TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39795.88301,1.7334495,0.4015357,-0.465897,-1.4599321,0.44133008,-0.4038555,-1.6269529,-2.48E-10,2.21E-08,-2.13E-08,946.8183517,5929.810059,2
39795.89968,1.7334495,0.40153664,-0.46586967,-1.4599534,0.44133008,-0.4038555,-1.6269529,-3.97E-09,5.19E-08,3.83E-08,946.8183517,5929.810059,2
39795.91636,1.7334495,0.40158105,-0.46586728,-1.4599541,0.44133008,-0.4038555,-1.6269529,0,0,0,946.8030334,5929.810059,2
39795.93303,1.7334495,0.40156543,-0.46588534,-1.4599628,0.44133008,-0.4038555,-1.6269529,0,0,-5.96E-08,946.7975497,5929.810059,2
39795.9497,1.7334495,0.40157607,-0.46592298,-1.4599606,0.44133008,-0.4038555,-1.6269529,3.73E-09,0,0,946.7931986,5929.810059,2
39795.96637,1.7280645,0.40157622,-0.46590394,-1.4599789,0.43920496,-0.40523696,-1.6214466,3.73E-09,2.98E-08,0,946.7896819,5929.810059,2
39795.98304,1.7280645,0.40155202,-0.46585125,-1.4600132,0.43920496,-0.40523696,-1.6214466,3.73E-09,-2.98E-08,0,946.7868805,5929.810059,2
39795.99972,1.7280645,0.40157232,-0.46579105,-1.4600362,0.43920496,-0.40523696,-1.6214466,-2.49E-10,-7.73E-09,-2.13E-08,946.7868805,5929.810059,2
39796.01639,1.7280645,0.4015514,-0.4657427,-1.4600648,0.43920496,-0.40523696,-1.6214466,3.73E-09,-5.96E-08,0,946.782887,5929.810059,2
39796.03306,1.7280645,0.40159708,-0.46576998,-1.4600323,0.43920496,-0.40523696,-1.6214466,-3.97E-09,2.21E-08,3.84E-08,946.7814565,5929.810059,2
39796.04973,1.7280645,0.40161425,-0.46577647,-1.4600248,0.43920496,-0.40523696,-1.6214466,-5.04E-10,1.43E-08,-1.02E-07,946.780324,5929.810059,2
39796.0664,1.7280645,0.40172786,-0.4656798,-1.460034,0.43920496,-0.40523696,-1.6214466,0,0,0,946.7794299,5929.810059,2
39796.08308,1.7280645,0.40174437,-0.4656299,-1.4600465,0.43920496,-0.40523696,-1.6214466,0,-5.96E-08,-5.96E-08,946.7787147,5929.810059,2
39796.09975,1.7280645,0.40176663,-0.4655865,-1.4600569,0.43920496,-0.40523696,-1.6214466,0,-2.98E-08,0,946.7787147,5929.810059,2
39796.11642,1.7407732,0.40173608,-0.46558985,-1.4600666,0.4507482,-0.40168053,-1.6327186,3.73E-09,-2.98E-08,5.96E-08,946.7776418,5929.810059,2
39796.13309,1.7407732,0.40173158,-0.4655771,-1.4600766,0.4507482,-0.40168053,-1.6327186,-3.73E-09,0,0,946.7772841,5929.810059,2
39796.14976,1.7407732,0.40169486,-0.46556088,-1.4600998,0.4507482,-0.40168053,-1.6327186,3.47E-09,2.21E-08,-2.12E-08,946.7769861,5929.810059,2
39796.16644,1.7407732,0.40168118,-0.46554852,-1.4601125,0.4507482,-0.40168053,-1.6327186,0,0,0,946.7767477,5929.810059,2
39796.18311,1.7407732,0.40166193,-0.46552348,-1.4601299,0.4507482,-0.40168053,-1.6327186,-2.51E-10,5.19E-08,3.84E-08,946.7765689,5929.810059,2
39796.19978,1.7407732,0.40165865,-0.46548587,-1.460147,0.4507482,-0.40168053,-1.6327186,0,-2.98E-08,1.19E-07,946.7765689,5929.810059,2
39796.21645,1.7407732,0.40171263,-0.46551836,-1.4601202,0.4507482,-0.40168053,-1.6327186,0,2.98E-08,5.96E-08,946.7762709,5929.810059,2
39796.23312,1.7407732,0.40170398,-0.4655302,-1.4601243,0.4507482,-0.40168053,-1.6327186,-3.73E-09,0,-5.96E-08,946.7761517,5929.810059,2
39796.2498,1.7407732,0.4016871,-0.46549946,-1.460149,0.4507482,-0.40168053,-1.6327186,-2.52E-10,2.21E-08,-2.12E-08,946.7760921,5929.810059,2
39796.26647,1.7331835,0.40165034,-0.46553838,-1.460084,0.4346085,-0.40333414,-1.6286075,-3.98E-09,-7.74E-09,3.84E-08,946.7760324,5929.810059,2
39796.28314,1.7331835,0.40162146,-0.4655923,-1.4600482,0.4346085,-0.40333414,-1.6286075,0,0,5.96E-08,946.7759728,5929.810059,2
39796.29981,1.7331835,0.40156248,-0.46559697,-1.4600481,0.4346085,-0.40333414,-1.6286075,-5.02E-10,1.43E-08,-4.25E-08,946.7759728,5929.810059,2
39796.31648,1.7331835,0.4017938,-0.46562174,-1.4599361,0.4346085,-0.40333414,-1.6286075,3.73E-09,2.98E-08,0,946.7758536,5929.810059,2
39796.33316,1.7331835,0.40186688,-0.46567532,-1.459881,0.4346085,-0.40333414,-1.6286075,-3.98E-09,5.19E-08,-2.12E-08,946.7758536,5929.810059,2
39796.34983,1.7331835,0.4019178,-0.46564656,-1.4598672,0.4346085,-0.40333414,-1.6286075,0,2.98E-08,5.96E-08,946.7758536,5929.810059,2
39796.3665,1.7331835,0.4019467,-0.46566194,-1.4598528,0.4346085,-0.40333414,-1.6286075,-2.51E-10,2.21E-08,-2.12E-08,946.7758536,5929.810059,2
39796.38317,1.7331835,0.40193638,-0.46566397,-1.4598547,0.4346085,-0.40333414,-1.6286075,-3.98E-09,2.21E-08,-2.12E-08,946.7758536,5929.810059,2
39796.39984,1.7331835,0.40195617,-0.46571028,-1.4598415,0.4346085,-0.40333414,-1.6286075,0,0,-1.19E-07,946.7758536,5929.810059,2
39796.41652,1.732241,0.40199786,-0.46572882,-1.4598297,0.43393844,-0.40005052,-1.6285933,3.47E-09,5.19E-08,3.84E-08,946.7758536,5929.810059,2
39796.43319,1.732241,0.40205806,-0.46580225,-1.4597899,0.43393844,-0.40005052,-1.6285933,0,0,0,946.7758536,5929.810059,2
39796.44986,1.732241,0.40204707,-0.4658248,-1.4597843,0.43393844,-0.40005052,-1.6285933,0,0,0,946.7758536,5929.810059,2
39796.46653,1.732241,0.40216425,-0.46574983,-1.4596618,0.43393844,-0.40005052,-1.6285933,-3.99E-09,-7.73E-09,3.83E-08,946.7758536,5929.810059,2
39796.4832,1.732241,0.4022416,-0.4657453,-1.4595991,0.43393844,-0.40005052,-1.6285933,0,0,0,946.7758536,5929.810059,2
39796.49988,1.732241,0.4022237,-0.46571326,-1.4595954,0.43393844,-0.40005052,-1.6285933,5.31E-10,-1.43E-08,-1.71E-08,946.7758536,5929.810059,2
39796.51655,1.732241,0.4022356,-0.46579987,-1.4595226,0.43393844,-0.40005052,-1.6285933,0,2.98E-08,-1.19E-07,946.7758536,5929.810059,2
39796.53322,1.732241,0.40226784,-0.46581548,-1.459492,0.43393844,-0.40005052,-1.6285933,3.46E-09,-7.73E-09,9.80E-08,946.7758536,5929.810059,2
39796.54989,1.732241,0.4022894,-0.46581832,-1.4594795,0.43393844,-0.40005052,-1.6285933,3.73E-09,2.98E-08,-5.96E-08,946.7758536,5929.810059,2
39796.56656,1.7360731,0.40219077,-0.46599817,-1.4594244,0.43800524,-0.4035752,-1.630714,3.73E-09,-5.96E-08,0,946.7758536,5929.810059,2
39796.58323,1.7360731,0.40221018,-0.4660381,-1.4594032,0.43800524,-0.4035752,-1.630714,3.73E-09,2.98E-08,0,946.7758536,5929.810059,2
39796.59991,1.7360731,0.40220594,-0.46601167,-1.459412,0.43800524,-0.4035752,-1.630714,-2.62E-10,-7.73E-09,-2.13E-08,946.7758536,5929.810059,2
39796.61658,1.7360731,0.40221706,-0.46598303,-1.4594178,0.43800524,-0.4035752,-1.630714,-2.64E-10,2.21E-08,-2.13E-08,946.7758536,5929.810059,2
39796.63325,1.7360731,0.4022718,-0.46598217,-1.4594052,0.43800524,-0.4035752,-1.630714,0,0,-1.19E-07,946.7758536,5929.810059,2
39796.64992,1.7360731,0.40226775,-0.46593562,-1.4594187,0.43800524,-0.4035752,-1.630714,0,0,0,946.7758536,5929.810059,2
39796.66659,1.7360731,0.4022511,-0.46593344,-1.4594157,0.43800524,-0.4035752,-1.630714,0,2.98E-08,0,946.7758536,5929.810059,2
39796.68327,1.7360731,0.40219402,-0.46593738,-1.4594226,0.43800524,-0.4035752,-1.630714,-3.73E-09,-2.98E-08,0,946.7758536,5929.810059,2
39796.69994,1.7360731,0.40217435,-0.46591723,-1.4594258,0.43800524,-0.4035752,-1.630714,0,-2.98E-08,0,946.7758536,5929.810059,2
39796.71661,1.7360731,0.40219435,-0.46590582,-1.4593228,0.43800524,-0.4035752,-1.630714,-3.73E-09,-2.98E-08,5.96E-08,948.8961697,5929.810059,2
39796.73328,1.7360731,0.40223098,-0.46589416,-1.4592751,0.43800524,-0.4035752,-1.630714,7.45E-09,0,0,949.6500492,5929.810059,2
39796.74995,1.7360731,0.40224126,-0.46583268,-1.4592781,0.43800524,-0.4035752,-1.630714,0,2.98E-08,5.96E-08,950.253129,5929.810059,2
39796.76663,1.7360731,0.4022696,-0.46580246,-1.4592758,0.43800524,-0.4035752,-1.630714,-3.99E-09,2.21E-08,3.84E-08,950.7356286,5929.810059,2
39796.7833,1.7360731,0.4022987,-0.46578813,-1.4592731,0.43800524,-0.4035752,-1.630714,5.36E-10,1.55E-08,-7.67E-08,951.1216283,5929.810059,2
39796.79997,1.7360731,0.402301,-0.46581894,-1.4592686,0.43800524,-0.4035752,-1.630714,0,2.98E-08,0,951.1216283,5929.810059,2
39796.81664,1.7360731,0.40228668,-0.46573827,-1.459149,0.43800524,-0.4035752,-1.630714,3.73E-09,-2.98E-08,0,951.6774416,5929.810059,2
39796.83331,1.7360731,0.4022901,-0.46570963,-1.45912,0.43800524,-0.4035752,-1.630714,0,-5.96E-08,0,951.8750906,5929.810059,2
39796.84999,1.7360731,0.402341,-0.46570092,-1.4591167,0.43800524,-0.4035752,-1.630714,-2.72E-10,2.21E-08,3.84E-08,952.0331621,5929.810059,2
39796.86666,1.7335851,0.40236792,-0.46567732,-1.4591372,0.44015607,-0.40506095,-1.6271157,3.46E-09,2.21E-08,-2.12E-08,952.1596432,5929.810059,2
39796.88333,1.7335851,0.4023124,-0.46571136,-1.4591696,0.44015607,-0.40506095,-1.6271157,-3.99E-09,-7.74E-09,-2.12E-08,952.2608519,5929.810059,2
39796.9,1.7335851,0.4022824,-0.46566835,-1.4592193,0.44015607,-0.40506095,-1.6271157,3.73E-09,-2.98E-08,0,952.2608519,5929.810059,2
39796.91667,1.7335851,0.40227482,-0.4656487,-1.4592557,0.44015607,-0.40506095,-1.6271157,-2.69E-10,-7.74E-09,-2.12E-08,952.4065256,5929.810059,2
39796.93335,1.7335851,0.40225247,-0.4655945,-1.4593104,0.44015607,-0.40506095,-1.6271157,3.73E-09,2.98E-08,-5.96E-08,952.458322,5929.810059,2
39796.95002,1.7335851,0.402227,-0.4656062,-1.4593474,0.44015607,-0.40506095,-1.6271157,3.73E-09,-2.98E-08,0,952.4997473,5929.810059,2
39796.96669,1.7335851,0.40189487,-0.4654243,-1.459497,0.44015607,-0.40506095,-1.6271157,-4.23E-09,4.41E-08,-1.02E-07,952.5328875,5929.810059,2
39796.98336,1.7335851,0.40173614,-0.46537557,-1.4595784,0.44015607,-0.40506095,-1.6271157,-2.51E-10,2.21E-08,3.84E-08,952.5594115,5929.810059,2
39797.00003,1.7335851,0.40172374,-0.46535236,-1.4596199,0.44015607,-0.40506095,-1.6271157,3.73E-09,0,5.96E-08,952.5594115,5929.810059,2
39797.01671,1.7402185,0.4017214,-0.4653302,-1.4596609,0.45222372,-0.40052548,-1.632003,3.48E-09,2.21E-08,3.84E-08,952.5976181,5929.810059,2
39797.03338,1.7402185,0.40171236,-0.46534073,-1.4596944,0.45222372,-0.40052548,-1.632003,-3.73E-09,2.98E-08,-5.96E-08,953.749299,5929.810059,2
39797.05005,1.7402185,0.40169272,-0.46525022,-1.459684,0.45222372,-0.40052548,-1.632003,3.22E-09,1.43E-08,7.68E-08,954.6706676,5929.810059,2
39797.06672,1.7402185,0.40162766,-0.46518046,-1.459697,0.45222372,-0.40052548,-1.632003,0,2.98E-08,0,954.2696476,5929.810059,2
39797.08339,1.7402185,0.40156806,-0.46518356,-1.4597112,0.45222372,-0.40052548,-1.632003,0,-2.98E-08,0,953.9488554,5929.810059,2
39797.10007,1.7402185,0.40150088,-0.46517384,-1.4597386,0.45222372,-0.40052548,-1.632003,-3.97E-09,5.19E-08,3.84E-08,953.9488554,5929.810059,2
39797.11674,1.7402185,0.40147296,-0.46518904,-1.4597431,0.45222372,-0.40052548,-1.632003,0,0,1.19E-07,951.3665438,5929.810059,2
39797.13341,1.7402185,0.40142483,-0.46517736,-1.4597653,0.45222372,-0.40052548,-1.632003,-2.45E-10,2.21E-08,-2.12E-08,952.7644515,5929.810059,2
39797.15008,1.7402185,0.40138352,-0.46519113,-1.4597797,0.45222372,-0.40052548,-1.632003,-7.71E-09,-7.74E-09,-8.08E-08,953.8827538,5929.810059,2
39797.16675,1.7355918,0.4015146,-0.46534628,-1.4592769,0.45471206,-0.39694357,-1.6272527,-2.57E-10,2.21E-08,9.80E-08,952.4613619,5929.810059,2
39797.18343,1.7355918,0.40152508,-0.46537736,-1.4591228,0.45471206,-0.39694357,-1.6272527,0,-5.96E-08,0,951.3242245,5929.810059,2
39797.2001,1.7355918,0.40155402,-0.46533427,-1.459079,0.45471206,-0.39694357,-1.6272527,-3.73E-09,-2.98E-08,-5.96E-08,951.3242245,5929.810059,2
39797.21677,1.7355918,0.4016325,-0.46537197,-1.4590786,0.45471206,-0.39694357,-1.6272527,0,5.96E-08,0,950.4145384,5929.810059,2
39797.23344,1.7355918,0.40171722,-0.46540904,-1.4590558,0.45471206,-0.39694357,-1.6272527,-2.64E-10,-7.74E-09,3.84E-08,950.2825141,5929.810059,2
39797.25011,1.7355918,0.40171647,-0.46537888,-1.4590697,0.45471206,-0.39694357,-1.6272527,3.20E-09,1.43E-08,-4.25E-08,950.7591128,5929.810059,2
39797.26679,1.7355918,0.40167275,-0.46531677,-1.4591328,0.45471206,-0.39694357,-1.6272527,0,0,0,952.2784948,5929.810059,2
39797.28346,1.7355918,0.40166035,-0.46528772,-1.4591582,0.45471206,-0.39694357,-1.6272527,3.73E-09,-2.98E-08,-5.96E-08,953.4940124,5929.810059,2
39797.30013,1.7355918,0.4016176,-0.46527928,-1.4591799,0.45471206,-0.39694357,-1.6272527,3.73E-09,2.98E-08,0,953.4940124,5929.810059,2
39797.3168,1.7441308,0.40156394,-0.46524522,-1.4589982,0.44802487,-0.39885157,-1.6377373,-2.61E-10,2.21E-08,-2.12E-08,955.2443027,5929.810059,2
39797.33347,1.7441308,0.401534,-0.4652107,-1.4589463,0.44802487,-0.39885157,-1.6377373,-3.73E-09,-2.98E-08,-5.96E-08,955.8666348,5929.810059,2
39797.35015,1.7441308,0.40153894,-0.46521917,-1.4589247,0.44802487,-0.39885157,-1.6377373,0,0,5.96E-08,956.3645124,5929.810059,2
39797.36682,1.7441308,0.40146995,-0.46527082,-1.4588993,0.44802487,-0.39885157,-1.6377373,-2.61E-10,-7.73E-09,9.80E-08,956.7627907,5929.810059,2
39797.38349,1.7441308,0.40144575,-0.46531168,-1.4588871,0.44802487,-0.39885157,-1.6377373,-3.99E-09,-7.73E-09,-2.12E-08,957.0814371,5929.810059,2
39797.40016,1.7441308,0.40141505,-0.4653243,-1.458894,0.44802487,-0.39885157,-1.6377373,-2.61E-10,-7.73E-09,-8.08E-08,957.0814371,5929.810059,2
39797.41683,1.7441308,0.40141508,-0.46532375,-1.4588981,0.44802487,-0.39885157,-1.6377373,-3.99E-09,-7.73E-09,3.84E-08,957.5402737,5929.810059,2
39797.43351,1.7441308,0.4014237,-0.4653199,-1.4589015,0.44802487,-0.39885157,-1.6377373,0,0,-5.96E-08,957.7034116,5929.810059,2
39797.45018,1.7441308,0.4014265,-0.46533203,-1.4589028,0.44802487,-0.39885157,-1.6377373,-2.62E-10,-7.73E-09,3.84E-08,957.8339458,5929.810059,2
39797.46685,1.7370986,0.40140575,-0.46538118,-1.4589024,0.4348207,-0.40213245,-1.6330131,-2.61E-10,-7.73E-09,3.84E-08,957.9383731,5929.810059,2
39797.48352,1.7370986,0.40135032,-0.46536678,-1.4589287,0.4348207,-0.40213245,-1.6330131,3.73E-09,0,-5.96E-08,958.0218792,5929.810059,2
39797.50019,1.7370986,0.40134776,-0.46537337,-1.458931,0.4348207,-0.40213245,-1.6330131,-3.99E-09,2.21E-08,3.84E-08,958.0218792,5929.810059,2
39797.51686,1.7370986,0.4015677,-0.4653954,-1.4588331,0.4348207,-0.40213245,-1.6330131,0,2.98E-08,5.96E-08,956.0936093,5929.810059,2
39797.53354,1.7370986,0.40161806,-0.46540228,-1.4588064,0.4348207,-0.40213245,-1.6330131,-3.73E-09,-2.98E-08,-5.96E-08,955.4079771,5929.810059,2
39797.55021,1.7370986,0.4016188,-0.46545804,-1.4588019,0.4348207,-0.40213245,-1.6330131,0,0,-5.96E-08,954.8594952,5929.810059,2
39797.56688,1.7370986,0.40161318,-0.46546033,-1.4588059,0.4348207,-0.40213245,-1.6330131,-3.99E-09,-7.73E-09,9.80E-08,955.5587769,5929.810059,2
39797.58355,1.7370986,0.4016898,-0.46543062,-1.4587982,0.4348207,-0.40213245,-1.6330131,0,0,-5.96E-08,956.1182261,5929.810059,2
39797.60022,1.7370986,0.401721,-0.46544707,-1.4587921,0.4348207,-0.40213245,-1.6330131,-3.73E-09,-2.98E-08,5.96E-08,956.1182261,5929.810059,2
39797.6169,1.7370986,0.40179637,-0.46556294,-1.4587232,0.4348207,-0.40213245,-1.6330131,3.73E-09,2.98E-08,5.96E-08,956.9977522,5929.810059,2
39797.63357,1.7370986,0.401825,-0.46560654,-1.4587109,0.4348207,-0.40213245,-1.6330131,3.46E-09,2.21E-08,-2.12E-08,958.4556222,5929.810059,2
39797.65024,1.7370986,0.4018871,-0.46561483,-1.4586958,0.4348207,-0.40213245,-1.6330131,-5.31E-10,-4.53E-08,1.71E-08,959.6219063,5929.810059,2
39797.66691,1.7370986,0.40189418,-0.46562886,-1.4586966,0.4348207,-0.40213245,-1.6330131,3.46E-09,5.19E-08,9.80E-08,959.4097733,5929.810059,2
39797.68358,1.7370986,0.40194565,-0.4656291,-1.4586927,0.4348207,-0.40213245,-1.6330131,-3.99E-09,-7.73E-09,3.84E-08,959.2400789,5929.810059,2
39797.70026,1.7370986,0.40196282,-0.4656562,-1.4586927,0.4348207,-0.40213245,-1.6330131,-2.68E-10,5.19E-08,3.84E-08,959.2400789,5929.810059,2
39797.71693,1.7370986,0.40203652,-0.4656743,-1.4586042,0.4348207,-0.40213245,-1.6330131,3.46E-09,-3.75E-08,-2.12E-08,961.0570073,5929.810059,2
39797.7336,1.7370986,0.40206337,-0.46567535,-1.4585814,0.4348207,-0.40213245,-1.6330131,0,5.96E-08,-5.96E-08,960.557878,5929.810059,2
39797.75027,1.7370986,0.40201038,-0.46569446,-1.4585932,0.4348207,-0.40213245,-1.6330131,-3.73E-09,-2.98E-08,0,960.1585865,5929.810059,2
39797.76694,1.7316782,0.40197796,-0.46571997,-1.4585993,0.4308511,-0.39871097,-1.6291429,0,-2.98E-08,0,960.9842896,5929.810059,2
39797.78362,1.7316782,0.40197378,-0.4657238,-1.4586099,0.4308511,-0.39871097,-1.6291429,3.46E-09,2.21E-08,-2.12E-08,961.6448283,5929.810059,2
39797.80029,1.7316782,0.40193158,-0.46573403,-1.4586363,0.4308511,-0.39871097,-1.6291429,-3.99E-09,5.19E-08,-2.12E-08,961.6448283,5929.810059,2
39797.81696,1.7316782,0.40190732,-0.46574664,-1.4586611,0.4308511,-0.39871097,-1.6291429,0,2.98E-08,0,962.5959992,5929.810059,2
39797.83363,1.7316782,0.401917,-0.46576083,-1.4586775,0.4308511,-0.39871097,-1.6291429,-3.99E-09,5.19E-08,-2.12E-08,962.934196,5929.810059,2
39797.8503,1.7316782,0.40194625,-0.465805,-1.458683,0.4308511,-0.39871097,-1.6291429,-2.65E-10,5.19E-08,3.84E-08,963.2047415,5929.810059,2
39797.86698,1.7316782,0.40196955,-0.46577844,-1.4587107,0.4308511,-0.39871097,-1.6291429,3.73E-09,2.98E-08,0,963.4211659,5929.810059,2
39797.88365,1.7316782,0.40199363,-0.4657943,-1.4587268,0.4308511,-0.39871097,-1.6291429,-2.67E-10,5.19E-08,3.84E-08,963.5943174,5929.810059,2
39797.90032,1.7316782,0.40199363,-0.4657943,-1.4587268,0.4308511,-0.39871097,-1.6291429,-5.33E-10,1.43E-08,-4.25E-08,963.5943174,5929.810059,2
39797.91699,1.7287532,0.40199363,-0.4657943,-1.4587268,0.4446477,-0.39597598,-1.6229846,-3.73E-09,0,-5.96E-08,963.8436437,5929.810059,2
39797.93366,1.7287532,0.40202814,-0.465856,-1.4586638,0.4446477,-0.39597598,-1.6229846,-5.34E-10,-1.55E-08,-4.25E-08,963.9323354,5929.810059,2
39797.95034,1.7287532,0.40204662,-0.46586084,-1.4586755,0.4446477,-0.39597598,-1.6229846,3.73E-09,0,5.96E-08,964.0032649,5929.810059,2
39797.96701,1.7287532,0.4020505,-0.46589568,-1.4586884,0.4446477,-0.39597598,-1.6229846,7.45E-09,2.98E-08,0,960.6616497,5929.810059,2
39797.98368,1.7287532,0.40204096,-0.4658578,-1.4587296,0.4446477,-0.39597598,-1.6229846,-2.68E-10,2.21E-08,3.84E-08,957.9883814,5929.810059,2
39798.00035,1.7287532,0.4020378,-0.46584934,-1.458763,0.4446477,-0.39597598,-1.6229846,3.46E-09,2.21E-08,-2.12E-08,957.9883814,5929.810059,2
39798.01702,1.7287532,0.4020441,-0.46582964,-1.4587984,0.4446477,-0.39597598,-1.6229846,-3.99E-09,5.19E-08,3.84E-08,957.0162892,5929.810059,2
39798.0337,1.7287532,0.40203023,-0.4658351,-1.4588373,0.4446477,-0.39597598,-1.6229846,0,-2.98E-08,-5.96E-08,954.449892,5929.810059,2
39798.05037,1.7287532,0.40201625,-0.46586794,-1.4588697,0.4446477,-0.39597598,-1.6229846,0,0,0,953.0189633,5929.810059,2
39798.06704,1.7281148,0.4019862,-0.46585128,-1.4589227,0.43224868,-0.40093505,-1.6244363,-2.69E-10,-3.75E-08,-2.12E-08,951.8741965,5929.810059,2
39798.08371,1.7281148,0.4019732,-0.46586388,-1.4589647,0.43224868,-0.40093505,-1.6244363,0,2.98E-08,0,950.9583712,5929.810059,2
39798.10038,1.7281148,0.40198773,-0.46585757,-1.4590082,0.43224868,-0.40093505,-1.6244363,0,0,-5.96E-08,950.9583712,5929.810059,2
39798.11706,1.7281148,0.401969,-0.46591228,-1.458962,0.43224868,-0.40093505,-1.6244363,3.46E-09,2.21E-08,-2.12E-08,955.7566643,5929.810059,2
39798.13373,1.7281148,0.4019677,-0.46595007,-1.4589605,0.43224868,-0.40093505,-1.6244363,-3.73E-09,0,-5.96E-08,957.462728,5929.810059,2
39798.1504,1.7281148,0.4019267,-0.46594474,-1.4590544,0.43224868,-0.40093505,-1.6244363,0,-2.98E-08,-5.96E-08,958.8275552,5929.810059,2
39798.16707,1.7281148,0.40189284,-0.46593648,-1.4591082,0.43224868,-0.40093505,-1.6244363,0,2.98E-08,5.96E-08,959.9194527,5929.810059,2
39798.18374,1.7281148,0.40189102,-0.465918,-1.4591374,0.43224868,-0.40093505,-1.6244363,0,-5.96E-08,5.96E-08,960.7929587,5929.810059,2
39798.20042,1.7281148,0.4018929,-0.46592447,-1.4591548,0.43224868,-0.40093505,-1.6244363,-4.00E-09,-7.73E-09,-2.12E-08,960.7929587,5929.810059,2
39798.21709,1.7364751,0.4019906,-0.46589383,-1.4590818,0.4354749,-0.40032563,-1.6326196,0,2.98E-08,5.96E-08,962.0507956,5929.810059,2
39798.23376,1.7364751,0.40198958,-0.46587634,-1.4590821,0.4354749,-0.40032563,-1.6326196,-2.72E-10,2.21E-08,-2.12E-08,962.4980092,5929.810059,2
39798.25043,1.7364751,0.40201744,-0.4658689,-1.45909,0.4354749,-0.40032563,-1.6326196,0,0,0,962.8558159,5929.810059,2
39798.2671,1.7364751,0.40202436,-0.4658358,-1.4591197,0.4354749,-0.40032563,-1.6326196,0,0,0,963.1420374,5929.810059,2
39798.28377,1.7364751,0.40204504,-0.46585578,-1.459131,0.4354749,-0.40032563,-1.6326196,-2.73E-10,-7.74E-09,-2.12E-08,963.3710384,5929.810059,2
39798.30045,1.7364751,0.40204704,-0.46583542,-1.4591576,0.4354749,-0.40032563,-1.6326196,-4.27E-09,1.43E-08,-4.24E-08,963.3710384,5929.810059,2
39798.31712,1.7364751,0.40208566,-0.46578187,-1.4590398,0.4354749,-0.40032563,-1.6326196,-2.73E-10,2.21E-08,-2.12E-08,963.7007713,5929.810059,2
39798.33379,1.7364751,0.40205175,-0.4657604,-1.4590217,0.4354749,-0.40032563,-1.6326196,0,0,0,963.8180137,5929.810059,2
39798.35046,1.7364751,0.4020274,-0.4657536,-1.459031,0.4354749,-0.40032563,-1.6326196,0,0,0,963.9118314,5929.810059,2
39798.36713,1.7323691,0.4020431,-0.46573338,-1.4590429,0.44440234,-0.39727587,-1.6265857,3.73E-09,-2.98E-08,0,963.9868736,5929.810059,2
39798.38381,1.7323691,0.40204194,-0.46576044,-1.4590459,0.44440234,-0.39727587,-1.6265857,-2.71E-10,-7.74E-09,-2.12E-08,964.0468955,5929.810059,2
39798.40048,1.7323691,0.40201977,-0.46573776,-1.4590682,0.44440234,-0.39727587,-1.6265857,0,0,5.96E-08,964.0468955,5929.810059,2
39798.41715,1.7323691,0.40198007,-0.46572176,-1.4590976,0.44440234,-0.39727587,-1.6265857,-3.99E-09,2.21E-08,-2.12E-08,964.1333222,5929.810059,2
39798.43382,1.7323691,0.40196088,-0.4657036,-1.4591268,0.44440234,-0.39727587,-1.6265857,-3.99E-09,-7.73E-09,-2.12E-08,964.1640782,5929.810059,2
39798.45049,1.7323691,0.4019123,-0.4657226,-1.458864,0.44440234,-0.39727587,-1.6265857,3.73E-09,0,-5.96E-08,964.1886353,5929.810059,2
39798.46717,1.7323691,0.4018766,-0.46573195,-1.4587388,0.44440234,-0.39727587,-1.6265857,-3.73E-09,-2.98E-08,-5.96E-08,964.2083049,5929.810059,2
39798.48384,1.7323691,0.4018448,-0.46577063,-1.4586977,0.44440234,-0.39727587,-1.6265857,-2.68E-10,5.19E-08,-2.12E-08,964.2240405,5929.810059,2
39798.50051,1.7323691,0.401825,-0.46577457,-1.4586892,0.44440234,-0.39727587,-1.6265857,0,2.98E-08,5.96E-08,964.2240405,5929.810059,2
39798.51718,1.7323691,0.40185347,-0.46578515,-1.4586015,0.44440234,-0.39727587,-1.6265857,0,-2.98E-08,0,964.2466903,5929.810059,2
39798.53385,1.7323691,0.40187284,-0.46582016,-1.4585567,0.44440234,-0.39727587,-1.6265857,0,2.98E-08,5.96E-08,964.2547369,5929.810059,2
39798.55053,1.7323691,0.40181217,-0.46594983,-1.4584234,0.44440234,-0.39727587,-1.6265857,3.73E-09,2.98E-08,5.96E-08,964.2611742,5929.810059,2
39798.5672,1.7323691,0.401747,-0.46602046,-1.4583589,0.44440234,-0.39727587,-1.6265857,3.73E-09,0,0,964.2663598,5929.810059,2
39798.58387,1.7323691,0.40172157,-0.46605244,-1.4583282,0.44440234,-0.39727587,-1.6265857,0,-5.96E-08,-5.96E-08,964.2704725,5929.810059,2
39798.60054,1.7323691,0.40170977,-0.46601272,-1.4583257,0.44440234,-0.39727587,-1.6265857,3.46E-09,-7.73E-09,-2.12E-08,964.2704725,5929.810059,2
