132002.251180,0.004410,-0.002300,0.004952,-0.005583,-0.999984,-0.000305,-0.005846,0.004806,-0.019974,33.021366
132002.261186,0.021786,0.002691,0.000998,-0.005623,-0.999984,-0.000142,-0.012214,0.006576,-0.023387,33.018658
132002.271192,0.030116,0.007311,-0.006424,-0.005586,-0.999984,0.000167,-0.015089,0.005142,-0.019134,33.017338
132002.281197,0.030639,0.006524,-0.009549,-0.005491,-0.999985,0.000531,-0.010943,0.004166,-0.007764,33.017792
132002.291203,0.025079,0.009998,-0.008902,-0.005383,-0.999985,0.000856,-0.005802,0.001450,0.006910,33.018951
132002.301209,0.005215,0.004964,-0.006444,-0.005287,-0.999986,0.001039,0.005074,-0.000304,0.018416,33.020111
132002.311214,-0.006110,0.000271,-0.000729,-0.005244,-0.999986,0.001035,0.010997,0.000123,0.024142,33.021358
132002.321220,-0.019531,-0.007275,0.004070,-0.005265,-0.999986,0.000877,0.012879,-0.000472,0.025765,33.022083
132002.331226,-0.029528,-0.010077,0.007402,-0.005339,-0.999986,0.000566,0.010069,0.000337,0.020552,33.023483
132002.341231,-0.029387,-0.008734,0.005654,-0.005442,-0.999985,0.000229,0.005945,0.001801,0.008941,33.022717
132002.351237,-0.019167,-0.005105,0.004405,-0.005526,-0.999985,-0.000064,-0.001493,0.003464,-0.003827,33.022057
132002.361243,-0.006862,-0.001758,0.002102,-0.005587,-0.999984,-0.000206,-0.009351,0.006027,-0.014305,33.020481
132002.371249,0.012421,0.005041,-0.002793,-0.005594,-0.999984,-0.000167,-0.013053,0.006408,-0.019807,33.019478
132002.381254,0.022194,0.008689,-0.007024,-0.005535,-0.999985,0.000049,-0.011387,0.005234,-0.019122,33.018940
132002.391260,0.028996,0.010811,-0.006132,-0.005452,-0.999985,0.000356,-0.008052,0.004120,-0.013036,33.017986
132002.401265,0.025008,0.007320,-0.008457,-0.005340,-0.999986,0.000674,-0.000840,0.002457,-0.000918,33.018456
132002.411270,0.016726,0.002642,-0.003036,-0.005269,-0.999986,0.000917,0.005880,0.001451,0.009474,33.019234
132002.421276,0.000439,-0.000827,0.000324,-0.005241,-0.999986,0.001013,0.010810,0.001908,0.018869,33.020588
132002.431282,-0.017227,-0.006435,0.005746,-0.005272,-0.999986,0.000916,0.011284,0.002290,0.024963,33.020901
132002.441287,-0.026178,-0.009739,0.007316,-0.005356,-0.999985,0.000683,0.006470,0.001206,0.022922,33.020630
132002.451293,-0.028007,-0.006516,0.007617,-0.005457,-0.999985,0.000374,0.001871,0.000321,0.014320,33.019943
132002.461299,-0.021371,-0.004680,0.003327,-0.005524,-0.999985,0.000084,-0.004226,0.001984,0.001579,33.019394
132002.471304,-0.011079,-0.000515,-0.002397,-0.005549,-0.999985,-0.000110,-0.010701,0.005676,-0.007977,33.019398
132002.481310,0.002364,0.003698,-0.002691,-0.005522,-0.999985,-0.000135,-0.010606,0.004654,-0.017489,33.020679
132002.491316,0.016601,0.007265,-0.008410,-0.005460,-0.999985,-0.000018,-0.010958,0.005478,-0.018186,33.020687
132002.501321,0.022684,0.007867,-0.005457,-0.005372,-0.999986,0.000219,-0.003279,0.004792,-0.013585,33.021545
132002.511327,0.025812,0.003904,-0.003288,-0.005303,-0.999986,0.000519,0.002907,0.005098,-0.005814,33.021885
132002.521333,0.019282,0.000230,-0.000646,-0.005277,-0.999986,0.000797,0.008222,0.001481,0.004971,33.021591
132002.531339,0.008360,-0.001007,0.001216,-0.005295,-0.999986,0.000966,0.010589,0.000642,0.016597,33.020741
132002.541344,-0.007926,-0.004018,0.007945,-0.005335,-0.999985,0.000976,0.009821,-0.000015,0.022385,33.020794
132002.551350,-0.020487,-0.005785,0.006521,-0.005418,-0.999985,0.000813,0.005235,-0.000915,0.021831,33.018780
132002.561356,-0.026304,-0.006208,0.005974,-0.005498,-0.999985,0.000542,-0.001658,0.000977,0.017387,33.018162
132002.571361,-0.026163,0.000591,0.000794,-0.005546,-0.999985,0.000250,-0.006875,0.001739,0.008799,33.017101
132002.581367,-0.015228,0.002276,-0.001899,-0.005542,-0.999985,0.000014,-0.009671,0.003525,-0.003142,33.017574
132002.591373,-0.004129,0.004850,-0.006571,-0.005501,-0.999985,-0.000097,-0.008842,0.004563,-0.011270,33.018013
132002.601378,0.011273,0.006989,-0.003916,-0.005430,-0.999985,-0.000042,-0.005083,0.005677,-0.016361,33.018967
132002.611384,0.021355,0.006453,-0.005838,-0.005368,-0.999986,0.000150,-0.000324,0.005341,-0.015409,33.018539
132002.621390,0.025859,0.003380,-0.001305,-0.005324,-0.999986,0.000440,0.004057,0.005601,-0.010023,33.018356
132002.631395,0.023671,0.000453,0.000934,-0.005307,-0.999986,0.000721,0.008114,0.003953,-0.000950,33.018562
132002.641401,0.014699,-0.004823,0.004045,-0.005330,-0.999985,0.000939,0.008901,0.000519,0.010749,33.018200
132002.651407,-0.001801,-0.003708,0.005261,-0.005394,-0.999985,0.001025,0.006080,0.000778,0.017637,33.016865
132002.661412,-0.014439,-0.004703,0.004821,-0.005463,-0.999985,0.000944,0.001587,-0.000153,0.022188,33.016373
132002.671418,-0.022348,-0.002121,0.001832,-0.005514,-0.999985,0.000741,-0.002710,0.001861,0.018134,33.014656
132002.681424,-0.027398,0.000021,-0.000949,-0.005533,-0.999985,0.000478,-0.005805,0.001404,0.009852,33.013786
132002.691429,-0.018429,0.003200,-0.003519,-0.005506,-0.999985,0.000212,-0.008608,0.001114,0.002001,33.014935
132002.701435,-0.010173,0.002932,-0.003798,-0.005458,-0.999985,0.000054,-0.007116,0.003098,-0.007729,33.016136
132002.711441,0.006737,0.005014,-0.003771,-0.005390,-0.999986,0.000030,-0.004635,0.003754,-0.015487,33.017338
132002.721447,0.016242,0.004375,-0.000987,-0.005342,-0.999986,0.000151,0.001604,0.005540,-0.015440,33.017918
132002.731452,0.023535,-0.000421,0.000581,-0.005322,-0.999986,0.000389,0.006757,0.006379,-0.011574,33.017181
132002.741458,0.024608,-0.000165,0.001831,-0.005333,-0.999986,0.000674,0.005745,0.003098,-0.003024,33.016979
132002.751464,0.017537,-0.001472,0.005886,-0.005373,-0.999985,0.000910,0.004610,0.001465,0.006719,33.015621
132002.761469,0.005193,-0.003223,0.004779,-0.005421,-0.999985,0.001032,0.003956,0.000580,0.016363,33.014889
132002.771475,-0.006660,-0.000952,0.003814,-0.005487,-0.999984,0.001030,-0.001501,0.000778,0.019569,33.012672
132002.781481,-0.015323,0.000298,-0.000085,-0.005511,-0.999984,0.000885,-0.006696,0.000915,0.019318,33.011829
132002.791486,-0.021292,0.002077,-0.002231,-0.005513,-0.999985,0.000660,-0.008647,0.003174,0.014980,33.011478
132002.801492,-0.019201,0.001973,-0.002742,-0.005484,-0.999985,0.000410,-0.007913,0.002411,0.006533,33.012363
132002.811498,-0.010457,0.001364,-0.003675,-0.005442,-0.999985,0.000231,-0.002539,0.003205,-0.004885,33.013767
132002.821503,-0.001726,0.002789,-0.003822,-0.005406,-0.999985,0.000160,0.000691,0.005494,-0.011665,33.014175
132002.831509,0.012979,-0.001330,-0.000287,-0.005374,-0.999986,0.000234,0.004412,0.006043,-0.015203,33.014824
132002.841515,0.020758,-0.000477,0.001053,-0.005368,-0.999985,0.000422,0.006070,0.005692,-0.014247,33.015217
132002.851520,0.021657,-0.002852,0.001544,-0.005384,-0.999985,0.000671,0.006864,0.004395,-0.006516,33.014889
132002.861526,0.017195,-0.000877,0.004275,-0.005425,-0.999985,0.000918,0.004006,0.004059,0.001981,33.014042
132002.871532,0.010879,-0.002137,0.001971,-0.005471,-0.999984,0.001093,0.000100,0.002090,0.009222,33.012737
132002.881538,-0.001923,0.000593,0.000163,-0.005502,-0.999984,0.001131,-0.003867,0.001937,0.016233,33.011612
132002.891543,-0.012901,0.000694,-0.002153,-0.005492,-0.999985,0.001036,-0.005021,0.000061,0.020662,33.012402
132002.901549,-0.024226,0.000415,-0.002960,-0.005462,-0.999985,0.000831,-0.006745,0.000214,0.015450,33.014217
132002.911555,-0.021854,0.003069,-0.003415,-0.005422,-0.999985,0.000580,-0.002086,0.001740,0.007538,33.015312
132002.921560,-0.017691,0.000875,-0.003989,-0.005375,-0.999985,0.000358,-0.000744,0.003007,-0.000068,33.016670
132002.931566,-0.005013,-0.000098,-0.000899,-0.005344,-0.999986,0.000247,0.002200,0.003465,-0.007968,33.017639
132002.941572,0.006674,-0.000792,0.003722,-0.005341,-0.999986,0.000253,0.004975,0.005784,-0.011148,33.017529
132002.951577,0.016012,-0.000650,0.004686,-0.005377,-0.999985,0.000384,0.004858,0.004960,-0.012591,33.015915
132002.961583,0.021205,-0.000984,0.002934,-0.005415,-0.999985,0.000598,0.003844,0.004548,-0.009006,33.013973
132002.971589,0.018438,-0.000467,0.003150,-0.005453,-0.999985,0.000837,-0.000681,0.002167,-0.002882,33.012028
132002.981594,0.012560,0.000565,0.001628,-0.005494,-0.999984,0.001013,-0.003570,0.001358,0.005366,33.009838
132002.991600,0.002847,0.003191,-0.001715,-0.005498,-0.999984,0.001102,-0.005336,0.000930,0.014034,33.009502
132003.001606,-0.008703,0.001847,-0.004882,-0.005465,-0.999985,0.001065,-0.005628,0.001693,0.016131,33.010483
132003.011612,-0.018268,0.004057,-0.003905,-0.005425,-0.999985,0.000917,-0.003364,0.002106,0.016173,33.011032
132003.021617,-0.019120,0.004745,-0.003968,-0.005393,-0.999985,0.000717,-0.000574,0.003724,0.011399,33.011044
132003.031623,-0.015940,0.000528,-0.002754,-0.005352,-0.999986,0.000515,0.001918,0.003419,0.003772,33.011990
132003.041629,-0.008938,-0.001406,-0.001442,-0.005344,-0.999986,0.000392,0.002551,0.002915,-0.005595,33.011841
132003.051634,0.002132,-0.003479,0.002726,-0.005359,-0.999986,0.000356,0.004794,0.003907,-0.010656,33.012630
132003.061640,0.008795,-0.001660,0.001436,-0.005376,-0.999985,0.000427,0.003545,0.005067,-0.013000,33.012875
132003.071646,0.017640,-0.002249,0.003507,-0.005427,-0.999985,0.000617,0.000788,0.004151,-0.010856,33.011330
132003.081651,0.018835,-0.001198,0.001526,-0.005461,-0.999985,0.000822,-0.002519,0.003555,-0.004194,33.009769
132003.091657,0.014136,0.000175,-0.000814,-0.005476,-0.999985,0.001033,-0.005159,0.001892,0.003347,33.009304
132003.101663,0.004614,0.002751,-0.003226,-0.005462,-0.999984,0.001145,-0.005402,0.001022,0.010086,33.008904
132003.111668,-0.005379,0.004427,-0.003850,-0.005446,-0.999984,0.001151,-0.005494,0.000946,0.015527,33.008450
132003.121674,-0.014079,0.004264,-0.001177,-0.005419,-0.999985,0.001061,-0.003339,0.000641,0.015999,33.007591
132003.131680,-0.017269,-0.000276,-0.000290,-0.005393,-0.999985,0.000886,0.001624,0.000885,0.012481,33.008347
132003.141686,-0.018113,-0.000787,0.001610,-0.005384,-0.999985,0.000681,0.004087,0.002442,0.006948,33.008453
132003.151691,-0.014465,-0.001859,0.002409,-0.005396,-0.999985,0.000500,0.004404,0.003296,-0.001873,33.009071
132003.161697,-0.003564,-0.003340,0.003332,-0.005434,-0.999985,0.000410,0.003313,0.004197,-0.008420,33.007946
132003.171703,0.009036,-0.002058,0.002829,-0.005470,-0.999985,0.000440,0.002464,0.003510,-0.010313,33.007607
132003.181708,0.012160,-0.002597,0.003028,-0.005504,-0.999985,0.000562,-0.001561,0.003998,-0.009946,33.006485
132003.191714,0.013929,0.001051,0.001574,-0.005538,-0.999984,0.000749,-0.004701,0.004242,-0.007479,33.004753
132003.201720,0.015638,0.002914,-0.002900,-0.005539,-0.999984,0.000939,-0.005447,0.003204,-0.000832,33.003605
132003.211725,0.007411,0.003649,-0.003114,-0.005507,-0.999984,0.001071,-0.005357,0.001037,0.006970,33.003120
132003.221731,-0.001196,0.004192,-0.002652,-0.005470,-0.999984,0.001115,-0.002846,0.000793,0.013640,33.002563
132003.231737,-0.008795,0.000811,-0.002787,-0.005442,-0.999985,0.001054,0.000681,0.002319,0.015242,33.002911
132003.241742,-0.015399,0.002286,-0.000724,-0.005419,-0.999985,0.000915,0.003558,0.001068,0.013626,33.003826
132003.251748,-0.019046,-0.002396,-0.000755,-0.005416,-0.999985,0.000729,0.003982,0.002777,0.008487,33.004223
132003.261754,-0.013200,-0.000633,0.002467,-0.005433,-0.999985,0.000541,0.005341,0.002640,0.003534,33.003815
132003.271759,-0.006020,-0.003536,0.004207,-0.005471,-0.999985,0.000425,0.003594,0.004212,-0.005949,33.002605
132003.281765,0.004714,-0.003362,0.001038,-0.005499,-0.999985,0.000405,0.000952,0.004608,-0.008218,33.002487
132003.291771,0.013479,-0.001027,0.002036,-0.005516,-0.999985,0.000488,-0.002876,0.004761,-0.009079,33.001961
132003.301777,0.015182,0.001118,-0.001084,-0.005529,-0.999985,0.000640,-0.005503,0.003479,-0.008102,33.000626
132003.311782,0.012626,0.001887,-0.001920,-0.005508,-0.999985,0.000800,-0.007127,0.003204,-0.002280,33.000572
132003.321788,0.013427,0.005945,-0.002510,-0.005483,-0.999985,0.000950,-0.004435,0.001617,0.001400,32.999962
132003.331794,0.003503,0.005376,-0.005026,-0.005448,-0.999985,0.001047,-0.001998,0.000946,0.009008,32.999676
132003.341799,-0.005205,-0.000200,-0.000911,-0.005419,-0.999985,0.001051,0.000354,0.000549,0.012911,33.000553
132003.351805,-0.010922,-0.002519,-0.001387,-0.005407,-0.999985,0.000958,0.004171,0.000138,0.013355,33.002041
132003.361811,-0.014990,-0.001612,0.001434,-0.005414,-0.999985,0.000815,0.005017,0.001602,0.012063,33.002609
132003.371816,-0.013836,-0.004229,0.001877,-0.005445,-0.999985,0.000653,0.001676,0.002304,0.003268,33.003056
132003.381822,-0.010778,-0.002343,0.002148,-0.005481,-0.999985,0.000511,0.000827,0.004288,-0.001061,33.003239
132003.391828,-0.002420,0.000345,0.000831,-0.005518,-0.999985,0.000452,-0.001974,0.003265,-0.005747,33.002155
132003.401833,0.006724,0.001733,-0.000761,-0.005530,-0.999985,0.000488,-0.004297,0.003494,-0.009612,33.001194
132003.411839,0.013330,0.002857,-0.001133,-0.005512,-0.999985,0.000606,-0.004727,0.004791,-0.009410,33.001507
132003.421845,0.015029,0.004153,-0.004451,-0.005488,-0.999985,0.000765,-0.005391,0.003510,-0.004107,33.000729
132003.431850,0.012368,0.002705,-0.002593,-0.005447,-0.999985,0.000924,-0.002396,0.004166,0.002220,33.000607
132003.441856,0.005212,0.001457,-0.003552,-0.005410,-0.999985,0.001025,0.001596,0.001740,0.006330,33.000961
132003.451862,-0.002753,0.000318,0.001384,-0.005392,-0.999985,0.001044,0.004523,0.001419,0.010903,33.000835
132003.461868,-0.008179,-0.000782,0.001397,-0.005397,-0.999985,0.000979,0.004055,0.002274,0.010709,33.000637
132003.471873,-0.012323,-0.003909,0.002384,-0.005419,-0.999985,0.000861,0.005053,0.001343,0.010812,33.000683
132003.481879,-0.014154,-0.001992,0.000153,-0.005449,-0.999985,0.000707,0.003450,0.003357,0.007258,33.000988
132003.491885,-0.010154,-0.002825,0.001353,-0.005467,-0.999985,0.000565,-0.000835,0.002854,0.000442,33.002308
132003.501890,-0.005152,0.000944,0.001269,-0.005492,-0.999985,0.000482,-0.003465,0.004135,-0.003610,33.002525
132003.511896,0.001939,-0.000955,0.000684,-0.005497,-0.999985,0.000481,-0.004604,0.003723,-0.007469,33.002602
132003.521902,0.010118,0.002947,-0.001418,-0.005485,-0.999985,0.000566,-0.002709,0.004746,-0.008729,33.002384
132003.531907,0.012911,0.001979,-0.003344,-0.005454,-0.999985,0.000706,-0.006692,0.005203,-0.007084,33.002312
132003.541913,0.011743,0.004430,-0.001956,-0.005426,-0.999985,0.000856,-0.002539,0.003098,-0.000566,33.002064
132003.551919,0.007734,0.001772,-0.000537,-0.005403,-0.999985,0.000978,0.001939,0.003189,0.003508,33.001621
132003.561924,0.002351,-0.002462,0.001044,-0.005390,-0.999985,0.001038,0.004459,0.002152,0.008270,33.002201
132003.571930,-0.003206,-0.001222,0.001944,-0.005399,-0.999985,0.001035,0.003446,0.000824,0.011569,33.002724
132003.581936,-0.010508,-0.000682,0.003475,-0.005423,-0.999985,0.000961,0.002463,0.002045,0.010605,33.002136
132003.591942,-0.011728,-0.005322,0.001500,-0.005455,-0.999985,0.000839,0.000756,0.001038,0.007599,33.002148
132003.601947,-0.009107,-0.001262,0.003767,-0.005481,-0.999985,0.000724,-0.001264,0.003235,0.003427,33.002411
132003.611953,-0.008126,0.002882,0.000072,-0.005507,-0.999985,0.000624,-0.002474,0.002899,-0.000944,33.001019
132003.621959,0.001680,0.004280,0.001140,-0.005503,-0.999985,0.000597,-0.004202,0.004196,-0.005816,32.999519
132003.631964,0.006864,0.001693,-0.001662,-0.005486,-0.999985,0.000651,-0.004570,0.005112,-0.008357,32.999237
132003.641970,0.010731,0.003187,-0.002905,-0.005458,-0.999985,0.000745,-0.000447,0.004044,-0.008497,32.999504
132003.651976,0.013255,0.000882,-0.000537,-0.005438,-0.999985,0.000871,0.001379,0.002548,-0.001908,32.999928
132003.661981,0.011367,0.000428,-0.001210,-0.005428,-0.999985,0.001007,0.004009,0.002655,0.001709,33.000023
132003.671987,0.003015,0.000485,0.002430,-0.005436,-0.999985,0.001090,0.003284,0.001434,0.006295,32.999435
132003.681993,-0.001764,-0.000681,0.002797,-0.005459,-0.999984,0.001103,0.003750,0.002060,0.010127,32.998894
132003.691998,-0.008867,-0.000694,0.000796,-0.005485,-0.999984,0.001051,0.003013,0.001434,0.009859,32.997429
132003.702004,-0.010116,-0.000577,0.002558,-0.005519,-0.999984,0.000938,-0.000386,0.002166,0.008385,32.996162
132003.712010,-0.010031,-0.003506,0.002339,-0.005552,-0.999984,0.000826,-0.002962,0.001724,0.006071,32.995247
132003.722016,-0.008640,0.000353,-0.002756,-0.005546,-0.999984,0.000707,-0.004738,0.002578,0.001063,32.995972
132003.732021,0.000286,0.000166,-0.001704,-0.005528,-0.999985,0.000658,-0.004162,0.003433,-0.002809,32.996658
132003.742027,0.004191,0.002075,-0.000576,-0.005512,-0.999985,0.000670,-0.003460,0.003433,-0.005797,32.996861
132003.752033,0.010390,0.002321,-0.000634,-0.005502,-0.999985,0.000759,-0.001334,0.002960,-0.007367,32.995983
132003.762038,0.009608,0.001723,0.000165,-0.005493,-0.999985,0.000872,0.000519,0.001556,-0.004641,32.995918
132003.772044,0.012288,0.000338,0.000559,-0.005489,-0.999984,0.001002,0.003764,0.001602,0.000814,32.995567
132003.782050,0.009078,0.001985,0.002035,-0.005493,-0.999984,0.001114,0.003250,0.002410,0.006606,32.994923
132003.792055,0.001525,0.000203,0.000956,-0.005510,-0.999984,0.001159,0.001542,0.000610,0.009248,32.994572
132003.802061,-0.006940,-0.000671,0.001566,-0.005522,-0.999984,0.001131,-0.001268,0.001220,0.010786,32.994534
132003.812067,-0.009415,-0.002783,-0.000046,-0.005547,-0.999984,0.001053,-0.000419,0.001251,0.011001,32.993904
132003.822072,-0.013220,0.000451,-0.000507,-0.005544,-0.999984,0.000927,-0.002039,0.002548,0.007801,32.994503
132003.832078,-0.008493,-0.000029,-0.001304,-0.005535,-0.999985,0.000813,-0.003132,0.003280,0.002499,32.995132
132003.842084,-0.006409,0.003406,-0.001770,-0.005505,-0.999985,0.000726,-0.002369,0.004333,-0.001184,32.996094
132003.852090,-0.000151,0.000811,-0.001868,-0.005482,-0.999985,0.000706,-0.000698,0.004135,-0.004505,32.996517
132003.862095,0.007873,0.002476,0.000557,-0.005466,-0.999985,0.000752,0.001087,0.004425,-0.006657,32.996578
132003.872101,0.012350,0.001198,-0.001172,-0.005448,-0.999985,0.000863,0.002534,0.003906,-0.005242,32.997059
132003.882107,0.011117,-0.000756,0.002686,-0.005464,-0.999985,0.000999,0.001481,0.001556,-0.000449,32.995396
132003.892112,0.007395,0.000894,0.000850,-0.005469,-0.999985,0.001108,0.001533,0.002472,0.002218,32.995285
132003.902118,0.003932,0.000037,0.000986,-0.005480,-0.999984,0.001176,-0.000944,0.002060,0.007079,32.994286
132003.912124,-0.002567,-0.000994,0.001184,-0.005514,-0.999984,0.001181,-0.002162,0.002288,0.008935,32.993275
132003.922129,-0.007085,-0.000978,0.003849,-0.005535,-0.999984,0.001136,-0.001957,0.001510,0.010750,32.993298
132003.932135,-0.009637,-0.000028,-0.003857,-0.005534,-0.999984,0.001036,-0.004476,0.002807,0.008669,32.994236
132003.942141,-0.011591,0.001012,-0.004601,-0.005508,-0.999985,0.000915,-0.003007,0.002288,0.006562,32.995556
132003.952146,-0.006757,0.001149,-0.000232,-0.005491,-0.999985,0.000819,-0.000109,0.001968,0.000433,32.995682
132003.962152,-0.003144,0.001104,-0.000846,-0.005487,-0.999985,0.000770,0.000955,0.004562,-0.003730,32.995140
132003.972158,0.002442,0.000806,0.000509,-0.005481,-0.999985,0.000777,0.002231,0.003555,-0.005111,32.995686
132003.982164,0.008521,0.001346,-0.000294,-0.005484,-0.999985,0.000840,0.000663,0.003464,-0.005647,32.995461
132003.992169,0.011696,0.000867,0.001138,-0.005495,-0.999984,0.000951,0.000566,0.002487,-0.002569,32.994514
132004.002175,0.007438,0.000168,0.001040,-0.005509,-0.999984,0.001076,0.000595,0.002288,0.002281,32.993721
132004.012181,0.004113,0.000182,0.001507,-0.005522,-0.999984,0.001160,0.000013,0.001937,0.003784,32.993240
132004.022186,-0.000710,0.002085,0.000643,-0.005537,-0.999984,0.001180,-0.002885,0.001205,0.007212,32.992100
132004.032192,-0.005193,-0.000203,-0.000475,-0.005543,-0.999984,0.001155,-0.001125,0.001067,0.008855,32.991474
132004.042198,-0.009059,0.000197,-0.002217,-0.005530,-0.999984,0.001073,-0.000162,0.001266,0.008753,32.991264
132004.052203,-0.009610,0.000812,-0.000524,-0.005509,-0.999984,0.000965,-0.001555,0.001342,0.004360,32.992031
132004.062209,-0.007910,-0.000205,-0.000657,-0.005501,-0.999984,0.000848,-0.000404,0.003357,0.000800,32.993073
