TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132011.218664625,0.18607177,0.06542991,0.56483215,-0.014715893,0.03976519,0.15097804,-0.10122776,-2.7007643e-12,-4.420118e-12,-3.1809855e-10,966.9126868247986,5962.48779296875,2
132011.235336333,0.18607177,0.06542991,0.56483215,-0.014715893,0.03976519,0.15097804,-0.10122776,-4.2387342e-13,3.5957108e-12,-2.5183801e-11,966.9126868247986,5962.48779296875,2
132011.252008291,0.18607177,0.06542006,0.5648173,-0.014689685,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132011.268679958,0.18607177,0.065426685,0.56480634,-0.014686879,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132011.285351916,0.18607177,0.065428525,0.56479484,-0.0146796545,0.03976519,0.15097804,-0.10122776,-1.6362138e-12,1.31880964e-11,6.1065497e-10,966.9126868247986,5962.48779296875,2
132011.302023458,0.18607177,0.0654345,0.5647855,-0.014673531,0.03976519,0.15097804,-0.10122776,-3.5689641e-12,-1.7426576e-11,-3.187591e-10,966.9126868247986,5962.48779296875,2
132011.318695458,0.18607177,0.06549688,0.56481206,-0.014712984,0.03976519,0.15097804,-0.10122776,3.2988323e-12,1.1337178e-11,-3.179593e-10,966.9126868247986,5962.48779296875,2
132011.335367166,0.18607177,0.06551876,0.56482226,-0.014730349,0.03976519,0.15097804,-0.10122776,3.3786888e-12,1.14740465e-11,-3.1756253e-10,966.9126868247986,5962.48779296875,2
132011.352039041,0.18607177,0.06552495,0.5648245,-0.014742598,0.03976519,0.15097804,-0.10122776,-7.2699516e-12,-1.7287937e-11,-3.1737665e-10,966.9126868247986,5962.48779296875,2
132011.36871075,0.18607177,0.06553017,0.564824,-0.014754869,0.03976519,0.15097804,-0.10122776,-6.8714873e-12,-2.244297e-12,-3.1742944e-10,966.9126868247986,5962.48779296875,2
132011.385382625,0.18607177,0.065513246,0.5648242,-0.014752591,0.03976519,0.15097804,-0.10122776,3.6379792e-12,-2.9103834e-11,0.0,966.9126868247986,5962.48779296875,2
132011.402054333,0.18607177,0.06550629,0.5648227,-0.014751747,0.03976519,0.15097804,-0.10122776,-6.056066e-12,1.3624039e-11,-3.1791095e-10,966.9126868247986,5962.48779296875,2
132011.418726208,0.18607177,0.06550976,0.5648204,-0.01475535,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.435397833,0.18607177,0.06555705,0.564852,-0.014784072,0.03976519,0.15097804,-0.10122776,7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.452069833,0.18607177,0.06556873,0.56486255,-0.014792082,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.468741458,0.18607177,0.065577395,0.56486446,-0.014796417,0.03976519,0.15097804,-0.10122776,1.4551915e-11,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132011.485413333,0.18607177,0.06559795,0.56485975,-0.014816818,0.03976519,0.15097804,-0.10122776,7.275958e-12,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132011.502084958,0.18607177,0.065606244,0.56485486,-0.014813617,0.03976519,0.15097804,-0.10122776,7.275958e-12,1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132011.518756875,0.18607177,0.0656095,0.564916,-0.01486309,0.03976519,0.15097804,-0.10122776,-1.133223e-11,1.0262875e-11,-3.1695896e-10,966.9126868247986,5962.48779296875,2
132011.535428625,0.18607177,0.06560766,0.56493646,-0.014888969,0.03976519,0.15097804,-0.10122776,-1.10733965e-11,-4.020784e-12,-3.1692862e-10,966.9126868247986,5962.48779296875,2
132011.5521005,0.18607177,0.06560147,0.56494117,-0.014885853,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132011.568772208,0.18607177,0.06558173,0.56494164,-0.014886941,0.03976519,0.15097804,-0.10122776,4.0721726e-13,-2.5590704e-12,6.141686e-10,966.9126868247986,5962.48779296875,2
132011.585444166,0.18607177,0.065593846,0.5649383,-0.014893452,0.03976519,0.15097804,-0.10122776,-1.0371763e-11,-1.5952031e-12,-3.1729297e-10,966.9126868247986,5962.48779296875,2
132011.602115916,0.18607177,0.06561427,0.5649314,-0.014906803,0.03976519,0.15097804,-0.10122776,-7.2759567e-12,-1.45519135e-11,-9.3132246e-10,966.9126868247986,5962.48779296875,2
132011.61878775,0.18607177,0.06568698,0.56499195,-0.014996503,0.03976519,0.15097804,-0.10122776,3.0292286e-12,-3.092101e-11,-3.183306e-10,966.9126868247986,5962.48779296875,2
132011.635459416,0.18607177,0.06571364,0.56500757,-0.015014391,0.03976519,0.15097804,-0.10122776,1.0088427e-11,1.32282475e-11,6.1290417e-10,966.9126868247986,5962.48779296875,2
132011.652131166,0.18607177,0.065729536,0.5650105,-0.0150207635,0.03976519,0.15097804,-0.10122776,-4.759513e-12,1.392552e-11,-3.185558e-10,966.9126868247986,5962.48779296875,2
132011.668803,0.18607177,0.065740466,0.5650071,-0.0150200585,0.03976519,0.15097804,-0.10122776,2.2293944e-12,1.4754687e-11,6.126392e-10,966.9126868247986,5962.48779296875,2
132011.685474916,0.18607177,0.06576881,0.56500685,-0.015028899,0.03976519,0.15097804,-0.10122776,0.0,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132011.7021465,0.18607177,0.06576881,0.56500685,-0.015028899,0.03976519,0.15097804,-0.10122776,-1.4551917e-11,-1.4551917e-11,-9.313227e-10,966.9126868247986,5962.48779296875,2
132011.718818333,0.18607177,0.06568738,0.5648731,-0.014938596,0.03976519,0.15097804,-0.10122776,1.5991883e-11,-7.0560485e-13,6.1258015e-10,966.9126868247986,5962.48779296875,2
132011.735490166,0.18607177,0.065676436,0.5648325,-0.0148976315,0.03976519,0.15097804,-0.10122776,0.0,1.4551915e-11,0.0,966.9126868247986,5962.48779296875,2
132011.752162,0.18607177,0.06567599,0.56481624,-0.0148780625,0.03976519,0.15097804,-0.10122776,-7.275958e-12,0.0,0.0,966.9126868247986,5962.48779296875,2
132011.768833791,0.18607177,0.06568103,0.5648077,-0.014895316,0.03976519,0.15097804,-0.10122776,-7.275958e-12,2.910383e-11,9.313226e-10,966.9126868247986,5962.48779296875,2
132011.785505666,0.18607177,0.0656782,0.56480414,-0.014887335,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132011.802177375,0.18607177,0.06567242,0.56480247,-0.014892216,0.03976519,0.15097804,-0.10122776,0.0,1.4551915e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132011.818849166,0.18607177,0.06569334,0.56481934,-0.014912675,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,9.313226e-10,967.9875373840332,5962.48779296875,2
132011.835520958,0.18607177,0.065695725,0.5648247,-0.014915476,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,967.9875373840332,5962.48779296875,2
132011.852192833,0.18607177,0.06569842,0.5648267,-0.014919702,0.03976519,0.15097804,-0.10122776,-1.4551917e-11,2.9103834e-11,0.0,968.847393989563,5962.48779296875,2
132011.868864458,0.18607177,0.06572448,0.5648235,-0.014928242,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,969.5352911949158,5962.48779296875,2
132011.885536375,0.18607177,0.065753855,0.56481785,-0.014933982,0.03976519,0.15097804,-0.10122776,-2.1697734e-11,7.826795e-13,-6.2952743e-10,968.5911536216736,5962.48779296875,2
132011.902208125,0.18607177,0.06575896,0.5648161,-0.0149358865,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,-9.313226e-10,968.2554602622986,5962.48779296875,2
132011.918879875,0.18607177,0.06569684,0.5648455,-0.015000683,0.03976519,0.15097804,-0.10122776,4.2968047e-12,1.4866431e-11,-3.1362465e-10,967.9868817329407,5962.48779296875,2
132011.935551625,0.18607177,0.06568087,0.5648505,-0.015016783,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,967.9868817329407,5962.48779296875,2
132011.952223416,0.18607177,0.06568011,0.5648462,-0.015024593,0.03976519,0.15097804,-0.10122776,-1.0944698e-11,-1.3444084e-11,6.1820155e-10,967.7720069885254,5962.48779296875,2
132011.96889525,0.18607177,0.06567634,0.56484,-0.015046684,0.03976519,0.15097804,-0.10122776,-6.3620376e-12,-3.2397134e-11,6.2580763e-10,967.7720069885254,5962.48779296875,2
132011.985567,0.18607177,0.06568746,0.56483126,-0.0150378635,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,9.313226e-10,967.352569103241,5962.48779296875,2
132012.00223875,0.18607177,0.06569168,0.56482226,-0.015035117,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,9.313226e-10,967.2645926475525,5962.48779296875,2
132012.018910708,0.18607177,0.065739654,0.5648282,-0.015143026,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313226e-10,967.1941995620728,5962.48779296875,2
132012.035582416,0.18607177,0.06575852,0.5648306,-0.015177482,0.03976519,0.15097804,-0.10122776,-1.45519135e-11,0.0,0.0,967.1941995620728,5962.48779296875,2
132012.052254166,0.18607177,0.065763064,0.56483656,-0.0151814595,0.03976519,0.15097804,-0.10122776,2.3471435e-12,-1.3462167e-11,-3.1274203e-10,967.13787317276,5962.48779296875,2
132012.068926041,0.18607177,0.06577657,0.5648429,-0.015199446,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,967.13787317276,5962.48779296875,2
132012.085597875,0.18607177,0.06581164,0.56485075,-0.015199368,0.03976519,0.15097804,-0.10122776,-2.910383e-11,0.0,0.0,967.0279026031494,5962.48779296875,2
132012.102269583,0.18607177,0.065829635,0.5648611,-0.015208165,0.03976519,0.15097804,-0.10122776,1.5510825e-11,-6.385595e-13,6.1814837e-10,967.0048356056213,5962.48779296875,2
132012.118941416,0.18607177,0.06580363,0.5648828,-0.015170336,0.03976519,0.15097804,-0.10122776,1.3534679e-11,-1.20134215e-11,6.265901e-10,966.986358165741,5962.48779296875,2
132012.135613166,0.18607177,0.06579799,0.564897,-0.015167691,0.03976519,0.15097804,-0.10122776,6.0573074e-13,1.815084e-11,6.2701855e-10,966.986358165741,5962.48779296875,2
132012.152285083,0.18607177,0.065817535,0.56490743,-0.015171778,0.03976519,0.15097804,-0.10122776,-1.5802085e-11,-2.3401723e-12,-3.137518e-10,966.9715762138367,5962.48779296875,2
132012.168956708,0.18607177,0.06583035,0.5649178,-0.015183119,0.03976519,0.15097804,-0.10122776,-1.6894118e-11,1.1557473e-11,-3.140769e-10,966.9715762138367,5962.48779296875,2
132012.185628625,0.18607177,0.06584528,0.5649308,-0.015183391,0.03976519,0.15097804,-0.10122776,-5.1448627e-11,-7.188446e-12,6.285089e-10,966.9427871704102,5962.48779296875,2
132012.202300208,0.18607177,0.06585484,0.5649464,-0.015174652,0.03976519,0.15097804,-0.10122776,2.910383e-11,0.0,0.0,966.9367671012878,5962.48779296875,2
132012.21897225,0.18607177,0.06588667,0.56493974,-0.015157266,0.03976519,0.15097804,-0.10122776,3.7991197e-11,-3.3085889e-12,6.1785194e-10,966.931939125061,5962.48779296875,2
132012.235643875,0.18607177,0.06589273,0.56494606,-0.015160747,0.03976519,0.15097804,-0.10122776,8.2537475e-12,1.0799794e-11,-3.1339795e-10,966.931939125061,5962.48779296875,2
132012.25231575,0.18607177,0.065896116,0.564957,-0.015158977,0.03976519,0.15097804,-0.10122776,7.629552e-12,1.02170356e-11,6.1803074e-10,966.9280648231506,5962.48779296875,2
132012.268987458,0.18607177,0.065909676,0.5649704,-0.015179585,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9249653816223,5962.48779296875,2
132012.28565925,0.18607177,0.065909676,0.5649704,-0.015179585,0.03976519,0.15097804,-0.10122776,6.390446e-12,-5.5835558e-12,-3.1326428e-10,966.9204950332642,5962.48779296875,2
132012.302331083,0.18607177,0.065943316,0.56499684,-0.015203219,0.03976519,0.15097804,-0.10122776,0.0,-1.4551915e-11,-9.313226e-10,966.9204950332642,5962.48779296875,2
132012.319002916,0.18607177,0.06588244,0.564972,-0.015171492,0.03976519,0.15097804,-0.10122776,9.5156895e-12,2.7437405e-11,-3.1389027e-10,966.9188857078552,5962.48779296875,2
132012.335674625,0.18607177,0.06586897,0.56496775,-0.015166157,0.03976519,0.15097804,-0.10122776,2.910383e-11,-1.4551915e-11,0.0,966.9176340103149,5962.48779296875,2
132012.3523465,0.18607177,0.06585742,0.56497294,-0.015162899,0.03976519,0.15097804,-0.10122776,-2.910383e-11,2.910383e-11,0.0,966.9166207313538,5962.48779296875,2
132012.369018125,0.18607177,0.065860994,0.56497747,-0.015167691,0.03976519,0.15097804,-0.10122776,2.910383e-11,1.4551915e-11,-9.313226e-10,966.9157862663269,5962.48779296875,2
132012.38569,0.18607177,0.065863416,0.5649851,-0.015148379,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9145941734314,5962.48779296875,2
132012.40236175,0.18607177,0.065869965,0.5649895,-0.015146602,0.03976519,0.15097804,-0.10122776,0.0,0.0,-9.313227e-10,966.9145941734314,5962.48779296875,2
132012.419033708,0.18607177,0.06579263,0.5649716,-0.015170669,0.03976519,0.15097804,-0.10122776,-1.1420725e-12,3.070673e-11,3.0432568e-10,966.914176940918,5962.48779296875,2
132012.435705291,0.18607177,0.06577911,0.5649669,-0.015199867,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9138789176941,5962.48779296875,2
132012.452377291,0.18607177,0.06576754,0.56496626,-0.015222445,0.03976519,0.15097804,-0.10122776,2.910383e-11,0.0,0.0,966.913640499115,5962.48779296875,2
132012.469048916,0.18607177,0.065756686,0.56496596,-0.015250881,0.03976519,0.15097804,-0.10122776,-1.4830765e-11,-4.140517e-11,-3.1126635e-10,966.9134020805359,5962.48779296875,2
132012.485720791,0.18607177,0.06574917,0.5649647,-0.015270794,0.03976519,0.15097804,-0.10122776,-2.910383e-11,0.0,-9.313226e-10,966.913104057312,5962.48779296875,2
132012.502392583,0.18607177,0.06573878,0.5649654,-0.0152771855,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,-9.313226e-10,966.9129848480225,5962.48779296875,2
132012.519064458,0.18607177,0.06581249,0.5649606,-0.0152886985,0.03976519,0.15097804,-0.10122776,-5.820766e-11,-2.910383e-11,-9.313226e-10,966.9129252433777,5962.48779296875,2
132012.535736166,0.18607177,0.065837406,0.5649595,-0.015301715,0.03976519,0.15097804,-0.10122776,-3.266198e-11,-5.0250068e-11,3.1489336e-10,966.9129252433777,5962.48779296875,2
132012.552408041,0.18607177,0.06583133,0.5649638,-0.0153065035,0.03976519,0.15097804,-0.10122776,2.910383e-11,-2.910383e-11,-9.313226e-10,966.9128656387329,5962.48779296875,2
132012.569079625,0.18607177,0.06583593,0.56496835,-0.015308097,0.03976519,0.15097804,-0.10122776,1.2431726e-11,4.852068e-11,-3.0690944e-10,966.9128060340881,5962.48779296875,2
132012.585751458,0.18607177,0.06583213,0.5649743,-0.015317425,0.03976519,0.15097804,-0.10122776,2.910383e-11,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132012.602423333,0.18607177,0.06583653,0.5649788,-0.015316293,0.03976519,0.15097804,-0.10122776,3.8299017e-12,1.8040194e-11,6.1252214e-10,966.9126868247986,5962.48779296875,2
132012.619094791,0.18607177,0.06579277,0.5650335,-0.015283649,0.03976519,0.15097804,-0.10122776,-1.6445996e-11,-8.449865e-12,-3.057948e-10,966.9126868247986,5962.48779296875,2
132012.635766875,0.18607177,0.06578736,0.5650475,-0.015274761,0.03976519,0.15097804,-0.10122776,-1.6580933e-11,-7.733931e-12,-3.0495736e-10,966.9126868247986,5962.48779296875,2
132012.652438708,0.18607177,0.06578334,0.5650489,-0.015284283,0.03976519,0.15097804,-0.10122776,-1.6700025e-11,-3.6176243e-11,-3.0407304e-10,966.9126868247986,5962.48779296875,2
132012.669110416,0.18607177,0.06578405,0.5650467,-0.015298521,0.03976519,0.15097804,-0.10122776,1.2284448e-11,2.2630354e-11,-1.2344884e-09,966.9126868247986,5962.48779296875,2
132012.685782291,0.18607177,0.065790646,0.5650416,-0.015313738,0.03976519,0.15097804,-0.10122776,4.8009617e-12,-1.708185e-11,6.0444094e-10,966.9126868247986,5962.48779296875,2
132012.702454125,0.18607177,0.065782145,0.56503916,-0.015306098,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132012.719125958,0.18607177,0.06580794,0.56507224,-0.015326545,0.03976519,0.15097804,-0.10122776,2.9103827e-11,2.9103827e-11,0.0,966.9126868247986,5962.48779296875,2
132012.735797625,0.18607177,0.06581412,0.5650767,-0.015329684,0.03976519,0.15097804,-0.10122776,2.9103827e-11,-2.9103827e-11,0.0,966.9126868247986,5962.48779296875,2
132012.752469375,0.18607177,0.065820195,0.5650727,-0.01533748,0.03976519,0.15097804,-0.10122776,2.910383e-11,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132012.769141166,0.18607177,0.065809555,0.56507176,-0.015345221,0.03976519,0.15097804,-0.10122776,1.31064075e-11,-5.6869652e-12,-3.0092193e-10,966.9126868247986,5962.48779296875,2
132012.785812958,0.18607177,0.0658108,0.56506926,-0.015347739,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132012.802484875,0.18607177,0.06579957,0.5650637,-0.0153576005,0.03976519,0.15097804,-0.10122776,2.910383e-11,2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132012.819156583,0.18607177,0.065827206,0.56513375,-0.01529643,0.03976519,0.15097804,-0.10122776,2.9103834e-11,0.0,9.313227e-10,966.9126868247986,5962.48779296875,2
132012.835828458,0.18607177,0.0658335,0.565154,-0.015285693,0.03976519,0.15097804,-0.10122776,-2.910383e-11,0.0,0.0,966.9126868247986,5962.48779296875,2
132012.852500166,0.18607177,0.06583378,0.56515825,-0.015276006,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132012.869172,0.18607177,0.065812595,0.5651602,-0.0152503345,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132012.88584375,0.18607177,0.065803476,0.5651612,-0.015225029,0.03976519,0.15097804,-0.10122776,0.0,0.0,0.0,966.9126868247986,5962.48779296875,2
132012.902515541,0.18607177,0.06578131,0.5651634,-0.0152182495,0.03976519,0.15097804,-0.10122776,2.910383e-11,5.820766e-11,0.0,966.9126868247986,5962.48779296875,2
132012.919187375,0.18607177,0.06578698,0.56517094,-0.01519088,0.03976519,0.15097804,-0.10122776,0.0,2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132012.935859041,0.18607177,0.06579631,0.5651754,-0.015172631,0.03976519,0.15097804,-0.10122776,2.910383e-11,2.910383e-11,-9.313226e-10,966.9126868247986,5962.48779296875,2
132012.952531083,0.18607177,0.06581409,0.5651763,-0.015179405,0.03976519,0.15097804,-0.10122776,-1.6381969e-11,2.2227413e-11,-3.0899913e-10,966.9126868247986,5962.48779296875,2
132012.969202666,0.18607177,0.06582028,0.56517714,-0.015155751,0.03976519,0.15097804,-0.10122776,3.3379164e-11,-1.5952739e-11,6.190979e-10,966.9126868247986,5962.48779296875,2
132012.985874583,0.18607177,0.06582654,0.56517416,-0.015146444,0.03976519,0.15097804,-0.10122776,-1.7030787e-11,-6.3488594e-12,6.2115546e-10,966.9126868247986,5962.48779296875,2
132013.002546333,0.18607177,0.06584583,0.5651705,-0.0151283555,0.03976519,0.15097804,-0.10122776,4.7584263e-12,-1.8212227e-11,6.200017e-10,966.9126868247986,5962.48779296875,2
132013.019218125,0.18607177,0.06586271,0.565155,-0.015115654,0.03976519,0.15097804,-0.10122776,-1.700908e-11,-3.4162468e-11,6.210478e-10,966.9126868247986,5962.48779296875,2
132013.035889791,0.18607177,0.06584668,0.5651516,-0.015099796,0.03976519,0.15097804,-0.10122776,1.1840339e-11,-3.3921563e-11,-3.1066807e-10,966.9126868247986,5962.48779296875,2
132013.052561708,0.18607177,0.06584045,0.5651495,-0.015095142,0.03976519,0.15097804,-0.10122776,-2.9103827e-11,5.8207654e-11,-9.3132246e-10,966.9126868247986,5962.48779296875,2
132013.069233416,0.18607177,0.06583732,0.56514686,-0.015078672,0.03976519,0.15097804,-0.10122776,2.910383e-11,0.0,9.313226e-10,966.9126868247986,5962.48779296875,2
132013.08590525,0.18607177,0.06583774,0.5651425,-0.015072547,0.03976519,0.15097804,-0.10122776,0.0,-2.910383e-11,0.0,966.9126868247986,5962.48779296875,2
132013.102577083,0.18607177,0.06583776,0.5651387,-0.015074832,0.03976519,0.15097804,-0.10122776,5.0123353e-11,-6.9531048e-12,-6.216594e-10,966.9126868247986,5962.48779296875,2
132013.119248833,0.18607177,0.06585262,0.5651372,-0.01508265,0.03976519,0.15097804,-0.10122776,2.910383e-11,0.0,-9.313226e-10,966.9126868247986,5962.48779296875,2
132013.135920625,0.18607177,0.06585158,0.56513804,-0.015089723,0.03976519,0.15097804,-0.10122776,-1.9185193e-11,2.6412436e-11,-3.1056988e-10,966.9126868247986,5962.48779296875,2
132013.152592416,0.18607177,0.06586168,0.5651349,-0.015086696,0.03976519,0.15097804,-0.10122776,2.9103827e-11,2.9103827e-11,0.0,966.9126868247986,5962.48779296875,2
132013.169264166,0.18607177,0.065869965,0.5651322,-0.015083775,0.03976519,0.15097804,-0.10122776,-1.9992853e-11,-3.077538e-11,-3.107822e-10,966.9126868247986,5962.48779296875,2
132013.185936,0.18607177,0.0658754,0.5651314,-0.015091516,0.03976519,0.15097804,-0.10122776,8.842658e-12,-1.1501755e-12,-3.108204e-10,966.9126868247986,5962.48779296875,2
