TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120990.723135708,0.48625872,0.0023851898,-0.5806086,0.06901297,-0.028095046,-0.19947088,-0.44257155,-3.0267984e-09,-1.4901161e-08,5.9604645e-08,937.0702505111694,5973.25732421875,4
120990.756479375,0.48625872,0.0025925408,-0.5806024,0.069610566,-0.028095046,-0.19947088,-0.44257155,1.3204267e-09,-3.4566003e-08,2.4767704e-08,935.182511806488,5973.25732421875,3
120990.789823,0.48625872,0.0024279288,-0.58039236,0.069776565,-0.028095046,-0.19947088,-0.44257155,2.0954756e-09,0.0,5.9604638e-08,936.0085129737854,5973.25732421875,3
120990.8231665,0.48625872,0.002196542,-0.5801772,0.06976997,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-1.4901161e-08,0.0,936.5371465682983,5973.25732421875,3
120990.856510125,0.48625872,0.0020311675,-0.5798921,0.06979805,-0.028095046,-0.19947088,-0.44257155,-7.8300433e-10,-1.733029e-08,1.2397738e-08,936.8754625320435,5973.25732421875,3
120990.889853666,0.48625872,0.0019401978,-0.5798133,0.06964933,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,-4.4703484e-08,5.9604645e-08,937.0919466018677,5973.25732421875,3
120990.923197375,0.48625872,0.0018326226,-0.5797254,0.069603324,-0.028095046,-0.19947088,-0.44257155,-4.0496992e-09,-3.2233775e-08,1.239112e-08,937.2305274009705,5973.25732421875,3
120990.956540958,0.48625872,0.0019559793,-0.5797381,0.069764435,-0.028095046,-0.19947088,-0.44257155,1.9191243e-10,-2.4984883e-08,-2.4785606e-08,937.3192191123962,5973.25732421875,4
120990.989884458,0.48625872,0.0018673206,-0.58007634,0.06970561,-0.028095046,-0.19947088,-0.44257155,8.3814755e-10,1.25043185e-08,1.23940405e-08,937.3759627342224,5973.25732421875,4
120991.023228208,0.48625872,0.001914378,-0.5802357,0.06965256,-0.028095046,-0.19947088,-0.44257155,3.183376e-09,2.7406463e-08,1.2401991e-08,937.4123215675354,5973.25732421875,4
120991.056571708,0.48625872,0.0018499529,-0.5802679,0.069523,-0.028095046,-0.19947088,-0.44257155,-2.0865798e-09,-1.7313278e-08,1.241487e-08,937.4355673789978,5973.25732421875,4
120991.089915416,0.48625872,0.001306608,-0.5801735,0.06940493,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,0.0,937.4504685401917,5973.25732421875,4
120991.123259,0.48625872,0.0012803188,-0.58015406,0.06935915,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,0.0,937.4600052833557,5973.25732421875,4
120991.1566025,0.48625872,0.0012772785,-0.580219,0.06926742,-0.028095046,-0.19947088,-0.44257155,-2.0617266e-10,-2.39457e-09,1.24391395e-08,937.4660849571228,5973.25732421875,4
120991.189946208,0.48625872,0.0012926488,-0.58036774,0.068947025,-0.028095046,-0.19947088,-0.44257155,2.3283062e-10,-4.470348e-08,-5.9604638e-08,937.4699592590332,5973.25732421875,4
120991.223289708,0.48625872,0.0014779954,-0.5805107,0.06906032,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,1.4901161e-08,-5.9604645e-08,937.4724626541138,5973.25732421875,4
120991.256633333,0.48625872,0.0016204272,-0.5806375,0.069165856,-0.028095046,-0.19947088,-0.44257155,0.0,-1.4901161e-08,-5.9604645e-08,937.4740719795227,5973.25732421875,4
120991.289976958,0.48625872,0.0016621689,-0.5808554,0.068972886,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,5.9604645e-08,937.4750852584839,5973.25732421875,4
120991.323320625,0.48625872,0.0015611339,-0.5808373,0.06915173,-0.028095046,-0.19947088,-0.44257155,-4.853321e-10,-1.7255577e-08,1.2422892e-08,937.4757409095764,5973.25732421875,4
120991.356664125,0.48625872,0.0016811623,-0.58098626,0.06918305,-0.028095046,-0.19947088,-0.44257155,6.9849193e-10,-1.4901161e-08,0.0,937.4761581420898,5973.25732421875,3
120991.390007791,0.48625872,0.0018741608,-0.58119196,0.069069535,-0.028095046,-0.19947088,-0.44257155,2.0954758e-09,1.4901161e-08,0.0,937.476396560669,5973.25732421875,3
120991.423351416,0.48625872,0.0021407153,-0.5814296,0.06937492,-0.028095046,-0.19947088,-0.44257155,-9.50381e-10,-2.2788431e-09,1.2385017e-08,937.4765753746033,5973.25732421875,3
120991.456694958,0.48625872,0.0024789716,-0.5816406,0.06950912,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,0.0,937.4766945838928,5973.25732421875,3
120991.490038541,0.48625872,0.002226734,-0.58170724,0.06947613,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,2.9802322e-08,0.0,937.4767541885376,5973.25732421875,3
120991.523382166,0.48625872,0.0022273909,-0.5815811,0.069378436,-0.028095046,-0.19947088,-0.44257155,3.7252907e-09,0.0,0.0,937.4768137931824,5973.25732421875,3
120991.556725791,0.48625872,0.0022414033,-0.581371,0.06913824,-0.028095046,-0.19947088,-0.44257155,-6.9849193e-10,1.4901161e-08,0.0,937.4768137931824,5973.25732421875,3
120991.590069208,0.48625872,0.0020722868,-0.5813331,0.06877136,-0.028095046,-0.19947088,-0.44257155,-2.7939677e-09,-1.4901161e-08,0.0,937.4768137931824,5973.25732421875,3
120991.623413,0.48625872,0.0019975933,-0.58110726,0.06860101,-0.028095046,-0.19947088,-0.44257155,-5.5879956e-10,1.0227115e-08,-3.4683737e-08,937.4768137931824,5973.25732421875,3
120991.656756541,0.48625872,0.0021764778,-0.5809969,0.068493955,-0.028095046,-0.19947088,-0.44257155,1.5011079e-09,2.5135675e-08,2.4933659e-08,937.4768137931824,5973.25732421875,3
120991.690100208,0.48625872,0.0022524106,-0.5810476,0.06836951,-0.028095046,-0.19947088,-0.44257155,2.9787353e-09,-3.2144033e-08,-4.712822e-08,937.4768137931824,5973.25732421875,3
120991.723443833,0.48625872,0.0022673663,-0.58101803,0.06826615,-0.028095046,-0.19947088,-0.44257155,-2.0954756e-09,-5.9604638e-08,0.0,937.4768137931824,5973.25732421875,3
120991.756787333,0.48625872,0.0023919574,-0.5810359,0.06813272,-0.028095046,-0.19947088,-0.44257155,-1.6309881e-09,-1.7217424e-08,1.2488805e-08,937.4768137931824,5973.25732421875,3
120991.790130958,0.48625872,0.002229966,-0.5812826,0.0679908,-0.028095046,-0.19947088,-0.44257155,-2.991014e-10,1.2574534e-08,-4.713464e-08,937.4768137931824,5973.25732421875,3
120991.823474583,0.48625872,0.0023849718,-0.5811562,0.06832737,-0.028095046,-0.19947088,-0.44257155,1.8626451e-09,-1.4901161e-08,0.0,937.4768137931824,5973.25732421875,3
120991.856818125,0.48625872,0.0023784526,-0.58073777,0.068728924,-0.028095046,-0.19947088,-0.44257155,0.0,-2.9802319e-08,5.9604638e-08,937.4768137931824,5973.25732421875,3
120991.890161791,0.48625872,0.0018248056,-0.58051604,0.069050565,-0.028095046,-0.19947088,-0.44257155,-1.396984e-09,0.0,0.0,937.4768137931824,5973.25732421875,3
120991.923505416,0.48625872,0.0018360354,-0.5803697,0.068571426,-0.028095046,-0.19947088,-0.44257155,4.6566134e-10,4.470349e-08,0.0,937.4768137931824,5973.25732421875,3
120991.956849,0.48625872,0.0017436116,-0.5802514,0.06826294,-0.028095046,-0.19947088,-0.44257155,-2.5143303e-09,1.2531019e-08,1.248919e-08,937.4768137931824,5973.25732421875,3
120991.990192541,0.48625872,0.0014734553,-0.5807286,0.06822062,-0.028095046,-0.19947088,-0.44257155,1.615942e-09,-1.7219529e-08,7.2073604e-08,937.4768137931824,5973.25732421875,3
120992.023536166,0.48625872,0.0020675135,-0.5811902,0.068333864,-0.028095046,-0.19947088,-0.44257155,1.6807824e-09,1.258727e-08,1.2421915e-08,937.4768137931824,5973.25732421875,3
120992.056879666,0.48625872,0.002929233,-0.58133876,0.0691399,-0.028095046,-0.19947088,-0.44257155,-1.3969838e-09,-1.4901159e-08,0.0,937.4768137931824,5973.25732421875,3
120992.090223208,0.48625872,0.002634839,-0.5815706,0.06882776,-0.028095046,-0.19947088,-0.44257155,-2.3283062e-09,-1.4901159e-08,0.0,937.4768137931824,5973.25732421875,3
120992.123566875,0.48625872,0.0019415834,-0.5811001,0.06796753,-0.028095046,-0.19947088,-0.44257155,1.1641532e-09,1.4901161e-08,0.0,937.4768137931824,5973.25732421875,3
120992.156910541,0.48625872,0.0019023335,-0.58078945,0.06746769,-0.028095046,-0.19947088,-0.44257155,4.6566123e-10,-1.4901159e-08,0.0,937.4768137931824,5973.25732421875,3
120992.190254125,0.48625872,0.0019228965,-0.58100986,0.06714847,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,-5.9604645e-08,937.4768137931824,5973.25732421875,3
120992.223597791,0.48625872,0.0020128572,-0.58108366,0.06730431,-0.028095046,-0.19947088,-0.44257155,-1.907338e-09,1.25908635e-08,-4.706469e-08,937.4768137931824,5973.25732421875,3
120992.256941375,0.48625872,0.0025880148,-0.5814151,0.06717804,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,-2.9802322e-08,0.0,937.4768137931824,5973.25732421875,3
120992.290284958,0.48625872,0.0025880148,-0.5814151,0.06717804,-0.028095046,-0.19947088,-0.44257155,-2.3283067e-10,-1.4901163e-08,-5.960465e-08,937.4768137931824,5973.25732421875,3
120992.323628583,0.48625872,0.0025788683,-0.5815397,0.0675065,-0.028095046,-0.19947088,-0.44257155,-3.0031593e-09,2.7477487e-08,1.2537184e-08,937.4768137931824,5973.25732421875,3
120992.356972125,0.48625872,0.0020310113,-0.58131135,0.06729645,-0.028095046,-0.19947088,-0.44257155,2.7509683e-10,-3.2147852e-08,1.2544977e-08,933.5358142852783,5973.25732421875,3
120992.390315625,0.48625872,0.001771059,-0.5810742,0.067210816,-0.028095046,-0.19947088,-0.44257155,-1.582435e-09,1.2540713e-08,7.214809e-08,934.954583644867,5973.25732421875,3
120992.423659333,0.48625872,0.0016656016,-0.58093315,0.06728545,-0.028095046,-0.19947088,-0.44257155,1.6371385e-09,-3.21421e-08,7.213189e-08,935.8626008033752,5973.25732421875,3
120992.457002916,0.48625872,0.0019662282,-0.5811081,0.06746179,-0.028095046,-0.19947088,-0.44257155,-2.8988498e-09,1.26052715e-08,1.2461521e-08,936.4437460899353,5973.25732421875,3
120992.490346583,0.48625872,0.0024996225,-0.5817502,0.068504214,-0.028095046,-0.19947088,-0.44257155,2.561137e-09,0.0,-5.9604645e-08,936.8156790733337,5973.25732421875,3
120992.523690083,0.48625872,0.0024996225,-0.5817502,0.068504214,-0.028095046,-0.19947088,-0.44257155,2.0954758e-09,0.0,5.9604645e-08,937.0537400245667,5973.25732421875,3
120992.557033791,0.48625872,0.0022252165,-0.58177793,0.06866893,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,1.4901161e-08,5.9604645e-08,935.1719617843628,5973.25732421875,3
120992.590377333,0.48625872,0.0023943048,-0.58190656,0.068119764,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,1.4901161e-08,0.0,936.001718044281,5973.25732421875,3
120992.623720916,0.48625872,0.0025695409,-0.5821612,0.067589045,-0.028095046,-0.19947088,-0.44257155,-4.776067e-10,3.4341454e-08,3.454779e-08,936.5327954292297,5973.25732421875,3
120992.657064458,0.48625872,0.0027965235,-0.582361,0.067446776,-0.028095046,-0.19947088,-0.44257155,2.603938e-10,-3.2009247e-08,-4.7067306e-08,934.9541664123535,5973.25732421875,3
120992.690408083,0.48625872,0.002806897,-0.5823323,0.066759616,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901159e-08,0.0,935.8623623847961,5973.25732421875,3
120992.723751625,0.48625872,0.002120237,-0.5814111,0.06763988,-0.028095046,-0.19947088,-0.44257155,-5.820766e-10,-2.9802322e-08,-5.9604645e-08,934.5250725746155,5973.25732421875,3
120992.757095291,0.48625872,0.0015815664,-0.58044815,0.06943536,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,-2.9802322e-08,-5.9604645e-08,933.5535764694214,5973.25732421875,3
120992.790438958,0.48625872,0.001495566,-0.58061075,0.06982377,-0.028095046,-0.19947088,-0.44257155,3.0100888e-09,1.25772495e-08,1.2444726e-08,934.965968132019,5973.25732421875,3
120992.823782583,0.48625872,0.0022353681,-0.58143073,0.06880938,-0.028095046,-0.19947088,-0.44257155,-1.3969839e-09,4.4703484e-08,0.0,935.8698725700378,5973.25732421875,3
120992.857126166,0.48625872,0.0025904907,-0.58240587,0.06724653,-0.028095046,-0.19947088,-0.44257155,-5.159165e-10,-2.5403217e-08,-2.5053353e-08,936.4483952522278,5973.25732421875,3
120992.890469708,0.48625872,0.0025621688,-0.5825661,0.066950805,-0.028095046,-0.19947088,-0.44257155,-6.2867184e-10,-1.7191683e-08,1.25030875e-08,936.8186593055725,5973.25732421875,3
120992.923813416,0.48625872,0.0017431201,-0.5818541,0.067748904,-0.028095046,-0.19947088,-0.44257155,-2.4150175e-09,-2.5051161e-08,-2.489606e-08,937.0556473731995,5973.25732421875,3
120992.957156833,0.48625872,0.0013653355,-0.581062,0.06896988,-0.028095046,-0.19947088,-0.44257155,-9.3132246e-10,2.9802319e-08,0.0,937.207281589508,5973.25732421875,3
120992.990500458,0.48625872,0.0014094565,-0.58116275,0.06940841,-0.028095046,-0.19947088,-0.44257155,0.0,2.9802322e-08,-5.9604645e-08,935.3858232498169,5973.25732421875,3
120993.023844083,0.48625872,0.0019342514,-0.5818007,0.06891215,-0.028095046,-0.19947088,-0.44257155,-4.7728677e-10,-2.2258109e-09,1.2474161e-08,936.1386299133301,5973.25732421875,3
120993.057187791,0.48625872,0.0021805249,-0.5825207,0.067971885,-0.028095046,-0.19947088,-0.44257155,-1.8626451e-09,-1.4901161e-08,-5.9604645e-08,936.6204142570496,5973.25732421875,3
120993.090531333,0.48625872,0.0020069806,-0.58264697,0.067313634,-0.028095046,-0.19947088,-0.44257155,-6.0465327e-10,4.2438746e-08,1.251472e-08,936.9287490844727,5973.25732421875,3
120993.123874875,0.48625872,0.0014785939,-0.58207697,0.067446716,-0.028095046,-0.19947088,-0.44257155,1.1853701e-09,-1.7229494e-08,1.2476371e-08,937.126100063324,5973.25732421875,3
120993.1572185,0.48625872,0.0011480213,-0.58140004,0.068276465,-0.028095046,-0.19947088,-0.44257155,-2.1738564e-09,2.7446909e-08,7.204042e-08,937.252402305603,5973.25732421875,3
120993.190562041,0.48625872,0.0011797231,-0.58116794,0.06907749,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,-1.4901161e-08,0.0,937.3332262039185,5973.25732421875,3
120993.223905791,0.48625872,0.0014660156,-0.5815549,0.06905633,-0.028095046,-0.19947088,-0.44257155,-2.935186e-10,-1.7155047e-08,1.2464619e-08,937.3849630355835,5973.25732421875,3
120993.25724925,0.48625872,0.0019162428,-0.5822135,0.068289876,-0.028095046,-0.19947088,-0.44257155,4.6566134e-10,-1.4901163e-08,0.0,937.4180436134338,5973.25732421875,3
120993.290592916,0.48625872,0.0021848187,-0.58255094,0.067340024,-0.028095046,-0.19947088,-0.44257155,0.0,1.4901161e-08,0.0,939.4752979278564,5973.25732421875,3
120993.323936541,0.48625872,0.0021848187,-0.58255094,0.067340024,-0.028095046,-0.19947088,-0.44257155,1.3969838e-09,1.4901159e-08,0.0,940.7919645309448,5973.25732421875,3
120993.357280166,0.48625872,0.0013361474,-0.58152443,0.06800371,-0.028095046,-0.19947088,-0.44257155,-2.9726693e-10,1.2550477e-08,-4.7166086e-08,939.598560333252,5973.25732421875,3
120993.390623791,0.48625872,0.0012732031,-0.58120555,0.0690239,-0.028095046,-0.19947088,-0.44257155,6.511835e-10,-1.02584865e-08,-2.4845239e-08,940.8708214759827,5973.25732421875,3
120993.423967416,0.48625872,0.0015862812,-0.58147764,0.069187135,-0.028095046,-0.19947088,-0.44257155,-1.4131623e-09,4.503702e-09,3.4723154e-08,941.6850805282593,5973.25732421875,3
120993.457311041,0.48625872,0.0021913778,-0.58208895,0.06861201,-0.028095046,-0.19947088,-0.44257155,-5.100615e-10,-1.04758815e-08,-8.456536e-08,940.1701092720032,5973.25732421875,3
120993.490654625,0.48625872,0.002175275,-0.58247244,0.067826815,-0.028095046,-0.19947088,-0.44257155,1.3969839e-09,2.9802322e-08,5.9604645e-08,941.2366151809692,5973.25732421875,3
120993.523998208,0.48625872,0.002175275,-0.58247244,0.067826815,-0.028095046,-0.19947088,-0.44257155,-1.0854432e-09,1.2591877e-08,-4.7111104e-08,941.919207572937,5973.25732421875,3
120993.557341833,0.48625872,0.0014227068,-0.5815532,0.06796709,-0.028095046,-0.19947088,-0.44257155,-2.5739628e-09,-2.3523468e-09,7.206073e-08,942.3560500144958,5973.25732421875,3
120993.590685416,0.48625872,0.0013533329,-0.58115315,0.068753116,-0.028095046,-0.19947088,-0.44257155,-2.793968e-09,0.0,0.0,942.6356554031372,5973.25732421875,3
120993.624029083,0.48625872,0.0013533329,-0.58115315,0.068753116,-0.028095046,-0.19947088,-0.44257155,-4.6566123e-10,-1.4901159e-08,0.0,942.8145885467529,5973.25732421875,3
120993.657372666,0.48625872,0.002180797,-0.58186895,0.0687437,-0.028095046,-0.19947088,-0.44257155,-2.7835512e-10,-2.240115e-09,1.2481796e-08,942.9290890693665,5973.25732421875,3
120993.690716208,0.48625872,0.0024501407,-0.5821902,0.067925155,-0.028095046,-0.19947088,-0.44257155,-1.8626451e-09,-2.9802322e-08,-5.9604645e-08,943.0024027824402,5973.25732421875,3
120993.72405975,0.48625872,0.0022092266,-0.5819433,0.06741083,-0.028095046,-0.19947088,-0.44257155,2.9002697e-10,1.2579243e-08,1.2522997e-08,943.0493116378784,5973.25732421875,3
120993.757403416,0.48625872,0.0017122286,-0.5813034,0.06751025,-0.028095046,-0.19947088,-0.44257155,-2.0821322e-09,2.7441121e-08,1.2478752e-08,939.1247630119324,5973.25732421875,4
120993.790746958,0.48625872,0.0015214036,-0.58104545,0.068461426,-0.028095046,-0.19947088,-0.44257155,1.5414174e-10,1.2547102e-08,-4.7157855e-08,938.6375546455383,5973.25732421875,4
120993.824090541,0.48625872,0.0018281204,-0.58112586,0.068983465,-0.028095046,-0.19947088,-0.44257155,-4.817659e-10,4.617221e-09,3.4722174e-08,938.3257627487183,5973.25732421875,4
120993.85743425,0.48625872,0.0023019107,-0.5815714,0.068935975,-0.028095046,-0.19947088,-0.44257155,4.656613e-10,-2.9802322e-08,0.0,936.1016750335693,5973.25732421875,4
120993.89077775,0.48625872,0.0027456882,-0.58192706,0.068389654,-0.028095046,-0.19947088,-0.44257155,-4.4982135e-10,-1.9459929e-08,2.5011381e-08,936.7027878761292,5973.25732421875,4
120993.924121416,0.48625872,0.0025351204,-0.5817742,0.06775915,-0.028095046,-0.19947088,-0.44257155,-4.656613e-10,0.0,0.0,937.0874762535095,5973.25732421875,4
120993.957465083,0.48625872,0.0021040477,-0.5812295,0.06762856,-0.028095046,-0.19947088,-0.44257155,-6.5906275e-10,2.7440796e-08,7.209617e-08,937.3337030410767,5973.25732421875,4
120993.990808583,0.48625872,0.0016249586,-0.5809624,0.0682776,-0.028095046,-0.19947088,-0.44257155,-3.5387624e-09,1.2537611e-08,-4.714186e-08,937.4912977218628,5973.25732421875,4
120994.024152291,0.48625872,0.0017909051,-0.580966,0.06872964,-0.028095046,-0.19947088,-0.44257155,8.3750995e-10,-2.3239073e-09,7.205638e-08,937.5921487808228,5973.25732421875,4
120994.05749575,0.48625872,0.0022432967,-0.58134586,0.06874829,-0.028095046,-0.19947088,-0.44257155,2.3283064e-10,-4.4703484e-08,-5.9604645e-08,935.6321692466736,5973.25732421875,4
120994.090839416,0.48625872,0.002792489,-0.5819518,0.06839198,-0.028095046,-0.19947088,-0.44257155,-2.684474e-10,-3.20649e-08,1.2493983e-08,936.4023208618164,5973.25732421875,4
120994.124183,0.48625872,0.002643377,-0.5819696,0.06785447,-0.028095046,-0.19947088,-0.44257155,2.9845734e-10,-6.9058976e-09,-2.2054087e-08,936.8951916694641,5973.25732421875,4
120994.157526583,0.48625872,0.0022029516,-0.5815675,0.06761103,-0.028095046,-0.19947088,-0.44257155,-1.9113501e-10,-4.704455e-08,1.24956125e-08,937.2106194496155,5973.25732421875,4
120994.190870333,0.48625872,0.0015410804,-0.5812577,0.06814736,-0.028095046,-0.19947088,-0.44257155,-4.9652785e-11,-7.034832e-09,3.741627e-08,937.4125003814697,5973.25732421875,4
120994.224213875,0.48625872,0.0015733843,-0.5812133,0.06855299,-0.028095046,-0.19947088,-0.44257155,4.6566134e-10,-2.9802326e-08,-5.960465e-08,937.5417232513428,5973.25732421875,4
120994.257557416,0.48625872,0.0020145508,-0.58154273,0.06872616,-0.028095046,-0.19947088,-0.44257155,-4.6566123e-10,-1.4901159e-08,0.0,935.5998635292053,5973.25732421875,4
120994.290901125,0.48625872,0.0026571066,-0.5820194,0.06883102,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,0.0,0.0,934.3571066856384,5973.25732421875,4
120994.324244791,0.48625872,0.002627038,-0.5820732,0.06848863,-0.028095046,-0.19947088,-0.44257155,1.8406983e-09,1.9484702e-08,-2.4955657e-08,935.5862736701965,5973.25732421875,4
120994.357588333,0.48625872,0.0021335064,-0.5817255,0.06828332,-0.028095046,-0.19947088,-0.44257155,-5.3311205e-10,4.6629918e-09,-2.496239e-08,934.3484044075012,5973.25732421875,4
120994.390931833,0.48625872,0.0017643956,-0.5812921,0.06834958,-0.028095046,-0.19947088,-0.44257155,-9.313226e-10,2.9802322e-08,0.0,935.4746341705322,5973.25732421875,4
120994.424275458,0.48625872,0.001749913,-0.5811524,0.0686501,-0.028095046,-0.19947088,-0.44257155,-2.3283064e-10,-1.4901161e-08,-5.9604645e-08,936.195433139801,5973.25732421875,4
120994.457619083,0.48625872,0.0021953331,-0.5814149,0.06889671,-0.028095046,-0.19947088,-0.44257155,-2.0954758e-09,2.9802322e-08,5.9604645e-08,936.6567730903625,5973.25732421875,4
120994.490962625,0.48625872,0.0026808693,-0.58197707,0.06892842,-0.028095046,-0.19947088,-0.44257155,-2.561137e-09,-1.4901161e-08,-5.9604645e-08,936.9519948959351,5973.25732421875,4
