TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189746.185535791,1.518976,0.08000413,1.5658057,-0.06899784,-0.14089358,-0.46362096,-1.4396155,-6.654814e-09,4.715155e-09,5.7204175e-09,961.7335200309753,5951.6298828125,3
189746.202207416,1.518976,0.08009489,1.5658153,-0.06916399,-0.14089358,-0.46362096,-1.4396155,-6.6584716e-09,-1.0183669e-08,-9.189981e-09,961.104154586792,5951.6298828125,3
189746.218879375,1.518976,0.07999493,1.565793,-0.06908563,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,0.0,963.631808757782,5951.6298828125,3
189746.235551208,1.518976,0.079937115,1.5657841,-0.068948865,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,965.6538963317871,5951.6298828125,3
189746.252223125,1.518976,0.0798034,1.5657551,-0.0687468,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,0.0,966.2514925003052,5951.6298828125,3
189746.268894666,1.518976,0.079819344,1.5657439,-0.06864669,-0.14089358,-0.46362096,-1.4396155,-6.648263e-09,-1.0173963e-08,5.740137e-09,966.7295813560486,5951.6298828125,3
189746.285566583,1.518976,0.08002005,1.5657585,-0.06876858,-0.14089358,-0.46362096,-1.4396155,8.252837e-09,4.7215742e-09,5.742735e-09,966.7295813560486,5951.6298828125,3
189746.302238375,1.518976,0.08030691,1.5657917,-0.06898539,-0.14089358,-0.46362096,-1.4396155,-6.653447e-09,-1.018372e-08,5.736179e-09,963.7981653213501,5951.6298828125,3
189746.318910291,1.518976,0.08044878,1.5658158,-0.069129646,-0.14089358,-0.46362096,-1.4396155,-6.674404e-09,-2.510141e-08,-9.173027e-09,965.7869935035706,5951.6298828125,3
189746.335581875,1.518976,0.080765806,1.5660255,-0.06933818,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,967.3780798912048,5951.6298828125,3
189746.352253791,1.518976,0.08066133,1.5660579,-0.06921928,-0.14089358,-0.46362096,-1.4396155,-6.683003e-09,-2.5095465e-08,5.7156258e-09,969.6993827819824,5951.6298828125,3
189746.368925625,1.518976,0.08045718,1.566034,-0.0689525,-0.14089358,-0.46362096,-1.4396155,2.3121546e-08,4.7118296e-09,-9.183702e-09,971.5564250946045,5951.6298828125,3
189746.385597375,1.518976,0.08032024,1.566006,-0.068780586,-0.14089358,-0.46362096,-1.4396155,8.223718e-09,4.7123216e-09,-9.1769445e-09,969.9946641921997,5951.6298828125,3
189746.402269125,1.518976,0.08043945,1.5660037,-0.068749726,-0.14089358,-0.46362096,-1.4396155,-6.674785e-09,-1.0193135e-08,-9.168259e-09,968.745231628418,5951.6298828125,3
189746.418941,1.518976,0.08078567,1.5660192,-0.06893476,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,967.7457213401794,5951.6298828125,3
189746.435612708,1.518976,0.08107311,1.5662057,-0.06929319,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,966.9460654258728,5951.6298828125,3
189746.452284666,1.518976,0.08120103,1.5662576,-0.06947662,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,968.3281779289246,5951.6298828125,3
189746.468956458,1.518976,0.08109507,1.5662489,-0.069369376,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901159e-08,0.0,969.433844089508,5951.6298828125,3
189746.485628125,1.518976,0.08081313,1.5662105,-0.069143705,-0.14089358,-0.46362096,-1.4396155,1.3381445e-08,5.491483e-09,-1.1428984e-08,968.2965874671936,5951.6298828125,3
189746.502299958,1.518976,0.08060879,1.5661668,-0.068937205,-0.14089358,-0.46362096,-1.4396155,8.2108125e-09,-1.0193262e-08,5.7153575e-09,967.386782169342,5951.6298828125,3
189746.518971916,1.518976,0.08060777,1.5661513,-0.06884155,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,1.4901161e-08,966.6589498519897,5951.6298828125,3
189746.535643708,1.518976,0.080825225,1.5664148,-0.0690157,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,-1.4901161e-08,966.076672077179,5951.6298828125,3
189746.552315416,1.518976,0.080825225,1.5664148,-0.0690157,-0.14089358,-0.46362096,-1.4396155,8.222209e-09,-4.002871e-08,5.746436e-09,967.6553606987,5951.6298828125,3
189746.568987166,1.518976,0.080825225,1.5664148,-0.0690157,-0.14089358,-0.46362096,-1.4396155,8.22128e-09,4.6742215e-09,-9.156608e-09,968.9183235168457,5951.6298828125,3
189746.585659041,1.518976,0.08136686,1.5666028,-0.06949765,-0.14089358,-0.46362096,-1.4396155,-6.6816663e-09,4.6785904e-09,-9.164005e-09,968.917191028595,5951.6298828125,3
189746.602330791,1.518976,0.081186734,1.5665848,-0.06931987,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,968.9162969589233,5951.6298828125,3
189746.619002666,1.518976,0.08090413,1.5665531,-0.069131814,-0.14089358,-0.46362096,-1.4396155,-6.691779e-09,-1.0222245e-08,-9.171773e-09,970.9482789039612,5951.6298828125,3
189746.635674375,1.518976,0.080593586,1.5666095,-0.06898171,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,0.0,0.0,972.5738167762756,5951.6298828125,3
189746.652346291,1.518976,0.08057936,1.5666283,-0.06897216,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,973.8742709159851,5951.6298828125,3
189746.669018041,1.518976,0.08075993,1.5666488,-0.06914239,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,974.9146103858948,5951.6298828125,3
189746.685689875,1.518976,0.08099286,1.5666695,-0.0693316,-0.14089358,-0.46362096,-1.4396155,1.3378921e-08,5.573387e-09,3.3876262e-09,974.7481942176819,5951.6298828125,3
189746.702361666,1.518976,0.08114528,1.5666734,-0.069436826,-0.14089358,-0.46362096,-1.4396155,8.212659e-09,4.666117e-09,-9.1435535e-09,974.6150374412537,5951.6298828125,3
189746.7190335,1.518976,0.0810345,1.5666566,-0.06937823,-0.14089358,-0.46362096,-1.4396155,8.210173e-09,-1.0231041e-08,-9.1409165e-09,975.525438785553,5951.6298828125,3
189746.73570525,1.518976,0.0806673,1.5666863,-0.06918648,-0.14089358,-0.46362096,-1.4396155,-6.695741e-09,4.6746216e-09,5.7537166e-09,976.2537479400635,5951.6298828125,3
189746.752377166,1.518976,0.08041025,1.5666685,-0.06900976,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,976.8363833427429,5951.6298828125,3
189746.769048875,1.518976,0.08032606,1.5666534,-0.0689487,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901163e-08,977.3024916648865,5951.6298828125,3
189746.785720791,1.518976,0.08045495,1.5666531,-0.06902837,-0.14089358,-0.46362096,-1.4396155,-6.7015367e-09,-2.5132278e-08,-9.14745e-09,977.6933789253235,5951.6298828125,3
189746.8023925,1.518976,0.080660746,1.5666643,-0.06923203,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,978.00612449646,5951.6298828125,3
189746.819064291,1.518976,0.08088009,1.5666692,-0.06934738,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,978.2562851905823,5951.6298828125,3
189746.835736125,1.518976,0.08090174,1.5666896,-0.06921512,-0.14089358,-0.46362096,-1.4396155,-6.694061e-09,4.6744852e-09,-9.125085e-09,978.456437587738,5951.6298828125,3
189746.852407875,1.518976,0.08081035,1.5666602,-0.06900029,-0.14089358,-0.46362096,-1.4396155,8.206363e-09,-2.512179e-08,-9.128775e-09,979.6388149261475,5951.6298828125,3
189746.869079583,1.518976,0.08063702,1.5666087,-0.068816215,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,1.4901163e-08,980.5847406387329,5951.6298828125,3
189746.8857515,1.518976,0.08050462,1.566562,-0.068732835,-0.14089358,-0.46362096,-1.4396155,-6.700425e-09,4.686184e-09,-9.1408765e-09,981.3414812088013,5951.6298828125,3
189746.902423291,1.518976,0.08047221,1.5665311,-0.06876561,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,0.0,0.0,981.9468855857849,5951.6298828125,3
189746.919095125,1.518976,0.08058563,1.5665157,-0.0689102,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,983.4723472595215,5951.6298828125,3
189746.935766875,1.518976,0.08084805,1.5667808,-0.06911649,-0.14089358,-0.46362096,-1.4396155,0.0,4.4703484e-08,0.0,984.6927523612976,5951.6298828125,3
189746.952438791,1.518976,0.08096357,1.566876,-0.06920025,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,983.6234450340271,5951.6298828125,3
189746.969110458,1.518976,0.08092845,1.566901,-0.069121905,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,982.7679991722107,5951.6298828125,3
189746.985782291,1.518976,0.080783926,1.5668982,-0.06894309,-0.14089358,-0.46362096,-1.4396155,8.216222e-09,-2.5139789e-08,-9.125318e-09,986.2143993377686,5951.060546875,3
189747.002454125,1.518976,0.080638595,1.5668906,-0.06881767,-0.14089358,-0.46362096,-1.4396155,1.5273969e-09,-5.576421e-09,1.1541141e-08,988.9715313911438,5951.060546875,3
189747.019125916,1.518976,0.08057203,1.5668997,-0.06881187,-0.14089358,-0.46362096,-1.4396155,-1.641331e-08,5.5922857e-09,-1.1549798e-08,988.0644083023071,5951.060546875,3
189747.03579775,1.518976,0.08079147,1.5669607,-0.06926264,-0.14089358,-0.46362096,-1.4396155,2.4607374e-08,-9.551648e-10,1.7325334e-08,987.3387217521667,5951.060546875,3
189747.052469583,1.518976,0.08095641,1.5670046,-0.069523275,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,-1.4901161e-08,985.7401847839355,5951.060546875,3
189747.069141208,1.518976,0.08110975,1.5670322,-0.06970288,-0.14089358,-0.46362096,-1.4396155,-2.1598249e-08,-1.0257241e-08,5.782804e-09,984.4613671302795,5951.060546875,3
189747.085813208,1.518976,0.08115865,1.567041,-0.06974037,-0.14089358,-0.46362096,-1.4396155,1.6417076e-08,-2.0509992e-08,-3.3241982e-09,984.4563007354736,5951.060546875,3
189747.102484958,1.518976,0.08107481,1.5670371,-0.06964596,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,2.9802319e-08,0.0,984.4522476196289,5951.060546875,3
189747.119156791,1.518976,0.081004925,1.5670245,-0.069524825,-0.14089358,-0.46362096,-1.4396155,8.2015275e-09,-2.5161832e-08,5.7946408e-09,985.4766726493835,5951.060546875,3
189747.1358285,1.518976,0.081296146,1.5671042,-0.0698642,-0.14089358,-0.46362096,-1.4396155,8.195479e-09,4.6356647e-09,-9.109301e-09,986.2961769104004,5951.060546875,3
189747.152500333,1.518976,0.08147086,1.5671424,-0.0700354,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,0.0,983.8978052139282,5951.060546875,3
189747.169172125,1.518976,0.08158218,1.567174,-0.07023326,-0.14089358,-0.46362096,-1.4396155,8.185808e-09,3.44298e-08,-9.118681e-09,981.9791316986084,5951.060546875,3
189747.185844,1.518976,0.0816873,1.5672001,-0.07034895,-0.14089358,-0.46362096,-1.4396155,1.467541e-09,-5.648938e-09,-3.3384482e-09,981.4525246620178,5951.060546875,3
189747.202515791,1.518976,0.08178551,1.5672123,-0.070344485,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901159e-08,981.0312390327454,5951.060546875,3
189747.219187666,1.518976,0.08173434,1.5672075,-0.07019841,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-2.9802326e-08,0.0,983.7774634361267,5951.060546875,3
189747.235859291,1.518976,0.081556134,1.5672152,-0.06973585,-0.14089358,-0.46362096,-1.4396155,-6.7080905e-09,-1.0265594e-08,-9.106718e-09,985.9744310379028,5951.060546875,3
189747.25253125,1.518976,0.08146956,1.5672054,-0.06956651,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901163e-08,0.0,987.7319931983948,5951.060546875,3
189747.269202958,1.518976,0.08149185,1.5672041,-0.06951786,-0.14089358,-0.46362096,-1.4396155,8.190935e-09,4.6333284e-09,-9.108174e-09,989.1380667686462,5951.060546875,3
189747.28587475,1.518976,0.08161808,1.5672079,-0.06965079,-0.14089358,-0.46362096,-1.4396155,-5.243432e-09,-1.0103368e-09,2.4618647e-09,989.2253279685974,5951.060546875,3
189747.302546583,1.518976,0.08171972,1.5672209,-0.0697907,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,989.2951250076294,5951.060546875,3
189747.319218375,1.518976,0.08179444,1.5672255,-0.06986974,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,1.4901161e-08,1.4901161e-08,988.3233308792114,5951.060546875,3
189747.335890208,1.518976,0.08173917,1.5672309,-0.070106,-0.14089358,-0.46362096,-1.4396155,-6.71414e-09,-1.0270761e-08,-9.103518e-09,987.5458478927612,5951.060546875,3
189747.352562041,1.518976,0.0816634,1.5672197,-0.07004075,-0.14089358,-0.46362096,-1.4396155,1.638144e-08,9.267037e-09,-3.296762e-09,985.9058856964111,5951.060546875,3
189747.369233791,1.518976,0.08161091,1.5672036,-0.069896676,-0.14089358,-0.46362096,-1.4396155,-1.4901159e-08,0.0,0.0,984.59392786026,5951.060546875,3
189747.385905541,1.518976,0.08163435,1.5671941,-0.069895275,-0.14089358,-0.46362096,-1.4396155,8.1942675e-09,-1.0268396e-08,-9.092558e-09,983.5443496704102,5951.060546875,3
189747.402577291,1.518976,0.08173216,1.5672004,-0.069956236,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,982.7046990394592,5951.060546875,3
189747.419249375,1.518976,0.08186273,1.567215,-0.069999695,-0.14089358,-0.46362096,-1.4396155,8.18652e-09,3.4425618e-08,-9.096543e-09,983.0509424209595,5951.060546875,3
189747.435920916,1.518976,0.0819577,1.5673051,-0.07003516,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,1.4901163e-08,1.4901163e-08,983.3279848098755,5951.060546875,3
189747.452592833,1.518976,0.08198457,1.5673364,-0.070006244,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,985.6148362159729,5951.060546875,3
189747.469264708,1.518976,0.08190592,1.5673424,-0.06990038,-0.14089358,-0.46362096,-1.4396155,-1.4663151e-09,-9.249634e-09,3.3080525e-09,987.4443411827087,5951.060546875,3
189747.4859365,1.518976,0.08181677,1.5673437,-0.069767766,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,988.9124631881714,5951.060546875,3
189747.50260825,1.518976,0.08180168,1.5673485,-0.0696682,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,990.0869727134705,5951.060546875,3
189747.519280125,1.518976,0.08169359,1.5673997,-0.06960215,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,991.0265803337097,5951.060546875,3
189747.535951833,1.518976,0.08135058,1.5675142,-0.06949116,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,0.0,991.7782545089722,5951.060546875,3
189747.552623625,1.518976,0.08127001,1.5675788,-0.06951399,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,992.3796057701111,5951.060546875,3
189747.569295458,1.518976,0.08126229,1.5676143,-0.0695568,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,0.0,992.8606748580933,5951.060546875,3
189747.58596725,1.518976,0.08126229,1.5676143,-0.0695568,-0.14089358,-0.46362096,-1.4396155,-2.9802322e-08,0.0,0.0,994.2885637283325,5951.060546875,3
189747.602639041,1.518976,0.08103903,1.5676348,-0.06933199,-0.14089358,-0.46362096,-1.4396155,-1.6369587e-08,-9.239336e-09,-1.1569096e-08,995.4308271408081,5951.060546875,3
189747.619311,1.518976,0.08103903,1.5676348,-0.06933199,-0.14089358,-0.46362096,-1.4396155,8.188661e-09,4.615105e-09,-9.105683e-09,995.3016638755798,5951.060546875,3
189747.635982666,1.518976,0.08096041,1.5676475,-0.069387615,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,995.1983094215393,5951.060546875,3
189747.6526545,1.518976,0.081053585,1.5676739,-0.06952968,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,995.1156377792358,5951.060546875,3
189747.669326333,1.518976,0.08115618,1.5677038,-0.06970146,-0.14089358,-0.46362096,-1.4396155,-1.4901161e-08,-1.4901161e-08,0.0,995.0494766235352,5951.060546875,3
189747.685998125,1.518976,0.08124663,1.5677304,-0.069767654,-0.14089358,-0.46362096,-1.4396155,1.480357e-09,9.207834e-09,-3.2949425e-09,994.9965476989746,5951.060546875,3
189747.702669916,1.518976,0.08123245,1.5677415,-0.06973984,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901161e-08,1.4901161e-08,994.9542284011841,5951.060546875,3
189747.71934175,1.518976,0.08108787,1.5677453,-0.06959182,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,993.8873052597046,5951.060546875,3
189747.736013541,1.518976,0.08096878,1.5677879,-0.06924823,-0.14089358,-0.46362096,-1.4396155,-6.7169172e-09,1.9510244e-08,5.7969385e-09,993.033766746521,5951.060546875,3
189747.75268525,1.518976,0.08091587,1.567795,-0.069114536,-0.14089358,-0.46362096,-1.4396155,1.4901163e-08,-1.4901163e-08,-1.4901163e-08,993.3840036392212,5951.060546875,3
189747.769357166,1.518976,0.08100294,1.5678017,-0.06916066,-0.14089358,-0.46362096,-1.4396155,8.1846245e-09,-1.029564e-08,-9.096935e-09,993.6642050743103,5951.060546875,3
189747.786028916,1.518976,0.08118803,1.5678151,-0.06927743,-0.14089358,-0.46362096,-1.4396155,1.4679742e-09,-5.6948597e-09,1.1614716e-08,993.8883185386658,5951.060546875,3
189747.802700625,1.518976,0.08134136,1.5678291,-0.069369175,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,994.0676093101501,5951.060546875,3
189747.819372583,1.518976,0.081359565,1.567836,-0.0694284,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,-1.4901161e-08,996.3071942329407,5951.060546875,3
189747.836044375,1.518976,0.08108942,1.5678685,-0.06976168,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,-1.4901161e-08,0.0,998.0988502502441,5951.060546875,3
189747.852716208,1.518976,0.08093574,1.5678627,-0.06973661,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,1.4901161e-08,997.4360466003418,5951.060546875,3
189747.869388,1.518976,0.08081892,1.5678476,-0.06969227,-0.14089358,-0.46362096,-1.4396155,-1.4901163e-08,-1.4901163e-08,-1.4901163e-08,996.9058036804199,5951.060546875,3
189747.886059708,1.518976,0.080792576,1.5678408,-0.06967464,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,995.4485297203064,5951.060546875,3
189747.902731541,1.518976,0.08083821,1.5678468,-0.06965982,-0.14089358,-0.46362096,-1.4396155,-1.4588084e-09,-9.208192e-09,-1.1617518e-08,994.2827224731445,5951.060546875,3
189747.919403416,1.518976,0.080961056,1.5678389,-0.06970308,-0.14089358,-0.46362096,-1.4396155,2.3080258e-08,-1.0309115e-08,-9.08587e-09,993.350088596344,5951.060546875,3
189747.936075166,1.518976,0.08121819,1.5679278,-0.06999683,-0.14089358,-0.46362096,-1.4396155,8.178965e-09,-1.031218e-08,-9.084209e-09,992.6039576530457,5951.060546875,3
189747.952747083,1.518976,0.08128383,1.5679532,-0.07002639,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,0.0,0.0,993.040144443512,5951.060546875,3
189747.969418791,1.518976,0.08119765,1.567955,-0.069965705,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,1.4901161e-08,993.3890700340271,5951.060546875,3
189747.986090625,1.518976,0.0810965,1.5679468,-0.06989747,-0.14089358,-0.46362096,-1.4396155,1.3450348e-08,-9.183975e-09,1.8188171e-08,991.6118383407593,5951.060546875,3
189748.002762291,1.518976,0.081051804,1.5679414,-0.06985187,-0.14089358,-0.46362096,-1.4396155,1.4901161e-08,1.4901161e-08,0.0,990.1900291442871,5951.060546875,3
189748.019434166,1.518976,0.081036225,1.567939,-0.069861814,-0.14089358,-0.46362096,-1.4396155,8.177421e-09,-4.0123165e-08,-9.086249e-09,991.1090135574341,5951.060546875,3
189748.036105916,1.518976,0.08098668,1.5680726,-0.07014896,-0.14089358,-0.46362096,-1.4396155,0.0,1.4901163e-08,-1.4901163e-08,991.8441772460938,5951.060546875,3
189748.052777833,1.518976,0.08109749,1.5681219,-0.0703252,-0.14089358,-0.46362096,-1.4396155,1.636005e-08,-5.7549245e-09,-3.2489944e-09,990.3758764266968,5951.060546875,3
189748.069449625,1.518976,0.08113375,1.5681424,-0.07041873,-0.14089358,-0.46362096,-1.4396155,8.181002e-09,-1.0327738e-08,5.828461e-09,989.2012476921082,5951.060546875,3
189748.0861215,1.518976,0.08113375,1.5681424,-0.07041873,-0.14089358,-0.46362096,-1.4396155,0.0,-1.4901161e-08,-1.4901161e-08,992.414116859436,5951.060546875,3
189748.102793083,1.518976,0.08108007,1.5681506,-0.070276074,-0.14089358,-0.46362096,-1.4396155,-6.720631e-09,-1.0324563e-08,-9.075328e-09,994.9843883514404,5951.060546875,3
189748.119465041,1.518976,0.08100451,1.5681525,-0.07019589,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,993.9114451408386,5951.060546875,3
189748.136136833,1.518976,0.08102856,1.5682476,-0.07006427,-0.14089358,-0.46362096,-1.4396155,0.0,0.0,0.0,993.0530786514282,5951.060546875,3
189748.152808708,1.518976,0.08110938,1.568293,-0.07006451,-0.14089358,-0.46362096,-1.4396155,8.176991e-09,4.566444e-09,5.8260037e-09,993.399441242218,5951.060546875,3
189748.169480416,1.518976,0.08119916,1.5683267,-0.07012514,-0.14089358,-0.46362096,-1.4396155,1.6356125e-08,9.129154e-09,-3.2432244e-09,993.6765432357788,5951.060546875,3
189748.186152208,1.518976,0.081256084,1.568349,-0.070186146,-0.14089358,-0.46362096,-1.4396155,-6.7216748e-09,-1.0336727e-08,5.8316036e-09,992.8651452064514,5951.060546875,3
189748.202824083,1.518976,0.0812686,1.5683635,-0.07015332,-0.14089358,-0.46362096,-1.4396155,-2.1621585e-08,-1.0336215e-08,-9.067482e-09,992.2160506248474,5951.060546875,3
189748.21949575,1.518976,0.08124645,1.5683688,-0.070149764,-0.14089358,-0.46362096,-1.4396155,8.178242e-09,-1.0338136e-08,5.834955e-09,993.7728643417358,5951.060546875,3
189748.236167625,1.518976,0.08110374,1.568444,-0.07012658,-0.14089358,-0.46362096,-1.4396155,-1.6353267e-08,5.775539e-09,3.2342053e-09,995.0183033943176,5951.060546875,3
189748.252839458,1.518976,0.08104326,1.5684712,-0.07008873,-0.14089358,-0.46362096,-1.4396155,-6.7266686e-09,-1.03394395e-08,5.8309406e-09,993.9295053482056,5951.060546875,3
189748.269511208,1.518976,0.08105917,1.5684884,-0.07011774,-0.14089358,-0.46362096,-1.4396155,-1.4443042e-09,2.0682302e-08,3.2426701e-09,993.058443069458,5951.060546875,3
