TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129300.302047083,0.034982823,0.08900167,0.90863043,-0.016231267,0.008809756,-0.015543858,-0.030076148,-1.0911805e-10,1.8682089e-10,3.9730236e-10,1065.193772315979,5955.4404296875,2
129300.318718708,0.034982823,0.08900167,0.90863043,-0.016231267,0.008809756,-0.015543858,-0.030076148,-1.0904778e-10,-7.447669e-10,-6.837415e-11,1065.1997327804565,5955.4404296875,2
129300.335390625,0.034982823,0.088998586,0.9086633,-0.016206773,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1065.2018785476685,5955.4404296875,2
129300.352062208,0.034982823,0.088998586,0.9086633,-0.016206773,0.008809756,-0.015543858,-0.030076148,8.21154e-10,1.8374476e-10,-6.724372e-11,1065.2035474777222,5955.4404296875,2
129300.368733958,0.034982823,0.08895373,0.90873927,-0.016227476,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1065.2048587799072,5955.4404296875,2
129300.385405541,0.034982823,0.08895373,0.90873927,-0.016227476,0.008809756,-0.015543858,-0.030076148,-1.1065971e-10,1.8226405e-10,-6.574386e-11,1065.2059316635132,5955.4404296875,2
129300.402077416,0.034982823,0.08892814,0.90879166,-0.016222736,0.008809756,-0.015543858,-0.030076148,5.9915384e-10,5.456158e-10,-1.9486172e-10,1065.2059316635132,5955.4404296875,2
129300.418748958,0.034982823,0.08892814,0.90879166,-0.016222736,0.008809756,-0.015543858,-0.030076148,-5.7636257e-10,1.8156883e-10,-5.2977733e-10,1065.2074813842773,5955.4404296875,2
129300.43542075,0.034982823,0.088946074,0.9088288,-0.016218591,0.008809756,-0.015543858,-0.030076148,-5.7627836e-10,1.112483e-09,-6.3222816e-11,1064.062237739563,5955.4404296875,2
129300.452092375,0.034982823,0.088946074,0.9088288,-0.016218591,0.008809756,-0.015543858,-0.030076148,3.5282802e-10,1.1110516e-09,4.0131948e-10,1063.1459951400757,5955.4404296875,2
129300.468764208,0.034982823,0.08901616,0.9089206,-0.01625341,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1062.412977218628,5955.4404296875,2
129300.485435833,0.034982823,0.08901616,0.9089206,-0.01625341,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1061.8265867233276,5955.4404296875,2
129300.502107583,0.034982823,0.0891132,0.9089947,-0.016290037,0.008809756,-0.015543858,-0.030076148,3.506046e-10,1.1093154e-09,8.6800767e-10,1061.8265867233276,5955.4404296875,2
129300.51877925,0.034982823,0.0891132,0.9089947,-0.016290037,0.008809756,-0.015543858,-0.030076148,-1.154396e-10,-7.5403445e-10,4.029357e-10,1063.044786453247,5955.4404296875,2
129300.535451,0.034982823,0.08912475,0.90905654,-0.016284576,0.008809756,-0.015543858,-0.030076148,3.4969538e-10,1.7648606e-10,8.6915936e-10,1063.477873802185,5955.4404296875,2
129300.552122583,0.034982823,0.08912475,0.90905654,-0.016284576,0.008809756,-0.015543858,-0.030076148,0.0,9.3132246e-10,4.6566123e-10,1063.8244152069092,5955.4404296875,2
129300.5687945,0.034982823,0.08913283,0.9091267,-0.016147729,0.008809756,-0.015543858,-0.030076148,9.313226e-10,-9.313226e-10,0.0,1064.1015768051147,5955.4404296875,2
129300.585466166,0.034982823,0.08913283,0.9091267,-0.016147729,0.008809756,-0.015543858,-0.030076148,-1.1848793e-10,1.1064148e-09,-6.62212e-11,1064.3233060836792,5955.4404296875,2
129300.602137875,0.034982823,0.089147784,0.90916276,-0.016088309,0.008809756,-0.015543858,-0.030076148,3.4703576e-10,-7.56478e-10,-6.618429e-11,1064.3233060836792,5955.4404296875,2
129300.6188095,0.034982823,0.089147784,0.90916276,-0.016088309,0.008809756,-0.015543858,-0.030076148,-1.1859756e-10,-7.56657e-10,-6.6097385e-11,1064.6426677703857,5955.4404296875,2
129300.635481291,0.034982823,0.08915953,0.9091858,-0.016095106,0.008809756,-0.015543858,-0.030076148,3.4710249e-10,-7.568998e-10,3.9953202e-10,1064.756155014038,5955.4404296875,2
129300.652152958,0.034982823,0.08915953,0.9091858,-0.016095106,0.008809756,-0.015543858,-0.030076148,-1.1903313e-10,1.748819e-10,-6.7856644e-11,1064.8469924926758,5955.4404296875,2
129300.668824791,0.034982823,0.089083694,0.9089371,-0.016142696,0.008809756,-0.015543858,-0.030076148,3.4661726e-10,-7.5611645e-10,3.970384e-10,1064.9197101593018,5955.4404296875,2
129300.685496416,0.034982823,0.089083694,0.9089371,-0.016142696,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,-9.313226e-10,0.0,1064.9778842926025,5955.4404296875,2
129300.702168083,0.034982823,0.08902222,0.90871304,-0.016214129,0.008809756,-0.015543858,-0.030076148,3.4687833e-10,2.0384008e-09,-5.3568344e-10,1064.9778842926025,5955.4404296875,2
129300.71883975,0.034982823,0.08902222,0.90871304,-0.016214129,0.008809756,-0.015543858,-0.030076148,1.0956897e-10,-4.0233192e-10,2.533614e-10,1065.0615692138672,5955.4404296875,2
129300.735511541,0.034982823,0.08902222,0.90871304,-0.016214129,0.008809756,-0.015543858,-0.030076148,-1.1855346e-10,-7.5425594e-10,-5.370296e-10,1065.0913715362549,5955.4404296875,2
129300.752183208,0.034982823,0.08897723,0.9086524,-0.01617568,0.008809756,-0.015543858,-0.030076148,-1.1990116e-10,1.7696224e-10,-7.1918034e-11,1065.115213394165,5955.4404296875,2
129300.768855,0.034982823,0.08908383,0.9088002,-0.016135529,0.008809756,-0.015543858,-0.030076148,-1.203956e-10,1.108876e-09,-7.2361624e-11,1065.1342868804932,5955.4404296875,2
129300.785526583,0.034982823,0.08908383,0.9088002,-0.016135529,0.008809756,-0.015543858,-0.030076148,-1.2059255e-10,-1.6843418e-09,-7.292953e-11,1065.1495456695557,5955.4404296875,2
129300.802198333,0.034982823,0.08911161,0.90880793,-0.016100755,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1065.1495456695557,5955.4404296875,2
129300.81887,0.034982823,0.08911161,0.90880793,-0.016100755,0.008809756,-0.015543858,-0.030076148,3.4474662e-10,1.111324e-09,-7.437868e-11,1065.171480178833,5955.4404296875,2
129300.835541833,0.034982823,0.08912559,0.90879804,-0.01608289,0.008809756,-0.015543858,-0.030076148,-1.21137e-10,1.1122055e-09,-5.406758e-10,1065.1792287826538,5955.4404296875,2
129300.8522135,0.034982823,0.08912559,0.90879804,-0.01608289,0.008809756,-0.015543858,-0.030076148,3.443235e-10,1.1133768e-09,-7.556442e-11,1065.1854276657104,5955.4404296875,2
129300.868885166,0.034982823,0.08914615,0.90878147,-0.016058667,0.008809756,-0.015543858,-0.030076148,-1.2170806e-10,1.8335322e-10,-7.632575e-11,1065.1904344558716,5955.4404296875,2
129300.885556875,0.034982823,0.08914615,0.90878147,-0.016058667,0.008809756,-0.015543858,-0.030076148,3.436311e-10,1.115989e-09,3.8852271e-10,1065.1943683624268,5955.4404296875,2
129300.902228583,0.034982823,0.08918218,0.9087581,-0.015991438,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,-4.656613e-10,1065.1943683624268,5955.4404296875,2
129300.918900208,0.034982823,0.08918218,0.9087581,-0.015991438,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,0.0,1065.2000904083252,5955.4404296875,2
129300.935572,0.034982823,0.08924903,0.90872353,-0.015948426,0.008809756,-0.015543858,-0.030076148,2.1982485e-10,-5.539244e-10,3.0568229e-10,1065.2021169662476,5955.4404296875,2
129300.952243625,0.034982823,0.08924903,0.90872353,-0.015948426,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1065.2037858963013,5955.4404296875,2
129300.968915416,0.034982823,0.08933049,0.90868086,-0.015923157,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,-4.656613e-10,1065.2050971984863,5955.4404296875,2
129300.985587,0.034982823,0.08933049,0.90868086,-0.015923157,0.008809756,-0.015543858,-0.030076148,-2.5043229e-10,1.3163453e-09,2.9971964e-10,1065.2061700820923,5955.4404296875,2
129301.002258875,0.034982823,0.08937641,0.90866435,-0.015875531,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,9.313226e-10,0.0,1065.2061700820923,5955.4404296875,2
129301.018930458,0.034982823,0.08937641,0.90866435,-0.015875531,0.008809756,-0.015543858,-0.030076148,-2.492378e-10,-5.4262783e-10,2.981932e-10,1065.2077198028564,5955.4404296875,2
129301.035602375,0.034982823,0.08937861,0.90855366,-0.015885733,0.008809756,-0.015543858,-0.030076148,0.0,9.313227e-10,-4.6566134e-10,1065.2081966400146,5955.4404296875,2
129301.052274,0.034982823,0.08937861,0.90855366,-0.015885733,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1065.2086734771729,5955.4404296875,2
129301.06894575,0.034982823,0.089360476,0.9086139,-0.016092472,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.6566134e-10,1065.2090311050415,5955.4404296875,2
129301.085617375,0.034982823,0.089360476,0.9086139,-0.016092472,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,0.0,1065.2092695236206,5955.4404296875,2
129301.102289166,0.034982823,0.08932384,0.90867704,-0.016176794,0.008809756,-0.015543858,-0.030076148,2.1822782e-10,3.6060477e-10,-1.5101126e-10,1065.2092695236206,5955.4404296875,2
129301.118960708,0.034982823,0.08932384,0.90867704,-0.016176794,0.008809756,-0.015543858,-0.030076148,8.082019e-10,-1.6828772e-09,-5.412114e-10,1065.2096271514893,5955.4404296875,2
129301.135632541,0.034982823,0.0892552,0.9086858,-0.016119977,0.008809756,-0.015543858,-0.030076148,3.4304481e-10,2.0419597e-09,-7.5610525e-11,1065.2097463607788,5955.4404296875,2
129301.152304125,0.034982823,0.0892552,0.9086858,-0.016119977,0.008809756,-0.015543858,-0.030076148,0.0,-9.313226e-10,-4.656613e-10,1065.2098655700684,5955.4404296875,2
129301.168976,0.034982823,0.08921935,0.9087002,-0.016141854,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1065.209984779358,5955.4404296875,2
129301.185647625,0.034982823,0.08921935,0.9087002,-0.016141854,0.008809756,-0.015543858,-0.030076148,3.4215444e-10,1.7854096e-10,-7.879805e-11,1065.2101039886475,5955.4404296875,2
129301.202319458,0.034982823,0.08920595,0.90870404,-0.016142372,0.008809756,-0.015543858,-0.030076148,8.0822676e-10,-1.6839046e-09,-7.9106534e-11,1065.2101039886475,5955.4404296875,2
129301.218991041,0.034982823,0.08920595,0.90870404,-0.016142372,0.008809756,-0.015543858,-0.030076148,0.0,-9.313227e-10,0.0,1067.177653312683,5955.4404296875,2
129301.235662875,0.034982823,0.08917671,0.90869707,-0.016130762,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1067.877173423767,5955.4404296875,2
129301.252334458,0.034982823,0.08917671,0.90869707,-0.016130762,0.008809756,-0.015543858,-0.030076148,3.4237466e-10,1.1099893e-09,3.8350814e-10,1068.436861038208,5955.4404296875,2
129301.269006166,0.034982823,0.08924752,0.9086993,-0.016111264,0.008809756,-0.015543858,-0.030076148,8.079742e-10,1.109672e-09,-8.317697e-11,1068.8846111297607,5955.4404296875,2
129301.285677833,0.034982823,0.08924752,0.9086993,-0.016111264,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,9.313227e-10,0.0,1069.2428350448608,5955.4404296875,2
129301.302349666,0.034982823,0.089257255,0.9087108,-0.016118944,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.6566134e-10,1069.2428350448608,5955.4404296875,2
129301.319021291,0.034982823,0.089257255,0.9087108,-0.016118944,0.008809756,-0.015543858,-0.030076148,8.0945856e-10,1.777641e-10,-8.401347e-11,1069.758653640747,5955.4404296875,2
129301.335692958,0.034982823,0.089219965,0.90872455,-0.016095337,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,0.0,1069.9419975280762,5955.4404296875,2
129301.352364666,0.034982823,0.089219965,0.90872455,-0.016095337,0.008809756,-0.015543858,-0.030076148,-1.225338e-10,-7.538365e-10,3.790551e-10,1070.0887441635132,5955.4404296875,2
129301.369036458,0.034982823,0.08931783,0.908726,-0.016003078,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,0.0,0.0,1070.2060461044312,5955.4404296875,2
129301.385708041,0.034982823,0.08931783,0.908726,-0.016003078,0.008809756,-0.015543858,-0.030076148,4.656613e-10,-9.313226e-10,-4.656613e-10,1070.2999830245972,5955.4404296875,2
129301.402379791,0.034982823,0.08934931,0.90873533,-0.01595107,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.656613e-10,1070.2999830245972,5955.4404296875,2
129301.419051333,0.034982823,0.08934931,0.90873533,-0.01595107,0.008809756,-0.015543858,-0.030076148,3.4398792e-10,1.7532475e-10,-8.918474e-11,1070.4351663589478,5955.4404296875,2
129301.435723291,0.034982823,0.08932218,0.90876347,-0.015948493,0.008809756,-0.015543858,-0.030076148,1.0251678e-10,-1.3389406e-09,1.9703893e-10,1070.4832077026367,5955.4404296875,2
129301.452394875,0.034982823,0.08932218,0.90876347,-0.015948493,0.008809756,-0.015543858,-0.030076148,0.0,1.8626451e-09,-4.656613e-10,1070.5217123031616,5955.4404296875,2
129301.46906675,0.034982823,0.089386314,0.9087696,-0.015913593,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,-9.313226e-10,0.0,1070.5524682998657,5955.4404296875,2
129301.485738333,0.034982823,0.089386314,0.9087696,-0.015913593,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,0.0,1070.5770254135132,5955.4404296875,2
129301.502410083,0.034982823,0.08941034,0.9087904,-0.015859723,0.008809756,-0.015543858,-0.030076148,-9.313226e-10,-9.313226e-10,4.656613e-10,1070.5770254135132,5955.4404296875,2
129301.519081875,0.034982823,0.08941034,0.9087904,-0.015859723,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1070.6124305725098,5955.4404296875,2
129301.5357535,0.034982823,0.08940627,0.90880615,-0.01586084,0.008809756,-0.015543858,-0.030076148,0.0,0.0,-4.6566134e-10,1070.6250667572021,5955.4404296875,2
129301.55242525,0.034982823,0.08940627,0.90880615,-0.01586084,0.008809756,-0.015543858,-0.030076148,-1.1873776e-10,1.7254766e-10,-9.691771e-11,1070.635199546814,5955.4404296875,2
129301.569097,0.034982823,0.08935829,0.9088123,-0.015781486,0.008809756,-0.015543858,-0.030076148,-1.1801023e-10,1.7231262e-10,-9.767776e-11,1070.6433057785034,5955.4404296875,2
129301.585768625,0.034982823,0.08935829,0.9088123,-0.015781486,0.008809756,-0.015543858,-0.030076148,-1.1764924e-10,-7.5929246e-10,-5.634852e-10,1070.6497430801392,5955.4404296875,2
129301.602440333,0.034982823,0.08932379,0.9088296,-0.0157385,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,-9.313227e-10,0.0,1070.6497430801392,5955.4404296875,2
129301.619111916,0.034982823,0.08932379,0.9088296,-0.0157385,0.008809756,-0.015543858,-0.030076148,-1.1725303e-10,1.7117487e-10,3.6768796e-10,1070.6590414047241,5955.4404296875,2
129301.635783833,0.034982823,0.08934723,0.9088556,-0.015706655,0.008809756,-0.015543858,-0.030076148,-1.1716393e-10,-7.606528e-10,-9.78355e-11,1070.6623792648315,5955.4404296875,2
129301.652455375,0.034982823,0.08934723,0.9088556,-0.015706655,0.008809756,-0.015543858,-0.030076148,3.4033246e-10,1.1069684e-09,-9.7183935e-11,1070.6650018692017,5955.4404296875,2
129301.669127291,0.034982823,0.089454666,0.90877295,-0.015793182,0.008809756,-0.015543858,-0.030076148,3.372046e-10,-7.54079e-10,3.6895045e-10,1070.6671476364136,5955.4404296875,2
129301.685798708,0.034982823,0.089454666,0.90877295,-0.015793182,0.008809756,-0.015543858,-0.030076148,3.3579925e-10,1.109054e-09,3.6939884e-10,1070.6688165664673,5955.4404296875,2
129301.702470625,0.034982823,0.08954737,0.9087479,-0.015779879,0.008809756,-0.015543858,-0.030076148,3.3498915e-10,1.1092315e-09,-9.5739534e-11,1070.6688165664673,5955.4404296875,2
129301.719142208,0.034982823,0.08954737,0.9087479,-0.015779879,0.008809756,-0.015543858,-0.030076148,4.6566134e-10,0.0,4.6566134e-10,1070.6712007522583,5955.4404296875,2
129301.735814083,0.034982823,0.08954377,0.90875894,-0.015801938,0.008809756,-0.015543858,-0.030076148,6.986173e-11,5.337059e-10,-2.8480077e-10,1070.6720352172852,5955.4404296875,2
129301.752485791,0.034982823,0.08954377,0.90875894,-0.015801938,0.008809756,-0.015543858,-0.030076148,-1.3185315e-10,-7.535903e-10,3.6869463e-10,1070.6727504730225,5955.4404296875,2
129301.769157416,0.034982823,0.08954377,0.90875894,-0.015801938,0.008809756,-0.015543858,-0.030076148,7.9924417e-10,-7.5392864e-10,-9.745336e-11,1070.6733465194702,5955.4404296875,2
129301.785829125,0.034982823,0.08958215,0.90872514,-0.015837437,0.008809756,-0.015543858,-0.030076148,3.332637e-10,1.1083376e-09,-9.733742e-11,1070.6738233566284,5955.4404296875,2
129301.802500916,0.034982823,0.089568496,0.9087368,-0.015804343,0.008809756,-0.015543858,-0.030076148,-1.3280448e-10,1.7659159e-10,-9.698973e-11,1070.6738233566284,5955.4404296875,2
129301.819172541,0.034982823,0.089568496,0.9087368,-0.015804343,0.008809756,-0.015543858,-0.030076148,6.5647855e-11,-4.0294243e-10,1.7548425e-10,1070.6744194030762,5955.4404296875,2
129301.83584425,0.034982823,0.08958835,0.90873957,-0.01579028,0.008809756,-0.015543858,-0.030076148,-2.679746e-10,3.5118364e-10,2.730018e-10,1070.6746578216553,5955.4404296875,2
129301.852515875,0.034982823,0.08958835,0.90873957,-0.01579028,0.008809756,-0.015543858,-0.030076148,-4.6566134e-10,0.0,0.0,1070.6747770309448,5955.4404296875,2
129301.869187708,0.034982823,0.089567654,0.90873194,-0.01580447,0.008809756,-0.015543858,-0.030076148,-4.656613e-10,-9.313226e-10,0.0,1070.6748962402344,5955.4404296875,2
129301.885859375,0.034982823,0.089567654,0.90873194,-0.01580447,0.008809756,-0.015543858,-0.030076148,0.0,0.0,4.656613e-10,1070.675015449524,5955.4404296875,2
129301.902531125,0.034982823,0.089566946,0.9087297,-0.015843924,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1070.675015449524,5955.4404296875,2
129301.91920275,0.034982823,0.089566946,0.9087297,-0.015843924,0.008809756,-0.015543858,-0.030076148,4.656613e-10,9.313226e-10,0.0,1072.769045829773,5955.4404296875,2
129301.9358745,0.034982823,0.08956283,0.9087324,-0.0158345,0.008809756,-0.015543858,-0.030076148,0.0,9.313226e-10,0.0,1073.5136270523071,5955.4404296875,2
129301.952546125,0.034982823,0.08956283,0.9087324,-0.0158345,0.008809756,-0.015543858,-0.030076148,0.0,0.0,0.0,1074.1091966629028,5955.4404296875,2
129301.969218,0.034982823,0.08957467,0.9086923,-0.015872024,0.008809756,-0.015543858,-0.030076148,-1.3572017e-10,1.7869707e-10,-1.0020549e-10,1074.5856761932373,5955.4404296875,2
129301.985889625,0.034982823,0.08957467,0.9086923,-0.015872024,0.008809756,-0.015543858,-0.030076148,7.9528567e-10,1.7926213e-10,-9.983249e-11,1074.9669075012207,5955.4404296875,2
129302.002561291,0.034982823,0.08956243,0.90867114,-0.015882703,0.008809756,-0.015543858,-0.030076148,3.2931555e-10,1.7966507e-10,-5.647817e-10,1074.9669075012207,5955.4404296875,2
129302.019233083,0.034982823,0.08956243,0.90867114,-0.015882703,0.008809756,-0.015543858,-0.030076148,-1.3670783e-10,-7.51256e-10,3.672804e-10,1075.515866279602,5955.4404296875,2
129302.035904875,0.034982823,0.089538544,0.90866596,-0.015890928,0.008809756,-0.015543858,-0.030076148,7.941623e-10,1.1118385e-09,-9.757194e-11,1075.7110118865967,5955.4404296875,2
129302.052576375,0.034982823,0.089538544,0.90866596,-0.015890928,0.008809756,-0.015543858,-0.030076148,-6.03154e-10,1.8089288e-10,-9.669855e-11,1075.8671760559082,5955.4404296875,2
129302.069248166,0.034982823,0.08953359,0.9086571,-0.015916133,0.008809756,-0.015543858,-0.030076148,4.656613e-10,0.0,-9.313226e-10,1077.091932296753,5955.4404296875,2
129302.085919833,0.034982823,0.08953359,0.9086571,-0.015916133,0.008809756,-0.015543858,-0.030076148,-1.3814991e-10,1.1130379e-09,-9.4806774e-11,1078.0717134475708,5955.4404296875,2
129302.102591583,0.034982823,0.08951716,0.90864897,-0.015963962,0.008809756,-0.015543858,-0.030076148,-1.3851982e-10,-7.492536e-10,-9.375154e-11,1078.0717134475708,5955.4404296875,2
129302.119263375,0.034982823,0.08951716,0.90864897,-0.015963962,0.008809756,-0.015543858,-0.030076148,-1.3894184e-10,1.8248854e-10,-9.272239e-11,1079.4826745986938,5955.4404296875,2
129302.135935083,0.034982823,0.08955547,0.90864843,-0.01602396,0.008809756,-0.015543858,-0.030076148,3.261763e-10,-7.4826995e-10,-9.17346e-11,1079.9843072891235,5955.4404296875,2
129302.152606708,0.034982823,0.08955547,0.90864843,-0.01602396,0.008809756,-0.015543858,-0.030076148,1.8250329e-10,-5.660489e-10,2.8733066e-10,1080.385684967041,5955.4404296875,2
