128816.387364,-0.037361,-0.001571,0.000726,0.005197,-0.999957,-0.007654,-0.004220,0.000125,0.024621,215.608673
128816.397370,-0.033535,0.000834,-0.001497,0.005184,-0.999954,-0.008104,-0.004116,0.001007,0.011186,215.608810
128816.407376,-0.025192,0.001109,-0.001820,0.005210,-0.999951,-0.008446,-0.005058,0.003308,-0.003212,215.609802
128816.417382,-0.007747,-0.000083,-0.003028,0.005252,-0.999949,-0.008623,-0.002612,0.004969,-0.014631,215.610718
128816.427387,0.008790,-0.000585,-0.002190,0.005296,-0.999949,-0.008602,0.002364,0.005137,-0.021122,215.612701
128816.437393,0.023868,0.002503,0.000149,0.005340,-0.999951,-0.008389,0.004502,0.005413,-0.021213,215.614395
128816.447399,0.034841,0.000556,0.001094,0.005354,-0.999953,-0.008022,0.004366,0.005019,-0.014592,215.614990
128816.457404,0.031927,-0.001979,0.001109,0.005338,-0.999957,-0.007594,0.004626,0.003283,-0.004170,215.615311
128816.467410,0.021512,0.000025,0.000915,0.005321,-0.999960,-0.007246,0.003590,0.002020,0.009229,215.615143
128816.477416,0.004309,-0.000034,0.001785,0.005303,-0.999961,-0.007072,-0.000100,-0.001428,0.021034,215.613846
128816.487422,-0.012299,-0.000971,-0.000812,0.005289,-0.999961,-0.007139,-0.003046,-0.001443,0.026868,215.613388
128816.497427,-0.028283,-0.000036,-0.000935,0.005283,-0.999959,-0.007399,-0.004505,-0.002315,0.026442,215.613083
128816.507433,-0.034233,0.000095,-0.002649,0.005302,-0.999956,-0.007770,-0.001869,-0.000365,0.018924,215.613663
128816.517439,-0.032386,-0.001585,-0.001126,0.005329,-0.999952,-0.008162,0.001323,0.002257,0.005889,215.615189
128816.527444,-0.021074,-0.003024,0.001389,0.005341,-0.999950,-0.008464,0.005859,0.002391,-0.005163,215.616989
128816.537450,-0.003733,-0.000042,0.001510,0.005337,-0.999949,-0.008610,0.005390,0.004435,-0.016017,215.616989
128816.547456,0.012740,-0.003234,0.003070,0.005326,-0.999949,-0.008540,0.005493,0.007090,-0.021520,215.617432
128816.557462,0.028093,-0.001802,0.002360,0.005307,-0.999952,-0.008281,0.001636,0.005933,-0.019872,215.617630
128816.567467,0.034657,0.001469,0.000519,0.005283,-0.999955,-0.007891,-0.000034,0.004029,-0.011488,215.616409
128816.577473,0.028426,0.000454,-0.000971,0.005263,-0.999958,-0.007506,-0.004393,0.002125,0.000990,215.614853
128816.587479,0.013431,0.005285,-0.004229,0.005278,-0.999960,-0.007240,-0.004515,0.001211,0.011512,215.614517
128816.597485,-0.001069,0.003664,-0.003387,0.005314,-0.999960,-0.007154,-0.003834,-0.000131,0.018659,215.614410
128816.607490,-0.014364,0.000040,-0.002222,0.005358,-0.999959,-0.007259,0.001661,0.000005,0.023800,215.615295
128816.617496,-0.024609,0.000455,-0.000163,0.005390,-0.999957,-0.007510,0.005490,-0.000104,0.021762,215.617432
128816.627502,-0.029278,-0.004144,0.001953,0.005390,-0.999955,-0.007865,0.006863,0.001053,0.013755,215.618011
128816.637508,-0.028483,-0.004241,0.002715,0.005361,-0.999952,-0.008217,0.007929,0.004072,0.005638,215.617905
128816.647513,-0.016089,-0.006731,0.006144,0.005325,-0.999950,-0.008466,0.007691,0.004177,-0.007708,215.618851
128816.657519,0.000433,-0.003314,0.004473,0.005282,-0.999950,-0.008542,0.002439,0.005260,-0.014911,215.618774
128816.667525,0.015087,-0.001756,0.002458,0.005247,-0.999951,-0.008427,-0.003492,0.006039,-0.018657,215.617889
128816.677530,0.024065,0.003279,-0.002246,0.005234,-0.999953,-0.008168,-0.007202,0.006133,-0.014445,215.616852
128816.687536,0.027956,0.005351,-0.003872,0.005275,-0.999956,-0.007837,-0.007427,0.004335,-0.008627,215.617233
128816.697542,0.022824,0.003360,-0.004137,0.005323,-0.999958,-0.007529,-0.005568,0.001148,0.001593,215.617233
128816.707548,0.013514,0.007134,-0.002589,0.005384,-0.999959,-0.007330,-0.001570,0.002415,0.013113,215.617905
128816.717553,-0.001082,0.000838,-0.000591,0.005428,-0.999959,-0.007265,0.003437,0.000096,0.019548,215.617691
128816.727559,-0.015680,0.000391,0.000649,0.005459,-0.999958,-0.007378,0.007740,-0.000210,0.020226,215.619171
128816.737565,-0.023540,-0.005011,0.002742,0.005439,-0.999956,-0.007617,0.008614,-0.000440,0.019611,215.620163
128816.747570,-0.024485,-0.006276,0.004300,0.005388,-0.999954,-0.007933,0.009032,-0.000244,0.012954,215.619553
128816.757576,-0.020814,-0.007184,0.006087,0.005328,-0.999952,-0.008208,0.003125,0.002760,0.002165,215.620102
128816.767582,-0.010756,-0.003616,0.002049,0.005266,-0.999951,-0.008385,-0.002061,0.004758,-0.006248,215.619598
128816.777588,0.001438,-0.001497,-0.002401,0.005242,-0.999951,-0.008413,-0.005639,0.003811,-0.013849,215.619385
128816.787593,0.014366,0.002043,-0.002596,0.005258,-0.999952,-0.008292,-0.007913,0.004392,-0.017175,215.619690
128816.797599,0.021821,0.007928,-0.002854,0.005295,-0.999953,-0.008061,-0.005935,0.004043,-0.012981,215.618896
128816.807605,0.024476,0.007423,-0.004897,0.005362,-0.999955,-0.007772,-0.002615,0.003755,-0.006999,215.618698
128816.817611,0.019413,0.006415,-0.004815,0.005436,-0.999957,-0.007494,0.000561,0.001651,0.003329,215.619324
128816.827616,0.010531,0.001286,0.000380,0.005468,-0.999958,-0.007314,0.008219,0.001210,0.011678,215.618896
128816.837622,-0.003571,-0.001531,0.002393,0.005467,-0.999959,-0.007269,0.009639,0.001561,0.017843,215.619431
128816.847628,-0.016228,-0.005377,0.005229,0.005418,-0.999958,-0.007379,0.007445,0.001637,0.019922,215.619049
128816.857633,-0.024138,-0.007872,0.005371,0.005357,-0.999956,-0.007628,0.006148,0.002367,0.017455,215.619476
128816.867639,-0.022107,-0.001584,0.003014,0.005293,-0.999955,-0.007900,0.001467,0.002122,0.010814,215.618820
128816.877645,-0.018043,-0.002635,0.001045,0.005246,-0.999953,-0.008140,-0.002453,0.003219,0.003059,215.617584
128816.887651,-0.010052,0.000782,-0.001729,0.005242,-0.999952,-0.008313,-0.006280,0.003782,-0.006763,215.617584
128816.897656,0.001845,0.006494,-0.003330,0.005270,-0.999951,-0.008348,-0.005468,0.004437,-0.013045,215.617630
128816.907662,0.016302,0.003616,-0.002818,0.005330,-0.999952,-0.008237,-0.002874,0.003980,-0.015154,215.617737
128816.917668,0.018961,0.006148,-0.001497,0.005381,-0.999954,-0.007998,0.002203,0.004668,-0.012357,215.618454
128816.927674,0.023684,0.004056,-0.000541,0.005418,-0.999955,-0.007735,0.004149,0.002275,-0.006425,215.617432
128816.937679,0.018812,0.001059,-0.000091,0.005434,-0.999957,-0.007480,0.004500,0.002597,0.001224,215.616806
128816.947685,0.008175,-0.001300,0.001571,0.005427,-0.999959,-0.007318,0.007208,0.001179,0.011453,215.616531
128816.957691,-0.001994,-0.005676,0.001816,0.005395,-0.999959,-0.007285,0.006644,0.000157,0.017645,215.616287
128816.967696,-0.016900,-0.004387,0.003154,0.005357,-0.999958,-0.007407,0.001326,0.001560,0.019431,215.616348
128816.977702,-0.024215,-0.002586,0.002795,0.005317,-0.999957,-0.007644,-0.000602,0.000811,0.017455,215.615540
128816.987708,-0.023814,-0.002071,-0.000956,0.005300,-0.999955,-0.007924,-0.003270,0.000992,0.011067,215.615906
128816.997714,-0.021414,0.000578,-0.001040,0.005317,-0.999952,-0.008185,-0.003776,0.002852,0.001883,215.616653
128817.007719,-0.006803,-0.000660,-0.000990,0.005345,-0.999951,-0.008336,-0.002019,0.003857,-0.008327,215.617935
128817.017725,0.004145,0.003020,-0.003206,0.005377,-0.999951,-0.008338,0.000361,0.005215,-0.014764,215.619186
128817.027731,0.014864,0.002037,-0.000013,0.005406,-0.999952,-0.008223,0.002284,0.004407,-0.015566,215.619003
128817.037736,0.022112,0.001142,0.000044,0.005418,-0.999954,-0.007989,0.003036,0.003204,-0.010322,215.619064
128817.047742,0.024030,-0.000206,0.002024,0.005415,-0.999956,-0.007720,0.002977,0.002870,-0.002992,215.619278
128817.057748,0.018043,-0.000410,0.001264,0.005395,-0.999957,-0.007478,0.003150,0.003025,0.005601,215.618423
128817.067754,0.004908,-0.002740,-0.001407,0.005383,-0.999958,-0.007338,-0.000546,0.001530,0.013884,215.618317
128817.077759,-0.005066,-0.001392,0.001862,0.005372,-0.999959,-0.007334,-0.001863,-0.000194,0.016932,215.618652
128817.087765,-0.016645,-0.000815,-0.000762,0.005372,-0.999958,-0.007482,-0.001619,-0.000165,0.019445,215.618988
128817.097771,-0.024090,-0.000031,-0.001161,0.005382,-0.999956,-0.007736,-0.001018,-0.000594,0.014816,215.619461
128817.107777,-0.021677,-0.002142,-0.002488,0.005410,-0.999953,-0.008013,0.000404,0.001830,0.007876,215.621689
128817.117782,-0.013850,0.002346,-0.001751,0.005429,-0.999951,-0.008216,0.001315,0.003202,-0.001092,215.622681
128817.127788,-0.003270,-0.004163,0.001000,0.005440,-0.999951,-0.008319,0.003014,0.004254,-0.007871,215.624283
128817.137794,0.007500,0.000361,0.002918,0.005431,-0.999951,-0.008279,0.002274,0.006497,-0.012855,215.624481
128817.147800,0.018829,-0.001111,0.000157,0.005413,-0.999952,-0.008116,0.002506,0.004728,-0.013414,215.623886
128817.157805,0.020722,0.000105,0.000067,0.005404,-0.999954,-0.007880,0.000288,0.004181,-0.008859,215.624008
128817.167811,0.020299,0.000263,-0.002180,0.005402,-0.999956,-0.007611,-0.001740,0.001971,-0.000125,215.623550
128817.177817,0.010994,0.000704,-0.001399,0.005414,-0.999958,-0.007423,-0.002057,0.000828,0.007911,215.624008
128817.187822,0.000943,0.003297,-0.002952,0.005438,-0.999958,-0.007347,-0.002722,-0.000576,0.014077,215.623672
128817.197828,-0.009058,0.002094,-0.001889,0.005460,-0.999958,-0.007387,-0.001325,0.000385,0.017214,215.623047
128817.207835,-0.018466,-0.000758,0.000165,0.005483,-0.999956,-0.007538,0.002345,0.000567,0.018174,215.623444
128817.217841,-0.019911,-0.003256,0.000824,0.005489,-0.999955,-0.007753,0.003788,0.001206,0.011080,215.624329
128817.227846,-0.020032,-0.001004,0.000195,0.005490,-0.999953,-0.008006,0.005649,0.002623,0.004924,215.625580
128817.237852,-0.012149,-0.002333,0.001618,0.005484,-0.999951,-0.008195,0.005671,0.003232,-0.003143,215.626358
128817.247858,-0.002045,-0.004245,0.002334,0.005460,-0.999951,-0.008265,0.003452,0.004651,-0.008596,215.626892
128817.257863,0.010934,-0.003900,-0.000732,0.005433,-0.999952,-0.008200,0.000960,0.004712,-0.011132,215.626892
128817.267869,0.018693,-0.001827,0.000425,0.005424,-0.999953,-0.008034,-0.000373,0.004058,-0.011345,215.627228
128817.277875,0.019553,0.003280,-0.001282,0.005422,-0.999955,-0.007801,-0.002828,0.004121,-0.004605,215.626373
128817.287881,0.014323,0.002323,-0.002025,0.005448,-0.999956,-0.007581,-0.003479,0.002230,0.000684,215.626099
128817.297886,0.009884,0.003921,0.000216,0.005467,-0.999958,-0.007421,-0.002583,0.003208,0.008916,215.625061
128817.307892,-0.000701,0.005228,-0.002453,0.005507,-0.999958,-0.007379,0.003098,0.001743,0.015115,215.625717
128817.317898,-0.009631,0.002303,-0.001454,0.005534,-0.999957,-0.007432,0.004476,0.000308,0.016923,215.624969
128817.327904,-0.017178,-0.001613,-0.000112,0.005540,-0.999956,-0.007589,0.004515,0.001390,0.014944,215.625900
128817.337909,-0.017739,-0.006948,0.001592,0.005534,-0.999954,-0.007792,0.004811,0.001557,0.009714,215.627670
128817.347915,-0.014629,-0.005355,0.003768,0.005502,-0.999953,-0.007994,0.002738,0.003020,0.003783,215.628555
128817.357921,-0.007923,-0.002890,0.000988,0.005472,-0.999952,-0.008121,-0.000894,0.003553,-0.003155,215.629120
128817.367927,0.001323,-0.002748,0.003219,0.005450,-0.999952,-0.008141,-0.003528,0.002653,-0.008567,215.628464
128817.377932,0.010904,-0.000336,-0.000587,0.005434,-0.999953,-0.008060,-0.005403,0.004088,-0.011014,215.627625
128817.387938,0.015286,0.002842,-0.005111,0.005468,-0.999954,-0.007909,-0.004354,0.004364,-0.009898,215.628784
128817.397944,0.017039,0.005731,-0.003457,0.005515,-0.999955,-0.007708,-0.002936,0.005296,-0.003965,215.628662
128817.407949,0.011836,0.002443,-0.001938,0.005550,-0.999956,-0.007520,0.001621,0.002840,0.000684,215.628372
128817.417955,0.009052,0.001274,-0.003054,0.005593,-0.999957,-0.007391,0.003196,0.001803,0.008154,215.629883
128817.427961,-0.000255,0.000031,-0.000070,0.005610,-0.999957,-0.007363,0.006262,0.001727,0.015008,215.630264
128817.437967,-0.011412,-0.003311,0.001572,0.005598,-0.999957,-0.007439,0.005968,0.001147,0.016915,215.630173
128817.447972,-0.016005,-0.003978,0.004550,0.005564,-0.999956,-0.007603,0.005178,0.001634,0.013950,215.630402
128817.457978,-0.019753,-0.005461,0.001130,0.005520,-0.999954,-0.007808,0.002720,0.002564,0.009547,215.629639
128817.467984,-0.012848,-0.003164,0.001577,0.005497,-0.999953,-0.008002,0.000179,0.002654,0.002265,215.630112
128817.477990,-0.009220,-0.001474,0.001683,0.005479,-0.999952,-0.008103,-0.003648,0.004026,-0.001724,215.630539
128817.487995,0.001867,0.002061,-0.001501,0.005489,-0.999952,-0.008136,-0.003490,0.002836,-0.008390,215.631256
128817.498001,0.005420,0.002714,-0.001682,0.005504,-0.999952,-0.008079,-0.002299,0.004225,-0.010140,215.630280
128817.508007,0.015521,0.003728,-0.003417,0.005548,-0.999953,-0.007939,-0.000055,0.004424,-0.006664,215.630646
128817.518012,0.013914,0.003376,-0.003528,0.005601,-0.999954,-0.007742,0.001540,0.003372,-0.003260,215.631897
128817.528018,0.012626,0.000883,-0.002467,0.005642,-0.999955,-0.007573,0.004551,0.003556,0.002568,215.633286
128817.538024,0.006836,-0.001685,-0.000027,0.005654,-0.999956,-0.007449,0.004219,0.001543,0.008487,215.634186
128817.548030,-0.000284,-0.001042,0.001666,0.005646,-0.999956,-0.007423,0.002883,0.001376,0.013160,215.634583
128817.558035,-0.010073,-0.004409,0.001067,0.005623,-0.999956,-0.007493,0.003319,0.002123,0.014924,215.635117
128817.568041,-0.015897,-0.001011,0.002030,0.005599,-0.999955,-0.007627,0.001511,0.001557,0.013502,215.635391
128817.578047,-0.014359,-0.001993,0.003537,0.005577,-0.999954,-0.007804,-0.001319,0.000747,0.006446,215.634827
128817.588053,-0.011586,0.001222,-0.000838,0.005558,-0.999953,-0.007961,-0.002903,0.001967,0.002224,215.634216
128817.598058,-0.007939,0.000033,-0.000831,0.005574,-0.999952,-0.008055,-0.001591,0.003309,-0.002870,215.634506
128817.608064,0.001972,0.000006,-0.000821,0.005602,-0.999952,-0.008065,-0.001192,0.004560,-0.008277,215.636093
128817.618070,0.009452,0.001526,-0.001861,0.005627,-0.999952,-0.007978,0.001911,0.005003,-0.009768,215.637741
128817.628075,0.017849,0.001704,0.001698,0.005639,-0.999953,-0.007828,0.003486,0.002090,-0.007705,215.636917
128817.638081,0.016083,-0.000645,0.000103,0.005635,-0.999955,-0.007629,0.002910,0.004121,-0.001481,215.636169
128817.648087,0.010381,-0.001104,0.001978,0.005632,-0.999956,-0.007458,0.002318,0.002688,0.002957,215.636139
128817.658093,0.005764,-0.002563,-0.000901,0.005624,-0.999957,-0.007356,0.002128,0.000827,0.010743,215.636841
128817.668098,-0.005808,-0.003576,0.001924,0.005613,-0.999957,-0.007354,-0.000348,-0.000546,0.012786,215.637421
128817.678104,-0.011158,-0.002625,-0.002162,0.005607,-0.999957,-0.007438,0.002023,0.000353,0.013907,215.638443
128817.688110,-0.014456,-0.001063,-0.000165,0.005616,-0.999955,-0.007596,-0.000795,0.000795,0.010113,215.639816
128817.698116,-0.016966,-0.001195,0.001638,0.005620,-0.999954,-0.007782,-0.000081,0.002273,0.005814,215.639923
128817.708121,-0.012985,0.000025,-0.000846,0.005631,-0.999952,-0.007952,0.001907,0.002577,0.001147,215.640396
128817.718127,-0.003019,0.002055,-0.000044,0.005638,-0.999952,-0.008029,0.003213,0.004819,-0.005048,215.640198
128817.728133,0.005936,-0.000411,0.000940,0.005639,-0.999952,-0.008003,0.002677,0.004667,-0.007454,215.640396
128817.738139,0.012032,0.000206,-0.000971,0.005644,-0.999953,-0.007906,0.001161,0.003707,-0.007719,215.640472
128817.748144,0.014052,0.000342,0.000609,0.005653,-0.999954,-0.007741,0.001411,0.002960,-0.005885,215.640701
128817.758150,0.016585,0.001482,0.002177,0.005643,-0.999956,-0.007561,-0.000333,0.002916,-0.002067,215.640060
128817.768156,0.011561,0.001380,-0.001384,0.005643,-0.999957,-0.007405,-0.000211,0.003024,0.005315,215.640442
128817.778161,0.000870,0.001194,-0.000406,0.005640,-0.999957,-0.007327,-0.002436,0.000140,0.010043,215.640060
128817.788167,-0.005197,0.000213,0.001279,0.005637,-0.999957,-0.007351,-0.002402,0.001437,0.012920,215.639236
128817.798173,-0.013027,0.000279,0.000860,0.005647,-0.999956,-0.007451,0.000671,0.002840,0.013493,215.639923
128817.808179,-0.015535,-0.001875,-0.000997,0.005650,-0.999955,-0.007609,0.002315,0.000947,0.009623,215.640335
128817.818184,-0.013574,-0.002892,-0.000851,0.005656,-0.999954,-0.007760,0.003133,0.002868,0.004663,215.642120
128817.828190,-0.009377,-0.001242,0.001840,0.005651,-0.999953,-0.007881,0.002421,0.003691,0.001136,215.643341
128817.838196,-0.002052,-0.002133,0.001168,0.005653,-0.999952,-0.007935,0.003060,0.003935,-0.005706,215.643723
128817.848202,0.007093,-0.000775,0.003090,0.005636,-0.999953,-0.007895,0.000742,0.004180,-0.007334,215.643188
128817.858207,0.013208,0.000170,-0.000785,0.005624,-0.999954,-0.007778,-0.001153,0.004257,-0.005039,215.642807
128817.868213,0.014091,-0.000931,-0.002390,0.005620,-0.999955,-0.007610,-0.003316,0.002336,-0.003788,215.642960
128817.878219,0.011136,0.001913,-0.000425,0.005646,-0.999956,-0.007454,-0.002136,0.002855,0.001244,215.644058
128817.888224,0.007251,-0.000393,-0.002681,0.005665,-0.999957,-0.007334,-0.001164,0.001773,0.006449,215.643799
128817.898230,-0.002369,0.001872,-0.001501,0.005693,-0.999957,-0.007299,0.000608,0.001041,0.009496,215.644989
128817.908236,-0.009000,0.000273,-0.001000,0.005714,-0.999957,-0.007355,0.001747,0.000903,0.011093,215.644852
128817.918242,-0.013078,-0.001784,0.000737,0.005720,-0.999956,-0.007478,0.003634,0.001970,0.010178,215.645172
128817.928247,-0.010726,-0.004329,0.002490,0.005709,-0.999955,-0.007622,0.003690,0.002121,0.008095,215.645691
128817.938253,-0.008329,-0.006277,0.003635,0.005675,-0.999954,-0.007739,0.002137,0.001709,0.003253,215.646393
128817.948259,-0.007727,-0.001956,0.002021,0.005641,-0.999954,-0.007831,0.000829,0.003371,-0.002591,215.646637
128817.958265,-0.002578,-0.002042,0.001108,0.005623,-0.999953,-0.007876,-0.000862,0.004165,-0.004758,215.646576
128817.968270,0.006008,0.000170,-0.000940,0.005609,-0.999954,-0.007825,-0.002847,0.002563,-0.007693,215.646652
128817.978276,0.010974,0.003055,-0.002464,0.005624,-0.999954,-0.007731,-0.003518,0.002792,-0.005834,215.645828
128817.988282,0.012353,0.001674,-0.000781,0.005639,-0.999955,-0.007580,-0.002054,0.003068,-0.002262,215.645706
128817.998287,0.009096,0.005376,-0.000482,0.005654,-0.999956,-0.007458,0.001182,0.003496,0.001980,215.645432
128818.008293,0.006447,0.000226,-0.001027,0.005670,-0.999957,-0.007366,0.000723,0.003009,0.006725,215.645203
128818.018299,0.000836,-0.001452,0.001245,0.005676,-0.999957,-0.007308,0.003373,0.001880,0.008940,215.645844
128818.028305,-0.009375,0.000334,0.000335,0.005675,-0.999957,-0.007364,0.005403,0.001437,0.012063,215.646469
128818.038310,-0.010133,-0.003885,0.002532,0.005663,-0.999956,-0.007460,0.002103,0.002810,0.010222,215.646942
128818.048316,-0.012217,-0.003687,0.003204,0.005640,-0.999955,-0.007597,0.002691,0.003190,0.006682,215.647842
128818.058322,-0.010083,-0.000826,0.000938,0.005619,-0.999954,-0.007722,0.002270,0.002060,0.003373,215.648315
128818.068328,-0.005392,-0.000484,0.000929,0.005611,-0.999954,-0.007810,-0.001735,0.003479,-0.002627,215.648560
128818.078333,-0.000752,0.000179,0.000268,0.005597,-0.999954,-0.007840,-0.003155,0.004394,-0.005115,215.647797
128818.088339,0.004245,0.003045,-0.003121,0.005605,-0.999954,-0.007795,-0.002462,0.003158,-0.005938,215.647476
128818.098345,0.008939,0.004435,-0.000480,0.005626,-0.999955,-0.007696,-0.001277,0.002823,-0.005061,215.646622
128818.108351,0.009839,0.000991,-0.001946,0.005651,-0.999955,-0.007577,0.000071,0.002916,-0.000373,215.646347
128818.118356,0.010733,0.000387,-0.000848,0.005678,-0.999956,-0.007444,0.001783,0.001558,0.002958,215.647003
128818.128362,0.002971,-0.002394,0.000296,0.005694,-0.999957,-0.007358,0.004072,0.003146,0.007068,215.647873
128818.138368,-0.000769,-0.001241,0.002167,0.005699,-0.999957,-0.007339,0.003502,0.002032,0.009383,215.649506
128818.148373,-0.006978,-0.002592,0.002693,0.005681,-0.999957,-0.007387,0.001979,0.000201,0.010988,215.649216
