TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128831.163223333,0.85496855,0.069015935,0.8606175,0.0013236688,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,1026.2609720230103,5938.80078125,5
128831.179895,0.85496855,0.06900662,0.8605981,0.0013080732,0.2553017,0.69097114,-0.43399438,-6.646549e-10,3.2599257e-10,2.5921214e-12,1025.380253791809,5938.80078125,5
128831.196566916,0.85496855,0.068993114,0.8605775,0.0012955903,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1025.380253791809,5938.80078125,5
128831.213238583,0.85496855,0.068990804,0.8605459,0.0013098109,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,1.8189894e-12,1024.1121053695679,5938.80078125,5
128831.229910291,0.85496855,0.06898281,0.86051863,0.001333261,0.2553017,0.69097114,-0.43399438,-9.688415e-11,1.6903172e-10,3.6650414e-12,1023.6611366271973,5938.80078125,5
128831.246582166,0.85496855,0.06896485,0.86049175,0.0013397948,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,-9.094947e-13,1023.3004093170166,5938.80078125,5
128831.263253958,0.85496855,0.06895315,0.8604646,0.0013280303,0.2553017,0.69097114,-0.43399438,9.313226e-10,-9.313226e-10,-1.1368684e-12,1021.917462348938,5938.80078125,5
128831.279925583,0.85496855,0.06895427,0.8604335,0.0013587538,0.2553017,0.69097114,-0.43399438,9.313227e-10,0.0,-9.094948e-12,1020.8110809326172,5938.80078125,5
128831.296597541,0.85496855,0.06892262,0.8603717,0.0013838724,0.2553017,0.69097114,-0.43399438,4.656613e-10,-4.656613e-10,0.0,1020.8110809326172,5938.80078125,5
128831.313269083,0.85496855,0.068893865,0.86031544,0.0013758736,0.2553017,0.69097114,-0.43399438,0.0,0.0,5.4569686e-12,1019.2179679870605,5938.80078125,5
128831.329941041,0.85496855,0.06888596,0.8602702,0.0013810267,0.2553017,0.69097114,-0.43399438,-9.187074e-11,1.8279901e-10,-1.1708409e-12,1016.4607763290405,5938.80078125,5
128831.346612708,0.85496855,0.06886506,0.8602296,0.001366508,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,1.0913936e-11,1014.2550468444824,5938.80078125,5
128831.3632845,0.85496855,0.068943664,0.86032,0.0013638968,0.2553017,0.69097114,-0.43399438,0.0,-9.313227e-10,0.0,1010.3234052658081,5938.80078125,5
128831.379956333,0.85496855,0.06894224,0.860339,0.0013476583,0.2553017,0.69097114,-0.43399438,-6.5842654e-10,3.5369013e-10,1.6473819e-12,1007.1780681610107,5938.80078125,5
128831.396628166,0.85496855,0.068914965,0.86026675,0.001336144,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1007.1780681610107,5938.80078125,5
128831.413299791,0.85496855,0.06887898,0.8602117,0.0013163004,0.2553017,0.69097114,-0.43399438,2.7392433e-10,-5.738937e-10,1.0247752e-11,1002.6488304138184,5938.80078125,5
128831.429971666,0.85496855,0.06886871,0.86018115,0.0013160366,0.2553017,0.69097114,-0.43399438,9.313226e-10,-4.656613e-10,-7.275958e-12,1001.0384321212769,5938.80078125,5
128831.446643416,0.85496855,0.06885701,0.8601571,0.0013086442,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,7.2759585e-12,999.7501969337463,5938.80078125,5
128831.463315333,0.85496855,0.06883359,0.8601385,0.0013291705,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,997.6399540901184,5938.80078125,5
128831.479986958,0.85496855,0.06883405,0.8601154,0.0013281354,0.2553017,0.69097114,-0.43399438,-9.3991905e-11,-2.82542e-10,1.3390512e-11,995.951771736145,5938.80078125,5
128831.496658791,0.85496855,0.06882651,0.86008227,0.0012840072,0.2553017,0.69097114,-0.43399438,0.0,-4.6566134e-10,-7.2759585e-12,995.951771736145,5938.80078125,5
128831.513330541,0.85496855,0.06883405,0.86005193,0.0012731531,0.2553017,0.69097114,-0.43399438,-5.585925e-10,6.5151023e-10,-4.8730854e-13,993.5207962989807,5938.80078125,5
128831.530002375,0.85496855,0.06883537,0.860025,0.0012684742,0.2553017,0.69097114,-0.43399438,-5.580743e-10,1.872441e-10,-1.1007255e-14,992.6564693450928,5938.80078125,5
128831.546674083,0.85496855,0.06882075,0.85999936,0.0012566929,0.2553017,0.69097114,-0.43399438,-9.1852116e-11,-2.7705033e-10,-6.7837094e-12,991.9649958610535,5938.80078125,5
128831.563345875,0.85496855,0.06882112,0.8599742,0.001243614,0.2553017,0.69097114,-0.43399438,-5.5700294e-10,-2.7561048e-10,-6.335267e-12,991.4020299911499,5938.80078125,5
128831.5800175,0.85496855,0.06882841,0.8599483,0.0012163293,0.2553017,0.69097114,-0.43399438,9.313226e-10,-4.656613e-10,0.0,990.951657295227,5938.80078125,5
128831.596689458,0.85496855,0.068795726,0.85992324,0.0012006145,0.2553017,0.69097114,-0.43399438,-8.985277e-11,1.9342226e-10,8.927128e-12,990.951657295227,5938.80078125,5
128831.613361125,0.85496855,0.06877321,0.8598933,0.0012107439,0.2553017,0.69097114,-0.43399438,-6.434566e-10,-5.4056976e-10,4.3391215e-12,988.3791208267212,5938.80078125,5
128831.630033125,0.85496855,0.06874315,0.85985947,0.0012075595,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,987.464427947998,5938.80078125,5
128831.64670475,0.85496855,0.068731785,0.85981894,0.0012033039,0.2553017,0.69097114,-0.43399438,3.7900125e-10,-2.6607405e-10,1.0120331e-11,986.7326617240906,5938.80078125,5
128831.663376625,0.85496855,0.068701565,0.8597791,0.0011751301,0.2553017,0.69097114,-0.43399438,-5.5098165e-10,-2.6381128e-10,-4.377525e-12,986.1472845077515,5938.80078125,5
128831.68004825,0.85496855,0.06866226,0.85973614,0.0011812998,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,0.0,985.6789708137512,5938.80078125,5
128831.696720166,0.85496855,0.06863219,0.8596909,0.0011982765,0.2553017,0.69097114,-0.43399438,-8.241325e-11,2.0653647e-10,1.0344072e-11,985.6789708137512,5938.80078125,5
128831.713391875,0.85496855,0.068585135,0.85964686,0.0012021239,0.2553017,0.69097114,-0.43399438,-8.096474e-11,-7.2259626e-10,-1.8611815e-11,985.0046038627625,5938.80078125,5
128831.730063666,0.85496855,0.06857658,0.859598,0.0012041313,0.2553017,0.69097114,-0.43399438,-5.451014e-10,-7.2048806e-10,-3.8033183e-12,983.687162399292,5938.80078125,5
128831.746735333,0.85496855,0.06852474,0.8595528,0.0012105273,0.2553017,0.69097114,-0.43399438,-9.291488e-11,-7.4459133e-10,-8.07479e-12,982.6332330703735,5938.80078125,5
128831.763407208,0.85496855,0.0687747,0.8599418,0.0011045678,0.2553017,0.69097114,-0.43399438,-9.755808e-11,6.4463507e-10,-3.958544e-12,981.7900657653809,5938.80078125,5
128831.780078791,0.85496855,0.06885372,0.86005723,0.001053394,0.2553017,0.69097114,-0.43399438,-5.6495497e-10,-2.8900568e-10,-3.0862275e-11,981.1155200004578,5938.80078125,5
128831.79675075,0.85496855,0.0688282,0.86007446,0.0009959197,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,-5.820767e-11,981.1155200004578,5938.80078125,5
128831.813422333,0.85496855,0.06881319,0.86006445,0.00096597546,0.2553017,0.69097114,-0.43399438,2.6493324e-10,-1.13481724e-10,2.5497035e-12,980.144202709198,5938.80078125,5
128831.830094208,0.85496855,0.068810605,0.86004925,0.0008914762,0.2553017,0.69097114,-0.43399438,-1.0320051e-09,-2.8931826e-10,-2.6423584e-11,979.7988533973694,5938.80078125,5
128831.846765958,0.85496855,0.06881312,0.8600329,0.00084249006,0.2553017,0.69097114,-0.43399438,-4.656613e-10,9.313226e-10,1.4551915e-11,979.5225858688354,5938.80078125,5
128831.863437833,0.85496855,0.06882557,0.86032015,0.001118088,0.2553017,0.69097114,-0.43399438,0.0,4.6566134e-10,7.2759585e-12,979.3015718460083,5938.80078125,5
128831.880109583,0.85496855,0.068823814,0.8603989,0.0011940388,0.2553017,0.69097114,-0.43399438,-5.655822e-10,1.515862e-10,-1.1489697e-11,979.1247248649597,5938.80078125,5
128831.896781458,0.85496855,0.06893103,0.8604871,0.0012121233,0.2553017,0.69097114,-0.43399438,-5.6535154e-10,1.5142891e-10,-1.2657736e-11,979.1247248649597,5938.80078125,5
128831.913453125,0.85496855,0.06899488,0.86053705,0.0012228492,0.2553017,0.69097114,-0.43399438,-6.6480194e-10,3.0355898e-10,6.1627465e-12,978.8700938224792,5938.80078125,5
128831.930125041,0.85496855,0.06903713,0.86054903,0.0012163454,0.2553017,0.69097114,-0.43399438,-9.937271e-11,1.5234931e-10,-4.8101484e-12,978.7795543670654,5938.80078125,5
128831.946796583,0.85496855,0.0690259,0.86055255,0.0012440194,0.2553017,0.69097114,-0.43399438,-3.0360198e-10,-1.4444973e-11,-7.6805e-12,978.7071347236633,5938.80078125,5
128831.963468583,0.85496855,0.06908936,0.8605907,0.0012174064,0.2553017,0.69097114,-0.43399438,-1.0170518e-10,-3.1553424e-10,6.3306036e-12,977.5967001914978,5938.80078125,5
128831.98014025,0.85496855,0.06911536,0.8606016,0.0012222237,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,0.0,976.7083525657654,5938.80078125,5
128831.996812041,0.85496855,0.06911512,0.8606205,0.0011902456,0.2553017,0.69097114,-0.43399438,-1.0204638e-10,-3.145754e-10,-1.2992148e-12,976.7083525657654,5938.80078125,5
128832.013483791,0.85496855,0.069126666,0.860625,0.0012091995,0.2553017,0.69097114,-0.43399438,3.6360862e-10,6.174025e-10,-1.4308636e-12,975.429117679596,5938.80078125,5
128832.030155583,0.85496855,0.06911137,0.8606227,0.0011998948,0.2553017,0.69097114,-0.43399438,-1.0215318e-10,-7.790004e-10,-1.4048887e-12,976.046085357666,5938.80078125,5
128832.046827291,0.85496855,0.069107726,0.86061907,0.0011848484,0.2553017,0.69097114,-0.43399438,0.0,0.0,-7.275958e-12,976.539671421051,5938.80078125,5
128832.063499083,0.85496855,0.0691309,0.86061347,0.0011855068,0.2553017,0.69097114,-0.43399438,-5.679455e-10,-3.1208372e-10,2.4705756e-12,976.934552192688,5938.80078125,5
128832.080170958,0.85496855,0.06914605,0.86060697,0.0011811936,0.2553017,0.69097114,-0.43399438,8.288847e-10,-3.1118716e-10,-8.239249e-12,977.2504568099976,5938.80078125,5
128832.09684275,0.85496855,0.06917014,0.86061585,0.0011181395,0.2553017,0.69097114,-0.43399438,-1.0259406e-10,-3.1022454e-10,-4.334435e-12,977.2504568099976,5938.80078125,5
128832.113514458,0.85496855,0.069185086,0.8606136,0.001087056,0.2553017,0.69097114,-0.43399438,-5.6836985e-10,-3.0927472e-10,-3.9124697e-12,977.7053594589233,5938.80078125,5
128832.130186291,0.85496855,0.06920404,0.86060226,0.0010668392,0.2553017,0.69097114,-0.43399438,-5.683614e-10,6.229916e-10,-3.4617688e-12,980.004072189331,5938.80078125,5
128832.146857916,0.85496855,0.06921159,0.8605888,0.0010668364,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,7.2759585e-12,981.8430542945862,5938.80078125,5
128832.163529708,0.85496855,0.06921096,0.8605742,0.0010732055,0.2553017,0.69097114,-0.43399438,8.287398e-10,-7.71819e-10,-2.2791571e-12,983.3142757415771,5938.80078125,5
128832.180201583,0.85496855,0.06920183,0.86055744,0.0010600314,0.2553017,0.69097114,-0.43399438,-1.0233892e-10,-3.0493238e-10,-1.4986065e-12,984.491229057312,5938.80078125,5
128832.196873333,0.85496855,0.0691877,0.860539,0.0010351327,0.2553017,0.69097114,-0.43399438,0.0,4.656613e-10,-7.275958e-12,984.491229057312,5938.80078125,5
128832.213545041,0.85496855,0.06919221,0.86051726,0.0010385494,0.2553017,0.69097114,-0.43399438,-1.01829524e-10,1.6319458e-10,-1.4731097e-11,988.1293773651123,5938.80078125,5
128832.230216916,0.85496855,0.069189385,0.8604972,0.0010493988,0.2553017,0.69097114,-0.43399438,-1.0158411e-10,1.0957392e-09,-2.144565e-11,989.4229173660278,5938.80078125,5
128832.246888708,0.85496855,0.06918676,0.8604774,0.001031529,0.2553017,0.69097114,-0.43399438,2.630946e-10,3.3116387e-10,1.6839516e-12,990.4577732086182,5938.80078125,5
128832.263560416,0.85496855,0.06918676,0.8604774,0.001031529,0.2553017,0.69097114,-0.43399438,-5.6667687e-10,-7.6465995e-10,-6.060212e-12,992.3661947250366,5938.80078125,5
128832.280232125,0.85496855,0.06918458,0.8604391,0.000996256,0.2553017,0.69097114,-0.43399438,-1.0061874e-10,1.099249e-09,-5.8549966e-12,993.8929677009583,5938.80078125,5
128832.296903958,0.85496855,0.06918516,0.86041564,0.0010189892,0.2553017,0.69097114,-0.43399438,3.6544293e-10,1.6917119e-10,-5.603821e-12,993.8929677009583,5938.80078125,5
128832.313575791,0.85496855,0.06918809,0.86039424,0.0010142312,0.2553017,0.69097114,-0.43399438,-9.979657e-11,6.360907e-10,-5.395426e-12,996.0914850234985,5938.80078125,5
128832.330247625,0.85496855,0.069197625,0.8603705,0.0010494556,0.2553017,0.69097114,-0.43399438,-2.9840674e-10,4.908313e-11,-1.0803382e-12,997.954785823822,5938.80078125,5
128832.346919375,0.85496855,0.06920727,0.8603468,0.0010509295,0.2553017,0.69097114,-0.43399438,-1.0009563e-10,1.6975045e-10,4.70232e-12,999.4454383850098,5938.80078125,5
128832.363591208,0.85496855,0.06922561,0.86037433,0.001179841,0.2553017,0.69097114,-0.43399438,1.6484418e-10,4.1963075e-11,-1.7497547e-12,1000.6378889083862,5938.80078125,5
128832.380262833,0.85496855,0.069241725,0.8603816,0.0012355467,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,3.637979e-12,1001.5919208526611,5938.80078125,5
128832.396934666,0.85496855,0.06923181,0.86038184,0.0012821741,0.2553017,0.69097114,-0.43399438,-2.0133023e-10,-1.2687779e-10,1.0414201e-11,1001.5919208526611,5938.80078125,5
128832.413606375,0.85496855,0.0692494,0.8603759,0.0013100374,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,-3.637979e-12,1004.9318075180054,5938.80078125,5
128832.43027825,0.85496855,0.06926598,0.8603724,0.0013165224,0.2553017,0.69097114,-0.43399438,4.6566134e-10,-4.6566134e-10,-4.547474e-13,1006.1193704605103,5938.80078125,5
128832.446949958,0.85496855,0.069269314,0.86036783,0.0013082203,0.2553017,0.69097114,-0.43399438,-2.0321575e-10,-6.1307864e-10,-1.9027638e-12,1007.0693492889404,5938.80078125,5
128832.463621833,0.85496855,0.06932047,0.86053663,0.001274116,0.2553017,0.69097114,-0.43399438,-1.01767e-10,-7.7563594e-10,-3.4487187e-12,1008.9325904846191,5938.80078125,5
128832.480293375,0.85496855,0.06935273,0.8605884,0.0012726287,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,7.275958e-12,1010.4231834411621,5938.80078125,5
128832.496965333,0.85496855,0.069387816,0.860643,0.0012350067,0.2553017,0.69097114,-0.43399438,-1.0170687e-10,-7.773923e-10,-1.929358e-12,1010.4231834411621,5938.80078125,5
128832.513637041,0.85496855,0.069409244,0.86067206,0.0012032506,0.2553017,0.69097114,-0.43399438,-2.0338331e-10,-1.5817903e-10,1.1991764e-11,1012.569785118103,5938.80078125,5
128832.530308833,0.85496855,0.06941952,0.8606813,0.0011852066,0.2553017,0.69097114,-0.43399438,0.0,0.0,-7.275958e-12,1014.4273042678833,5938.80078125,5
128832.546980583,0.85496855,0.069447644,0.86068064,0.0011782515,0.2553017,0.69097114,-0.43399438,-5.6705934e-10,1.5396114e-10,-7.384545e-12,1015.9133672714233,5938.80078125,5
128832.563652416,0.85496855,0.06945289,0.86067843,0.001180309,0.2553017,0.69097114,-0.43399438,0.0,-4.6566123e-10,0.0,1017.1022415161133,5938.80078125,5
128832.580324208,0.85496855,0.06944256,0.8606759,0.0011702167,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1018.0532932281494,5938.80078125,5
128832.596996,0.85496855,0.06934496,0.860709,0.0010604616,0.2553017,0.69097114,-0.43399438,-2.009718e-10,3.1074143e-10,1.6514026e-11,1018.0532932281494,5938.80078125,5
128832.613667583,0.85496855,0.0692861,0.86072415,0.0010041203,0.2553017,0.69097114,-0.43399438,-1.0022125e-10,-3.0954256e-10,-5.7232405e-12,1019.4227695465088,5938.80078125,5
128832.630339625,0.85496855,0.06926353,0.8607196,0.00097169494,0.2553017,0.69097114,-0.43399438,3.655982e-10,1.5681462e-10,-4.924756e-12,1019.9097394943237,5938.80078125,5
128832.64701125,0.85496855,0.06924441,0.86071193,0.0009579315,0.2553017,0.69097114,-0.43399438,-1.0310776e-09,1.5332777e-10,7.603519e-12,1020.2993154525757,5938.80078125,5
128832.663683,0.85496855,0.069219746,0.8607733,0.0010248328,0.2553017,0.69097114,-0.43399438,-5.653077e-10,-3.1325606e-10,7.1723816e-12,1020.6109285354614,5938.80078125,5
128832.68035475,0.85496855,0.06919962,0.86078924,0.00105374,0.2553017,0.69097114,-0.43399438,-9.9718546e-11,1.5238986e-10,-7.266325e-12,1020.8601951599121,5938.80078125,5
128832.697026708,0.85496855,0.06919812,0.8608054,0.0009946143,0.2553017,0.69097114,-0.43399438,-9.9757654e-11,-3.1290395e-10,7.500219e-12,1020.8601951599121,5938.80078125,5
128832.713698333,0.85496855,0.069210425,0.86080563,0.00096162205,0.2553017,0.69097114,-0.43399438,2.6616032e-10,3.0643088e-10,1.068012e-12,1021.2192535400391,5938.80078125,5
128832.730370125,0.85496855,0.06923023,0.8607942,0.00095569046,0.2553017,0.69097114,-0.43399438,-1.9939811e-10,3.0742914e-10,1.6414219e-11,1022.4422216415405,5938.80078125,5
128832.747041958,0.85496855,0.06922298,0.8607806,0.0009451475,0.2553017,0.69097114,-0.43399438,-5.650379e-10,1.5039714e-10,-2.0966378e-11,1023.4205722808838,5938.80078125,5
128832.763713666,0.85496855,0.069231614,0.86082554,0.00096196885,0.2553017,0.69097114,-0.43399438,2.6750366e-10,2.9896038e-10,1.6119898e-12,1024.2033004760742,5938.80078125,5
128832.780385375,0.85496855,0.06923137,0.8608314,0.0009692484,0.2553017,0.69097114,-0.43399438,4.656613e-10,4.656613e-10,0.0,1024.8295068740845,5938.80078125,5
128832.797057291,0.85496855,0.06919041,0.8608728,0.00095318985,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,0.0,1024.8295068740845,5938.80078125,5
128832.813728916,0.85496855,0.0691851,0.8608911,0.0009343047,0.2553017,0.69097114,-0.43399438,-5.637462e-10,6.1535793e-10,8.564069e-12,1025.7312059402466,5938.80078125,5
128832.830400875,0.85496855,0.06918372,0.86089104,0.00094133103,0.2553017,0.69097114,-0.43399438,4.656613e-10,0.0,0.0,1026.0517597198486,5938.80078125,5
128832.847072541,0.85496855,0.06917466,0.8608812,0.0009451871,0.2553017,0.69097114,-0.43399438,3.683763e-10,-3.15371e-10,9.369712e-12,1026.308298110962,5938.80078125,5
128832.863744291,0.85496855,0.06915923,0.86087304,0.0009409614,0.2553017,0.69097114,-0.43399438,9.313226e-10,4.656613e-10,0.0,1026.5134572982788,5938.80078125,5
128832.880416041,0.85496855,0.06915538,0.8608606,0.00096027367,0.2553017,0.69097114,-0.43399438,0.0,-4.656613e-10,1.4551915e-11,1026.6776084899902,5938.80078125,5
128832.897087958,0.85496855,0.06912065,0.86084956,0.00095455477,0.2553017,0.69097114,-0.43399438,0.0,0.0,0.0,1026.6776084899902,5938.80078125,5
128832.913759583,0.85496855,0.06910828,0.86083525,0.00097031094,0.2553017,0.69097114,-0.43399438,0.0,0.0,1.4551915e-11,1026.9140005111694,5938.80078125,5
128832.930431458,0.85496855,0.06910792,0.86081886,0.000958005,0.2553017,0.69097114,-0.43399438,-4.6566134e-10,0.0,1.4551917e-11,1026.9980430603027,5938.80078125,5
128832.947103208,0.85496855,0.06909834,0.86080486,0.00094407675,0.2553017,0.69097114,-0.43399438,3.7352185e-10,1.525317e-10,-1.4811504e-12,1027.0652770996094,5938.80078125,5
128832.963775,0.85496855,0.06902103,0.8607962,0.0009696125,0.2553017,0.69097114,-0.43399438,-6.4788047e-10,-6.2529e-10,-1.4859002e-12,1027.1190404891968,5938.80078125,5
128832.980446791,0.85496855,0.06899692,0.86078244,0.0009587475,0.2553017,0.69097114,-0.43399438,2.8526417e-10,-6.2428995e-10,-1.4572643e-11,1027.1620750427246,5938.80078125,5
128832.997118541,0.85496855,0.06900542,0.86076623,0.0009718183,0.2553017,0.69097114,-0.43399438,3.7634018e-10,-3.1161118e-10,-1.3746234e-11,1027.1620750427246,5938.80078125,5
128833.013790333,0.85496855,0.06901359,0.86074984,0.0009612914,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1027.224063873291,5938.80078125,5
128833.030462083,0.85496855,0.06898553,0.8607375,0.00093576335,0.2553017,0.69097114,-0.43399438,-4.656613e-10,0.0,0.0,1026.1507034301758,5938.80078125,5
128833.047133833,0.85496855,0.068976015,0.8607226,0.00091746135,0.2553017,0.69097114,-0.43399438,-8.6039294e-11,-3.097438e-10,-1.1870212e-11,1025.2920389175415,5938.80078125,5
128833.063805708,0.85496855,0.0689519,0.8607026,0.0009090167,0.2553017,0.69097114,-0.43399438,-8.470131e-11,1.5695555e-10,-1.1388913e-11,1024.60515499115,5938.80078125,5
128833.080477333,0.85496855,0.06892814,0.8606775,0.0008968001,0.2553017,0.69097114,-0.43399438,-8.342999e-11,-7.7326606e-10,1.8127992e-11,1024.0556001663208,5938.80078125,5
128833.097149208,0.85496855,0.06891089,0.860673,0.00086828484,0.2553017,0.69097114,-0.43399438,-2.4680644e-10,1.2262914e-11,-2.8945008e-12,1024.0556001663208,5938.80078125,5
128833.113821,0.85496855,0.06889732,0.8606617,0.0008438784,0.2553017,0.69097114,-0.43399438,3.844429e-10,-3.049849e-10,1.863429e-11,1023.2642889022827,5938.80078125,5
128833.130492708,0.85496855,0.06888534,0.86064076,0.0008317672,0.2553017,0.69097114,-0.43399438,-5.4593235e-10,6.27801e-10,-1.0363166e-11,1022.9829549789429,5938.80078125,5
128833.147164458,0.85496855,0.06888443,0.8606169,0.00083218265,0.2553017,0.69097114,-0.43399438,-7.942256e-11,-3.0200017e-10,1.8905382e-11,1022.757887840271,5938.80078125,5
128833.163836458,0.85496855,0.06886955,0.8605932,0.0008315625,0.2553017,0.69097114,-0.43399438,7.7416784e-10,3.3052872e-10,-2.0100498e-11,1022.5777626037598,5938.80078125,5
128833.180507958,0.85496855,0.06886113,0.8605674,0.0008310251,0.2553017,0.69097114,-0.43399438,0.0,-9.313226e-10,0.0,1022.4337577819824,5938.80078125,5
