TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165755.521940291,0.1717066,0.05144627,1.1535904,0.04250758,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,965.4906392097473,5955.31787109375,2
165755.538612083,0.1717066,0.051443398,1.1535851,0.042423155,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,-7.450581e-09,965.4906392097473,5955.31787109375,2
165755.555283916,0.1717066,0.051443398,1.1535851,0.042423155,0.028924663,0.13219693,-0.10569055,-5.269061e-10,-5.3490602e-08,3.2169036e-09,965.3684496879578,5955.31787109375,2
165755.571955708,0.1717066,0.051509894,1.1535671,0.042359535,0.028924663,0.13219693,-0.10569055,1.277199e-09,-4.7373632e-08,-1.0136931e-09,965.3249979019165,5955.31787109375,2
165755.588627541,0.1717066,0.051509894,1.1535671,0.042359535,0.028924663,0.13219693,-0.10569055,-1.3969841e-09,-5.960465e-08,0.0,965.2902483940125,5955.31787109375,2
165755.605299375,0.1717066,0.0514007,1.1535839,0.04232954,0.028924663,0.13219693,-0.10569055,-5.1358116e-11,1.2532452e-07,3.2255782e-09,965.2960300445557,5955.31787109375,2
165755.62197125,0.1717066,0.0514007,1.1535839,0.04232954,0.028924663,0.13219693,-0.10569055,4.1704357e-10,-5.3488126e-08,3.2282865e-09,965.3006196022034,5955.31787109375,2
165755.638643083,0.1717066,0.05131428,1.1535987,0.04225989,0.028924663,0.13219693,-0.10569055,4.1950665e-10,-1.1309124e-07,3.2282739e-09,965.3006196022034,5955.31787109375,2
165755.655314833,0.1717066,0.05131428,1.1535987,0.04225989,0.028924663,0.13219693,-0.10569055,4.1839196e-10,1.2532861e-07,3.227637e-09,967.3325419425964,5955.31787109375,2
165755.671986708,0.1717066,0.05127309,1.1535841,0.042232558,0.028924663,0.13219693,-0.10569055,8.1636453e-10,-4.7373405e-08,-1.0047342e-09,968.055009841919,5955.31787109375,2
165755.6886585,0.1717066,0.05127309,1.1535841,0.042232558,0.028924663,0.13219693,-0.10569055,-1.3144759e-10,-4.7380006e-08,6.4415326e-09,968.6329960823059,5955.31787109375,2
165755.705330333,0.1717066,0.051601,1.1537066,0.042262428,0.028924663,0.13219693,-0.10569055,1.3207957e-10,4.7381512e-08,1.0119159e-09,969.0953493118286,5955.31787109375,2
165755.722002041,0.1717066,0.051601,1.1537066,0.042262428,0.028924663,0.13219693,-0.10569055,0.0,0.0,7.4505815e-09,969.4652557373047,5955.31787109375,2
165755.738674041,0.1717066,0.05156332,1.1537297,0.042256955,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,969.4652557373047,5955.31787109375,2
165755.75534575,0.1717066,0.05156332,1.1537297,0.042256955,0.028924663,0.13219693,-0.10569055,-1.1800128e-10,1.2227481e-08,-1.007427e-09,969.9979424476624,5955.31787109375,2
165755.772017583,0.1717066,0.051495954,1.1537054,0.042281713,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,5.960465e-08,0.0,970.1873064041138,5955.31787109375,2
165755.788689333,0.1717066,0.051495954,1.1537054,0.042281713,0.028924663,0.13219693,-0.10569055,8.685867e-10,-1.13095794e-07,3.207215e-09,970.3388214111328,5955.31787109375,2
165755.80536125,0.1717066,0.051533453,1.1537246,0.042501662,0.028924663,0.13219693,-0.10569055,4.6566123e-10,0.0,-7.4505797e-09,970.4599976539612,5955.31787109375,2
165755.822033,0.1717066,0.051533453,1.1537246,0.042501662,0.028924663,0.13219693,-0.10569055,-1.3940045e-10,1.2226332e-08,-8.490211e-09,970.5569744110107,5955.31787109375,2
165755.838704916,0.1717066,0.051653836,1.1537325,0.042465374,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,0.0,970.5569744110107,5955.31787109375,2
165755.855376666,0.1717066,0.051653836,1.1537325,0.042465374,0.028924663,0.13219693,-0.10569055,-4.656613e-10,5.9604645e-08,0.0,970.6965684890747,5955.31787109375,2
165755.872048458,0.1717066,0.05163161,1.1537435,0.04253704,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,970.7462191581726,5955.31787109375,2
165755.888720291,0.1717066,0.05163161,1.1537435,0.04253704,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,970.785915851593,5955.31787109375,2
165755.905392083,0.1717066,0.05162094,1.153739,0.042683907,0.028924663,0.13219693,-0.10569055,3.9556022e-10,-1.1309355e-07,3.1967473e-09,970.8176851272583,5955.31787109375,2
165755.922064,0.1717066,0.05162094,1.153739,0.042683907,0.028924663,0.13219693,-0.10569055,-9.313226e-10,-5.9604645e-08,0.0,970.8431363105774,5955.31787109375,2
165755.938735875,0.1717066,0.05177254,1.1537763,0.042712316,0.028924663,0.13219693,-0.10569055,1.5503689e-10,-1.222955e-08,1.0661206e-09,970.8431363105774,5955.31787109375,2
165755.955407583,0.1717066,0.05177254,1.1537763,0.042712316,0.028924663,0.13219693,-0.10569055,-4.656613e-10,5.9604645e-08,0.0,970.8797335624695,5955.31787109375,2
165755.972079458,0.1717066,0.051803,1.1537821,0.042720508,0.028924663,0.13219693,-0.10569055,-6.126909e-10,7.183348e-08,-1.0616663e-09,970.8927273750305,5955.31787109375,2
165755.988751083,0.1717066,0.051803,1.1537821,0.042720508,0.028924663,0.13219693,-0.10569055,4.6566134e-10,0.0,0.0,970.9031581878662,5955.31787109375,2
165756.005423125,0.1717066,0.051689688,1.1538092,0.042672694,0.028924663,0.13219693,-0.10569055,-1.130685e-09,1.8340467e-08,2.1522102e-09,970.9115028381348,5955.31787109375,2
165756.022094833,0.1717066,0.051689688,1.1538092,0.042672694,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,970.9181785583496,5955.31787109375,2
165756.038766666,0.1717066,0.051656697,1.153825,0.042587124,0.028924663,0.13219693,-0.10569055,-4.656613e-10,5.9604645e-08,0.0,970.9181785583496,5955.31787109375,2
165756.055438375,0.1717066,0.051656697,1.153825,0.042587124,0.028924663,0.13219693,-0.10569055,1.3259434e-09,6.571626e-08,3.2015868e-09,970.9277749061584,5955.31787109375,2
165756.072110375,0.1717066,0.05171088,1.15384,0.04252813,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,970.9311723709106,5955.31787109375,2
165756.088782,0.1717066,0.05171088,1.15384,0.04252813,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,-7.450581e-09,970.9339141845703,5955.31787109375,2
165756.105453833,0.1717066,0.05166952,1.1538359,0.042512365,0.028924663,0.13219693,-0.10569055,3.992558e-10,6.112501e-09,-4.2461967e-09,970.936119556427,5955.31787109375,2
165756.122125791,0.1717066,0.05166952,1.1538359,0.042512365,0.028924663,0.13219693,-0.10569055,-6.591381e-11,-1.130964e-07,3.2065766e-09,970.9378480911255,5955.31787109375,2
165756.138797541,0.1717066,0.051642776,1.1538544,0.042484228,0.028924663,0.13219693,-0.10569055,-4.656613e-10,-5.9604645e-08,-7.450581e-09,970.9378480911255,5955.31787109375,2
165756.155469375,0.1717066,0.051642776,1.1538544,0.042484228,0.028924663,0.13219693,-0.10569055,0.0,1.192093e-07,0.0,970.940351486206,5955.31787109375,2
165756.172141166,0.1717066,0.051675797,1.1538583,0.04243492,0.028924663,0.13219693,-0.10569055,1.325886e-09,-1.130957e-07,-4.2431667e-09,970.9412455558777,5955.31787109375,2
165756.188812958,0.1717066,0.051675797,1.1538583,0.04243492,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,970.941960811615,5955.31787109375,2
165756.205484833,0.1717066,0.051753584,1.1538509,0.042409174,0.028924663,0.13219693,-0.10569055,9.313227e-10,5.960465e-08,0.0,970.9425568580627,5955.31787109375,2
165756.222156708,0.1717066,0.051753584,1.1538509,0.042409174,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,0.0,970.943033695221,5955.31787109375,2
165756.238828541,0.1717066,0.05174215,1.1538689,0.042331114,0.028924663,0.13219693,-0.10569055,-9.3132246e-10,0.0,7.4505797e-09,970.943033695221,5955.31787109375,2
165756.255500291,0.1717066,0.05174215,1.1538689,0.042331114,0.028924663,0.13219693,-0.10569055,-5.3281773e-10,-5.348813e-08,3.2141816e-09,970.9436893463135,5955.31787109375,2
165756.272172125,0.1717066,0.05166013,1.1538572,0.04229386,0.028924663,0.13219693,-0.10569055,1.4493284e-10,-1.22322135e-08,1.028031e-09,970.9439277648926,5955.31787109375,2
165756.288843916,0.1717066,0.05166013,1.1538572,0.04229386,0.028924663,0.13219693,-0.10569055,-6.253156e-10,7.1835366e-08,-1.0334934e-09,970.9441065788269,5955.31787109375,2
165756.30551575,0.1717066,0.051884938,1.153882,0.04234931,0.028924663,0.13219693,-0.10569055,8.472473e-10,6.571955e-08,-4.2427724e-09,970.9442257881165,5955.31787109375,2
165756.322187416,0.1717066,0.051884938,1.153882,0.04234931,0.028924663,0.13219693,-0.10569055,-5.521072e-10,-5.3490016e-08,-4.2409156e-09,970.944344997406,5955.31787109375,2
165756.338859458,0.1717066,0.051989567,1.153903,0.042258646,0.028924663,0.13219693,-0.10569055,8.4444085e-10,6.1149845e-09,3.2112168e-09,970.944344997406,5955.31787109375,2
165756.355531125,0.1717066,0.051989567,1.153903,0.042258646,0.028924663,0.13219693,-0.10569055,0.0,5.9604645e-08,7.450581e-09,970.9445238113403,5955.31787109375,2
165756.372202958,0.1717066,0.051967897,1.153898,0.04223563,0.028924663,0.13219693,-0.10569055,-7.98894e-11,6.116224e-09,-4.2416475e-09,970.9446430206299,5955.31787109375,2
165756.388874791,0.1717066,0.051967897,1.153898,0.04223563,0.028924663,0.13219693,-0.10569055,-4.656613e-10,5.9604645e-08,7.450581e-09,970.9446430206299,5955.31787109375,2
165756.405546666,0.1717066,0.051805723,1.1539376,0.04236713,0.028924663,0.13219693,-0.10569055,4.6566134e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.422218541,0.1717066,0.051805723,1.1539376,0.04236713,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.438890333,0.1717066,0.051847883,1.1540291,0.04224573,0.028924663,0.13219693,-0.10569055,3.830617e-10,6.1163563e-09,1.06577245e-08,970.9447026252747,5955.31787109375,2
165756.455562166,0.1717066,0.051847883,1.1540291,0.04224573,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.472233916,0.1717066,0.051872507,1.154073,0.042203184,0.028924663,0.13219693,-0.10569055,3.8143808e-10,6.572114e-08,3.2032157e-09,970.9447026252747,5955.31787109375,2
165756.488905666,0.1717066,0.051872507,1.154073,0.042203184,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,-7.4505815e-09,970.9447026252747,5955.31787109375,2
165756.505577625,0.1717066,0.051944505,1.1541214,0.04231042,0.028924663,0.13219693,-0.10569055,1.3143725e-09,-5.34878e-08,-4.2466706e-09,970.9447026252747,5955.31787109375,2
165756.522249291,0.1717066,0.051944505,1.1541214,0.04231042,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.538921291,0.1717066,0.051969524,1.1541375,0.042293128,0.028924663,0.13219693,-0.10569055,7.5978496e-10,-4.7370484e-08,-1.0376269e-09,970.9447026252747,5955.31787109375,2
165756.555593,0.1717066,0.051969524,1.1541375,0.042293128,0.028924663,0.13219693,-0.10569055,8.433142e-10,6.117283e-09,3.2056702e-09,970.9447026252747,5955.31787109375,2
165756.572264791,0.1717066,0.052080404,1.1541393,0.04226789,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.588936708,0.1717066,0.052080404,1.1541393,0.04226789,0.028924663,0.13219693,-0.10569055,4.6566134e-10,5.960465e-08,0.0,970.9447026252747,5955.31787109375,2
165756.605608458,0.1717066,0.052104373,1.1541283,0.042274617,0.028924663,0.13219693,-0.10569055,-4.656613e-10,-5.9604645e-08,-7.450581e-09,970.9447026252747,5955.31787109375,2
165756.622280333,0.1717066,0.052104373,1.1541283,0.042274617,0.028924663,0.13219693,-0.10569055,0.0,-5.960465e-08,0.0,970.9447026252747,5955.31787109375,2
165756.638952125,0.1717066,0.05214278,1.1540811,0.04233599,0.028924663,0.13219693,-0.10569055,-6.43514e-10,1.2244293e-08,6.4131136e-09,970.9447026252747,5955.31787109375,2
165756.655623833,0.1717066,0.05214278,1.1540811,0.04233599,0.028924663,0.13219693,-0.10569055,8.418011e-10,-1.13086195e-07,-4.2442494e-09,970.9447026252747,5955.31787109375,2
165756.672295666,0.1717066,0.05219422,1.1540298,0.042353474,0.028924663,0.13219693,-0.10569055,-9.3239035e-11,-1.1308905e-07,3.202438e-09,970.9447026252747,5955.31787109375,2
165756.688967541,0.1717066,0.05219422,1.1540298,0.042353474,0.028924663,0.13219693,-0.10569055,9.3132246e-10,5.9604638e-08,0.0,970.9447026252747,5955.31787109375,2
165756.705639375,0.1717066,0.05234722,1.1540996,0.042455114,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.72231125,0.1717066,0.05234722,1.1540996,0.042455114,0.028924663,0.13219693,-0.10569055,-1.9775104e-10,-1.06975186e-07,6.396067e-09,970.9447026252747,5955.31787109375,2
165756.738983083,0.1717066,0.05237111,1.1541666,0.042470686,0.028924663,0.13219693,-0.10569055,1.1276128e-09,-1.2234345e-08,-6.3980092e-09,970.9447026252747,5955.31787109375,2
165756.755654666,0.1717066,0.05237111,1.1541666,0.042470686,0.028924663,0.13219693,-0.10569055,2.7219774e-10,-4.736973e-08,-1.0501539e-09,970.9447026252747,5955.31787109375,2
165756.772326708,0.1717066,0.052337162,1.1541917,0.042453296,0.028924663,0.13219693,-0.10569055,9.313227e-10,-5.960465e-08,0.0,970.9447026252747,5955.31787109375,2
165756.788998375,0.1717066,0.052337162,1.1541917,0.042453296,0.028924663,0.13219693,-0.10569055,-1.9368787e-10,1.2235292e-08,-8.509432e-09,970.9447026252747,5955.31787109375,2
165756.805670375,0.1717066,0.052329026,1.1541986,0.04253591,0.028924663,0.13219693,-0.10569055,3.6781275e-10,6.11702e-09,3.1959413e-09,970.9447026252747,5955.31787109375,2
165756.822342041,0.1717066,0.052329026,1.1541986,0.04253591,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.839013958,0.1717066,0.05238909,1.1542745,0.042494807,0.028924663,0.13219693,-0.10569055,-4.656613e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.855685708,0.1717066,0.05238909,1.1542745,0.042494807,0.028924663,0.13219693,-0.10569055,1.1991476e-09,-4.7371827e-08,-8.512223e-09,970.9447026252747,5955.31787109375,2
165756.8723575,0.1717066,0.05238121,1.154309,0.042503163,0.028924663,0.13219693,-0.10569055,0.0,0.0,-7.4505815e-09,970.9447026252747,5955.31787109375,2
165756.889029333,0.1717066,0.05238121,1.154309,0.042503163,0.028924663,0.13219693,-0.10569055,-4.656613e-10,-5.9604645e-08,0.0,970.9447026252747,5955.31787109375,2
165756.905701166,0.1717066,0.052308224,1.1543074,0.04262013,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,0.0,970.9447026252747,5955.31787109375,2
165756.922373041,0.1717066,0.052308224,1.1543074,0.04262013,0.028924663,0.13219693,-0.10569055,4.656613e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165756.939044875,0.1717066,0.052356746,1.1543158,0.04259411,0.028924663,0.13219693,-0.10569055,-1.1303036e-09,7.1836816e-08,6.3834396e-09,970.9447026252747,5955.31787109375,2
165756.955716583,0.1717066,0.052356746,1.1543158,0.04259411,0.028924663,0.13219693,-0.10569055,0.0,-5.9604645e-08,-7.450581e-09,970.9447026252747,5955.31787109375,2
165756.972388458,0.1717066,0.05241354,1.1543288,0.04254643,0.028924663,0.13219693,-0.10569055,-9.851096e-11,6.116271e-09,-4.2580615e-09,970.9447026252747,5955.31787109375,2
165756.98906025,0.1717066,0.05241354,1.1543288,0.04254643,0.028924663,0.13219693,-0.10569055,-9.5622454e-11,6.116636e-09,-4.255853e-09,970.9447026252747,5955.31787109375,2
165757.005732166,0.1717066,0.052347187,1.1543286,0.042498786,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,-7.4505815e-09,970.9447026252747,5955.31787109375,2
165757.022404,0.1717066,0.052347187,1.1543286,0.042498786,0.028924663,0.13219693,-0.10569055,3.746165e-10,6.11681e-09,3.19679e-09,970.9447026252747,5955.31787109375,2
165757.039075666,0.1717066,0.05226401,1.1543486,0.042479064,0.028924663,0.13219693,-0.10569055,-9.032706e-11,-5.3488197e-08,3.1969012e-09,970.9447026252747,5955.31787109375,2
165757.055747541,0.1717066,0.05226401,1.1543486,0.042479064,0.028924663,0.13219693,-0.10569055,4.656613e-10,5.9604645e-08,0.0,970.9447026252747,5955.31787109375,2
165757.072419375,0.1717066,0.052275885,1.1543845,0.04246566,0.028924663,0.13219693,-0.10569055,3.7147155e-10,-5.348828e-08,-4.2585717e-09,970.9447026252747,5955.31787109375,2
165757.089091166,0.1717066,0.052275885,1.1543845,0.04246566,0.028924663,0.13219693,-0.10569055,7.4288614e-10,7.183766e-08,-1.0705996e-09,970.9447026252747,5955.31787109375,2
165757.105763041,0.1717066,0.052303374,1.1544069,0.042584006,0.028924663,0.13219693,-0.10569055,8.3941254e-10,-5.3488154e-08,-4.2589785e-09,970.9447026252747,5955.31787109375,2
165757.12243475,0.1717066,0.052303374,1.1544069,0.042584006,0.028924663,0.13219693,-0.10569055,8.416016e-10,6.572137e-08,3.1925769e-09,970.9447026252747,5955.31787109375,2
165757.13910675,0.1717066,0.052232858,1.1545042,0.042539425,0.028924663,0.13219693,-0.10569055,-1.0208174e-09,6.572162e-08,-4.2585495e-09,970.9447026252747,5955.31787109375,2
165757.155778375,0.1717066,0.052232858,1.1545042,0.042539425,0.028924663,0.13219693,-0.10569055,3.7606782e-10,-5.3487636e-08,3.1930778e-09,970.9447026252747,5955.31787109375,2
165757.172450375,0.1717066,0.052234992,1.154562,0.042537484,0.028924663,0.13219693,-0.10569055,-9.080726e-11,6.116704e-09,-4.2581956e-09,970.9447026252747,5955.31787109375,2
165757.189122041,0.1717066,0.052234992,1.154562,0.042537484,0.028924663,0.13219693,-0.10569055,4.656613e-10,1.1920929e-07,0.0,970.9447026252747,5955.31787109375,2
165757.205794,0.1717066,0.052282088,1.1546068,0.042526305,0.028924663,0.13219693,-0.10569055,-6.543551e-10,7.1836226e-08,6.386803e-09,970.9447026252747,5955.31787109375,2
165757.222465541,0.1717066,0.052282088,1.1546068,0.042526305,0.028924663,0.13219693,-0.10569055,2.7951919e-10,1.2231524e-08,-8.514113e-09,970.9447026252747,5955.31787109375,2
165757.239137541,0.1717066,0.05229109,1.1547118,0.04243863,0.028924663,0.13219693,-0.10569055,9.313226e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165757.25580925,0.1717066,0.05229109,1.1547118,0.04243863,0.028924663,0.13219693,-0.10569055,4.6566134e-10,5.960465e-08,-7.4505815e-09,970.9447026252747,5955.31787109375,2
165757.27248125,0.1717066,0.052266408,1.1547691,0.04241279,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9447026252747,5955.31787109375,2
165757.289153,0.1717066,0.052266408,1.1547691,0.04241279,0.028924663,0.13219693,-0.10569055,4.656613e-10,-5.9604645e-08,0.0,970.9447026252747,5955.31787109375,2
165757.305824791,0.1717066,0.05224469,1.154798,0.04236229,0.028924663,0.13219693,-0.10569055,-9.170357e-11,6.572001e-08,3.1964562e-09,970.9447026252747,5955.31787109375,2
165757.322496666,0.1717066,0.05224469,1.154798,0.04236229,0.028924663,0.13219693,-0.10569055,-4.6566134e-10,0.0,0.0,970.9447026252747,5955.31787109375,2
165757.339168458,0.1717066,0.052314967,1.1548256,0.042395685,0.028924663,0.13219693,-0.10569055,-6.5725236e-10,1.2229101e-08,1.38372505e-08,970.9447026252747,5955.31787109375,2
165757.355840166,0.1717066,0.052314967,1.1548256,0.042395685,0.028924663,0.13219693,-0.10569055,1.3006706e-09,-5.3490147e-08,-4.2589416e-09,970.9447026252747,5955.31787109375,2
165757.372512,0.1717066,0.052366238,1.1548482,0.042429417,0.028924663,0.13219693,-0.10569055,-5.589668e-10,6.114519e-09,3.188456e-09,970.9447026252747,5955.31787109375,2
165757.389183833,0.1717066,0.052366238,1.1548482,0.042429417,0.028924663,0.13219693,-0.10569055,8.397693e-10,6.114526e-09,-4.2650594e-09,970.9447026252747,5955.31787109375,2
165757.405855708,0.1717066,0.052257597,1.1548789,0.042596143,0.028924663,0.13219693,-0.10569055,0.0,5.960465e-08,0.0,970.9447026252747,5955.31787109375,2
165757.422527541,0.1717066,0.052257597,1.1548789,0.042596143,0.028924663,0.13219693,-0.10569055,-9.242918e-11,6.1139827e-09,-4.2699226e-09,970.9447026252747,5955.31787109375,2
165757.439199416,0.1717066,0.05227049,1.1549159,0.04265135,0.028924663,0.13219693,-0.10569055,1.8772568e-10,-7.1831984e-08,-6.357481e-09,970.9447026252747,5955.31787109375,2
165757.455871166,0.1717066,0.05227049,1.1549159,0.04265135,0.028924663,0.13219693,-0.10569055,-4.656613e-10,-5.9604645e-08,0.0,970.9447026252747,5955.31787109375,2
165757.472543,0.1717066,0.052325487,1.1549366,0.042650543,0.028924663,0.13219693,-0.10569055,0.0,0.0,0.0,970.9447026252747,5955.31787109375,2
