128707.695761,0.052027,0.005950,-0.001386,0.019827,-0.999786,-0.005921,0.000025,0.004165,-0.007492,216.374802
128707.705766,0.030865,-0.000222,0.002860,0.019813,-0.999789,-0.005469,0.001550,0.000537,0.014960,216.372910
128707.715771,-0.000197,-0.003829,0.003150,0.019773,-0.999790,-0.005304,0.001513,-0.001003,0.030954,216.372330
128707.725777,-0.026628,-0.009881,0.003080,0.019718,-0.999791,-0.005464,-0.001103,-0.004329,0.041292,216.373077
128707.735782,-0.049952,-0.006322,0.002254,0.019667,-0.999789,-0.005891,-0.003676,-0.000989,0.040422,216.374847
128707.745788,-0.052626,-0.003572,-0.000518,0.019640,-0.999786,-0.006483,-0.009798,-0.001725,0.026121,216.375732
128707.755793,-0.048130,-0.001356,0.001039,0.019622,-0.999783,-0.007064,-0.011383,0.000713,0.004638,216.375671
128707.765798,-0.029681,0.002375,-0.001975,0.019623,-0.999779,-0.007487,-0.011689,0.004586,-0.013494,216.375305
128707.775804,0.002367,0.003266,-0.003117,0.019650,-0.999778,-0.007632,-0.010327,0.006949,-0.031339,216.374802
128707.785809,0.029328,0.005770,-0.001361,0.019677,-0.999779,-0.007466,-0.004663,0.007591,-0.037776,216.373596
128707.795814,0.047910,0.003956,-0.003383,0.019694,-0.999781,-0.007031,-0.002635,0.005946,-0.036487,216.372330
128707.805820,0.055251,0.003958,-0.000246,0.019710,-0.999785,-0.006460,-0.002193,0.005675,-0.022471,216.371872
128707.815825,0.042667,0.002822,0.002351,0.019701,-0.999788,-0.005918,-0.002656,0.003451,-0.001636,216.370087
128707.825830,0.023586,-0.001055,0.001030,0.019676,-0.999791,-0.005547,-0.005364,0.000432,0.017693,216.368042
128707.835836,-0.005948,0.000417,-0.001450,0.019660,-0.999792,-0.005456,-0.005454,-0.000605,0.031854,216.367325
128707.845841,-0.030386,-0.001584,0.000578,0.019643,-0.999791,-0.005659,-0.008443,-0.002788,0.039411,216.366608
128707.855847,-0.049072,-0.003760,0.001566,0.019629,-0.999789,-0.006088,-0.006903,-0.000959,0.035019,216.367126
128707.865852,-0.052925,-0.003094,-0.000849,0.019613,-0.999786,-0.006658,-0.005224,-0.000565,0.020635,216.367065
128707.875857,-0.040752,-0.004030,-0.001202,0.019607,-0.999782,-0.007178,-0.003937,0.002788,-0.000864,216.368103
128707.885863,-0.019300,-0.001933,0.002623,0.019600,-0.999780,-0.007523,-0.001152,0.005120,-0.017792,216.369110
128707.895868,0.006515,-0.000169,0.000764,0.019587,-0.999779,-0.007589,-0.001948,0.006859,-0.031657,216.368988
128707.905873,0.033561,-0.001190,0.001626,0.019573,-0.999781,-0.007355,-0.004970,0.008097,-0.035934,216.368713
128707.915879,0.045769,0.002558,-0.001522,0.019572,-0.999785,-0.006912,-0.007335,0.006910,-0.031418,216.368805
128707.925884,0.049829,0.002997,0.000190,0.019564,-0.999788,-0.006373,-0.010638,0.003893,-0.015783,216.367142
128707.935889,0.037290,0.004417,-0.003650,0.019579,-0.999791,-0.005893,-0.010485,0.001485,0.003101,216.366074
128707.945895,0.016137,0.005508,-0.004097,0.019620,-0.999792,-0.005601,-0.009808,-0.000239,0.019975,216.366165
128707.955900,-0.007548,0.001675,-0.001479,0.019649,-0.999792,-0.005565,-0.007304,-0.002848,0.030773,216.366455
128707.965906,-0.030630,-0.000486,0.002072,0.019646,-0.999790,-0.005796,-0.003563,-0.003368,0.036970,216.366455
128707.975911,-0.046518,-0.004472,0.002074,0.019620,-0.999788,-0.006247,0.000491,-0.000914,0.028494,216.365402
128707.985916,-0.045868,-0.006711,0.003148,0.019582,-0.999785,-0.006776,0.000346,-0.000230,0.015123,216.366760
128707.995922,-0.033004,-0.005561,0.005713,0.019534,-0.999783,-0.007246,0.001218,0.003445,-0.003466,216.367416
128708.005927,-0.012426,-0.007737,0.004327,0.019468,-0.999782,-0.007512,-0.003370,0.003612,-0.018917,216.367188
128708.015932,0.009440,-0.001210,0.000854,0.019418,-0.999783,-0.007517,-0.007745,0.007764,-0.029562,216.367722
128708.025938,0.033844,0.000958,0.000096,0.019403,-0.999785,-0.007265,-0.012827,0.006911,-0.031111,216.367310
128708.035943,0.043830,0.004139,-0.002848,0.019409,-0.999788,-0.006825,-0.012726,0.005022,-0.023570,216.366058
128708.045949,0.043808,0.009645,-0.004360,0.019440,-0.999791,-0.006314,-0.011933,0.003880,-0.011127,216.364670
128708.055954,0.029943,0.005818,-0.004979,0.019500,-0.999793,-0.005893,-0.010513,0.000616,0.005069,216.363113
128708.065959,0.009804,0.004553,-0.003413,0.019542,-0.999793,-0.005659,-0.004985,-0.000604,0.021071,216.362671
128708.075965,-0.012927,0.001104,-0.002086,0.019577,-0.999792,-0.005690,-0.000396,-0.001703,0.029997,216.363266
128708.085970,-0.030417,-0.007745,0.000540,0.019569,-0.999791,-0.005958,0.002740,-0.001918,0.032432,216.364761
128708.095975,-0.041603,-0.009287,0.003556,0.019526,-0.999789,-0.006380,0.002187,-0.000135,0.024385,216.365799
128708.105981,-0.039290,-0.007626,0.006143,0.019446,-0.999787,-0.006848,-0.001089,0.002793,0.010938,216.365326
128708.115986,-0.026040,-0.006679,0.002577,0.019372,-0.999786,-0.007236,-0.003777,0.003967,-0.004010,216.365051
128708.125991,-0.009718,-0.002682,0.001994,0.019312,-0.999786,-0.007440,-0.009760,0.004699,-0.017996,216.363998
128708.135997,0.012782,0.003005,-0.001843,0.019286,-0.999786,-0.007415,-0.012816,0.006775,-0.027955,216.362503
128708.146002,0.030379,0.007646,-0.003788,0.019306,-0.999788,-0.007157,-0.013904,0.005831,-0.028487,216.361420
128708.156008,0.039584,0.009803,-0.003009,0.019346,-0.999790,-0.006742,-0.012296,0.004688,-0.020953,216.359344
128708.166013,0.035646,0.010994,-0.005038,0.019402,-0.999792,-0.006276,-0.008462,0.002859,-0.007518,216.357437
128708.176018,0.023901,0.005948,-0.001683,0.019441,-0.999793,-0.005922,-0.003495,0.002403,0.006471,216.355881
128708.186024,0.006190,0.002021,-0.001374,0.019456,-0.999794,-0.005741,0.000732,0.000023,0.019657,216.355087
128708.196029,-0.015271,-0.005598,0.004826,0.019429,-0.999794,-0.005799,0.004467,-0.000084,0.027940,216.354538
128708.206034,-0.031942,-0.008033,0.004416,0.019355,-0.999794,-0.006074,0.003914,0.000160,0.027482,216.354309
128708.216040,-0.039003,-0.006972,0.006188,0.019280,-0.999793,-0.006490,-0.001839,0.000693,0.020742,216.354233
128708.226045,-0.036186,-0.007551,0.004717,0.019186,-0.999792,-0.006940,-0.005346,0.001653,0.009076,216.352203
128708.236051,-0.021960,-0.000935,-0.001188,0.019144,-0.999790,-0.007281,-0.008921,0.004154,-0.005368,216.351685
128708.246056,-0.000048,-0.000139,-0.001948,0.019138,-0.999789,-0.007440,-0.012119,0.004962,-0.018774,216.351547
128708.256061,0.016912,0.003769,-0.004578,0.019169,-0.999789,-0.007339,-0.012852,0.003696,-0.024720,216.351944
128708.266067,0.030688,0.008454,-0.005290,0.019229,-0.999790,-0.007046,-0.009936,0.004170,-0.027424,216.352264
128708.276072,0.036079,0.008005,-0.005371,0.019283,-0.999792,-0.006626,-0.006420,0.004370,-0.017910,216.351562
128708.286077,0.034856,0.004363,-0.003303,0.019332,-0.999794,-0.006186,-0.003569,0.002983,-0.007348,216.351791
128708.296083,0.022394,-0.003103,0.000099,0.019342,-0.999796,-0.005843,0.002569,0.000727,0.007338,216.351837
128708.306088,0.003498,-0.005042,0.000680,0.019328,-0.999797,-0.005692,0.002110,-0.000752,0.019349,216.352966
128708.316093,-0.016284,-0.005733,0.003052,0.019279,-0.999797,-0.005775,0.000267,-0.001316,0.026832,216.353271
128708.326099,-0.030559,-0.008033,0.002239,0.019217,-0.999797,-0.006065,-0.001868,-0.000951,0.025566,216.352661
128708.336104,-0.038172,-0.007773,0.001973,0.019167,-0.999795,-0.006487,-0.007540,-0.000510,0.018007,216.353195
128708.346110,-0.033799,-0.003442,0.000590,0.019129,-0.999793,-0.006913,-0.009364,0.001670,0.005845,216.353561
128708.356115,-0.021963,-0.000249,-0.001532,0.019116,-0.999791,-0.007228,-0.010205,0.003209,-0.009190,216.353271
128708.366120,-0.002424,0.005201,-0.003057,0.019119,-0.999790,-0.007361,-0.007919,0.004841,-0.020440,216.351959
128708.376126,0.018236,0.004999,-0.001899,0.019144,-0.999790,-0.007261,-0.007181,0.005436,-0.024676,216.350922
128708.386131,0.031636,0.004136,-0.001943,0.019163,-0.999792,-0.006957,-0.006498,0.004721,-0.024812,216.349625
128708.396136,0.036247,0.002666,0.000301,0.019174,-0.999795,-0.006542,-0.002054,0.004098,-0.015065,216.348511
128708.406142,0.030451,0.001254,0.001072,0.019154,-0.999798,-0.006142,-0.002171,0.002422,-0.002922,216.346725
128708.416147,0.016908,-0.000731,-0.001015,0.019131,-0.999800,-0.005860,-0.001354,0.000776,0.009874,216.345947
128708.426153,-0.000034,-0.002746,0.002563,0.019107,-0.999801,-0.005769,-0.004840,-0.001054,0.021012,216.344742
128708.436158,-0.022922,-0.000788,-0.000342,0.019078,-0.999801,-0.005894,-0.005741,-0.001039,0.026265,216.343994
128708.446163,-0.029910,-0.001134,0.000644,0.019051,-0.999799,-0.006214,-0.006463,-0.001147,0.024448,216.342758
128708.456169,-0.037439,-0.001341,0.000644,0.019043,-0.999797,-0.006609,-0.006257,0.000636,0.015535,216.342285
128708.466174,-0.030239,-0.000732,0.001079,0.019034,-0.999794,-0.006991,-0.005514,0.002663,0.001925,216.342422
128708.476179,-0.014262,-0.002517,0.001499,0.019028,-0.999793,-0.007252,-0.007249,0.004691,-0.011455,216.342804
128708.486185,0.004902,0.000883,-0.000793,0.019035,-0.999792,-0.007309,-0.005668,0.006918,-0.021469,216.343246
128708.496190,0.021991,0.000012,0.003376,0.019027,-0.999794,-0.007143,-0.003676,0.005500,-0.022810,216.342926
128708.506196,0.034937,0.001853,-0.000587,0.019006,-0.999796,-0.006825,-0.003869,0.004969,-0.019176,216.341309
128708.516201,0.033966,0.001539,-0.000407,0.018994,-0.999799,-0.006415,-0.005841,0.004636,-0.011957,216.340454
128708.526206,0.028592,0.003285,0.000310,0.018981,-0.999801,-0.006045,-0.005995,0.001877,0.001681,216.338638
128708.536212,0.010847,0.002503,-0.001506,0.018973,-0.999803,-0.005813,-0.007681,0.000856,0.012175,216.337250
128708.546217,-0.005832,0.000834,-0.002911,0.018987,-0.999803,-0.005781,-0.006291,0.000154,0.022123,216.337051
128708.556222,-0.022658,-0.000478,-0.002078,0.018989,-0.999802,-0.005959,-0.006172,-0.000412,0.024194,216.336761
128708.566228,-0.030191,-0.002769,-0.000211,0.018986,-0.999800,-0.006273,-0.002736,-0.000551,0.021471,216.336746
128708.576233,-0.032331,-0.003746,0.000982,0.018969,-0.999798,-0.006655,-0.000216,0.000423,0.010561,216.336685
128708.586239,-0.022298,-0.002929,0.000850,0.018957,-0.999796,-0.006982,-0.001837,0.001444,-0.001593,216.337860
128708.596244,-0.006903,-0.003910,0.002069,0.018924,-0.999795,-0.007173,-0.004886,0.005288,-0.013777,216.337280
128708.606249,0.007143,-0.002782,-0.000233,0.018903,-0.999796,-0.007163,-0.004957,0.005701,-0.020257,216.337677
128708.616255,0.021756,0.004083,-0.000156,0.018893,-0.999797,-0.006987,-0.007311,0.005306,-0.022172,216.337051
128708.626260,0.029373,0.001845,-0.003038,0.018892,-0.999799,-0.006673,-0.010210,0.004194,-0.017451,216.335175
128708.636265,0.027065,0.003456,-0.003833,0.018903,-0.999801,-0.006320,-0.008374,0.002350,-0.007993,216.335403
128708.646271,0.021366,0.006184,-0.002550,0.018916,-0.999803,-0.006027,-0.009593,0.001939,0.004242,216.333603
128708.656276,0.007942,0.004181,-0.005286,0.018947,-0.999803,-0.005859,-0.006023,0.000582,0.014220,216.333435
128708.666281,-0.007924,0.000338,-0.001456,0.018982,-0.999802,-0.005880,-0.001221,-0.000640,0.020498,216.334381
128708.676287,-0.020432,-0.002627,0.001139,0.018981,-0.999801,-0.006073,0.000565,0.000229,0.021515,216.334366
128708.686292,-0.030342,-0.005300,0.001728,0.018971,-0.999799,-0.006408,-0.000279,0.000273,0.018523,216.335266
128708.696298,-0.026583,-0.005017,0.003520,0.018932,-0.999798,-0.006751,-0.001460,0.001644,0.009467,216.336029
128708.706303,-0.015650,-0.004010,0.004367,0.018869,-0.999797,-0.007008,-0.003290,0.003093,-0.002162,216.334976
128708.716308,-0.005127,-0.001784,0.002117,0.018824,-0.999797,-0.007129,-0.007395,0.004284,-0.012555,216.334488
128708.726314,0.009639,0.002148,-0.001420,0.018796,-0.999798,-0.007097,-0.008207,0.005230,-0.017439,216.333405
128708.736319,0.024236,0.005861,-0.003239,0.018810,-0.999799,-0.006895,-0.010723,0.005170,-0.019198,216.332016
128708.746324,0.023708,0.006493,-0.004088,0.018840,-0.999801,-0.006599,-0.010005,0.004607,-0.014382,216.330826
128708.756330,0.025495,0.004867,-0.004579,0.018881,-0.999802,-0.006282,-0.007955,0.001221,-0.004048,216.330292
128708.766335,0.017007,0.004130,-0.000870,0.018905,-0.999803,-0.006017,-0.005935,0.001253,0.004125,216.329178
128708.776341,0.004690,0.000429,-0.001496,0.018910,-0.999804,-0.005892,-0.000660,-0.000074,0.015459,216.328201
128708.786346,-0.008652,-0.002122,0.001023,0.018898,-0.999804,-0.005932,0.002098,0.001208,0.019894,216.327408
128708.796351,-0.021971,-0.006613,0.004467,0.018846,-0.999804,-0.006125,0.002287,0.001909,0.019477,216.326904
128708.806357,-0.025497,-0.005593,0.002990,0.018787,-0.999803,-0.006411,-0.000874,0.001619,0.014315,216.326904
128708.816362,-0.026201,-0.006992,0.004272,0.018730,-0.999802,-0.006719,-0.003426,0.001130,0.007482,216.327026
128708.826367,-0.015580,-0.006105,-0.000306,0.018688,-0.999801,-0.006950,-0.006938,0.002151,-0.002144,216.327515
128708.836373,-0.005052,-0.000045,-0.000581,0.018671,-0.999801,-0.007064,-0.009622,0.003692,-0.012101,216.328384
128708.846378,0.008853,0.001815,-0.001923,0.018665,-0.999801,-0.007016,-0.010486,0.004470,-0.016940,216.326996
128708.856384,0.020619,0.002402,-0.000616,0.018687,-0.999802,-0.006825,-0.009486,0.006119,-0.016887,216.327286
128708.866389,0.025978,0.004640,-0.002431,0.018715,-0.999803,-0.006562,-0.007118,0.004824,-0.013732,216.326233
128708.876394,0.023308,0.001177,-0.003164,0.018743,-0.999805,-0.006278,-0.003073,0.002658,-0.003503,216.326263
128708.886400,0.015186,0.003840,-0.000614,0.018754,-0.999806,-0.006045,-0.002458,0.001881,0.004733,216.325470
128708.896405,0.001733,-0.001114,0.000499,0.018742,-0.999807,-0.005940,-0.001103,0.000997,0.015446,216.324402
128708.906410,-0.010155,-0.002749,0.003299,0.018693,-0.999807,-0.005995,0.001036,-0.000437,0.018416,216.322403
128708.916416,-0.022557,-0.003645,0.002987,0.018645,-0.999807,-0.006180,-0.001753,0.000433,0.017639,216.322067
128708.926421,-0.025205,-0.004608,0.002236,0.018593,-0.999806,-0.006467,-0.003655,0.000264,0.012952,216.321014
128708.936427,-0.024599,-0.003643,0.001477,0.018563,-0.999805,-0.006758,-0.006951,0.001407,0.004531,216.321289
128708.946432,-0.015238,0.001213,0.000790,0.018532,-0.999804,-0.006980,-0.008324,0.003878,-0.003731,216.319794
128708.956437,-0.002411,0.000743,-0.003107,0.018535,-0.999803,-0.007062,-0.008754,0.003664,-0.011156,216.318970
128708.966443,0.013071,0.003912,-0.002220,0.018551,-0.999803,-0.006999,-0.006771,0.004976,-0.017308,216.318817
128708.976448,0.023086,0.005027,-0.001979,0.018572,-0.999804,-0.006798,-0.005449,0.004199,-0.015602,216.317703
128708.986453,0.021282,0.001931,-0.001443,0.018587,-0.999806,-0.006515,-0.002534,0.004292,-0.011048,216.316193
128708.996459,0.022455,0.004286,-0.001178,0.018595,-0.999808,-0.006242,-0.002451,0.002753,-0.001769,216.315689
128709.006464,0.013903,-0.002964,0.002776,0.018582,-0.999809,-0.006050,-0.002194,0.001518,0.007332,216.314926
128709.016470,-0.000030,-0.002052,0.001029,0.018559,-0.999810,-0.005986,-0.002492,0.000710,0.015111,216.314972
128709.026475,-0.011406,-0.004169,-0.000148,0.018544,-0.999810,-0.006066,-0.002079,-0.001243,0.018853,216.315552
128709.036480,-0.023009,-0.002290,0.001377,0.018512,-0.999809,-0.006264,-0.004794,0.000831,0.018227,216.314743
128709.046486,-0.026465,-0.002448,-0.000405,0.018488,-0.999808,-0.006537,-0.006342,0.001364,0.011374,216.314987
128709.056491,-0.020333,-0.002038,-0.000280,0.018476,-0.999806,-0.006797,-0.006269,0.002995,0.001609,216.315628
128709.066496,-0.009864,0.001072,0.000518,0.018476,-0.999805,-0.006971,-0.007169,0.003421,-0.007204,216.315903
128709.076502,0.002436,-0.000148,-0.001406,0.018473,-0.999805,-0.007014,-0.004557,0.005603,-0.013555,216.315948
128709.086507,0.014130,0.000397,0.000345,0.018477,-0.999805,-0.006903,-0.003996,0.004124,-0.017572,216.315826
128709.096513,0.022821,0.001349,-0.002054,0.018489,-0.999807,-0.006686,-0.004481,0.004232,-0.013715,216.315765
128709.106518,0.023624,0.001943,0.000284,0.018489,-0.999808,-0.006410,-0.005824,0.003547,-0.009352,216.314651
128709.116523,0.019104,0.000633,-0.000294,0.018472,-0.999810,-0.006162,-0.006403,0.001382,0.001356,216.313477
128709.126529,0.009684,0.001747,-0.002908,0.018468,-0.999811,-0.005991,-0.005803,0.000956,0.008798,216.312897
128709.136534,-0.004787,-0.000888,0.002662,0.018462,-0.999812,-0.005965,-0.006438,0.000468,0.014571,216.311920
128709.146539,-0.013323,-0.002208,0.000056,0.018432,-0.999812,-0.006069,-0.003280,-0.000265,0.017742,216.310806
128709.156545,-0.022051,-0.000819,0.001631,0.018429,-0.999811,-0.006271,-0.004147,0.001336,0.014465,216.311508
128709.166550,-0.023371,-0.001486,-0.000291,0.018423,-0.999809,-0.006544,-0.003485,0.002723,0.007841,216.311188
128709.176556,-0.016184,-0.003316,0.000512,0.018407,-0.999808,-0.006769,-0.004445,0.002295,-0.000098,216.311417
128709.186561,-0.006194,-0.001423,0.001548,0.018386,-0.999807,-0.006898,-0.003325,0.005102,-0.008605,216.311752
128709.196566,0.006218,-0.002122,0.001595,0.018357,-0.999808,-0.006902,-0.002183,0.005026,-0.014796,216.311996
128709.206572,0.013216,-0.000041,0.000759,0.018330,-0.999809,-0.006787,-0.005620,0.004921,-0.016284,216.311462
128709.216577,0.020044,0.002953,-0.000419,0.018324,-0.999810,-0.006582,-0.005415,0.004495,-0.011073,216.310547
128709.226582,0.019399,0.002520,0.000061,0.018334,-0.999812,-0.006344,-0.005593,0.002436,-0.004765,216.309692
128709.236588,0.011761,0.003331,-0.004283,0.018349,-0.999813,-0.006156,-0.006951,0.002437,0.002875,216.309433
128709.246593,0.005737,0.003069,-0.002236,0.018367,-0.999813,-0.006051,-0.005352,0.001217,0.011529,216.308899
128709.256599,-0.005184,0.001183,0.000632,0.018366,-0.999813,-0.006059,-0.003062,0.000866,0.014222,216.307617
128709.266604,-0.016625,0.001048,-0.000310,0.018361,-0.999812,-0.006184,-0.001912,-0.000172,0.016087,216.306824
128709.276609,-0.020366,-0.002702,-0.000131,0.018362,-0.999811,-0.006412,-0.001028,0.000391,0.011707,216.306717
128709.286615,-0.019411,-0.004164,0.004784,0.018329,-0.999810,-0.006648,0.000347,0.001382,0.005748,216.306686
128709.296620,-0.015540,-0.002859,0.001979,0.018292,-0.999809,-0.006847,-0.001446,0.002327,-0.002994,216.306122
128709.306625,-0.004721,-0.000129,0.002110,0.018254,-0.999809,-0.006955,-0.005605,0.003670,-0.009967,216.305161
128709.316631,0.006254,0.000802,-0.000520,0.018228,-0.999810,-0.006940,-0.007517,0.002923,-0.013018,216.303741
128709.326636,0.015101,0.000554,-0.001061,0.018235,-0.999811,-0.006819,-0.009125,0.003900,-0.013597,216.303192
128709.336642,0.022587,0.001760,-0.001797,0.018246,-0.999812,-0.006612,-0.008251,0.003977,-0.010616,216.302856
128709.346647,0.014988,0.003715,-0.001948,0.018265,-0.999813,-0.006388,-0.006943,0.001537,-0.004049,216.302185
128709.356652,0.013306,0.003004,-0.000480,0.018286,-0.999813,-0.006221,-0.004843,0.001202,0.005580,216.301697
128709.366658,0.000594,-0.000183,-0.002437,0.018294,-0.999814,-0.006146,-0.003020,0.002713,0.011349,216.301422
128709.376663,-0.009103,-0.003044,0.000166,0.018302,-0.999813,-0.006191,-0.001319,0.000195,0.014141,216.302307
128709.386669,-0.014689,-0.001910,0.001225,0.018288,-0.999813,-0.006344,-0.000786,0.000042,0.012997,216.302368
128709.396674,-0.017396,-0.002985,0.001472,0.018258,-0.999812,-0.006539,-0.002603,0.002452,0.009973,216.302567
128709.406679,-0.019830,-0.002678,0.003281,0.018221,-0.999811,-0.006747,-0.003924,0.001825,0.004702,216.302444
128709.416685,-0.012074,-0.003376,0.001975,0.018193,-0.999811,-0.006927,-0.004246,0.002359,-0.001618,216.302628
128709.426690,-0.002087,-0.000968,0.000936,0.018172,-0.999810,-0.007010,-0.007338,0.003686,-0.009485,216.302567
128709.436695,0.007733,-0.000990,-0.001745,0.018172,-0.999811,-0.006971,-0.007307,0.004815,-0.012698,216.303604
128709.446701,0.014118,0.003590,-0.002577,0.018192,-0.999811,-0.006843,-0.006947,0.004160,-0.012413,216.304413
128709.456706,0.019835,0.001998,-0.001828,0.018210,-0.999812,-0.006646,-0.007071,0.002711,-0.008903,216.303772
