TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
24250.998229958,2.4029505,-0.11282131,-0.03454476,-2.5083134,-0.14182352,0.05932546,-2.398028,-1.7619243e-08,6.346427e-08,-6.649174e-08,16.397150233387947,5904.94189453125,nil
24251.014901583,2.4029505,-0.113961846,-0.034321364,-2.5081618,-0.14182352,0.05932546,-2.398028,9.482e-09,1.2690764e-07,1.0545388e-07,16.406463459134102,5904.94189453125,nil
24251.031573458,2.4029505,-0.11403405,-0.03417021,-2.5082812,-0.14182352,0.05932546,-2.398028,-8.188367e-09,1.9039034e-07,3.8975045e-08,16.413914039731026,5904.94189453125,nil
24251.048245208,2.4029505,-0.11368244,-0.034315757,-2.5083609,-0.14182352,0.05932546,-2.398028,1.2141289e-08,6.347349e-08,1.7193746e-07,16.419874504208565,5904.94189453125,nil
24251.064917083,2.4029505,-0.11368244,-0.034315757,-2.5083609,-0.14182352,0.05932546,-2.398028,9.311135e-09,1.2698456e-07,1.0544872e-07,16.424642875790596,5904.94189453125,nil
24251.081588833,2.4029505,-0.11254999,-0.034745153,-2.5084684,-0.14182352,0.05932546,-2.398028,-2.8378324e-09,6.3508615e-08,1.7193113e-07,16.42845757305622,5904.94189453125,nil
24251.098260625,2.4029505,-0.11184848,-0.03498828,-2.508519,-0.14182352,0.05932546,-2.398028,-1.7767091e-08,6.351493e-08,1.7193182e-07,16.43150858581066,5904.94189453125,nil
24251.114932333,2.401257,-0.11141497,-0.035084426,-2.5085638,-0.15313645,0.06984843,-2.3953507,-1.7771933e-08,-5.568278e-08,1.7192943e-07,16.433950513601303,5904.94189453125,nil
24251.131604125,2.401257,-0.11131062,-0.03526956,-2.508585,-0.15313645,0.06984843,-2.3953507,-2.879718e-09,-5.5678672e-08,-6.6489186e-08,16.435902565717697,5904.94189453125,nil
24251.148275833,2.401257,-0.1111924,-0.03533691,-2.5085967,-0.15313645,0.06984843,-2.3953507,-1.7805798e-08,-1.7488357e-07,1.7193027e-07,15.170440077781677,5904.94189453125,nil
24251.164947791,2.401257,-0.1111924,-0.03533691,-2.5085967,-0.15313645,0.06984843,-2.3953507,2.6860034e-08,-5.5672366e-08,1.7193321e-07,14.158070087432861,5904.94189453125,nil
24251.181619333,2.401257,-0.110456824,-0.03543597,-2.5086417,-0.15313645,0.06984843,-2.3953507,-2.980629e-09,-5.5662284e-08,-6.64845e-08,13.348174281418324,5904.94189453125,nil
24251.198291208,2.401257,-0.110456824,-0.03543597,-2.5086417,-0.15313645,0.06984843,-2.3953507,1.1862544e-08,6.3549535e-08,-6.647847e-08,12.700257822871208,5904.94189453125,nil
24251.214963,2.401257,-0.10920466,-0.035649717,-2.5087633,-0.15313645,0.06984843,-2.3953507,1.17996e-08,6.3550665e-08,-6.647287e-08,12.181924656033516,5904.94189453125,nil
24251.231634916,2.401257,-0.10920466,-0.035649717,-2.5087633,-0.15313645,0.06984843,-2.3953507,-3.1685934e-09,6.354938e-08,1.7195289e-07,11.767257936298847,5904.94189453125,nil
24251.248306541,2.401257,-0.10746972,-0.035645895,-2.5088954,-0.15313645,0.06984843,-2.3953507,-2.1350413e-08,7.89565e-09,1.054955e-07,11.435524560511112,5904.94189453125,nil
24251.264978333,2.4093423,-0.10675006,-0.035691258,-2.5089443,-0.14943743,0.05988882,-2.4039576,-6.537838e-09,-1.1130183e-07,-1.3292002e-07,11.17013767361641,5904.94189453125,nil
24251.281650125,2.4093423,-0.10619927,-0.035781085,-2.508976,-0.14943743,0.05988882,-2.4039576,2.9802322e-08,0.0,0.0,10.957827791571617,5904.94189453125,nil
24251.298322041,2.4093423,-0.10619927,-0.035781085,-2.508976,-0.14943743,0.05988882,-2.4039576,-3.285134e-09,1.8275756e-07,-6.645672e-08,10.787980630993843,5904.94189453125,nil
24251.314993625,2.4093423,-0.10618742,-0.035599407,-2.5089111,-0.14943743,0.05988882,-2.4039576,-1.8196525e-08,-5.5669304e-08,-6.6455364e-08,10.652102530002594,5904.94189453125,nil
24251.331665541,2.4093423,-0.10609726,-0.035437047,-2.5088758,-0.14943743,0.05988882,-2.4039576,-9.892364e-09,7.1403505e-08,-1.9936667e-07,10.543400421738625,5904.94189453125,nil
24251.348337208,2.4093423,-0.10608966,-0.035385422,-2.5088563,-0.14943743,0.05988882,-2.4039576,-3.2820362e-09,3.01949e-07,1.7196363e-07,10.456438176333904,5904.94189453125,nil
24251.365009125,2.4093423,-0.10627092,-0.035275638,-2.5088406,-0.14943743,0.05988882,-2.4039576,-3.273187e-09,-5.5679003e-08,1.7196209e-07,10.386868380010128,5904.94189453125,nil
24251.381680833,2.4093423,-0.10631567,-0.03527456,-2.508836,-0.14943743,0.05988882,-2.4039576,1.1630481e-08,6.352859e-08,-6.6457595e-08,10.331212542951107,5904.94189453125,nil
24251.398352666,2.4093423,-0.10630455,-0.03524667,-2.5088284,-0.14943743,0.05988882,-2.4039576,-3.2668386e-09,-5.567318e-08,-6.646304e-08,10.28668787330389,5904.94189453125,nil
24251.415024333,2.4142625,-0.1063176,-0.03534752,-2.5088,-0.15740617,0.047990087,-2.4086475,-1.8184172e-08,-5.566159e-08,1.7194759e-07,11.518093757331371,5904.94189453125,nil
24251.431696291,2.4142625,-0.106038116,-0.035507143,-2.50875,-0.15740617,0.047990087,-2.4086475,2.9802322e-08,0.0,0.0,12.503217905759811,5904.94189453125,nil
24251.448367875,2.4142625,-0.105548225,-0.03562957,-2.5087764,-0.15740617,0.047990087,-2.4086475,-1.824286e-08,6.356469e-08,-6.6470655e-08,13.291317969560623,5904.94189453125,nil
24251.465039791,2.4142625,-0.10505121,-0.035758436,-2.508847,-0.15740617,0.047990087,-2.4086475,1.9636838e-08,7.1497404e-08,3.9021216e-08,13.921797275543213,5904.94189453125,nil
24251.4817115,2.4142625,-0.10435674,-0.03582161,-2.5089376,-0.15740617,0.047990087,-2.4086475,-3.4465046e-09,6.3576834e-08,-6.6462725e-08,14.426181092858315,5904.94189453125,nil
24251.498383333,2.4142625,-0.103501976,-0.035940588,-2.5090146,-0.15740617,0.047990087,-2.4086475,7.927015e-09,2.4638135e-07,1.0549179e-07,14.829687774181366,5904.94189453125,nil
24251.515055083,2.4142625,-0.10292996,-0.03607303,-2.509042,-0.15740617,0.047990087,-2.4086475,-3.4856131e-09,6.358386e-08,-6.646841e-08,15.152493491768837,5904.94189453125,nil
24251.531726791,2.4142625,-0.10296698,-0.036030233,-2.5089698,-0.15740617,0.047990087,-2.4086475,-3.463165e-09,6.35684e-08,1.7195215e-07,15.410738065838814,5904.94189453125,nil
24251.548398666,2.4142625,-0.103320666,-0.035801824,-2.5089242,-0.15740617,0.047990087,-2.4086475,-1.0341922e-08,1.9068733e-07,3.9018957e-08,15.617333352565765,5904.94189453125,nil
24251.565070458,2.4142625,-0.103587076,-0.035714082,-2.5088916,-0.15740617,0.047990087,-2.4086475,1.9458462e-08,1.9069303e-07,3.9015333e-08,15.782609581947327,5904.94189453125,nil
24251.581742125,2.4142625,-0.103533246,-0.03574627,-2.5088804,-0.15740617,0.047990087,-2.4086475,1.1457625e-08,-5.5633368e-08,-6.647215e-08,15.914831310510635,5904.94189453125,nil
24251.598414,2.4142625,-0.10352938,-0.035921276,-2.5088778,-0.15740617,0.047990087,-2.4086475,-1.029598e-08,1.9075304e-07,3.8992354e-08,16.020607203245163,5904.94189453125,nil
24251.615085666,2.4142625,-0.1036291,-0.036049478,-2.50888,-0.15740617,0.047990087,-2.4086475,1.14517595e-08,-5.5627336e-08,1.7194516e-07,16.105229035019875,5904.94189453125,nil
24251.631757583,2.4142625,-0.10331574,-0.03602165,-2.5088844,-0.15740617,0.047990087,-2.4086475,-1.836381e-08,6.359396e-08,1.7194115e-07,16.172926872968674,5904.94189453125,nil
24251.648429291,2.4142625,-0.10306413,-0.036199328,-2.5088851,-0.15740617,0.047990087,-2.4086475,-3.4616328e-09,6.358872e-08,1.7194212e-07,16.227085143327713,5904.94189453125,nil
24251.665101166,2.4142625,-0.103096776,-0.03612071,-2.5088658,-0.15740617,0.047990087,-2.4086475,1.9487352e-08,-4.7650836e-08,3.8980716e-08,16.270410269498825,5904.94189453125,nil
24251.681772791,2.4142625,-0.10344643,-0.036129646,-2.5088217,-0.15740617,0.047990087,-2.4086475,-1.8315678e-08,-5.5633798e-08,1.7194247e-07,16.305070370435715,5904.94189453125,nil
24251.69844475,2.4142625,-0.10381552,-0.035931166,-2.5087883,-0.15740617,0.047990087,-2.4086475,1.1502631e-08,-5.5632853e-08,-6.647676e-08,16.332799568772316,5904.94189453125,nil
24251.715116375,2.404385,-0.10409387,-0.035944816,-2.508775,-0.16021113,0.07252339,-2.3979452,4.725027e-09,7.150276e-08,-1.994192e-07,16.354981809854507,5904.94189453125,nil
24251.731788208,2.404385,-0.10419631,-0.03584903,-2.5088189,-0.16021113,0.07252339,-2.3979452,0.0,0.0,0.0,16.37272909283638,5904.94189453125,nil
24251.74846,2.404385,-0.104551435,-0.0357247,-2.5088074,-0.16021113,0.07252339,-2.3979452,-3.346741e-09,-5.5638317e-08,1.7194137e-07,16.38692617416382,5904.94189453125,nil
24251.765131833,2.404385,-0.10483455,-0.03584122,-2.5087733,-0.16021113,0.07252339,-2.3979452,-1.8231848e-08,-5.5639305e-08,1.7194017e-07,16.39828458428383,5904.94189453125,nil
24251.781803541,2.404385,-0.10501838,-0.03582662,-2.5087512,-0.16021113,0.07252339,-2.3979452,-2.149786e-08,7.918389e-09,-1.3295595e-07,16.407370567321777,5904.94189453125,nil
24251.798475458,2.404385,-0.10545646,-0.035734475,-2.5087342,-0.16021113,0.07252339,-2.3979452,-9.7868496e-09,-4.7775732e-08,3.8998284e-08,16.414638608694077,5904.94189453125,nil
24251.815147125,2.404385,-0.1059588,-0.03549474,-2.5087278,-0.16021113,0.07252339,-2.3979452,-3.2524916e-09,-5.566819e-08,-6.647318e-08,16.420453786849976,5904.94189453125,nil
24251.831818875,2.404385,-0.106046975,-0.035399195,-2.5086992,-0.16021113,0.07252339,-2.3979452,1.1666987e-08,-5.5678786e-08,-3.0489022e-07,16.425106674432755,5904.94189453125,nil
24251.848490666,2.404385,-0.10633549,-0.035238326,-2.5086641,-0.16021113,0.07252339,-2.3979452,1.1713468e-08,-5.5676942e-08,-3.0489576e-07,16.428828239440918,5904.94189453125,nil
24251.865162416,2.4060378,-0.107051484,-0.03525954,-2.508594,-0.16905975,0.08082356,-2.3987296,-2.1180819e-08,7.8395885e-09,1.05460146e-07,16.43180474638939,5904.94189453125,nil
24251.881834166,2.4060378,-0.10778116,-0.035138544,-2.5085275,-0.16905975,0.08082356,-2.3987296,-3.0869585e-09,-5.5691824e-08,1.7193709e-07,16.434187069535255,5904.94189453125,nil
24251.898506166,2.4060378,-0.10855398,-0.035032332,-2.5084705,-0.16905975,0.08082356,-2.3987296,-1.7935529e-08,-5.569518e-08,1.7193385e-07,16.43609255552292,5904.94189453125,nil
24251.91517775,2.4060378,-0.10929233,-0.03498119,-2.5084238,-0.16905975,0.08082356,-2.3987296,-2.9994098e-09,1.8272955e-07,1.7192853e-07,16.43761619925499,5904.94189453125,nil
24251.931849541,2.4060378,-0.109732844,-0.035065353,-2.5084057,-0.16905975,0.08082356,-2.3987296,1.1901109e-08,1.8272729e-07,-6.6487424e-08,16.438836231827736,5904.94189453125,nil
24251.948521291,2.4060378,-0.10966714,-0.03502834,-2.5084429,-0.16905975,0.08082356,-2.3987296,-3.0073786e-09,6.3530194e-08,-6.648789e-08,16.439812257885933,5904.94189453125,nil
24251.96519325,2.4060378,-0.10947579,-0.035205066,-2.5085099,-0.16905975,0.08082356,-2.3987296,-3.0183174e-09,-5.5674004e-08,1.7193341e-07,16.44059270620346,5904.94189453125,nil
24251.981865,2.4060378,-0.10923529,-0.035277545,-2.508588,-0.16905975,0.08082356,-2.3987296,8.80821e-09,7.890535e-09,-1.3297073e-07,15.174192376434803,5904.94189453125,nil
24251.99853675,2.4060378,-0.1087868,-0.03548473,-2.508667,-0.16905975,0.08082356,-2.3987296,8.731176e-09,7.88998e-09,-1.3296108e-07,14.161071740090847,5904.94189453125,nil
24252.015208458,2.3992977,-0.10823767,-0.035471495,-2.5087347,-0.17366862,0.06588887,-2.392097,-3.0992118e-09,-5.565465e-08,1.719327e-07,14.617600478231907,5904.94189453125,nil
24252.031880333,2.3992977,-0.10807344,-0.035527166,-2.508697,-0.17366862,0.06588887,-2.392097,1.1811192e-08,6.354721e-08,-6.6484006e-08,14.98282328248024,5904.94189453125,nil
24252.048552,2.3992977,-0.10807344,-0.035527166,-2.508697,-0.17366862,0.06588887,-2.392097,-2.1076279e-08,7.871508e-09,1.05459996e-07,15.275001525878906,5904.94189453125,nil
24252.065223958,2.3992977,-0.10848478,-0.035302456,-2.5086977,-0.17366862,0.06588887,-2.392097,-3.1131278e-09,-5.5671077e-08,-6.64729e-08,15.508744865655899,5904.94189453125,nil
24252.081895583,2.3992977,-0.10822733,-0.035263598,-2.5087621,-0.17366862,0.06588887,-2.392097,1.1757176e-08,-5.5677337e-08,1.7195423e-07,15.695739537477493,5904.94189453125,nil
24252.098567416,2.3992977,-0.107815236,-0.035167277,-2.5088487,-0.17366862,0.06588887,-2.392097,-2.4420284e-08,-1.6699757e-07,-1.9938987e-07,15.84533415734768,5904.94189453125,nil
24252.11523925,2.3992977,-0.1073648,-0.035336968,-2.508922,-0.17366862,0.06588887,-2.392097,1.1696524e-08,-5.5656212e-08,-6.6466846e-08,14.697985723614693,5904.94189453125,nil
24252.131911,2.3992977,-0.106856786,-0.035484612,-2.5089066,-0.17366862,0.06588887,-2.392097,1.1681304e-08,-5.5647234e-08,-6.64685e-08,13.780106790363789,5904.94189453125,nil
24252.14858275,2.3992977,-0.10659472,-0.0356217,-2.5089257,-0.17366862,0.06588887,-2.392097,-1.8138643e-08,-5.5644055e-08,-6.6466235e-08,14.31282889097929,5904.94189453125,nil
24252.165254583,2.400611,-0.10632982,-0.03567213,-2.5089712,-0.18269508,0.058883447,-2.3929245,-3.2465068e-09,-5.564365e-08,1.7195616e-07,14.739006757736206,5904.94189453125,nil
24252.18192625,2.400611,-0.10621988,-0.035680655,-2.5090227,-0.18269508,0.058883447,-2.3929245,-3.2605787e-09,-5.5641284e-08,1.7196001e-07,13.812923803925514,5904.94189453125,nil
24252.198598083,2.400611,-0.106076606,-0.035713255,-2.5090826,-0.18269508,0.058883447,-2.3929245,-3.2866234e-09,6.3562084e-08,1.7196734e-07,13.072056695818901,5904.94189453125,nil
24252.215269833,2.400611,-0.105744384,-0.035672363,-2.509116,-0.18269508,0.058883447,-2.3929245,-1.8196124e-08,-5.5658614e-08,1.7196754e-07,13.746388256549835,5904.94189453125,nil
24252.23194175,2.400611,-0.10570116,-0.035524007,-2.5090518,-0.18269508,0.058883447,-2.3929245,-1.8208544e-08,-5.5664806e-08,1.7197063e-07,14.285854063928127,5904.94189453125,nil
24252.248613333,2.400611,-0.105657205,-0.035431616,-2.509048,-0.18269508,0.058883447,-2.3929245,1.1568279e-08,6.353779e-08,-6.644175e-08,14.717426151037216,5904.94189453125,nil
24252.265285208,2.400611,-0.10542971,-0.03532511,-2.5090806,-0.18269508,0.058883447,-2.3929245,-3.3676402e-09,-5.566908e-08,1.7198185e-07,15.062684193253517,5904.94189453125,nil
24252.281957,2.400611,-0.10508822,-0.03535158,-2.509139,-0.18269508,0.058883447,-2.3929245,-6.8427344e-09,1.2709744e-07,1.0555675e-07,15.338890254497528,5904.94189453125,nil
24252.29862875,2.400611,-0.104409896,-0.035471138,-2.5092435,-0.18269508,0.058883447,-2.3929245,1.9324567e-08,-4.7748763e-08,3.9148944e-08,15.559855848550797,5904.94189453125,nil
24252.315300583,2.4005148,-0.103444874,-0.035582118,-2.5093763,-0.15879431,0.07786882,-2.393991,2.6228236e-08,6.356621e-08,-6.643363e-08,14.469603076577187,5904.94189453125,nil
24252.331972416,2.4005148,-0.10230911,-0.03570133,-2.5092623,-0.15879431,0.07786882,-2.393991,2.2495133e-08,1.2714239e-07,1.0555625e-07,13.597400858998299,5904.94189453125,nil
24252.348644125,2.4005148,-0.10121438,-0.035758913,-2.5093093,-0.15879431,0.07786882,-2.393991,-1.8611857e-08,-5.5620415e-08,-6.64325e-08,14.166664332151413,5904.94189453125,nil
24252.365316,2.4005148,-0.10043027,-0.03600651,-2.509372,-0.15879431,0.07786882,-2.393991,1.11562155e-08,-5.560988e-08,1.7198572e-07,14.62207455188036,5904.94189453125,nil
24252.381987583,2.4005148,-0.09996753,-0.03614908,-2.5094202,-0.15879431,0.07786882,-2.393991,1.1129677e-08,6.361509e-08,-6.6435526e-08,14.986403286457062,5904.94189453125,nil
24252.3986595,2.4005148,-0.099550575,-0.03636998,-2.5094726,-0.15879431,0.07786882,-2.393991,-3.770627e-09,6.362777e-08,-6.643905e-08,15.277866274118423,5904.94189453125,nil
24252.415331291,2.4005148,-0.09944879,-0.036551476,-2.5095217,-0.15879431,0.07786882,-2.393991,2.6053307e-08,6.362783e-08,-6.644629e-08,14.244010671973228,5904.94189453125,nil
24252.432003,2.4005148,-0.09960823,-0.03655785,-2.5094297,-0.15879431,0.07786882,-2.393991,-1.8614697e-08,-1.7478165e-07,-6.645457e-08,13.416926376521587,5904.94189453125,nil
24252.448674666,2.4005148,-0.09999461,-0.036689818,-2.5093875,-0.15879431,0.07786882,-2.393991,-1.8585759e-08,-5.5562186e-08,1.7195582e-07,14.0222841873765,5904.94189453125,nil
24252.46534675,2.4005148,-0.10027033,-0.036837872,-2.509349,-0.15879431,0.07786882,-2.393991,-3.657709e-09,-5.5546597e-08,-6.647283e-08,14.506570994853973,5904.94189453125,nil
24252.482018333,2.4005148,-0.10053681,-0.037062824,-2.5093093,-0.15879431,0.07786882,-2.393991,-3.623022e-09,-5.554025e-08,1.7193993e-07,13.626975007355213,5904.94189453125,nil
24252.498690208,2.4005148,-0.10091282,-0.037151992,-2.5092907,-0.15879431,0.07786882,-2.393991,-3.599195e-09,1.8288524e-07,1.7193581e-07,12.92329840362072,5904.94189453125,nil
24252.515361916,2.4005148,-0.10119493,-0.03732747,-2.5091887,-0.15879431,0.07786882,-2.393991,2.6205145e-08,-5.5520925e-08,-6.6489996e-08,12.360356748104095,5904.94189453125,nil
24252.53203375,2.4005148,-0.10115188,-0.037581384,-2.5090578,-0.15879431,0.07786882,-2.393991,7.710405e-09,8.183207e-09,1.0543087e-07,11.91000360995531,5904.94189453125,nil
24252.548705416,2.4005148,-0.10109523,-0.037725385,-2.509011,-0.15879431,0.07786882,-2.393991,7.749278e-09,1.2738882e-07,-1.3299073e-07,11.549720540642738,5904.94189453125,nil
24252.565377291,2.4005148,-0.10137782,-0.037709177,-2.508962,-0.15879431,0.07786882,-2.393991,-1.0638921e-08,7.1865784e-08,3.892705e-08,11.26149483025074,5904.94189453125,nil
24252.582049125,2.4005148,-0.10184673,-0.037676394,-2.5089052,-0.15879431,0.07786882,-2.393991,-1.0578334e-08,1.9105464e-07,3.893084e-08,11.030914261937141,5904.94189453125,nil
24252.598720958,2.4005148,-0.102234684,-0.03757983,-2.5088606,-0.15879431,0.07786882,-2.393991,1.1383919e-08,-5.553598e-08,-6.6491374e-08,10.846449062228203,5904.94189453125,nil
24252.615392625,2.4098432,-0.102499284,-0.03740281,-2.5089102,-0.14839248,0.075160645,-2.4040956,-3.5225096e-09,6.3652344e-08,1.719315e-07,10.698877274990082,5904.94189453125,nil
24252.632064416,2.4098432,-0.10251579,-0.037067052,-2.508964,-0.14839248,0.075160645,-2.4040956,-1.8462572e-08,6.364516e-08,1.7193753e-07,10.5808200314641,5904.94189453125,nil
24252.648736125,2.4098432,-0.102081664,-0.036951598,-2.5090268,-0.14839248,0.075160645,-2.4040956,2.618359e-08,-1.7477177e-07,-6.647534e-08,10.48637367784977,5904.94189453125,nil
24252.665407958,2.4098432,-0.101382636,-0.036972698,-2.5091028,-0.14839248,0.075160645,-2.4040956,1.12409495e-08,6.3649665e-08,-6.6470925e-08,10.410817340016365,5904.94189453125,nil
24252.682079708,2.4098432,-0.100889996,-0.037011445,-2.5091693,-0.14839248,0.075160645,-2.4040956,1.12129355e-08,-5.555671e-08,1.7195087e-07,10.350371710956097,5904.94189453125,nil
24252.698751583,2.4098432,-0.10059395,-0.03705007,-2.5092237,-0.14839248,0.075160645,-2.4040956,-7.4495086e-09,8.101211e-09,-1.3292915e-07,10.302015580236912,5904.94189453125,nil
24252.715423375,2.4098432,-0.10015284,-0.037085235,-2.5092762,-0.14839248,0.075160645,-2.4040956,1.1152871e-08,6.365804e-08,-6.6468736e-08,10.263330303132534,5904.94189453125,nil
24252.732095208,2.4098432,-0.099811584,-0.03711444,-2.5092547,-0.14839248,0.075160645,-2.4040956,1.114696e-08,-5.554981e-08,1.7194887e-07,10.232382453978062,5904.94189453125,nil
24252.748766916,2.4098432,-0.09974724,-0.03713268,-2.5092618,-0.14839248,0.075160645,-2.4040956,1.4901161e-08,1.1920929e-07,0.0,10.207624174654484,5904.94189453125,nil
24252.765438708,2.4143748,-0.09972255,-0.037087794,-2.5092921,-0.16404387,0.06981926,-2.4077833,-3.7823953e-09,-1.7475669e-07,-6.646619e-08,10.187817737460136,5904.94189453125,nil
24252.782110458,2.4143748,-0.09934256,-0.037167486,-2.509351,-0.16404387,0.06981926,-2.4077833,-3.800217e-09,6.3676374e-08,1.7194941e-07,10.171972215175629,5904.94189453125,nil
24252.798782208,2.4143748,-0.09904551,-0.0373804,-2.509398,-0.16404387,0.06981926,-2.4077833,-3.8197547e-09,6.368518e-08,-6.647064e-08,10.159295983612537,5904.94189453125,nil
24252.815454041,2.4143748,-0.09870706,-0.03751236,-2.5094366,-0.16404387,0.06981926,-2.4077833,-3.83203e-09,-5.5524282e-08,-6.647636e-08,10.14915481209755,5904.94189453125,nil
24252.832125875,2.4143748,-0.098495066,-0.03750628,-2.5093641,-0.16404387,0.06981926,-2.4077833,-3.843192e-09,-5.5513116e-08,-6.648104e-08,10.141042061150074,5904.94189453125,nil
24252.848797583,2.4143748,-0.09830575,-0.037669957,-2.5093634,-0.16404387,0.06981926,-2.4077833,-2.2626608e-08,-1.1100825e-07,1.0545388e-07,10.134551674127579,5904.94189453125,nil
24252.865469375,2.4143748,-0.09799577,-0.0378012,-2.5093966,-0.16404387,0.06981926,-2.4077833,-1.8784538e-08,6.3713664e-08,1.7193571e-07,10.129359550774097,5904.94189453125,nil
24252.882141125,2.4143748,-0.09769061,-0.037923038,-2.5094416,-0.16404387,0.06981926,-2.4077833,1.0999885e-08,-5.5494162e-08,1.7193766e-07,10.125205852091312,5904.94189453125,nil
24252.898813,2.4143748,-0.09740223,-0.03794151,-2.50949,-0.16404387,0.06981926,-2.4077833,7.082104e-09,8.228767e-09,1.0545554e-07,10.121882893145084,5904.94189453125,nil
24252.915484583,2.4016438,-0.09732115,-0.03798997,-2.509557,-0.15161242,0.049577396,-2.3963406,-3.9059493e-09,-5.5487348e-08,-6.6489264e-08,10.119223967194557,5904.94189453125,nil
