TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119507.797017875,0.79298407,-0.31281254,-0.012486618,-0.5408709,-0.5004838,0.04265756,-0.6136123,7.2356626e-10,3.3893717e-09,-2.9537969e-08,1038.0024909973145,5965.90478515625,3
119507.813689625,0.79298407,-0.312777,-0.012469527,-0.5408649,-0.5004838,0.04265756,-0.6136123,-1.3819234e-09,-1.2643719e-08,-1.9691102e-08,1038.4284257888794,5965.90478515625,3
119507.83036125,0.79298407,-0.31280816,-0.012657893,-0.5411271,-0.5004838,0.04265756,-0.6136123,1.4104753e-09,-1.26458275e-08,-1.969017e-08,1038.769245147705,5965.90478515625,3
119507.847033041,0.79298407,-0.312804,-0.01271951,-0.5412212,-0.5004838,0.04265756,-0.6136123,2.100999e-09,1.1256366e-09,-3.9647656e-08,1038.769245147705,5965.90478515625,3
119507.863704791,0.79298407,-0.312785,-0.0127040595,-0.54126406,-0.5004838,0.04265756,-0.6136123,-2.3180342e-09,2.2470579e-09,3.9913566e-08,1039.0418767929077,5965.90478515625,3
119507.880376458,0.79298407,-0.31277874,-0.01267986,-0.54128253,-0.5004838,0.04265756,-0.6136123,2.3678018e-10,1.1218014e-09,-3.9647848e-08,1039.4344329833984,5965.90478515625,3
119507.897048041,0.79298407,-0.31275728,-0.012660518,-0.54130256,-0.5004838,0.04265756,-0.6136123,-1.3824921e-09,1.7216786e-08,1.0078062e-08,1039.5740270614624,5965.90478515625,3
119507.913719791,0.80387235,-0.3127988,-0.01324068,-0.5410997,-0.50156784,0.04252892,-0.62676287,2.3456113e-09,2.340327e-09,1.0068696e-08,1039.6857261657715,5965.90478515625,3
119507.930391583,0.80387235,-0.31279072,-0.013398706,-0.5409944,-0.50156784,0.04252892,-0.62676287,-6.891169e-10,1.1743878e-09,-9.868402e-09,1039.775013923645,5965.90478515625,3
119507.94706325,0.80387235,-0.31278762,-0.013460621,-0.54095995,-0.50156784,0.04252892,-0.62676287,2.3479725e-09,2.3519569e-09,1.0064213e-08,1039.775013923645,5965.90478515625,3
119507.963734875,0.80387235,-0.31279457,-0.013479112,-0.5409405,-0.50156784,0.04252892,-0.62676287,-6.8830064e-10,1.1769706e-09,1.9933196e-08,1039.846420288086,5965.90478515625,3
119507.980406708,0.80387235,-0.31279695,-0.013497457,-0.5409315,-0.50156784,0.04252892,-0.62676287,-6.879928e-10,1.1774182e-09,1.9933163e-08,1039.9494171142578,5965.90478515625,3
119507.997078333,0.80387235,-0.31280395,-0.013503385,-0.54092216,-0.50156784,0.04252892,-0.62676287,-1.3755002e-09,1.725711e-08,1.0064228e-08,1039.98601436615,5965.90478515625,3
119508.013750041,0.80387235,-0.31279737,-0.013523683,-0.5409206,-0.50156784,0.04252892,-0.62676287,2.4291616e-10,1.1725786e-09,4.97383e-08,1040.0152206420898,5965.90478515625,3
119508.030421833,0.80387235,-0.31278974,-0.013433889,-0.54095227,-0.50156784,0.04252892,-0.62676287,1.418042e-09,-1.2560511e-08,-1.9731562e-08,1040.0385856628418,5965.90478515625,3
119508.047093458,0.80387235,-0.31280702,-0.013389691,-0.54094684,-0.50156784,0.04252892,-0.62676287,-1.6197028e-09,-1.3731897e-08,1.9936488e-08,1040.0385856628418,5965.90478515625,3
119508.063765208,0.78934735,-0.31280124,-0.013365253,-0.5409409,-0.47873062,0.04370411,-0.6260801,-4.4580478e-10,2.337835e-09,1.0070996e-08,1040.0573015213013,5965.90478515625,3
119508.080436833,0.78934735,-0.31279892,-0.013360903,-0.5409302,-0.47873062,0.04370411,-0.6260801,-1.6202863e-09,1.6069029e-08,-9.866047e-09,1040.0843620300293,5965.90478515625,3
119508.097108541,0.78934735,-0.31278592,-0.013343334,-0.5409237,-0.47873062,0.04370411,-0.6260801,-1.6198539e-09,1.1687559e-09,1.9936566e-08,1040.0938987731934,5965.90478515625,3
119508.11378025,0.78934735,-0.31278387,-0.013384223,-0.5409019,-0.47873062,0.04370411,-0.6260801,-1.3753476e-09,1.7239019e-08,-1.9731168e-08,1040.1015281677246,5965.90478515625,3
119508.130451916,0.78934735,-0.31278852,-0.013415425,-0.540878,-0.47873062,0.04370411,-0.6260801,4.877515e-10,2.3368258e-09,-1.9731509e-08,1040.1077270507812,5965.90478515625,3
119508.147123625,0.78934735,-0.31279176,-0.01341669,-0.5408563,-0.47873062,0.04370411,-0.6260801,1.4198037e-09,-1.2564868e-08,1.00710835e-08,1040.1077270507812,5965.90478515625,3
119508.163795375,0.78934735,-0.31279144,-0.013429773,-0.5408369,-0.47873062,0.04370411,-0.6260801,1.1757015e-09,1.1668861e-09,-9.8661275e-09,1040.1126146316528,5965.90478515625,3
119508.180467125,0.78934735,-0.31278783,-0.013415408,-0.5408184,-0.47873062,0.04370411,-0.6260801,1.4203119e-09,2.3325184e-09,-1.9732253e-08,1040.1196479797363,5965.90478515625,3
119508.197138833,0.78934735,-0.3127851,-0.013415918,-0.5407996,-0.47873062,0.04370411,-0.6260801,-6.867305e-10,1.1658e-09,-9.866176e-09,1040.122151374817,5965.90478515625,3
119508.213810625,0.78934735,-0.31278452,-0.01341839,-0.5407723,-0.47873062,0.04370411,-0.6260801,-1.372558e-09,2.3299442e-09,-1.9733463e-08,1040.1241779327393,5965.90478515625,3
119508.230482166,0.78934735,-0.31276345,-0.013451188,-0.54069775,-0.47873062,0.04370411,-0.6260801,1.4205385e-09,2.3284237e-09,-1.9734944e-08,1040.125846862793,5965.90478515625,3
119508.247154,0.78934735,-0.31276345,-0.013451188,-0.54069775,-0.47873062,0.04370411,-0.6260801,1.4204035e-09,2.3267432e-09,-1.9736447e-08,1040.125846862793,5965.90478515625,3
119508.263825666,0.78934735,-0.312735,-0.013442813,-0.5406515,-0.47873062,0.04370411,-0.6260801,1.1756413e-09,-1.3738585e-08,1.9933411e-08,1040.127158164978,5965.90478515625,3
119508.280497375,0.78934735,-0.31272352,-0.013438508,-0.5405963,-0.47873062,0.04370411,-0.6260801,4.8706456e-10,1.7225682e-08,1.0063791e-08,1040.1290655136108,5965.90478515625,3
119508.297169083,0.78934735,-0.31270492,-0.013437048,-0.54057676,-0.47873062,0.04370411,-0.6260801,-3.4818062e-09,1.162043e-09,1.9932726e-08,1040.1296615600586,5965.90478515625,3
119508.313840708,0.78934735,-0.31269115,-0.013450146,-0.540558,-0.47873062,0.04370411,-0.6260801,-6.877933e-10,1.1636097e-09,1.9933287e-08,1040.1301383972168,5965.90478515625,3
119508.330512333,0.78934735,-0.31272787,-0.013388961,-0.54069793,-0.47873062,0.04370411,-0.6260801,-1.1323723e-09,3.4918122e-09,1.9501911e-10,1040.130615234375,5965.90478515625,3
119508.347184125,0.78934735,-0.31273767,-0.013362822,-0.5407465,-0.47873062,0.04370411,-0.6260801,2.4336025e-10,-1.373736e-08,-9.8692405e-09,1040.130615234375,5965.90478515625,3
119508.363855875,0.7841223,-0.31273285,-0.013352274,-0.5407703,-0.47829157,0.048958715,-0.6194255,2.4364155e-10,-1.3737245e-08,-9.869138e-09,1040.1309728622437,5965.90478515625,3
119508.380527666,0.7841223,-0.31272987,-0.01335971,-0.5407797,-0.47829157,0.048958715,-0.6194255,-6.881136e-10,1.1635343e-09,1.993289e-08,1040.1314496994019,5965.90478515625,3
119508.397199208,0.7841223,-0.31272042,-0.013341188,-0.5407866,-0.47829157,0.048958715,-0.6194255,-1.6185576e-09,-1.3737977e-08,-9.869543e-09,1040.1315689086914,5965.90478515625,3
119508.413871083,0.7841223,-0.31273142,-0.013338803,-0.5407793,-0.47829157,0.048958715,-0.6194255,2.4511101e-10,1.1642253e-09,-9.868949e-09,1040.131688117981,5965.90478515625,3
119508.430542708,0.7841223,-0.31274354,-0.013357118,-0.54078895,-0.47829157,0.048958715,-0.6194255,-1.617747e-09,1.6065922e-08,1.9933813e-08,1040.1318073272705,5965.90478515625,3
119508.447214458,0.7841223,-0.31273624,-0.013360991,-0.5407996,-0.47829157,0.048958715,-0.6194255,1.1760963e-09,1.6065753e-08,-9.868603e-09,1040.1318073272705,5965.90478515625,3
119508.463886,0.7841223,-0.3127311,-0.013349563,-0.5408034,-0.47829157,0.048958715,-0.6194255,-2.5488116e-09,1.1648994e-09,1.9934083e-08,1040.13192653656,5965.90478515625,3
119508.480557875,0.7841223,-0.31273657,-0.013356268,-0.5407989,-0.47829157,0.048958715,-0.6194255,-6.861044e-10,1.1651515e-09,1.993451e-08,1040.1320457458496,5965.90478515625,3
119508.497229416,0.7841223,-0.31273243,-0.013358307,-0.54080254,-0.47829157,0.048958715,-0.6194255,1.1763468e-09,1.1645912e-09,-3.967026e-08,1040.1320457458496,5965.90478515625,3
119508.513901208,0.79188293,-0.31272247,-0.013336256,-0.54080904,-0.48914632,0.04181944,-0.6213418,1.1759524e-09,1.1640813e-09,1.9934346e-08,1040.1320457458496,5965.90478515625,3
119508.530572875,0.79188293,-0.31274828,-0.013350858,-0.5408647,-0.48914632,0.04181944,-0.6213418,-6.859914e-10,-1.3738146e-08,-9.868496e-09,1040.1320457458496,5965.90478515625,3
119508.547244583,0.79188293,-0.312771,-0.0133357495,-0.5408683,-0.48914632,0.04181944,-0.6213418,2.4593685e-10,1.1627704e-09,1.9933813e-08,1040.1320457458496,5965.90478515625,3
119508.563916375,0.79188293,-0.312795,-0.013328492,-0.54085445,-0.48914632,0.04181944,-0.6213418,-4.3752596e-10,-1.2576546e-08,1.00648885e-08,1040.1320457458496,5965.90478515625,3
119508.580588041,0.79188293,-0.31280974,-0.013322905,-0.5408391,-0.48914632,0.04181944,-0.6213418,-6.845264e-10,1.606256e-08,1.9933129e-08,1040.1320457458496,5965.90478515625,3
119508.597259708,0.79188293,-0.3128006,-0.013302551,-0.5408377,-0.48914632,0.04181944,-0.6213418,-1.3682974e-09,-1.2579008e-08,1.00640385e-08,1040.1320457458496,5965.90478515625,3
119508.613931541,0.79188293,-0.3128037,-0.013299687,-0.5408291,-0.48914632,0.04181944,-0.6213418,1.1773351e-09,-1.3739819e-08,1.9933449e-08,1040.1320457458496,5965.90478515625,3
119508.63060325,0.79188293,-0.312811,-0.013278245,-0.54084116,-0.48914632,0.04181944,-0.6213418,2.4518498e-10,1.1618635e-09,4.9736123e-08,1040.1320457458496,5965.90478515625,3
119508.647275,0.79188293,-0.31280532,-0.013277321,-0.5408412,-0.48914632,0.04181944,-0.6213418,2.4526423e-10,1.1620475e-09,4.9736233e-08,1040.1320457458496,5965.90478515625,3
119508.663946625,0.79894274,-0.31280464,-0.013281167,-0.5408353,-0.49455196,0.04052326,-0.6261675,1.4214676e-09,2.3234394e-09,3.986676e-08,1040.1320457458496,5965.90478515625,3
119508.680618416,0.79894274,-0.31281042,-0.013258234,-0.5408206,-0.49455196,0.04052326,-0.6261675,-4.4371862e-10,2.324331e-09,-1.9737946e-08,1040.1320457458496,5965.90478515625,3
119508.69729,0.79894274,-0.31279078,-0.01325336,-0.54081815,-0.49455196,0.04052326,-0.6261675,-6.8789013e-10,-1.3738885e-08,-9.869164e-09,1040.1320457458496,5965.90478515625,3
119508.713961666,0.79894274,-0.312775,-0.01326102,-0.54081357,-0.49455196,0.04052326,-0.6261675,-6.893773e-10,1.606407e-08,-9.868514e-09,1040.1320457458496,5965.90478515625,3
119508.730633333,0.79894274,-0.31277218,-0.013300091,-0.54084814,-0.49455196,0.04052326,-0.6261675,2.403871e-10,-1.3738018e-08,-9.868424e-09,1040.1320457458496,5965.90478515625,3
119508.747305041,0.79894274,-0.3127517,-0.0133116525,-0.54085964,-0.49455196,0.04052326,-0.6261675,2.39669e-10,1.6064238e-08,-9.868428e-09,1040.1320457458496,5965.90478515625,3
119508.76397675,0.79894274,-0.31274664,-0.013315081,-0.54085475,-0.49455196,0.04052326,-0.6261675,1.4092733e-09,2.3254891e-09,-1.9737037e-08,1040.1320457458496,5965.90478515625,3
119508.7806485,0.79894274,-0.31274664,-0.013315081,-0.54085475,-0.49455196,0.04052326,-0.6261675,-4.5484877e-10,-1.25769795e-08,1.00647e-08,1040.1320457458496,5965.90478515625,3
119508.797320125,0.79894274,-0.312723,-0.013307691,-0.54083943,-0.49455196,0.04052326,-0.6261675,2.338234e-09,1.7223341e-08,-1.9738863e-08,1040.1320457458496,5965.90478515625,3
119508.813991958,0.8001718,-0.3127134,-0.013295247,-0.540825,-0.48902383,0.039856028,-0.6320934,-6.9197725e-10,1.6062897e-08,-9.870024e-09,1040.1320457458496,5965.90478515625,3
119508.830663583,0.8001718,-0.3127275,-0.013315156,-0.5408192,-0.48902383,0.039856028,-0.6320934,-1.3842687e-09,2.3226543e-09,1.0061556e-08,1040.1320457458496,5965.90478515625,3
119508.847335458,0.8001718,-0.31271794,-0.013311699,-0.5408128,-0.48902383,0.039856028,-0.6320934,-6.925889e-10,1.6061856e-08,-3.9673015e-08,1040.1320457458496,5965.90478515625,3
119508.864007083,0.8001718,-0.31270757,-0.013303697,-0.5407984,-0.48902383,0.039856028,-0.6320934,-4.5553794e-10,2.3195934e-09,3.986215e-08,1040.1320457458496,5965.90478515625,3
119508.88067875,0.8001718,-0.31268528,-0.013293637,-0.5407861,-0.48902383,0.039856028,-0.6320934,-1.6258168e-09,1.1589005e-09,-3.96741e-08,1040.1320457458496,5965.90478515625,3
119508.897350458,0.8001718,-0.31265408,-0.0132861575,-0.5407769,-0.48902383,0.039856028,-0.6320934,-1.626129e-09,1.1597178e-09,-9.8713455e-09,1040.1320457458496,5965.90478515625,3
119508.914022125,0.8001718,-0.31263644,-0.013317138,-0.5407693,-0.48902383,0.039856028,-0.6320934,-4.5806836e-10,-1.258249e-08,1.0059253e-08,1040.1320457458496,5965.90478515625,3
119508.930693875,0.8001718,-0.31262574,-0.013325107,-0.5407531,-0.48902383,0.039856028,-0.6320934,3.0305871e-09,1.1584272e-09,-9.872088e-09,1040.1320457458496,5965.90478515625,3
119508.947365666,0.8001718,-0.3126144,-0.013319612,-0.5407336,-0.48902383,0.039856028,-0.6320934,2.357343e-10,1.1569395e-09,-9.8731485e-09,1040.1320457458496,5965.90478515625,3
119508.964037208,0.79249066,-0.3126144,-0.013319612,-0.5407336,-0.49128786,0.04281394,-0.6203585,-1.6278184e-09,1.1564821e-09,1.9928844e-08,1040.1320457458496,5965.90478515625,3
119508.980709083,0.79249066,-0.3125648,-0.01329121,-0.54071707,-0.49128786,0.04281394,-0.6203585,-6.970042e-10,-1.3745482e-08,-9.874153e-09,1040.1320457458496,5965.90478515625,3
119508.997380625,0.79249066,-0.3125374,-0.013292312,-0.5406731,-0.49128786,0.04281394,-0.6203585,1.168985e-09,1.1605784e-09,1.9930654e-08,1040.1320457458496,5965.90478515625,3
119509.014052333,0.79249066,-0.31258497,-0.013371989,-0.5407081,-0.49128786,0.04281394,-0.6203585,1.4096532e-09,1.7225824e-08,-1.9741908e-08,1040.1320457458496,5965.90478515625,3
119509.030724,0.79249066,-0.31255466,-0.013440802,-0.54065776,-0.49128786,0.04281394,-0.6203585,-2.554718e-09,-1.3738561e-08,-3.9673527e-08,1040.1320457458496,5965.90478515625,3
119509.047395875,0.79249066,-0.31253165,-0.013452128,-0.5406285,-0.49128786,0.04281394,-0.6203585,2.101442e-09,1.1624588e-09,1.9930654e-08,1040.1320457458496,5965.90478515625,3
119509.064067458,0.79249066,-0.31250495,-0.013449522,-0.54061025,-0.49128786,0.04281394,-0.6203585,2.3892352e-10,1.1621372e-09,-9.87217e-09,1040.1320457458496,5965.90478515625,3
119509.080739333,0.79249066,-0.3124912,-0.0134461075,-0.54058677,-0.49128786,0.04281394,-0.6203585,-1.6241438e-09,1.1619435e-09,1.992994e-08,1041.3269996643066,5965.90478515625,3
119509.097410875,0.79249066,-0.31246778,-0.01344271,-0.5405716,-0.49128786,0.04281394,-0.6203585,-2.5537001e-09,1.163298e-09,1.993146e-08,1042.283058166504,5965.90478515625,3
119509.114082666,0.79249066,-0.31248528,-0.013474733,-0.5405678,-0.49128786,0.04281394,-0.6203585,-6.904907e-10,1.1632553e-09,1.993165e-08,1041.8529510498047,5965.90478515625,3
119509.130754291,0.79249066,-0.3126639,-0.013417347,-0.54078186,-0.49128786,0.04281394,-0.6203585,2.1039683e-09,1.1624276e-09,4.9733433e-08,1041.5087938308716,5965.90478515625,3
119509.147426083,0.79249066,-0.31273076,-0.0133809745,-0.5408478,-0.49128786,0.04281394,-0.6203585,-6.902014e-10,1.162161e-09,4.9733096e-08,1041.5087938308716,5965.90478515625,3
119509.164097708,0.79249066,-0.3127506,-0.013364909,-0.54086643,-0.49128786,0.04281394,-0.6203585,-1.6213588e-09,-1.3739047e-08,1.9930617e-08,1041.2335395812988,5965.90478515625,3
119509.180769458,0.79249066,-0.3127506,-0.013364909,-0.54086643,-0.49128786,0.04281394,-0.6203585,-6.8958084e-10,1.1616309e-09,-9.87212e-09,1040.837049484253,5965.90478515625,3
119509.197441083,0.79249066,-0.3127733,-0.013357595,-0.5408599,-0.49128786,0.04281394,-0.6203585,-1.379711e-09,1.722353e-08,-1.9745457e-08,1040.696144104004,5965.90478515625,3
119509.214112833,0.79249066,-0.3127733,-0.013357595,-0.5408599,-0.49128786,0.04281394,-0.6203585,-1.6212482e-09,1.1605152e-09,-9.873588e-09,1040.5833721160889,5965.90478515625,3
119509.230784541,0.79249066,-0.31276298,-0.013335509,-0.5408444,-0.49128786,0.04281394,-0.6203585,1.172845e-09,1.1602125e-09,1.9928404e-08,1040.493130683899,5965.90478515625,3
119509.247456291,0.79249066,-0.31276384,-0.0132861445,-0.5408149,-0.49128786,0.04281394,-0.6203585,-4.4915394e-10,1.721973e-08,-4.955165e-08,1040.493130683899,5965.90478515625,3
119509.264127958,0.7820715,-0.3127533,-0.013246595,-0.5407974,-0.48570716,0.040510613,-0.6116234,-4.5038812e-10,1.7218063e-08,-1.9750681e-08,1040.4210090637207,5965.90478515625,3
119509.280799791,0.7820715,-0.31273612,-0.013222113,-0.5407829,-0.48570716,0.040510613,-0.6116234,-2.3134084e-09,-1.258509e-08,1.0051079e-08,1040.3170585632324,5965.90478515625,3
119509.297471333,0.7820715,-0.31273612,-0.013222113,-0.5407829,-0.48570716,0.040510613,-0.6116234,-1.3851079e-09,1.72193e-08,3.9854125e-08,1040.2801036834717,5965.90478515625,3
119509.314143208,0.7820715,-0.31269616,-0.013231976,-0.5407543,-0.48570716,0.040510613,-0.6116234,-2.3190103e-09,2.3185116e-09,3.9854203e-08,1040.250539779663,5965.90478515625,3
119509.33081475,0.7820715,-0.31266773,-0.013234778,-0.5407473,-0.48570716,0.040510613,-0.6116234,-2.2186726e-10,3.4758971e-09,1.7522696e-10,1040.226936340332,5965.90478515625,3
119509.347486541,0.7820715,-0.31265125,-0.013233899,-0.5407619,-0.48570716,0.040510613,-0.6116234,-2.2154102e-10,3.474269e-09,1.7374015e-10,1040.226936340332,5965.90478515625,3
119509.36415825,0.7820715,-0.3126508,-0.013233303,-0.54074645,-0.48570716,0.040510613,-0.6116234,-6.9544365e-10,1.1574741e-09,-9.876649e-09,1040.2079820632935,5965.90478515625,3
119509.380829916,0.7820715,-0.31263658,-0.013221039,-0.5407297,-0.48570716,0.040510613,-0.6116234,-2.5591433e-09,1.1567023e-09,1.9925203e-08,1040.1806831359863,5965.90478515625,3
119509.397501583,0.7820715,-0.31261274,-0.013204916,-0.5407167,-0.48570716,0.040510613,-0.6116234,1.166985e-09,1.1590648e-09,-9.874231e-09,1040.1710271835327,5965.90478515625,3
119509.414173375,0.781452,-0.3126332,-0.0132498285,-0.5407277,-0.47550464,0.03940947,-0.6188776,-1.3909948e-09,-1.2582802e-08,-1.9747125e-08,1040.163278579712,5965.90478515625,3
119509.430845,0.781452,-0.3126233,-0.013258159,-0.54073,-0.47550464,0.03940947,-0.6188776,2.0985527e-09,-2.8643694e-08,-9.8734905e-09,1040.1570796966553,5965.90478515625,3
119509.447516833,0.781452,-0.31262615,-0.01323831,-0.54072225,-0.47550464,0.03940947,-0.6188776,2.3691968e-10,1.157935e-09,-9.873692e-09,1040.1570796966553,5965.90478515625,3
119509.464188416,0.781452,-0.3126521,-0.01322296,-0.5406927,-0.47550464,0.03940947,-0.6188776,-4.5787796e-10,2.3141347e-09,-1.9748196e-08,1040.1570796966553,5965.90478515625,3
119509.480860166,0.781452,-0.312645,-0.013203992,-0.5406802,-0.47550464,0.03940947,-0.6188776,2.3366162e-09,2.312442e-09,-1.9748947e-08,1040.144920349121,5965.90478515625,3
119509.497531833,0.781452,-0.31265122,-0.013183802,-0.5406585,-0.47550464,0.03940947,-0.6188776,-1.623629e-09,1.1592639e-09,-9.871742e-09,1040.1424169540405,5965.90478515625,3
119509.514203583,0.781452,-0.31265578,-0.013245002,-0.5407172,-0.47550464,0.03940947,-0.6188776,2.3981325e-10,1.1599034e-09,-3.9673377e-08,1040.1403903961182,5965.90478515625,3
119509.530875208,0.781452,-0.312674,-0.013250455,-0.5407526,-0.47550464,0.03940947,-0.6188776,-6.912317e-10,1.1597505e-09,-9.870941e-09,1040.1387214660645,5965.90478515625,3
119509.547547041,0.781452,-0.31268364,-0.01324205,-0.54076874,-0.47550464,0.03940947,-0.6188776,4.804339e-10,2.3182256e-09,-1.9742291e-08,1040.1387214660645,5965.90478515625,3
119509.564218583,0.79277116,-0.3126797,-0.013227313,-0.5407742,-0.48372203,0.0430226,-0.6266165,2.4064464e-10,1.1585649e-09,1.9931065e-08,1040.1374101638794,5965.90478515625,3
119509.580890416,0.79277116,-0.31267413,-0.013222009,-0.5407739,-0.48372203,0.0430226,-0.6266165,2.3444742e-09,2.3157798e-09,1.0059396e-08,1040.1355028152466,5965.90478515625,3
119509.597562041,0.79277116,-0.3126773,-0.013199061,-0.5407664,-0.48372203,0.0430226,-0.6266165,1.4134208e-09,2.3142253e-09,-1.9743485e-08,1040.1349067687988,5965.90478515625,3
119509.61423375,0.79277116,-0.31268314,-0.013172879,-0.540754,-0.48372203,0.0430226,-0.6266165,-6.8876177e-10,1.606121e-08,4.9735807e-08,1040.1344299316406,5965.90478515625,3
119509.630905541,0.79277116,-0.31268716,-0.013240203,-0.5408006,-0.48372203,0.0430226,-0.6266165,2.4368882e-10,1.1607827e-09,4.9736965e-08,1040.1339530944824,5965.90478515625,3
119509.64757725,0.79277116,-0.3127207,-0.013301164,-0.5408698,-0.48372203,0.0430226,-0.6266165,-1.6185872e-09,-1.3740277e-08,1.9935298e-08,1040.1339530944824,5965.90478515625,3
119509.664248916,0.79277116,-0.3127314,-0.013322607,-0.5408954,-0.48372203,0.0430226,-0.6266165,-1.6178088e-09,1.1605552e-09,1.9935671e-08,1040.1335954666138,5965.90478515625,3
119509.680920666,0.79277116,-0.31275207,-0.013326063,-0.54089904,-0.48372203,0.0430226,-0.6266165,1.1764694e-09,1.1601928e-09,-9.866348e-09,1040.1331186294556,5965.90478515625,3
119509.697592333,0.79277116,-0.31276265,-0.013324825,-0.5409031,-0.48372203,0.0430226,-0.6266165,-4.41931e-10,-1.2581811e-08,3.9872464e-08,1040.132999420166,5965.90478515625,3
