TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64257.757385916,1.032656,0.07778048,-0.45146173,1.2411926,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,964.0242457389832,5968.1474609375,3
64257.774057708,1.032656,0.07778048,-0.45146173,1.2411926,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,964.303195476532,5968.1474609375,3
64257.790729708,1.032656,0.07777296,-0.45140746,1.2412235,0.2002664,-0.7686561,-0.6598785,3.3596514e-09,2.7264305e-10,4.9140215e-08,964.526355266571,5968.1474609375,3
64257.8074015,1.032656,0.07777296,-0.45140746,1.2412235,0.2002664,-0.7686561,-0.6598785,3.3597751e-09,-3.4524221e-09,4.9140397e-08,964.7048711776733,5968.1474609375,3
64257.824073291,1.032656,0.07777296,-0.45140746,1.2412235,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,964.8476839065552,5968.1474609375,3
64257.840745166,1.032656,0.077813864,-0.45137343,1.2412279,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,964.9619460105896,5968.1474609375,3
64257.857417083,1.032656,0.077813864,-0.45137343,1.2412279,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-2.3841858e-07,963.7224674224854,5968.1474609375,3
64257.874088875,1.032656,0.077813864,-0.45137343,1.2412279,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,-1.19209275e-07,962.730884552002,5968.1474609375,3
64257.89076075,1.032656,0.077863485,-0.45134395,1.241252,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,963.2684588432312,5968.1474609375,3
64257.907432541,1.032656,0.077863485,-0.45134395,1.241252,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,963.6985659599304,5968.1474609375,3
64257.924104583,1.032656,0.077863485,-0.45134395,1.241252,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252899e-09,0.0,962.711751461029,5968.1474609375,3
64257.940776375,1.032656,0.077850014,-0.45126384,1.2412275,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,961.9223475456238,5968.1474609375,3
64257.95744825,1.032656,0.077850014,-0.45126384,1.2412275,0.2002664,-0.7686561,-0.6598785,3.357171e-09,-3.4599106e-09,-1.8927867e-07,962.6216292381287,5968.1474609375,3
64257.974120125,1.032656,0.077850014,-0.45126384,1.2412275,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,963.1810784339905,5968.1474609375,3
64257.990791958,1.032656,0.07783643,-0.45124915,1.2412357,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,963.6286497116089,5968.1474609375,3
64258.007463791,1.032656,0.07783643,-0.45124915,1.2412357,0.2002664,-0.7686561,-0.6598785,-4.0976853e-09,2.6627858e-10,4.9139604e-08,963.9866948127747,5968.1474609375,3
64258.024135666,1.032656,0.07783643,-0.45124915,1.2412357,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,0.0,964.2731547355652,5968.1474609375,3
64258.040807583,1.032656,0.07783525,-0.45130932,1.2412056,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.3841858e-07,964.5022749900818,5968.1474609375,3
64258.057479541,1.032656,0.07783525,-0.45130932,1.2412056,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,964.7252559661865,5968.1474609375,3
64258.074151291,1.032656,0.07783525,-0.45130932,1.2412056,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-2.3841858e-07,964.9035930633545,5968.1474609375,3
64258.090823166,1.032656,0.07783777,-0.45136943,1.2412198,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,965.0066494941711,5968.1474609375,3
64258.107494875,1.032656,0.07783777,-0.45136943,1.2412198,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,-1.192093e-07,965.0890827178955,5968.1474609375,3
64258.124166916,1.032656,0.07783777,-0.45136943,1.2412198,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,0.0,965.1550650596619,5968.1474609375,3
64258.157510583,1.032656,0.077732,-0.45133427,1.2412345,0.2002664,-0.7686561,-0.6598785,7.450581e-09,7.450581e-09,-1.1920929e-07,965.2078151702881,5968.1474609375,3
64258.174182416,1.032656,0.077732,-0.45133427,1.2412345,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.2500152587891,5968.1474609375,3
64258.19085425,1.032656,0.077732,-0.45133427,1.2412345,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,-3.7252899e-09,0.0,965.2838110923767,5968.1474609375,3
64258.207526166,1.032656,0.07764683,-0.45131457,1.2412865,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.31081199646,5968.1474609375,3
64258.224198,1.032656,0.07764683,-0.45131457,1.2412865,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.3324484825134,5968.1474609375,3
64258.240869916,1.032656,0.07764683,-0.45131457,1.2412865,0.2002664,-0.7686561,-0.6598785,-4.085929e-09,2.748091e-10,4.9137324e-08,965.3497338294983,5968.1474609375,3
64258.257541708,1.032656,0.07759155,-0.45146304,1.2412218,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,965.3635621070862,5968.1474609375,3
64258.274213541,1.032656,0.07759155,-0.45146304,1.2412218,0.2002664,-0.7686561,-0.6598785,-4.087328e-09,2.7654637e-10,4.91359e-08,965.3746485710144,5968.1474609375,3
64258.2908855,1.032656,0.07759155,-0.45146304,1.2412218,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,965.3834700584412,5968.1474609375,3
64258.307557208,1.032656,0.07759705,-0.45147857,1.2412683,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.3905630111694,5968.1474609375,3
64258.32422925,1.032656,0.07759705,-0.45147857,1.2412683,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.3962254524231,5968.1474609375,3
64258.340901,1.032656,0.07759705,-0.45147857,1.2412683,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.400755405426,5968.1474609375,3
64258.357572958,1.032656,0.07748949,-0.45144463,1.2412584,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.4043912887573,5968.1474609375,3
64258.374244666,1.032656,0.07748949,-0.45144463,1.2412584,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.192093e-07,965.4073119163513,5968.1474609375,3
64258.390916541,1.032656,0.07748949,-0.45144463,1.2412584,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,1.19209275e-07,965.4096364974976,5968.1474609375,3
64258.407588375,1.032656,0.077488445,-0.45138842,1.2413142,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,965.4114842414856,5968.1474609375,3
64258.42426025,1.032656,0.077488445,-0.45138842,1.2413142,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,965.412974357605,5968.1474609375,3
64258.440932208,1.032656,0.077488445,-0.45138842,1.2413142,0.2002664,-0.7686561,-0.6598785,-4.0805537e-09,2.7381789e-10,1.6834139e-07,964.0833139419556,5968.1474609375,3
64258.457604083,1.032656,0.07750447,-0.45149523,1.2413458,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,-1.1920929e-07,963.0195498466492,5968.1474609375,3
64258.474275958,1.032656,0.07750447,-0.45149523,1.2413458,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.19209275e-07,963.5390639305115,5968.1474609375,3
64258.490947791,1.032656,0.07750447,-0.45149523,1.2413458,0.2002664,-0.7686561,-0.6598785,8.171749e-09,3.1891747e-09,2.0946885e-08,963.9546871185303,5968.1474609375,3
64258.5076195,1.032656,0.07763054,-0.45141098,1.2413992,0.2002664,-0.7686561,-0.6598785,3.3637584e-09,2.7342642e-10,4.9133885e-08,964.2475247383118,5968.1474609375,3
64258.524291416,1.032656,0.07763054,-0.45141098,1.2413992,0.2002664,-0.7686561,-0.6598785,-4.084925e-09,-3.4520031e-09,-7.0074144e-08,964.481770992279,5968.1474609375,3
64258.54096325,1.032656,0.07763054,-0.45141098,1.2413992,0.2002664,-0.7686561,-0.6598785,-7.1911277e-10,4.2726023e-09,-2.0937435e-08,964.6691679954529,5968.1474609375,3
64258.557635333,1.032656,0.077602796,-0.45151898,1.2412897,0.2002664,-0.7686561,-0.6598785,-7.1650863e-10,5.469549e-10,-2.0936596e-08,964.8191332817078,5968.1474609375,3
64258.574307,1.032656,0.077602796,-0.45151898,1.2412897,0.2002664,-0.7686561,-0.6598785,3.3656622e-09,2.7143712e-10,4.9136933e-08,964.9390578269958,5968.1474609375,3
64258.590978958,1.032656,0.077602796,-0.45151898,1.2412897,0.2002664,-0.7686561,-0.6598785,-4.087788e-09,2.7055871e-10,-7.007184e-08,965.0350213050842,5968.1474609375,3
64258.60765075,1.032656,0.07763424,-0.45146206,1.2412549,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.1117920875549,5968.1474609375,3
64258.624322666,1.032656,0.07763424,-0.45146206,1.2412549,0.2002664,-0.7686561,-0.6598785,-4.087479e-09,3.9989136e-09,1.6835043e-07,965.1731848716736,5968.1474609375,3
64258.640994416,1.032656,0.07763424,-0.45146206,1.2412549,0.2002664,-0.7686561,-0.6598785,-4.0874313e-09,-3.4520564e-09,-7.006744e-08,965.2222990989685,5968.1474609375,3
64258.657666333,1.032656,0.07761406,-0.4514918,1.2411294,0.2002664,-0.7686561,-0.6598785,1.0811704e-08,2.7214056e-10,4.9142553e-08,965.2616381645203,5968.1474609375,3
64258.674338208,1.032656,0.07761406,-0.4514918,1.2411294,0.2002664,-0.7686561,-0.6598785,-4.0906944e-09,2.710319e-10,-7.0066115e-08,965.2931094169617,5968.1474609375,3
64258.69101,1.032656,0.07761406,-0.4514918,1.2411294,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.3182625770569,5968.1474609375,3
64258.707681875,1.032656,0.077628836,-0.45143366,1.2411009,0.2002664,-0.7686561,-0.6598785,3.3646506e-09,2.700811e-10,4.9143498e-08,965.338408946991,5968.1474609375,3
64258.72435375,1.032656,0.077628836,-0.45143366,1.2411009,0.2002664,-0.7686561,-0.6598785,0.0,3.7252907e-09,-1.192093e-07,965.3545022010803,5968.1474609375,3
64258.741025583,1.032656,0.077628836,-0.45143366,1.2411009,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,965.3673768043518,5968.1474609375,3
64258.757697625,1.032656,0.077482216,-0.45136297,1.241091,0.2002664,-0.7686561,-0.6598785,1.081561e-08,2.6581717e-10,1.6835475e-07,965.377688407898,5968.1474609375,3
64258.774369375,1.032656,0.077482216,-0.45136297,1.241091,0.2002664,-0.7686561,-0.6598785,3.365419e-09,2.6446956e-10,-7.006312e-08,965.385913848877,5968.1474609375,3
64258.791041166,1.032656,0.077482216,-0.45136297,1.241091,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,965.392529964447,5968.1474609375,3
64258.807713041,1.032656,0.077513374,-0.4513306,1.2410575,0.2002664,-0.7686561,-0.6598785,3.3620131e-09,2.636318e-10,-7.006119e-08,965.3977751731873,5968.1474609375,3
64258.824385041,1.032656,0.077513374,-0.4513306,1.2410575,0.2002664,-0.7686561,-0.6598785,3.3624934e-09,-3.4626229e-09,4.9148717e-08,965.4020071029663,5968.1474609375,3
64258.841056791,1.032656,0.077513374,-0.4513306,1.2410575,0.2002664,-0.7686561,-0.6598785,7.294556e-10,-4.248272e-09,-9.829823e-08,965.4054045677185,5968.1474609375,3
64258.85772875,1.032656,0.077620134,-0.4512433,1.2410668,0.2002664,-0.7686561,-0.6598785,7.450581e-09,-3.7252903e-09,0.0,965.4080867767334,5968.1474609375,3
64258.8744005,1.032656,0.077620134,-0.4512433,1.2410668,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,965.4102325439453,5968.1474609375,3
64258.891072375,1.032656,0.077620134,-0.4512433,1.2410668,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,1.192093e-07,965.4119610786438,5968.1474609375,3
64258.907744208,1.032656,0.0776168,-0.45123968,1.241086,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.1920929e-07,965.4133319854736,5968.1474609375,3
64258.924416125,1.032656,0.0776168,-0.45123968,1.241086,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,0.0,965.4144644737244,5968.1474609375,3
64258.94108775,1.032656,0.0776168,-0.45123968,1.241086,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,965.415358543396,5968.1474609375,3
64258.957759791,1.032656,0.07760287,-0.4512407,1.2410772,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,965.4160737991333,5968.1474609375,3
64258.974431625,1.032656,0.07760287,-0.4512407,1.2410772,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.4166102409363,5968.1474609375,3
64258.991103458,1.032656,0.07760287,-0.4512407,1.2410772,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,0.0,965.4170870780945,5968.1474609375,3
64259.007775333,1.032656,0.07756859,-0.45125043,1.2410768,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,-1.1920929e-07,965.4174447059631,5968.1474609375,3
64259.024447291,1.032656,0.07756859,-0.45125043,1.2410768,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,965.417742729187,5968.1474609375,3
64259.041119,1.032656,0.07756859,-0.45125043,1.2410768,0.2002664,-0.7686561,-0.6598785,8.178567e-09,-5.3406213e-10,1.4011705e-07,965.4179811477661,5968.1474609375,3
64259.057791041,1.032656,0.0775412,-0.45129076,1.2410833,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.4181599617004,5968.1474609375,3
64259.074462666,1.032656,0.0775412,-0.45129076,1.2410833,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,1.1920929e-07,965.41827917099,5968.1474609375,3
64259.091134708,1.032656,0.0775412,-0.45129076,1.2410833,0.2002664,-0.7686561,-0.6598785,6.724112e-09,-3.1836342e-09,-1.4012191e-07,965.4183983802795,5968.1474609375,3
64259.107806416,1.032656,0.077528246,-0.4513621,1.2410998,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,965.4185175895691,5968.1474609375,3
64259.124478458,1.032656,0.077528246,-0.4513621,1.2410998,0.2002664,-0.7686561,-0.6598785,7.258336e-10,3.1920888e-09,1.4012033e-07,965.4185771942139,5968.1474609375,3
64259.14115025,1.032656,0.077528246,-0.4513621,1.2410998,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.4186367988586,5968.1474609375,3
64259.157822083,1.032656,0.07744296,-0.45130736,1.2410995,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252907e-09,0.0,965.4186964035034,5968.1474609375,3
64259.174493875,1.032656,0.07744296,-0.45130736,1.2410995,0.2002664,-0.7686561,-0.6598785,0.0,3.7252899e-09,1.19209275e-07,964.0879034996033,5968.1474609375,3
64259.191165916,1.032656,0.07744296,-0.45130736,1.2410995,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,963.0232453346252,5968.1474609375,3
64259.207837583,1.032656,0.07743662,-0.45130256,1.2411158,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,0.0,963.5023474693298,5968.1474609375,3
64259.224509583,1.032656,0.07743662,-0.45130256,1.2411158,0.2002664,-0.7686561,-0.6598785,7.3498796e-10,-5.432889e-10,1.4012525e-07,963.8856649398804,5968.1474609375,3
64259.241181416,1.032656,0.07743662,-0.45130256,1.2411158,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,-2.3841858e-07,964.2319679260254,5968.1474609375,3
64259.257853291,1.032656,0.07754497,-0.45148948,1.2410647,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,964.5090103149414,5968.1474609375,3
64259.274525125,1.032656,0.07754497,-0.45148948,1.2410647,0.2002664,-0.7686561,-0.6598785,-1.1544794e-08,2.7333202e-10,4.9146102e-08,964.6909832954407,5968.1474609375,3
64259.291196958,1.032656,0.07754497,-0.45148948,1.2410647,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,964.8365378379822,5968.1474609375,3
64259.307868791,1.032656,0.07750168,-0.45147365,1.2410675,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,1.1920929e-07,964.9530053138733,5968.1474609375,3
64259.324540791,1.032656,0.07750168,-0.45147365,1.2410675,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,965.0461673736572,5968.1474609375,3
64259.3412125,1.032656,0.07750168,-0.45147365,1.2410675,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,-3.7252907e-09,1.192093e-07,965.1603698730469,5968.1474609375,3
64259.357884458,1.032656,0.07739333,-0.4515211,1.2410302,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.2516841888428,5968.1474609375,3
64259.374556166,1.032656,0.07739333,-0.4515211,1.2410302,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,0.0,0.0,963.9542698860168,5968.1474609375,3
64259.391228125,1.032656,0.07739333,-0.4515211,1.2410302,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,0.0,962.9163146018982,5968.1474609375,3
64259.407899958,1.032656,0.07738744,-0.45149592,1.241032,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,-1.1920929e-07,963.4168148040771,5968.1474609375,3
64259.424571833,1.032656,0.07738744,-0.45149592,1.241032,0.2002664,-0.7686561,-0.6598785,0.0,-3.7252903e-09,-1.1920929e-07,963.8172388076782,5968.1474609375,3
64259.441243541,1.032656,0.07738744,-0.45149592,1.241032,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,-1.1920929e-07,962.8067016601562,5968.1474609375,3
64259.457915625,1.032656,0.07738744,-0.45149592,1.241032,0.2002664,-0.7686561,-0.6598785,-4.086412e-09,-3.4478367e-09,-1.8926777e-07,961.9982838630676,5968.1474609375,3
64259.474587333,1.032656,0.07741889,-0.45165268,1.2409425,0.2002664,-0.7686561,-0.6598785,7.4505815e-09,0.0,1.192093e-07,961.3515734672546,5968.1474609375,3
64259.491259291,1.032656,0.07741889,-0.45165268,1.2409425,0.2002664,-0.7686561,-0.6598785,-4.088982e-09,4.0051e-09,-7.005853e-08,960.8342051506042,5968.1474609375,3
64259.507931041,1.032656,0.07748289,-0.45170754,1.2409089,0.2002664,-0.7686561,-0.6598785,-4.089704e-09,4.0083847e-09,4.91504e-08,961.7511630058289,5968.1474609375,3
64259.524602958,1.032656,0.07748289,-0.45170754,1.2409089,0.2002664,-0.7686561,-0.6598785,0.0,0.0,1.192093e-07,962.4847173690796,5968.1474609375,3
64259.541274666,1.032656,0.07748289,-0.45170754,1.2409089,0.2002664,-0.7686561,-0.6598785,-4.0916257e-09,2.8490457e-10,-7.005905e-08,961.7406725883484,5968.1474609375,3
64259.557946666,1.032656,0.07754916,-0.4517916,1.2408397,0.2002664,-0.7686561,-0.6598785,-4.091164e-09,2.8537397e-10,4.915014e-08,961.1454606056213,5968.1474609375,3
64259.5746185,1.032656,0.07754916,-0.4517916,1.2408397,0.2002664,-0.7686561,-0.6598785,3.3602086e-09,-3.4408194e-09,-7.005938e-08,960.6692790985107,5968.1474609375,3
64259.591290333,1.032656,0.07754916,-0.4517916,1.2408397,0.2002664,-0.7686561,-0.6598785,7.450581e-09,3.7252903e-09,-1.1920929e-07,960.2883458137512,5968.1474609375,3
64259.60796225,1.032656,0.077539064,-0.45177448,1.2408494,0.2002664,-0.7686561,-0.6598785,3.3574559e-09,2.85189e-10,4.9149502e-08,959.9835872650146,5968.1474609375,3
64259.624634083,1.032656,0.077539064,-0.45177448,1.2408494,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,959.7398042678833,5968.1474609375,3
64259.641305916,1.032656,0.077539064,-0.45177448,1.2408494,0.2002664,-0.7686561,-0.6598785,7.4120265e-10,-5.711578e-10,-9.8297434e-08,960.8756303787231,5968.1474609375,3
64259.657977833,1.032656,0.077625886,-0.4517894,1.2408668,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-2.384186e-07,961.784303188324,5968.1474609375,3
64259.674649583,1.032656,0.077625886,-0.4517894,1.2408668,0.2002664,-0.7686561,-0.6598785,-4.096344e-09,2.8723204e-10,-7.0061674e-08,961.1803889274597,5968.1474609375,3
64259.691321583,1.032656,0.077625886,-0.4517894,1.2408668,0.2002664,-0.7686561,-0.6598785,3.3531096e-09,2.9011418e-10,-7.006236e-08,960.6972336769104,5968.1474609375,3
64259.707993375,1.032656,0.077650994,-0.45187598,1.2408725,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-1.1920929e-07,961.6415500640869,5968.1474609375,3
64259.724665375,1.032656,0.077650994,-0.45187598,1.2408725,0.2002664,-0.7686561,-0.6598785,3.35222e-09,2.8672179e-10,4.9147385e-08,962.397038936615,5968.1474609375,3
64259.741337166,1.032656,0.077650994,-0.45187598,1.2408725,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,-1.1920929e-07,963.0014300346375,5968.1474609375,3
64259.758009041,1.032656,0.0776546,-0.45184928,1.2408866,0.2002664,-0.7686561,-0.6598785,1.07995275e-08,2.910472e-10,4.9146998e-08,963.4849429130554,5968.1474609375,3
64259.774680708,1.032656,0.0776546,-0.45184928,1.2408866,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,963.8717174530029,5968.1474609375,3
64259.791352625,1.032656,0.0776546,-0.45184928,1.2408866,0.2002664,-0.7686561,-0.6598785,7.4505797e-09,-3.7252899e-09,0.0,964.181125164032,5968.1474609375,3
64259.808024416,1.032656,0.0777389,-0.4519364,1.2408594,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,0.0,0.0,964.4286632537842,5968.1474609375,3
64259.824696375,1.032656,0.0777389,-0.4519364,1.2408594,0.2002664,-0.7686561,-0.6598785,0.0,0.0,0.0,964.6267294883728,5968.1474609375,3
64259.841368208,1.032656,0.0777389,-0.4519364,1.2408594,0.2002664,-0.7686561,-0.6598785,8.2143785e-09,3.1513143e-09,-9.8301186e-08,964.7851586341858,5968.1474609375,3
64259.858040125,1.032656,0.077737086,-0.4518305,1.2408252,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,0.0,964.9118781089783,5968.1474609375,3
64259.874711833,1.032656,0.077737086,-0.4518305,1.2408252,0.2002664,-0.7686561,-0.6598785,0.0,0.0,-1.1920929e-07,965.0132656097412,5968.1474609375,3
64259.891383875,1.032656,0.077737086,-0.4518305,1.2408252,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,-3.7252903e-09,-1.1920929e-07,965.0943875312805,5968.1474609375,3
64259.908055666,1.032656,0.077830374,-0.45183486,1.2408218,0.2002664,-0.7686561,-0.6598785,-4.1150368e-09,2.8713523e-10,-7.005936e-08,965.1592969894409,5968.1474609375,3
64259.924727625,1.032656,0.077830374,-0.45183486,1.2408218,0.2002664,-0.7686561,-0.6598785,7.450581e-09,0.0,1.1920929e-07,965.2112126350403,5968.1474609375,3
64259.941399375,1.032656,0.077830374,-0.45183486,1.2408218,0.2002664,-0.7686561,-0.6598785,8.204522e-09,-5.585807e-10,2.0903114e-08,965.2527570724487,5968.1474609375,3
64259.958071291,1.032656,0.077598594,-0.45169073,1.2407814,0.2002664,-0.7686561,-0.6598785,-1.15514585e-08,-3.4447039e-09,4.9152806e-08,965.2859568595886,5968.1474609375,3
64259.974743,1.032656,0.077598594,-0.45169073,1.2407814,0.2002664,-0.7686561,-0.6598785,-7.450581e-09,3.7252903e-09,-1.1920929e-07,965.3125405311584,5968.1474609375,3
64259.991415,1.032656,0.077598594,-0.45169073,1.2407814,0.2002664,-0.7686561,-0.6598785,0.0,3.7252903e-09,1.1920929e-07,965.3338193893433,5968.1474609375,3
