TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52596.528176666,1.6107051,0.3250937,-0.5302695,-1.4921715,0.4274781,-0.42505643,-1.4936401,0.0,-6.9849193e-10,0.0,1046.933889389038,5944.90185546875,2
52596.544848708,1.6107051,0.32505426,-0.5302376,-1.4921383,0.4274781,-0.42505643,-1.4936401,0.0,-7.2759576e-10,0.0,1046.9163656234741,5944.90185546875,2
52596.561520458,1.6107051,0.32505426,-0.5302376,-1.4921383,0.4274781,-0.42505643,-1.4936401,-1.6097625e-09,-1.1388737e-10,5.993508e-09,1048.3067035675049,5944.90185546875,2
52596.578192375,1.6107051,0.32520694,-0.5301876,-1.4922236,0.4274781,-0.42505643,-1.4936401,7.450581e-09,-2.910383e-11,0.0,1049.4190454483032,5944.90185546875,2
52596.594864208,1.6107051,0.32520485,-0.53021663,-1.4921893,0.4274781,-0.42505643,-1.4936401,-1.6092506e-09,-1.1465901e-10,5.9914735e-09,1048.904538154602,5944.90185546875,2
52596.611536166,1.6107051,0.32521662,-0.5302021,-1.4921577,0.4274781,-0.42505643,-1.4936401,-1.6091888e-09,-2.0288977e-10,-8.911158e-09,1048.4929084777832,5944.90185546875,2
52596.628208,1.6107051,0.32518345,-0.5301556,-1.4921424,0.4274781,-0.42505643,-1.4936401,7.450581e-09,1.1059456e-09,-1.4901161e-08,1048.163652420044,5944.90185546875,2
52596.644880041,1.6107051,0.32521743,-0.53010476,-1.4921179,0.4274781,-0.42505643,-1.4936401,-3.2123082e-09,1.4077378e-09,1.1986943e-08,1047.9001998901367,5944.90185546875,2
52596.661551666,1.6076558,0.3252624,-0.5300795,-1.4922037,0.4351848,-0.42106423,-1.4892535,-7.450581e-09,8.440111e-10,0.0,1047.689437866211,5944.90185546875,2
52596.678223791,1.6076558,0.32524607,-0.53009915,-1.4922185,0.4351848,-0.42106423,-1.4892535,0.0,8.73115e-10,-1.4901163e-08,1047.5208759307861,5944.90185546875,2
52596.694895541,1.6076558,0.3252511,-0.5300533,-1.4922278,0.4351848,-0.42106423,-1.4892535,5.845317e-09,1.054798e-09,5.994701e-09,1047.3859310150146,5944.90185546875,2
52596.711567416,1.6076558,0.32529625,-0.5299994,-1.4922229,0.4351848,-0.42106423,-1.4892535,-9.056075e-09,7.049327e-10,5.994224e-09,1047.2780466079712,5944.90185546875,2
52596.728239291,1.6076558,0.3253396,-0.5299669,-1.4921952,0.4351848,-0.42106423,-1.4892535,-1.6063281e-09,2.0718927e-09,2.0894324e-08,1047.1917390823364,5944.90185546875,2
52596.744911291,1.6076558,0.32532105,-0.5299257,-1.4921825,0.4351848,-0.42106423,-1.4892535,5.8474656e-09,1.8769948e-10,5.999787e-09,1047.1227169036865,5944.90185546875,2
52596.761583083,1.6076558,0.32531655,-0.52999824,-1.4922887,0.4351848,-0.42106423,-1.4892535,-1.6029215e-09,-1.3122563e-10,-8.900139e-09,1048.4718084335327,5944.90185546875,2
52596.778255041,1.6076558,0.32525492,-0.53001875,-1.4923152,0.4351848,-0.42106423,-1.4892535,7.450581e-09,0.0,0.0,1049.5511293411255,5944.90185546875,2
52596.79492675,1.6076558,0.32520342,-0.5300156,-1.4923122,0.4351848,-0.42106423,-1.4892535,7.4505815e-09,1.222361e-09,0.0,1050.4145622253418,5944.90185546875,2
52596.811598916,1.6059097,0.32516092,-0.53004146,-1.492287,0.4387632,-0.4191308,-1.4868631,-1.6050159e-09,1.0867622e-09,5.9994107e-09,1051.105260848999,5944.90185546875,2
52596.828270708,1.6059097,0.32515606,-0.53001696,-1.4922704,0.4387632,-0.4191308,-1.4868631,5.845156e-09,5.903085e-10,-8.901865e-09,1050.2535104751587,5944.90185546875,2
52596.844942708,1.6059097,0.3252292,-0.529983,-1.4922421,0.4387632,-0.4191308,-1.4868631,-3.2000038e-09,-7.306774e-10,-2.8956446e-09,1049.5721101760864,5944.90185546875,2
52596.861614333,1.6059097,0.32530376,-0.5300828,-1.4922384,0.4387632,-0.4191308,-1.4868631,-3.1976528e-09,-2.6248756e-10,1.2008705e-08,1049.0795373916626,5944.90185546875,2
52596.878286291,1.6059097,0.3253738,-0.5300436,-1.4922477,0.4387632,-0.4191308,-1.4868631,-1.0648511e-08,-3.7849673e-10,-2.8907086e-09,1048.6854314804077,5944.90185546875,2
52596.894958083,1.6059097,0.3254493,-0.5300079,-1.4922409,0.4387632,-0.4191308,-1.4868631,-1.5999856e-09,6.835663e-10,-8.895627e-09,1049.7219562530518,5944.90185546875,2
52596.911630083,1.6059097,0.32547006,-0.52995706,-1.4922451,0.4387632,-0.4191308,-1.4868631,-1.6011371e-09,-4.5259174e-10,6.0055236e-09,1050.551176071167,5944.90185546875,2
52596.928301916,1.6059097,0.3255122,-0.52992064,-1.4921927,0.4387632,-0.4191308,-1.4868631,4.245609e-09,8.378694e-10,1.2010059e-08,1048.4673976898193,5944.90185546875,2
52596.944973875,1.6059097,0.32550752,-0.5298707,-1.4921585,0.4387632,-0.4191308,-1.4868631,0.0,1.4551915e-10,-1.4901161e-08,1046.8003749847412,5944.90185546875,2
52596.961645666,1.6012977,0.3254113,-0.53007305,-1.4922316,0.4307776,-0.41850433,-1.4843986,-9.044088e-09,2.8857117e-10,-8.888595e-09,1046.8095541000366,5944.90185546875,2
52596.978317708,1.6012977,0.32535213,-0.53013253,-1.4922464,0.4307776,-0.41850433,-1.4843986,5.8572267e-09,8.486529e-10,-8.8883745e-09,1046.8169450759888,5944.90185546875,2
52596.9949895,1.6012977,0.32534036,-0.53018236,-1.4922212,0.4307776,-0.41850433,-1.4843986,0.0,1.236913e-10,0.0,1048.2271909713745,5944.90185546875,2
52597.011661458,1.6012977,0.32533556,-0.53018403,-1.4922038,0.4307776,-0.41850433,-1.4843986,-7.450581e-09,3.7107384e-10,-1.4901161e-08,1049.355387687683,5944.90185546875,2
52597.028333166,1.6012977,0.3253559,-0.5301781,-1.492182,0.4307776,-0.41850433,-1.4843986,-7.450581e-09,1.3096724e-09,0.0,1048.8536357879639,5944.90185546875,2
52597.045005208,1.6012977,0.32537383,-0.5301955,-1.492164,0.4307776,-0.41850433,-1.4843986,-1.5882319e-09,-8.940682e-11,-8.884461e-09,1048.4521389007568,5944.90185546875,2
52597.061677083,1.6012977,0.3253761,-0.53023916,-1.4922546,0.4307776,-0.41850433,-1.4843986,5.864485e-09,3.7248912e-10,6.0182956e-09,1049.5353937149048,5944.90185546875,2
52597.078348875,1.6012977,0.32543117,-0.53026366,-1.4922699,0.4307776,-0.41850433,-1.4843986,0.0,1.2951205e-09,0.0,1050.4019260406494,5944.90185546875,2
52597.095020791,1.6012977,0.32543173,-0.5302855,-1.4922738,0.4307776,-0.41850433,-1.4843986,5.8646052e-09,-2.367026e-10,-8.882692e-09,1051.0951280593872,5944.90185546875,2
52597.111692666,1.6012977,0.32544157,-0.5302443,-1.4922819,0.4307776,-0.41850433,-1.4843986,-1.6487277e-08,-6.232957e-11,6.0181105e-09,1051.6496896743774,5944.90185546875,2
52597.128364458,1.6012977,0.32545927,-0.530241,-1.4922681,0.4307776,-0.41850433,-1.4843986,0.0,8.731149e-10,0.0,1050.6889820098877,5944.90185546875,2
52597.145036291,1.6012977,0.325687,-0.53023136,-1.4923717,0.4307776,-0.41850433,-1.4843986,-7.450581e-09,-5.529728e-10,0.0,1049.9204397201538,5944.90185546875,2
52597.161708291,1.6012977,0.32568434,-0.5303068,-1.4923866,0.4307776,-0.41850433,-1.4843986,-1.577965e-09,-2.1563942e-10,-8.886679e-09,1050.7099628448486,5944.90185546875,2
52597.178380291,1.6012977,0.32569182,-0.53034544,-1.4923683,0.4307776,-0.41850433,-1.4843986,-1.5775706e-09,-9.434843e-10,-8.888032e-09,1051.3416528701782,5944.90185546875,2
52597.195052125,1.6012977,0.3256667,-0.5303721,-1.4923475,0.4307776,-0.41850433,-1.4843986,-1.5777142e-09,-5.071687e-10,6.011761e-09,1050.4425764083862,5944.90185546875,2
52597.211724083,1.6012977,0.32563776,-0.5303781,-1.4923289,0.4307776,-0.41850433,-1.4843986,-7.4505815e-09,1.047738e-09,-1.4901163e-08,1049.7233867645264,5944.90185546875,2
52597.22839575,1.6012977,0.32565472,-0.5303602,-1.4923084,0.4307776,-0.41850433,-1.4843986,3.1573697e-09,2.8539265e-10,2.8836225e-09,1049.1479635238647,5944.90185546875,2
52597.245067875,1.6012977,0.3256058,-0.53033066,-1.492228,0.4307776,-0.41850433,-1.4843986,5.8770575e-09,5.1666574e-11,-8.890478e-09,1048.6876964569092,5944.90185546875,2
52597.261739541,1.6011665,0.32565376,-0.5302966,-1.4922352,0.42908883,-0.4293539,-1.4816451,0.0,-5.820766e-10,0.0,1048.3719110488892,5944.90185546875,2
52597.278411625,1.6011665,0.32565376,-0.5302966,-1.4922352,0.42908883,-0.4293539,-1.4816451,-1.572036e-09,4.89904e-10,-8.891173e-09,1048.119306564331,5944.90185546875,2
52597.295083375,1.6011665,0.325735,-0.53034025,-1.4921675,0.42908883,-0.4293539,-1.4816451,-1.0595101e-08,4.553949e-10,1.2017628e-08,1049.2690801620483,5944.90185546875,2
52597.311755291,1.6011665,0.32577854,-0.5303394,-1.4921288,0.42908883,-0.4293539,-1.4816451,0.0,-5.820766e-11,0.0,1050.1888990402222,5944.90185546875,2
52597.328427041,1.6011665,0.3257717,-0.5303088,-1.4921077,0.42908883,-0.4293539,-1.4816451,0.0,-8.7311497e-10,1.4901163e-08,1050.9247779846191,5944.90185546875,2
52597.345099125,1.6011665,0.32577738,-0.53032273,-1.4920679,0.42908883,-0.4293539,-1.4816451,-1.5659172e-09,-4.6723936e-10,6.011204e-09,1051.513433456421,5944.90185546875,2
52597.361770958,1.6011665,0.3256807,-0.53028625,-1.4921863,0.42908883,-0.4293539,-1.4816451,4.3227653e-09,1.4412792e-10,1.202509e-08,1050.5800247192383,5944.90185546875,2
52597.378442875,1.6011665,0.32556728,-0.53028816,-1.4922277,0.42908883,-0.4293539,-1.4816451,-3.1270115e-09,2.6056815e-10,1.202546e-08,1049.8332977294922,5944.90185546875,2
52597.395114666,1.6011665,0.32553124,-0.5302793,-1.4922364,0.42908883,-0.4293539,-1.4816451,0.0,0.0,0.0,1050.6402254104614,5944.90185546875,2
52597.411786625,1.6065414,0.32553175,-0.53030086,-1.4922239,0.43118927,-0.43657658,-1.4847397,-1.5640335e-09,-1.0484583e-09,-8.888198e-09,1051.2858629226685,5944.90185546875,2
52597.428458458,1.6065414,0.3255725,-0.5302862,-1.4922035,0.43118927,-0.43657658,-1.4847397,-1.5646759e-09,2.3213115e-10,2.0914223e-08,1050.3979921340942,5944.90185546875,2
52597.4451305,1.6065414,0.32562625,-0.5302979,-1.4921776,0.43118927,-0.43657658,-1.4847397,-7.450581e-09,-1.4551915e-09,0.0,1049.6876239776611,5944.90185546875,2
52597.461802166,1.6065414,0.325643,-0.5303343,-1.4922459,0.43118927,-0.43657658,-1.4847397,-1.4901163e-08,1.3387763e-09,-1.4901163e-08,1050.5237579345703,5944.90185546875,2
52597.478474208,1.6065414,0.32565936,-0.530343,-1.4922667,0.43118927,-0.43657658,-1.4847397,0.0,1.74623e-10,0.0,1051.1926412582397,5944.90185546875,2
52597.495146083,1.6065414,0.32565936,-0.530343,-1.4922667,0.43118927,-0.43657658,-1.4847397,-1.5566013e-09,5.013005e-10,-8.879903e-09,1050.3233671188354,5944.90185546875,2
52597.511817875,1.6065414,0.3256631,-0.53038305,-1.4922541,0.43118927,-0.43657658,-1.4847397,-1.6459103e-08,7.9189394e-10,-8.8801775e-09,1049.6280193328857,5944.90185546875,2
52597.528489666,1.6065414,0.32569292,-0.5303539,-1.4922372,0.43118927,-0.43657658,-1.4847397,-1.5593608e-09,2.0907466e-10,6.020595e-09,1049.0716695785522,5944.90185546875,2
52597.545161666,1.6065414,0.32575494,-0.5303503,-1.4922063,0.43118927,-0.43657658,-1.4847397,0.0,0.0,0.0,1048.6266613006592,5944.90185546875,2
52597.561833541,1.6121712,0.32575494,-0.5303503,-1.4922063,0.44290853,-0.43904936,-1.4866618,-7.4505815e-09,-9.895303e-10,0.0,1049.6749877929688,5944.90185546875,2
52597.578505541,1.6121712,0.3257166,-0.5302668,-1.4922528,0.44290853,-0.43904936,-1.4866618,0.0,-3.4924597e-10,0.0,1050.5136251449585,5944.90185546875,2
52597.59517725,1.6121712,0.32575884,-0.530252,-1.4922457,0.44290853,-0.43904936,-1.4866618,-7.450581e-09,6.9849193e-10,-1.4901161e-08,1049.7801303863525,5944.90185546875,2
52597.611849291,1.6121712,0.32575884,-0.530252,-1.4922457,0.44290853,-0.43904936,-1.4866618,2.777411e-09,1.0521605e-09,3.1620593e-09,1049.1933822631836,5944.90185546875,2
52597.628521166,1.6121712,0.32584777,-0.5302384,-1.492229,0.44290853,-0.43904936,-1.4866618,0.0,6.4028427e-10,0.0,1048.7239360809326,5944.90185546875,2
52597.645192958,1.6121712,0.3259415,-0.5302422,-1.4922107,0.44290853,-0.43904936,-1.4866618,-7.4505815e-09,5.8207666e-10,-1.4901163e-08,1048.3484268188477,5944.90185546875,2
52597.661864833,1.6121712,0.32587314,-0.5302161,-1.4922502,0.44290853,-0.43904936,-1.4866618,0.0,-1.1641532e-10,1.4901161e-08,1048.0480194091797,5944.90185546875,2
52597.67853675,1.6121712,0.32584625,-0.53021693,-1.4922543,0.44290853,-0.43904936,-1.4866618,-3.103429e-09,1.0241303e-09,-2.8562348e-09,1047.8076934814453,5944.90185546875,2
52597.695208583,1.6121712,0.3258535,-0.5302051,-1.4922476,0.44290853,-0.43904936,-1.4866618,1.3348606e-08,-8.8516355e-10,-8.878879e-09,1049.0198135375977,5944.90185546875,2
52597.711880541,1.6056402,0.32585034,-0.53018963,-1.4922413,0.44305027,-0.4283609,-1.4826643,5.8966334e-09,-2.4549113e-10,6.0217653e-09,1049.9894618988037,5944.90185546875,2
52597.728552333,1.6056402,0.32584748,-0.53020525,-1.4922304,0.44305027,-0.4283609,-1.4826643,3.1108738e-09,1.4284793e-10,2.8583425e-09,1050.7651567459106,5944.90185546875,2
52597.745224291,1.6056402,0.32588717,-0.5302201,-1.4922137,0.44305027,-0.4283609,-1.4826643,-7.4505815e-09,6.9849204e-10,0.0,1051.385760307312,5944.90185546875,2
52597.761896125,1.6056402,0.32578826,-0.53020734,-1.4922369,0.44305027,-0.4283609,-1.4826643,-1.5449055e-09,5.0887326e-11,-8.8788354e-09,1051.882266998291,5944.90185546875,2
52597.778568,1.6056402,0.32575855,-0.5301817,-1.4922523,0.44305027,-0.4283609,-1.4826643,7.450581e-09,5.820766e-10,0.0,1052.2794723510742,5944.90185546875,2
52597.795239916,1.6056402,0.32572454,-0.5302394,-1.4922398,0.44305027,-0.4283609,-1.4826643,-1.54557e-09,1.6778896e-10,-8.878497e-09,1051.2453317642212,5944.90185546875,2
52597.811911875,1.6056402,0.3257715,-0.5302837,-1.492219,0.44305027,-0.4283609,-1.4826643,-1.4901163e-08,5.23869e-10,0.0,1050.4180192947388,5944.90185546875,2
52597.828583583,1.6056402,0.32578734,-0.5302901,-1.4922211,0.44305027,-0.4283609,-1.4826643,1.4901163e-08,-1.2805687e-09,0.0,1049.7037172317505,5944.90185546875,2
52597.845255583,1.6056402,0.32586294,-0.5302887,-1.4922109,0.44305027,-0.4283609,-1.4826643,0.0,5.2386895e-10,-1.4901161e-08,1049.132227897644,5944.90185546875,2
52597.861927416,1.6029923,0.32587755,-0.53021395,-1.4922076,0.44364628,-0.4221674,-1.4813969,0.0,2.561137e-09,0.0,1050.0794649124146,5944.90185546875,2
52597.878599375,1.6029923,0.3258862,-0.530218,-1.4921917,0.44364628,-0.4221674,-1.4813969,5.9104606e-09,1.9170752e-09,6.021614e-09,1050.8371591567993,5944.90185546875,2
52597.895271208,1.6029923,0.32589284,-0.53021264,-1.4921856,0.44364628,-0.4221674,-1.4813969,5.9092615e-09,8.6912805e-10,6.021316e-09,1050.0390529632568,5944.90185546875,2
52597.911943041,1.6029923,0.32590008,-0.53016895,-1.492196,0.44364628,-0.4221674,-1.4813969,-7.4505815e-09,7.5669965e-10,0.0,1049.4005680084229,5944.90185546875,2
52597.928614916,1.6029923,0.3259279,-0.530155,-1.4921932,0.44364628,-0.4221674,-1.4813969,-4.3615e-09,-5.7290894e-10,2.8592881e-09,1050.294041633606,5944.90185546875,2
52597.945286875,1.6029923,0.32590944,-0.53016716,-1.492197,0.44364628,-0.4221674,-1.4813969,0.0,2.3283064e-10,0.0,1051.0088205337524,5944.90185546875,2
52597.96195875,1.6029923,0.32580402,-0.5301992,-1.4922361,0.44364628,-0.4221674,-1.4813969,0.0,1.1641534e-10,0.0,1050.1763820648193,5944.90185546875,2
52597.978630708,1.6029923,0.32577235,-0.53021455,-1.49226,0.44364628,-0.4221674,-1.4813969,0.0,7.566996e-10,1.4901161e-08,1049.5103597640991,5944.90185546875,2
52597.995302458,1.6029923,0.3257887,-0.5302391,-1.4922643,0.44364628,-0.4221674,-1.4813969,-1.5488438e-09,2.8565542e-10,-8.876344e-09,1050.3818988800049,5944.90185546875,2
52598.011974458,1.6029923,0.3258134,-0.53029716,-1.4922541,0.44364628,-0.4221674,-1.4813969,-1.5510593e-09,1.2749544e-09,-8.876e-09,1051.0791540145874,5944.90185546875,2
52598.028646166,1.6029923,0.32587153,-0.53028566,-1.4922556,0.44364628,-0.4221674,-1.4813969,-1.8007947e-08,9.190453e-10,1.2050826e-08,1051.6369342803955,5944.90185546875,2
52598.045318208,1.6029923,0.32590878,-0.5302762,-1.4922599,0.44364628,-0.4221674,-1.4813969,0.0,-1.7462298e-10,1.4901161e-08,1052.083134651184,5944.90185546875,2
52598.061989916,1.6029923,0.32590878,-0.5302762,-1.4922599,0.44364628,-0.4221674,-1.4813969,-1.5364621e-09,1.0471329e-09,2.0924336e-08,1051.035761833191,5944.90185546875,2
52598.078661916,1.6029923,0.32578257,-0.530236,-1.492229,0.44364628,-0.4221674,-1.4813969,-7.4505815e-09,1.7462299e-09,0.0,1050.1978397369385,5944.90185546875,2
52598.09533375,1.6029923,0.32573807,-0.5302317,-1.4922289,0.44364628,-0.4221674,-1.4813969,-7.4505815e-09,1.6298146e-09,-1.4901163e-08,1049.5275259017944,5944.90185546875,2
52598.112005791,1.6029923,0.3256989,-0.530213,-1.4922352,0.44364628,-0.4221674,-1.4813969,-1.5368041e-09,-1.0433357e-12,6.021366e-09,1048.991322517395,5944.90185546875,2
52598.128677541,1.6029923,0.3257182,-0.5302064,-1.4922274,0.44364628,-0.4221674,-1.4813969,7.450581e-09,1.1641532e-09,0.0,1047.2195148468018,5944.90185546875,2
52598.145349458,1.6029923,0.32575563,-0.5301842,-1.4922271,0.44364628,-0.4221674,-1.4813969,-7.450581e-09,2.3283064e-10,0.0,1045.802116394043,5944.90185546875,2
52598.162021333,1.6136806,0.32567003,-0.5302128,-1.4922502,0.44791487,-0.4199886,-1.4922959,0.0,-1.9790605e-09,0.0,1046.010971069336,5944.90185546875,2
52598.17869325,1.6136806,0.32566714,-0.5302269,-1.4922625,0.44791487,-0.4199886,-1.4922959,-3.0584255e-09,4.7084336e-10,-2.8527154e-09,1046.1781024932861,5944.90185546875,2
52598.195365,1.6136806,0.32563785,-0.5302345,-1.4922836,0.44791487,-0.4199886,-1.4922959,5.921069e-09,-1.7230942e-10,6.0248917e-09,1046.3643074035645,5944.90185546875,2
52598.212036958,1.6136806,0.32565495,-0.5302505,-1.4922906,0.44791487,-0.4199886,-1.4922959,-3.0604084e-09,1.4001043e-09,1.2050684e-08,1046.5131998062134,5944.90185546875,2
52598.228708833,1.6136806,0.32565996,-0.5303146,-1.4922389,0.44791487,-0.4199886,-1.4922959,5.9195293e-09,5.8758574e-11,2.092687e-08,1046.6324090957642,5944.90185546875,2
52598.24538075,1.6136806,0.32565692,-0.5303688,-1.4922034,0.44791487,-0.4199886,-1.4922959,-7.4505815e-09,3.49246e-10,0.0,1046.7277765274048,5944.90185546875,2
52598.262052625,1.6136806,0.32556778,-0.53034866,-1.4922385,0.44791487,-0.4199886,-1.4922959,-1.6420096e-08,-8.696441e-10,-8.872561e-09,1045.4087257385254,5944.90185546875,2
52598.2787245,1.6136806,0.32553977,-0.53037757,-1.4922395,0.44791487,-0.4199886,-1.4922959,-1.6419387e-08,-4.0389822e-10,-8.872426e-09,1044.3534851074219,5944.90185546875,2
52598.295396416,1.6136806,0.32551855,-0.53035694,-1.492255,0.44791487,-0.4199886,-1.4922959,2.8945932e-09,-5.132095e-10,3.1846625e-09,1043.5092449188232,5944.90185546875,2
52598.312068375,1.6098962,0.3254571,-0.53036875,-1.4922702,0.44462496,-0.4196177,-1.4892936,-1.5190406e-09,1.5754549e-09,-8.8722185e-09,1042.8338050842285,5944.90185546875,2
52598.328740125,1.6098962,0.3254571,-0.53036875,-1.4922702,0.44462496,-0.4196177,-1.4892936,-7.450581e-09,-5.820766e-10,1.4901161e-08,1042.2935485839844,5944.90185546875,2
52598.345412125,1.6098962,0.32547385,-0.5303883,-1.4922438,0.44462496,-0.4196177,-1.4892936,0.0,9.313227e-10,1.4901163e-08,1041.8612957000732,5944.90185546875,2
52598.362083833,1.6098962,0.32541513,-0.5304324,-1.4922389,0.44462496,-0.4196177,-1.4892936,4.4176467e-09,1.3753122e-10,1.2060582e-08,1041.5154695510864,5944.90185546875,2
52598.378755791,1.6098962,0.3254256,-0.530431,-1.4922402,0.44462496,-0.4196177,-1.4892936,-7.450581e-09,2.3283064e-10,0.0,1041.238784790039,5944.90185546875,2
52598.39542775,1.6098962,0.32540232,-0.5304433,-1.4922367,0.44462496,-0.4196177,-1.4892936,-1.5179957e-09,-8.6170676e-10,-8.871439e-09,1042.3603057861328,5944.90185546875,2
52598.412099666,1.6098962,0.3254317,-0.5304258,-1.4922273,0.44462496,-0.4196177,-1.4892936,5.931342e-09,-3.9586767e-10,2.0930194e-08,1043.257474899292,5944.90185546875,2
52598.428771458,1.6098962,0.32541573,-0.5303902,-1.4922327,0.44462496,-0.4196177,-1.4892936,-3.0409915e-09,9.542978e-10,-2.8445442e-09,1043.9752340316772,5944.90185546875,2
52598.445443375,1.6098962,0.32543978,-0.5303915,-1.4922135,0.44462496,-0.4196177,-1.4892936,-1.5178326e-09,1.121655e-09,-8.871948e-09,1044.5494651794434,5944.90185546875,2
52598.462115083,1.6103883,0.32533866,-0.53047293,-1.4922343,0.436717,-0.43078983,-1.4889758,-7.450581e-09,5.820766e-10,-1.4901161e-08,1046.4131832122803,5944.90185546875,2
52598.478787125,1.6103883,0.32535666,-0.5305255,-1.4922179,0.436717,-0.43078983,-1.4889758,-1.0489097e-08,1.5491046e-09,1.2057718e-08,1047.904133796692,5944.90185546875,2
52598.495458875,1.6103883,0.32534403,-0.5305155,-1.4922217,0.436717,-0.43078983,-1.4889758,7.4505815e-09,2.3283067e-10,0.0,1046.3497638702393,5944.90185546875,2
52598.51213075,1.6103883,0.325342,-0.53051215,-1.4922192,0.436717,-0.43078983,-1.4889758,-1.522973e-09,4.2680923e-10,6.027959e-09,1045.106291770935,5944.90185546875,2
52598.528802625,1.6103883,0.3254463,-0.530514,-1.4921794,0.436717,-0.43078983,-1.4889758,3.0502003e-09,1.9281245e-10,2.8460703e-09,1044.1114902496338,5944.90185546875,2
52598.545474625,1.6103883,0.32553053,-0.530515,-1.4921544,0.436717,-0.43078983,-1.4889758,-1.4901161e-08,-9.313226e-10,-1.4901161e-08,1043.3156490325928,5944.90185546875,2
52598.562146458,1.6103883,0.32551348,-0.53052294,-1.4921899,0.436717,-0.43078983,-1.4889758,-7.450581e-09,1.3969839e-09,0.0,1042.678952217102,5944.90185546875,2
52598.578818458,1.6103883,0.32550842,-0.53052753,-1.4921998,0.436717,-0.43078983,-1.4889758,7.450581e-09,8.1490725e-10,0.0,1042.1695709228516,5944.90185546875,2
52598.59549025,1.6103883,0.32550842,-0.53052753,-1.4921998,0.436717,-0.43078983,-1.4889758,5.9238103e-09,3.1834382e-10,2.092891e-08,1041.762113571167,5944.90185546875,2
52598.612162208,1.6111015,0.32550842,-0.53052753,-1.4921998,0.42643777,-0.4458091,-1.4883054,0.0,1.1641532e-10,0.0,1041.4361953735352,5944.90185546875,2
