TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119077.931412041,1.2750628,-0.03697522,-0.97931,-0.7952295,-0.21087268,-1.0074492,-0.7525716,-6.005321e-10,-2.1087944e-08,-1.32748825e-08,1023.4601497650146,5955.828125,3
119077.948083916,1.2750628,-0.03699129,-0.97938806,-0.7953469,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,5.9604645e-08,1023.4601497650146,5955.828125,4
119077.964755916,1.2750628,-0.037063222,-0.97940147,-0.79539454,-0.21087268,-1.0074492,-0.7525716,1.1880688e-09,4.2175216e-08,-3.3049822e-08,1023.4601497650146,5955.828125,4
119077.981427625,1.2750628,-0.03713315,-0.9794231,-0.7953533,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119077.998099583,1.2750628,-0.0371902,-0.9794419,-0.7953007,-0.21087268,-1.0074492,-0.7525716,-4.312896e-09,-2.1084201e-08,-1.3283302e-08,1023.4601497650146,5955.828125,4
119078.014771458,1.2750628,-0.037237618,-0.97947925,-0.7952307,-0.21087268,-1.0074492,-0.7525716,2.5525997e-09,1.7437992e-08,3.3035672e-08,1023.4601497650146,5955.828125,4
119078.031443375,1.2750628,-0.03724862,-0.9794913,-0.79520404,-0.21087268,-1.0074492,-0.7525716,-5.871604e-10,3.8523666e-08,-1.3285811e-08,1023.4601497650146,5955.828125,4
119078.048115166,1.2750628,-0.037251443,-0.97964674,-0.7953597,-0.21087268,-1.0074492,-0.7525716,-4.306761e-09,-2.1080389e-08,4.632114e-08,1023.4601497650146,5955.828125,4
119078.064787083,1.2750628,-0.037356246,-0.97969604,-0.7954375,-0.21087268,-1.0074492,-0.7525716,-1.1758045e-08,-2.1079769e-08,-1.3281271e-08,1023.4601497650146,5955.828125,4
119078.081459,1.2750628,-0.037340358,-0.97971904,-0.7954821,-0.21087268,-1.0074492,-0.7525716,-5.868104e-10,-2.1079074e-08,-1.3279134e-08,1023.4601497650146,5955.828125,4
119078.098130875,1.2750628,-0.037263595,-0.9797352,-0.79550683,-0.21087268,-1.0074492,-0.7525716,-5.90108e-10,3.8526853e-08,-7.288282e-08,1023.4601497650146,5955.828125,4
119078.114802708,1.2750628,-0.037216928,-0.97975934,-0.79550153,-0.21087268,-1.0074492,-0.7525716,-4.318344e-09,3.8526835e-08,-1.3277081e-08,1023.4601497650146,5955.828125,4
119078.131474666,1.2750628,-0.037180867,-0.97976696,-0.7955605,-0.21087268,-1.0074492,-0.7525716,6.2625674e-09,1.7450256e-08,-8.6159595e-08,1023.4601497650146,5955.828125,4
119078.148146541,1.2750628,-0.037185274,-0.9797802,-0.7955528,-0.21087268,-1.0074492,-0.7525716,0.0,-5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119078.164818583,1.2750628,-0.03725501,-0.9797407,-0.7955793,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,5.9604645e-08,-5.9604645e-08,1023.4601497650146,5955.828125,4
119078.181490333,1.2750628,-0.037297122,-0.97974217,-0.7955377,-0.21087268,-1.0074492,-0.7525716,-1.7481839e-09,-6.324118e-08,1.9768237e-08,1023.4601497650146,5955.828125,4
119078.198162333,1.2750628,-0.037406024,-0.9797214,-0.79551774,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.214834041,1.2750628,-0.037430014,-0.9797293,-0.79547495,-0.21087268,-1.0074492,-0.7525716,6.289089e-09,1.7448228e-08,3.3039807e-08,1023.4601497650146,5955.828125,4
119078.231506083,1.2750628,-0.037414543,-0.97975326,-0.7954253,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.248177916,1.2750628,-0.03743533,-0.9797637,-0.79548675,-0.21087268,-1.0074492,-0.7525716,3.148858e-09,-2.107561e-08,4.6314938e-08,1023.4601497650146,5955.828125,4
119078.264849833,1.2750628,-0.03748655,-0.9798079,-0.79535353,-0.21087268,-1.0074492,-0.7525716,0.0,5.960465e-08,-5.960465e-08,1023.4601497650146,5955.828125,4
119078.281521625,1.2750628,-0.03741533,-0.97984606,-0.79530275,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119078.298193541,1.2750628,-0.037319705,-0.9798717,-0.7952864,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119078.314865291,1.2750628,-0.037260458,-0.97986716,-0.79530257,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,5.9604645e-08,1023.4601497650146,5955.828125,4
119078.331537375,1.2750628,-0.03720721,-0.9798623,-0.7953057,-0.21087268,-1.0074492,-0.7525716,-4.3193684e-09,3.853302e-08,-1.3287661e-08,1023.4601497650146,5955.828125,4
119078.348209083,1.2750628,-0.03720721,-0.9798623,-0.7953057,-0.21087268,-1.0074492,-0.7525716,-5.9572625e-10,3.8533585e-08,-1.3289987e-08,1023.4601497650146,5955.828125,4
119078.364881166,1.2750628,-0.037125915,-0.9798811,-0.7952371,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.381553,1.2750628,-0.037181735,-0.9798872,-0.79517865,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119078.398224833,1.2750628,-0.03725601,-0.97988784,-0.79512846,-0.21087268,-1.0074492,-0.7525716,-1.1759431e-08,-2.106949e-08,4.6309545e-08,1023.4601497650146,5955.828125,4
119078.41489675,1.2750628,-0.037322193,-0.97987473,-0.7950979,-0.21087268,-1.0074492,-0.7525716,2.562722e-09,7.7073864e-08,-2.659403e-08,1023.4601497650146,5955.828125,4
119078.431568708,1.2750628,-0.03735328,-0.97990036,-0.7951316,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,-5.960465e-08,0.0,1023.4601497650146,5955.828125,4
119078.448240541,1.2750628,-0.03734273,-0.97991633,-0.79513204,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119078.464912458,1.2750628,-0.037330497,-0.97989124,-0.7950843,-0.21087268,-1.0074492,-0.7525716,-8.031969e-09,9.8142465e-08,-1.3299518e-08,1023.4601497650146,5955.828125,4
119078.481584333,1.2750628,-0.03728224,-0.97987694,-0.79508144,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,0.0,0.0,1023.4601497650146,5955.828125,4
119078.498256166,1.2750628,-0.037232865,-0.9798696,-0.79508364,-0.21087268,-1.0074492,-0.7525716,-4.3127995e-09,3.8539042e-08,-7.2901365e-08,1023.4601497650146,5955.828125,4
119078.514928,1.2750628,-0.03716505,-0.9798614,-0.7950863,-0.21087268,-1.0074492,-0.7525716,-4.31767e-09,-2.1065569e-08,-1.3295058e-08,1023.4601497650146,5955.828125,4
119078.5316,1.2750628,-0.037086528,-0.97986835,-0.7952052,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119078.548271833,1.2750628,-0.037097525,-0.979874,-0.7952293,-0.21087268,-1.0074492,-0.7525716,-4.9135633e-09,1.7462968e-08,3.3015784e-08,1023.4601497650146,5955.828125,4
119078.564943791,1.2750628,-0.03706986,-0.9797617,-0.7952365,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,-5.9604645e-08,-5.9604645e-08,1023.4601497650146,5955.828125,4
119078.581615541,1.2750628,-0.037067156,-0.9797349,-0.79517895,-0.21087268,-1.0074492,-0.7525716,-1.5491725e-08,3.853394e-08,-7.290479e-08,1023.4601497650146,5955.828125,4
119078.598287583,1.2750628,-0.037133183,-0.979731,-0.79510117,-0.21087268,-1.0074492,-0.7525716,7.450581e-09,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119078.614959375,1.2750628,-0.037184797,-0.97972786,-0.79502904,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.631631291,1.2750628,-0.03723328,-0.97977245,-0.7950966,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.648303125,1.2750628,-0.037210938,-0.9797772,-0.7951141,-0.21087268,-1.0074492,-0.7525716,1.1612467e-09,-7.7065465e-08,-9.260192e-08,1023.4601497650146,5955.828125,4
119078.664975,1.2750628,-0.037285108,-0.9797322,-0.79518765,-0.21087268,-1.0074492,-0.7525716,-5.799652e-10,3.853165e-08,-7.290668e-08,1023.4601497650146,5955.828125,4
119078.681646958,1.2750628,-0.037297755,-0.97970784,-0.7952154,-0.21087268,-1.0074492,-0.7525716,3.1442178e-09,3.8531194e-08,-1.330093e-08,1023.4601497650146,5955.828125,4
119078.698318916,1.2750628,-0.03727075,-0.9796922,-0.7952288,-0.21087268,-1.0074492,-0.7525716,3.1420024e-09,-2.1073594e-08,-1.3300036e-08,1023.4601497650146,5955.828125,4
119078.714990666,1.2750628,-0.037232928,-0.97968054,-0.79523015,-0.21087268,-1.0074492,-0.7525716,-4.900372e-09,1.7459243e-08,-2.6599807e-08,1023.4601497650146,5955.828125,4
119078.731662541,1.2750628,-0.037151888,-0.97968674,-0.79520625,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119078.748334416,1.2750628,-0.037138674,-0.9797218,-0.7953142,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119078.765006375,1.2750628,-0.037208177,-0.97962606,-0.7954517,-0.21087268,-1.0074492,-0.7525716,3.1372092e-09,3.852394e-08,-1.3291268e-08,1023.4601497650146,5955.828125,4
119078.781678208,1.2750628,-0.037204497,-0.97958314,-0.79548484,-0.21087268,-1.0074492,-0.7525716,-4.3114956e-09,3.852343e-08,-1.3292053e-08,1023.4601497650146,5955.828125,4
119078.798350083,1.2750628,-0.037237193,-0.9795687,-0.7954586,-0.21087268,-1.0074492,-0.7525716,1.1175871e-08,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119078.815022041,1.2750628,-0.03728097,-0.9795718,-0.79540884,-0.21087268,-1.0074492,-0.7525716,-7.4505815e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.831694,1.2750628,-0.03734263,-0.97957265,-0.7954267,-0.21087268,-1.0074492,-0.7525716,7.4505815e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.848365708,1.2750628,-0.0373921,-0.9795485,-0.79543585,-0.21087268,-1.0074492,-0.7525716,-1.1481373e-09,-4.2156703e-08,-2.6600599e-08,1023.4601497650146,5955.828125,4
119078.865037708,1.2750628,-0.037411068,-0.97957724,-0.79535586,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.881709541,1.2750628,-0.037381362,-0.97958827,-0.79531056,-0.21087268,-1.0074492,-0.7525716,-5.7656774e-10,-2.1075943e-08,-1.3302643e-08,1023.4601497650146,5955.828125,4
119078.898381541,1.2750628,-0.03733435,-0.9795988,-0.79527307,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119078.915053291,1.2750628,-0.037280306,-0.9795739,-0.7952908,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119078.931725166,1.2750628,-0.037183706,-0.97955054,-0.7953156,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119078.948397166,1.2750628,-0.037084494,-0.97954494,-0.7952986,-0.21087268,-1.0074492,-0.7525716,-4.315536e-09,-2.1079257e-08,-1.3297407e-08,1023.4601497650146,5955.828125,4
119078.965069,1.2750628,-0.037126746,-0.97949755,-0.7953173,-0.21087268,-1.0074492,-0.7525716,-4.3145802e-09,-2.107828e-08,-1.3298054e-08,1023.4601497650146,5955.828125,4
119078.981740833,1.2750628,-0.03715467,-0.9795037,-0.79526776,-0.21087268,-1.0074492,-0.7525716,-6.2740786e-09,-1.7447773e-08,-3.3008003e-08,1023.4601497650146,5955.828125,4
119078.998412791,1.2750628,-0.03717929,-0.97948945,-0.79523534,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119079.015084666,1.2750628,-0.03718305,-0.9794809,-0.79524267,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,0.0,5.960465e-08,1023.4601497650146,5955.828125,4
119079.031756666,1.2750628,-0.037196737,-0.979477,-0.7952745,-0.21087268,-1.0074492,-0.7525716,7.4505797e-09,5.9604638e-08,0.0,1023.4601497650146,5955.828125,4
119079.048428458,1.2750628,-0.037200734,-0.97948337,-0.79524976,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119079.065100416,1.2750628,-0.037238456,-0.9794974,-0.7953075,-0.21087268,-1.0074492,-0.7525716,3.7252899e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119079.081772291,1.2750628,-0.037238456,-0.9794974,-0.7953075,-0.21087268,-1.0074492,-0.7525716,2.5613927e-09,-4.215416e-08,3.301864e-08,1023.4601497650146,5955.828125,4
119079.098444041,1.2750628,-0.0372153,-0.9794904,-0.79530394,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119079.115116041,1.2750628,-0.037204526,-0.9794531,-0.7953208,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,-1.1920929e-07,0.0,1023.4601497650146,5955.828125,4
119079.131788,1.2750628,-0.03715662,-0.97954345,-0.7954896,-0.21087268,-1.0074492,-0.7525716,-2.5458178e-09,-1.744582e-08,2.6577041e-08,1023.4601497650146,5955.828125,4
119079.148459708,1.2750628,-0.03711122,-0.9795589,-0.7955635,-0.21087268,-1.0074492,-0.7525716,2.5515232e-09,7.704378e-08,3.3031302e-08,1023.4601497650146,5955.828125,4
119079.165131708,1.2750628,-0.037189443,-0.9795146,-0.7956074,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119079.1818035,1.2750628,-0.037222993,-0.9794816,-0.79563016,-0.21087268,-1.0074492,-0.7525716,6.866397e-09,-2.1084714e-08,-7.28909e-08,1023.4601497650146,5955.828125,4
119079.198475416,1.2750628,-0.037270743,-0.9794853,-0.79560214,-0.21087268,-1.0074492,-0.7525716,-1.0011856e-08,-1.7435994e-08,2.6575243e-08,1023.4601497650146,5955.828125,4
119079.215147291,1.2750628,-0.037323926,-0.9795096,-0.795591,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119079.231819333,1.2750628,-0.037354156,-0.9795068,-0.7956182,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-1.1920929e-07,5.9604645e-08,1023.4601497650146,5955.828125,4
119079.248491,1.2750628,-0.037374567,-0.9795228,-0.7955854,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,-5.960465e-08,1023.4601497650146,5955.828125,4
119079.265163125,1.2750628,-0.03746565,-0.97953624,-0.79557234,-0.21087268,-1.0074492,-0.7525716,-4.2976027e-09,-2.1084945e-08,4.6314735e-08,1023.4601497650146,5955.828125,4
119079.281834958,1.2750628,-0.03748869,-0.9795185,-0.7955813,-0.21087268,-1.0074492,-0.7525716,-5.7176974e-10,3.8520188e-08,-7.289533e-08,1023.4601497650146,5955.828125,4
119079.298506833,1.2750628,-0.03749243,-0.9795216,-0.7955558,-0.21087268,-1.0074492,-0.7525716,-2.57862e-09,-1.7435262e-08,2.6581418e-08,1023.4601497650146,5955.828125,4
119079.3151785,1.2750628,-0.037464395,-0.979512,-0.79554313,-0.21087268,-1.0074492,-0.7525716,-5.757473e-10,-2.108449e-08,4.6313623e-08,1023.4601497650146,5955.828125,4
119079.3318505,1.2750628,-0.03742946,-0.9795074,-0.7955147,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,-5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119079.348522375,1.2750628,-0.03742946,-0.9795074,-0.7955147,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119079.365194416,1.2750628,-0.037315797,-0.97944635,-0.7955125,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119079.381866083,1.2750628,-0.037315797,-0.97944635,-0.7955125,-0.21087268,-1.0074492,-0.7525716,-8.032526e-09,9.8121504e-08,-7.289193e-08,1023.4601497650146,5955.828125,4
119079.398538125,1.2750628,-0.03734172,-0.97942066,-0.79549235,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,5.960465e-08,0.0,1023.4601497650146,5955.828125,4
119079.415209875,1.2750628,-0.03732924,-0.97939247,-0.7954534,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119079.431881875,1.2750628,-0.037299868,-0.9793732,-0.7954318,-0.21087268,-1.0074492,-0.7525716,-8.032335e-09,3.85162e-08,-1.3288681e-08,1023.4601497650146,5955.828125,4
119079.448553666,1.2750628,-0.03732095,-0.97935706,-0.7953965,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,0.0,5.9604645e-08,1023.4601497650146,5955.828125,4
119079.46522575,1.2750628,-0.037425775,-0.97934115,-0.79532313,-0.21087268,-1.0074492,-0.7525716,-8.0244495e-09,-2.1088214e-08,4.6312024e-08,1023.4601497650146,5955.828125,4
119079.4818975,1.2750628,-0.03745888,-0.9793316,-0.7952699,-0.21087268,-1.0074492,-0.7525716,-8.0236235e-09,3.8516827e-08,-1.3293442e-08,1023.4601497650146,5955.828125,4
119079.498569458,1.2750628,-0.037461564,-0.97932154,-0.795229,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119079.51524125,1.2750628,-0.0374417,-0.9792987,-0.7952045,-0.21087268,-1.0074492,-0.7525716,3.7252903e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119079.53191325,1.2750628,-0.03749211,-0.9792221,-0.79515374,-0.21087268,-1.0074492,-0.7525716,3.7252907e-09,-5.960465e-08,5.960465e-08,1023.4601497650146,5955.828125,4
119079.548585,1.2750628,-0.03746106,-0.9791911,-0.79511774,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,-5.9604645e-08,1023.4601497650146,5955.828125,4
119079.565257041,1.2750628,-0.037358858,-0.97911006,-0.79517597,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,5.9604638e-08,1023.4601497650146,5955.828125,4
119079.581928833,1.2750628,-0.037314534,-0.9790535,-0.7952007,-0.21087268,-1.0074492,-0.7525716,-5.884511e-10,3.8510674e-08,-1.3282468e-08,1023.4601497650146,5955.828125,4
119079.59860075,1.2750628,-0.03727946,-0.9790288,-0.7951843,-0.21087268,-1.0074492,-0.7525716,-8.630407e-09,7.7021156e-08,3.304092e-08,1023.4601497650146,5955.828125,4
119079.615272583,1.2750628,-0.037250746,-0.9790043,-0.7951588,-0.21087268,-1.0074492,-0.7525716,0.0,5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119079.631944583,1.2750628,-0.037254907,-0.97923446,-0.7955616,-0.21087268,-1.0074492,-0.7525716,-7.450581e-09,0.0,-5.9604645e-08,1023.4601497650146,5955.828125,4
119079.648616333,1.2750628,-0.037315015,-0.9793169,-0.79567474,-0.21087268,-1.0074492,-0.7525716,-5.8296484e-10,-2.1094303e-08,-7.288987e-08,1023.4601497650146,5955.828125,4
119079.665288291,1.2750628,-0.03735415,-0.97934484,-0.7956614,-0.21087268,-1.0074492,-0.7525716,-5.795638e-10,3.8511253e-08,-1.3287424e-08,1023.4601497650146,5955.828125,4
119079.681960125,1.2750628,-0.037397295,-0.97937,-0.7956342,-0.21087268,-1.0074492,-0.7525716,-2.5713645e-09,4.2186258e-08,-3.3027874e-08,1023.4601497650146,5955.828125,4
119079.698632125,1.2750628,-0.037397295,-0.97937,-0.7956342,-0.21087268,-1.0074492,-0.7525716,-8.027764e-09,3.8513008e-08,-7.28942e-08,1023.4601497650146,5955.828125,4
119079.715303958,1.2750628,-0.037429273,-0.97940254,-0.7955932,-0.21087268,-1.0074492,-0.7525716,-1.1175871e-08,5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119079.731975833,1.2750628,-0.03745062,-0.9793918,-0.7955761,-0.21087268,-1.0074492,-0.7525716,-5.790788e-10,3.8513758e-08,-1.3249863e-07,1023.4601497650146,5955.828125,4
119079.748647625,1.2750628,-0.037437845,-0.9794059,-0.79554033,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,-5.9604645e-08,1023.4601497650146,5955.828125,4
119079.765319666,1.2750628,-0.037320927,-0.97926426,-0.79569197,-0.21087268,-1.0074492,-0.7525716,3.1380807e-09,-2.1101613e-08,-7.288211e-08,1023.4601497650146,5955.828125,4
119079.7819915,1.2750628,-0.03727651,-0.97920996,-0.7957438,-0.21087268,-1.0074492,-0.7525716,1.1788525e-09,4.2205297e-08,-3.3053272e-08,1023.4601497650146,5955.828125,4
119079.798663291,1.2750628,-0.03723655,-0.97918355,-0.79575723,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119079.81533525,1.2750628,-0.03722151,-0.97914344,-0.7957847,-0.21087268,-1.0074492,-0.7525716,4.9034337e-09,-1.3660443e-07,-3.305763e-08,1023.4601497650146,5955.828125,4
119079.832007208,1.2750628,-0.037232865,-0.9791293,-0.7957671,-0.21087268,-1.0074492,-0.7525716,3.1375509e-09,-2.1104674e-08,-1.3274045e-08,1023.4601497650146,5955.828125,4
119079.848678958,1.2750628,-0.037252236,-0.97911876,-0.79573774,-0.21087268,-1.0074492,-0.7525716,-4.3124007e-09,3.8498424e-08,-1.3273991e-08,1023.4601497650146,5955.828125,4
119079.865351,1.2750628,-0.037252236,-0.97911876,-0.79573774,-0.21087268,-1.0074492,-0.7525716,-8.0346085e-09,3.8498584e-08,-7.287978e-08,1023.4601497650146,5955.828125,4
119079.882022708,1.2750628,-0.037289888,-0.97908235,-0.7957084,-0.21087268,-1.0074492,-0.7525716,-4.3070036e-09,-2.110612e-08,-1.32760265e-08,1023.4601497650146,5955.828125,4
119079.898694666,1.2750628,-0.037327144,-0.9790703,-0.7956677,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,0.0,0.0,1023.4601497650146,5955.828125,4
119079.915366583,1.2750628,-0.037333466,-0.9790319,-0.79560816,-0.21087268,-1.0074492,-0.7525716,-4.305012e-09,3.8497735e-08,-1.3276716e-08,1023.4601497650146,5955.828125,4
119079.932038458,1.2750628,-0.037376277,-0.97898287,-0.79552865,-0.21087268,-1.0074492,-0.7525716,2.5608928e-09,1.7392182e-08,-2.6554424e-08,1023.4601497650146,5955.828125,4
119079.948710375,1.2750628,-0.037345935,-0.97896636,-0.7954614,-0.21087268,-1.0074492,-0.7525716,-3.7252899e-09,0.0,5.9604638e-08,1023.4601497650146,5955.828125,4
119079.965382291,1.2750628,-0.037251968,-0.9788861,-0.7954974,-0.21087268,-1.0074492,-0.7525716,-3.7252907e-09,-5.960465e-08,5.960465e-08,1023.4601497650146,5955.828125,4
119079.982054083,1.2750628,-0.03720318,-0.9788584,-0.7954755,-0.21087268,-1.0074492,-0.7525716,-5.931569e-10,-8.071332e-08,4.6332097e-08,1023.4601497650146,5955.828125,4
119079.998726,1.2750628,-0.03712823,-0.9788568,-0.7954242,-0.21087268,-1.0074492,-0.7525716,0.0,0.0,0.0,1023.4601497650146,5955.828125,4
119080.015397791,1.2750628,-0.037090167,-0.9788167,-0.7954144,-0.21087268,-1.0074492,-0.7525716,-5.946523e-10,3.8495724e-08,-7.287618e-08,1023.4601497650146,5955.828125,4
119080.032069791,1.2750628,-0.037090167,-0.9788167,-0.7954144,-0.21087268,-1.0074492,-0.7525716,-8.046264e-09,3.8496683e-08,-1.3272434e-08,1023.4601497650146,5955.828125,4
119080.048741666,1.2750628,-0.03708925,-0.9787985,-0.7954163,-0.21087268,-1.0074492,-0.7525716,-3.7252903e-09,5.9604645e-08,0.0,1023.4601497650146,5955.828125,4
119080.065413625,1.2750628,-0.037110582,-0.9787468,-0.79537904,-0.21087268,-1.0074492,-0.7525716,-8.045252e-09,-2.1110772e-08,-1.3275514e-08,1023.4601497650146,5955.828125,4
