TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128622.419441166,1.0333157,0.07027169,0.8788528,-0.026619785,0.3307734,0.70923364,-0.67477244,0.0,4.6566134e-10,0.0,1050.4456758499146,5951.98583984375,2
128622.436112916,1.0333157,0.0703574,0.87871474,-0.026629128,0.3307734,0.70923364,-0.67477244,6.053655e-10,-3.6648484e-10,3.4372047e-10,1049.9944686889648,5951.98583984375,2
128622.452784708,1.0333157,0.07040178,0.87865806,-0.026643652,0.3307734,0.70923364,-0.67477244,-2.8002048e-10,-1.8211667e-10,1.7234188e-10,1049.633502960205,5951.98583984375,2
128622.469456625,1.0333157,0.070423946,0.87862915,-0.026666151,0.3307734,0.70923364,-0.67477244,-9.430458e-11,1.02495804e-10,-5.860558e-10,1049.344778060913,5951.98583984375,2
128622.486128541,1.0333157,0.07041157,0.8786123,-0.026666475,0.3307734,0.70923364,-0.67477244,1.8597271e-10,-6.470016e-10,1.7298134e-10,1049.344778060913,5951.98583984375,2
128622.502800375,1.0333157,0.07040587,0.87859833,-0.02668894,0.3307734,0.70923364,-0.67477244,1.8624481e-10,-1.8088978e-10,-2.9201175e-10,1046.7474460601807,5951.98583984375,2
128622.519472125,1.0333157,0.07040688,0.8785789,-0.026704948,0.3307734,0.70923364,-0.67477244,-1.4771485e-10,-5.1359345e-10,5.8018066e-11,1044.8544025421143,5951.98583984375,2
128622.536144125,1.0333157,0.070403844,0.8784132,-0.026589924,0.3307734,0.70923364,-0.67477244,1.8285612e-10,-1.677182e-10,1.7539312e-10,1042.2438383102417,5951.98583984375,2
128622.552815833,1.0333157,0.07039057,0.87834644,-0.026552893,0.3307734,0.70923364,-0.67477244,1.8281802e-10,7.648199e-10,-2.8939517e-10,1040.155291557312,5951.98583984375,2
128622.569487875,1.0333157,0.07039262,0.87832326,-0.026567439,0.3307734,0.70923364,-0.67477244,-2.8268363e-10,-6.3173683e-10,-2.884691e-10,1038.4844541549683,5951.98583984375,2
128622.5861595,1.0333157,0.07039262,0.87832326,-0.026567439,0.3307734,0.70923364,-0.67477244,8.380994e-11,4.3359866e-10,5.3463106e-10,1038.4844541549683,5951.98583984375,2
128622.6028315,1.0333157,0.07041657,0.87830263,-0.026614476,0.3307734,0.70923364,-0.67477244,-4.9391883e-11,-1.6590095e-10,-2.8631586e-10,1036.0785722732544,5951.98583984375,2
128622.619503333,1.0333157,0.070413575,0.8782921,-0.026652088,0.3307734,0.70923364,-0.67477244,-5.062649e-11,-1.0968914e-09,6.4166517e-10,1035.223126411438,5951.98583984375,2
128622.636175166,1.0333157,0.070407294,0.8782776,-0.026597839,0.3307734,0.70923364,-0.67477244,1.3091161e-10,1.3455115e-10,-1.1545581e-10,1034.538745880127,5951.98583984375,2
128622.652846958,1.0333157,0.07040858,0.878268,-0.026555436,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,4.6566134e-10,0.0,1033.9912176132202,5951.98583984375,2
128622.669518875,1.0333157,0.07041663,0.8782846,-0.026542267,0.3307734,0.70923364,-0.67477244,3.6453926e-10,-3.3226052e-10,-1.15489354e-10,1033.5532426834106,5951.98583984375,2
128622.686190583,1.0333157,0.07041846,0.8783119,-0.026546162,0.3307734,0.70923364,-0.67477244,-2.8293642e-10,2.9921604e-10,1.7507289e-10,1033.5532426834106,5951.98583984375,2
128622.702862666,1.0333157,0.07039916,0.878328,-0.026540926,0.3307734,0.70923364,-0.67477244,-2.8239153e-10,2.988957e-10,1.7499631e-10,1032.922625541687,5951.98583984375,2
128622.719534291,1.0333157,0.07039499,0.8783379,-0.026569232,0.3307734,0.70923364,-0.67477244,-5.0020436e-11,-1.6538636e-10,-2.9281622e-10,1032.698392868042,5951.98583984375,2
128622.736206208,1.0333157,0.07037533,0.8783233,-0.026511507,0.3307734,0.70923364,-0.67477244,-5.004325e-11,-1.6508704e-10,1.7188857e-10,1033.6151123046875,5951.98583984375,2
128622.752878083,1.0333157,0.07038384,0.87832445,-0.026486445,0.3307734,0.70923364,-0.67477244,8.347787e-11,-2.9753842e-11,4.9219604e-11,1034.348487854004,5951.98583984375,2
128622.769549875,1.0333157,0.07036197,0.8783319,-0.026478421,0.3307734,0.70923364,-0.67477244,1.3389159e-10,6.0052896e-10,-1.2244566e-10,1034.9352359771729,5951.98583984375,2
128622.786221666,1.0333157,0.07036417,0.87834316,-0.026446562,0.3307734,0.70923364,-0.67477244,-9.829915e-11,-3.315926e-10,-1.2237583e-10,1034.9352359771729,5951.98583984375,2
128622.802893666,1.0333157,0.07035556,0.8783587,-0.026424173,0.3307734,0.70923364,-0.67477244,4.169264e-10,-6.316356e-10,1.7146105e-10,1035.7801914215088,5951.98583984375,2
128622.8195655,1.0333157,0.07034293,0.87836915,-0.026422245,0.3307734,0.70923364,-0.67477244,1.8350285e-10,3.03746e-10,1.701399e-10,1036.0805988311768,5951.98583984375,2
128622.836237416,1.0333157,0.07026979,0.87831634,-0.026312962,0.3307734,0.70923364,-0.67477244,-2.8207667e-10,3.055038e-10,-2.958829e-10,1036.3209247589111,5951.98583984375,2
128622.852909166,1.0333157,0.07025419,0.87829494,-0.026264364,0.3307734,0.70923364,-0.67477244,-2.8169383e-10,7.7207735e-10,-2.958109e-10,1036.5132093429565,5951.98583984375,2
128622.869581,1.0333157,0.07025399,0.8782954,-0.026241025,0.3307734,0.70923364,-0.67477244,1.8448519e-10,-1.58472e-10,1.7015188e-10,1036.666989326477,5951.98583984375,2
128622.886252791,1.0333157,0.070237115,0.87829167,-0.026235262,0.3307734,0.70923364,-0.67477244,1.849831e-10,3.0792066e-10,1.7047562e-10,1036.666989326477,5951.98583984375,2
128622.902924708,1.0333157,0.0702272,0.87828296,-0.026225824,0.3307734,0.70923364,-0.67477244,-4.731474e-11,-1.5714584e-10,-2.94926e-10,1036.8884801864624,5951.98583984375,2
128622.9195965,1.0333157,0.07022611,0.8782748,-0.026204655,0.3307734,0.70923364,-0.67477244,1.8414502e-10,3.1058842e-10,1.6942764e-10,1036.9672775268555,5951.98583984375,2
128622.9362685,1.0333157,0.07022978,0.8782435,-0.026167952,0.3307734,0.70923364,-0.67477244,-9.806343e-11,6.229505e-10,-1.2724073e-10,1037.0302200317383,5951.98583984375,2
128622.952940208,1.0333157,0.070222475,0.87823033,-0.026184006,0.3307734,0.70923364,-0.67477244,0.0,0.0,-4.6566134e-10,1037.0806455612183,5951.98583984375,2
128622.969612125,1.0333157,0.07020445,0.878251,-0.026173228,0.3307734,0.70923364,-0.67477244,-9.760667e-11,6.245872e-10,-1.2577855e-10,1037.1209383010864,5951.98583984375,2
128622.986283875,1.0333157,0.07019273,0.87826884,-0.026174335,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,-4.6566134e-10,0.0,1037.1209383010864,5951.98583984375,2
128623.002955875,1.0333157,0.070192404,0.8782703,-0.026169278,0.3307734,0.70923364,-0.67477244,-3.2876038e-10,-3.048026e-10,3.424456e-10,1037.1789932250977,5951.98583984375,2
128623.019627625,1.0333157,0.07018035,0.87826616,-0.02617023,0.3307734,0.70923364,-0.67477244,1.3814333e-10,1.6181462e-10,-1.2195611e-10,1037.19961643219,5951.98583984375,2
128623.036299541,1.0333157,0.070160836,0.87826115,-0.026180772,0.3307734,0.70923364,-0.67477244,2.3283067e-10,0.0,0.0,1037.2161865234375,5951.98583984375,2
128623.05297125,1.0333157,0.07014383,0.8782547,-0.026207773,0.3307734,0.70923364,-0.67477244,4.656613e-10,-4.656613e-10,-4.656613e-10,1037.2294187545776,5951.98583984375,2
128623.06964325,1.0333157,0.07013234,0.8782546,-0.026198585,0.3307734,0.70923364,-0.67477244,-2.3283067e-10,4.6566134e-10,-4.6566134e-10,1037.2400283813477,5951.98583984375,2
128623.086315,1.0333157,0.07010956,0.8782545,-0.026189646,0.3307734,0.70923364,-0.67477244,-8.98413e-11,1.6486928e-10,-1.1784645e-10,1037.2400283813477,5951.98583984375,2
128623.102986916,1.0333157,0.070093274,0.8782508,-0.026179899,0.3307734,0.70923364,-0.67477244,0.0,-4.656613e-10,-4.656613e-10,1037.2552871704102,5951.98583984375,2
128623.11965875,1.0333157,0.0701186,0.8782395,-0.026217744,0.3307734,0.70923364,-0.67477244,1.462277e-10,-2.9847008e-10,3.5093978e-10,1037.26065158844,5951.98583984375,2
128623.136330541,1.0333157,0.07009082,0.8782273,-0.026183963,0.3307734,0.70923364,-0.67477244,-4.2340166e-11,7.8266343e-10,1.7606586e-10,1037.2649431228638,5951.98583984375,2
128623.153002333,1.0333157,0.07007268,0.8782147,-0.026198361,0.3307734,0.70923364,-0.67477244,2.3283064e-10,4.656613e-10,4.656613e-10,1037.2684001922607,5951.98583984375,2
128623.169674375,1.0333157,0.07007875,0.87820345,-0.026213681,0.3307734,0.70923364,-0.67477244,1.1235198e-10,-4.4301748e-10,6.579751e-11,1037.2711420059204,5951.98583984375,2
128623.186346166,1.0333157,0.07006155,0.8781948,-0.026218897,0.3307734,0.70923364,-0.67477244,1.9386885e-10,-1.4702757e-10,-2.8787256e-10,1037.2711420059204,5951.98583984375,2
128623.203018,1.0333157,0.07002608,0.8781855,-0.026219543,0.3307734,0.70923364,-0.67477244,-3.7656146e-11,3.19277e-10,-2.870163e-10,1037.2751951217651,5951.98583984375,2
128623.219689708,1.0333157,0.07000803,0.8781763,-0.026200756,0.3307734,0.70923364,-0.67477244,1.965735e-10,-1.457121e-10,-2.861033e-10,1037.2766256332397,5951.98583984375,2
128623.236361666,1.0333157,0.06996922,0.8781686,-0.026201593,0.3307734,0.70923364,-0.67477244,1.9807475e-10,-6.1068034e-10,1.8054501e-10,1036.1815690994263,5951.98583984375,2
128623.2530335,1.0333157,0.06994279,0.8781589,-0.026223393,0.3307734,0.70923364,-0.67477244,1.9948247e-10,3.2153302e-10,6.471369e-10,1035.3055000305176,5951.98583984375,2
128623.269705333,1.0333157,0.069920205,0.8781472,-0.02621222,0.3307734,0.70923364,-0.67477244,-3.199244e-11,3.2254865e-10,1.8233502e-10,1035.700798034668,5951.98583984375,2
128623.286377208,1.0333157,0.06989789,0.87813365,-0.026210522,0.3307734,0.70923364,-0.67477244,-9.2005e-11,3.9348476e-11,8.39047e-11,1035.700798034668,5951.98583984375,2
128623.303049125,1.0333157,0.06987172,0.8781223,-0.026218731,0.3307734,0.70923364,-0.67477244,-2.9291295e-11,-6.068131e-10,1.8410443e-10,1036.2701416015625,5951.98583984375,2
128623.319720916,1.0333157,0.06985602,0.8781096,-0.026223123,0.3307734,0.70923364,-0.67477244,-2.6848137e-11,-6.052923e-10,-2.8075595e-10,1036.4725589752197,5951.98583984375,2
128623.336392833,1.0333157,0.06981195,0.87809175,-0.026149703,0.3307734,0.70923364,-0.67477244,-2.5320902e-11,-6.046217e-10,-2.8028785e-10,1036.6344451904297,5951.98583984375,2
128623.353064708,1.0333157,0.06980289,0.8780846,-0.026136886,0.3307734,0.70923364,-0.67477244,-2.5679062e-10,-1.069803e-09,-2.798336e-10,1036.7640256881714,5951.98583984375,2
128623.369736458,1.0333157,0.06976646,0.87809545,-0.026124429,0.3307734,0.70923364,-0.67477244,2.1007973e-10,3.2740818e-10,-2.7946268e-10,1037.9365682601929,5951.98583984375,2
128623.38640825,1.0333157,0.06973419,0.87810653,-0.02612929,0.3307734,0.70923364,-0.67477244,-4.8742244e-10,-6.0391037e-10,-2.7916516e-10,1037.9365682601929,5951.98583984375,2
128623.403080125,1.0333157,0.06971338,0.8781137,-0.026118543,0.3307734,0.70923364,-0.67477244,-4.656614e-10,0.0,0.0,1040.7376289367676,5951.98583984375,2
128623.419751916,1.0333157,0.069692805,0.8781203,-0.02612042,0.3307734,0.70923364,-0.67477244,1.938765e-10,-6.128544e-10,1.7882808e-10,1042.228102684021,5951.98583984375,2
128623.436423833,1.0333157,0.070042826,0.87826914,-0.02600075,0.3307734,0.70923364,-0.67477244,-4.5334174e-11,1.2466503e-09,-2.8939584e-10,1043.420433998108,5951.98583984375,2
128623.453095583,1.0333157,0.07018453,0.8783238,-0.025978167,0.3307734,0.70923364,-0.67477244,1.8526317e-10,3.141646e-10,1.7570667e-10,1044.3743467330933,5951.98583984375,2
128623.469767583,1.0333157,0.07026294,0.8783797,-0.025912778,0.3307734,0.70923364,-0.67477244,-2.812426e-10,3.136619e-10,1.7576747e-10,1045.094609260559,5951.98583984375,2
128623.486439333,1.0333157,0.07027194,0.8784226,-0.025900036,0.3307734,0.70923364,-0.67477244,-2.8176314e-10,3.1358463e-10,-2.8970085e-10,1045.094609260559,5951.98583984375,2
128623.503111291,1.0333157,0.07025801,0.87844265,-0.025905872,0.3307734,0.70923364,-0.67477244,1.8352601e-10,-1.5190178e-10,-2.8961064e-10,1046.1318492889404,5951.98583984375,2
128623.519783041,1.0333157,0.07028274,0.87845093,-0.025898054,0.3307734,0.70923364,-0.67477244,-5.0173865e-11,-1.524669e-10,1.7440699e-10,1046.5006828308105,5951.98583984375,2
128623.536454916,1.0333157,0.07035371,0.87846863,-0.02583811,0.3307734,0.70923364,-0.67477244,-2.832761e-10,3.1330738e-10,1.7393693e-10,1046.7957258224487,5951.98583984375,2
128623.553126833,1.0333157,0.070381135,0.8784778,-0.025818665,0.3307734,0.70923364,-0.67477244,-5.0595812e-11,3.1348185e-10,6.397377e-10,1047.0317602157593,5951.98583984375,2
128623.569798666,1.0333157,0.07037281,0.8784899,-0.02579481,0.3307734,0.70923364,-0.67477244,1.8206182e-10,-1.5203629e-10,1.7459391e-10,1047.2205877304077,5951.98583984375,2
128623.586470458,1.0333157,0.07035073,0.87849635,-0.025767075,0.3307734,0.70923364,-0.67477244,2.3283064e-10,-4.656613e-10,0.0,1047.3716259002686,5951.98583984375,2
128623.603142416,1.0333157,0.070350796,0.8784952,-0.025801077,0.3307734,0.70923364,-0.67477244,-5.096672e-11,-1.5159403e-10,1.7570335e-10,1048.5631227493286,5951.98583984375,2
128623.619814125,1.0333157,0.070347175,0.8784947,-0.025828848,0.3307734,0.70923364,-0.67477244,-1.0460323e-10,1.0939428e-09,-1.14392454e-10,1049.5163202285767,5951.98583984375,2
128623.636486,1.0333157,0.070347175,0.8784947,-0.025828848,0.3307734,0.70923364,-0.67477244,1.2701377e-10,1.6258296e-10,-1.1446068e-10,1050.278902053833,5951.98583984375,2
128623.653157833,1.0333157,0.07040421,0.87849724,-0.025849672,0.3307734,0.70923364,-0.67477244,-1.06609124e-10,1.6258274e-10,-1.143728e-10,1050.889015197754,5951.98583984375,2
128623.669829833,1.0333157,0.07038099,0.8784651,-0.025916457,0.3307734,0.70923364,-0.67477244,1.2563368e-10,1.6274311e-10,-1.141839e-10,1051.3770580291748,5951.98583984375,2
128623.686501625,1.0333157,0.07035207,0.87843645,-0.025953954,0.3307734,0.70923364,-0.67477244,1.2522375e-10,1.6295004e-10,-1.14018406e-10,1051.3770580291748,5951.98583984375,2
128623.703173375,1.0333157,0.0703378,0.8784267,-0.025972458,0.3307734,0.70923364,-0.67477244,1.2487045e-10,-3.0217429e-10,-1.1401846e-10,1052.0797967910767,5951.98583984375,2
128623.719845208,1.0333157,0.070345774,0.8784206,-0.025969481,0.3307734,0.70923364,-0.67477244,-5.5396215e-11,-1.511474e-10,1.7593188e-10,1052.329659461975,5951.98583984375,2
128623.736517208,1.0333157,0.07035998,0.87842286,-0.025973972,0.3307734,0.70923364,-0.67477244,1.2036203e-10,1.6370244e-10,-1.1419532e-10,1052.5295734405518,5951.98583984375,2
128623.753188958,1.0333157,0.07037399,0.87842286,-0.025966598,0.3307734,0.70923364,-0.67477244,0.0,-9.313227e-10,0.0,1052.689552307129,5951.98583984375,2
128623.769860875,1.0333157,0.07037936,0.87838143,-0.026011808,0.3307734,0.70923364,-0.67477244,2.3283067e-10,4.6566134e-10,0.0,1053.8891553878784,5951.98583984375,2
128623.786532541,1.0333157,0.070375174,0.8783447,-0.026048869,0.3307734,0.70923364,-0.67477244,3.50536e-10,6.328086e-10,3.488785e-10,1053.8891553878784,5951.98583984375,2
128623.803204458,1.0333157,0.07038535,0.87832457,-0.026075073,0.3307734,0.70923364,-0.67477244,1.7502304e-10,-6.1403765e-10,1.741309e-10,1055.6167364120483,5951.98583984375,2
128623.819876291,1.0333157,0.07038148,0.8783085,-0.026066158,0.3307734,0.70923364,-0.67477244,-1.1604448e-10,1.7101948e-10,3.4774245e-10,1056.230902671814,5951.98583984375,2
128623.836548208,1.0333157,0.070386626,0.8782925,-0.02606035,0.3307734,0.70923364,-0.67477244,-1.1656327e-10,1.7314479e-10,3.4706846e-10,1056.7222833633423,5951.98583984375,2
128623.853219916,1.0333157,0.07040239,0.87827605,-0.02604886,0.3307734,0.70923364,-0.67477244,2.3283067e-10,0.0,0.0,1057.1154356002808,5951.98583984375,2
128623.869891958,1.0333157,0.07038288,0.878263,-0.026044961,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1057.4299097061157,5951.98583984375,2
128623.886563625,1.0333157,0.07040303,0.8782469,-0.026031023,0.3307734,0.70923364,-0.67477244,1.7363494e-10,-1.4307792e-10,1.72319e-10,1057.4299097061157,5951.98583984375,2
128623.903235625,1.0333157,0.07042047,0.8782302,-0.02604479,0.3307734,0.70923364,-0.67477244,4.656613e-10,0.0,0.0,1057.8826665878296,5951.98583984375,2
128623.919907333,1.0333157,0.07044091,0.8782129,-0.026045898,0.3307734,0.70923364,-0.67477244,-5.2550353e-10,-6.064829e-10,1.7228881e-10,1058.0437183380127,5951.98583984375,2
128623.936579291,1.0333157,0.07044914,0.8781961,-0.026052002,0.3307734,0.70923364,-0.67477244,-2.9296396e-10,3.2604694e-10,-2.9308214e-10,1058.172583580017,5951.98583984375,2
128623.953251166,1.0333157,0.070457704,0.87817746,-0.026068171,0.3307734,0.70923364,-0.67477244,-1.2047911e-10,-2.7667027e-10,3.4566874e-10,1058.275580406189,5951.98583984375,2
128623.969923,1.0333157,0.07045192,0.87816983,-0.026072629,0.3307734,0.70923364,-0.67477244,3.448012e-10,-2.7407432e-10,-1.1973861e-10,1058.358073234558,5951.98583984375,2
128623.986594833,1.0333157,0.07044698,0.8781582,-0.026048511,0.3307734,0.70923364,-0.67477244,3.4416445e-10,6.6018874e-10,-1.1959707e-10,1058.4239959716797,5951.98583984375,2
128624.003266791,1.0333157,0.070453756,0.87814003,-0.026041334,0.3307734,0.70923364,-0.67477244,1.1081788e-10,6.631979e-10,-1.1974477e-10,1058.4768056869507,5951.98583984375,2
128624.019938458,1.0333157,0.07044652,0.8781203,-0.0260301,0.3307734,0.70923364,-0.67477244,2.3283064e-10,0.0,0.0,1058.5190057754517,5951.98583984375,3
128624.036610458,1.0333157,0.070445955,0.8780997,-0.026036207,0.3307734,0.70923364,-0.67477244,-1.2285424e-10,-2.6220479e-10,3.4699485e-10,1058.5527420043945,5951.98583984375,3
128624.05328225,1.0333157,0.07046724,0.87807757,-0.026056455,0.3307734,0.70923364,-0.67477244,1.0975339e-10,-2.5926697e-10,-1.177335e-10,1058.5798025131226,5951.98583984375,3
128624.069954125,1.0333157,0.07048473,0.8780556,-0.026059795,0.3307734,0.70923364,-0.67477244,1.0964027e-10,2.095471e-10,3.4884634e-10,1058.6013793945312,5951.98583984375,3
128624.086625833,1.0333157,0.070481755,0.8780363,-0.026046894,0.3307734,0.70923364,-0.67477244,1.09523515e-10,2.1291677e-10,-5.8151084e-10,1058.618664741516,5951.98583984375,3
128624.10329775,1.0333157,0.07047631,0.8780143,-0.026056971,0.3307734,0.70923364,-0.67477244,1.09364455e-10,2.1600853e-10,-5.8058086e-10,1058.632493019104,5951.98583984375,3
128624.119969583,1.0333157,0.07048843,0.877994,-0.02606825,0.3307734,0.70923364,-0.67477244,-1.2376115e-10,6.844786e-10,-1.1436492e-10,1058.6435794830322,5951.98583984375,3
128624.1366415,1.0333157,0.070508,0.8779757,-0.02606266,0.3307734,0.70923364,-0.67477244,-1.2400393e-10,2.215089e-10,-5.795147e-10,1058.652400970459,5951.98583984375,3
128624.153313291,1.0333157,0.07049383,0.8779623,-0.026061213,0.3307734,0.70923364,-0.67477244,0.0,0.0,-4.656613e-10,1058.6594343185425,5951.98583984375,3
128624.169985291,1.0333157,0.07047987,0.87794906,-0.026070524,0.3307734,0.70923364,-0.67477244,-3.572513e-10,2.2626884e-10,3.532858e-10,1058.665156364441,5951.98583984375,3
128624.186657,1.0333157,0.07048203,0.8779308,-0.026059683,0.3307734,0.70923364,-0.67477244,-4.6566134e-10,4.6566134e-10,0.0,1058.6696863174438,5951.98583984375,3
128624.203328958,1.0333157,0.0704874,0.8779137,-0.026042473,0.3307734,0.70923364,-0.67477244,1.7032138e-10,-1.173907e-10,1.7720563e-10,1058.6732625961304,5951.98583984375,3
128624.22000075,1.0333157,0.07050887,0.87789494,-0.026043475,0.3307734,0.70923364,-0.67477244,1.0740153e-10,-2.3268931e-10,-5.763587e-10,1058.6761236190796,5951.98583984375,3
128624.236672625,1.0333157,0.070518516,0.8778783,-0.026041225,0.3307734,0.70923364,-0.67477244,3.3978836e-10,2.3487695e-10,-1.0991297e-10,1058.6785078048706,5951.98583984375,3
128624.253344333,1.0333157,0.070526,0.87786394,-0.02605276,0.3307734,0.70923364,-0.67477244,1.06540554e-10,-6.947798e-10,3.5657127e-10,1058.6804151535034,5951.98583984375,3
128624.270016208,1.0333157,0.070530385,0.8778478,-0.02603971,0.3307734,0.70923364,-0.67477244,1.06508954e-10,2.3836624e-10,3.5758807e-10,1058.681845664978,5951.98583984375,3
128624.286688,1.0333157,0.070535064,0.877827,-0.026087634,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1058.6830377578735,5951.98583984375,3
128624.303359875,1.0333157,0.07052481,0.87781477,-0.026138358,0.3307734,0.70923364,-0.67477244,-1.2596549e-10,-6.887619e-10,-1.0534684e-10,1058.68399143219,5951.98583984375,3
128624.320031833,1.0333157,0.07053744,0.8777979,-0.026162857,0.3307734,0.70923364,-0.67477244,1.0692644e-10,-6.8630435e-10,3.6169967e-10,1058.6847066879272,5951.98583984375,3
128624.336703583,1.0333157,0.070530355,0.8777804,-0.026182301,0.3307734,0.70923364,-0.67477244,0.0,0.0,0.0,1058.685302734375,5951.98583984375,3
128624.353375458,1.0333157,0.070533134,0.87776285,-0.026194496,0.3307734,0.70923364,-0.67477244,0.0,-4.6566134e-10,4.6566134e-10,1058.6857795715332,5951.98583984375,3
128624.370047416,1.0333157,0.07051982,0.8777404,-0.02621394,0.3307734,0.70923364,-0.67477244,3.399498e-10,-2.1241048e-10,3.6632042e-10,1058.6861371994019,5951.98583984375,3
