128616.249101,-0.031359,-0.010192,0.008130,0.013913,-0.999888,-0.005541,0.004275,0.003687,0.007723,215.736237
128616.259106,-0.020175,-0.006344,0.004854,0.013819,-0.999887,-0.005858,-0.006281,0.002985,-0.005097,215.734833
128616.269111,-0.004553,0.001975,-0.000789,0.013788,-0.999887,-0.006012,-0.013193,0.004938,-0.017593,215.733994
128616.279117,0.013674,0.008298,-0.006427,0.013810,-0.999887,-0.005974,-0.014893,0.004907,-0.024605,215.732971
128616.289122,0.026500,0.012000,-0.008839,0.013897,-0.999887,-0.005730,-0.011670,0.005487,-0.027992,215.732819
128616.299127,0.035000,0.009555,-0.006530,0.014007,-0.999888,-0.005359,-0.006332,0.005014,-0.021970,215.732941
128616.309133,0.029970,0.005642,-0.005178,0.014107,-0.999888,-0.004965,0.001152,0.004176,-0.011789,215.733810
128616.319138,0.018585,-0.000303,0.001919,0.014150,-0.999889,-0.004679,0.008936,0.001979,0.000285,215.734665
128616.329144,0.003128,-0.005828,0.004141,0.014125,-0.999890,-0.004548,0.012471,0.000256,0.013948,215.735016
128616.339149,-0.016240,-0.008845,0.007058,0.014057,-0.999891,-0.004623,0.010769,-0.001345,0.020706,215.735352
128616.349154,-0.028474,-0.008959,0.007122,0.013964,-0.999891,-0.004886,0.005445,-0.000842,0.020709,215.734924
128616.359160,-0.032574,-0.007438,0.004491,0.013867,-0.999890,-0.005256,-0.002697,0.001416,0.017433,215.733307
128616.369165,-0.032496,-0.002248,0.000374,0.013814,-0.999889,-0.005657,-0.009283,0.000987,0.006267,215.732681
128616.379170,-0.020414,0.002956,-0.004508,0.013828,-0.999887,-0.005956,-0.013324,0.002252,-0.006099,215.732574
128616.389176,-0.001717,0.004889,-0.005572,0.013870,-0.999885,-0.006089,-0.011032,0.002784,-0.018844,215.731720
128616.399181,0.016150,0.009064,-0.004809,0.013948,-0.999885,-0.006022,-0.008272,0.006064,-0.025960,215.732773
128616.409187,0.030952,0.005730,-0.003264,0.014025,-0.999885,-0.005740,-0.000521,0.005180,-0.026090,215.733292
128616.419192,0.033070,0.003123,-0.001806,0.014074,-0.999886,-0.005361,0.004603,0.006127,-0.019588,215.733948
128616.429197,0.028427,-0.002306,0.003547,0.014065,-0.999889,-0.005006,0.007465,0.002834,-0.007339,215.733963
128616.439203,0.015068,-0.004029,0.005546,0.014015,-0.999891,-0.004745,0.007087,0.000486,0.004683,215.732788
128616.449208,0.000467,-0.004302,0.001199,0.013946,-0.999892,-0.004646,0.003998,0.000426,0.015480,215.731522
128616.459213,-0.019412,-0.005239,0.003858,0.013883,-0.999892,-0.004761,-0.000608,-0.000901,0.021973,215.730682
128616.469219,-0.033981,-0.002571,0.001522,0.013825,-0.999892,-0.005070,-0.006623,-0.001238,0.020741,215.730255
128616.479224,-0.033265,0.000542,-0.001267,0.013794,-0.999890,-0.005481,-0.009658,-0.001194,0.014255,215.729309
128616.489229,-0.025531,0.002633,-0.006219,0.013824,-0.999887,-0.005866,-0.008285,0.002100,0.002906,215.729752
128616.499235,-0.011568,0.002928,-0.002737,0.013871,-0.999885,-0.006115,-0.003114,0.003730,-0.010471,215.730789
128616.509240,0.005848,0.001414,-0.001471,0.013910,-0.999884,-0.006173,-0.000741,0.004721,-0.021156,215.731354
128616.519246,0.019540,0.001123,0.002214,0.013923,-0.999885,-0.006017,0.003915,0.006401,-0.024470,215.731110
128616.529251,0.033163,-0.000712,0.002837,0.013901,-0.999887,-0.005709,0.005828,0.005136,-0.024717,215.730423
128616.539256,0.032960,-0.000355,0.003813,0.013863,-0.999890,-0.005312,0.005684,0.004757,-0.015822,215.729233
128616.549262,0.025894,-0.001899,0.001737,0.013821,-0.999892,-0.004978,0.001544,0.003707,-0.004024,215.727509
128616.559267,0.011837,-0.000091,-0.001268,0.013788,-0.999894,-0.004750,-0.001673,0.001267,0.008946,215.725876
128616.569272,-0.006982,0.000357,-0.000393,0.013772,-0.999894,-0.004735,-0.005318,-0.000625,0.018086,215.725357
128616.579278,-0.023990,0.002903,-0.003863,0.013792,-0.999893,-0.004928,-0.006026,-0.001755,0.021881,215.724823
128616.589283,-0.032602,0.001085,-0.001539,0.013809,-0.999891,-0.005267,-0.003662,-0.000536,0.018618,215.724258
128616.599288,-0.029712,0.003600,-0.001515,0.013824,-0.999889,-0.005631,-0.000442,-0.000157,0.009690,215.723969
128616.609294,-0.020167,-0.001761,-0.000289,0.013840,-0.999886,-0.005955,0.002975,0.004083,-0.002697,215.724167
128616.619299,-0.006263,-0.002943,0.004080,0.013840,-0.999885,-0.006121,0.004928,0.005272,-0.013273,215.725082
128616.629305,0.011919,-0.004804,0.003956,0.013803,-0.999886,-0.006094,0.005454,0.005440,-0.022089,215.725586
128616.639310,0.025835,-0.001589,0.001803,0.013778,-0.999888,-0.005881,0.002289,0.005671,-0.024438,215.726227
128616.649315,0.030071,-0.000932,0.002498,0.013742,-0.999890,-0.005547,-0.002359,0.005155,-0.020454,215.724823
128616.659321,0.027546,0.003774,-0.001112,0.013718,-0.999893,-0.005188,-0.003281,0.003661,-0.012695,215.722458
128616.669326,0.015931,0.005851,-0.003852,0.013726,-0.999894,-0.004914,-0.008019,0.002305,0.001252,215.720383
128616.679331,0.003868,0.006610,-0.002898,0.013752,-0.999894,-0.004793,-0.007343,0.000138,0.010576,215.718475
128616.689337,-0.012278,0.003963,-0.002727,0.013797,-0.999893,-0.004855,-0.004809,0.000595,0.016864,215.717514
128616.699342,-0.021397,0.000586,-0.000735,0.013834,-0.999892,-0.005070,-0.000681,0.000822,0.018375,215.718201
128616.709348,-0.028541,-0.001595,0.001596,0.013844,-0.999890,-0.005376,0.005458,0.000073,0.014867,215.718338
128616.719353,-0.025099,-0.005622,0.003980,0.013824,-0.999888,-0.005704,0.008271,0.001017,0.004269,215.719330
128616.729358,-0.014476,-0.005073,0.005152,0.013786,-0.999887,-0.005951,0.006538,0.004373,-0.005478,215.720200
128616.739364,-0.000912,-0.006237,0.004220,0.013722,-0.999887,-0.006059,0.003078,0.004999,-0.013243,215.719238
128616.749369,0.014560,-0.002207,0.004465,0.013662,-0.999889,-0.005984,-0.002279,0.004619,-0.021756,215.718018
128616.759374,0.022466,0.000458,-0.000888,0.013629,-0.999891,-0.005767,-0.006274,0.005033,-0.020783,215.716705
128616.769380,0.027480,0.003525,-0.002768,0.013631,-0.999892,-0.005469,-0.009465,0.004973,-0.015222,215.716125
128616.779385,0.024444,0.007362,-0.006309,0.013677,-0.999893,-0.005174,-0.009908,0.001587,-0.008665,215.714676
128616.789390,0.012828,0.006036,-0.002757,0.013738,-0.999893,-0.004961,-0.005894,0.001068,0.000231,215.714523
128616.799396,0.001832,0.003524,-0.001740,0.013788,-0.999893,-0.004870,0.001287,0.000702,0.011721,215.714462
128616.809401,-0.013541,-0.001633,-0.000702,0.013814,-0.999892,-0.004941,0.006801,-0.000474,0.016630,215.715485
128616.819407,-0.020494,-0.005179,0.004108,0.013798,-0.999892,-0.005153,0.007717,0.000029,0.015728,215.716019
128616.829412,-0.024237,-0.009900,0.006929,0.013740,-0.999891,-0.005445,0.009423,0.000410,0.010068,215.716599
128616.839417,-0.021311,-0.007864,0.006950,0.013673,-0.999890,-0.005735,0.005752,0.001920,0.002653,215.716782
128616.849423,-0.011031,-0.004633,0.004596,0.013599,-0.999890,-0.005928,-0.000202,0.003995,-0.007760,215.716156
128616.859428,0.000684,-0.002537,0.000033,0.013560,-0.999890,-0.006007,-0.005183,0.004513,-0.014318,215.715637
128616.869433,0.013370,0.003189,-0.002645,0.013565,-0.999890,-0.005936,-0.008148,0.006269,-0.018966,215.715271
128616.879439,0.019539,0.007432,-0.007354,0.013616,-0.999891,-0.005742,-0.010198,0.003889,-0.018306,215.714844
128616.889444,0.023264,0.006693,-0.004898,0.013688,-0.999891,-0.005478,-0.006654,0.005034,-0.014069,215.714905
128616.899450,0.020377,0.005431,-0.004063,0.013765,-0.999892,-0.005222,-0.000658,0.003691,-0.004772,215.715485
128616.909455,0.011864,0.003040,-0.001237,0.013808,-0.999892,-0.005037,0.003495,0.002822,0.002397,215.715729
128616.919460,-0.000774,-0.002543,0.002424,0.013819,-0.999892,-0.004985,0.007055,0.002700,0.010356,215.716843
128616.929466,-0.013337,-0.005417,0.003773,0.013784,-0.999892,-0.005079,0.010523,0.000441,0.015135,215.717300
128616.939471,-0.019929,-0.008359,0.004837,0.013736,-0.999892,-0.005286,0.005384,0.000151,0.014990,215.717804
128616.949476,-0.021287,-0.005155,0.002844,0.013664,-0.999891,-0.005540,0.001656,0.001524,0.008973,215.717621
128616.959482,-0.018242,-0.002923,0.003749,0.013612,-0.999891,-0.005781,-0.004304,0.001371,0.001936,215.716629
128616.969487,-0.010447,0.002073,0.000401,0.013580,-0.999890,-0.005953,-0.006149,0.002499,-0.008284,215.714752
128616.979493,0.000794,0.003491,-0.003572,0.013594,-0.999890,-0.005999,-0.008925,0.003170,-0.014845,215.713425
128616.989498,0.011746,0.005641,-0.006663,0.013643,-0.999889,-0.005928,-0.007753,0.004040,-0.017754,215.712891
128616.999503,0.022070,0.005943,-0.003927,0.013710,-0.999889,-0.005729,-0.004966,0.004681,-0.017465,215.712936
128617.009509,0.022849,0.004365,-0.002499,0.013767,-0.999890,-0.005467,0.000805,0.003888,-0.012859,215.712997
128617.019514,0.020082,0.000957,0.000510,0.013786,-0.999891,-0.005222,0.003441,0.002913,-0.003750,215.712845
128617.029519,0.007658,-0.000994,0.003946,0.013753,-0.999893,-0.005074,0.006587,0.001541,0.003701,215.711853
128617.039525,-0.006306,-0.004082,0.001975,0.013708,-0.999893,-0.005051,0.005304,0.000855,0.011002,215.711136
128617.049530,-0.013630,-0.006144,0.004076,0.013655,-0.999893,-0.005178,0.004137,0.000733,0.015401,215.710602
128617.059535,-0.020712,-0.002721,-0.000591,0.013611,-0.999893,-0.005395,0.000412,0.000869,0.012597,215.710297
128617.069541,-0.024258,-0.000056,0.000866,0.013586,-0.999892,-0.005664,-0.004324,0.001753,0.006564,215.710007
128617.079546,-0.017029,0.002960,-0.002713,0.013581,-0.999890,-0.005910,-0.005188,0.001416,0.000265,215.709427
128617.089552,-0.004442,0.003788,-0.002802,0.013605,-0.999889,-0.006043,-0.006219,0.003322,-0.008819,215.709290
128617.099557,0.006031,0.004195,-0.001854,0.013641,-0.999889,-0.006042,-0.002457,0.004710,-0.014847,215.708649
128617.109562,0.016301,0.001344,0.000439,0.013676,-0.999889,-0.005911,-0.000248,0.005474,-0.016474,215.708694
128617.119568,0.023140,0.000983,0.001895,0.013682,-0.999890,-0.005690,0.004049,0.005612,-0.015825,215.708130
128617.129573,0.021987,0.000539,0.000533,0.013682,-0.999892,-0.005427,0.003713,0.003279,-0.010778,215.707993
128617.139578,0.014711,-0.001243,0.002068,0.013671,-0.999893,-0.005203,0.004334,0.001587,-0.000580,215.707626
128617.149584,0.003955,-0.003002,0.001285,0.013653,-0.999894,-0.005104,0.001835,0.001786,0.005989,215.706955
128617.159589,-0.008815,-0.003394,0.000957,0.013634,-0.999894,-0.005133,-0.001122,0.000138,0.012640,215.707428
128617.169595,-0.019116,-0.002553,-0.000024,0.013606,-0.999893,-0.005296,-0.003459,-0.000122,0.013719,215.706390
128617.179600,-0.021437,0.000984,-0.000984,0.013609,-0.999892,-0.005539,-0.002744,0.000945,0.011918,215.707108
128617.189605,-0.020731,0.001166,-0.002427,0.013620,-0.999891,-0.005783,-0.003946,0.001371,0.007324,215.707428
128617.199611,-0.013733,0.000250,-0.001904,0.013644,-0.999889,-0.005983,-0.002795,0.003200,-0.002928,215.707947
128617.209616,-0.001906,-0.000121,0.000504,0.013666,-0.999888,-0.006087,0.001837,0.004298,-0.011247,215.709076
128617.219621,0.009386,-0.000554,0.001062,0.013673,-0.999888,-0.006046,0.002639,0.005168,-0.017117,215.709747
128617.229627,0.018646,-0.001545,0.001644,0.013668,-0.999889,-0.005892,0.002613,0.006054,-0.017881,215.709763
128617.239632,0.019321,0.001861,0.000833,0.013656,-0.999891,-0.005673,0.000886,0.004438,-0.013385,215.709213
128617.249637,0.019198,0.001504,-0.000363,0.013629,-0.999892,-0.005447,-0.000323,0.003066,-0.008088,215.706940
128617.259643,0.009834,0.001684,-0.000758,0.013627,-0.999893,-0.005265,-0.002229,0.001297,-0.000167,215.706573
128617.269648,0.000240,0.001396,-0.000908,0.013627,-0.999894,-0.005195,-0.002457,0.001557,0.009009,215.705490
128617.279654,-0.010722,0.001569,-0.003114,0.013643,-0.999893,-0.005258,-0.003923,0.001083,0.013559,215.705780
128617.289659,-0.019294,-0.001389,-0.003106,0.013671,-0.999892,-0.005435,-0.002517,0.001494,0.013003,215.706177
128617.299664,-0.021305,-0.002125,-0.001166,0.013694,-0.999890,-0.005687,-0.000251,0.001736,0.007152,215.708038
128617.309670,-0.017150,-0.001985,0.001556,0.013707,-0.999888,-0.005932,0.001857,0.001735,0.000409,215.709183
128617.319675,-0.010930,-0.002467,0.004626,0.013682,-0.999888,-0.006103,0.003652,0.001887,-0.005784,215.709229
128617.329680,0.003953,-0.002312,0.005854,0.013643,-0.999888,-0.006150,0.002714,0.004542,-0.011733,215.708298
128617.339686,0.008324,-0.001590,0.000692,0.013610,-0.999889,-0.006079,0.001420,0.005733,-0.013742,215.707947
128617.349691,0.018080,-0.000700,0.000476,0.013584,-0.999890,-0.005913,-0.002750,0.004987,-0.015007,215.707184
128617.359697,0.018774,0.003528,0.000339,0.013572,-0.999892,-0.005694,-0.004325,0.004240,-0.010862,215.705643
128617.369702,0.018933,0.004676,-0.000689,0.013579,-0.999893,-0.005480,-0.005385,0.003540,-0.004163,215.704453
128617.379707,0.006199,0.004292,-0.003213,0.013609,-0.999893,-0.005338,-0.003584,0.003723,0.002240,215.704178
128617.389713,-0.002287,0.000639,0.002549,0.013631,-0.999893,-0.005326,-0.001928,0.001983,0.009431,215.704239
128617.399718,-0.012344,0.001653,0.001726,0.013636,-0.999892,-0.005407,0.001165,0.000426,0.010641,215.703690
128617.409723,-0.015742,-0.001383,0.002217,0.013639,-0.999892,-0.005571,0.004901,0.000990,0.010347,215.703583
128617.419729,-0.016723,-0.003105,0.000895,0.013632,-0.999891,-0.005769,0.005030,0.002637,0.006715,215.704346
128617.429734,-0.012661,-0.004426,0.001538,0.013613,-0.999890,-0.005958,0.003798,0.002911,0.001045,215.705109
128617.439740,-0.002324,-0.003261,-0.000302,0.013582,-0.999889,-0.006064,0.003203,0.003826,-0.007959,215.705521
128617.449745,0.004116,-0.002718,-0.001139,0.013560,-0.999890,-0.006076,-0.001170,0.004681,-0.014020,215.705688
128617.459750,0.009530,0.002482,-0.001410,0.013550,-0.999890,-0.005988,-0.006303,0.004575,-0.013620,215.705200
128617.469756,0.016753,0.002016,-0.000324,0.013557,-0.999891,-0.005833,-0.006691,0.003309,-0.010815,215.704300
128617.479761,0.015216,0.005043,-0.005251,0.013591,-0.999892,-0.005646,-0.005657,0.003706,-0.008240,215.704132
128617.489766,0.009426,0.003567,-0.004062,0.013636,-0.999892,-0.005488,-0.004343,0.001036,-0.002371,215.704559
128617.499772,0.001773,0.001831,-0.001888,0.013670,-0.999892,-0.005414,-0.000670,0.002227,0.004162,215.704636
128617.509777,-0.006079,0.000079,-0.000291,0.013678,-0.999892,-0.005424,0.001840,0.001113,0.009743,215.704834
128617.519783,-0.013110,-0.003062,0.001992,0.013682,-0.999891,-0.005530,0.004049,0.000410,0.011817,215.705795
128617.529788,-0.017520,-0.005510,0.002107,0.013646,-0.999891,-0.005706,0.005183,0.000715,0.008071,215.706192
128617.539793,-0.016753,-0.003575,0.004145,0.013602,-0.999890,-0.005906,0.002329,0.001538,0.004945,215.706650
128617.549799,-0.010621,-0.003466,0.003553,0.013555,-0.999890,-0.006054,0.000544,0.003125,-0.000324,215.705917
128617.559804,-0.003600,-0.000221,0.000439,0.013529,-0.999890,-0.006148,-0.003565,0.004513,-0.008470,215.705276
128617.569809,0.006623,-0.000797,-0.001185,0.013526,-0.999890,-0.006127,-0.003791,0.002209,-0.012153,215.705093
128617.579815,0.013967,0.006070,-0.006601,0.013554,-0.999890,-0.006022,-0.005437,0.004513,-0.014394,215.705078
128617.589820,0.016278,0.003834,-0.000168,0.013597,-0.999891,-0.005860,-0.004243,0.003293,-0.012024,215.705246
128617.599826,0.012263,0.003887,-0.002451,0.013621,-0.999891,-0.005682,0.000600,0.002226,-0.007212,215.704208
128617.609831,0.010344,0.000243,-0.001642,0.013651,-0.999892,-0.005530,0.000280,0.002455,0.000037,215.704529
128617.619836,0.003118,-0.001653,0.000418,0.013650,-0.999892,-0.005461,0.002417,0.000975,0.005492,215.704803
128617.629842,-0.004727,-0.004915,0.002738,0.013634,-0.999892,-0.005469,0.004936,0.001449,0.007239,215.705429
128617.639847,-0.012458,-0.003497,0.002537,0.013601,-0.999892,-0.005563,0.002955,0.001326,0.009927,215.705719
128617.649852,-0.013821,-0.005472,0.002527,0.013568,-0.999891,-0.005731,0.000180,0.002150,0.008142,215.706573
128617.659858,-0.011851,-0.003952,0.000966,0.013540,-0.999891,-0.005903,-0.000814,0.001325,0.003721,215.705933
128617.669863,-0.009484,0.000186,0.000260,0.013528,-0.999890,-0.006043,-0.004083,0.003278,-0.003052,215.706024
128617.679868,-0.002064,0.001655,-0.001378,0.013534,-0.999890,-0.006120,-0.004256,0.002697,-0.009139,215.704803
128617.689874,0.007378,0.001665,-0.001817,0.013553,-0.999890,-0.006098,-0.004688,0.002850,-0.011648,215.703949
128617.699879,0.012049,0.002608,-0.001387,0.013571,-0.999890,-0.005989,-0.001303,0.002927,-0.011299,215.703415
128617.709885,0.016272,0.001929,-0.001498,0.013588,-0.999891,-0.005826,0.000542,0.005430,-0.011019,215.702515
128617.719890,0.013883,0.002510,0.000194,0.013606,-0.999891,-0.005659,0.003423,0.003401,-0.004763,215.702057
128617.729895,0.009788,-0.001269,0.000763,0.013608,-0.999892,-0.005524,0.004046,0.002013,0.001725,215.702042
128617.739901,0.001736,-0.003458,0.001589,0.013595,-0.999893,-0.005462,0.002320,0.002975,0.005828,215.702011
128617.749906,-0.005757,-0.004766,0.001270,0.013564,-0.999893,-0.005501,0.000810,0.000854,0.007485,215.702225
128617.759911,-0.013103,-0.000697,-0.000012,0.013545,-0.999892,-0.005619,-0.001689,0.000976,0.009586,215.702393
128617.769917,-0.017305,0.000178,-0.000605,0.013532,-0.999892,-0.005788,-0.001600,0.001875,0.005682,215.701263
128617.779922,-0.013714,0.001468,0.000242,0.013528,-0.999891,-0.005971,-0.002526,0.001935,0.002385,215.700424
128617.789928,-0.006545,0.001436,-0.001218,0.013531,-0.999890,-0.006111,-0.003994,0.001187,-0.005257,215.699905
128617.799933,-0.000060,0.001945,-0.000396,0.013551,-0.999889,-0.006160,-0.000108,0.002926,-0.009450,215.700058
128617.809938,0.011290,0.003957,-0.000218,0.013561,-0.999889,-0.006087,0.000278,0.003643,-0.012285,215.699417
128617.819944,0.015612,0.000999,0.000425,0.013564,-0.999890,-0.005944,0.000886,0.003369,-0.012459,215.698669
128617.829949,0.014942,-0.000153,0.000817,0.013564,-0.999891,-0.005765,0.001329,0.002257,-0.008471,215.698410
128617.839954,0.014239,-0.000245,-0.000591,0.013547,-0.999893,-0.005594,0.001239,0.003784,-0.002356,215.697662
128617.849960,0.005307,0.000750,0.001810,0.013533,-0.999893,-0.005486,-0.000868,0.002716,0.003426,215.696793
128617.859965,-0.000667,0.000859,0.000530,0.013520,-0.999894,-0.005464,-0.000825,0.001343,0.006639,215.695862
128617.869971,-0.011851,-0.000925,-0.001887,0.013514,-0.999893,-0.005528,-0.003260,0.000473,0.008199,215.696136
128617.879976,-0.014960,-0.001687,-0.001027,0.013522,-0.999893,-0.005676,-0.001330,0.000930,0.008285,215.697296
128617.889981,-0.014898,0.000924,-0.000905,0.013535,-0.999891,-0.005858,-0.000672,0.001371,0.005660,215.697800
128617.899987,-0.009506,0.001164,0.002815,0.013545,-0.999890,-0.006018,-0.000499,0.003964,-0.000513,215.697617
128617.909992,-0.005694,-0.001506,0.003617,0.013529,-0.999890,-0.006117,0.001776,0.003643,-0.005601,215.697006
128617.919997,0.002448,-0.000899,0.001608,0.013521,-0.999890,-0.006134,0.000441,0.004315,-0.010193,215.696732
128617.930003,0.009464,-0.001879,0.000163,0.013515,-0.999890,-0.006068,0.001683,0.003201,-0.011236,215.697174
128617.940008,0.015725,0.000312,0.000380,0.013507,-0.999891,-0.005944,0.000059,0.004026,-0.012077,215.696930
128617.950014,0.014312,0.001054,0.001287,0.013505,-0.999892,-0.005787,-0.001755,0.002227,-0.007244,215.696869
128617.960019,0.009973,0.001202,-0.002099,0.013509,-0.999893,-0.005650,-0.003255,0.001831,-0.000743,215.697189
128617.970024,0.002545,0.001397,-0.003531,0.013525,-0.999893,-0.005573,-0.001882,0.002655,0.004337,215.696930
128617.980030,-0.003943,0.000249,-0.003679,0.013551,-0.999893,-0.005581,-0.001267,0.001449,0.006054,215.697968
128617.990035,-0.010889,0.000718,0.000330,0.013580,-0.999892,-0.005665,-0.000213,0.002577,0.009464,215.699005
128618.000040,-0.013459,-0.000039,-0.000105,0.013587,-0.999891,-0.005809,0.000420,0.002271,0.007334,215.699142
128618.010046,-0.009098,-0.004533,0.002762,0.013570,-0.999890,-0.005937,0.002177,0.001767,0.003328,215.699799
128618.020052,-0.005128,-0.001568,0.000905,0.013550,-0.999890,-0.006043,0.001861,0.003247,-0.002685,215.700562
