162687.682625,-0.002516,0.002941,-0.001233,-0.011190,-0.999934,-0.002540,-0.001475,0.003291,0.000160,158.061096
162687.692631,-0.000997,-0.000041,0.001435,-0.011184,-0.999934,-0.002556,-0.000428,0.003184,0.000664,158.060684
162687.702637,-0.001427,0.000640,-0.002209,-0.011173,-0.999934,-0.002567,-0.000591,0.003383,-0.000332,158.061203
162687.712643,-0.002272,0.000893,0.000581,-0.011170,-0.999934,-0.002568,-0.001311,0.002315,-0.000911,158.060928
162687.722649,0.001376,0.001213,-0.000455,-0.011177,-0.999934,-0.002576,-0.001122,0.001964,-0.001575,158.060257
162687.732655,0.001296,-0.000569,0.001562,-0.011190,-0.999934,-0.002575,-0.000788,0.003672,-0.000828,158.058929
162687.742660,-0.000882,-0.000844,0.001296,-0.011201,-0.999934,-0.002575,-0.001723,0.002955,0.001827,158.058273
162687.752666,-0.001237,0.000471,-0.000221,-0.011216,-0.999934,-0.002581,-0.000152,0.003382,-0.002287,158.059952
162687.762672,0.000318,0.000627,-0.001323,-0.011219,-0.999934,-0.002600,0.000172,0.003840,-0.000360,158.059525
162687.772678,-0.000054,0.000629,-0.000049,-0.011200,-0.999934,-0.002603,-0.000458,0.003138,-0.000418,158.060654
162687.782684,0.000247,-0.001084,-0.000557,-0.011196,-0.999934,-0.002595,-0.000141,0.003627,-0.000594,158.060486
162687.792690,-0.001537,0.000169,0.001091,-0.011201,-0.999934,-0.002609,-0.001311,0.003627,0.000534,158.061707
162687.802696,0.002168,-0.000852,0.001251,-0.011215,-0.999934,-0.002606,-0.000474,0.002604,-0.000934,158.061508
162687.812702,-0.000778,-0.001144,-0.000181,-0.011216,-0.999934,-0.002600,-0.000579,0.003458,-0.001047,158.061340
162687.822708,0.001139,0.000871,-0.001359,-0.011220,-0.999934,-0.002592,-0.001231,0.003581,0.000074,158.059448
162687.832714,-0.001912,0.000960,-0.000643,-0.011206,-0.999934,-0.002600,0.001242,0.002650,-0.001566,158.059708
162687.842720,-0.001145,0.000444,0.000021,-0.011211,-0.999934,-0.002612,0.001018,0.002909,-0.000242,158.059189
162687.852726,-0.001367,0.000744,-0.001462,-0.011207,-0.999934,-0.002611,0.000434,0.001414,0.000291,158.059387
162687.862731,-0.000820,0.000568,0.000324,-0.011198,-0.999934,-0.002626,-0.000948,0.001841,-0.000350,158.060577
162687.872737,-0.000923,0.001023,0.001170,-0.011199,-0.999934,-0.002633,-0.000352,0.003001,0.000863,158.059952
162687.882743,-0.000834,-0.000014,-0.000608,-0.011201,-0.999934,-0.002642,0.000383,0.002665,-0.001081,158.059448
162687.892749,0.002512,-0.001323,-0.000719,-0.011203,-0.999934,-0.002651,0.000476,0.001841,-0.000035,158.060852
162687.902755,0.000717,-0.000557,0.000560,-0.011216,-0.999934,-0.002638,-0.000717,0.002573,0.000135,158.062607
162687.912761,0.001127,0.000474,-0.000723,-0.011214,-0.999934,-0.002637,-0.000138,0.004191,-0.000567,158.065887
162687.922767,0.000610,-0.000648,-0.001205,-0.011206,-0.999934,-0.002624,0.001059,0.001399,-0.000581,158.066055
162687.932773,-0.003072,-0.001661,0.000661,-0.011195,-0.999934,-0.002628,0.001093,0.002024,-0.000576,158.067749
162687.942779,-0.002413,-0.001502,0.000598,-0.011200,-0.999934,-0.002639,0.000244,0.002955,-0.001374,158.065872
162687.952785,0.000439,0.000823,0.000279,-0.011200,-0.999934,-0.002632,0.000351,0.003031,0.000115,158.066238
162687.962791,-0.000662,-0.000806,-0.000436,-0.011190,-0.999934,-0.002637,-0.000422,0.000895,0.000135,158.066803
162687.972797,0.002721,-0.001539,-0.000023,-0.011176,-0.999934,-0.002625,-0.001993,0.001384,-0.000808,158.064896
162687.982802,0.001179,0.002269,0.000171,-0.011171,-0.999934,-0.002623,0.001177,0.001246,-0.001557,158.063217
162687.992808,-0.000665,0.000720,0.000599,-0.011181,-0.999934,-0.002614,-0.000508,0.001582,-0.000499,158.058655
162688.002814,-0.000539,0.001229,-0.000068,-0.011193,-0.999934,-0.002615,-0.000449,0.002970,0.000998,158.054520
162688.012820,-0.001233,-0.001420,0.002830,-0.011190,-0.999934,-0.002620,-0.001872,0.003535,0.000453,158.054398
162688.022826,-0.000877,-0.001657,-0.000000,-0.011202,-0.999934,-0.002630,-0.002042,0.003321,-0.001993,158.052536
162688.032832,0.000326,0.000845,0.001249,-0.011209,-0.999934,-0.002637,-0.002340,0.003672,0.001233,158.051163
162688.042838,0.001527,0.000427,-0.001696,-0.011208,-0.999934,-0.002629,-0.001685,0.004313,0.000187,158.049011
162688.052844,-0.001655,0.002410,0.000564,-0.011208,-0.999934,-0.002619,-0.001869,0.002848,-0.000036,158.047836
162688.062850,0.000775,0.000900,-0.001635,-0.011210,-0.999934,-0.002627,-0.000143,0.001994,0.000139,158.046722
162688.072856,-0.000595,0.001157,-0.001338,-0.011203,-0.999934,-0.002627,0.000110,0.003306,-0.001340,158.047012
162688.082862,0.000492,-0.002821,0.001904,-0.011205,-0.999934,-0.002633,-0.000056,0.002238,-0.000129,158.046829
162688.092867,-0.000615,-0.001747,-0.000453,-0.011218,-0.999934,-0.002639,-0.000867,0.003275,0.001296,158.046890
162688.102873,0.001356,-0.000446,0.002049,-0.011218,-0.999934,-0.002635,-0.001141,0.001292,0.000254,158.049194
162688.112879,-0.001569,-0.000406,0.000060,-0.011224,-0.999934,-0.002636,-0.000800,0.001383,0.000256,158.051300
162688.122885,-0.001252,-0.000393,0.000778,-0.011227,-0.999934,-0.002638,0.000195,0.001520,-0.000841,158.053802
162688.132891,0.000726,-0.000034,-0.001157,-0.011237,-0.999933,-0.002640,-0.000756,0.002680,0.000641,158.055344
162688.142897,-0.001058,-0.000129,-0.001008,-0.011238,-0.999933,-0.002630,0.001488,0.002512,0.000235,158.056854
162688.152903,-0.001620,-0.002429,-0.000056,-0.011227,-0.999934,-0.002640,-0.000095,0.002848,-0.001358,158.059631
162688.162909,0.000155,-0.001506,-0.000941,-0.011218,-0.999933,-0.002646,-0.001615,0.002253,-0.000482,158.062332
162688.172915,-0.000050,-0.000932,0.000311,-0.011210,-0.999934,-0.002649,-0.002080,0.002909,-0.000097,158.064865
162688.182921,0.000419,-0.002676,-0.002771,-0.011194,-0.999934,-0.002651,-0.000952,0.003352,-0.001088,158.068848
162688.192927,-0.001123,-0.001363,0.000338,-0.011178,-0.999934,-0.002654,0.000344,0.002650,-0.001054,158.070831
162688.202933,-0.000422,-0.000303,-0.001977,-0.011172,-0.999934,-0.002656,-0.000104,0.001963,-0.000945,158.072067
162688.212939,0.000951,-0.002124,0.000350,-0.011163,-0.999934,-0.002651,-0.001762,0.002574,0.000561,158.073700
162688.222944,0.001221,-0.001199,-0.000191,-0.011164,-0.999934,-0.002637,-0.001455,0.002360,0.000349,158.073914
162688.232950,-0.000615,0.000270,-0.000515,-0.011155,-0.999934,-0.002647,-0.001693,0.002421,0.000358,158.073959
162688.242956,0.000397,0.000682,-0.001687,-0.011144,-0.999934,-0.002653,-0.002695,0.003246,-0.000582,158.074158
162688.252962,-0.002316,0.000409,0.000240,-0.011141,-0.999934,-0.002653,-0.000242,0.002361,0.000380,158.073776
162688.262968,0.002234,0.001661,-0.000714,-0.011148,-0.999934,-0.002651,0.000482,0.002635,-0.000096,158.074005
162688.272974,0.001171,-0.000330,-0.000668,-0.011141,-0.999934,-0.002641,-0.001158,0.001979,-0.000167,158.075485
162688.282980,-0.000690,0.000011,-0.001347,-0.011129,-0.999935,-0.002645,0.000875,0.004253,-0.000650,158.075806
162688.292986,0.002293,-0.001764,0.001698,-0.011131,-0.999935,-0.002646,0.000297,0.004177,-0.001580,158.077484
162688.302992,0.003816,-0.001306,0.000135,-0.011145,-0.999934,-0.002612,-0.000192,0.002895,-0.000577,158.079208
162688.312998,0.001681,-0.001338,0.002162,-0.011155,-0.999934,-0.002590,-0.000289,0.003459,-0.000935,158.083099
162688.323004,0.003684,0.000333,0.001921,-0.011169,-0.999934,-0.002579,0.000472,0.003261,-0.000595,158.085083
162688.333009,-0.000486,0.001058,-0.001203,-0.011167,-0.999934,-0.002599,-0.000735,0.002513,-0.000453,158.084396
162688.343015,-0.001060,0.000485,0.001429,-0.011169,-0.999934,-0.002586,-0.001282,0.002452,-0.000771,158.086395
162688.353021,-0.000035,-0.000335,0.000687,-0.011175,-0.999934,-0.002584,-0.000239,0.004664,-0.000422,158.087875
162688.363027,-0.001694,0.001428,-0.000641,-0.011180,-0.999934,-0.002591,-0.000692,0.003627,-0.000217,158.087189
162688.373033,0.000476,-0.001523,0.000077,-0.011184,-0.999934,-0.002592,-0.001496,0.002025,-0.001360,158.087799
162688.383039,0.000915,-0.000270,-0.001484,-0.011176,-0.999934,-0.002600,-0.000741,0.002376,-0.001001,158.088516
162688.393045,-0.001184,0.001672,0.001541,-0.011172,-0.999934,-0.002608,0.001498,0.003932,-0.000322,158.089539
162688.403051,0.001430,-0.001306,0.000245,-0.011177,-0.999934,-0.002616,-0.000023,0.002681,-0.000344,158.091080
162688.413057,0.000435,-0.000357,0.001902,-0.011174,-0.999934,-0.002603,-0.000941,0.002971,-0.001288,158.092300
162688.423063,-0.001892,-0.000897,-0.001064,-0.011175,-0.999934,-0.002619,0.000189,0.002177,-0.001516,158.094452
162688.433069,0.000396,0.000102,0.001627,-0.011178,-0.999934,-0.002632,0.000557,0.002421,-0.001503,158.096344
162688.443075,-0.000466,-0.000294,-0.001210,-0.011193,-0.999934,-0.002632,-0.001045,0.002680,-0.001396,158.097916
162688.453080,-0.000400,0.001694,0.001907,-0.011202,-0.999934,-0.002640,-0.000074,0.002146,0.000504,158.097488
162688.463086,0.002100,-0.000238,-0.001125,-0.011207,-0.999934,-0.002637,0.000800,0.002741,-0.001804,158.099396
162688.473092,0.000613,0.000336,-0.001295,-0.011190,-0.999934,-0.002640,-0.001444,0.003199,-0.001052,158.102188
162688.483098,0.000044,0.001683,-0.000385,-0.011190,-0.999934,-0.002638,-0.000636,0.001963,-0.001726,158.102936
162688.493104,-0.001140,0.000796,-0.002043,-0.011186,-0.999934,-0.002644,0.001192,0.003215,-0.000133,158.103073
162688.503110,-0.000145,-0.000942,0.001011,-0.011179,-0.999934,-0.002640,-0.000891,0.001918,-0.001601,158.105225
162688.513116,-0.003094,-0.000796,-0.000309,-0.011179,-0.999934,-0.002649,-0.001608,0.002223,-0.000403,158.107895
162688.523122,0.000429,-0.000841,-0.000086,-0.011176,-0.999934,-0.002654,-0.000497,0.003016,-0.000031,158.110016
162688.533128,0.001350,0.000850,0.000503,-0.011178,-0.999934,-0.002653,-0.001594,0.001826,0.000105,158.111649
162688.543134,0.000078,-0.000276,-0.000461,-0.011176,-0.999934,-0.002643,-0.000619,0.002742,-0.000867,158.113312
162688.553140,0.001684,-0.000978,0.000124,-0.011163,-0.999934,-0.002651,-0.000922,0.003001,-0.000187,158.113602
162688.563146,0.002387,0.003231,0.000593,-0.011167,-0.999934,-0.002630,-0.001101,0.003337,0.000525,158.113358
162688.573151,0.000111,-0.002540,0.000697,-0.011172,-0.999934,-0.002626,-0.001676,0.003749,-0.001814,158.113403
162688.583157,0.001651,-0.000204,0.000051,-0.011174,-0.999934,-0.002624,-0.001628,0.001536,-0.001679,158.113846
162688.593163,-0.000794,-0.001193,-0.000341,-0.011170,-0.999934,-0.002617,-0.001845,0.001872,-0.000099,158.112839
162688.603169,0.001076,0.002815,-0.000976,-0.011164,-0.999934,-0.002626,-0.001013,0.002360,0.001176,158.112869
162688.613175,-0.001232,-0.000279,-0.000646,-0.011159,-0.999934,-0.002617,-0.001674,0.003566,0.000023,158.113525
162688.623181,-0.001602,0.001809,-0.002367,-0.011144,-0.999934,-0.002621,-0.000361,0.002910,-0.000217,158.113632
162688.633187,-0.001421,0.000728,-0.000316,-0.011139,-0.999934,-0.002626,-0.001602,0.002788,0.000200,158.113693
162688.643193,-0.001340,-0.000451,-0.000967,-0.011136,-0.999935,-0.002626,0.000211,0.002223,-0.000532,158.113861
162688.653199,-0.001257,-0.001226,-0.000689,-0.011136,-0.999934,-0.002637,0.000073,0.003139,0.001005,158.114365
162688.663205,0.001109,0.001067,0.001215,-0.011139,-0.999934,-0.002642,-0.000061,0.003932,0.000261,158.113785
162688.673211,-0.002447,0.000015,-0.001830,-0.011133,-0.999935,-0.002649,-0.000265,0.002864,-0.000601,158.114502
162688.683217,-0.000128,0.000493,-0.001799,-0.011132,-0.999935,-0.002654,0.001260,0.002925,0.000059,158.112579
162688.693222,-0.000069,-0.000123,-0.001153,-0.011129,-0.999935,-0.002658,0.000036,0.003612,0.000431,158.111343
162688.703228,0.000887,-0.002525,-0.000363,-0.011136,-0.999934,-0.002652,-0.002047,0.003490,-0.002124,158.109650
162688.713234,0.000467,-0.000617,-0.000014,-0.011139,-0.999935,-0.002641,0.000565,0.003185,-0.000472,158.110336
162688.723240,-0.000438,-0.001114,0.000486,-0.011142,-0.999934,-0.002633,0.000659,0.002452,0.000650,158.110733
162688.733246,0.000112,-0.000535,0.000502,-0.011153,-0.999934,-0.002633,-0.001161,0.004131,0.000955,158.110809
162688.743252,0.001519,0.001413,0.000636,-0.011159,-0.999934,-0.002630,-0.001720,0.001903,0.002767,158.110703
162688.753258,0.000707,-0.001715,0.001130,-0.011162,-0.999934,-0.002618,-0.000465,0.001979,0.000467,158.110779
162688.763264,-0.001120,0.001907,0.000248,-0.011165,-0.999934,-0.002626,-0.000889,0.002727,-0.001509,158.109955
162688.773270,0.001069,-0.000699,-0.000007,-0.011165,-0.999934,-0.002632,-0.000508,0.002025,0.000175,158.110001
162688.783276,0.001401,-0.001788,0.000218,-0.011163,-0.999934,-0.002630,-0.000647,0.002666,0.000906,158.110382
162688.793282,0.000836,0.000780,0.002359,-0.011157,-0.999934,-0.002625,-0.001034,0.002681,-0.000274,158.110992
162688.803288,0.000874,-0.001489,0.000397,-0.011162,-0.999934,-0.002630,-0.000373,0.002910,-0.000696,158.110123
162688.813293,-0.000181,0.000175,0.000781,-0.011168,-0.999934,-0.002632,-0.000459,0.002376,-0.000893,158.108841
162688.823299,-0.002230,-0.000611,-0.000438,-0.011167,-0.999934,-0.002646,-0.000735,0.001796,-0.002191,158.107437
162688.833305,0.000817,0.000166,-0.002496,-0.011161,-0.999934,-0.002642,-0.000176,0.002391,0.000094,158.104996
162688.843311,0.002214,0.000309,-0.003508,-0.011148,-0.999934,-0.002640,-0.000235,0.002269,0.001221,158.105957
162688.853317,-0.001495,-0.001437,-0.001374,-0.011134,-0.999934,-0.002633,-0.002111,0.001308,-0.000770,158.106125
162688.863323,-0.000279,-0.001480,-0.000065,-0.011136,-0.999934,-0.002632,0.000043,0.001842,-0.001137,158.106522
162688.873329,0.001058,0.001648,-0.000062,-0.011131,-0.999935,-0.002616,-0.000069,0.002681,0.000144,158.106766
162688.883335,0.000637,0.001276,0.000527,-0.011135,-0.999934,-0.002611,-0.001835,0.000987,-0.001723,158.105774
162688.893341,-0.002207,-0.001878,-0.000475,-0.011138,-0.999935,-0.002626,-0.000351,0.002239,-0.000517,158.106079
162688.903347,-0.002133,-0.001921,-0.001292,-0.011132,-0.999935,-0.002635,-0.002647,0.002086,-0.000920,158.106781
162688.913353,0.002063,-0.002398,0.001003,-0.011145,-0.999934,-0.002621,-0.000452,0.002361,-0.000583,158.107391
162688.923359,0.000397,-0.002589,0.001120,-0.011150,-0.999934,-0.002613,-0.000416,0.002406,-0.000652,158.107071
162688.933364,0.000976,0.002483,-0.000163,-0.011153,-0.999934,-0.002601,0.000991,0.002162,-0.001229,158.107819
162688.943370,0.003616,-0.001050,0.001271,-0.011151,-0.999934,-0.002583,0.000592,0.001735,-0.000758,158.106766
162688.953376,-0.001909,0.000808,0.000381,-0.011149,-0.999934,-0.002586,0.000163,0.002574,-0.002434,158.107147
162688.963382,0.000550,-0.002887,-0.002337,-0.011144,-0.999935,-0.002582,-0.000864,0.002086,-0.000729,158.108124
162688.973388,0.001679,0.000162,0.000321,-0.011136,-0.999935,-0.002562,0.001066,0.002742,-0.000383,158.109787
162688.983394,-0.000608,-0.002961,0.000899,-0.011145,-0.999935,-0.002553,-0.000573,0.003246,-0.000056,158.111053
162688.993400,-0.003339,-0.001111,-0.000038,-0.011141,-0.999935,-0.002563,-0.001509,0.003505,0.000426,158.113693
162689.003406,-0.000532,-0.000546,-0.000605,-0.011147,-0.999934,-0.002574,0.000344,0.003108,-0.000173,158.115326
162689.013412,-0.000519,-0.000221,-0.000238,-0.011149,-0.999934,-0.002588,0.000575,0.002193,0.000009,158.115005
162689.023418,0.000091,-0.000703,-0.000897,-0.011152,-0.999934,-0.002600,0.000166,0.001750,-0.000498,158.116791
162689.033424,-0.000411,-0.001417,-0.002420,-0.011143,-0.999934,-0.002588,-0.000393,0.002284,-0.000189,158.119202
162689.043430,-0.001304,0.001280,0.000513,-0.011134,-0.999935,-0.002591,-0.000493,0.002880,-0.000216,158.119431
162689.053435,0.000451,-0.001566,-0.001424,-0.011136,-0.999935,-0.002588,-0.002185,0.001537,-0.000052,158.120789
162689.063441,-0.000120,0.001847,-0.000952,-0.011131,-0.999935,-0.002580,-0.000404,0.001278,-0.000609,158.122574
162689.073447,0.001379,-0.001131,0.000660,-0.011140,-0.999935,-0.002569,-0.000823,0.002468,-0.000620,158.123627
162689.083453,0.002850,-0.000130,-0.000290,-0.011134,-0.999935,-0.002570,-0.000631,0.003078,-0.000359,158.125641
162689.093459,-0.001394,-0.002013,-0.001392,-0.011130,-0.999935,-0.002574,-0.001566,0.002559,0.000270,158.126236
162689.103465,-0.000177,0.000754,-0.000691,-0.011142,-0.999935,-0.002596,-0.003018,0.005367,0.001040,158.125687
162689.113471,-0.000035,-0.000987,0.000456,-0.011143,-0.999935,-0.002602,-0.000759,0.003826,-0.001366,158.123917
162689.123477,-0.001244,0.000280,0.000205,-0.011149,-0.999934,-0.002595,-0.001760,0.001491,0.000047,158.122513
162689.133483,-0.002114,0.000150,-0.000055,-0.011153,-0.999934,-0.002599,-0.000215,0.002803,-0.000819,158.121582
162689.143489,0.000715,0.000277,0.000654,-0.011143,-0.999935,-0.002596,-0.000637,0.001705,-0.001279,158.122467
162689.153495,0.000657,0.000719,0.002549,-0.011148,-0.999935,-0.002588,-0.001288,0.001994,-0.000036,158.121460
162689.163501,-0.002322,0.002332,-0.001002,-0.011160,-0.999934,-0.002597,0.000357,0.001994,-0.000531,158.121521
162689.173506,0.000149,-0.000329,-0.000347,-0.011152,-0.999934,-0.002602,-0.001452,0.003261,-0.001442,158.123215
162689.183512,0.000425,0.002400,0.001281,-0.011157,-0.999934,-0.002587,-0.001721,0.002818,-0.001975,158.122894
162689.193518,0.001924,-0.000541,-0.002274,-0.011145,-0.999934,-0.002591,0.000036,0.002056,0.000043,158.126236
162689.203524,-0.002488,-0.001588,-0.000751,-0.011139,-0.999935,-0.002585,0.000504,0.002407,-0.000314,158.128036
162689.213530,-0.002039,-0.000009,0.000464,-0.011141,-0.999935,-0.002598,-0.000044,0.002193,-0.000530,158.129852
162689.223536,-0.000561,-0.000481,0.000375,-0.011131,-0.999935,-0.002591,-0.000603,0.002910,-0.000583,158.132751
162689.233542,0.000008,0.002100,0.000478,-0.011141,-0.999934,-0.002587,-0.001326,0.003032,-0.001838,158.134552
162689.243548,-0.001259,-0.000067,-0.000646,-0.011146,-0.999935,-0.002598,-0.001412,0.002056,0.000035,158.135727
162689.253554,-0.001088,-0.000264,0.000400,-0.011152,-0.999934,-0.002610,0.000090,0.002879,0.000474,158.138306
162689.263560,-0.000312,0.001789,-0.002414,-0.011142,-0.999934,-0.002602,0.001162,0.002040,0.000115,158.140701
162689.273566,0.000443,-0.001502,0.000558,-0.011133,-0.999935,-0.002609,-0.001410,0.003505,-0.000946,158.144165
162689.283572,-0.001358,-0.000549,0.000999,-0.011141,-0.999935,-0.002610,-0.000638,0.002727,-0.000274,158.147202
162689.293577,0.001328,-0.001482,0.000840,-0.011147,-0.999935,-0.002616,-0.000084,0.002544,-0.001245,158.149597
162689.303583,0.001715,-0.000741,0.000936,-0.011145,-0.999934,-0.002613,0.000906,0.001689,0.000035,158.150024
162689.313589,-0.000089,0.001819,0.000235,-0.011156,-0.999934,-0.002598,-0.000120,0.002452,-0.000560,158.153030
162689.323595,-0.000594,-0.001455,-0.000892,-0.011168,-0.999934,-0.002592,-0.001253,0.003429,-0.000246,158.155182
162689.333601,-0.000070,-0.000437,-0.000558,-0.011147,-0.999934,-0.002586,0.000176,0.002620,-0.000710,158.155945
162689.343607,0.002137,-0.000010,0.002420,-0.011150,-0.999935,-0.002576,0.000316,0.001598,-0.000125,158.158676
162689.353613,0.000475,0.001000,0.001427,-0.011159,-0.999935,-0.002567,-0.000285,0.002696,-0.000240,158.159775
162689.363619,-0.000163,-0.000429,-0.000004,-0.011165,-0.999934,-0.002563,0.000026,0.003124,-0.000671,158.162979
162689.373625,-0.001581,0.000432,-0.000329,-0.011168,-0.999934,-0.002565,0.000304,0.001323,-0.000487,158.162460
162689.383631,-0.000965,-0.000398,0.001632,-0.011184,-0.999934,-0.002566,-0.000703,0.001933,-0.001051,158.165115
162689.393637,-0.001373,0.001032,0.000989,-0.011190,-0.999934,-0.002566,-0.001597,0.003276,-0.001401,158.167023
162689.403643,0.001475,-0.001642,-0.000775,-0.011183,-0.999934,-0.002562,-0.000521,0.004085,-0.001177,158.170334
162689.413648,-0.001162,0.000314,0.000840,-0.011183,-0.999934,-0.002565,0.000822,0.004558,-0.000334,158.172241
162689.423654,0.000278,-0.000533,0.000447,-0.011188,-0.999934,-0.002564,-0.001401,0.003306,-0.001526,158.175888
162689.433660,0.000118,0.000977,0.000902,-0.011191,-0.999934,-0.002568,-0.001489,0.003459,0.000798,158.177917
162689.443666,0.000599,-0.000283,-0.001280,-0.011199,-0.999934,-0.002564,-0.000108,0.003123,-0.000809,158.180664
