TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189647.866983041,0.7608047,0.05885212,0.3021559,-0.5859701,-0.04860511,0.4623715,-0.6022242,0.0,-2.9802322e-08,-3.7252903e-09,1007.5201988220215,5924.1123046875,28
189647.883654708,0.7608047,0.058946278,0.30223778,-0.58595663,-0.04860511,0.4623715,-0.6022242,1.1641532e-10,0.0,-1.8626451e-09,1008.4801912307739,5924.1123046875,28
189647.900326541,0.7669521,0.058910828,0.30223098,-0.5859151,-0.04970585,0.45761976,-0.6134566,0.0,0.0,1.8626451e-09,1009.2481374740601,5924.1123046875,28
189647.916998333,0.7669521,0.058701918,0.30221143,-0.5858754,-0.04970585,0.45761976,-0.6134566,1.4089652e-10,-4.8341427e-08,3.960177e-11,1009.8625421524048,5924.1123046875,28
189647.933670083,0.7669521,0.05854824,0.30219585,-0.58584136,-0.04970585,0.45761976,-0.6134566,2.559717e-10,-1.8540907e-08,3.809875e-11,1009.8625421524048,5924.1123046875,28
189647.950341791,0.7669521,0.058538783,0.30218732,-0.58582556,-0.04970585,0.45761976,-0.6134566,-1.1641531e-10,0.0,-1.8626449e-09,1013.0026340484619,5924.1123046875,28
189647.967013583,0.7669521,0.058538783,0.30218732,-0.58582556,-0.04970585,0.45761976,-0.6134566,1.4064268e-10,-1.8542083e-08,3.763361e-09,1012.8661394119263,5924.1123046875,28
189647.983685458,0.7669521,0.058538783,0.30218732,-0.58582556,-0.04970585,0.45761976,-0.6134566,-1.6943885e-10,-2.252995e-08,3.6305872e-09,1012.7569437026978,5924.1123046875,28
189648.000357291,0.7669521,0.05881584,0.30175504,-0.58584416,-0.04970585,0.45761976,-0.6134566,-1.1641532e-10,0.0,1.8626451e-09,1012.669563293457,5924.1123046875,28
189648.017028958,0.7669521,0.05881584,0.30175504,-0.58584416,-0.04970585,0.45761976,-0.6134566,0.0,0.0,3.7252903e-09,1012.5997066497803,5924.1123046875,28
189648.033700875,0.7669521,0.05884585,0.30170408,-0.58584434,-0.04970585,0.45761976,-0.6134566,1.1641532e-10,0.0,5.5879354e-09,1012.5997066497803,5924.1123046875,28
189648.050372541,0.7597756,0.058706254,0.30168122,-0.585818,-0.042189363,0.45949495,-0.6036086,2.6027341e-10,-1.8534436e-08,-1.8174878e-09,1012.4990940093994,5924.1123046875,28
189648.067044333,0.7597756,0.058604393,0.30164793,-0.58579624,-0.042189363,0.45949495,-0.6036086,-1.1641532e-10,-2.9802322e-08,-1.8626451e-09,1012.4633312225342,5924.1123046875,28
189648.083716125,0.7597756,0.058565408,0.30162883,-0.5858035,-0.042189363,0.45949495,-0.6036086,2.4917896e-11,-1.853788e-08,1.9090363e-09,1012.434720993042,5924.1123046875,28
189648.100388,0.7597756,0.058579307,0.30166712,-0.58584666,-0.042189363,0.45949495,-0.6036086,2.6051066e-11,-1.8537676e-08,4.796852e-11,1012.4118328094482,5924.1123046875,28
189648.117059708,0.7597756,0.05869014,0.30169213,-0.58585936,-0.042189363,0.45949495,-0.6036086,1.1641532e-10,0.0,-3.7252903e-09,1012.3934745788574,5924.1123046875,28
189648.1337315,0.7597756,0.058866683,0.30172879,-0.5858523,-0.042189363,0.45949495,-0.6036086,2.3283064e-10,2.9802322e-08,0.0,1012.3934745788574,5924.1123046875,28
189648.150403208,0.7597756,0.058944505,0.30176368,-0.58584255,-0.042189363,0.45949495,-0.6036086,-1.1641532e-10,0.0,0.0,1012.3671293258667,5924.1123046875,28
189648.167075041,0.7597756,0.0589041,0.30175388,-0.585852,-0.042189363,0.45949495,-0.6036086,0.0,0.0,0.0,1012.3577117919922,5924.1123046875,28
189648.183746875,0.7597756,0.058864366,0.30169168,-0.5858766,-0.042189363,0.45949495,-0.6036086,1.1641534e-10,-2.9802326e-08,1.8626454e-09,1012.3502016067505,5924.1123046875,28
189648.20041875,0.75969315,0.058835838,0.30163074,-0.58592165,-0.04569877,0.45780098,-0.6045358,-9.526186e-11,1.1260179e-08,1.912102e-09,1013.5972499847412,5924.1123046875,28
189648.217090333,0.75969315,0.058726348,0.3015976,-0.58592546,-0.04569877,0.45780098,-0.6045358,2.0608848e-11,1.1260383e-08,4.8029247e-11,1014.5947933197021,5924.1123046875,28
189648.233762125,0.75969315,0.058662448,0.3015981,-0.58590716,-0.04569877,0.45780098,-0.6045358,1.3811967e-10,-1.8540772e-08,4.799883e-11,1014.5947933197021,5924.1123046875,28
189648.250433833,0.75969315,0.05875262,0.3015985,-0.585895,-0.04569877,0.45780098,-0.6045358,0.0,0.0,0.0,1013.7759447097778,5924.1123046875,28
189648.26710575,0.75969315,0.05888223,0.30162275,-0.58589864,-0.04569877,0.45780098,-0.6045358,0.0,2.9802322e-08,0.0,1013.4848356246948,5924.1123046875,28
189648.2837775,0.75969315,0.0589704,0.3016578,-0.5859114,-0.04569877,0.45780098,-0.6045358,2.1766736e-11,-1.8538904e-08,-1.8135875e-09,1013.2519006729126,5924.1123046875,28
189648.300449291,0.75969315,0.059076797,0.30163953,-0.5859199,-0.04569877,0.45780098,-0.6045358,0.0,0.0,5.5879354e-09,1013.0655765533447,5924.1123046875,28
189648.317121125,0.75969315,0.05911035,0.3016146,-0.58591557,-0.04569877,0.45780098,-0.6045358,0.0,0.0,-1.8626454e-09,1012.9164457321167,5924.1123046875,28
189648.333792833,0.75969315,0.05900821,0.30161905,-0.5858856,-0.04569877,0.45780098,-0.6045358,1.3155702e-10,1.12599805e-08,1.9065782e-09,1012.9164457321167,5924.1123046875,28
189648.350464708,0.7529108,0.058868583,0.30160868,-0.58585525,-0.04190598,0.44973004,-0.6023798,1.3186437e-10,-1.8541682e-08,-1.8215804e-09,1012.7018690109253,5924.1123046875,28
189648.3671365,0.7529108,0.058819138,0.30163258,-0.58580667,-0.04190598,0.44973004,-0.6023798,1.3292499e-10,1.1261821e-08,-1.822817e-09,1012.6255750656128,5924.1123046875,28
189648.383808291,0.7529108,0.058847677,0.30165258,-0.5857773,-0.04190598,0.44973004,-0.6023798,0.0,0.0,3.7252899e-09,1012.5645399093628,5924.1123046875,28
189648.40048,0.7529108,0.058871042,0.30161905,-0.58586544,-0.04190598,0.44973004,-0.6023798,1.400881e-10,1.126854e-08,-5.537249e-09,1012.515664100647,5924.1123046875,28
189648.41715175,0.7529108,0.058983777,0.30159357,-0.58592325,-0.04190598,0.44973004,-0.6023798,2.3283064e-10,0.0,0.0,1012.4765634536743,5924.1123046875,28
189648.433823541,0.7529108,0.059107743,0.30158067,-0.5859606,-0.04190598,0.44973004,-0.6023798,0.0,0.0,-1.8626454e-09,1012.4765634536743,5924.1123046875,28
189648.45049525,0.7529108,0.05913589,0.30155548,-0.5859842,-0.04190598,0.44973004,-0.6023798,0.0,0.0,1.8626451e-09,1014.6757364273071,5924.1123046875,28
189648.467167083,0.7529108,0.059011623,0.30154154,-0.5859827,-0.04190598,0.44973004,-0.6023798,0.0,0.0,1.8626454e-09,1014.2046213150024,5924.1123046875,28
189648.483838833,0.7529108,0.05889153,0.301522,-0.58596736,-0.04190598,0.44973004,-0.6023798,1.1641532e-10,0.0,0.0,1013.8276815414429,5924.1123046875,28
189648.500510708,0.74745077,0.058842458,0.30154422,-0.58591527,-0.045860734,0.44830102,-0.5963268,3.7175163e-10,-1.853412e-08,-1.81255e-09,1013.526201248169,5924.1123046875,28
189648.5171825,0.74745077,0.05882211,0.30157718,-0.5858824,-0.045860734,0.44830102,-0.5963268,1.1641532e-10,0.0,5.5879354e-09,1013.2850408554077,5924.1123046875,28
189648.533854208,0.74745077,0.058862023,0.3015825,-0.58588916,-0.045860734,0.44830102,-0.5963268,2.3283064e-10,0.0,-1.8626451e-09,1013.2850408554077,5924.1123046875,28
189648.550525958,0.74745077,0.05904138,0.30159453,-0.5859043,-0.045860734,0.44830102,-0.5963268,0.0,0.0,3.7252907e-09,1012.9376649856567,5924.1123046875,28
189648.567197916,0.74745077,0.05919538,0.3016011,-0.5859236,-0.045860734,0.44830102,-0.5963268,2.0013208e-11,1.1262821e-08,5.8032915e-11,1014.0671730041504,5924.1123046875,28
189648.583869666,0.74745077,0.059221905,0.30159461,-0.585934,-0.045860734,0.44830102,-0.5963268,0.0,-2.9802319e-08,-1.8626449e-09,1014.9707794189453,5924.1123046875,28
189648.600541375,0.74745077,0.05912528,0.30157095,-0.5859051,-0.045860734,0.44830102,-0.5963268,0.0,2.9802322e-08,-3.7252903e-09,1014.440655708313,5924.1123046875,28
189648.617213166,0.74745077,0.05903912,0.30157065,-0.58585083,-0.045860734,0.44830102,-0.5963268,-1.1641534e-10,0.0,1.8626454e-09,1014.0165090560913,5924.1123046875,28
189648.633884916,0.74745077,0.05893719,0.301587,-0.5857877,-0.045860734,0.44830102,-0.5963268,0.0,0.0,-1.8626451e-09,1014.0165090560913,5924.1123046875,28
189648.650556666,0.74745077,0.058870785,0.30160022,-0.58574086,-0.045860734,0.44830102,-0.5963268,0.0,0.0,1.8626454e-09,1013.4057998657227,5924.1123046875,28
189648.667228458,0.74745077,0.0589287,0.3016092,-0.58569115,-0.045860734,0.44830102,-0.5963268,1.1641532e-10,0.0,3.7252903e-09,1013.1887197494507,5924.1123046875,28
189648.683900208,0.74745077,0.05907351,0.30161026,-0.5856639,-0.045860734,0.44830102,-0.5963268,-2.3283064e-10,0.0,1.8626451e-09,1013.0150318145752,5924.1123046875,28
189648.700572166,0.74745077,0.059146598,0.3015991,-0.5856556,-0.045860734,0.44830102,-0.5963268,-1.1641532e-10,0.0,0.0,1012.876033782959,5924.1123046875,28
189648.717243875,0.74745077,0.05916403,0.30159768,-0.5856459,-0.045860734,0.44830102,-0.5963268,1.1641532e-10,0.0,-1.8626451e-09,1012.7648115158081,5924.1123046875,28
189648.73391575,0.74745077,0.05916403,0.30159768,-0.5856459,-0.045860734,0.44830102,-0.5963268,1.8498705e-10,3.7076138e-08,-1.957485e-09,1012.7648115158081,5924.1123046875,28
189648.750587458,0.74745077,0.05902565,0.3016306,-0.5855634,-0.045860734,0.44830102,-0.5963268,1.1641532e-10,0.0,3.7252903e-09,1012.6047134399414,5924.1123046875,28
189648.767259166,0.74745077,0.05886861,0.30166167,-0.58568597,-0.045860734,0.44830102,-0.5963268,2.5709215e-10,-1.8537314e-08,-1.8192307e-09,1012.5478506088257,5924.1123046875,28
189648.783930958,0.74745077,0.05875214,0.30172315,-0.5858484,-0.045860734,0.44830102,-0.5963268,0.0,0.0,0.0,1012.5023126602173,5924.1123046875,28
189648.800602875,0.7498576,0.058757506,0.30171105,-0.5859381,-0.05487569,0.4471253,-0.59946144,2.3283067e-10,0.0,0.0,1013.718843460083,5924.1123046875,28
189648.817274625,0.7498576,0.05883457,0.30170828,-0.58599395,-0.05487569,0.4471253,-0.59946144,0.0,2.9802322e-08,3.7252903e-09,1014.6920680999756,5924.1123046875,28
189648.833946291,0.7498576,0.05892926,0.30171463,-0.5860286,-0.05487569,0.4471253,-0.59946144,2.3283062e-10,-2.9802319e-08,-1.8626449e-09,1014.6920680999756,5924.1123046875,28
189648.850618,0.7498576,0.05898789,0.30172884,-0.5860423,-0.05487569,0.4471253,-0.59946144,1.1641532e-10,0.0,-1.8626451e-09,1013.8381719589233,5924.1123046875,28
189648.867289916,0.7498576,0.058990885,0.3017278,-0.5860068,-0.05487569,0.4471253,-0.59946144,-1.730207e-10,7.274867e-09,1.7702797e-09,1014.7875547409058,5924.1123046875,28
189648.883961583,0.7498576,0.05890404,0.30169553,-0.58595836,-0.05487569,0.4471253,-0.59946144,-2.3283067e-10,0.0,1.8626454e-09,1015.5470371246338,5924.1123046875,28
189648.9006335,0.7498576,0.058788374,0.30169088,-0.5859138,-0.05487569,0.4471253,-0.59946144,0.0,-2.9802319e-08,0.0,1014.9016380310059,5924.1123046875,28
189648.917305166,0.7498576,0.05873625,0.3016933,-0.5858932,-0.05487569,0.4471253,-0.59946144,1.1641532e-10,0.0,1.8626451e-09,1014.3853425979614,5924.1123046875,28
189648.933977,0.7498576,0.058745638,0.30170473,-0.58589196,-0.05487569,0.4471253,-0.59946144,-1.1641534e-10,2.9802326e-08,1.8626454e-09,1014.3853425979614,5924.1123046875,28
189648.950648833,0.75640947,0.05880065,0.30170715,-0.58590853,-0.048260424,0.4513998,-0.60503256,1.1641534e-10,0.0,0.0,1013.6418342590332,5924.1123046875,28
189648.967320541,0.75640947,0.058870845,0.30173385,-0.5859178,-0.048260424,0.4513998,-0.60503256,2.607882e-10,1.1259205e-08,1.9068178e-09,1014.6305561065674,5924.1123046875,28
189648.983992416,0.75640947,0.058957256,0.3017891,-0.5859059,-0.048260424,0.4513998,-0.60503256,0.0,0.0,0.0,1015.4215097427368,5924.1123046875,28
189649.000664208,0.75640947,0.05896842,0.30177057,-0.585962,-0.048260424,0.4513998,-0.60503256,1.1641532e-10,2.9802322e-08,0.0,1014.8012638092041,5924.1123046875,28
189649.017335958,0.75640947,0.058901887,0.30177674,-0.58597374,-0.048260424,0.4513998,-0.60503256,3.0356686e-11,1.1262837e-08,3.7728336e-09,1014.3049955368042,5924.1123046875,28
189649.034007833,0.75640947,0.058901887,0.30177674,-0.58597374,-0.048260424,0.4513998,-0.60503256,-1.1641534e-10,0.0,-1.8626454e-09,1014.3049955368042,5924.1123046875,28
189649.050679416,0.75640947,0.058901887,0.30177674,-0.58597374,-0.048260424,0.4513998,-0.60503256,0.0,0.0,-1.8626454e-09,1013.5904550552368,5924.1123046875,28
189649.06735125,0.75640947,0.058753178,0.30177727,-0.5860078,-0.048260424,0.4513998,-0.60503256,-1.1641534e-10,0.0,-1.8626454e-09,1013.3364200592041,5924.1123046875,28
189649.084023,0.75640947,0.05878287,0.3018055,-0.5860331,-0.048260424,0.4513998,-0.60503256,2.9411702e-11,1.1260356e-08,5.2506e-11,1013.13316822052,5924.1123046875,28
189649.100694916,0.7521631,0.05889742,0.30178282,-0.5860633,-0.04232607,0.4583938,-0.5948386,1.4711542e-10,1.1261302e-08,-1.8084699e-09,1012.9705667495728,5924.1123046875,28
189649.1173665,0.7521631,0.058968876,0.30179372,-0.5860854,-0.04232607,0.4583938,-0.5948386,1.4741466e-10,-1.8540613e-08,5.5025984e-11,1012.8405094146729,5924.1123046875,28
189649.134038375,0.7521631,0.059014983,0.3018132,-0.58609706,-0.04232607,0.4583938,-0.5948386,-2.0240021e-10,-1.8540765e-08,1.9178552e-09,1012.8405094146729,5924.1123046875,28
189649.150710083,0.7521631,0.05901291,0.3018303,-0.5861021,-0.04232607,0.4583938,-0.5948386,0.0,2.9802326e-08,-1.8626454e-09,1012.6532316207886,5924.1123046875,28
189649.167382041,0.7521631,0.058980167,0.30183893,-0.5861058,-0.04232607,0.4583938,-0.5948386,1.4453767e-10,-1.854323e-08,3.780585e-09,1012.5865936279297,5924.1123046875,28
189649.184053666,0.7521631,0.05892218,0.30179465,-0.58614236,-0.04232607,0.4583938,-0.5948386,0.0,0.0,5.5879354e-09,1012.5333070755005,5924.1123046875,28
189649.200725625,0.7521631,0.058866758,0.3017506,-0.58614177,-0.04232607,0.4583938,-0.5948386,-2.3283064e-10,0.0,0.0,1013.7436389923096,5924.1123046875,28
189649.217397291,0.7521631,0.058894604,0.30174977,-0.5861386,-0.04232607,0.4583938,-0.5948386,1.4289346e-10,-1.8544048e-08,5.4970254e-11,1014.7119760513306,5924.1123046875,28
189649.23406925,0.7521631,0.05897398,0.3017609,-0.5861392,-0.04232607,0.4583938,-0.5948386,1.43301e-10,1.1258336e-08,3.7804955e-09,1014.7119760513306,5924.1123046875,28
189649.250740791,0.75767195,0.05905516,0.30179003,-0.5861348,-0.0419686,0.4681029,-0.5942938,-1.7836924e-10,-7.2862383e-09,-3.614664e-09,1013.8509273529053,5924.1123046875,28
189649.267412791,0.75767195,0.059103396,0.3018165,-0.5861321,-0.0419686,0.4681029,-0.5942938,0.0,0.0,3.7252903e-09,1014.7978067398071,5924.1123046875,28
189649.284084458,0.75767195,0.059085026,0.30179322,-0.58615756,-0.0419686,0.4681029,-0.5942938,1.4429508e-10,1.1258794e-08,1.9138684e-09,1015.5552625656128,5924.1123046875,28
189649.300756291,0.75767195,0.05899668,0.3017659,-0.5861068,-0.0419686,0.4681029,-0.5942938,1.1641532e-10,2.9802322e-08,-1.8626451e-09,1016.1612033843994,5924.1123046875,28
189649.317428,0.75767195,0.058917355,0.30175883,-0.58607745,-0.0419686,0.4681029,-0.5942938,-1.1641531e-10,2.9802319e-08,-1.8626449e-09,1016.6460275650024,5924.1123046875,28
189649.33409975,0.75767195,0.058852345,0.3017808,-0.58604604,-0.0419686,0.4681029,-0.5942938,-1.1641532e-10,2.9802322e-08,0.0,1016.6460275650024,5924.1123046875,28
189649.350771625,0.75767195,0.058848634,0.30179697,-0.58602387,-0.0419686,0.4681029,-0.5942938,1.1641532e-10,2.9802322e-08,1.8626451e-09,1015.088677406311,5924.1123046875,28
189649.367443375,0.75767195,0.058835175,0.30177185,-0.58603007,-0.0419686,0.4681029,-0.5942938,-2.3283067e-10,0.0,1.8626454e-09,1014.5349502563477,5924.1123046875,28
189649.384115083,0.75767195,0.05888881,0.30177137,-0.58602506,-0.0419686,0.4681029,-0.5942938,2.950162e-11,-1.854092e-08,-3.6779053e-09,1014.091968536377,5924.1123046875,28
189649.400786916,0.75751585,0.05894654,0.30171645,-0.5861035,-0.04561486,0.46082878,-0.59948844,1.1641532e-10,0.0,3.7252903e-09,1013.7375593185425,5924.1123046875,28
189649.417458791,0.75751585,0.05898853,0.3016749,-0.5861386,-0.04561486,0.46082878,-0.59948844,1.4463158e-10,-1.8541192e-08,1.9127069e-09,1013.4540796279907,5924.1123046875,28
189649.434130541,0.75751585,0.05894137,0.30163953,-0.58615875,-0.04561486,0.46082878,-0.59948844,-1.1641532e-10,0.0,-1.8626451e-09,1013.4540796279907,5924.1123046875,28
189649.450802375,0.75751585,0.058882885,0.30161688,-0.58615774,-0.04561486,0.46082878,-0.59948844,0.0,-2.9802326e-08,3.7252907e-09,1015.3013467788696,5924.1123046875,28
189649.467474083,0.75751585,0.05881797,0.30161175,-0.5861418,-0.04561486,0.46082878,-0.59948844,-2.3283064e-10,2.9802322e-08,0.0,1014.7050619125366,5924.1123046875,28
189649.484145791,0.75751585,0.05879284,0.30160493,-0.5861289,-0.04561486,0.46082878,-0.59948844,1.4580032e-10,-1.853865e-08,5.290924e-11,1014.228105545044,5924.1123046875,28
189649.50081775,0.75751585,0.058807623,0.3015476,-0.58623093,-0.04561486,0.46082878,-0.59948844,0.0,0.0,0.0,1013.8465166091919,5924.1123046875,28
189649.517489416,0.75751585,0.058807623,0.3015476,-0.58623093,-0.04561486,0.46082878,-0.59948844,1.1641532e-10,0.0,1.8626451e-09,1013.5412216186523,5924.1123046875,28
189649.534161166,0.75751585,0.05894,0.30152768,-0.5862924,-0.04561486,0.46082878,-0.59948844,0.0,0.0,-1.8626454e-09,1013.5412216186523,5924.1123046875,28
189649.550833041,0.75751585,0.058974463,0.30153504,-0.5863024,-0.04561486,0.46082878,-0.59948844,2.8530686e-11,1.1262263e-08,5.8161257e-11,1015.3570175170898,5924.1123046875,28
189649.567504708,0.75751585,0.058952887,0.30154777,-0.5863215,-0.04561486,0.46082878,-0.59948844,0.0,0.0,1.8626451e-09,1014.7496461868286,5924.1123046875,28
189649.584176583,0.75751585,0.058898516,0.3015403,-0.5863262,-0.04561486,0.46082878,-0.59948844,-5.795011e-11,-2.252666e-08,-1.10519385e-10,1014.2637491226196,5924.1123046875,28
189649.60084825,0.75751585,0.058867037,0.301576,-0.58628786,-0.04561486,0.46082878,-0.59948844,1.4580855e-10,1.1264505e-08,-3.6720806e-09,1013.8750076293945,5924.1123046875,28
189649.617520083,0.75751585,0.058822054,0.3016015,-0.5862594,-0.04561486,0.46082878,-0.59948844,2.9680747e-11,-1.8537056e-08,5.6407217e-09,1013.5639905929565,5924.1123046875,28
189649.634191916,0.75751585,0.058835346,0.3016044,-0.5862548,-0.04561486,0.46082878,-0.59948844,1.1641532e-10,0.0,0.0,1013.5639905929565,5924.1123046875,28
189649.650863666,0.75751585,0.058882266,0.3015894,-0.58627236,-0.04561486,0.46082878,-0.59948844,-8.688573e-11,1.12650715e-08,1.9175177e-09,1015.371561050415,5924.1123046875,28
189649.667535458,0.75751585,0.05895789,0.3015936,-0.58628637,-0.04561486,0.46082878,-0.59948844,-1.1641532e-10,0.0,3.7252903e-09,1014.7613286972046,5924.1123046875,28
189649.684207208,0.75751585,0.058984645,0.30159035,-0.58630526,-0.04561486,0.46082878,-0.59948844,1.4688797e-10,1.1264817e-08,1.919311e-09,1014.2730474472046,5924.1123046875,28
189649.700879041,0.750341,0.05897374,0.30159178,-0.5863217,-0.04707605,0.44320306,-0.6036278,1.1641534e-10,2.9802326e-08,1.8626454e-09,1015.1355266571045,5924.1123046875,28
189649.717550708,0.750341,0.05897374,0.30159178,-0.5863217,-0.04707605,0.44320306,-0.6036278,0.0,2.9802326e-08,-1.8626454e-09,1015.8255100250244,5924.1123046875,28
189649.734222625,0.750341,0.058872446,0.30159432,-0.58631516,-0.04707605,0.44320306,-0.6036278,1.1641534e-10,0.0,1.8626454e-09,1015.8255100250244,5924.1123046875,28
189649.750894333,0.750341,0.05882219,0.30158424,-0.5863137,-0.04707605,0.44320306,-0.6036278,1.1641532e-10,2.9802322e-08,1.8626451e-09,1016.8190002441406,5924.1123046875,28
189649.767566125,0.750341,0.058799837,0.30159378,-0.5863149,-0.04707605,0.44320306,-0.6036278,-1.1641534e-10,2.9802326e-08,-1.8626454e-09,1017.1722173690796,5924.1123046875,28
189649.784237916,0.750341,0.058799837,0.30159378,-0.5863149,-0.04707605,0.44320306,-0.6036278,1.1641532e-10,0.0,3.7252903e-09,1016.2018537521362,5924.1123046875,28
189649.80090975,0.750341,0.05888073,0.3015944,-0.5863509,-0.04707605,0.44320306,-0.6036278,1.1641532e-10,0.0,3.7252903e-09,1015.4255628585815,5924.1123046875,28
189649.8175815,0.750341,0.0589323,0.30157936,-0.58637697,-0.04707605,0.44320306,-0.6036278,-2.3283064e-10,0.0,1.8626451e-09,1016.0574913024902,5924.1123046875,28
189649.83425325,0.750341,0.05897262,0.30155712,-0.58639693,-0.04707605,0.44320306,-0.6036278,0.0,2.9802322e-08,0.0,1016.0574913024902,5924.1123046875,28
189649.850925083,0.7561399,0.05897262,0.30155712,-0.58639693,-0.04747264,0.45309272,-0.60349053,-1.1641534e-10,2.9802326e-08,-1.8626454e-09,1016.9675350189209,5924.1123046875,28
189649.86759675,0.7561399,0.058912568,0.3015735,-0.5863976,-0.04747264,0.45309272,-0.60349053,0.0,2.9802326e-08,-3.7252907e-09,1017.2910690307617,5924.1123046875,28
189649.884268708,0.7561399,0.058875028,0.30157608,-0.58638895,-0.04747264,0.45309272,-0.60349053,2.3283067e-10,0.0,0.0,1016.2968635559082,5924.1123046875,28
