131333.380170,0.001435,0.000967,-0.000325,-0.005408,-0.999984,0.001666,0.000373,0.002258,0.000425,29.743725
131333.390174,0.002579,0.000751,0.001351,-0.005412,-0.999984,0.001676,-0.000738,0.003677,0.002443,29.743298
131333.400177,0.001133,0.001247,-0.001118,-0.005411,-0.999984,0.001682,0.000925,0.004180,0.003231,29.742899
131333.410181,-0.001607,0.000979,0.000523,-0.005412,-0.999984,0.001675,0.000499,0.003326,0.000507,29.742834
131333.420184,-0.001089,-0.001671,-0.001280,-0.005409,-0.999984,0.001668,0.000419,0.003234,0.001491,29.742731
131333.430188,-0.001476,0.002050,-0.000208,-0.005397,-0.999984,0.001655,0.000667,0.002807,0.001854,29.742990
131333.440191,-0.001070,0.000187,0.000177,-0.005388,-0.999984,0.001645,-0.001463,0.002654,0.001056,29.742615
131333.450195,0.000784,-0.001779,-0.000016,-0.005387,-0.999984,0.001633,0.000229,0.003814,0.000351,29.743162
131333.460198,-0.000926,0.000112,0.000765,-0.005392,-0.999984,0.001643,0.001455,0.002166,0.001424,29.743336
131333.470202,-0.002633,0.002674,0.000057,-0.005387,-0.999984,0.001648,-0.001159,0.001937,0.001434,29.742416
131333.480205,0.002713,0.002031,0.001989,-0.005384,-0.999984,0.001648,0.000196,0.001769,-0.000016,29.742155
131333.490209,0.001532,0.001688,-0.001174,-0.005387,-0.999984,0.001667,-0.000029,0.004226,0.001385,29.741608
131333.500213,0.003032,0.000728,0.001415,-0.005391,-0.999984,0.001676,0.000280,0.003524,0.000369,29.740891
131333.510216,0.002894,-0.002753,-0.001079,-0.005394,-0.999984,0.001698,0.000786,0.004379,0.000621,29.741119
131333.520220,-0.002361,-0.000060,0.001908,-0.005406,-0.999984,0.001702,0.000447,0.003356,0.000801,29.740808
131333.530223,-0.001501,0.000638,-0.000388,-0.005408,-0.999984,0.001694,-0.000527,0.003890,0.001281,29.740463
131333.540227,-0.001492,-0.002010,-0.000950,-0.005416,-0.999984,0.001696,-0.000306,0.002257,0.002103,29.740471
131333.550230,-0.001523,-0.000424,0.000329,-0.005411,-0.999984,0.001689,0.000437,0.002883,0.002096,29.741085
131333.560234,0.001384,-0.000005,0.000494,-0.005421,-0.999984,0.001694,0.000890,0.002303,0.000412,29.740805
131333.570237,-0.000113,0.000630,-0.001995,-0.005423,-0.999984,0.001692,0.000174,0.003677,0.001696,29.740446
131333.580241,-0.000956,-0.000691,-0.000654,-0.005414,-0.999984,0.001687,-0.000064,0.001739,0.001380,29.740881
131333.590244,0.003082,-0.001440,-0.000444,-0.005404,-0.999984,0.001696,0.000155,0.003967,0.001615,29.741894
131333.600248,-0.001226,0.002037,0.001555,-0.005402,-0.999984,0.001708,-0.000518,0.003066,0.001237,29.741331
131333.610251,0.000461,0.001761,-0.000645,-0.005403,-0.999984,0.001709,0.001604,0.003677,0.001999,29.740557
131333.620255,-0.000853,-0.000662,0.000020,-0.005400,-0.999984,0.001703,-0.000277,0.003722,0.002569,29.740068
131333.630258,-0.002618,0.000909,-0.000158,-0.005404,-0.999984,0.001689,-0.001508,0.002639,0.001943,29.739914
131333.640262,0.001097,-0.003198,0.002066,-0.005398,-0.999984,0.001671,-0.001987,0.003768,0.000252,29.740658
131333.650265,-0.001270,-0.000381,0.000118,-0.005397,-0.999984,0.001670,0.000667,0.002578,0.001474,29.741352
131333.660269,0.001514,0.000485,0.001961,-0.005404,-0.999984,0.001670,-0.000486,0.003188,0.000313,29.740372
131333.670273,-0.000249,0.002331,-0.000959,-0.005413,-0.999984,0.001670,0.000683,0.002944,-0.000556,29.740078
131333.680276,-0.001379,0.000366,0.002190,-0.005413,-0.999984,0.001673,-0.000584,0.001586,-0.000665,29.739906
131333.690280,-0.001075,0.000225,0.000245,-0.005410,-0.999984,0.001659,-0.001075,0.003661,0.000752,29.740019
131333.700283,-0.000200,-0.000256,-0.001452,-0.005405,-0.999984,0.001668,-0.001278,0.003143,0.000972,29.740669
131333.710287,0.001962,-0.001096,-0.000467,-0.005402,-0.999984,0.001672,-0.000916,0.001922,0.001883,29.741421
131333.720290,0.000514,0.000507,-0.000125,-0.005392,-0.999984,0.001670,-0.001566,0.001846,0.001214,29.741915
131333.730294,-0.001090,-0.001322,-0.002087,-0.005373,-0.999984,0.001676,0.000902,0.000900,0.000780,29.743439
131333.740297,-0.001623,-0.001469,-0.000116,-0.005362,-0.999984,0.001667,0.000189,0.003021,0.000210,29.745016
131333.750301,-0.000105,0.001725,0.000198,-0.005366,-0.999984,0.001665,-0.000875,0.003036,-0.000154,29.744429
131333.760304,-0.000371,0.001867,-0.001365,-0.005358,-0.999984,0.001653,0.000673,0.002456,-0.000554,29.744835
131333.770308,0.002480,-0.000003,-0.000478,-0.005351,-0.999984,0.001664,-0.001561,0.002578,0.000701,29.745188
131333.780310,-0.000488,-0.002396,0.000531,-0.005354,-0.999984,0.001665,-0.001070,0.003753,0.001998,29.745621
131333.790314,0.001717,-0.001529,0.000265,-0.005353,-0.999984,0.001680,0.000226,0.002594,0.000731,29.746389
131333.800317,-0.000449,0.000740,-0.000340,-0.005349,-0.999984,0.001688,0.000893,0.002777,0.001638,29.746490
131333.810321,0.002530,-0.000438,-0.001112,-0.005331,-0.999984,0.001694,-0.000284,0.003112,0.001251,29.747307
131333.820325,-0.002543,-0.000733,0.001230,-0.005333,-0.999984,0.001694,0.000450,0.003204,-0.001618,29.747526
131333.830328,-0.001658,0.000952,-0.002297,-0.005338,-0.999985,0.001689,0.000165,0.003738,0.001469,29.746723
131333.840332,0.000772,-0.000123,0.000794,-0.005338,-0.999984,0.001680,-0.000949,0.003158,0.002028,29.746555
131333.850335,-0.000847,-0.001142,0.000559,-0.005345,-0.999984,0.001680,0.000965,0.003204,0.001020,29.746065
131333.860339,0.003272,0.000159,0.001975,-0.005348,-0.999984,0.001684,0.001625,0.003448,0.000987,29.745798
131333.870342,0.000423,-0.000371,-0.001160,-0.005357,-0.999984,0.001714,0.001070,0.001342,0.002360,29.746006
131333.880346,-0.001439,0.000445,-0.001563,-0.005346,-0.999984,0.001712,-0.000087,0.003234,0.001905,29.746304
131333.890349,-0.001061,-0.000219,0.001059,-0.005347,-0.999984,0.001711,-0.000130,0.002670,0.001097,29.746229
131333.900353,0.001316,-0.000355,-0.000710,-0.005339,-0.999984,0.001707,-0.001848,0.002227,0.000704,29.746559
131333.910356,0.001272,0.000748,0.000685,-0.005340,-0.999984,0.001727,-0.000352,0.002960,0.000058,29.746153
131333.920360,-0.000313,-0.000882,0.001156,-0.005359,-0.999984,0.001735,0.000033,0.003768,0.002064,29.745323
131333.930363,-0.000403,-0.000859,0.000241,-0.005353,-0.999984,0.001722,0.002041,0.003311,0.000903,29.746058
131333.940367,0.000335,0.000000,-0.001728,-0.005339,-0.999984,0.001728,-0.000917,0.002075,0.001599,29.747025
131333.950371,-0.001540,-0.000501,-0.000506,-0.005340,-0.999984,0.001712,0.000488,0.003158,0.001340,29.747618
131333.960374,0.001256,0.001155,0.000820,-0.005347,-0.999984,0.001727,0.000083,0.003570,0.001553,29.747223
131333.970378,0.002247,0.000089,-0.000010,-0.005357,-0.999984,0.001752,-0.000198,0.003829,-0.000303,29.746735
131333.980381,-0.002041,-0.000692,-0.000855,-0.005350,-0.999984,0.001747,-0.000556,0.002090,0.000481,29.746052
131333.990385,-0.001456,0.000678,-0.000977,-0.005349,-0.999984,0.001740,0.000634,0.002151,0.000869,29.745979
131334.000388,0.000830,-0.000065,-0.001374,-0.005336,-0.999984,0.001740,0.001491,0.003585,0.001541,29.746853
131334.010392,0.000685,-0.000990,0.000222,-0.005334,-0.999984,0.001732,-0.000525,0.003830,0.001625,29.746706
131334.020395,-0.000744,-0.001436,-0.000944,-0.005335,-0.999984,0.001739,0.001383,0.002960,0.000428,29.746946
131334.030399,0.001434,-0.003038,0.000105,-0.005326,-0.999984,0.001731,-0.000121,0.003494,0.001015,29.748135
131334.040402,0.000988,-0.000012,0.000536,-0.005329,-0.999984,0.001741,-0.000469,0.003601,0.001540,29.748135
131334.050406,-0.003271,0.003267,0.000367,-0.005335,-0.999984,0.001745,0.001139,0.002700,0.001016,29.747181
131334.060409,-0.001457,-0.001597,-0.002150,-0.005338,-0.999984,0.001729,0.000150,0.001724,0.000697,29.746572
131334.070413,0.000447,0.000485,0.000430,-0.005330,-0.999984,0.001733,0.000340,0.003524,0.001334,29.748346
131334.080417,-0.001037,0.002043,-0.001539,-0.005328,-0.999984,0.001722,-0.000562,0.004028,0.000689,29.748299
131334.090420,-0.001476,0.000515,0.000606,-0.005338,-0.999984,0.001702,-0.000156,0.002960,0.001197,29.747482
131334.100424,-0.001481,-0.001075,-0.000472,-0.005341,-0.999984,0.001688,0.000198,0.003418,0.001806,29.747025
131334.110427,0.001400,-0.001083,0.000819,-0.005342,-0.999984,0.001695,-0.000289,0.003265,0.000197,29.747047
131334.120431,-0.001256,0.000702,-0.000606,-0.005348,-0.999984,0.001690,-0.000954,0.003662,0.001438,29.745815
131334.130434,0.001356,-0.001876,0.001989,-0.005349,-0.999984,0.001692,-0.000907,0.003646,0.000291,29.746099
131334.140438,0.001072,-0.000928,-0.000887,-0.005347,-0.999984,0.001705,-0.000726,0.002288,0.001576,29.745970
131334.150441,-0.001562,-0.003014,0.000630,-0.005351,-0.999984,0.001707,-0.000478,0.002807,0.001803,29.746525
131334.160445,-0.000959,-0.001666,-0.002190,-0.005354,-0.999984,0.001705,0.001677,0.002456,0.000630,29.746689
131334.170448,-0.002544,0.002061,0.000172,-0.005351,-0.999984,0.001685,0.002375,0.002487,0.001092,29.746641
131334.180452,-0.000568,-0.002663,-0.000086,-0.005354,-0.999984,0.001706,-0.000307,0.003448,0.001621,29.747055
131334.190455,0.001410,0.002057,-0.000169,-0.005361,-0.999984,0.001718,0.000006,0.003494,0.001578,29.746899
131334.200459,0.000578,-0.001937,-0.001278,-0.005361,-0.999984,0.001716,0.000906,0.003799,0.002098,29.747000
131334.210462,0.002575,-0.000471,-0.000889,-0.005362,-0.999984,0.001719,0.001349,0.004806,0.002233,29.747522
131334.220466,0.001082,-0.001303,0.000870,-0.005359,-0.999984,0.001726,-0.000852,0.002487,0.000960,29.748137
131334.230470,-0.001108,-0.000232,0.000426,-0.005361,-0.999984,0.001727,-0.000010,0.002731,0.001187,29.748140
131334.240473,0.001569,0.001471,-0.001128,-0.005357,-0.999984,0.001732,-0.000228,0.003540,0.000984,29.748182
131334.250477,0.003183,-0.000923,0.000762,-0.005354,-0.999984,0.001740,0.000273,0.003051,0.000473,29.748390
131334.260480,-0.000662,0.000944,-0.000408,-0.005356,-0.999984,0.001735,0.000107,0.003845,0.000325,29.747776
131334.270484,-0.000313,0.002620,-0.001635,-0.005350,-0.999984,0.001725,-0.002096,0.003478,0.001785,29.747499
131334.280487,0.001152,-0.000418,-0.000276,-0.005334,-0.999984,0.001731,0.001504,0.002822,0.000650,29.748014
131334.290491,-0.000190,0.000718,0.001233,-0.005338,-0.999984,0.001747,0.001416,0.003509,0.000816,29.747894
131334.300494,0.000649,-0.000301,0.001288,-0.005346,-0.999984,0.001748,0.001654,0.003295,0.000037,29.747318
131334.310498,0.002180,0.000055,-0.001022,-0.005345,-0.999984,0.001763,-0.000469,0.004348,0.000892,29.747877
131334.320502,0.003572,0.000643,0.002315,-0.005343,-0.999984,0.001776,-0.000227,0.003356,0.000406,29.747110
131334.330505,-0.001573,-0.000754,-0.000823,-0.005346,-0.999984,0.001785,0.000493,0.002090,0.002076,29.747065
131334.340509,0.000237,-0.001331,-0.000162,-0.005343,-0.999984,0.001773,0.000201,0.002914,0.001417,29.746925
131334.350512,0.000057,-0.000610,0.002512,-0.005365,-0.999984,0.001780,-0.000204,0.002929,0.003179,29.745815
131334.360516,-0.002609,0.001838,-0.001285,-0.005367,-0.999984,0.001787,-0.001286,0.003097,0.001402,29.745171
131334.370519,0.000275,-0.001367,-0.002162,-0.005364,-0.999984,0.001781,0.002053,0.003494,0.002355,29.744831
131334.380523,-0.000579,0.001220,-0.002414,-0.005347,-0.999984,0.001782,0.000846,0.003524,0.001926,29.746307
131334.390526,0.000435,0.000943,-0.001272,-0.005342,-0.999984,0.001793,0.000856,0.003280,0.000068,29.746002
131334.400530,0.001417,-0.001790,0.002194,-0.005332,-0.999984,0.001796,0.001014,0.002899,0.000401,29.746675
131334.410533,0.000742,0.000424,-0.001239,-0.005341,-0.999984,0.001803,0.000504,0.003738,0.000745,29.746460
131334.420537,0.000572,-0.001368,0.000337,-0.005340,-0.999984,0.001798,-0.000474,0.002654,0.000598,29.746035
131334.430540,-0.001879,-0.000414,-0.000634,-0.005340,-0.999984,0.001808,-0.000183,0.004165,0.001518,29.746071
131334.440544,-0.000040,-0.001604,-0.000651,-0.005334,-0.999984,0.001811,0.001107,0.002822,0.003133,29.746700
131334.450548,0.000053,0.000722,-0.000504,-0.005332,-0.999984,0.001805,0.000480,0.003021,0.001140,29.746655
131334.460551,-0.000474,-0.002812,0.000207,-0.005329,-0.999984,0.001818,-0.000026,0.003051,0.001173,29.746931
131334.470555,0.000776,-0.000256,-0.001369,-0.005323,-0.999984,0.001805,0.000913,0.003799,0.001368,29.747925
131334.480558,-0.000372,0.002159,-0.000394,-0.005318,-0.999984,0.001813,0.001015,0.001083,0.001483,29.747812
131334.490562,-0.000709,0.000236,-0.000744,-0.005317,-0.999984,0.001804,-0.000588,0.002609,0.000149,29.747629
131334.500565,0.000345,-0.001280,0.000904,-0.005318,-0.999984,0.001823,0.000114,0.002243,0.000741,29.748253
131334.510569,-0.001026,0.001424,-0.000994,-0.005309,-0.999984,0.001834,0.000701,0.002273,0.001828,29.748840
131334.520572,-0.000513,0.001813,-0.001927,-0.005303,-0.999984,0.001819,0.000084,0.002044,0.002804,29.748671
131334.530576,-0.001230,-0.001495,0.000302,-0.005302,-0.999984,0.001820,-0.000694,0.002197,0.001704,29.748087
131334.540580,0.000230,-0.000512,0.000241,-0.005307,-0.999984,0.001831,0.000058,0.002563,0.002090,29.748117
131334.550583,-0.002696,0.001163,0.001291,-0.005303,-0.999984,0.001822,0.001259,0.003540,0.000512,29.748104
131334.560587,-0.001391,-0.000777,0.001650,-0.005309,-0.999984,0.001808,-0.001024,0.003295,0.001137,29.747631
131334.570590,-0.002110,0.001110,-0.002993,-0.005311,-0.999984,0.001788,-0.001906,0.003799,0.000729,29.747711
131334.580594,0.000814,-0.003043,0.001060,-0.005314,-0.999984,0.001789,0.000141,0.001907,0.000179,29.748014
131334.590597,-0.000492,-0.002433,0.000121,-0.005317,-0.999984,0.001785,0.002021,0.002472,0.001068,29.748100
131334.600601,0.002096,-0.001444,0.000012,-0.005313,-0.999984,0.001803,-0.000272,0.003143,0.000288,29.749340
131334.610604,0.000479,0.001605,0.001337,-0.005309,-0.999984,0.001814,-0.001497,0.003173,-0.000151,29.748871
131334.620608,-0.001181,0.002019,-0.000483,-0.005313,-0.999984,0.001819,-0.000058,0.002502,0.000287,29.747892
131334.630611,-0.001432,0.001092,0.001120,-0.005315,-0.999984,0.001820,0.000233,0.003143,0.001567,29.747004
131334.640615,0.002440,0.000791,0.001158,-0.005318,-0.999984,0.001816,-0.000053,0.003387,0.001434,29.746481
131334.650619,-0.000430,-0.001979,0.002102,-0.005330,-0.999984,0.001829,0.000844,0.004806,0.000689,29.746389
131334.660622,0.000047,0.000191,-0.001174,-0.005330,-0.999984,0.001824,0.001866,0.001434,0.000327,29.746624
131334.670626,-0.000641,0.001562,-0.000038,-0.005324,-0.999984,0.001836,0.000411,0.003799,0.001215,29.747128
131334.680629,0.002271,0.001774,-0.001524,-0.005309,-0.999984,0.001839,0.000853,0.003280,0.000801,29.747229
131334.690633,-0.000335,0.000889,-0.001060,-0.005302,-0.999984,0.001840,0.000618,0.002563,0.000922,29.747219
131334.700636,-0.002270,0.000129,-0.000451,-0.005294,-0.999984,0.001831,-0.000214,0.003341,0.001175,29.746769
131334.710640,0.003472,-0.001354,-0.001460,-0.005291,-0.999984,0.001846,-0.000065,0.002807,-0.000046,29.747625
131334.720643,-0.000879,0.000135,0.001503,-0.005292,-0.999984,0.001857,0.000913,0.003036,0.001287,29.747841
131334.730647,-0.003084,-0.001931,-0.000304,-0.005294,-0.999984,0.001835,0.000991,0.002426,0.001216,29.747894
131334.740651,0.001630,-0.002224,0.000090,-0.005299,-0.999984,0.001838,-0.001125,0.003173,0.001458,29.747925
131334.750654,0.000082,-0.000396,0.000714,-0.005292,-0.999984,0.001850,0.000532,0.002456,0.000363,29.748714
131334.760658,0.001338,0.001382,-0.000446,-0.005295,-0.999984,0.001859,0.001770,0.003234,-0.000440,29.748377
131334.770661,0.001612,0.002384,-0.001225,-0.005293,-0.999984,0.001886,0.000303,0.002319,0.000891,29.747307
131334.780665,0.001015,0.000518,-0.001576,-0.005289,-0.999984,0.001893,0.001398,0.001327,-0.000367,29.746977
131334.790668,0.001509,-0.001147,-0.000670,-0.005282,-0.999984,0.001912,-0.001310,0.002716,0.000072,29.747124
131334.800672,-0.003151,-0.000237,-0.002146,-0.005279,-0.999984,0.001905,0.000411,0.002182,0.001345,29.748175
131334.810675,0.001855,-0.001549,-0.001359,-0.005273,-0.999984,0.001911,0.000833,0.001876,0.001782,29.748903
131334.820679,0.001105,0.000141,-0.001179,-0.005262,-0.999984,0.001925,-0.000353,0.003326,0.001432,29.749630
131334.830682,0.001192,-0.001294,0.000674,-0.005262,-0.999984,0.001941,0.000654,0.002609,0.000546,29.749393
131334.840686,-0.000020,0.000348,-0.000752,-0.005265,-0.999984,0.001946,0.000611,0.002990,0.003135,29.749863
131334.850690,-0.001765,-0.001360,0.000184,-0.005261,-0.999984,0.001944,0.000485,0.002319,0.003183,29.750490
131334.860693,0.002475,-0.001909,0.000422,-0.005259,-0.999984,0.001953,-0.000570,0.002029,0.000947,29.750538
131334.870697,0.000385,-0.000701,-0.002297,-0.005263,-0.999984,0.001944,-0.000078,0.003280,0.000437,29.749924
131334.880700,0.001974,-0.000462,0.002299,-0.005270,-0.999984,0.001950,-0.000376,0.003875,0.000903,29.750433
131334.890704,-0.000823,0.000702,0.000128,-0.005268,-0.999984,0.001958,0.000736,0.004547,-0.000555,29.750727
131334.900707,0.002668,-0.000606,0.002261,-0.005270,-0.999984,0.001952,0.000799,0.003677,0.000642,29.750240
131334.910711,-0.000437,0.000697,0.001129,-0.005280,-0.999984,0.001959,0.002396,0.003143,0.000436,29.749882
131334.920714,0.002370,0.000179,0.001178,-0.005284,-0.999984,0.001979,0.000874,0.003402,0.000676,29.749268
131334.930718,0.001914,-0.002127,0.000576,-0.005286,-0.999984,0.001993,0.000342,0.004134,0.000861,29.749733
131334.940722,-0.001195,0.000079,-0.001215,-0.005293,-0.999984,0.001990,0.000379,0.002959,0.002496,29.749664
131334.950725,-0.000023,0.001812,-0.000538,-0.005279,-0.999984,0.001981,-0.001236,0.004043,0.001208,29.750589
131334.960729,-0.001523,-0.000298,0.000523,-0.005278,-0.999984,0.001977,-0.000276,0.003005,0.000785,29.751074
131334.970732,0.001288,-0.002574,0.002471,-0.005284,-0.999984,0.001963,0.000081,0.003463,0.002035,29.750875
131334.980736,0.000845,-0.001865,0.001107,-0.005304,-0.999984,0.001972,0.000833,0.003097,0.000088,29.750486
131334.990739,0.003154,0.001136,0.001368,-0.005311,-0.999984,0.001991,-0.000656,0.001754,0.001320,29.749975
131335.000743,-0.000811,-0.003681,-0.000675,-0.005319,-0.999984,0.002011,0.001383,0.003066,0.001819,29.750221
131335.010746,0.004368,0.001182,0.002763,-0.005330,-0.999984,0.002024,0.000920,0.003570,0.000662,29.750275
131335.020750,-0.000328,-0.000687,0.000354,-0.005339,-0.999984,0.002033,0.001097,0.002440,0.002514,29.749493
131335.030754,0.000733,0.003245,-0.001160,-0.005325,-0.999984,0.002041,0.000671,0.003020,-0.000195,29.750002
131335.040757,0.001517,-0.002071,-0.002286,-0.005318,-0.999984,0.002033,0.001595,0.002852,0.000240,29.750589
131335.050761,-0.000067,-0.000508,-0.000220,-0.005310,-0.999984,0.002037,0.001312,0.002700,0.000313,29.751413
131335.060764,-0.001550,-0.000029,0.000698,-0.005308,-0.999984,0.002038,0.001097,0.003234,0.001533,29.751511
131335.070768,-0.001264,-0.000601,0.000755,-0.005313,-0.999984,0.002031,-0.000836,0.002929,-0.000108,29.752113
131335.080771,0.000630,0.001436,-0.001202,-0.005311,-0.999984,0.002031,-0.000579,0.003478,-0.000276,29.752495
131335.090775,-0.003898,-0.001179,-0.000488,-0.005308,-0.999984,0.002026,0.000883,0.001601,0.000492,29.751837
131335.100778,-0.000596,0.000849,-0.000516,-0.005307,-0.999984,0.002007,-0.000522,0.003463,0.000846,29.751894
131335.110782,-0.000234,-0.000836,-0.000335,-0.005292,-0.999984,0.002008,0.000348,0.002822,0.000128,29.752939
131335.120786,-0.000960,0.000614,0.001201,-0.005287,-0.999984,0.002003,0.000969,0.003188,0.001567,29.753500
131335.130789,0.001012,-0.001343,-0.000443,-0.005280,-0.999984,0.001998,0.001664,0.002777,0.001237,29.753916
131335.140793,-0.000086,0.001479,0.000179,-0.005280,-0.999984,0.002004,-0.001159,0.002639,0.000926,29.753923
131335.150796,-0.000352,0.000356,0.001202,-0.005287,-0.999984,0.002004,0.000191,0.003677,0.001109,29.752850
131335.160800,0.000043,-0.000393,-0.000123,-0.005287,-0.999984,0.002011,0.001091,0.001449,0.000995,29.753099
131335.170803,-0.000566,0.001895,-0.000406,-0.005292,-0.999984,0.002007,0.000821,0.002090,0.000342,29.753138
