TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169392.345067333,0.9230773,0.033335265,1.7901033,-0.09048072,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,4.656613e-10,1036.5151166915894,5941.16748046875,3
169392.361739,0.9230773,0.033335265,1.7901033,-0.09048072,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,0.0,1037.349820137024,5941.16748046875,3
169392.378410833,0.9230773,0.03343191,1.7900891,-0.09043044,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,-4.656613e-10,1039.9625301361084,5941.16748046875,3
169392.395082583,0.9230773,0.03343191,1.7900891,-0.09043044,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,0.0,0.0,1039.9625301361084,5941.16748046875,3
169392.411754375,0.9230773,0.03344219,1.7900671,-0.090483524,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,0.0,1039.5561456680298,5941.16748046875,3
169392.428426041,0.9230773,0.03344219,1.7900671,-0.090483524,-0.05704421,0.68678504,-0.61412054,0.0,3.7252907e-09,4.6566134e-10,1039.5561456680298,5941.16748046875,3
169392.445097958,0.9230773,0.033406712,1.7900351,-0.09046941,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1039.5561456680298,5941.16748046875,3
169392.461769541,0.9230773,0.033406712,1.7900351,-0.09046941,-0.05704421,0.68678504,-0.61412054,3.5329357e-11,-7.014467e-10,-3.0792557e-10,1039.29603099823,5941.16748046875,3
169392.4784415,0.9230773,0.033362247,1.7899898,-0.09043414,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,-4.656613e-10,1039.1294956207275,5941.16748046875,3
169392.495113208,0.9230773,0.033362247,1.7899898,-0.09043414,-0.05704421,0.68678504,-0.61412054,6.67595e-12,-7.0222744e-10,-3.098841e-10,1039.1294956207275,5941.16748046875,3
169392.511785125,0.9230773,0.033171497,1.7899727,-0.09049683,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,3.7252907e-09,0.0,1039.0229225158691,5941.16748046875,3
169392.528456791,0.9230773,0.033171497,1.7899727,-0.09049683,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1039.0229225158691,5941.16748046875,3
169392.545128625,0.9230773,0.033146527,1.7899183,-0.09054847,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1039.0229225158691,5941.16748046875,3
169392.56180025,0.9230773,0.033146527,1.7899183,-0.09054847,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1040.959119796753,5941.16748046875,3
169392.578472125,0.9230773,0.0331514,1.7898546,-0.09056478,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,-3.7252907e-09,0.0,1042.1983003616333,5941.16748046875,3
169392.595143791,0.9230773,0.0331514,1.7898546,-0.09056478,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1042.1983003616333,5941.16748046875,3
169392.611815708,0.9230773,0.033022594,1.7897837,-0.090647765,-0.05704421,0.68678504,-0.61412054,1.6670979e-11,1.3961866e-09,1.4509112e-10,1042.9913997650146,5941.16748046875,3
169392.628487333,0.9230773,0.033022594,1.7897837,-0.090647765,-0.05704421,0.68678504,-0.61412054,-1.1951683e-11,3.2571597e-09,-3.1805997e-10,1042.9913997650146,5941.16748046875,3
169392.64515925,0.9230773,0.033001695,1.7897128,-0.09063328,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,0.0,1042.9913997650146,5941.16748046875,3
169392.661830875,0.9230773,0.033001695,1.7897128,-0.09063328,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,1.8626454e-09,0.0,1043.4988737106323,5941.16748046875,3
169392.67850275,0.9230773,0.033051524,1.789649,-0.09055337,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1045.9134578704834,5941.16748046875,3
169392.695174375,0.9230773,0.033051524,1.789649,-0.09055337,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1045.9134578704834,5941.16748046875,3
169392.711846375,0.9230773,0.03291273,1.7897468,-0.09082273,-0.05704421,0.68678504,-0.61412054,-2.0676726e-11,-2.5569749e-09,-3.0589073e-10,1045.369029045105,5941.16748046875,3
169392.728518125,0.9230773,0.03291273,1.7897468,-0.09082273,-0.05704421,0.68678504,-0.61412054,9.1936875e-12,-6.933797e-10,1.6056473e-10,1045.369029045105,5941.16748046875,3
169392.745189791,0.9230773,0.032883737,1.7898006,-0.09091337,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1045.369029045105,5941.16748046875,3
169392.761861583,0.9230773,0.032883737,1.7898006,-0.09091337,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,0.0,1045.020580291748,5941.16748046875,3
169392.778533458,0.9230773,0.032825653,1.7897785,-0.090907365,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,1.8626454e-09,0.0,1044.797658920288,5941.16748046875,3
169392.795205166,0.9230773,0.032825653,1.7897785,-0.090907365,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,1.8626451e-09,0.0,1044.797658920288,5941.16748046875,3
169392.811876833,0.9230773,0.032826867,1.7897767,-0.090858616,-0.05704421,0.68678504,-0.61412054,-1.919008e-11,-2.553871e-09,-3.0752012e-10,1044.6549654006958,5941.16748046875,3
169392.828548625,0.9230773,0.032826867,1.7897767,-0.090858616,-0.05704421,0.68678504,-0.61412054,3.887311e-11,-2.5533995e-09,1.5800858e-10,1044.6549654006958,5941.16748046875,3
169392.845220333,0.9230773,0.032845844,1.7897555,-0.090812035,-0.05704421,0.68678504,-0.61412054,5.820766e-11,-1.8626451e-09,4.656613e-10,1044.6549654006958,5941.16748046875,3
169392.861892125,0.9230773,0.032845844,1.7897555,-0.090812035,-0.05704421,0.68678504,-0.61412054,-1.9232092e-11,3.0365654e-09,6.252536e-10,1042.4948930740356,5941.16748046875,3
169392.878564041,0.9230773,0.03281978,1.7897102,-0.090842776,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.6566134e-10,1043.1811809539795,5941.16748046875,3
169392.895235666,0.9230773,0.03281978,1.7897102,-0.090842776,-0.05704421,0.68678504,-0.61412054,-1.7857684e-11,-6.8998535e-10,1.658871e-10,1043.1811809539795,5941.16748046875,3
169392.911907541,0.9230773,0.032924857,1.7897185,-0.09097195,-0.05704421,0.68678504,-0.61412054,-5.9777296e-12,-1.379226e-09,-1.3330932e-10,1043.42520236969,5941.16748046875,3
169392.928579375,0.9230773,0.032924857,1.7897185,-0.09097195,-0.05704421,0.68678504,-0.61412054,1.1873114e-11,3.0363347e-09,-3.002795e-10,1043.6203479766846,5941.16748046875,3
169392.945251125,0.9230773,0.03292865,1.7896904,-0.09095354,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1043.6203479766846,5941.16748046875,3
169392.961922791,0.9230773,0.03292865,1.7896904,-0.09095354,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1043.9014434814453,5941.16748046875,3
169392.978594583,0.9230773,0.032960292,1.7896403,-0.090895295,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1046.0875034332275,5941.16748046875,3
169392.995266333,0.9230773,0.032960292,1.7896403,-0.090895295,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,-4.656613e-10,1046.0875034332275,5941.16748046875,3
169393.011938166,0.9230773,0.03312806,1.7898049,-0.09116235,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,-4.656613e-10,1047.4865436553955,5941.16748046875,3
169393.02861,0.9230773,0.03312806,1.7898049,-0.09116235,-0.05704421,0.68678504,-0.61412054,1.05453354e-11,-7.004768e-10,-2.9728503e-10,1047.4865436553955,5941.16748046875,3
169393.04528175,0.9230773,0.03318549,1.7898014,-0.09131396,-0.05704421,0.68678504,-0.61412054,0.0,0.0,-4.656613e-10,1047.4865436553955,5941.16748046875,3
169393.061953416,0.9230773,0.03318549,1.7898014,-0.09131396,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1048.3819246292114,5941.16748046875,3
169393.078625333,0.9230773,0.03314615,1.7897689,-0.091375984,-0.05704421,0.68678504,-0.61412054,-1.9545893e-11,-7.046461e-10,1.669408e-10,1046.875238418579,5941.16748046875,3
169393.095297041,0.9230773,0.03314615,1.7897689,-0.091375984,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,1.8626451e-09,0.0,1046.875238418579,5941.16748046875,3
169393.111968875,0.9230773,0.033267792,1.7898506,-0.091315106,-0.05704421,0.68678504,-0.61412054,8.585574e-12,-7.10294e-10,1.6261302e-10,1047.9907989501953,5941.16748046875,3
169393.128640583,0.9230773,0.033267792,1.7898506,-0.091315106,-0.05704421,0.68678504,-0.61412054,-2.0350548e-11,1.15178e-09,-3.0365518e-10,1047.9907989501953,5941.16748046875,3
169393.145312458,0.9230773,0.033356294,1.7898462,-0.09121731,-0.05704421,0.68678504,-0.61412054,-1.1129115e-11,-1.4221551e-09,-1.414569e-10,1047.9907989501953,5941.16748046875,3
169393.161984,0.9230773,0.033356294,1.7898462,-0.09121731,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,1.8626454e-09,4.6566134e-10,1048.704743385315,5941.16748046875,3
169393.178655958,0.9230773,0.033362802,1.7898276,-0.09119072,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,0.0,1047.0818281173706,5941.16748046875,3
169393.195327666,0.9230773,0.033362802,1.7898276,-0.09119072,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,0.0,1047.0818281173706,5941.16748046875,3
169393.211999583,0.9230773,0.033343367,1.7898872,-0.09142604,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1046.0432767868042,5941.16748046875,3
169393.228671166,0.9230773,0.033343367,1.7898872,-0.09142604,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1046.0432767868042,5941.16748046875,3
169393.245342833,0.9230773,0.03333902,1.7898916,-0.0913751,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,1.8626454e-09,-4.6566134e-10,1046.0432767868042,5941.16748046875,3
169393.262014791,0.9230773,0.03333902,1.7898916,-0.0913751,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,1.8626451e-09,4.656613e-10,1045.378565788269,5941.16748046875,3
169393.278686541,0.9230773,0.03337798,1.7898856,-0.09131782,-0.05704421,0.68678504,-0.61412054,6.465061e-12,-7.2085216e-10,-3.0038588e-10,1047.0329523086548,5941.16748046875,3
169393.295358375,0.9230773,0.03337798,1.7898856,-0.09131782,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1047.0329523086548,5941.16748046875,3
169393.312030166,0.9230773,0.033244982,1.7900944,-0.09143561,-0.05704421,0.68678504,-0.61412054,2.910383e-11,3.7252903e-09,0.0,1048.0916500091553,5941.16748046875,3
169393.328701833,0.9230773,0.033244982,1.7900944,-0.09143561,-0.05704421,0.68678504,-0.61412054,2.9103827e-11,0.0,0.0,1048.0916500091553,5941.16748046875,3
169393.345373708,0.9230773,0.033235464,1.7901906,-0.09161033,-0.05704421,0.68678504,-0.61412054,7.2180126e-12,1.1410788e-09,-2.9532318e-10,1048.0916500091553,5941.16748046875,3
169393.3620455,0.9230773,0.033235464,1.7901906,-0.09161033,-0.05704421,0.68678504,-0.61412054,-2.1830182e-11,3.004024e-09,1.6981706e-10,1046.6893911361694,5941.16748046875,3
169393.37871725,0.9230773,0.033224177,1.7902026,-0.091633976,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1045.7919836044312,5941.16748046875,3
169393.395389,0.9230773,0.033224177,1.7902026,-0.091633976,-0.05704421,0.68678504,-0.61412054,3.63377e-11,-7.208633e-10,1.6808378e-10,1045.7919836044312,5941.16748046875,3
169393.412060708,0.9230773,0.0333048,1.790113,-0.091591395,-0.05704421,0.68678504,-0.61412054,0.0,3.7252903e-09,0.0,1045.217752456665,5941.16748046875,3
169393.428732458,0.9230773,0.0333048,1.790113,-0.091591395,-0.05704421,0.68678504,-0.61412054,7.534611e-12,-7.2040435e-10,1.6830722e-10,1045.217752456665,5941.16748046875,3
169393.44540425,0.9230773,0.033361316,1.7900419,-0.09155685,-0.05704421,0.68678504,-0.61412054,-2.1345297e-11,-7.200631e-10,1.6949064e-10,1045.217752456665,5941.16748046875,3
169393.462076041,0.9230773,0.033361316,1.7900419,-0.09155685,-0.05704421,0.68678504,-0.61412054,7.984506e-12,-7.196402e-10,6.364309e-10,1046.929955482483,5941.16748046875,3
169393.478747875,0.9230773,0.033399947,1.7899983,-0.09155841,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,-3.7252907e-09,0.0,1048.0257272720337,5941.16748046875,3
169393.495419541,0.9230773,0.033399947,1.7899983,-0.09155841,-0.05704421,0.68678504,-0.61412054,2.910383e-11,1.8626451e-09,0.0,1048.0257272720337,5941.16748046875,3
169393.5120915,0.9230773,0.03334623,1.7899635,-0.0914712,-0.05704421,0.68678504,-0.61412054,-2.0839426e-11,-7.183223e-10,-2.9448086e-10,1046.647310256958,5941.16748046875,3
169393.528763166,0.9230773,0.03334623,1.7899635,-0.0914712,-0.05704421,0.68678504,-0.61412054,8.345472e-12,-4.4433848e-09,-2.9515068e-10,1046.647310256958,5941.16748046875,3
169393.545434958,0.9230773,0.03337737,1.7899312,-0.09147673,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,0.0,1046.647310256958,5941.16748046875,3
169393.562106583,0.9230773,0.03337737,1.7899312,-0.09147673,-0.05704421,0.68678504,-0.61412054,-2.0176574e-11,-7.172986e-10,-2.955816e-10,1045.7651615142822,5941.16748046875,3
169393.578778541,0.9230773,0.0334417,1.7898723,-0.09148057,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,1.8626451e-09,0.0,1047.2803115844727,5941.16748046875,3
169393.595450208,0.9230773,0.0334417,1.7898723,-0.09148057,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1047.2803115844727,5941.16748046875,3
169393.612122083,0.9230773,0.033382375,1.7899005,-0.09150454,-0.05704421,0.68678504,-0.61412054,-1.8665187e-11,1.1471499e-09,1.7244206e-10,1046.1702346801758,5941.16748046875,3
169393.628793708,0.9230773,0.033382375,1.7899005,-0.09150454,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,3.7252903e-09,4.656613e-10,1046.1702346801758,5941.16748046875,3
169393.645465666,0.9230773,0.033362232,1.7898782,-0.09146445,-0.05704421,0.68678504,-0.61412054,4.0662564e-11,-2.5769054e-09,-2.9274397e-10,1046.1702346801758,5941.16748046875,3
169393.662137416,0.9230773,0.033362232,1.7898782,-0.09146445,-0.05704421,0.68678504,-0.61412054,-3.3995008e-11,4.3571124e-10,-1.208253e-10,1045.4597473144531,5941.16748046875,3
169393.678809166,0.9230773,0.0333856,1.7898442,-0.09144255,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,4.656613e-10,1045.0050830841064,5941.16748046875,3
169393.695480875,0.9230773,0.0333856,1.7898442,-0.09144255,-0.05704421,0.68678504,-0.61412054,-1.0965429e-12,4.3749954e-10,-1.2235433e-10,1045.0050830841064,5941.16748046875,3
169393.712152791,0.9230773,0.03311621,1.7899009,-0.09150197,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1044.714093208313,5941.16748046875,3
169393.728824458,0.9230773,0.03311621,1.7899009,-0.09150197,-0.05704421,0.68678504,-0.61412054,-1.4551917e-11,0.0,-4.6566134e-10,1044.714093208313,5941.16748046875,3
169393.745496291,0.9230773,0.03311621,1.7899009,-0.09150197,-0.05704421,0.68678504,-0.61412054,1.6149065e-11,1.1542682e-09,-2.9299058e-10,1044.714093208313,5941.16748046875,3
169393.762168041,0.9230773,0.03311621,1.7899009,-0.09150197,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1044.5278882980347,5941.16748046875,3
169393.778839666,0.9230773,0.03311621,1.7899009,-0.09150197,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626454e-09,0.0,1044.408679008484,5941.16748046875,3
169393.795511458,0.9230773,0.03297614,1.7898439,-0.09153226,-0.05704421,0.68678504,-0.61412054,0.0,1.8626454e-09,0.0,1044.408679008484,5941.16748046875,3
169393.812183333,0.9230773,0.032971617,1.7898911,-0.09156581,-0.05704421,0.68678504,-0.61412054,-3.260933e-11,-5.148147e-09,-1.198131e-10,1044.3323850631714,5941.16748046875,3
169393.828855125,0.9230773,0.032971617,1.7898911,-0.09156581,-0.05704421,0.68678504,-0.61412054,-1.6732508e-11,1.1515162e-09,-2.932743e-10,1044.3323850631714,5941.16748046875,3
169393.845526791,0.9230773,0.03302616,1.7898915,-0.09152713,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,-3.7252903e-09,0.0,1044.3323850631714,5941.16748046875,3
169393.862198541,0.9230773,0.03302616,1.7898915,-0.09152713,-0.05704421,0.68678504,-0.61412054,1.1910205e-11,-7.099597e-10,1.7203984e-10,1044.2835092544556,5941.16748046875,3
169393.878870375,0.9230773,0.033052728,1.7898711,-0.09148686,-0.05704421,0.68678504,-0.61412054,1.0596511e-11,3.0092837e-09,1.74059e-10,1044.2522764205933,5941.16748046875,3
169393.895542166,0.9230773,0.033052728,1.7898711,-0.09148686,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,4.6566134e-10,1044.2522764205933,5941.16748046875,3
169393.912214041,0.9230773,0.03337627,1.7900488,-0.09165366,-0.05704421,0.68678504,-0.61412054,9.539408e-12,-7.2330947e-10,1.7751224e-10,1046.3119745254517,5941.16748046875,3
169393.928885666,0.9230773,0.03337627,1.7900488,-0.09165366,-0.05704421,0.68678504,-0.61412054,-1.0058992e-11,2.2772708e-09,-1.09521836e-10,1046.3119745254517,5941.16748046875,3
169393.9455575,0.9230773,0.03334348,1.7900791,-0.091755345,-0.05704421,0.68678504,-0.61412054,9.586243e-12,-2.5870213e-09,6.436194e-10,1046.3119745254517,5941.16748046875,3
169393.962229166,0.9230773,0.03334348,1.7900791,-0.091755345,-0.05704421,0.68678504,-0.61412054,9.751017e-12,-7.245972e-10,-2.8818006e-10,1047.6303100585938,5941.16748046875,3
169393.978901041,0.9230773,0.03335623,1.7900803,-0.09174598,-0.05704421,0.68678504,-0.61412054,8.204039e-12,-7.274496e-10,-2.9060412e-10,1046.3942289352417,5941.16748046875,3
169393.995572833,0.9230773,0.03335623,1.7900803,-0.09174598,-0.05704421,0.68678504,-0.61412054,2.910383e-11,-1.8626451e-09,0.0,1046.3942289352417,5941.16748046875,3
169394.012244625,0.9230773,0.033132788,1.7901443,-0.09177355,-0.05704421,0.68678504,-0.61412054,5.820767e-11,1.8626454e-09,0.0,1047.6828813552856,5941.16748046875,3
169394.028916375,0.9230773,0.033132788,1.7901443,-0.09177355,-0.05704421,0.68678504,-0.61412054,2.910383e-11,0.0,4.656613e-10,1047.6828813552856,5941.16748046875,3
169394.045588208,0.9230773,0.033092212,1.790123,-0.09178215,-0.05704421,0.68678504,-0.61412054,0.0,1.8626451e-09,-4.656613e-10,1047.6828813552856,5941.16748046875,3
169394.062259916,0.9230773,0.033092212,1.790123,-0.09178215,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,1.8626454e-09,0.0,1046.427845954895,5941.16748046875,3
169394.078931708,0.9230773,0.033120703,1.7900894,-0.09185458,-0.05704421,0.68678504,-0.61412054,2.910383e-11,3.7252903e-09,0.0,1047.621488571167,5941.16748046875,3
169394.095603375,0.9230773,0.033120703,1.7900894,-0.09185458,-0.05704421,0.68678504,-0.61412054,5.65027e-12,-7.3197004e-10,1.7061716e-10,1047.621488571167,5941.16748046875,3
169394.11227525,0.9230773,0.03323146,1.7901529,-0.09183727,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,0.0,0.0,1048.3853816986084,5941.16748046875,3
169394.128946875,0.9230773,0.03323146,1.7901529,-0.09183727,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626451e-09,4.656613e-10,1048.3853816986084,5941.16748046875,3
169394.145618833,0.9230773,0.033240784,1.7901549,-0.09180667,-0.05704421,0.68678504,-0.61412054,2.9103827e-11,0.0,0.0,1048.3853816986084,5941.16748046875,3
169394.162290416,0.9230773,0.033240784,1.7901549,-0.09180667,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,0.0,0.0,1050.9651899337769,5941.16748046875,3
169394.178962333,0.9230773,0.033249415,1.79014,-0.09185115,-0.05704421,0.68678504,-0.61412054,5.846988e-12,-7.3500483e-10,-2.9956101e-10,1052.6162385940552,5941.16748046875,3
169394.195634041,0.9230773,0.033249415,1.79014,-0.09185115,-0.05704421,0.68678504,-0.61412054,0.0,-1.8626449e-09,0.0,1052.6162385940552,5941.16748046875,3
169394.212306,0.9230773,0.03313578,1.7901791,-0.09188775,-0.05704421,0.68678504,-0.61412054,3.534846e-11,-7.368792e-10,1.67035e-10,1051.5819787979126,5941.16748046875,3
169394.228977583,0.9230773,0.03313578,1.7901791,-0.09188775,-0.05704421,0.68678504,-0.61412054,0.0,3.7252907e-09,-4.6566134e-10,1051.5819787979126,5941.16748046875,3
169394.2456495,0.9230773,0.03305057,1.7901825,-0.091877185,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.5819787979126,5941.16748046875,3
169394.262321083,0.9230773,0.03305057,1.7901825,-0.091877185,-0.05704421,0.68678504,-0.61412054,-2.9103834e-11,3.7252907e-09,0.0,1053.0110597610474,5941.16748046875,3
169394.278993041,0.9230773,0.03301155,1.7901709,-0.09185337,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,1.8626454e-09,0.0,1051.8347024917603,5941.16748046875,3
169394.295664666,0.9230773,0.03301155,1.7901709,-0.09185337,-0.05704421,0.68678504,-0.61412054,2.9103834e-11,-1.8626454e-09,0.0,1051.8347024917603,5941.16748046875,3
169394.312336458,0.9230773,0.03296373,1.7902067,-0.0919864,-0.05704421,0.68678504,-0.61412054,-2.910383e-11,0.0,0.0,1051.081895828247,5941.16748046875,3
169394.329008208,0.9230773,0.03296373,1.7902067,-0.0919864,-0.05704421,0.68678504,-0.61412054,5.4006387e-12,-7.4056156e-10,1.6947103e-10,1051.081895828247,5941.16748046875,3
169394.345680041,0.9230773,0.0329129,1.7901834,-0.09202898,-0.05704421,0.68678504,-0.61412054,0.0,0.0,0.0,1051.081895828247,5941.16748046875,3
169394.362351708,0.9230773,0.0329129,1.7901834,-0.09202898,-0.05704421,0.68678504,-0.61412054,5.4585386e-12,-7.3995304e-10,1.7004527e-10,1052.6909828186035,5941.16748046875,3
169394.379023583,0.9230773,0.032885663,1.7901556,-0.09197039,-0.05704421,0.68678504,-0.61412054,5.037795e-12,-2.604903e-09,-2.9405578e-10,1053.7207126617432,5941.16748046875,3
