TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103760.183304791,0.6396048,0.046522107,-0.928676,0.021521738,-0.10046394,-0.24091703,-0.58391804,-1.3802335e-09,2.0484178e-08,-5.251451e-09,930.1761984825134,5965.70849609375,3
103760.199976375,0.6396048,0.046522107,-0.928676,0.021521738,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,931.4439296722412,5965.70849609375,3
103760.216648125,0.6396048,0.04651134,-0.928565,0.021404024,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,933.2694411277771,5965.70849609375,3
103760.233319833,0.6396048,0.04651134,-0.928565,0.021404024,-0.10046394,-0.24091703,-0.58391804,9.631456e-10,1.1176368e-08,-1.0509311e-08,933.9185357093811,5965.70849609375,3
103760.249991666,0.6396048,0.04667607,-0.9287179,0.021438593,-0.10046394,-0.24091703,-0.58391804,2.3504616e-09,5.0294275e-08,-5.258613e-09,936.9118809700012,5965.70849609375,3
103760.266663166,0.6396048,0.04667607,-0.9287179,0.021438593,-0.10046394,-0.24091703,-0.58391804,2.3553983e-09,2.0494408e-08,-6.486718e-08,939.3065571784973,5965.70849609375,3
103760.283334958,0.6396048,0.04681847,-0.92881155,0.021498328,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,939.3065571784973,5965.70849609375,3
103760.3000065,0.6396048,0.04681847,-0.92881155,0.021498328,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,5.960465e-08,938.8149976730347,5965.70849609375,3
103760.316678375,0.6396048,0.046910323,-0.92879546,0.02145524,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,0.0,0.0,939.363956451416,5965.70849609375,3
103760.333350041,0.6396048,0.046910323,-0.92879546,0.02145524,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,-5.9604645e-08,940.1177167892456,5965.70849609375,3
103760.35002175,0.6396048,0.047048055,-0.92883337,0.021581233,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,2.9802322e-08,0.0,941.978931427002,5965.70849609375,3
103760.366693375,0.6396048,0.047048055,-0.92883337,0.021581233,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,-2.9802326e-08,5.960465e-08,943.4678554534912,5965.70849609375,3
103760.383365166,0.6396048,0.047051698,-0.92886555,0.021556567,-0.10046394,-0.24091703,-0.58391804,2.3477333e-09,2.0501815e-08,-5.270597e-09,943.4678554534912,5965.70849609375,3
103760.40003675,0.6396048,0.047051698,-0.92886555,0.021556567,-0.10046394,-0.24091703,-0.58391804,-2.761889e-09,1.1202808e-08,-1.0538145e-08,943.4604048728943,5965.70849609375,3
103760.416708625,0.6396048,0.04702417,-0.9288916,0.02152115,-0.10046394,-0.24091703,-0.58391804,9.601226e-10,-1.859717e-08,-1.0536738e-08,945.9078907966614,5965.70849609375,3
103760.433380125,0.6396048,0.04702417,-0.9288916,0.02152115,-0.10046394,-0.24091703,-0.58391804,4.7027204e-09,4.1004167e-08,-1.0541265e-08,947.870671749115,5965.70849609375,3
103760.450052041,0.6396048,0.046851434,-0.9290253,0.02146941,-0.10046394,-0.24091703,-0.58391804,-2.7410285e-09,1.1201509e-08,-1.0545272e-08,951.9306421279907,5965.70849609375,3
103760.466723541,0.6396048,0.046851434,-0.9290253,0.02146941,-0.10046394,-0.24091703,-0.58391804,3.7252899e-09,2.9802319e-08,0.0,955.1786184310913,5965.70849609375,3
103760.483395375,0.6396048,0.046825677,-0.92912424,0.021484429,-0.10046394,-0.24091703,-0.58391804,-5.0845417e-09,-3.910108e-08,-6.4882336e-08,955.1786184310913,5965.70849609375,3
103760.500067041,0.6396048,0.046825677,-0.92912424,0.021484429,-0.10046394,-0.24091703,-0.58391804,-1.3530236e-09,-9.297405e-09,-5.2805125e-09,960.2988362312317,5965.70849609375,3
103760.516738875,0.6396048,0.04685566,-0.9292011,0.021546721,-0.10046394,-0.24091703,-0.58391804,1.028608e-09,1.1207122e-08,-1.0564592e-08,967.6719307899475,5965.70849609375,3
103760.533410375,0.6396048,0.04685566,-0.9292011,0.021546721,-0.10046394,-0.24091703,-0.58391804,2.3779094e-09,8.0106894e-08,-5.2816813e-09,970.2934622764587,5965.70849609375,3
103760.550082125,0.6396048,0.04684488,-0.9292915,0.021474238,-0.10046394,-0.24091703,-0.58391804,-4.045827e-09,-2.7902061e-08,-1.5844043e-08,973.6707210540771,5965.70849609375,3
103760.566753833,0.6396048,0.04684488,-0.9292915,0.021474238,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,976.372480392456,5965.70849609375,3
103760.583425541,0.6396048,0.046852943,-0.9293679,0.021380888,-0.10046394,-0.24091703,-0.58391804,2.3710482e-09,-6.890418e-08,-6.488515e-08,976.372480392456,5965.70849609375,3
103760.600097208,0.6396048,0.046852943,-0.9293679,0.021380888,-0.10046394,-0.24091703,-0.58391804,1.0093154e-09,1.1207293e-08,-1.05607905e-08,979.8083901405334,5965.70849609375,3
103760.616769,0.6396048,0.046871148,-0.9294396,0.021248648,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,983.4816455841064,5965.70849609375,3
103760.633440583,0.6396048,0.046871148,-0.9294396,0.021248648,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.960465e-08,984.2212200164795,5965.70849609375,3
103760.650112458,0.6396048,0.04684899,-0.929492,0.021256683,-0.10046394,-0.24091703,-0.58391804,-1.3629858e-09,5.0313428e-08,-5.2824274e-09,984.8129153251648,5965.70849609375,3
103760.666784041,0.6396048,0.04684899,-0.929492,0.021256683,-0.10046394,-0.24091703,-0.58391804,2.3639732e-09,2.0512891e-08,5.4319482e-08,984.8129153251648,5965.70849609375,3
103760.683455833,0.6396048,0.04684899,-0.929492,0.021256683,-0.10046394,-0.24091703,-0.58391804,-5.083806e-09,-3.909157e-08,-5.287959e-09,985.2862358093262,5965.70849609375,3
103760.700127375,0.6396048,0.046926413,-0.929553,0.021332141,-0.10046394,-0.24091703,-0.58391804,1.013052e-09,1.1226268e-08,-1.0582533e-08,988.228976726532,5965.70849609375,3
103760.71679925,0.6396048,0.046985,-0.9295026,0.021337986,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,992.4665689468384,5965.70849609375,3
103760.733470875,0.6396048,0.046985,-0.9295026,0.021337986,-0.10046394,-0.24091703,-0.58391804,2.3714506e-09,-9.289866e-09,-5.2845697e-09,993.9732551574707,5965.70849609375,3
103760.7501425,0.6396048,0.046834882,-0.9294941,0.021202812,-0.10046394,-0.24091703,-0.58391804,2.3715052e-09,2.0511743e-08,-5.281376e-09,995.1785802841187,5965.70849609375,3
103760.76681425,0.6396048,0.046834882,-0.9294941,0.021202812,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604638e-08,996.1428642272949,5965.70849609375,3
103760.783486083,0.6396048,0.046776693,-0.929456,0.021104807,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,996.1428642272949,5965.70849609375,3
103760.800157625,0.6396048,0.046776693,-0.929456,0.021104807,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,996.914267539978,5965.70849609375,3
103760.816829333,0.6396048,0.04684368,-0.9293542,0.021003362,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,998.025119304657,5965.70849609375,3
103760.833501,0.6396048,0.04684368,-0.9293542,0.021003362,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,0.0,0.0,998.4201192855835,5965.70849609375,3
103760.850172791,0.6396048,0.04686382,-0.92935276,0.020925755,-0.10046394,-0.24091703,-0.58391804,3.7252899e-09,0.0,5.9604638e-08,998.7360835075378,5965.70849609375,3
103760.866844416,0.6396048,0.04686382,-0.92935276,0.020925755,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,998.9888668060303,5965.70849609375,3
103760.883516083,0.6396048,0.046900112,-0.92937505,0.020906514,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,2.9802322e-08,0.0,998.9888668060303,5965.70849609375,3
103760.900187833,0.6396048,0.046900112,-0.92937505,0.020906514,-0.10046394,-0.24091703,-0.58391804,-1.3565854e-09,-9.291788e-09,-5.2762954e-09,999.1911053657532,5965.70849609375,3
103760.916859708,0.6396048,0.04698846,-0.929428,0.020835277,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,0.0,0.0,1000.7802248001099,5965.70849609375,3
103760.933531166,0.6396048,0.04698846,-0.929428,0.020835277,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1001.9221305847168,5965.70849609375,3
103760.950202958,0.6396048,0.047010817,-0.9294958,0.020664033,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1002.8356313705444,5965.70849609375,3
103760.966874708,0.6396048,0.047010817,-0.9294958,0.020664033,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,1002.8356313705444,5965.70849609375,3
103760.983546416,0.6396048,0.04703445,-0.9295085,0.020658728,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1003.5665035247803,5965.70849609375,3
103761.000218041,0.6396048,0.04703445,-0.9295085,0.020658728,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,1004.1512250900269,5965.70849609375,3
103761.016889791,0.6396048,0.047012005,-0.9295179,0.020663919,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,1004.9861669540405,5965.70849609375,3
103761.033561416,0.6396048,0.047012005,-0.9295179,0.020663919,-0.10046394,-0.24091703,-0.58391804,-1.3707167e-09,-9.291359e-09,-5.2656652e-09,1005.2798986434937,5965.70849609375,3
103761.050233125,0.6396048,0.047033943,-0.92957515,0.020643342,-0.10046394,-0.24091703,-0.58391804,-1.3703768e-09,5.0315137e-08,-5.2657794e-09,1005.5149793624878,5965.70849609375,3
103761.066904875,0.6396048,0.047033943,-0.92957515,0.020643342,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,1005.7029724121094,5965.70849609375,3
103761.083576625,0.6396048,0.047020063,-0.9296383,0.020675123,-0.10046394,-0.24091703,-0.58391804,-3.7252907e-09,0.0,0.0,1005.7029724121094,5965.70849609375,3
103761.10024825,0.6396048,0.047020063,-0.9296383,0.020675123,-0.10046394,-0.24091703,-0.58391804,2.3659068e-09,-3.9091248e-08,5.4333366e-08,1005.9736967086792,5965.70849609375,3
103761.116920041,0.6396048,0.04701251,-0.9297043,0.020714408,-0.10046394,-0.24091703,-0.58391804,-1.0180079e-09,-1.1227431e-08,7.0150314e-08,1006.0700178146362,5965.70849609375,3
103761.133591541,0.6396048,0.04701251,-0.9297043,0.020714408,-0.10046394,-0.24091703,-0.58391804,-1.0296737e-09,-1.1229055e-08,-1.086602e-07,1006.147027015686,5965.70849609375,3
103761.150263458,0.6396048,0.04701251,-0.9297043,0.020714408,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1007.5150728225708,5965.70849609375,3
103761.166935,0.6396048,0.047018938,-0.92982215,0.020744737,-0.10046394,-0.24091703,-0.58391804,2.375138e-09,2.0516842e-08,-5.2759828e-09,1007.5150728225708,5965.70849609375,3
103761.183606791,0.6396048,0.04700725,-0.9299153,0.020711193,-0.10046394,-0.24091703,-0.58391804,-4.743112e-09,4.8370616e-08,-4.9052623e-08,1008.6095333099365,5965.70849609375,3
103761.200278541,0.6396048,0.04700725,-0.9299153,0.020711193,-0.10046394,-0.24091703,-0.58391804,-1.3560925e-09,-9.285281e-09,-5.2751017e-09,1009.4850063323975,5965.70849609375,3
103761.216950166,0.6396048,0.0469982,-0.9300432,0.020570993,-0.10046394,-0.24091703,-0.58391804,-1.0093943e-09,-1.1232991e-08,1.0549748e-08,1012.0677947998047,5965.70849609375,3
103761.233621916,0.6396048,0.0469982,-0.9300432,0.020570993,-0.10046394,-0.24091703,-0.58391804,-1.0090218e-09,-4.103326e-08,1.0543488e-08,1013.5736465454102,5965.70849609375,3
103761.250293666,0.6396048,0.046883803,-0.93011683,0.020477476,-0.10046394,-0.24091703,-0.58391804,1.0088135e-09,4.1032944e-08,-1.0542415e-08,1013.4563446044922,5965.70849609375,3
103761.266965208,0.6396048,0.046883803,-0.93011683,0.020477476,-0.10046394,-0.24091703,-0.58391804,1.0094974e-09,1.1232018e-08,-1.05450795e-08,1013.3625268936157,5965.70849609375,3
103761.283636916,0.6396048,0.04683696,-0.93016535,0.02047872,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1013.3625268936157,5965.70849609375,3
103761.300308583,0.6396048,0.04683696,-0.93016535,0.02047872,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1014.5882368087769,5965.70849609375,3
103761.316980333,0.6396048,0.046864003,-0.9302007,0.020489927,-0.10046394,-0.24091703,-0.58391804,4.7462287e-09,1.1232302e-08,4.9057178e-08,1017.6836252212524,5965.70849609375,3
103761.333652,0.6396048,0.046864003,-0.9302007,0.020489927,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1019.3755626678467,5965.70849609375,3
103761.350323833,0.6396048,0.046844106,-0.9303109,0.020441005,-0.10046394,-0.24091703,-0.58391804,-1.0328973e-09,-1.1229066e-08,1.0548739e-08,1022.0755338668823,5965.70849609375,3
103761.366995416,0.6396048,0.046844106,-0.9303109,0.020441005,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1022.0755338668823,5965.70849609375,3
103761.383667166,0.6396048,0.046832304,-0.9301695,0.020462383,-0.10046394,-0.24091703,-0.58391804,-3.7252899e-09,2.9802319e-08,5.9604638e-08,1024.2356061935425,5965.70849609375,3
103761.400338833,0.6396048,0.046832304,-0.9301695,0.020462383,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802319e-08,0.0,1025.9277820587158,5965.70849609375,3
103761.417010583,0.6396048,0.046879306,-0.9296284,0.020509599,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1028.3645391464233,5965.70849609375,3
103761.433682166,0.6396048,0.046879306,-0.9296284,0.020509599,-0.10046394,-0.24091703,-0.58391804,2.3660276e-09,2.051371e-08,-6.4879586e-08,1029.2309522628784,5965.70849609375,3
103761.450354041,0.6396048,0.04685118,-0.929548,0.020536656,-0.10046394,-0.24091703,-0.58391804,2.7203548e-09,-1.1225433e-08,7.015561e-08,1029.9240350723267,5965.70849609375,3
103761.467025666,0.6396048,0.04685118,-0.929548,0.020536656,-0.10046394,-0.24091703,-0.58391804,-1.0066294e-09,-1.1222827e-08,-4.9052232e-08,1030.478596687317,5965.70849609375,3
103761.48369725,0.6396048,0.04687034,-0.9295531,0.020477174,-0.10046394,-0.24091703,-0.58391804,-1.3586898e-09,-9.290204e-09,5.432683e-08,1030.478596687317,5965.70849609375,3
103761.500369,0.6396048,0.04687034,-0.9295531,0.020477174,-0.10046394,-0.24091703,-0.58391804,2.36883e-09,-9.2906e-09,-6.4884574e-08,1029.611587524414,5965.70849609375,3
103761.51704075,0.6396048,0.046864573,-0.9296346,0.020255147,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1031.0287475585938,5965.70849609375,3
103761.533712458,0.6396048,0.046864573,-0.9296346,0.020255147,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604638e-08,1032.7174663543701,5965.70849609375,3
103761.550384125,0.6396048,0.046988547,-0.9297725,0.020089561,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1035.4398488998413,5965.70849609375,3
103761.567055708,0.6396048,0.046988547,-0.9297725,0.020089561,-0.10046394,-0.24091703,-0.58391804,-1.3453328e-09,-9.285627e-09,-5.2760574e-09,1037.617802619934,5965.70849609375,3
103761.583727541,0.6396048,0.046984486,-0.92979616,0.020025667,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,1037.617802619934,5965.70849609375,3
103761.600399125,0.6396048,0.046984486,-0.92979616,0.020025667,-0.10046394,-0.24091703,-0.58391804,0.0,-5.9604645e-08,0.0,1039.3601655960083,5965.70849609375,3
103761.617071041,0.6396048,0.046977025,-0.9297982,0.019862056,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1040.4976606369019,5965.70849609375,3
103761.633742583,0.6396048,0.046977025,-0.9297982,0.019862056,-0.10046394,-0.24091703,-0.58391804,-1.3587061e-09,-9.286274e-09,-5.2701847e-09,1040.292501449585,5965.70849609375,3
103761.650414416,0.6396048,0.047039926,-0.9298738,0.019776162,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,1040.128469467163,5965.70849609375,3
103761.667086,0.6396048,0.047039926,-0.9298738,0.019776162,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802322e-08,0.0,1039.9972200393677,5965.70849609375,3
103761.68375775,0.6396048,0.04702392,-0.92994076,0.019713636,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802326e-08,0.0,1039.9972200393677,5965.70849609375,3
103761.700429375,0.6396048,0.04702392,-0.92994076,0.019713636,-0.10046394,-0.24091703,-0.58391804,-3.7252903e-09,-2.9802322e-08,0.0,1039.8921966552734,5965.70849609375,3
103761.717101208,0.6396048,0.04702392,-0.92994076,0.019713636,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1041.0616397857666,5965.70849609375,3
103761.733772833,0.6396048,0.04702392,-0.92994076,0.019713636,-0.10046394,-0.24091703,-0.58391804,-1.0195924e-09,1.856873e-08,7.014476e-08,1042.0644283294678,5965.70849609375,3
103761.7504445,0.6396048,0.047090646,-0.93000513,0.019556878,-0.10046394,-0.24091703,-0.58391804,-1.3489714e-09,5.0318917e-08,-5.270433e-09,1042.866587638855,5965.70849609375,3
103761.76711625,0.6396048,0.047090646,-0.93000513,0.019556878,-0.10046394,-0.24091703,-0.58391804,-1.0290044e-09,1.8569558e-08,1.0542244e-08,1043.5084104537964,5965.70849609375,3
103761.783788,0.6396048,0.047086757,-0.9299907,0.019532977,-0.10046394,-0.24091703,-0.58391804,2.376194e-09,2.0516794e-08,-5.2705755e-09,1044.0218448638916,5965.70849609375,3
103761.800459625,0.6396048,0.047086757,-0.9299907,0.019532977,-0.10046394,-0.24091703,-0.58391804,-1.0256701e-09,1.8572093e-08,-4.906539e-08,1044.432520866394,5965.70849609375,3
103761.817131458,0.6396048,0.047085278,-0.9299519,0.019409359,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,5.9604645e-08,1044.761061668396,5965.70849609375,3
103761.833802958,0.6396048,0.047085278,-0.9299519,0.019409359,-0.10046394,-0.24091703,-0.58391804,2.3642688e-09,-3.9087023e-08,-5.267943e-09,1045.0239181518555,5965.70849609375,3
103761.850474833,0.6396048,0.047084365,-0.92999303,0.019367326,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1047.9451417922974,5965.70849609375,3
103761.867146458,0.6396048,0.047084365,-0.92999303,0.019367326,-0.10046394,-0.24091703,-0.58391804,2.3622084e-09,5.032209e-08,5.4337313e-08,1050.2821207046509,5965.70849609375,3
103761.883818083,0.6396048,0.047144704,-0.9300008,0.019328773,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1053.4839630126953,5965.70849609375,3
103761.900489833,0.6396048,0.047144704,-0.9300008,0.019328773,-0.10046394,-0.24091703,-0.58391804,-2.7287725e-09,4.1037847e-08,4.9067744e-08,1056.045413017273,5965.70849609375,3
103761.917161583,0.6396048,0.047257204,-0.9299837,0.019237757,-0.10046394,-0.24091703,-0.58391804,3.7252903e-09,0.0,0.0,1059.5091581344604,5965.70849609375,3
103761.933833125,0.6396048,0.047257204,-0.9299837,0.019237757,-0.10046394,-0.24091703,-0.58391804,2.3677285e-09,2.0521128e-08,-5.2708065e-09,1062.2801780700684,5965.70849609375,3
103761.950505041,0.6396048,0.047316376,-0.9299838,0.019256176,-0.10046394,-0.24091703,-0.58391804,-1.3557537e-09,2.052173e-08,5.4331963e-08,1065.9289360046387,5965.70849609375,3
103761.967176583,0.6396048,0.047316376,-0.9299838,0.019256176,-0.10046394,-0.24091703,-0.58391804,6.09423e-09,-9.281155e-09,-5.2735523e-09,1068.8480138778687,5965.70849609375,3
103761.983848416,0.6396048,0.04735114,-0.9299529,0.019263156,-0.10046394,-0.24091703,-0.58391804,-1.3562053e-09,-9.2813925e-09,5.4330595e-08,1072.5345611572266,5965.70849609375,3
103762.000519958,0.6396048,0.04735114,-0.9299529,0.019263156,-0.10046394,-0.24091703,-0.58391804,2.3685236e-09,-9.282425e-09,5.4331046e-08,1075.483798980713,5965.70849609375,3
103762.017191875,0.6396048,0.047369245,-0.9299184,0.019184172,-0.10046394,-0.24091703,-0.58391804,-3.566785e-10,6.156403e-08,4.378366e-08,1080.6636810302734,5965.70849609375,3
103762.033863333,0.6396048,0.047369245,-0.9299184,0.019184172,-0.10046394,-0.24091703,-0.58391804,3.7252907e-09,2.9802326e-08,5.960465e-08,1084.8076343536377,5965.70849609375,3
103762.050535208,0.6396048,0.04745305,-0.9299556,0.01916516,-0.10046394,-0.24091703,-0.58391804,-2.7388007e-09,1.1242005e-08,-7.014804e-08,1088.2375240325928,5965.70849609375,3
103762.06720675,0.6396048,0.04745305,-0.9299556,0.01916516,-0.10046394,-0.24091703,-0.58391804,0.0,2.9802319e-08,0.0,1090.9814834594727,5965.70849609375,3
103762.083878541,0.6396048,0.047516946,-0.9299645,0.01911801,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,-5.9604645e-08,1094.671607017517,5965.70849609375,3
103762.100550166,0.6396048,0.047516946,-0.9299645,0.01911801,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,0.0,1097.6237058639526,5965.70849609375,3
103762.117222,0.6396048,0.04760369,-0.9299433,0.019092977,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1099.8613834381104,5965.70849609375,2
103762.133893625,0.6396048,0.04760369,-0.9299433,0.019092977,-0.10046394,-0.24091703,-0.58391804,0.0,-2.9802322e-08,5.9604645e-08,1101.6515493392944,5965.70849609375,2
103762.150565458,0.6396048,0.04751897,-0.92993736,0.019154131,-0.10046394,-0.24091703,-0.58391804,0.0,0.0,0.0,1103.2077074050903,5965.70849609375,2
103762.167236916,0.6396048,0.04751897,-0.92993736,0.019154131,-0.10046394,-0.24091703,-0.58391804,-1.3476219e-09,-9.283114e-09,-6.488593e-08,1104.4526100158691,5965.70849609375,2
103762.183908833,0.6396048,0.04754543,-0.92990816,0.019167423,-0.10046394,-0.24091703,-0.58391804,-1.3467459e-09,2.0517685e-08,-5.2820366e-09,1104.069709777832,5965.70849609375,2
