TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
168982.9318115,0.99930364,0.0068040183,1.7659755,-0.027276095,0.28910872,0.78358805,-0.54864717,-1.1284877e-08,5.2996634e-09,1.0568669e-08,978.5141348838806,5946.59716796875,3
168982.948483583,0.99930364,0.0068040183,1.7659755,-0.027276095,0.28910872,0.78358805,-0.54864717,-2.2569846e-08,3.1488292e-09,-8.667841e-09,978.5141348838806,5946.59716796875,3
168982.9651555,0.99930364,0.006795991,1.7660147,-0.027355585,0.28910872,0.78358805,-0.54864717,-1.1284339e-08,-9.601558e-09,1.0566993e-08,978.5141348838806,5946.59716796875,3
168982.981827375,0.99930364,0.006814534,1.7660381,-0.027361298,0.28910872,0.78358805,-0.54864717,-3.5444362e-08,1.01002975e-08,5.2827196e-09,978.5141348838806,5946.59716796875,3
168982.998499458,0.99930364,0.0068258294,1.7660595,-0.027389508,0.28910872,0.78358805,-0.54864717,1.8519351e-08,-2.1501734e-09,1.0565325e-08,978.5141348838806,5946.59716796875,3
168983.015171291,0.99930364,0.0067963544,1.7660822,-0.027405778,0.28910872,0.78358805,-0.54864717,-1.1281033e-08,-2.148999e-09,-4.334161e-09,978.5141348838806,5946.59716796875,3
168983.03184325,0.99930364,0.006741398,1.766108,-0.027434325,0.28910872,0.78358805,-0.54864717,4.8324527e-08,-2.1500508e-09,1.0567511e-08,978.5141348838806,5946.59716796875,3
168983.048515208,0.99930364,0.0067527536,1.766137,-0.02746489,0.28910872,0.78358805,-0.54864717,-1.6918392e-08,4.981957e-10,-1.3949294e-08,978.5141348838806,5946.59716796875,3
168983.065187208,0.99930364,0.0067793364,1.7661694,-0.027466914,0.28910872,0.78358805,-0.54864717,-3.54413e-08,2.6498792e-09,-9.616993e-09,978.5141348838806,5946.59716796875,3
168983.081859208,0.99930364,0.006734992,1.766204,-0.027464237,0.28910872,0.78358805,-0.54864717,-5.6387433e-09,2.6497438e-09,-9.617351e-09,978.5141348838806,5946.59716796875,3
168983.098531166,0.99930364,0.006722743,1.7662387,-0.0274623,0.28910872,0.78358805,-0.54864717,1.8524686e-08,1.2747853e-08,-4.334812e-09,978.5141348838806,5946.59716796875,3
168983.115202958,0.99930364,0.006722743,1.7662387,-0.0274623,0.28910872,0.78358805,-0.54864717,-1.1277724e-08,5.295493e-09,-4.336478e-09,978.5141348838806,5946.59716796875,3
168983.131875125,0.99930364,0.006741101,1.7654312,-0.027043322,0.28910872,0.78358805,-0.54864717,1.8525173e-08,-2.1569841e-09,-4.3369117e-09,978.5141348838806,5946.59716796875,3
168983.148546916,0.99930364,0.006779606,1.7653815,-0.0269179,0.28910872,0.78358805,-0.54864717,-1.1275887e-08,-9.608644e-09,1.0564474e-08,978.5141348838806,5946.59716796875,3
168983.165218916,0.99930364,0.006750429,1.7653767,-0.026883611,0.28910872,0.78358805,-0.54864717,-3.543973e-08,2.645742e-09,-9.619638e-09,978.5141348838806,5946.59716796875,3
168983.181890875,0.99930364,0.0067266524,1.7653887,-0.026812658,0.28910872,0.78358805,-0.54864717,-1.1274073e-08,-9.611631e-09,1.056138e-08,978.5141348838806,5946.59716796875,3
168983.198562875,0.99930364,0.0067363614,1.7654045,-0.026743745,0.28910872,0.78358805,-0.54864717,-4.107485e-08,-2.1633264e-09,1.0562209e-08,978.5141348838806,5946.59716796875,3
168983.215234833,0.99930364,0.0067363614,1.7654045,-0.026743745,0.28910872,0.78358805,-0.54864717,-1.1271505e-08,-2.1648117e-09,-4.3395336e-09,978.5141348838806,5946.59716796875,3
168983.231906833,0.99930364,0.0066416212,1.7653532,-0.026887339,0.28910872,0.78358805,-0.54864717,1.8531281e-08,-2.1675701e-09,1.0561006e-08,978.5141348838806,5946.59716796875,3
168983.248578583,0.99930364,0.0066429665,1.7653699,-0.026882004,0.28910872,0.78358805,-0.54864717,1.2895911e-08,-6.9812103e-09,1.5839936e-08,978.5141348838806,5946.59716796875,3
168983.265250791,0.99930364,0.006656467,1.7653933,-0.026872184,0.28910872,0.78358805,-0.54864717,-5.6351994e-09,2.6383622e-09,5.280453e-09,978.5141348838806,5946.59716796875,3
168983.281922625,0.99930364,0.006675298,1.7654142,-0.026906025,0.28910872,0.78358805,-0.54864717,1.8531981e-08,-2.1776057e-09,-4.3401336e-09,978.5141348838806,5946.59716796875,3
168983.298594583,0.99930364,0.006675298,1.7654142,-0.026906025,0.28910872,0.78358805,-0.54864717,-4.107203e-08,-2.1809052e-09,1.05616795e-08,978.5141348838806,5946.59716796875,3
168983.315266583,0.99930364,0.0067002717,1.7654585,-0.027013386,0.28910872,0.78358805,-0.54864717,2.9802326e-08,0.0,0.0,978.5141348838806,5946.59716796875,3
168983.331938541,0.99930364,0.0067144535,1.7654392,-0.027114058,0.28910872,0.78358805,-0.54864717,-3.5438774e-08,2.6324516e-09,5.2898574e-09,978.5141348838806,5946.59716796875,3
168983.348610375,0.99930364,0.006722832,1.7654427,-0.027110377,0.28910872,0.78358805,-0.54864717,1.852878e-08,1.2714135e-08,-4.318414e-09,978.5141348838806,5946.59716796875,3
168983.365282541,0.99930364,0.006683225,1.7654595,-0.027168104,0.28910872,0.78358805,-0.54864717,1.28915945e-08,1.534201e-08,9.781714e-10,978.5141348838806,5946.59716796875,3
168983.381954291,0.99930364,0.006683225,1.7654595,-0.027168104,0.28910872,0.78358805,-0.54864717,-3.543931e-08,1.0079975e-08,-9.606483e-09,978.5141348838806,5946.59716796875,3
168983.398626416,0.99930364,0.0066846563,1.7654973,-0.027215226,0.28910872,0.78358805,-0.54864717,1.8528509e-08,5.2554356e-09,-4.3075485e-09,978.5141348838806,5946.59716796875,3
168983.41529825,0.99930364,0.0066846563,1.7654973,-0.027215226,0.28910872,0.78358805,-0.54864717,-5.635141e-09,2.632502e-09,5.294163e-09,978.5141348838806,5946.59716796875,3
168983.431970166,0.99930364,0.0065766224,1.7654579,-0.027262535,0.28910872,0.78358805,-0.54864717,1.8533525e-08,-2.1824669e-09,1.0586926e-08,978.5141348838806,5946.59716796875,3
168983.448642166,0.99930364,0.0065309405,1.7654411,-0.027261809,0.28910872,0.78358805,-0.54864717,-5.633879e-09,-4.8163336e-09,2.0195147e-08,978.5141348838806,5946.59716796875,3
168983.465314166,0.99930364,0.0065309405,1.7654411,-0.027261809,0.28910872,0.78358805,-0.54864717,-3.5435853e-08,-4.8159774e-09,-9.60685e-09,978.5141348838806,5946.59716796875,3
168983.481986125,0.99930364,0.006474807,1.7654461,-0.02729318,0.28910872,0.78358805,-0.54864717,2.4168685e-08,2.6337916e-09,5.2945848e-09,978.5141348838806,5946.59716796875,3
168983.498658041,0.99930364,0.006474807,1.7654461,-0.02729318,0.28910872,0.78358805,-0.54864717,5.397089e-08,2.6330556e-09,5.2948277e-09,978.5141348838806,5946.59716796875,3
168983.515330041,0.99930364,0.0065103713,1.7654601,-0.027369851,0.28910872,0.78358805,-0.54864717,1.29031e-08,-6.99226e-09,9.785205e-10,978.5141348838806,5946.59716796875,3
168983.532001958,0.99930364,0.0064996425,1.7654057,-0.027369404,0.28910872,0.78358805,-0.54864717,1.853764e-08,-9.625984e-09,-4.3140016e-09,978.5141348838806,5946.59716796875,3
168983.548674041,0.99930364,0.0064764805,1.7653843,-0.027415816,0.28910872,0.78358805,-0.54864717,4.8340887e-08,-9.623691e-09,1.0586947e-08,978.5141348838806,5946.59716796875,3
168983.565345958,0.99930364,0.0064290413,1.7653769,-0.027450468,0.28910872,0.78358805,-0.54864717,4.8341672e-08,-2.1716142e-09,-4.3140678e-09,978.5141348838806,5946.59716796875,3
168983.582017833,0.99930364,0.0064290413,1.7653769,-0.027450468,0.28910872,0.78358805,-0.54864717,-5.631025e-09,2.6398201e-09,2.019513e-08,978.5141348838806,5946.59716796875,3
168983.59868975,0.99930364,0.0064056166,1.7653636,-0.027450781,0.28910872,0.78358805,-0.54864717,2.4171669e-08,-4.8107713e-09,5.2939653e-09,978.5141348838806,5946.59716796875,3
168983.61536175,0.99930364,0.0064056166,1.7653636,-0.027450781,0.28910872,0.78358805,-0.54864717,-1.1270757e-08,-2.1636923e-09,1.05752385e-08,978.5141348838806,5946.59716796875,3
168983.63203375,0.99930364,0.0063551012,1.7653154,-0.027600775,0.28910872,0.78358805,-0.54864717,-5.636814e-09,2.6444422e-09,5.2851825e-09,978.5141348838806,5946.59716796875,3
168983.648705541,0.99930364,0.0063551012,1.7653154,-0.027600775,0.28910872,0.78358805,-0.54864717,-3.5439605e-08,-1.225703e-08,5.283967e-09,978.5141348838806,5946.59716796875,3
168983.665377708,0.99930364,0.006382609,1.7652996,-0.027590716,0.28910872,0.78358805,-0.54864717,-3.5439367e-08,-4.8065965e-09,5.2834905e-09,978.5141348838806,5946.59716796875,3
168983.6820495,0.99930364,0.0063638934,1.7652962,-0.027669545,0.28910872,0.78358805,-0.54864717,1.8529828e-08,5.2887357e-09,-4.3338346e-09,979.5724749565125,5946.59716796875,3
168983.698721416,0.99930364,0.0063142017,1.7652936,-0.027731717,0.28910872,0.78358805,-0.54864717,-3.5437715e-08,-4.806071e-09,5.2836295e-09,981.0964465141296,5946.59716796875,3
168983.7153935,0.99930364,0.0063142017,1.7652936,-0.027731717,0.28910872,0.78358805,-0.54864717,-3.5437058e-08,2.643428e-09,-9.617061e-09,981.0964465141296,5946.59716796875,3
168983.732065458,0.99930364,0.006293679,1.7653154,-0.027763885,0.28910872,0.78358805,-0.54864717,2.4167855e-08,2.643364e-09,5.282893e-09,981.0134768486023,5946.59716796875,3
168983.748737375,0.99930364,0.0062607126,1.7653247,-0.027768798,0.28910872,0.78358805,-0.54864717,-1.6902538e-08,-6.970004e-09,9.429781e-10,980.5135726928711,5946.59716796875,3
168983.765409416,0.99930364,0.006198926,1.7653313,-0.027762009,0.28910872,0.78358805,-0.54864717,1.8535252e-08,1.2737662e-08,-4.339752e-09,980.5135726928711,5946.59716796875,3
168983.78208125,0.99930364,0.0061656483,1.7653375,-0.02778786,0.28910872,0.78358805,-0.54864717,-5.6330003e-09,-1.2258086e-08,5.2799494e-09,980.113685131073,5946.59716796875,3
168983.798753291,0.99930364,0.006150961,1.7653443,-0.027816653,0.28910872,0.78358805,-0.54864717,1.2905481e-08,-1.4423261e-08,9.366925e-10,979.5377850532532,5946.59716796875,3
168983.81542525,0.99930364,0.006166397,1.7653553,-0.027688257,0.28910872,0.78358805,-0.54864717,1.2908264e-08,4.7940546e-10,-1.396711e-08,979.3330430984497,5946.59716796875,3
168983.83209725,0.99930364,0.0061954204,1.7653801,-0.02719208,0.28910872,0.78358805,-0.54864717,-3.5432787e-08,2.6438298e-09,5.2773683e-09,979.1692495346069,5946.59716796875,3
168983.848769041,0.99930364,0.006199772,1.7653868,-0.026963826,0.28910872,0.78358805,-0.54864717,-1.1258821e-08,-2.161736e-09,-4.347467e-09,979.0381789207458,5946.59716796875,3
168983.865441208,0.99930364,0.0061794417,1.7653861,-0.026874132,0.28910872,0.78358805,-0.54864717,-4.1059355e-08,-2.1617164e-09,1.0552584e-08,979.0381789207458,5946.59716796875,3
168983.882112916,0.99930364,0.0061704465,1.7653854,-0.026877102,0.28910872,0.78358805,-0.54864717,-3.5430034e-08,-4.805795e-09,-9.6254125e-09,978.9333343505859,5946.59716796875,3
168983.898785041,0.99930364,0.0061439225,1.7653853,-0.026856985,0.28910872,0.78358805,-0.54864717,1.29214905e-08,4.8149845e-10,-1.3973849e-08,978.7823557853699,5946.59716796875,3
168983.915456875,0.99930364,0.0061869267,1.7653843,-0.026876623,0.28910872,0.78358805,-0.54864717,-3.5429675e-08,2.6430655e-09,5.27911e-09,978.728711605072,5946.59716796875,3
168983.932129041,0.99930364,0.006269241,1.7653892,-0.02687123,0.28910872,0.78358805,-0.54864717,2.4174842e-08,1.00931805e-08,5.2803144e-09,978.6857962608337,5946.59716796875,3
168983.948800875,0.99930364,0.0063162586,1.7653906,-0.026845757,0.28910872,0.78358805,-0.54864717,1.8546835e-08,5.284843e-09,-4.34113e-09,978.6514639854431,5946.59716796875,3
168983.965472833,0.99930364,0.006341303,1.7653934,-0.026798988,0.28910872,0.78358805,-0.54864717,-5.6275558e-09,-1.2258944e-08,5.2803766e-09,978.6514639854431,5946.59716796875,3
168983.982144708,0.99930364,0.006367589,1.7653986,-0.026752751,0.28910872,0.78358805,-0.54864717,-1.1254997e-08,5.2835656e-09,1.0560845e-08,978.6239862442017,5946.59716796875,3
168983.998816708,0.99930364,0.00638845,1.7654021,-0.026753897,0.28910872,0.78358805,-0.54864717,-1.12543574e-08,-2.1676065e-09,-4.339485e-09,978.5844087600708,5946.59716796875,3
168984.015488708,0.99930364,0.006400699,1.7654078,-0.026734198,0.28910872,0.78358805,-0.54864717,-1.1260319e-08,-9.621849e-09,-4.3309694e-09,978.5703420639038,5946.59716796875,3
168984.032160666,0.99930364,0.0065096263,1.7654191,-0.026870916,0.28910872,0.78358805,-0.54864717,-5.631318e-09,1.0089214e-08,5.2864446e-09,978.5590767860413,5946.59716796875,3
168984.048832625,0.99930364,0.0065765926,1.7654274,-0.026919406,0.28910872,0.78358805,-0.54864717,-1.6893996e-08,4.6527138e-10,-1.3939254e-08,978.5500764846802,5946.59716796875,3
168984.065504666,0.99930364,0.0065656835,1.765434,-0.026945313,0.28910872,0.78358805,-0.54864717,-3.5433683e-08,2.637761e-09,-9.612781e-09,978.5500764846802,5946.59716796875,3
168984.0821765,0.99930364,0.006617064,1.7654457,-0.026918989,0.28910872,0.78358805,-0.54864717,-5.6310605e-09,1.0087507e-08,-9.611464e-09,978.5428643226624,5946.59716796875,3
168984.098848541,0.99930364,0.006649375,1.7654527,-0.026951268,0.28910872,0.78358805,-0.54864717,-1.1261395e-08,-2.176968e-09,-1.9221014e-08,978.5324931144714,5946.59716796875,3
168984.115520416,0.99930364,0.006639003,1.7654626,-0.026960876,0.28910872,0.78358805,-0.54864717,-3.5432524e-08,-4.813425e-09,-9.611944e-09,978.5287976264954,5946.59716796875,3
168984.132192458,0.99930364,0.006514276,1.7654833,-0.026999753,0.28910872,0.78358805,-0.54864717,-5.6303087e-09,-4.814269e-09,-9.612302e-09,978.5258173942566,5946.59716796875,3
168984.148864291,0.99930364,0.0065457956,1.7654891,-0.027039394,0.28910872,0.78358805,-0.54864717,1.8542014e-08,5.2719242e-09,-4.3223682e-09,978.5234332084656,5946.59716796875,3
168984.165536291,0.99930364,0.0065695886,1.7654868,-0.027070353,0.28910872,0.78358805,-0.54864717,1.291322e-08,4.5792128e-10,9.688056e-10,978.5234332084656,5946.59716796875,3
168984.182208291,0.99930364,0.006568987,1.7654856,-0.027065981,0.28910872,0.78358805,-0.54864717,1.85447e-08,-9.62826e-09,-4.318421e-09,978.5215258598328,5946.59716796875,3
168984.19888025,0.99930364,0.0065551046,1.7654853,-0.027072707,0.28910872,0.78358805,-0.54864717,2.4173968e-08,-4.814147e-09,-9.609005e-09,978.5188436508179,5946.59716796875,3
168984.215552083,0.99930364,0.0065635443,1.7654834,-0.027082026,0.28910872,0.78358805,-0.54864717,1.2918788e-08,-6.995729e-09,-1.3933102e-08,978.5178899765015,5946.59716796875,3
168984.232224166,0.99930364,0.0065685343,1.7655096,-0.02697721,0.28910872,0.78358805,-0.54864717,2.417457e-08,-4.8160294e-09,5.288591e-09,978.5171151161194,5946.59716796875,3
168984.248896041,0.99930364,0.0065724496,1.7655185,-0.026974047,0.28910872,0.78358805,-0.54864717,-2.9802326e-08,-7.4505815e-09,0.0,978.5165190696716,5946.59716796875,3
168984.265567958,0.99930364,0.006591375,1.765521,-0.026934294,0.28910872,0.78358805,-0.54864717,4.835067e-08,5.2703983e-09,1.0577738e-08,978.5165190696716,5946.59716796875,3
168984.282239875,0.99930364,0.0065594204,1.7655213,-0.026892293,0.28910872,0.78358805,-0.54864717,1.8548635e-08,5.269801e-09,-4.322868e-09,978.5160422325134,5946.59716796875,3
168984.298912,0.99930364,0.0066038617,1.7655228,-0.02683967,0.28910872,0.78358805,-0.54864717,4.8352423e-08,-2.1795863e-09,-1.9221389e-08,978.5153269767761,5946.59716796875,3
168984.315583833,0.99930364,0.0065739043,1.7655208,-0.026830498,0.28910872,0.78358805,-0.54864717,-3.542709e-08,1.0086112e-08,5.288428e-09,978.5153269767761,5946.59716796875,3
168984.332255791,0.99930364,0.0060984143,1.7654119,-0.027522024,0.28910872,0.78358805,-0.54864717,-3.542652e-08,2.6351719e-09,5.2879803e-09,978.5148501396179,5946.59716796875,3
168984.34892775,0.99930364,0.0059477286,1.7653702,-0.0278017,0.28910872,0.78358805,-0.54864717,2.4178714e-08,2.6354032e-09,5.2882965e-09,978.5146713256836,5946.59716796875,3
168984.36559975,0.99930364,0.0058615156,1.7653528,-0.027909022,0.28910872,0.78358805,-0.54864717,-5.622944e-09,2.6356832e-09,-9.612105e-09,978.5146713256836,5946.59716796875,3
168984.382271708,0.99930364,0.005815113,1.765348,-0.02791802,0.28910872,0.78358805,-0.54864717,-5.622498e-09,2.6352391e-09,5.289457e-09,978.514552116394,5946.59716796875,3
168984.398943666,0.99930364,0.005802566,1.765345,-0.027963886,0.28910872,0.78358805,-0.54864717,2.4180661e-08,-1.2265926e-08,-9.611295e-09,978.5143733024597,5946.59716796875,3
168984.415615625,0.99930364,0.0057597756,1.7653434,-0.027994722,0.28910872,0.78358805,-0.54864717,-5.6226863e-09,1.0085239e-08,5.2907376e-09,978.5143733024597,5946.59716796875,3
168984.432287666,0.99930364,0.0059115235,1.7653959,-0.027860695,0.28910872,0.78358805,-0.54864717,2.9802322e-08,0.0,0.0,978.5142540931702,5946.59716796875,3
168984.448959458,0.99930364,0.005981619,1.7654188,-0.02775621,0.28910872,0.78358805,-0.54864717,-5.62166e-09,2.6349303e-09,2.0193818e-08,978.5141944885254,5946.59716796875,3
168984.465631625,0.99930364,0.0059681186,1.7654288,-0.027745392,0.28910872,0.78358805,-0.54864717,2.4181604e-08,2.635781e-09,5.2932787e-09,978.5141944885254,5946.59716796875,3
168984.482303458,0.99930364,0.0059225447,1.7654327,-0.027773697,0.28910872,0.78358805,-0.54864717,2.418265e-08,2.6368616e-09,-9.607344e-09,978.5141348838806,5946.59716796875,3
168984.498975458,0.99930364,0.0058729895,1.7654357,-0.027776252,0.28910872,0.78358805,-0.54864717,-5.6183738e-09,-4.8132747e-09,5.295283e-09,978.5141348838806,5946.59716796875,3
168984.515647208,0.99930364,0.0058540055,1.7654357,-0.027829241,0.28910872,0.78358805,-0.54864717,-1.1239933e-08,5.2672124e-09,-4.3137014e-09,978.5141348838806,5946.59716796875,3
168984.532319416,0.99930364,0.006080324,1.7654535,-0.027875045,0.28910872,0.78358805,-0.54864717,-5.620216e-09,1.0082896e-08,2.0194909e-08,978.5141348838806,5946.59716796875,3
168984.548991166,0.99930364,0.0061804005,1.76546,-0.027902763,0.28910872,0.78358805,-0.54864717,-3.5422016e-08,2.6330496e-09,-9.6073745e-09,978.5141348838806,5946.59716796875,3
168984.565663208,0.99930364,0.00615476,1.7654624,-0.027917061,0.28910872,0.78358805,-0.54864717,-1.1238075e-08,-2.1850513e-09,1.0588758e-08,978.5141348838806,5946.59716796875,3
168984.582335041,0.99930364,0.0062092785,1.7654617,-0.027937451,0.28910872,0.78358805,-0.54864717,-1.1237615e-08,5.26513e-09,1.0588569e-08,978.5141348838806,5946.59716796875,3
168984.599007208,0.99930364,0.0062772175,1.7654588,-0.027923007,0.28910872,0.78358805,-0.54864717,2.4184173e-08,-4.81705e-09,5.2946634e-09,978.5141348838806,5946.59716796875,3
168984.615678958,0.99930364,0.006256296,1.7654556,-0.027925953,0.28910872,0.78358805,-0.54864717,-5.624918e-09,-4.8195785e-09,5.287768e-09,978.5141348838806,5946.59716796875,3
168984.632351125,0.99930364,0.006320114,1.7654204,-0.027689781,0.28910872,0.78358805,-0.54864717,-5.6273297e-09,2.6305735e-09,-9.616494e-09,978.5141348838806,5946.59716796875,3
168984.649022916,0.99930364,0.006341094,1.765407,-0.027574936,0.28910872,0.78358805,-0.54864717,1.2917291e-08,4.3941475e-10,9.48715e-10,978.5141348838806,5946.59716796875,3
168984.665694916,0.99930364,0.006379216,1.7653974,-0.027571898,0.28910872,0.78358805,-0.54864717,-5.628614e-09,1.0080285e-08,-9.618061e-09,978.5141348838806,5946.59716796875,3
168984.682366916,0.99930364,0.006418366,1.7653922,-0.027524013,0.28910872,0.78358805,-0.54864717,-3.543088e-08,1.0079982e-08,-9.617863e-09,978.5141348838806,5946.59716796875,3
168984.699038916,0.99930364,0.0064290115,1.7653904,-0.027520265,0.28910872,0.78358805,-0.54864717,-4.668884e-08,4.3783469e-10,-1.39557885e-08,978.5141348838806,5946.59716796875,3
168984.715710708,0.99930364,0.0064123217,1.7653892,-0.027493352,0.28910872,0.78358805,-0.54864717,1.8540238e-08,-9.644446e-09,1.0562891e-08,978.5141348838806,5946.59716796875,3
168984.732382875,0.99930364,0.006421799,1.7654032,-0.027507612,0.28910872,0.78358805,-0.54864717,-1.1264014e-08,5.2540585e-09,-4.33878e-09,978.5141348838806,5946.59716796875,3
168984.749054666,0.99930364,0.0064749066,1.7654114,-0.027526448,0.28910872,0.78358805,-0.54864717,-1.1264509e-08,1.2702983e-08,-4.3381694e-09,978.5141348838806,5946.59716796875,3
168984.765726666,0.99930364,0.0064986297,1.765421,-0.027517628,0.28910872,0.78358805,-0.54864717,1.2905375e-08,-1.4474318e-08,9.427491e-10,978.5141348838806,5946.59716796875,3
168984.782398583,0.99930364,0.006490344,1.7654341,-0.02748687,0.28910872,0.78358805,-0.54864717,-1.1264461e-08,5.251083e-09,-1.9240455e-08,978.5141348838806,5946.59716796875,3
168984.799070583,0.99930364,0.006471007,1.765446,-0.027464192,0.28910872,0.78358805,-0.54864717,-5.632254e-09,-1.22759785e-08,-9.620589e-09,978.5141348838806,5946.59716796875,3
