TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
159885.603909,0.4754888,0.069344774,0.56034,-0.018967316,0.097897865,0.37830827,-0.27090308,-2.2288962e-09,7.441439e-08,-7.821084e-09,1013.8068199157715,5922.27734375,3
159885.620581041,0.4754888,0.0693532,0.56031245,-0.018984381,0.097897865,0.37830827,-0.27090308,0.0,0.0,-1.0244548e-08,1012.4255418777466,5922.27734375,3
159885.637252708,0.4754888,0.06939337,0.5603218,-0.018998146,0.097897865,0.37830827,-0.27090308,-8.704737e-10,-9.995695e-09,-7.394107e-09,1012.4255418777466,5922.27734375,3
159885.653924666,0.4754888,0.069366686,0.56028545,-0.018966397,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,-3.7252903e-09,1010.4364156723022,5922.27734375,3
159885.6705965,0.4754888,0.06935612,0.56027263,-0.018924303,0.097897865,0.37830827,-0.27090308,4.9688637e-10,-3.4800152e-08,-9.754762e-09,1009.7291469573975,5922.27734375,3
159885.687268375,0.4754888,0.06934395,0.56027675,-0.018909913,0.097897865,0.37830827,-0.27090308,-1.3639873e-09,2.4807814e-08,1.421286e-09,1009.1633796691895,5922.27734375,3
159885.70394025,0.4754888,0.06931916,0.5602215,-0.018884957,0.097897865,0.37830827,-0.27090308,0.0,0.0,-4.6566133e-09,1008.7107419967651,5922.27734375,3
159885.720612166,0.4754888,0.06931652,0.56021994,-0.018884754,0.097897865,0.37830827,-0.27090308,4.9944976e-10,-3.4797146e-08,-3.2345775e-09,1008.3487033843994,5922.27734375,3
159885.737283958,0.4754888,0.0693131,0.56023407,-0.018873997,0.097897865,0.37830827,-0.27090308,-1.8626449e-09,-5.9604638e-08,-3.7252899e-09,1008.3487033843994,5922.27734375,3
159885.753955791,0.4754888,0.06931948,0.5602041,-0.018846111,0.097897865,0.37830827,-0.27090308,2.8605083e-09,-9.991866e-09,-8.935387e-10,1007.8272819519043,5922.27734375,3
159885.770627666,0.4754888,0.06931212,0.5602078,-0.018800592,0.097897865,0.37830827,-0.27090308,4.989571e-10,2.4805058e-08,-6.0343677e-09,1007.6419115066528,5922.27734375,3
159885.7872995,0.4754888,0.0693131,0.56022936,-0.018805264,0.097897865,0.37830827,-0.27090308,1.8626454e-09,5.960465e-08,9.313227e-10,1007.4936151504517,5922.27734375,3
159885.803971416,0.4754888,0.069331616,0.56025606,-0.018849576,0.097897865,0.37830827,-0.27090308,-1.364288e-09,2.480222e-08,-2.3023814e-09,1007.3750019073486,5922.27734375,3
159885.820643291,0.4754888,0.06933844,0.5602813,-0.018866217,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,0.0,0.0,1007.2801113128662,5922.27734375,3
159885.837315166,0.4754888,0.06930925,0.56030416,-0.018851874,0.097897865,0.37830827,-0.27090308,-1.3600342e-09,2.4800626e-08,-1.1618769e-08,1007.2801113128662,5922.27734375,3
159885.853987,0.4754888,0.069277875,0.56032693,-0.018812723,0.097897865,0.37830827,-0.27090308,-3.2233423e-09,2.479914e-08,-1.06897975e-08,1007.1433782577515,5922.27734375,3
159885.870658875,0.4754888,0.06928876,0.56036,-0.018793192,0.097897865,0.37830827,-0.27090308,-3.623736e-10,1.4784971e-08,-8.780965e-09,1007.0947408676147,5922.27734375,3
159885.887330791,0.4754888,0.06932227,0.56040984,-0.018830903,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,1.8626451e-09,1007.0558786392212,5922.27734375,3
159885.904002416,0.4754888,0.06940948,0.5603557,-0.018778477,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,1.8626451e-09,1007.0247650146484,5922.27734375,3
159885.920674458,0.4754888,0.06941359,0.5603559,-0.018770408,0.097897865,0.37830827,-0.27090308,0.0,0.0,-9.313225e-09,1006.9998502731323,5922.27734375,3
159885.937346166,0.4754888,0.06939014,0.56036323,-0.0187218,0.097897865,0.37830827,-0.27090308,1.8626454e-09,-5.960465e-08,0.0,1006.9998502731323,5922.27734375,3
159885.954018125,0.4754888,0.069366306,0.56038034,-0.018694716,0.097897865,0.37830827,-0.27090308,-1.3643083e-09,2.4799435e-08,-3.2453182e-09,1006.9639682769775,5922.27734375,3
159885.970690041,0.4754888,0.06939405,0.56041306,-0.018692572,0.097897865,0.37830827,-0.27090308,-1.3670033e-09,-3.4807897e-08,4.819563e-10,1006.9512128829956,5922.27734375,3
159885.987361875,0.4754888,0.06944425,0.5604625,-0.0187431,0.097897865,0.37830827,-0.27090308,-3.7252903e-09,-5.9604645e-08,0.0,1006.9410800933838,5922.27734375,3
159886.004033583,0.4754888,0.069474295,0.56038076,-0.018658875,0.097897865,0.37830827,-0.27090308,-3.2288454e-09,2.4804093e-08,9.787826e-09,1006.9329738616943,5922.27734375,3
159886.020705625,0.4754888,0.06945831,0.56036586,-0.018619291,0.097897865,0.37830827,-0.27090308,0.0,0.0,-9.313226e-10,1006.926417350769,5922.27734375,3
159886.037377333,0.4754888,0.0694292,0.5603615,-0.018575419,0.097897865,0.37830827,-0.27090308,-8.586335e-10,-6.959747e-08,-7.4451143e-09,1006.926417350769,5922.27734375,3
159886.054049333,0.4754888,0.06936714,0.56038487,-0.018474292,0.097897865,0.37830827,-0.27090308,8.6169905e-10,6.9599515e-08,-1.8667332e-09,1006.9169998168945,5922.27734375,3
159886.070721125,0.4754888,0.069387265,0.56041497,-0.018469686,0.097897865,0.37830827,-0.27090308,0.0,0.0,-9.313226e-10,1006.9136619567871,5922.27734375,3
159886.087393083,0.4754888,0.06944367,0.5604598,-0.018515218,0.097897865,0.37830827,-0.27090308,2.8509026e-09,4.9617576e-08,6.521759e-09,1008.3087682723999,5922.27734375,3
159886.10406475,0.4754888,0.06949698,0.5603573,-0.018486327,0.097897865,0.37830827,-0.27090308,-9.885369e-10,6.958731e-08,2.7207678e-12,1009.4248056411743,5922.27734375,3
159886.120736666,0.4754888,0.06950417,0.56032926,-0.01844418,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,6.519258e-09,1008.9199542999268,5922.27734375,3
159886.137408625,0.4754888,0.06946657,0.5603127,-0.018381787,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,-1.1641532e-08,1008.9199542999268,5922.27734375,3
159886.154080458,0.4754888,0.06929267,0.56015265,-0.018245239,0.097897865,0.37830827,-0.27090308,5.0082893e-10,-3.4791544e-08,-6.528143e-09,1005.7088136672974,5922.27734375,3
159886.170752333,0.4754888,0.06924965,0.56010866,-0.018220728,0.097897865,0.37830827,-0.27090308,-1.3655873e-09,2.481117e-08,-6.9918458e-09,1004.56702709198,5922.27734375,3
159886.187424208,0.4754888,0.06928925,0.56011283,-0.018256685,0.097897865,0.37830827,-0.27090308,-1.3688791e-09,2.480928e-08,-5.593026e-09,1003.6536455154419,5922.27734375,3
159886.204095833,0.4754888,0.06932974,0.5601292,-0.018296223,0.097897865,0.37830827,-0.27090308,8.7378527e-10,-4.9616702e-08,6.529995e-09,1002.9228925704956,5922.27734375,3
159886.220767875,0.4754888,0.069312,0.5601376,-0.018292367,0.097897865,0.37830827,-0.27090308,9.957781e-10,-9.987758e-09,4.174551e-09,1002.3382902145386,5922.27734375,3
159886.237439625,0.4754888,0.069253005,0.5601353,-0.01823438,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,2.3283064e-09,1002.3382902145386,5922.27734375,3
159886.2541115,0.4754888,0.06930454,0.5602008,-0.018255636,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,3.259629e-09,1003.9950609207153,5922.27734375,3
159886.270783416,0.4754888,0.06934322,0.56024045,-0.018261742,0.097897865,0.37830827,-0.27090308,0.0,0.0,-5.122274e-09,1004.5840740203857,5922.27734375,3
159886.287455291,0.4754888,0.06934322,0.56024045,-0.018261742,0.097897865,0.37830827,-0.27090308,-3.2312435e-09,2.4802178e-08,-9.784057e-09,1003.6672353744507,5922.27734375,3
159886.304127166,0.4754888,0.06934322,0.56024045,-0.018261742,0.097897865,0.37830827,-0.27090308,8.7557295e-10,1.00035535e-08,6.997899e-09,1002.9337406158447,5922.27734375,3
159886.320799041,0.4754888,0.069459334,0.56035423,-0.018361423,0.097897865,0.37830827,-0.27090308,4.952556e-10,-9.440953e-08,4.5640045e-10,1002.3469924926758,5922.27734375,3
159886.337470791,0.4754888,0.06944089,0.5603719,-0.018320002,0.097897865,0.37830827,-0.27090308,-8.6833885e-10,4.9597595e-08,-9.332608e-09,1002.3469924926758,5922.27734375,3
159886.354142791,0.4754888,0.06942037,0.56039476,-0.018308787,0.097897865,0.37830827,-0.27090308,-1.3656046e-09,-9.441245e-08,-1.2114907e-08,1001.5020370483398,5922.27734375,3
159886.3708145,0.4754888,0.069430426,0.56043166,-0.01833963,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,-5.960465e-08,5.5879363e-09,1001.2016296386719,5922.27734375,3
159886.387486375,0.4754888,0.06946856,0.5604775,-0.018391509,0.097897865,0.37830827,-0.27090308,-3.7252907e-09,-5.960465e-08,-9.313227e-09,1000.9613037109375,5922.27734375,3
159886.404158291,0.4754888,0.069507234,0.56052417,-0.018418726,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-1.8626451e-09,1000.7690191268921,5922.27734375,3
159886.420830166,0.4754888,0.06950288,0.5605633,-0.018416919,0.097897865,0.37830827,-0.27090308,0.0,0.0,-4.1909516e-09,1000.6152391433716,5922.27734375,3
159886.437502,0.4754888,0.069487885,0.560595,-0.018405458,0.097897865,0.37830827,-0.27090308,0.0,0.0,-2.7939675e-09,1000.6152391433716,5922.27734375,3
159886.454173958,0.4754888,0.069472484,0.56063193,-0.01840947,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.8626454e-09,1000.3937482833862,5922.27734375,3
159886.470845625,0.4754888,0.06949015,0.5606755,-0.018437276,0.097897865,0.37830827,-0.27090308,-5.0941926e-09,-3.482404e-08,-5.126136e-09,1000.3149509429932,5922.27734375,3
159886.487517666,0.4754888,0.06952335,0.5607243,-0.018463913,0.097897865,0.37830827,-0.27090308,4.9197096e-10,2.4777785e-08,-1.1180152e-08,1000.2520084381104,5922.27734375,3
159886.504189416,0.4754888,0.06955564,0.5607718,-0.018472755,0.097897865,0.37830827,-0.27090308,-2.8434908e-09,1.2926316e-07,-2.3161433e-09,1000.2015829086304,5922.27734375,3
159886.520861291,0.4754888,0.06958377,0.5608132,-0.018463228,0.097897865,0.37830827,-0.27090308,4.9060794e-10,-9.4436e-08,5.580303e-09,1000.1612901687622,5922.27734375,3
159886.537533208,0.4754888,0.069585815,0.5608507,-0.01845081,0.097897865,0.37830827,-0.27090308,2.3526414e-09,2.4771138e-08,5.582165e-09,1000.1612901687622,5922.27734375,3
159886.554205041,0.4754888,0.069603726,0.5608874,-0.018481024,0.097897865,0.37830827,-0.27090308,-1.3731618e-09,-3.483599e-08,4.6175794e-10,997.6218938827515,5922.27734375,3
159886.570876833,0.4754888,0.06962223,0.5609311,-0.01850652,0.097897865,0.37830827,-0.27090308,2.3589508e-09,8.438928e-08,-1.4000312e-09,996.7190027236938,5922.27734375,3
159886.587548833,0.4754888,0.0695187,0.5606687,-0.018517997,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,2.7939677e-09,995.9966540336609,5922.27734375,3
159886.604220583,0.4754888,0.06949764,0.5605785,-0.018532539,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-1.1920929e-07,2.7939677e-09,995.4187870025635,5922.27734375,3
159886.620892375,0.4754888,0.06948912,0.56054604,-0.018529672,0.097897865,0.37830827,-0.27090308,-3.6767003e-10,-4.482976e-08,-7.465168e-09,994.9564933776855,5922.27734375,3
159886.637564291,0.4754888,0.069502555,0.56053585,-0.018536394,0.097897865,0.37830827,-0.27090308,4.9896415e-10,8.4397975e-08,-8.384842e-09,994.9564933776855,5922.27734375,3
159886.654236208,0.4754888,0.06947284,0.56054837,-0.01853632,0.097897865,0.37830827,-0.27090308,-1.3634959e-09,2.4793247e-08,-3.2609455e-09,994.2907691001892,5922.27734375,3
159886.670907958,0.4754888,0.06946758,0.5605574,-0.018545708,0.097897865,0.37830827,-0.27090308,-8.6493335e-10,-6.96227e-08,1.4435395e-08,994.0540790557861,5922.27734375,3
159886.68758,0.4754888,0.069474384,0.56056035,-0.018558005,0.097897865,0.37830827,-0.27090308,9.971866e-10,-6.9622494e-08,-1.3973385e-09,993.8647150993347,5922.27734375,3
159886.704251708,0.4754888,0.06948089,0.56056315,-0.018561956,0.097897865,0.37830827,-0.27090308,-8.650105e-10,-1.0018027e-08,-2.331388e-09,993.7132596969604,5922.27734375,3
159886.720923625,0.4754888,0.069479294,0.5605692,-0.018556189,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,1.8626451e-09,993.5920834541321,5922.27734375,3
159886.737595458,0.4754888,0.0694726,0.56057334,-0.018558236,0.097897865,0.37830827,-0.27090308,-1.3666627e-09,-3.481237e-08,-9.313611e-10,993.5920834541321,5922.27734375,3
159886.754267375,0.4754888,0.06946641,0.56057847,-0.018545276,0.097897865,0.37830827,-0.27090308,-1.8626454e-09,-5.960465e-08,4.6566133e-09,993.4175610542297,5922.27734375,3
159886.770939041,0.4754888,0.06948634,0.5605854,-0.01857199,0.097897865,0.37830827,-0.27090308,2.3569386e-09,1.4400096e-07,9.782367e-09,993.3555126190186,5922.27734375,3
159886.787611125,0.4754888,0.0694854,0.5605905,-0.018574167,0.097897865,0.37830827,-0.27090308,-1.3636884e-09,2.4803864e-08,-3.2625225e-09,993.3058619499207,5922.27734375,3
159886.804282833,0.4754888,0.06940846,0.56038684,-0.01846403,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,9.313226e-09,993.2661652565002,5922.27734375,3
159886.82095475,0.4754888,0.06937008,0.5603206,-0.01843135,0.097897865,0.37830827,-0.27090308,0.0,-5.960465e-08,6.5192585e-09,993.234395980835,5922.27734375,3
159886.837626625,0.4754888,0.06937354,0.56030756,-0.018428883,0.097897865,0.37830827,-0.27090308,-1.36182e-09,2.480812e-08,1.1170287e-08,993.234395980835,5922.27734375,3
159886.8542985,0.4754888,0.069353834,0.5602681,-0.018366134,0.097897865,0.37830827,-0.27090308,5.012319e-10,2.4807443e-08,2.7897122e-09,993.1886792182922,5922.27734375,3
159886.870970166,0.4754888,0.069342814,0.5602591,-0.018357588,0.097897865,0.37830827,-0.27090308,5.033088e-10,-3.4797296e-08,-7.454721e-09,993.1724071502686,5922.27734375,3
159886.88764225,0.4754888,0.06931129,0.56025225,-0.018343272,0.097897865,0.37830827,-0.27090308,2.7139746e-09,-4.9621356e-08,-5.5871485e-09,993.1594133377075,5922.27734375,3
159886.904313958,0.4754888,0.069277614,0.56019264,-0.018392075,0.097897865,0.37830827,-0.27090308,3.7252907e-09,0.0,9.313227e-09,993.1489825248718,5922.27734375,3
159886.920986,0.4754888,0.06925507,0.56017476,-0.018409846,0.097897865,0.37830827,-0.27090308,0.0,-1.192093e-07,-7.4505815e-09,993.1406378746033,5922.27734375,3
159886.937657708,0.4754888,0.06926233,0.56018335,-0.018440383,0.097897865,0.37830827,-0.27090308,0.0,0.0,9.313226e-09,993.1406378746033,5922.27734375,3
159886.954329708,0.4754888,0.06929828,0.560207,-0.018480226,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-1.8626451e-09,993.1286573410034,5922.27734375,3
159886.971001458,0.4754888,0.06932129,0.56022346,-0.018512653,0.097897865,0.37830827,-0.27090308,8.5502294e-10,-4.9618208e-08,9.160329e-10,993.1243658065796,5922.27734375,3
159886.98767325,0.4754888,0.06931948,0.56022745,-0.018514656,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,-1.8626451e-09,993.1209683418274,5922.27734375,3
159887.004345166,0.4754888,0.069315545,0.56022114,-0.018496424,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.3038516e-08,993.1182265281677,5922.27734375,3
159887.021017041,0.4754888,0.069315545,0.56022114,-0.018496424,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,3.7252903e-09,994.4945573806763,5922.27734375,3
159887.037688916,0.4754888,0.06933715,0.5602408,-0.018481463,0.097897865,0.37830827,-0.27090308,1.8626454e-09,0.0,1.0244549e-08,994.4945573806763,5922.27734375,3
159887.05436075,0.4754888,0.0693776,0.56026196,-0.018492753,0.097897865,0.37830827,-0.27090308,0.0,5.960465e-08,-2.793968e-09,993.9951300621033,5922.27734375,3
159887.071032583,0.4754888,0.06940733,0.5602749,-0.01850078,0.097897865,0.37830827,-0.27090308,9.996387e-10,-9.990814e-09,-1.8437036e-09,993.8175678253174,5922.27734375,3
159887.087704416,0.4754888,0.06940979,0.56028134,-0.018489283,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.8626451e-09,993.6755299568176,5922.27734375,3
159887.10437625,0.4754888,0.06943873,0.5602584,-0.018473247,0.097897865,0.37830827,-0.27090308,0.0,-5.9604638e-08,-3.7252899e-09,993.561863899231,5922.27734375,3
159887.121048208,0.4754888,0.06944034,0.56025416,-0.01845678,0.097897865,0.37830827,-0.27090308,-9.966851e-10,9.986416e-09,-4.6788773e-09,994.8495030403137,5922.27734375,3
159887.13772,0.4754888,0.06945394,0.5602613,-0.018473778,0.097897865,0.37830827,-0.27090308,0.0,-1.192093e-07,-2.7939682e-09,994.8495030403137,5922.27734375,3
159887.154392041,0.4754888,0.06948578,0.5602753,-0.018487526,0.097897865,0.37830827,-0.27090308,-1.3674301e-09,-9.440114e-08,-5.110114e-09,995.3251481056213,5922.27734375,3
159887.17106375,0.4754888,0.06951409,0.56028837,-0.018484157,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,-2.7939677e-09,994.8815703392029,5922.27734375,3
159887.187735541,0.4754888,0.06953539,0.56029415,-0.018477488,0.097897865,0.37830827,-0.27090308,1.8626451e-09,0.0,-4.656613e-09,994.526743888855,5922.27734375,3
159887.204407458,0.4754888,0.06951415,0.56026006,-0.018408803,0.097897865,0.37830827,-0.27090308,0.0,0.0,1.8626451e-09,994.2428469657898,5922.27734375,3
159887.221079291,0.4754888,0.069512226,0.5602558,-0.018377114,0.097897865,0.37830827,-0.27090308,1.8626451e-09,-5.9604645e-08,5.5879354e-09,994.0157532691956,5922.27734375,3
159887.237751125,0.4754888,0.069527954,0.5602692,-0.018374067,0.097897865,0.37830827,-0.27090308,1.8626451e-09,1.1920929e-07,-9.313226e-09,994.0157532691956,5922.27734375,3
159887.254423125,0.4754888,0.069538444,0.5602884,-0.018381502,0.097897865,0.37830827,-0.27090308,8.721597e-10,6.958883e-08,3.7050278e-09,993.688702583313,5922.27734375,3
159887.271094791,0.4754888,0.0695534,0.5603013,-0.018383289,0.097897865,0.37830827,-0.27090308,1.8626449e-09,5.9604638e-08,1.3969837e-08,993.5724139213562,5922.27734375,3
159887.287766666,0.4754888,0.0695534,0.5603013,-0.018383289,0.097897865,0.37830827,-0.27090308,-1.8626451e-09,0.0,-9.313226e-10,993.4793710708618,5922.27734375,3
159887.304438541,0.4754888,0.06951752,0.56026864,-0.018303638,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,8.381903e-09,993.4049844741821,5922.27734375,3
159887.3211105,0.4754888,0.06951752,0.56026864,-0.018303638,0.097897865,0.37830827,-0.27090308,0.0,0.0,-9.3132246e-10,993.3454394340515,5922.27734375,3
159887.33778225,0.4754888,0.06953676,0.56028533,-0.018298915,0.097897865,0.37830827,-0.27090308,-1.3660327e-09,2.4812376e-08,1.0717749e-08,993.3454394340515,5922.27734375,3
159887.354454208,0.4754888,0.06953676,0.56028533,-0.018298915,0.097897865,0.37830827,-0.27090308,0.0,5.9604645e-08,8.381903e-09,993.2597279548645,5922.27734375,3
159887.371125916,0.4754888,0.06951632,0.5602855,-0.018356627,0.097897865,0.37830827,-0.27090308,-3.2274896e-09,-3.4793523e-08,3.2649172e-09,993.2292699813843,5922.27734375,3
159887.387798,0.4754888,0.06950292,0.5602972,-0.01835174,0.097897865,0.37830827,-0.27090308,0.0,0.0,-3.7252903e-09,993.2048916816711,5922.27734375,3
159887.404469708,0.4754888,0.06948015,0.5603127,-0.018342825,0.097897865,0.37830827,-0.27090308,0.0,0.0,-3.7252903e-09,993.1854009628296,5922.27734375,3
159887.421141583,0.4754888,0.06946289,0.56033325,-0.018354751,0.097897865,0.37830827,-0.27090308,-2.864998e-09,6.959232e-08,-5.597443e-09,993.1697845458984,5922.27734375,3
159887.437813458,0.4754888,0.069431685,0.5603354,-0.018380102,0.097897865,0.37830827,-0.27090308,0.0,0.0,-7.450581e-09,993.1697845458984,5922.27734375,3
159887.454485333,0.4754888,0.06940044,0.5603219,-0.018428104,0.097897865,0.37830827,-0.27090308,-8.5834995e-10,-9.992648e-09,-9.2426244e-10,993.1472539901733,5922.27734375,3
159887.471157166,0.4754888,0.06937431,0.5603344,-0.018420776,0.097897865,0.37830827,-0.27090308,0.0,-5.960465e-08,2.793968e-09,993.1392669677734,5922.27734375,3
159887.487829125,0.4754888,0.06935648,0.56035376,-0.01840919,0.097897865,0.37830827,-0.27090308,0.0,5.9604638e-08,5.587935e-09,991.7716979980469,5922.27734375,3
159887.504500791,0.4754888,0.06939256,0.5603516,-0.018421482,0.097897865,0.37830827,-0.27090308,2.3632156e-09,-3.4800994e-08,-6.051967e-09,990.6776547431946,5922.27734375,3
159887.521172833,0.4754888,0.06939256,0.5603516,-0.018421482,0.097897865,0.37830827,-0.27090308,1.8626449e-09,5.9604638e-08,0.0,991.1636114120483,5922.27734375,3
159887.537844625,0.4754888,0.06938495,0.5603887,-0.018422725,0.097897865,0.37830827,-0.27090308,-1.0004049e-09,1.0002616e-08,9.291433e-10,991.1636114120483,5922.27734375,3
159887.5545165,0.4754888,0.06938422,0.56041074,-0.018422583,0.097897865,0.37830827,-0.27090308,1.8626451e-09,5.9604645e-08,1.3969839e-08,991.8633699417114,5922.27734375,3
159887.57118825,0.4754888,0.06938422,0.56041074,-0.018422583,0.097897865,0.37830827,-0.27090308,5.0180116e-10,8.440302e-08,8.8466265e-09,992.1121597290039,5922.27734375,3
159887.58786025,0.4754888,0.06935228,0.5604565,-0.018406691,0.097897865,0.37830827,-0.27090308,-3.226441e-09,2.480114e-08,-2.7953473e-09,992.3111796379089,5922.27734375,3
159887.604532041,0.4754888,0.069395915,0.5604077,-0.018412443,0.097897865,0.37830827,-0.27090308,0.0,-5.9604645e-08,1.071021e-08,992.470383644104,5922.27734375,3
