162085.923806,0.020064,0.005256,-0.001008,-0.005914,-0.999982,0.000873,0.004480,0.004316,-0.008014,158.754440
162085.933811,0.016508,-0.003924,0.001038,-0.005885,-0.999982,0.001100,0.007915,0.001691,-0.000139,158.758881
162085.943817,0.006691,-0.004062,0.003277,-0.005899,-0.999982,0.001243,0.008417,0.001386,0.008019,158.763260
162085.953823,-0.004378,-0.002567,0.002459,-0.005927,-0.999982,0.001266,0.007972,0.001660,0.013382,158.766495
162085.963828,-0.013518,-0.005551,0.001478,-0.005983,-0.999981,0.001148,0.004991,0.000134,0.013654,158.769791
162085.973834,-0.023604,-0.000814,0.000809,-0.006026,-0.999982,0.000914,-0.000993,0.001202,0.013399,158.771225
162085.983840,-0.020612,0.003483,-0.001958,-0.006040,-0.999982,0.000654,-0.005068,0.000394,0.008745,158.773148
162085.993846,-0.011647,0.000242,-0.000688,-0.006033,-0.999982,0.000424,-0.002985,0.002240,0.000598,158.772781
162086.003851,-0.003920,0.004499,-0.002923,-0.005998,-0.999982,0.000324,-0.003890,0.004911,-0.005894,158.777359
162086.013858,0.005108,0.003844,-0.002054,-0.005950,-0.999982,0.000328,-0.000932,0.005277,-0.013161,158.781631
162086.023864,0.014553,-0.000686,-0.000550,-0.005910,-0.999982,0.000475,0.004507,0.003233,-0.014223,158.786987
162086.033869,0.017873,0.000511,0.000164,-0.005895,-0.999982,0.000685,0.003621,0.003812,-0.009382,158.791489
162086.043874,0.022033,-0.002715,-0.000470,-0.005878,-0.999982,0.000921,0.004474,0.003568,-0.005560,158.794281
162086.053880,0.010223,-0.002519,0.000780,-0.005889,-0.999982,0.001120,0.003295,0.002957,0.002725,158.797638
162086.063887,0.002551,0.000606,0.001230,-0.005925,-0.999982,0.001226,-0.000056,0.001416,0.009150,158.798172
162086.073892,-0.006191,-0.000424,-0.001382,-0.005942,-0.999981,0.001202,-0.001230,-0.000201,0.013020,158.799240
162086.083898,-0.017744,0.003311,0.001257,-0.005956,-0.999982,0.001051,-0.002376,0.000989,0.014422,158.799118
162086.093904,-0.021073,0.000775,-0.000163,-0.005954,-0.999982,0.000800,-0.000714,0.001386,0.010888,158.800049
162086.103909,-0.018714,0.002334,-0.001656,-0.005936,-0.999982,0.000566,-0.001373,0.001035,0.004805,158.802017
162086.113915,-0.011082,0.001778,-0.001384,-0.005909,-0.999982,0.000392,0.002232,0.001417,-0.001384,158.803452
162086.123921,-0.000959,0.000435,-0.001751,-0.005884,-0.999982,0.000318,0.005289,0.003492,-0.008039,158.804428
162086.133926,0.007441,0.001812,0.001768,-0.005877,-0.999982,0.000376,0.005771,0.004637,-0.011805,158.804688
162086.143932,0.015087,-0.003432,0.002642,-0.005901,-0.999983,0.000520,0.005626,0.003996,-0.011171,158.803040
162086.153937,0.019361,-0.003143,0.003214,-0.005931,-0.999982,0.000752,0.003444,0.004239,-0.007482,158.802780
162086.163943,0.016578,0.001388,0.001975,-0.005956,-0.999982,0.000996,-0.001613,0.004056,-0.003712,158.801392
162086.173949,0.009325,0.000020,0.001181,-0.005980,-0.999981,0.001173,-0.001695,0.002087,0.003985,158.799698
162086.183955,-0.002270,0.002235,-0.000980,-0.005972,-0.999981,0.001230,-0.003092,0.002652,0.009649,158.798035
162086.193961,-0.010585,0.004825,-0.001882,-0.005956,-0.999982,0.001175,-0.001674,0.001950,0.012039,158.796753
162086.203967,-0.016190,0.003483,0.000426,-0.005925,-0.999982,0.001020,0.000310,0.000302,0.013903,158.797104
162086.213972,-0.017405,0.002428,-0.000317,-0.005906,-0.999982,0.000817,0.002381,0.001829,0.009681,158.795853
162086.223978,-0.012924,-0.003320,0.002500,-0.005888,-0.999982,0.000629,0.006209,0.002378,0.004116,158.797318
162086.233984,-0.006217,-0.003514,0.001835,-0.005895,-0.999983,0.000510,0.007131,0.002805,-0.001044,158.798447
162086.243989,0.000617,-0.004590,0.003277,-0.005932,-0.999982,0.000465,0.004223,0.003522,-0.008094,158.798325
162086.253995,0.010207,0.000841,0.002161,-0.005958,-0.999982,0.000532,-0.000421,0.004392,-0.010694,158.799698
162086.264000,0.015422,0.000400,-0.000985,-0.005984,-0.999982,0.000691,-0.000562,0.003217,-0.010517,158.799881
162086.274006,0.019867,0.001608,-0.002252,-0.005970,-0.999982,0.000913,-0.003368,0.004682,-0.007566,158.802429
162086.284012,0.015401,0.002606,-0.003088,-0.005946,-0.999982,0.001126,-0.001698,0.003186,-0.000729,158.803528
162086.294018,0.004981,0.002829,-0.002497,-0.005912,-0.999982,0.001256,-0.001794,0.000974,0.005122,158.805099
162086.304024,-0.001814,0.003714,-0.001012,-0.005880,-0.999982,0.001283,0.000280,0.000409,0.009810,158.807495
162086.314028,-0.008195,-0.001274,-0.000406,-0.005859,-0.999982,0.001221,0.003906,0.000501,0.010589,158.808105
162086.324035,-0.013220,-0.000783,0.000098,-0.005850,-0.999982,0.001084,0.004400,-0.000399,0.009872,158.811005
162086.334041,-0.014733,-0.002560,0.002254,-0.005863,-0.999982,0.000886,0.005604,-0.000002,0.007323,158.814789
162086.344047,-0.012539,-0.005409,0.001766,-0.005889,-0.999982,0.000704,0.005431,0.002332,0.002928,158.816132
162086.354052,-0.005991,-0.004664,0.002946,-0.005925,-0.999982,0.000596,0.001530,0.005002,-0.003114,158.818130
162086.364058,0.002421,-0.001866,0.001401,-0.005943,-0.999982,0.000583,-0.001870,0.004194,-0.008518,158.818848
162086.374063,0.011840,0.003495,-0.002104,-0.005950,-0.999982,0.000677,-0.003144,0.004178,-0.011130,158.819962
162086.384069,0.014780,0.004013,-0.003558,-0.005927,-0.999982,0.000842,-0.004937,0.003141,-0.010120,158.820145
162086.394075,0.013204,0.004140,-0.002208,-0.005883,-0.999982,0.001013,-0.004036,0.005094,-0.005087,158.821548
162086.404081,0.013025,0.005375,-0.000205,-0.005852,-0.999982,0.001157,-0.000175,0.002515,-0.001279,158.821136
162086.414087,0.005116,0.002131,-0.002570,-0.005817,-0.999982,0.001264,0.003833,0.002332,0.004122,158.820450
162086.424091,0.002482,-0.000386,0.001062,-0.005786,-0.999982,0.001307,0.006564,0.002561,0.007268,158.821686
162086.434098,-0.009807,-0.002959,0.001856,-0.005813,-0.999982,0.001247,0.006835,0.000486,0.008381,158.822174
162086.444104,-0.011806,-0.001596,0.002849,-0.005840,-0.999982,0.001117,0.006389,0.001325,0.009976,158.822205
162086.454109,-0.010844,-0.004521,0.002704,-0.005886,-0.999982,0.000960,0.002071,0.001706,0.007325,158.821487
162086.464115,-0.012268,-0.004501,0.000041,-0.005913,-0.999982,0.000804,0.000573,0.002805,0.001469,158.822800
162086.474121,-0.000064,-0.000514,-0.000396,-0.005944,-0.999982,0.000713,-0.003502,0.003766,-0.004009,158.823563
162086.484126,0.002323,0.001144,-0.003013,-0.005917,-0.999982,0.000711,-0.004322,0.003354,-0.007563,158.825623
162086.494132,0.009384,0.003061,-0.003012,-0.005876,-0.999982,0.000788,-0.004973,0.002714,-0.007777,158.829788
162086.504138,0.013135,0.001679,-0.001376,-0.005841,-0.999982,0.000919,-0.000248,0.003751,-0.008015,158.832672
162086.514144,0.012173,0.000202,-0.000669,-0.005806,-0.999983,0.001076,0.000374,0.001722,-0.006828,158.836609
162086.524149,0.010217,-0.001291,0.000089,-0.005791,-0.999982,0.001226,0.004112,0.002760,0.000849,158.842255
162086.534154,0.007662,-0.000540,0.003501,-0.005789,-0.999982,0.001348,0.007102,0.002027,0.004038,158.847748
162086.544161,-0.002954,-0.002138,0.000643,-0.005801,-0.999982,0.001369,0.004443,0.001417,0.007145,158.850876
162086.554167,-0.009349,-0.006136,0.003306,-0.005833,-0.999982,0.001298,0.003331,0.002607,0.008940,158.852112
162086.564172,-0.015006,0.000012,0.000845,-0.005875,-0.999982,0.001156,-0.000061,0.002134,0.007740,158.851654
162086.574178,-0.011389,0.001445,0.000153,-0.005908,-0.999982,0.000995,-0.000363,0.001035,0.005292,158.852264
162086.584184,-0.009170,0.001498,-0.003165,-0.005895,-0.999982,0.000869,-0.003169,0.002103,0.001374,158.854279
162086.594189,-0.002790,0.002760,0.000852,-0.005881,-0.999982,0.000800,-0.001001,0.004560,-0.003836,158.855515
162086.604195,0.000997,0.002288,-0.002576,-0.005859,-0.999982,0.000790,-0.001618,0.004270,-0.006771,158.855042
162086.614201,0.006076,-0.000549,-0.004725,-0.005803,-0.999983,0.000855,0.000630,0.004805,-0.009003,158.857788
162086.624207,0.014120,-0.000014,-0.000287,-0.005753,-0.999983,0.000985,0.003129,0.005202,-0.008233,158.861572
162086.634212,0.011791,-0.000991,-0.002325,-0.005735,-0.999983,0.001129,0.004392,0.002699,-0.004654,158.863159
162086.644217,0.012990,0.002387,0.000690,-0.005729,-0.999983,0.001269,0.002693,0.003782,0.002408,158.862503
162086.654224,0.003456,-0.001284,0.001574,-0.005754,-0.999982,0.001371,0.002489,0.001569,0.004123,158.858719
162086.664229,-0.002471,-0.001373,0.001112,-0.005777,-0.999983,0.001377,0.000406,0.001295,0.007611,158.858521
162086.674235,-0.008870,0.001483,0.001650,-0.005794,-0.999982,0.001310,-0.001102,-0.000063,0.010257,158.859344
162086.684241,-0.013822,0.003969,-0.000651,-0.005797,-0.999982,0.001182,-0.001940,0.002729,0.006356,158.858398
162086.694247,-0.012703,0.000499,-0.001792,-0.005774,-0.999983,0.001035,0.000265,0.003386,0.005572,158.858704
162086.704252,-0.007944,-0.001480,-0.001697,-0.005758,-0.999983,0.000910,0.001882,0.002058,-0.000147,158.858429
162086.714258,-0.003663,-0.000305,-0.001773,-0.005723,-0.999983,0.000841,0.003190,0.003951,-0.004915,158.860916
162086.724264,0.006900,-0.002415,0.001377,-0.005712,-0.999983,0.000863,0.003851,0.004088,-0.007593,158.860596
162086.734270,0.010934,-0.002658,0.003595,-0.005732,-0.999983,0.000963,0.003825,0.002730,-0.008119,158.860886
162086.744275,0.012650,-0.002251,0.002372,-0.005750,-0.999983,0.001102,0.003445,0.004286,-0.006290,158.861069
162086.754280,0.013964,-0.001026,0.000153,-0.005760,-0.999983,0.001269,0.000969,0.002851,-0.002794,158.860260
162086.764287,0.002866,-0.001440,0.001450,-0.005757,-0.999982,0.001375,-0.001307,0.001554,0.001081,158.860489
162086.774292,0.002811,0.002627,-0.001140,-0.005744,-0.999983,0.001426,-0.001931,0.003187,0.006295,158.860138
162086.784298,-0.004972,0.001045,-0.001535,-0.005720,-0.999983,0.001406,-0.002962,0.000349,0.007246,158.858688
162086.794304,-0.011243,0.001612,-0.002168,-0.005696,-0.999983,0.001298,-0.001155,0.001295,0.008819,158.858536
162086.804310,-0.014546,0.005772,-0.002544,-0.005672,-0.999983,0.001156,0.002116,0.002135,0.007557,158.855438
162086.814315,-0.011132,-0.001746,0.003143,-0.005663,-0.999984,0.001004,0.001681,0.002761,0.004062,158.853836
162086.824321,-0.006353,-0.002588,0.001185,-0.005657,-0.999984,0.000895,0.002774,0.003173,-0.000254,158.854935
162086.834327,-0.000791,-0.002766,0.001670,-0.005668,-0.999984,0.000846,0.006583,0.003600,-0.004935,158.855942
162086.844332,0.005981,-0.002533,0.001244,-0.005690,-0.999983,0.000876,0.002119,0.004790,-0.007010,158.857376
162086.854338,0.010762,0.000854,-0.000427,-0.005701,-0.999983,0.000985,0.001566,0.004286,-0.006280,158.857025
162086.864343,0.009788,0.001267,-0.001123,-0.005709,-0.999983,0.001109,0.000078,0.004011,-0.004939,158.854843
162086.874350,0.009230,0.004023,0.000896,-0.005711,-0.999983,0.001229,-0.003703,0.002028,-0.002434,158.853821
162086.884355,0.005140,0.002951,-0.000646,-0.005704,-0.999983,0.001327,-0.002063,0.001127,0.002365,158.850220
162086.894361,0.000561,0.001515,-0.000378,-0.005680,-0.999983,0.001361,0.000614,0.002226,0.006543,158.848938
162086.904367,-0.005057,0.002527,0.001514,-0.005671,-0.999983,0.001338,0.000483,0.002821,0.006551,158.847092
162086.914371,-0.010554,-0.001718,-0.000851,-0.005655,-0.999983,0.001257,0.002527,0.000578,0.006632,158.848297
162086.924378,-0.013105,-0.002239,0.000186,-0.005652,-0.999983,0.001125,0.004614,0.001250,0.005131,158.846436
162086.934384,-0.007458,-0.002023,0.001859,-0.005670,-0.999983,0.001022,0.003244,0.002288,0.002411,158.844421
162086.944390,-0.003168,-0.004330,0.002048,-0.005683,-0.999983,0.000941,0.001487,0.002028,-0.001612,158.844574
162086.954395,-0.000878,-0.000837,0.000684,-0.005712,-0.999983,0.000920,0.000219,0.005660,-0.004200,158.844543
162086.964401,0.004016,0.002833,0.000340,-0.005713,-0.999983,0.000958,-0.000070,0.002562,-0.005261,158.843826
162086.974406,0.008831,0.001140,-0.001674,-0.005695,-0.999983,0.001035,-0.003475,0.001830,-0.004926,158.843613
162086.984412,0.011082,0.001912,-0.001412,-0.005687,-0.999983,0.001161,-0.000996,0.002653,-0.002534,158.841095
162086.994418,0.008721,0.002056,-0.002939,-0.005662,-0.999983,0.001272,0.000153,0.003035,-0.001974,158.840866
162087.004424,0.002941,0.001537,0.000442,-0.005644,-0.999983,0.001342,0.002257,0.004561,0.003006,158.840363
162087.014429,-0.002323,0.000185,-0.000576,-0.005642,-0.999983,0.001358,0.003949,0.001799,0.003555,158.839874
162087.024434,-0.005812,0.000336,-0.001058,-0.005646,-0.999983,0.001299,0.004822,0.001128,0.005857,158.837769
162087.034440,-0.008553,-0.001514,0.000550,-0.005649,-0.999983,0.001226,0.003452,0.002348,0.005472,158.837311
162087.044446,-0.009327,-0.004374,-0.000218,-0.005661,-0.999983,0.001128,0.001022,0.002547,0.003221,158.837296
162087.054452,-0.006746,-0.000752,-0.000934,-0.005673,-0.999983,0.001043,0.000150,0.002989,0.002589,158.837051
162087.064457,-0.005615,0.000246,-0.001729,-0.005675,-0.999983,0.000974,-0.002519,0.003310,-0.002317,158.835632
162087.074463,-0.000799,0.000562,-0.001301,-0.005660,-0.999984,0.000950,-0.002198,0.003096,-0.003559,158.835922
162087.084469,0.005101,0.004287,-0.001115,-0.005635,-0.999984,0.000991,-0.003093,0.003768,-0.005095,158.835464
162087.094474,0.012814,0.002424,-0.001443,-0.005614,-0.999984,0.001079,-0.001314,0.003814,-0.006694,158.832825
162087.104480,0.010850,0.002522,-0.000878,-0.005588,-0.999984,0.001208,-0.000714,0.002517,-0.003878,158.830002
162087.114486,0.004858,0.000874,-0.001998,-0.005566,-0.999984,0.001306,0.002697,0.002288,-0.000161,158.827637
162087.124492,-0.000056,-0.000827,0.002041,-0.005565,-0.999983,0.001351,0.003230,0.002486,0.003105,158.825562
162087.134497,-0.000845,-0.002535,0.001992,-0.005579,-0.999984,0.001349,0.003840,0.002211,0.005395,158.825485
162087.144503,-0.008276,-0.001866,0.000364,-0.005585,-0.999984,0.001297,0.003586,0.002959,0.007522,158.824295
162087.154509,-0.009361,-0.004442,0.000748,-0.005606,-0.999983,0.001197,0.002020,0.002547,0.006433,158.822830
162087.164515,-0.008431,0.001662,-0.000377,-0.005620,-0.999984,0.001096,0.000341,0.002593,0.002719,158.823776
162087.174520,-0.006540,0.002305,-0.000443,-0.005620,-0.999984,0.000999,-0.001139,0.002761,0.000282,158.824707
162087.184526,0.000329,-0.000452,0.001433,-0.005628,-0.999984,0.000933,-0.002154,0.004165,-0.001986,158.823563
162087.194532,-0.000515,0.002541,-0.003363,-0.005610,-0.999984,0.000922,-0.001135,0.003219,-0.004721,158.823746
162087.204537,0.007082,0.002112,-0.000888,-0.005585,-0.999984,0.000978,0.000229,0.003966,-0.005952,158.825317
162087.214543,0.009522,0.001419,-0.002582,-0.005556,-0.999984,0.001084,0.002840,0.004287,-0.005387,158.826492
162087.224549,0.006035,0.000058,-0.000136,-0.005539,-0.999984,0.001196,0.003494,0.002761,-0.002218,158.824707
162087.234555,0.006180,-0.000877,-0.001424,-0.005525,-0.999984,0.001285,0.002504,0.001372,-0.000781,158.827042
162087.244560,0.001304,-0.000777,-0.000518,-0.005520,-0.999984,0.001342,0.003094,0.001845,0.003312,158.827698
162087.254566,-0.001069,0.000488,0.002016,-0.005529,-0.999984,0.001334,0.000387,0.000396,0.005029,158.826691
162087.264572,-0.005404,-0.000889,-0.001044,-0.005535,-0.999984,0.001305,-0.001103,0.001815,0.006187,158.825500
162087.274578,-0.007299,0.001036,0.000650,-0.005537,-0.999984,0.001224,-0.001085,0.001891,0.005657,158.824387
162087.284583,-0.008495,0.000609,-0.002662,-0.005537,-0.999984,0.001121,-0.001634,0.002151,0.004753,158.824249
162087.294589,-0.007543,0.000179,-0.001595,-0.005510,-0.999984,0.001035,0.000459,0.002365,-0.000211,158.823883
162087.304595,0.000104,0.000737,-0.001666,-0.005491,-0.999985,0.000991,0.002409,0.003143,-0.004470,158.822586
162087.314600,0.005321,0.001696,0.002215,-0.005491,-0.999984,0.001014,0.001783,0.004135,-0.004966,158.821152
162087.324606,0.006517,0.000314,0.000853,-0.005488,-0.999985,0.001086,0.003123,0.003173,-0.006015,158.821381
162087.334612,0.007680,-0.001049,-0.000766,-0.005490,-0.999984,0.001171,0.003369,0.004348,-0.004650,158.820541
162087.344618,0.009057,0.002048,0.000492,-0.005498,-0.999984,0.001266,0.000783,0.002792,-0.001800,158.817078
162087.354623,0.003798,-0.000091,-0.001346,-0.005505,-0.999984,0.001345,0.001492,0.003844,0.000349,158.815033
162087.364629,0.001400,0.002209,-0.001231,-0.005495,-0.999984,0.001380,-0.000853,0.004241,0.004327,158.815430
162087.374635,-0.000326,0.001585,0.000124,-0.005502,-0.999984,0.001390,0.000680,0.001815,0.007094,158.811646
162087.384640,-0.007454,0.002694,-0.003238,-0.005486,-0.999984,0.001318,-0.000618,0.001190,0.005807,158.810486
162087.394646,-0.007205,0.003795,-0.000148,-0.005467,-0.999984,0.001232,-0.000041,0.001968,0.005039,158.809143
162087.404652,-0.005610,-0.001822,-0.001210,-0.005462,-0.999984,0.001147,0.000625,0.001358,0.000929,158.807587
162087.414658,-0.001832,0.002038,-0.000091,-0.005440,-0.999985,0.001084,0.000328,0.002289,0.000182,158.808853
162087.424663,0.000781,-0.002453,-0.000166,-0.005437,-0.999985,0.001064,0.001912,0.003509,-0.004406,158.807541
162087.434669,0.003547,0.000065,0.000952,-0.005437,-0.999985,0.001079,0.002538,0.002548,-0.005565,158.808105
162087.444675,0.004849,0.001463,0.001345,-0.005451,-0.999984,0.001139,0.000919,0.002167,-0.003534,158.809128
162087.454681,0.008204,-0.000451,-0.002126,-0.005454,-0.999984,0.001235,-0.000527,0.002456,-0.002730,158.810303
162087.464686,0.009280,0.002588,-0.001410,-0.005437,-0.999984,0.001342,-0.002391,0.001464,-0.002074,158.811859
162087.474692,0.002626,0.002627,-0.000717,-0.005427,-0.999984,0.001411,-0.000264,0.002868,0.000847,158.811462
162087.484698,-0.002868,0.001017,-0.001216,-0.005416,-0.999984,0.001419,0.000258,0.000961,0.002792,158.809357
162087.494703,-0.004175,0.002643,-0.001310,-0.005405,-0.999984,0.001390,-0.000775,0.002166,0.005293,158.808289
162087.504709,-0.006115,-0.001843,0.002512,-0.005392,-0.999985,0.001332,0.002340,0.000427,0.004299,158.807648
162087.514715,-0.007901,-0.000865,0.002598,-0.005400,-0.999985,0.001237,0.001585,0.002853,0.004775,158.806473
162087.524721,-0.005390,-0.000786,0.002002,-0.005412,-0.999985,0.001162,0.003230,0.004272,0.001355,158.804428
162087.534726,-0.003562,-0.001391,0.000554,-0.005430,-0.999985,0.001113,0.000868,0.003387,-0.001663,158.799820
162087.544732,0.001195,-0.002015,0.000319,-0.005448,-0.999985,0.001099,0.000244,0.002380,-0.002533,158.797668
162087.554738,0.002280,-0.000002,0.000942,-0.005452,-0.999985,0.001123,-0.001369,0.002090,-0.003427,158.795654
162087.564744,0.006442,0.002274,-0.002543,-0.005443,-0.999984,0.001183,-0.000966,0.002609,-0.003166,158.793930
162087.574749,0.006996,0.001770,-0.001992,-0.005435,-0.999984,0.001256,-0.001722,0.002533,-0.002904,158.792114
162087.584755,0.006096,0.004185,-0.000786,-0.005407,-0.999985,0.001341,-0.001078,0.002395,-0.001524,158.792313
162087.594761,0.004394,0.001211,-0.001346,-0.005387,-0.999985,0.001409,-0.000137,0.003158,0.002085,158.791824
162087.604766,-0.001830,0.002154,-0.001970,-0.005368,-0.999985,0.001435,0.000425,0.002701,0.003875,158.791000
162087.614772,-0.005207,-0.000748,0.001524,-0.005360,-0.999985,0.001405,0.001759,0.001373,0.003936,158.791306
162087.624778,-0.004178,-0.002426,0.002092,-0.005368,-0.999985,0.001347,0.003202,0.002396,0.005199,158.791351
162087.634784,-0.006895,-0.000846,0.002478,-0.005383,-0.999985,0.001279,0.002301,0.001923,0.003161,158.791336
162087.644789,-0.005849,-0.002744,0.001503,-0.005402,-0.999985,0.001218,0.002151,0.001862,0.002536,158.791153
162087.654795,0.000130,-0.000339,0.001399,-0.005431,-0.999985,0.001163,-0.000108,0.002807,-0.000507,158.789185
162087.664801,-0.000434,0.002630,-0.000521,-0.005443,-0.999985,0.001155,0.000255,0.002243,-0.003734,158.788040
162087.674807,0.005225,-0.000058,0.001494,-0.005437,-0.999985,0.001184,-0.000987,0.001419,-0.004831,158.786713
162087.684812,0.005962,0.003435,-0.002377,-0.005422,-0.999985,0.001243,-0.003001,0.003525,-0.002403,158.786423
162087.694818,0.007524,-0.002030,-0.001572,-0.005408,-0.999985,0.001314,-0.000085,0.002289,-0.002168,158.786545
