TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102944.452650041,0.6523252,0.0056541283,-0.029649308,-0.600732,-0.031644166,-0.016490228,-0.65134853,1.8626451e-09,-1.8626451e-09,5.820766e-11,1024.7628688812256,5942.3388671875,3
102944.485993666,0.64484394,0.005677242,-0.02962642,-0.60067487,-0.031702615,-0.016191224,-0.6438606,0.0,3.7252903e-09,5.820766e-11,1023.3482122421265,5942.3388671875,3
102944.519337208,0.64484394,0.005670003,-0.02957701,-0.60061973,-0.031702615,-0.016191224,-0.6438606,0.0,-1.8626454e-09,0.0,1023.3482122421265,5942.3388671875,3
102944.55268075,0.64484394,0.0056934175,-0.029518433,-0.60054827,-0.031702615,-0.016191224,-0.6438606,5.083002e-09,-1.2488099e-09,4.887955e-12,1022.9949951171875,5942.3388671875,3
102944.586024208,0.64484394,0.005694287,-0.029460315,-0.60050505,-0.031702615,-0.016191224,-0.6438606,1.8626451e-09,-1.8626451e-09,0.0,1026.0885953903198,5942.3388671875,3
102944.61936775,0.6447977,0.005695086,-0.029403094,-0.6004648,-0.032010883,-0.016233532,-0.643798,-1.8626449e-09,-1.8626449e-09,1.7462297e-10,1026.0885953903198,5942.3388671875,3
102944.652711416,0.6447977,0.005721742,-0.02933369,-0.600424,-0.032010883,-0.016233532,-0.643798,-5.0599896e-10,-1.2559749e-09,-1.7546477e-10,1024.7864723205566,5942.3388671875,3
102944.686054833,0.6447977,0.0057331175,-0.02926145,-0.6003791,-0.032010883,-0.016233532,-0.643798,0.0,0.0,0.0,1025.4944562911987,5942.3388671875,3
102944.719398375,0.6447977,0.005779019,-0.029190784,-0.6003289,-0.032010883,-0.016233532,-0.643798,1.8626451e-09,0.0,0.0,1025.4944562911987,5942.3388671875,3
102944.752742,0.6447977,0.0058135185,-0.029112488,-0.60027224,-0.032010883,-0.016233532,-0.643798,1.3531427e-09,-1.2610647e-09,-1.8213128e-10,1024.4061946868896,5942.3388671875,3
102944.786085583,0.6432909,0.005810801,-0.029056069,-0.60021627,-0.032080356,-0.016294548,-0.64228386,0.0,-1.8626454e-09,0.0,1023.2640504837036,5942.3388671875,3
102944.819429041,0.6432909,0.005849224,-0.029013418,-0.6001675,-0.032080356,-0.016294548,-0.64228386,-5.126776e-10,5.977335e-10,-7.0105796e-11,1023.2640504837036,5942.3388671875,3
102944.852772583,0.6432909,0.005886877,-0.028979436,-0.60011595,-0.032080356,-0.016294548,-0.64228386,0.0,0.0,1.1641532e-10,1020.9535360336304,5942.3388671875,3
102944.886116291,0.6432909,0.005927978,-0.02910913,-0.6001402,-0.032080356,-0.016294548,-0.64228386,1.8626451e-09,0.0,0.0,1020.5916166305542,5942.3388671875,3
102944.919459791,0.6432909,0.0059438385,-0.029094776,-0.6001072,-0.032080356,-0.016294548,-0.64228386,1.3453343e-09,5.916669e-10,-1.9301956e-10,1020.5916166305542,5942.3388671875,3
102944.952803375,0.6432909,0.0059507545,-0.02907717,-0.6000637,-0.032080356,-0.016294548,-0.64228386,-2.6877773e-09,6.8326567e-10,4.078625e-11,1021.3065147399902,5942.3388671875,3
102944.986146958,0.6432909,0.0059899976,-0.02905534,-0.60003316,-0.032080356,-0.016294548,-0.64228386,0.0,0.0,-2.3283064e-10,1020.0220346450806,5942.3388671875,3
102945.019490541,0.6432909,0.0060055107,-0.029048525,-0.59998894,-0.032080356,-0.016294548,-0.64228386,0.0,-1.8626451e-09,-5.820766e-11,1020.0220346450806,5942.3388671875,3
102945.052834,0.6432909,0.005900141,-0.02964668,-0.6008373,-0.032080356,-0.016294548,-0.64228386,1.3522363e-09,-1.2301778e-09,-2.34951e-11,1016.8552398681641,5942.3388671875,3
102945.086177541,0.64832044,0.0058920383,-0.029720375,-0.60098386,-0.03414637,-0.013343226,-0.6472831,0.0,0.0,0.0,1013.5313272476196,5942.3388671875,3
102945.11952125,0.64832044,0.0058958475,-0.02973076,-0.6010419,-0.03414637,-0.013343226,-0.6472831,1.8626454e-09,1.8626454e-09,2.9103834e-11,1013.5313272476196,5942.3388671875,3
102945.152864791,0.64832044,0.0058830925,-0.029813707,-0.60092705,-0.03414637,-0.013343226,-0.6472831,-1.0184444e-09,-5.9787597e-10,2.8109806e-12,1012.7202272415161,5942.3388671875,3
102945.186208208,0.64832044,0.0058863843,-0.029843774,-0.6009285,-0.03414637,-0.013343226,-0.6472831,3.2158396e-09,-1.2292273e-09,-2.8053282e-11,1011.8688344955444,5942.3388671875,3
102945.21955175,0.64258635,0.0058915187,-0.02989329,-0.6009246,-0.03561477,-0.02378156,-0.64115775,1.8626454e-09,0.0,2.9103834e-11,1011.8688344955444,5942.3388671875,3
102945.252895416,0.64258635,0.0058931755,-0.029893728,-0.60091025,-0.03561477,-0.02378156,-0.64115775,-1.8626451e-09,0.0,-5.820766e-11,1009.6156597137451,5942.3388671875,3
102945.286238875,0.64258635,0.005872451,-0.029923497,-0.6008688,-0.03561477,-0.02378156,-0.64115775,-1.8626451e-09,0.0,5.820766e-11,1005.9677362442017,5942.3388671875,3
102945.319582458,0.64258635,0.005875798,-0.029965246,-0.6008475,-0.03561477,-0.02378156,-0.64115775,0.0,1.8626451e-09,-5.820766e-11,1005.9677362442017,5942.3388671875,3
102945.352926041,0.64258635,0.005846074,-0.029975511,-0.6008175,-0.03561477,-0.02378156,-0.64115775,0.0,0.0,-5.820766e-11,1003.8193464279175,5942.3388671875,3
102945.386269666,0.64110076,0.0058216657,-0.029996594,-0.60079116,-0.030515414,-0.025062798,-0.6398835,3.2136944e-09,-1.2231309e-09,-3.78444e-11,1004.4735670089722,5942.3388671875,3
102945.419613208,0.64110076,0.005803168,-0.030030983,-0.6007707,-0.030515414,-0.025062798,-0.6398835,0.0,-1.8626451e-09,0.0,1004.8922300338745,5942.3388671875,3
102945.452956625,0.64110076,0.005776406,-0.0300708,-0.60074973,-0.030515414,-0.025062798,-0.6398835,8.4234275e-10,-5.7769195e-10,3.2590774e-11,1005.1602125167847,5942.3388671875,3
102945.486300291,0.64110076,0.005753583,-0.030095063,-0.60072494,-0.030515414,-0.025062798,-0.6398835,0.0,0.0,-1.7462298e-10,1005.441427230835,5942.3388671875,3
102945.51964375,0.6455289,0.005746637,-0.030130293,-0.60069215,-0.03525203,-0.022450028,-0.6441745,3.2161143e-09,-1.2167928e-09,7.017309e-11,1005.441427230835,5942.3388671875,3
102945.552987458,0.6455289,0.005746815,-0.030149693,-0.6006623,-0.03525203,-0.022450028,-0.6441745,3.2164302e-09,6.4764333e-10,-4.7907026e-11,1005.5116415023804,5942.3388671875,3
102945.586331,0.6455289,0.0057086204,-0.030233925,-0.6006041,-0.03525203,-0.022450028,-0.6441745,-1.8626454e-09,-1.8626454e-09,-5.820767e-11,1005.5853128433228,5942.3388671875,3
102945.619674583,0.6455289,0.005699514,-0.03024462,-0.600575,-0.03525203,-0.022450028,-0.6441745,0.0,-1.8626451e-09,-1.1641532e-10,1005.5853128433228,5942.3388671875,3
102945.653018041,0.6455289,0.0057308935,-0.030262671,-0.60055053,-0.03525203,-0.022450028,-0.6441745,2.70961e-09,-2.4182971e-09,-5.0387722e-11,1005.6037902832031,5942.3388671875,3
102945.686361708,0.6479971,0.0057063755,-0.030284366,-0.60052395,-0.03171746,-0.02089906,-0.6468829,0.0,-1.8626451e-09,0.0,1005.6155920028687,5942.3388671875,3
102945.71970525,0.6479971,0.005730834,-0.030297784,-0.60049933,-0.03171746,-0.02089906,-0.6468829,1.8626451e-09,0.0,-5.820766e-11,1005.6231021881104,5942.3388671875,3
102945.753048708,0.6479971,0.0057404526,-0.03032119,-0.60048676,-0.03171746,-0.02089906,-0.6468829,-1.8626451e-09,0.0,0.0,1003.5988092422485,5942.3388671875,3
102945.786392291,0.6479971,0.0057396577,-0.030334365,-0.60048014,-0.03171746,-0.02089906,-0.6468829,1.3539045e-09,6.5970923e-10,-5.9737784e-11,1001.474142074585,5942.3388671875,3
102945.819735875,0.6479971,0.005767223,-0.030344876,-0.6004707,-0.03171746,-0.02089906,-0.6468829,-1.8626451e-09,0.0,0.0,1001.474142074585,5942.3388671875,3
102945.853079333,0.6479971,0.005767256,-0.030112246,-0.60061294,-0.03171746,-0.02089906,-0.6468829,-5.072344e-10,-1.2148894e-09,6.423217e-11,1000.9434223175049,5942.3388671875,3
102945.886422958,0.6479971,0.005671883,-0.030151539,-0.60057837,-0.03171746,-0.02089906,-0.6468829,1.8626451e-09,1.8626451e-09,1.1641532e-10,1002.6329755783081,5942.3388671875,3
102945.919766458,0.6479971,0.005666403,-0.030121978,-0.6005679,-0.03171746,-0.02089906,-0.6468829,1.3552764e-09,-1.2238198e-09,1.9011003e-11,1003.7142038345337,5942.3388671875,3
102945.953110125,0.6479971,0.0057804864,-0.029979344,-0.6007899,-0.03171746,-0.02089906,-0.6468829,0.0,0.0,5.820766e-11,1004.406213760376,5942.3388671875,3
102945.986453708,0.6510127,0.0057267006,-0.03002013,-0.60078037,-0.030161029,-0.020031286,-0.6500051,1.8626454e-09,0.0,-5.820767e-11,1005.1325559616089,5942.3388671875,3
102946.01979725,0.6510127,0.00572686,-0.030016974,-0.6007875,-0.030161029,-0.020031286,-0.6500051,-1.8626454e-09,-1.8626454e-09,-5.820767e-11,1005.1325559616089,5942.3388671875,3
102946.053140708,0.6510127,0.0056580463,-0.03002349,-0.60080683,-0.030161029,-0.020031286,-0.6500051,8.5119656e-10,-5.8815136e-10,-1.9269262e-11,1005.3139925003052,5942.3388671875,3
102946.086484333,0.6510127,0.0055922046,-0.030040257,-0.6007792,-0.030161029,-0.020031286,-0.6500051,0.0,0.0,-5.820766e-11,1005.5043697357178,5942.3388671875,3
102946.119827833,0.6468442,0.0055653118,-0.030026443,-0.6007561,-0.03679866,-0.02005401,-0.64548516,-5.027962e-10,6.388073e-10,-1.574529e-10,1005.5043697357178,5942.3388671875,3
102946.153171458,0.6468442,0.0055665392,-0.03002983,-0.6007421,-0.03679866,-0.02005401,-0.64548516,-1.8626449e-09,0.0,-1.1641531e-10,1005.5519342422485,5942.3388671875,3
102946.186515041,0.6468442,0.005533523,-0.030118661,-0.6006994,-0.03679866,-0.02005401,-0.64548516,1.8626454e-09,-1.8626454e-09,5.820767e-11,1005.6018829345703,5942.3388671875,3
102946.2198585,0.6468442,0.005507384,-0.030127635,-0.6006874,-0.03679866,-0.02005401,-0.64548516,-4.9664095e-10,6.394788e-10,-4.5168435e-11,1005.6018829345703,5942.3388671875,3
102946.25320225,0.6468442,0.005461836,-0.03009277,-0.60066986,-0.03679866,-0.02005401,-0.64548516,1.8626454e-09,1.8626454e-09,5.820767e-11,1003.5852193832397,5942.3388671875,3
102946.286545666,0.65206814,0.0054039545,-0.030118655,-0.6006522,-0.032599024,-0.020305242,-0.6509362,1.3701559e-09,-1.2236587e-09,-1.0622945e-10,1001.4684200286865,5942.3388671875,3
102946.319889208,0.65206814,0.0053420104,-0.030116266,-0.6006375,-0.032599024,-0.020305242,-0.6509362,0.0,-1.8626449e-09,-5.8207654e-11,1001.4684200286865,5942.3388671875,2
102946.353232791,0.65206814,0.0052688527,-0.030200478,-0.60058796,-0.032599024,-0.020305242,-0.6509362,-1.8626454e-09,0.0,0.0,1000.9398460388184,5942.3388671875,2
102946.386576375,0.65206814,0.0052205534,-0.030207664,-0.6005628,-0.032599024,-0.020305242,-0.6509362,4.6133324e-09,3.138576e-09,1.4839963e-11,1000.385046005249,5942.3388671875,2
102946.419919958,0.6481165,0.0051901336,-0.030175146,-0.60055393,-0.031070769,-0.020456377,-0.64704806,0.0,-1.8626451e-09,0.0,1000.385046005249,5942.3388671875,2
102946.453263541,0.6481165,0.005328292,-0.030071788,-0.60064435,-0.031070769,-0.020456377,-0.64704806,-2.357778e-09,6.396048e-10,-4.5883256e-11,1000.2464056015015,5942.3388671875,2
102946.486607,0.6481165,0.0053432356,-0.030147506,-0.6006217,-0.031070769,-0.020456377,-0.64704806,3.7252903e-09,-1.8626451e-09,0.0,996.7918395996094,5942.3388671875,2
102946.519950708,0.6481165,0.005343156,-0.030180035,-0.6006347,-0.031070769,-0.020456377,-0.64704806,0.0,0.0,0.0,996.7918395996094,5942.3388671875,2
102946.553294125,0.6481165,0.005319312,-0.030215565,-0.6005368,-0.031070769,-0.020456377,-0.64704806,-1.8626454e-09,0.0,-5.820767e-11,995.9290623664856,5942.3388671875,2
102946.586637708,0.65013963,0.0053463327,-0.030197898,-0.600531,-0.038990993,-0.026158294,-0.648442,-4.937704e-10,-1.2240423e-09,1.2172846e-10,995.3768849372864,5942.3388671875,2
102946.619981291,0.65013963,0.0053555854,-0.030180514,-0.6005248,-0.038990993,-0.026158294,-0.648442,-1.8626451e-09,0.0,0.0,995.0234889984131,5942.3388671875,2
102946.653324916,0.65013963,0.0053487853,-0.030156175,-0.60052615,-0.038990993,-0.026158294,-0.648442,-1.8626449e-09,0.0,-5.8207654e-11,994.7972893714905,5942.3388671875,2
102946.6866685,0.65013963,0.0053487853,-0.030156175,-0.60052615,-0.038990993,-0.026158294,-0.648442,-4.9252163e-10,-1.2249394e-09,-5.5261535e-11,993.2602643966675,5942.3388671875,2
102946.720011958,0.65013963,0.0053374004,-0.030117106,-0.6005194,-0.038990993,-0.026158294,-0.648442,-4.9427856e-10,6.381768e-10,5.5354232e-12,993.2602643966675,5942.3388671875,2
102946.7533555,0.65013963,0.005414637,-0.030063609,-0.6005544,-0.038990993,-0.026158294,-0.648442,1.8626451e-09,-1.8626451e-09,1.1641532e-10,989.6390438079834,5942.3388671875,2
102946.786699125,0.65013963,0.0054500294,-0.03005473,-0.6005696,-0.038990993,-0.026158294,-0.648442,0.0,0.0,5.820766e-11,994.4525957107544,5942.3388671875,2
102946.820042583,0.65013963,0.0054599936,-0.030044379,-0.60059375,-0.038990993,-0.026158294,-0.648442,-1.8626454e-09,0.0,1.1641534e-10,994.4525957107544,5942.3388671875,2
102946.853386166,0.65013963,0.0054491875,-0.030041466,-0.6005807,-0.038990993,-0.026158294,-0.648442,-4.978442e-10,6.3789884e-10,-1.11329654e-10,994.4032430648804,5942.3388671875,2
102946.886729791,0.64985436,0.005452813,-0.030051745,-0.60054547,-0.032975253,-0.022185951,-0.6486379,-4.9804544e-10,6.379904e-10,6.347212e-11,994.3514466285706,5942.3388671875,2
102946.920073416,0.64985436,0.005422676,-0.030055057,-0.60052955,-0.032975253,-0.022185951,-0.6486379,-2.360618e-09,6.382719e-10,1.2176171e-10,994.3514466285706,5942.3388671875,2
102946.953416833,0.64985436,0.0053676735,-0.030078117,-0.6005355,-0.032975253,-0.022185951,-0.6486379,-1.8626454e-09,1.8626454e-09,-1.7462301e-10,994.3385124206543,5942.3388671875,2
102946.9867605,0.64985436,0.005355763,-0.030095955,-0.60054785,-0.032975253,-0.022185951,-0.6486379,0.0,0.0,0.0,996.371328830719,5942.3388671875,2
102947.020103916,0.6504253,0.0053678923,-0.030111574,-0.6005576,-0.027031662,-0.013194174,-0.64972943,-1.8626451e-09,0.0,0.0,996.371328830719,5942.3388671875,2
102947.053447625,0.6504253,0.0053547383,-0.030141795,-0.6005494,-0.027031662,-0.013194174,-0.64972943,2.7311817e-09,1.2856485e-09,6.6568924e-11,997.6776242256165,5942.3388671875,2
102947.086791083,0.6504253,0.005332669,-0.030177413,-0.6005439,-0.027031662,-0.013194174,-0.64972943,1.3659112e-09,6.4424704e-10,6.196628e-11,996.982753276825,5942.3388671875,2
102947.12013475,0.6504253,0.0053151585,-0.030192038,-0.6005435,-0.027031662,-0.013194174,-0.64972943,1.8626454e-09,0.0,0.0,996.982753276825,5942.3388671875,2
102947.153478208,0.6504253,0.0053463415,-0.030217277,-0.60055804,-0.027031662,-0.013194174,-0.64972943,0.0,0.0,0.0,996.0029721260071,5942.3388671875,2
102947.186821833,0.63729006,0.005341616,-0.03023137,-0.6005905,-0.028200828,-0.017345764,-0.6364294,1.8626451e-09,-1.8626451e-09,-5.820766e-11,998.3627796173096,5942.3388671875,2
102947.220165375,0.63729006,0.005346015,-0.03025749,-0.6006267,-0.028200828,-0.017345764,-0.6364294,1.3646151e-09,6.4662703e-10,-5.3088197e-11,998.3627796173096,5942.3388671875,2
102947.253508958,0.63729006,0.0054431795,-0.03017796,-0.6006628,-0.028200828,-0.017345764,-0.6364294,3.7252903e-09,0.0,0.0,994.8221445083618,5942.3388671875,2
102947.2868525,0.63729006,0.0054226834,-0.030142894,-0.6006944,-0.028200828,-0.017345764,-0.6364294,1.3642629e-09,-1.2145062e-09,5.5882664e-12,994.4746494293213,5942.3388671875,2
102947.320196166,0.63899326,0.0054076575,-0.030127298,-0.6007069,-0.025351528,-0.016508363,-0.6382767,1.8626451e-09,-1.8626451e-09,1.1641532e-10,994.4746494293213,5942.3388671875,2
102947.353539666,0.63899326,0.005413834,-0.030088013,-0.60060585,-0.025351528,-0.016508363,-0.6382767,0.0,1.8626454e-09,5.820767e-11,994.3878650665283,5942.3388671875,2
102947.386883291,0.63899326,0.0054109325,-0.030091705,-0.6005754,-0.025351528,-0.016508363,-0.6382767,1.8626454e-09,0.0,1.74623e-10,997.7012872695923,5942.3388671875,2
102947.420226833,0.63899326,0.0054186713,-0.03008363,-0.6005696,-0.025351528,-0.016508363,-0.6382767,1.8626451e-09,0.0,1.1641532e-10,997.7012872695923,5942.3388671875,2
102947.453570333,0.63899326,0.005473798,-0.030010832,-0.6006016,-0.025351528,-0.016508363,-0.6382767,-2.364394e-09,2.5074656e-09,4.7572406e-12,998.5288381576538,5942.3388671875,2
102947.486913875,0.64703035,0.0054706414,-0.029991217,-0.6006257,-0.029204788,-0.019724954,-0.6460699,1.8626451e-09,0.0,0.0,997.3215460777283,5942.3388671875,2
102947.520257541,0.64703035,0.0055114944,-0.02999925,-0.600651,-0.029204788,-0.019724954,-0.6460699,1.8626451e-09,0.0,5.820766e-11,997.3215460777283,5942.3388671875,2
102947.553601083,0.64703035,0.005455148,-0.02999268,-0.6006233,-0.029204788,-0.019724954,-0.6460699,0.0,1.8626451e-09,0.0,998.2857704162598,5942.3388671875,2
102947.586944666,0.64703035,0.005439637,-0.029990865,-0.6006581,-0.029204788,-0.019724954,-0.6460699,1.8626451e-09,0.0,1.1641532e-10,999.2978572845459,5942.3388671875,2
102947.620288208,0.64703035,0.005419463,-0.03000553,-0.60069543,-0.029204788,-0.019724954,-0.6460699,1.3610575e-09,-1.2114069e-09,-5.0836915e-11,999.2978572845459,5942.3388671875,2
102947.65363175,0.64703035,0.0054411665,-0.0300555,-0.60072935,-0.029204788,-0.019724954,-0.6460699,0.0,0.0,5.820766e-11,999.5506405830383,5942.3388671875,2
102947.686975291,0.64703035,0.005458057,-0.030087475,-0.60075784,-0.029204788,-0.019724954,-0.6460699,-5.0249954e-10,-1.2057807e-09,-4.6989124e-11,1003.2402276992798,5942.3388671875,2
102947.720318791,0.64703035,0.005503876,-0.030153118,-0.60078686,-0.029204788,-0.019724954,-0.6460699,3.7252907e-09,0.0,1.1641534e-10,1003.2402276992798,5942.3388671875,2
102947.753662375,0.64703035,0.005419413,-0.030116543,-0.60076857,-0.029204788,-0.019724954,-0.6460699,3.2244525e-09,6.5500433e-10,1.0116523e-11,1002.0737648010254,5942.3388671875,2
102947.787006041,0.6436072,0.005375564,-0.030115686,-0.60080004,-0.036596432,-0.02482815,-0.642086,3.7252903e-09,-1.8626451e-09,0.0,999.5271563529968,5942.3388671875,2
102947.820349583,0.6436072,0.00535099,-0.030143416,-0.6008354,-0.036596432,-0.02482815,-0.642086,-5.025242e-10,2.5093774e-09,-1.1367994e-10,999.5271563529968,5942.3388671875,2
102947.853693166,0.6436072,0.0053840782,-0.029932499,-0.6007069,-0.036596432,-0.02482815,-0.642086,0.0,0.0,1.1641531e-10,999.6973872184753,5942.3388671875,2
102947.887036791,0.6436072,0.0053865886,-0.029898293,-0.6006962,-0.036596432,-0.02482815,-0.642086,1.3593985e-09,-1.2169207e-09,5.9334065e-11,1003.2675266265869,5942.3388671875,2
102947.920380291,0.64849174,0.005388238,-0.029901324,-0.600689,-0.03349378,-0.017865602,-0.64737976,1.3593259e-09,6.459864e-10,1.0101642e-13,1003.2675266265869,5942.3388671875,2
102947.953723708,0.64849174,0.005359977,-0.029915405,-0.60066634,-0.03349378,-0.017865602,-0.64737976,-1.8626451e-09,1.8626451e-09,1.1641532e-10,1002.0911693572998,5942.3388671875,2
102947.987067458,0.64849174,0.005356524,-0.029935246,-0.6006477,-0.03349378,-0.017865602,-0.64737976,1.8626451e-09,-1.8626451e-09,-1.1641532e-10,999.5529651641846,5942.3388671875,2
102948.020411041,0.64849174,0.0053343885,-0.029925218,-0.6006426,-0.03349378,-0.017865602,-0.64737976,0.0,0.0,0.0,999.5529651641846,5942.3388671875,2
102948.053754541,0.64849174,0.005387997,-0.030011851,-0.6006677,-0.03349378,-0.017865602,-0.64737976,0.0,0.0,5.820766e-11,997.6866841316223,5942.3388671875,2
102948.087098,0.65162385,0.0053357575,-0.030094404,-0.60066074,-0.03598026,-0.022707948,-0.6502334,1.8626451e-09,-1.8626451e-09,1.1641532e-10,999.0524649620056,5942.3388671875,2
102948.120441583,0.65162385,0.005307287,-0.030123655,-0.6006472,-0.03598026,-0.022707948,-0.6502334,0.0,0.0,0.0,999.0524649620056,5942.3388671875,2
102948.153785125,0.65162385,0.005280553,-0.030134419,-0.6006383,-0.03598026,-0.022707948,-0.6502334,3.7252903e-09,0.0,-1.1641532e-10,1003.4729242324829,5942.3388671875,2
102948.187128833,0.65162385,0.005217036,-0.030181862,-0.6006136,-0.03598026,-0.022707948,-0.6502334,-1.8626449e-09,0.0,2.3283062e-10,1004.740834236145,5942.3388671875,2
102948.220472375,0.65470064,0.0052105705,-0.030204177,-0.6006022,-0.036621056,-0.024337726,-0.6532224,1.3661454e-09,2.5191786e-09,5.5358284e-11,1004.740834236145,5942.3388671875,2
102948.253816,0.65470064,0.00515924,-0.0302266,-0.60059905,-0.036621056,-0.024337726,-0.6532224,1.3680151e-09,6.5866457e-10,5.48633e-11,1007.0942640304565,5942.3388671875,2
102948.287159416,0.65470064,0.00513138,-0.030305216,-0.60058343,-0.036621056,-0.024337726,-0.6532224,1.3695517e-09,-1.2021983e-09,5.4778414e-11,1006.2179565429688,5942.3388671875,2
102948.320503041,0.65470064,0.0050989892,-0.030349648,-0.600582,-0.036621056,-0.024337726,-0.6532224,-1.8626451e-09,-1.8626451e-09,1.1641532e-10,1006.2179565429688,5942.3388671875,2
102948.353846666,0.65470064,0.005067976,-0.030367684,-0.60058254,-0.036621056,-0.024337726,-0.6532224,1.8626451e-09,-1.8626451e-09,1.1641532e-10,1005.9990882873535,5942.3388671875,2
102948.387190208,0.6459338,0.005059372,-0.030433327,-0.60058546,-0.03151611,-0.021440847,-0.6448081,0.0,0.0,2.3283064e-10,1009.1158151626587,5942.3388671875,2
102948.42053375,0.6459338,0.0050322227,-0.030495763,-0.60059875,-0.03151611,-0.021440847,-0.6448081,1.3741295e-09,-1.193637e-09,-1.7545702e-10,1009.1158151626587,5942.3388671875,2
