TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131889.589185083,0.61200887,0.07545777,0.5711411,-0.029675,0.16606049,0.46815836,-0.35750034,1.385873e-10,-8.206069e-11,2.475664e-10,969.6168899536133,5962.44775390625,31
131889.60585675,0.61200887,0.07543757,0.57116246,-0.029661331,0.16606049,0.46815836,-0.35750034,-3.2666952e-10,-8.367283e-11,1.4753476e-11,970.1251983642578,5962.44775390625,31
131889.622528583,0.61200887,0.075472884,0.5711929,-0.029716969,0.16606049,0.46815836,-0.35750034,4.6392168e-11,2.9406574e-10,3.2604808e-11,970.1251983642578,5962.44775390625,31
131889.639200333,0.61200887,0.07551586,0.5712285,-0.029796341,0.16606049,0.46815836,-0.35750034,4.777534e-11,2.918115e-10,2.68714e-10,970.8571434020996,5962.44775390625,31
131889.655872291,0.61200887,0.07554266,0.57124835,-0.029836077,0.16606049,0.46815836,-0.35750034,-4.397856e-11,-2.4377321e-11,5.335978e-11,971.117377281189,5962.44775390625,31
131889.672544041,0.61200887,0.075502135,0.5712433,-0.029775778,0.16606049,0.46815836,-0.35750034,-3.252929e-10,-3.1648248e-10,1.5694905e-11,971.3255763053894,5962.44775390625,31
131889.689215875,0.61200887,0.07545986,0.5712259,-0.029673515,0.16606049,0.46815836,-0.35750034,2.804606e-10,-1.6622598e-10,2.6451535e-11,971.4921116828918,5962.44775390625,31
131889.705887708,0.61200887,0.07538381,0.5712069,-0.029633304,0.16606049,0.46815836,-0.35750034,1.4012029e-10,1.4859536e-10,1.1519106e-11,971.6253876686096,5962.44775390625,31
131889.722559583,0.61200887,0.07537281,0.5711984,-0.02964353,0.16606049,0.46815836,-0.35750034,-2.7772026e-10,-2.53495e-11,3.415747e-11,971.6253876686096,5962.44775390625,31
131889.73923125,0.61200887,0.075411074,0.5712121,-0.029691476,0.16606049,0.46815836,-0.35750034,-1.843414e-10,-4.070694e-10,2.4740765e-11,969.87384557724,5962.44775390625,31
131889.75590325,0.61200887,0.075433515,0.5712233,-0.029725038,0.16606049,0.46815836,-0.35750034,1.4090361e-10,-8.613841e-11,2.4654698e-10,969.2510962486267,5962.44775390625,31
131889.772575083,0.61200887,0.07541999,0.57121277,-0.029710133,0.16606049,0.46815836,-0.35750034,-2.7608785e-10,-2.5243777e-10,4.240142e-11,968.7528610229492,5962.44775390625,31
131889.789246958,0.61200887,0.07541999,0.57121277,-0.029710133,0.16606049,0.46815836,-0.35750034,-9.21825e-11,1.4947811e-10,-2.2027478e-10,969.4339632987976,5962.44775390625,31
131889.805918708,0.61200887,0.07532642,0.57116705,-0.029624963,0.16606049,0.46815836,-0.35750034,1.4043881e-10,-3.1720818e-10,1.0262958e-11,969.9788689613342,5962.44775390625,31
131889.822590583,0.61200887,0.07532266,0.57116085,-0.029634707,0.16606049,0.46815836,-0.35750034,-4.447408e-11,2.0612645e-10,2.5889577e-10,969.9788689613342,5962.44775390625,31
131889.839262291,0.61200887,0.07537446,0.5711823,-0.029665105,0.16606049,0.46815836,-0.35750034,3.7330966e-10,1.4454134e-10,8.557628e-12,970.7635045051575,5962.44775390625,31
131889.85593425,0.61200887,0.07541764,0.57120395,-0.029693179,0.16606049,0.46815836,-0.35750034,4.8362536e-11,-4.0890985e-10,2.5434746e-10,969.9627757072449,5962.44775390625,31
131889.872605916,0.61200887,0.07541764,0.57120395,-0.029693179,0.16606049,0.46815836,-0.35750034,3.7328568e-10,1.4674528e-10,1.3666179e-11,969.3222045898438,5962.44775390625,31
131889.889277833,0.61200887,0.07532213,0.5711909,-0.02969389,0.16606049,0.46815836,-0.35750034,-9.259176e-11,1.4784347e-10,1.400076e-11,969.8894619941711,5962.44775390625,31
131889.905949708,0.61200887,0.075275876,0.57118124,-0.029692972,0.16606049,0.46815836,-0.35750034,-4.1882664e-10,-1.706156e-10,2.584317e-10,970.3432321548462,5962.44775390625,31
131889.922621541,0.61200887,0.07529517,0.57118356,-0.029701779,0.16606049,0.46815836,-0.35750034,4.6099208e-11,5.898673e-11,2.2773783e-11,970.3432321548462,5962.44775390625,31
131889.939293291,0.61200887,0.07535257,0.5712005,-0.029761352,0.16606049,0.46815836,-0.35750034,-2.8062055e-10,-3.2979192e-11,3.2229348e-11,970.9966778755188,5962.44775390625,31
131889.955965208,0.61200887,0.07540446,0.57122064,-0.029809626,0.16606049,0.46815836,-0.35750034,-9.3061156e-11,3.7714615e-10,1.2860312e-11,970.1493382453918,5962.44775390625,31
131889.972636875,0.61200887,0.07540446,0.57122064,-0.029809626,0.16606049,0.46815836,-0.35750034,4.8127363e-11,-1.7313595e-10,3.3445996e-11,969.4714546203613,5962.44775390625,31
131889.98930875,0.61200887,0.07531032,0.57120264,-0.029852023,0.16606049,0.46815836,-0.35750034,-9.208811e-11,-5.5056687e-10,1.8903991e-11,970.0088500976562,5962.44775390625,31
131890.0059805,0.61200887,0.07525317,0.57119125,-0.029849729,0.16606049,0.46815836,-0.35750034,1.4071853e-10,-8.4499595e-11,1.9488426e-11,970.4387784004211,5962.44775390625,31
131890.022652208,0.61200887,0.07524079,0.57119125,-0.029866086,0.16606049,0.46815836,-0.35750034,-9.2383344e-11,-3.181808e-10,2.517933e-10,970.4387784004211,5962.44775390625,31
131890.03932425,0.61200887,0.07524079,0.57119125,-0.029866086,0.16606049,0.46815836,-0.35750034,1.4012057e-10,1.4630319e-10,1.822534e-11,971.0578322410583,5962.44775390625,31
131890.055996208,0.61200887,0.07531829,0.5712165,-0.029943157,0.16606049,0.46815836,-0.35750034,-9.2555054e-11,-8.6993586e-11,1.858984e-11,971.2779521942139,5962.44775390625,31
131890.072667875,0.61200887,0.07531353,0.57123804,-0.029989554,0.16606049,0.46815836,-0.35750034,4.8470505e-11,-1.7293067e-10,3.9743847e-11,971.4540243148804,5962.44775390625,31
131890.089339791,0.61200887,0.07531353,0.57123804,-0.029989554,0.16606049,0.46815836,-0.35750034,1.4075645e-10,-8.532583e-11,2.5428862e-10,971.5948700904846,5962.44775390625,31
131890.106011416,0.61200887,0.07524024,0.571241,-0.029976532,0.16606049,0.46815836,-0.35750034,1.4061481e-10,-8.47872e-11,2.27441e-11,971.7075824737549,5962.44775390625,31
131890.122683416,0.61200887,0.075236045,0.5712428,-0.029988676,0.16606049,0.46815836,-0.35750034,-2.7789704e-10,-2.2865862e-11,6.903786e-11,971.7075824737549,5962.44775390625,31
131890.139355125,0.61200887,0.075236045,0.5712428,-0.029988676,0.16606049,0.46815836,-0.35750034,-9.3231985e-11,6.1223804e-10,2.2505277e-11,969.9264764785767,5962.44775390625,31
131890.156027,0.61200887,0.075292535,0.5712638,-0.030090434,0.16606049,0.46815836,-0.35750034,2.7860003e-10,-4.068866e-10,4.258735e-11,970.3728556632996,5962.44775390625,31
131890.172698875,0.61200887,0.07531005,0.57129157,-0.030099817,0.16606049,0.46815836,-0.35750034,5.114957e-10,-1.7327742e-10,4.084147e-11,970.7299470901489,5962.44775390625,31
131890.189370708,0.61200887,0.07529437,0.5712982,-0.03006059,0.16606049,0.46815836,-0.35750034,-4.198053e-10,6.225245e-11,4.2489068e-11,971.0156321525574,5962.44775390625,31
131890.206042416,0.61200887,0.07524588,0.571287,-0.030034397,0.16606049,0.46815836,-0.35750034,-9.359356e-11,-8.4359235e-11,2.28151e-11,971.2441563606262,5962.44775390625,31
131890.222714333,0.61200887,0.07524588,0.571287,-0.030034397,0.16606049,0.46815836,-0.35750034,1.3910369e-10,-8.443163e-11,2.3900645e-11,971.2441563606262,5962.44775390625,31
131890.239386125,0.61200887,0.07526943,0.5712682,-0.03005632,0.16606049,0.46815836,-0.35750034,-9.3889334e-11,-8.510536e-11,2.3952606e-11,969.6298837661743,5962.44775390625,31
131890.256058,0.61200887,0.07531952,0.5712699,-0.030096838,0.16606049,0.46815836,-0.35750034,2.7909408e-10,6.055954e-11,4.5538663e-11,970.1355695724487,5962.44775390625,31
131890.272729791,0.61200887,0.0753343,0.57128626,-0.030092895,0.16606049,0.46815836,-0.35750034,4.8050793e-11,-1.7264702e-10,-1.9004359e-10,970.5401062965393,5962.44775390625,31
131890.289401708,0.61200887,0.07527921,0.5713003,-0.030055743,0.16606049,0.46815836,-0.35750034,4.8238774e-11,-1.7022939e-10,-1.8989096e-10,970.8637595176697,5962.44775390625,31
131890.306073458,0.61200887,0.07524119,0.57129246,-0.030022869,0.16606049,0.46815836,-0.35750034,-9.232876e-11,-8.3989586e-11,2.2739715e-11,971.122682094574,5962.44775390625,31
131890.322745375,0.61200887,0.07521352,0.57128423,-0.030009814,0.16606049,0.46815836,-0.35750034,-3.2524095e-10,3.8196082e-10,2.574588e-10,971.122682094574,5962.44775390625,31
131890.339417083,0.61200887,0.07522492,0.5712835,-0.030039575,0.16606049,0.46815836,-0.35750034,-9.255592e-11,-5.4980287e-10,2.6123242e-11,971.495509147644,5962.44775390625,31
131890.356089083,0.61200887,0.0752583,0.5712932,-0.030090222,0.16606049,0.46815836,-0.35750034,1.3995224e-10,-3.1745043e-10,2.5943447e-10,971.6280698776245,5962.44775390625,31
131890.372760833,0.61200887,0.07528627,0.5713024,-0.030130407,0.16606049,0.46815836,-0.35750034,3.254082e-10,1.2855156e-10,1.05397746e-10,971.7341065406799,5962.44775390625,31
131890.389432625,0.61200887,0.07527887,0.5713031,-0.030142521,0.16606049,0.46815836,-0.35750034,4.541701e-11,-6.3172084e-10,2.8535102e-10,970.7393050193787,5962.44775390625,31
131890.406104416,0.61200887,0.0752416,0.57129586,-0.030109894,0.16606049,0.46815836,-0.35750034,-1.8806601e-10,6.973122e-11,2.8723546e-10,969.9434638023376,5962.44775390625,31
131890.422776333,0.61200887,0.07523059,0.57127887,-0.030109804,0.16606049,0.46815836,-0.35750034,1.3869236e-10,1.5206403e-10,2.9017901e-11,969.9434638023376,5962.44775390625,31
131890.439448,0.61200887,0.07529664,0.57115316,-0.030042933,0.16606049,0.46815836,-0.35750034,-3.2710779e-10,-8.0909064e-11,-2.0195663e-10,970.7408547401428,5962.44775390625,31
131890.456119916,0.61200887,0.07534836,0.57111377,-0.030051362,0.16606049,0.46815836,-0.35750034,-9.462595e-11,1.5139362e-10,2.647619e-10,971.0243344306946,5962.44775390625,31
131890.472791625,0.61200887,0.0753926,0.5711041,-0.030067403,0.16606049,0.46815836,-0.35750034,1.3773041e-10,-8.14747e-11,-2.008913e-10,970.3528881072998,5962.44775390625,31
131890.489463625,0.61200887,0.07542531,0.5710963,-0.03006883,0.16606049,0.46815836,-0.35750034,-1.9126772e-10,-1.616772e-10,6.268441e-11,970.3528881072998,5962.44775390625,31
131890.506135333,0.61200887,0.075415775,0.57108843,-0.030035708,0.16606049,0.46815836,-0.35750034,4.0526776e-11,-3.9297618e-10,-1.7066326e-10,969.6342945098877,5962.44775390625,31
131890.522807208,0.61200887,0.07539043,0.57109237,-0.03004138,0.16606049,0.46815836,-0.35750034,2.725649e-10,7.289713e-11,6.357151e-11,969.6342945098877,5962.44775390625,31
131890.539479,0.61200887,0.07538503,0.57110727,-0.030067375,0.16606049,0.46815836,-0.35750034,-3.2967656e-10,-3.1343617e-10,-1.9946235e-10,968.5994982719421,5962.44775390625,31
131890.556150833,0.61200887,0.0754056,0.57111984,-0.03009888,0.16606049,0.46815836,-0.35750034,-9.599231e-11,-3.145929e-10,-1.982202e-10,969.3112969398499,5962.44775390625,31
131890.572822666,0.61200887,0.07542631,0.571137,-0.030125653,0.16606049,0.46815836,-0.35750034,-9.470287e-11,3.8322506e-10,2.6771524e-10,969.8807001113892,5962.44775390625,31
131890.5894945,0.61200887,0.07542022,0.57115054,-0.03013323,0.16606049,0.46815836,-0.35750034,1.3806441e-10,-8.223205e-11,3.464976e-11,970.3362584114075,5962.44775390625,31
131890.606166291,0.61200887,0.075413026,0.57115376,-0.030137535,0.16606049,0.46815836,-0.35750034,4.231945e-11,6.977582e-11,-1.6428954e-10,970.7006812095642,5962.44775390625,31
131890.62283825,0.61200887,0.07541229,0.57114846,-0.030149914,0.16606049,0.46815836,-0.35750034,2.7407604e-10,-1.6217455e-10,-1.6376958e-10,970.7006812095642,5962.44775390625,31
131890.639509958,0.61200887,0.075413845,0.57114476,-0.030187516,0.16606049,0.46815836,-0.35750034,-1.9238885e-10,-1.6298522e-10,-1.61277e-10,971.2254405021667,5962.44775390625,31
131890.65618175,0.61200887,0.075447805,0.5711539,-0.030213328,0.16606049,0.46815836,-0.35750034,-3.2701344e-10,-8.4117595e-11,3.3769782e-11,970.3323245048523,5962.44775390625,31
131890.672853541,0.61200887,0.075454846,0.5711997,-0.03016273,0.16606049,0.46815836,-0.35750034,-9.128389e-11,-3.2000175e-10,3.0294742e-11,969.6178436279297,5962.44775390625,31
131890.6895255,0.61200887,0.075411595,0.5712581,-0.0300948,0.16606049,0.46815836,-0.35750034,3.750195e-10,3.7752484e-10,2.9354897e-11,969.0462946891785,5962.44775390625,31
131890.706197166,0.61200887,0.07539366,0.57128435,-0.030069243,0.16606049,0.46815836,-0.35750034,1.4201933e-10,-8.841287e-11,2.8649529e-11,968.5890078544617,5962.44775390625,31
131890.722868958,0.61200887,0.07537542,0.57130235,-0.030044122,0.16606049,0.46815836,-0.35750034,-4.071513e-11,-3.3875517e-11,8.4291206e-11,968.5890078544617,5962.44775390625,31
131890.739541,0.61200887,0.0753804,0.5713208,-0.030031126,0.16606049,0.46815836,-0.35750034,4.954704e-11,-1.8003432e-10,5.66271e-11,967.9305553436279,5962.44775390625,31
131890.756212791,0.61200887,0.0754294,0.57134914,-0.03003777,0.16606049,0.46815836,-0.35750034,1.4095987e-10,6.0706135e-10,2.9634063e-11,968.7761068344116,5962.44775390625,31
131890.772884625,0.61200887,0.07546327,0.5713754,-0.030053576,0.16606049,0.46815836,-0.35750034,1.4087691e-10,1.4024758e-10,3.147455e-11,969.9937105178833,5962.44775390625,31
131890.789556416,0.61200887,0.07549197,0.57140094,-0.030084323,0.16606049,0.46815836,-0.35750034,-9.2088386e-11,1.3975508e-10,-1.9996552e-10,969.9937105178833,5962.44775390625,31
131890.806228166,0.61200887,0.07547944,0.5714238,-0.03008356,0.16606049,0.46815836,-0.35750034,3.732764e-10,3.7235226e-10,-1.9928828e-10,970.426619052887,5962.44775390625,31
131890.822900083,0.61200887,0.07543283,0.57141995,-0.030135458,0.16606049,0.46815836,-0.35750034,1.3989257e-10,1.3908115e-10,3.379186e-11,970.426619052887,5962.44775390625,31
131890.839571916,0.61200887,0.07541641,0.5714312,-0.030153407,0.16606049,0.46815836,-0.35750034,1.3940275e-10,1.3791523e-10,3.4099907e-11,971.0500836372375,5962.44775390625,31
131890.856243791,0.61200887,0.07542702,0.57145274,-0.030185863,0.16606049,0.46815836,-0.35750034,4.8006245e-11,2.7532582e-10,-1.7026126e-10,970.1920747756958,5962.44775390625,31
131890.872915541,0.61200887,0.075436845,0.5714557,-0.030177865,0.16606049,0.46815836,-0.35750034,-1.8103405e-10,4.4219295e-11,5.445011e-11,968.9565300941467,5962.44775390625,31
131890.889587375,0.61200887,0.07542593,0.5714446,-0.030099362,0.16606049,0.46815836,-0.35750034,5.3331485e-11,2.775155e-10,5.2807043e-11,968.9565300941467,5962.44775390625,31
131890.906259125,0.61200887,0.0754309,0.5714437,-0.030079333,0.16606049,0.46815836,-0.35750034,3.763148e-10,-9.355099e-11,2.6104398e-11,968.5172438621521,5962.44775390625,31
131890.922931125,0.61200887,0.07537246,0.5714308,-0.03007588,0.16606049,0.46815836,-0.35750034,-8.9103815e-11,3.7253542e-10,2.5413312e-11,968.5172438621521,5962.44775390625,31
131890.939602791,0.61200887,0.07534217,0.5714268,-0.030061414,0.16606049,0.46815836,-0.35750034,5.4596383e-11,4.648959e-11,4.8729215e-11,967.8846597671509,5962.44775390625,31
131890.956274666,0.61200887,0.075342655,0.5714303,-0.030063024,0.16606049,0.46815836,-0.35750034,1.441761e-10,1.3937182e-10,2.1862304e-11,968.73939037323,5962.44775390625,31
131890.972946583,0.61200887,0.07534045,0.5714382,-0.030056959,0.16606049,0.46815836,-0.35750034,5.662438e-11,4.558235e-11,2.718053e-10,969.4231748580933,5962.44775390625,31
131890.989618458,0.61200887,0.075342834,0.5714439,-0.030058749,0.16606049,0.46815836,-0.35750034,-1.7569882e-10,-1.8649551e-10,3.7348843e-11,968.8905477523804,5962.44775390625,31
131891.006290041,0.61200887,0.07534392,0.5714433,-0.030052152,0.16606049,0.46815836,-0.35750034,-1.7515928e-10,-1.847652e-10,2.6943497e-10,968.4644341468811,5962.44775390625,31
131891.022961958,0.61200887,0.07531537,0.57140696,-0.030031575,0.16606049,0.46815836,-0.35750034,5.792406e-11,-1.829758e-10,3.5075446e-11,968.4644341468811,5962.44775390625,31
131891.039633791,0.61200887,0.07529794,0.5713858,-0.029999206,0.16606049,0.46815836,-0.35750034,5.7749527e-11,5.0890986e-11,3.2373937e-11,967.8508639335632,5962.44775390625,31
131891.056305625,0.61200887,0.075294256,0.57137316,-0.029975465,0.16606049,0.46815836,-0.35750034,-8.7717215e-11,1.4188062e-10,1.4484373e-11,967.6327109336853,5962.44775390625,31
131891.072977458,0.61200887,0.07531544,0.57136595,-0.029975327,0.16606049,0.46815836,-0.35750034,1.4502409e-10,1.4175693e-10,1.2938429e-11,967.458188533783,5962.44775390625,31
131891.089649291,0.61200887,0.07536062,0.5713586,-0.029978763,0.16606049,0.46815836,-0.35750034,1.4503909e-10,-3.2370842e-10,1.1926877e-11,968.3982133865356,5962.44775390625,31
131891.106321083,0.61200887,0.0753643,0.5713534,-0.0299628,0.16606049,0.46815836,-0.35750034,-4.083258e-10,-1.8043692e-10,2.2732122e-11,969.1502451896667,5962.44775390625,31
131891.122993,0.61200887,0.07534083,0.5713214,-0.02994281,0.16606049,0.46815836,-0.35750034,5.750675e-11,2.8721633e-10,2.1805446e-11,969.1502451896667,5962.44775390625,31
131891.139664791,0.61200887,0.07531557,0.57130396,-0.029911807,0.16606049,0.46815836,-0.35750034,5.7465345e-11,5.5578438e-11,2.5314717e-10,970.2332019805908,5962.44775390625,31
131891.156336708,0.61200887,0.07532008,0.5712943,-0.029888216,0.16606049,0.46815836,-0.35750034,5.7173655e-11,5.54638e-11,1.8050589e-11,970.6182479858398,5962.44775390625,31
131891.173008416,0.61200887,0.07534106,0.5712939,-0.029897975,0.16606049,0.46815836,-0.35750034,3.777028e-10,1.4393806e-10,2.4048416e-10,970.9262847900391,5962.44775390625,31
131891.189680208,0.61200887,0.07537109,0.5712955,-0.029894548,0.16606049,0.46815836,-0.35750034,-8.815889e-11,1.440706e-10,6.2988508e-12,970.0930118560791,5962.44775390625,31
131891.206352083,0.61200887,0.075387165,0.57129323,-0.02988585,0.16606049,0.46815836,-0.35750034,-8.837291e-11,-3.208811e-10,5.7107795e-12,969.4263935089111,5962.44775390625,31
131891.223023958,0.61200887,0.07539176,0.5712846,-0.029867297,0.16606049,0.46815836,-0.35750034,-1.7679352e-10,5.875628e-11,1.1335322e-11,969.4263935089111,5962.44775390625,31
131891.239695666,0.61200887,0.075378686,0.57127357,-0.029837657,0.16606049,0.46815836,-0.35750034,-1.7699567e-10,6.055448e-11,1.126485e-11,970.4099297523499,5962.44775390625,31
131891.2563675,0.61200887,0.075372405,0.5712641,-0.029814478,0.16606049,0.46815836,-0.35750034,1.1317952e-10,-1.1363993e-10,2.8465008e-11,970.7596302032471,5962.44775390625,31
131891.273039375,0.61200887,0.07534405,0.57127786,-0.02982837,0.16606049,0.46815836,-0.35750034,5.7512523e-11,2.8972252e-10,1.8633511e-11,970.1834917068481,5962.44775390625,31
131891.289711208,0.61200887,0.07534211,0.5713028,-0.029878668,0.16606049,0.46815836,-0.35750034,-8.774546e-11,-8.841424e-11,9.770741e-12,970.1834917068481,5962.44775390625,31
131891.306382833,0.61200887,0.07535807,0.57131255,-0.029905431,0.16606049,0.46815836,-0.35750034,-8.788475e-11,1.4484496e-10,9.8240175e-12,969.4988131523132,5962.44775390625,31
131891.323054916,0.61200887,0.075343035,0.5712991,-0.029929545,0.16606049,0.46815836,-0.35750034,-8.798744e-11,-3.1989328e-10,2.431088e-10,969.4988131523132,5962.44775390625,31
131891.33972675,0.61200887,0.07532315,0.5712877,-0.029937759,0.16606049,0.46815836,-0.35750034,5.668796e-11,6.036249e-11,2.2204405e-11,968.5128331184387,5962.44775390625,31
131891.356398541,0.61200887,0.07530481,0.57128245,-0.029929254,0.16606049,0.46815836,-0.35750034,1.4523485e-10,-8.7743965e-11,2.4576274e-10,969.2419171333313,5962.44775390625,31
131891.373070375,0.61200887,0.07528788,0.5713132,-0.0299378,0.16606049,0.46815836,-0.35750034,5.911372e-11,-4.1346865e-10,-2.0383803e-10,969.8252081871033,5962.44775390625,31
131891.38974225,0.61200887,0.07526962,0.5713611,-0.029986091,0.16606049,0.46815836,-0.35750034,-1.7324661e-10,-1.8266905e-10,2.953035e-11,970.2918529510498,5962.44775390625,31
131891.406414,0.61200887,0.07528112,0.571383,-0.029997224,0.16606049,0.46815836,-0.35750034,-4.0551798e-10,-1.8320828e-10,2.89383e-11,970.6651568412781,5962.44775390625,31
131891.423085916,0.61200887,0.075229384,0.57137746,-0.030030191,0.16606049,0.46815836,-0.35750034,6.0674216e-11,-1.830959e-10,2.8719943e-11,970.6651568412781,5962.44775390625,31
