TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38913.168991541,1.4272419,0.21318692,-0.4011951,-1.3808104,0.17620982,-0.2973957,-1.3847475,3.3912295e-09,-7.0419475e-09,-3.2424424e-08,1047.1059083938599,5957.52685546875,3
38913.1856635,1.4272419,0.21309596,-0.40119433,-1.3807989,0.17620982,-0.2973957,-1.3847475,4.0500336e-09,7.0274853e-09,3.2441495e-08,1047.0867156982422,5957.52685546875,3
38913.202335541,1.4272419,0.21304296,-0.40129483,-1.3806721,0.17620982,-0.2973957,-1.3847475,7.450581e-09,1.4901161e-08,0.0,1045.8521842956543,5957.52685546875,3
38913.219007583,1.4272419,0.2129403,-0.4013096,-1.3806314,0.17620982,-0.2973957,-1.3847475,0.0,0.0,5.960465e-08,1044.864535331726,5957.52685546875,3
38913.235679541,1.4272419,0.21290311,-0.4013541,-1.3805996,0.17620982,-0.2973957,-1.3847475,-2.0193418e-09,-1.0959645e-08,-1.6227366e-08,1044.864535331726,5957.52685546875,3
38913.2523515,1.4277904,0.21288309,-0.40140972,-1.3805789,0.17363834,-0.30388445,-1.3842287,5.431355e-09,1.8842075e-08,-1.6227267e-08,1045.6370115280151,5957.52685546875,3
38913.269023583,1.4277904,0.21287967,-0.40144274,-1.3805696,0.17363834,-0.30388445,-1.3842287,-7.4505815e-09,-1.4901163e-08,0.0,1045.9116697311401,5957.52685546875,3
38913.285695583,1.4277904,0.21294509,-0.40146607,-1.3805718,0.17363834,-0.30388445,-1.3842287,7.4505815e-09,-1.4901163e-08,0.0,1046.1313724517822,5957.52685546875,3
38913.302367541,1.4277904,0.21315876,-0.40161225,-1.3805339,0.17363834,-0.30388445,-1.3842287,0.0,-4.4703484e-08,5.9604645e-08,1046.30708694458,5957.52685546875,3
38913.319039291,1.4277904,0.21330065,-0.40167087,-1.3805234,0.17363834,-0.30388445,-1.3842287,-2.0375168e-09,-2.5857274e-08,-1.6216735e-08,1046.4476346969604,5957.52685546875,3
38913.335711458,1.4277904,0.21339932,-0.40167412,-1.3805236,0.17363834,-0.30388445,-1.3842287,0.0,4.4703484e-08,0.0,1046.4476346969604,5957.52685546875,3
38913.352383375,1.4277904,0.21348673,-0.4016803,-1.3805122,0.17363834,-0.30388445,-1.3842287,7.450581e-09,0.0,0.0,1046.6501712799072,5957.52685546875,3
38913.369055375,1.4277904,0.21347062,-0.4017106,-1.3804998,0.17363834,-0.30388445,-1.3842287,0.0,-1.4901159e-08,5.9604638e-08,1046.722173690796,5957.52685546875,3
38913.385727333,1.4277904,0.21335442,-0.40171692,-1.3804947,0.17363834,-0.30388445,-1.3842287,-2.0297584e-09,1.884694e-08,4.3383654e-08,1046.779751777649,5957.52685546875,3
38913.402399333,1.4365175,0.21323553,-0.4016764,-1.3805032,0.17850578,-0.30044538,-1.3933595,-7.4505815e-09,0.0,0.0,1045.6066131591797,5957.52685546875,3
38913.419071375,1.4365175,0.2130877,-0.40170714,-1.3804879,0.17850578,-0.30044538,-1.3933595,0.0,0.0,0.0,1044.6680784225464,5957.52685546875,3
38913.435743375,1.4365175,0.21297869,-0.40168104,-1.3804845,0.17850578,-0.30044538,-1.3933595,-2.0171633e-09,-2.5856728e-08,-1.6227048e-08,1044.6680784225464,5957.52685546875,3
38913.452415208,1.4365175,0.21288872,-0.4016893,-1.3804679,0.17850578,-0.30044538,-1.3933595,-1.0868386e-08,3.6813347e-08,3.245505e-08,1045.5111265182495,5957.52685546875,3
38913.469087375,1.4365175,0.21288872,-0.4016893,-1.3804679,0.17850578,-0.30044538,-1.3933595,-2.0159951e-09,-1.0956393e-08,-1.6227032e-08,1044.5916652679443,5957.52685546875,3
38913.48575925,1.4365175,0.21291173,-0.40167958,-1.3804348,0.17850578,-0.30044538,-1.3933595,1.2881573e-08,1.8846892e-08,-1.6224828e-08,1043.856143951416,5957.52685546875,3
38913.50243125,1.4365175,0.21303236,-0.40173587,-1.3804075,0.17850578,-0.30044538,-1.3933595,7.4505797e-09,0.0,5.9604638e-08,1043.2677268981934,5957.52685546875,3
38913.519103208,1.4365175,0.2131707,-0.40173805,-1.3804066,0.17850578,-0.30044538,-1.3933595,-7.450581e-09,-2.9802322e-08,0.0,1042.7969694137573,5957.52685546875,3
38913.535775208,1.4365175,0.21328309,-0.4017711,-1.3803985,0.17850578,-0.30044538,-1.3933595,-2.028371e-09,-2.5856242e-08,4.3385498e-08,1042.7969694137573,5957.52685546875,3
38913.552447083,1.4365175,0.21334285,-0.4017731,-1.3803788,0.17850578,-0.30044538,-1.3933595,-7.450581e-09,-5.9604645e-08,5.9604645e-08,1042.1191453933716,5957.52685546875,3
38913.56911925,1.4365175,0.2132795,-0.40174112,-1.3803295,0.17850578,-0.30044538,-1.3933595,-7.4505815e-09,0.0,0.0,1041.8781042099,5957.52685546875,3
38913.585791125,1.4365175,0.2132351,-0.4017646,-1.3802865,0.17850578,-0.30044538,-1.3933595,-2.0263717e-09,1.8846633e-08,-1.6222605e-08,1041.6852235794067,5957.52685546875,3
38913.602463125,1.4365175,0.21318659,-0.40173936,-1.3802512,0.17850578,-0.30044538,-1.3933595,-2.0244626e-09,3.9444648e-09,-7.583001e-08,1042.7502393722534,5957.52685546875,3
38913.619135083,1.4365175,0.21312404,-0.4017151,-1.3802166,0.17850578,-0.30044538,-1.3933595,-7.4505815e-09,1.4901163e-08,0.0,1043.6022281646729,5957.52685546875,3
38913.635807083,1.4365175,0.21304443,-0.40168473,-1.3801885,0.17850578,-0.30044538,-1.3933595,0.0,2.9802322e-08,0.0,1043.6022281646729,5957.52685546875,3
38913.652479125,1.4365175,0.21296027,-0.40171656,-1.3801539,0.17850578,-0.30044538,-1.3933595,5.4339084e-09,-2.586011e-08,-1.623138e-08,1042.6344871520996,5957.52685546875,3
38913.669151083,1.4365175,0.21291691,-0.40176567,-1.3801353,0.17850578,-0.30044538,-1.3933595,-7.450581e-09,-2.9802322e-08,0.0,1043.509602546692,5957.52685546875,3
38913.685823166,1.4365175,0.21291691,-0.40176567,-1.3801353,0.17850578,-0.30044538,-1.3933595,7.450581e-09,-1.4901161e-08,0.0,1044.2097187042236,5957.52685546875,3
38913.702495125,1.4408695,0.21295986,-0.40173802,-1.3801378,0.18201116,-0.2972268,-1.3980818,5.4322635e-09,-4.0762874e-08,-1.6229839e-08,1043.5906648635864,5957.52685546875,3
38913.719167,1.4408695,0.21301475,-0.40173545,-1.3801509,0.18201116,-0.2972268,-1.3980818,0.0,-1.4901161e-08,0.0,1043.095350265503,5957.52685546875,3
38913.735838958,1.4408695,0.21313317,-0.401719,-1.3801581,0.18201116,-0.2972268,-1.3980818,1.0852063e-08,-3.682304e-08,2.7152794e-08,1043.095350265503,5957.52685546875,3
38913.752510958,1.4408695,0.21325448,-0.40173244,-1.3801495,0.18201116,-0.2972268,-1.3980818,1.83006e-08,2.2781142e-08,2.715483e-08,1042.6990985870361,5957.52685546875,3
38913.769183083,1.4408695,0.21330744,-0.40173906,-1.3801402,0.18201116,-0.2972268,-1.3980818,-3.4012768e-09,7.0224986e-09,3.2449844e-08,1040.9162044525146,5957.52685546875,3
38913.785854916,1.4408695,0.21328063,-0.40174592,-1.3801286,0.18201116,-0.2972268,-1.3980818,7.4505815e-09,2.9802326e-08,0.0,1039.743423461914,5957.52685546875,3
38913.802526875,1.4408695,0.21330012,-0.40186468,-1.3800923,0.18201116,-0.2972268,-1.3980818,1.0845554e-08,3.7690256e-08,2.7151266e-08,1040.0176048278809,5957.52685546875,3
38913.819198958,1.4408695,0.21323654,-0.40189803,-1.380071,0.18201116,-0.2972268,-1.3980818,-9.474944e-09,-4.075933e-08,-1.622839e-08,1040.2369499206543,5957.52685546875,3
38913.835870958,1.4408695,0.21310577,-0.40192094,-1.3800546,0.18201116,-0.2972268,-1.3980818,-2.0219033e-09,-4.075864e-08,-1.6229757e-08,1040.2369499206543,5957.52685546875,3
38913.852542833,1.44314,0.21302825,-0.4019523,-1.3800292,0.18371862,-0.29556927,-1.4005497,7.4505815e-09,0.0,-5.960465e-08,1040.5527353286743,5957.52685546875,3
38913.869214875,1.44314,0.21297167,-0.40198234,-1.3800086,0.18371862,-0.29556927,-1.4005497,5.4326104e-09,1.8847818e-08,-7.583584e-08,1040.6650304794312,5957.52685546875,3
38913.885886833,1.44314,0.21296163,-0.40198758,-1.3800011,0.18371862,-0.29556927,-1.4005497,0.0,-1.4901163e-08,0.0,1040.7549142837524,5957.52685546875,3
38913.902558875,1.44314,0.2129541,-0.4019668,-1.3800246,0.18371862,-0.29556927,-1.4005497,0.0,0.0,0.0,1039.6144390106201,5957.52685546875,3
38913.919230916,1.44314,0.2130258,-0.40194246,-1.380039,0.18371862,-0.29556927,-1.4005497,-2.0216273e-09,-1.09547935e-08,-1.6228654e-08,1038.7020111083984,5957.52685546875,3
38913.935902916,1.44314,0.21310143,-0.4019459,-1.3800476,0.18371862,-0.29556927,-1.4005497,5.4269598e-09,1.8848425e-08,-7.5831615e-08,1038.7020111083984,5957.52685546875,3
38913.95257475,1.44314,0.21318312,-0.40198538,-1.3800412,0.18371862,-0.29556927,-1.4005497,-4.0495562e-09,-7.004397e-09,2.7153625e-08,1037.3882055282593,5957.52685546875,3
38913.969246916,1.44314,0.21320748,-0.40207744,-1.3800178,0.18371862,-0.29556927,-1.4005497,5.4255205e-09,3.375121e-08,4.337991e-08,1036.9210243225098,5957.52685546875,3
38913.985918708,1.44314,0.21321565,-0.4021213,-1.3800031,0.18371862,-0.29556927,-1.4005497,-9.476189e-09,-1.0950244e-08,4.337925e-08,1036.547303199768,5957.52685546875,3
38914.00259075,1.4373999,0.21324496,-0.4022117,-1.3799336,0.17740954,-0.29831064,-1.3948673,0.0,0.0,0.0,1036.2483263015747,5957.52685546875,3
38914.019262791,1.4373999,0.21319383,-0.40221637,-1.3799102,0.17740954,-0.29831064,-1.3948673,0.0,2.9802326e-08,0.0,1036.0091924667358,5957.52685546875,3
38914.03593475,1.4373999,0.21311565,-0.40224063,-1.3798813,0.17740954,-0.29831064,-1.3948673,-4.0388346e-09,-2.190525e-08,-3.2459813e-08,1036.0091924667358,5957.52685546875,3
38914.052606625,1.4373999,0.21302046,-0.4022236,-1.3798635,0.17740954,-0.29831064,-1.3948673,7.4505815e-09,1.4901163e-08,-5.960465e-08,1035.6647968292236,5957.52685546875,3
38914.069278791,1.4373999,0.21294807,-0.40224725,-1.3798361,0.17740954,-0.29831064,-1.3948673,7.4505797e-09,-1.4901159e-08,0.0,1036.7547273635864,5957.52685546875,3
38914.085950625,1.4373999,0.21291459,-0.40226838,-1.3798137,0.17740954,-0.29831064,-1.3948673,-1.0866727e-08,2.190335e-08,-2.7140917e-08,1037.6266241073608,5957.52685546875,3
38914.102622666,1.4373999,0.21297997,-0.40227008,-1.3798013,0.17740954,-0.29831064,-1.3948673,7.450581e-09,2.9802322e-08,0.0,1037.111759185791,5957.52685546875,3
38914.119294625,1.4373999,0.213023,-0.40233317,-1.3797836,0.17740954,-0.29831064,-1.3948673,-2.018312e-09,-2.5849381e-08,-1.622906e-08,1036.699891090393,5957.52685546875,3
38914.135966583,1.4373999,0.21309544,-0.40231636,-1.3797925,0.17740954,-0.29831064,-1.3948673,-1.4901163e-08,0.0,0.0,1036.699891090393,5957.52685546875,3
38914.152638541,1.4323863,0.21317542,-0.4023175,-1.3798007,0.17986873,-0.29446208,-1.3902049,-9.471191e-09,3.37557e-08,-1.6225803e-08,1038.2890701293945,5957.52685546875,3
38914.1693105,1.4323863,0.21322906,-0.4023651,-1.379805,0.17986873,-0.29446208,-1.3902049,7.450581e-09,0.0,0.0,1037.6417636871338,5957.52685546875,3
38914.185982583,1.4323863,0.21321839,-0.4023388,-1.3798227,0.17986873,-0.29446208,-1.3902049,-7.4505815e-09,1.4901163e-08,0.0,1037.1239185333252,5957.52685546875,3
38914.202654541,1.4323863,0.2132453,-0.4023985,-1.3797194,0.17986873,-0.29446208,-1.3902049,1.8315731e-08,-6.9931625e-09,2.7141557e-08,1036.7096662521362,5957.52685546875,3
38914.2193265,1.4323863,0.21320973,-0.40240294,-1.3796769,0.17986873,-0.29446208,-1.3902049,-2.0170274e-09,3.953849e-09,-7.5837974e-08,1036.378264427185,5957.52685546875,3
38914.235998416,1.4323863,0.21316127,-0.4024221,-1.3796388,0.17986873,-0.29446208,-1.3902049,-9.465801e-09,-1.0948286e-08,-7.584021e-08,1036.378264427185,5957.52685546875,3
38914.252670458,1.4323863,0.2130915,-0.4024239,-1.3796276,0.17986873,-0.29446208,-1.3902049,5.4376614e-09,-2.5849417e-08,-7.5842436e-08,1038.0831956863403,5957.52685546875,3
38914.2693425,1.4323863,0.21300006,-0.40247732,-1.3796452,0.17986873,-0.29446208,-1.3902049,-2.0106599e-09,1.8853788e-08,-1.6239964e-08,1038.689374923706,5957.52685546875,3
38914.286014541,1.4323863,0.21292812,-0.40248138,-1.3796451,0.17986873,-0.29446208,-1.3902049,3.4231475e-09,7.904169e-09,8.672734e-08,1039.1743183135986,5957.52685546875,3
38914.3026865,1.4276216,0.2129623,-0.40248454,-1.3796349,0.17342408,-0.2922734,-1.3865799,-9.464804e-09,-2.5849337e-08,-1.6241184e-08,1039.5623445510864,5957.52685546875,3
38914.319358291,1.4276216,0.21299407,-0.40248993,-1.3796331,0.17342408,-0.2922734,-1.3865799,7.450581e-09,1.4901161e-08,-5.9604645e-08,1039.8727655410767,5957.52685546875,3
38914.336030541,1.4276216,0.21305111,-0.4024782,-1.3796432,0.17342408,-0.2922734,-1.3865799,5.4355564e-09,-2.5846841e-08,-1.6240183e-08,1039.8727655410767,5957.52685546875,3
38914.352702458,1.4276216,0.21307972,-0.4025159,-1.3796498,0.17342408,-0.2922734,-1.3865799,-9.467341e-09,-4.0745604e-08,-1.623906e-08,1040.3196811676025,5957.52685546875,3
38914.369374416,1.4276216,0.21315625,-0.40260446,-1.3796431,0.17342408,-0.2922734,-1.3865799,3.4162775e-09,-2.1883922e-08,2.7127502e-08,1040.4785871505737,5957.52685546875,3
38914.38604625,1.4276216,0.21320412,-0.4026234,-1.379648,0.17342408,-0.2922734,-1.3865799,7.4505815e-09,2.9802326e-08,0.0,1040.6056642532349,5957.52685546875,3
38914.402718375,1.4276216,0.21331502,-0.40278167,-1.3796169,0.17342408,-0.2922734,-1.3865799,1.2882589e-08,-4.073393e-08,-7.583917e-08,1040.7073497772217,5957.52685546875,3
38914.419390208,1.4276216,0.21334401,-0.4028791,-1.3795944,0.17342408,-0.2922734,-1.3865799,-2.017491e-09,-1.0927791e-08,-1.6234335e-08,1039.5764112472534,5957.52685546875,3
38914.436062333,1.4276216,0.2133229,-0.4029791,-1.3795671,0.17342408,-0.2922734,-1.3865799,-3.4220422e-09,6.9526536e-09,-2.7133531e-08,1039.5764112472534,5957.52685546875,3
38914.452734291,1.4276216,0.21320723,-0.40299994,-1.37957,0.17342408,-0.2922734,-1.3865799,-2.011441e-09,3.9751433e-09,4.3367923e-08,1037.9477739334106,5957.52685546875,3
38914.46940625,1.4276216,0.21310353,-0.403018,-1.3795699,0.17342408,-0.2922734,-1.3865799,-7.450581e-09,0.0,0.0,1037.368655204773,5957.52685546875,3
38914.48607825,1.4276216,0.21303782,-0.40302727,-1.3795698,0.17342408,-0.2922734,-1.3865799,-1.0864133e-08,6.9603865e-09,3.2465042e-08,1036.9054079055786,5957.52685546875,3
38914.502750208,1.4276216,0.21319537,-0.4029429,-1.3796346,0.17342408,-0.2922734,-1.3865799,3.4086085e-09,2.2841181e-08,-3.2459596e-08,1036.5347862243652,5957.52685546875,3
38914.519422208,1.4276216,0.21319537,-0.4029429,-1.3796346,0.17342408,-0.2922734,-1.3865799,0.0,0.0,0.0,1036.2383127212524,5957.52685546875,3
38914.536094083,1.4276216,0.21319537,-0.4029429,-1.3796346,0.17342408,-0.2922734,-1.3865799,7.4505815e-09,-1.4901163e-08,0.0,1036.2383127212524,5957.52685546875,3
38914.552766125,1.4276216,0.21329297,-0.40297404,-1.3797172,0.17342408,-0.2922734,-1.3865799,7.450581e-09,2.9802322e-08,5.9604645e-08,1037.023663520813,5957.52685546875,3
38914.569438166,1.4276216,0.21337704,-0.40299523,-1.3797385,0.17342408,-0.2922734,-1.3865799,-3.4031578e-09,2.1846361e-08,-2.7162955e-08,1037.841796875,5957.52685546875,3
38914.586110083,1.4276216,0.2133983,-0.40301323,-1.3797674,0.17342408,-0.2922734,-1.3865799,-2.024626e-09,3.975169e-09,-1.6223916e-08,1038.4962558746338,5957.52685546875,3
38914.602781958,1.4363563,0.21336558,-0.40298125,-1.3797139,0.1798567,-0.29233855,-1.3947434,7.4505815e-09,0.0,0.0,1039.0198230743408,5957.52685546875,3
38914.619454125,1.4363563,0.21338493,-0.40297997,-1.3796886,0.1798567,-0.29233855,-1.3947434,0.0,-1.4901163e-08,5.960465e-08,1039.4387245178223,5957.52685546875,3
38914.636126041,1.4363563,0.21336102,-0.40299207,-1.3796728,0.1798567,-0.29233855,-1.3947434,0.0,2.9802326e-08,0.0,1039.4387245178223,5957.52685546875,3
38914.652798083,1.4363563,0.21329635,-0.40301144,-1.3796563,0.1798567,-0.29233855,-1.3947434,0.0,-1.4901163e-08,0.0,1038.8295650482178,5957.52685546875,3
38914.669470125,1.4363563,0.21319583,-0.40306872,-1.379628,0.1798567,-0.29233855,-1.3947434,7.450581e-09,2.9802322e-08,-5.9604645e-08,1038.0741357803345,5957.52685546875,3
38914.686142041,1.4363563,0.21311098,-0.4031002,-1.3796207,0.1798567,-0.29233855,-1.3947434,0.0,1.4901161e-08,0.0,1038.6821031570435,5957.52685546875,3
38914.702813916,1.4363563,0.21315198,-0.4032184,-1.3795245,0.1798567,-0.29233855,-1.3947434,7.450581e-09,-2.9802322e-08,0.0,1039.1684770584106,5957.52685546875,3
38914.719486083,1.4363563,0.2131472,-0.40324625,-1.3794982,0.1798567,-0.29233855,-1.3947434,5.425347e-09,1.887956e-08,-7.58294e-08,1039.5575761795044,5957.52685546875,3
38914.736157958,1.4363563,0.2131288,-0.40329,-1.3794839,0.1798567,-0.29233855,-1.3947434,-2.0257702e-09,3.9803423e-09,-1.6223336e-08,1039.5575761795044,5957.52685546875,3
38914.75283,1.4353462,0.2131859,-0.4033301,-1.3794495,0.19058752,-0.2867907,-1.3934298,0.0,2.9802326e-08,-5.960465e-08,1040.1179790496826,5957.52685546875,3
38914.769501833,1.4353462,0.21319854,-0.4033853,-1.3793982,0.19058752,-0.2867907,-1.3934298,-7.450581e-09,2.9802322e-08,0.0,1040.317177772522,5957.52685546875,3
38914.786173833,1.4353462,0.21327059,-0.40341246,-1.3793807,0.19058752,-0.2867907,-1.3934298,-2.0273452e-09,-1.0917329e-08,-1.6224428e-08,1040.4765605926514,5957.52685546875,3
38914.802845916,1.4353462,0.21329722,-0.40344697,-1.3792691,0.19058752,-0.2867907,-1.3934298,0.0,2.9802326e-08,0.0,1040.6041145324707,5957.52685546875,3
38914.819517833,1.4353462,0.2132893,-0.4034757,-1.3792187,0.19058752,-0.2867907,-1.3934298,-7.450581e-09,2.9802322e-08,0.0,1040.7061576843262,5957.52685546875,3
38914.836189833,1.4353462,0.21327965,-0.40347928,-1.3791856,0.19058752,-0.2867907,-1.3934298,7.450581e-09,-4.4703484e-08,0.0,1040.7061576843262,5957.52685546875,3
38914.852861958,1.4353462,0.21322158,-0.40353096,-1.3792005,0.19058752,-0.2867907,-1.3934298,0.0,-4.4703484e-08,0.0,1040.8531427383423,5957.52685546875,3
38914.86953375,1.4353462,0.21311262,-0.40359223,-1.3793153,0.19058752,-0.2867907,-1.3934298,-9.471485e-09,1.888609e-08,4.3373127e-08,1040.9053564071655,5957.52685546875,3
38914.886205791,1.4353462,0.21304108,-0.40363628,-1.3793569,0.19058752,-0.2867907,-1.3934298,-2.021877e-09,-2.5813737e-08,4.3372335e-08,1039.7347211837769,5957.52685546875,3
38914.902877791,1.4424449,0.21296908,-0.4037871,-1.3793113,0.18888763,-0.29127604,-1.4000454,5.4287472e-09,1.8891992e-08,-1.623267e-08,1038.798213005066,5957.52685546875,3
38914.919549791,1.4424449,0.21291575,-0.40387762,-1.3792844,0.18888763,-0.29127604,-1.4000454,0.0,1.4901163e-08,0.0,1039.2614603042603,5957.52685546875,3
38914.93622175,1.4424449,0.21288793,-0.40390012,-1.3792788,0.18888763,-0.29127604,-1.4000454,-9.471071e-09,3.9929513e-09,-1.623293e-08,1039.2614603042603,5957.52685546875,3
38914.952893666,1.4424449,0.21289346,-0.40398407,-1.3792713,0.18888763,-0.29127604,-1.4000454,-7.4505815e-09,-1.4901163e-08,0.0,1039.9284362792969,5957.52685546875,3
38914.969565666,1.4424449,0.2129515,-0.4039899,-1.3792771,0.18888763,-0.29127604,-1.4000454,-2.0212456e-09,-1.0905726e-08,-1.6232287e-08,1040.1655435562134,5957.52685546875,3
38914.986237708,1.4424449,0.21298704,-0.4040116,-1.3792799,0.18888763,-0.29127604,-1.4000454,7.4505815e-09,-1.4901163e-08,0.0,1040.3553247451782,5957.52685546875,3
38915.002909708,1.4424449,0.2129973,-0.40400556,-1.3793107,0.18888763,-0.29127604,-1.4000454,7.4505797e-09,-4.470348e-08,5.9604638e-08,1040.5070781707764,5957.52685546875,3
38915.019581666,1.4424449,0.21305463,-0.40407392,-1.3792957,0.18888763,-0.29127604,-1.4000454,0.0,0.0,0.0,1040.6285524368286,5957.52685546875,3
38915.036253541,1.4424449,0.2130554,-0.40406868,-1.3793005,0.18888763,-0.29127604,-1.4000454,3.3962526e-09,-2.1805118e-08,2.714442e-08,1040.6285524368286,5957.52685546875,3
38915.052925666,1.4439197,0.21306154,-0.40416086,-1.379269,0.18987781,-0.29757512,-1.400107,-2.0262607e-09,-5.5605646e-08,4.3374015e-08,1040.8034324645996,5957.52685546875,3
38915.069597458,1.4439197,0.21300477,-0.4042034,-1.3792577,0.18987781,-0.29757512,-1.400107,-3.3988599e-09,-8.001431e-09,-2.7142718e-08,1040.8655405044556,5957.52685546875,3
38915.086269625,1.4439197,0.21296802,-0.40426993,-1.3792356,0.18987781,-0.29757512,-1.400107,7.4505815e-09,-1.4901163e-08,5.960465e-08,1039.7028923034668,5957.52685546875,3
38915.102941541,1.4439197,0.21300383,-0.40430492,-1.3792423,0.18987781,-0.29757512,-1.400107,-7.450581e-09,2.9802322e-08,-5.9604645e-08,1038.7728214263916,5957.52685546875,3
38915.1196135,1.4439197,0.21301332,-0.4043201,-1.3792455,0.18987781,-0.29757512,-1.400107,-9.482944e-09,-2.5799352e-08,4.3374055e-08,1039.241075515747,5957.52685546875,3
38915.136285458,1.4439197,0.21300536,-0.4043305,-1.3792542,0.18987781,-0.29757512,-1.400107,-2.0328546e-09,-4.069909e-08,4.337489e-08,1039.241075515747,5957.52685546875,3
38915.152957541,1.4439197,0.21303847,-0.40434542,-1.3792633,0.18987781,-0.29757512,-1.400107,0.0,2.9802322e-08,0.0,1039.9154424667358,5957.52685546875,3
38915.169629416,1.4439197,0.2130587,-0.40435115,-1.379284,0.18987781,-0.29757512,-1.400107,-2.0334674e-09,-1.0894177e-08,-1.6227427e-08,1040.1551723480225,5957.52685546875,3
38915.186301458,1.4439197,0.2131032,-0.40435487,-1.3793066,0.18987781,-0.29757512,-1.400107,0.0,-2.9802322e-08,0.0,1039.1346216201782,5957.52685546875,3
38915.202973416,1.4434143,0.21317169,-0.40427604,-1.3793211,0.19426847,-0.29200473,-1.4001564,0.0,0.0,0.0,1038.318157196045,5957.52685546875,3
38915.219645375,1.4434143,0.21322715,-0.40427345,-1.3793278,0.19426847,-0.29200473,-1.4001564,7.450581e-09,2.9802322e-08,0.0,1038.8773679733276,5957.52685546875,3
38915.236317375,1.4434143,0.21325585,-0.40426385,-1.3793374,0.19426847,-0.29200473,-1.4001564,-9.493583e-09,4.0034616e-09,-1.6226128e-08,1038.8773679733276,5957.52685546875,3
38915.252989333,1.4434143,0.21325585,-0.40426385,-1.3793374,0.19426847,-0.29200473,-1.4001564,-2.04281e-09,-4.0699327e-08,-7.583097e-08,1038.4702682495117,5957.52685546875,3
38915.269661375,1.4434143,0.21328112,-0.40430722,-1.3793267,0.19426847,-0.29200473,-1.4001564,5.4102953e-09,-1.0896626e-08,4.337774e-08,1037.7867221832275,5957.52685546875,3
