TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
21184.29469,1.2773114,3.2691436,-0.9588034,-3.3584597,0.43991673,0.6593192,-1.0016466,1.01E-07,-1.50E-08,-2.38E-08,1021.591425,5944.429688,2
21184.31136,1.2773114,3.2688859,-0.9589415,-3.3586285,0.43991673,0.6593192,-1.0016466,-3.91E-08,-5.22E-08,4.77E-08,1021.671295,5944.429688,2
21184.32803,1.2773114,3.268536,-0.95912415,-3.3588662,0.43991673,0.6593192,-1.0016466,4.10E-08,-1.50E-08,9.55E-08,1021.708488,5944.429688,2
21184.3447,1.2773114,3.2685874,-0.95985293,-3.358585,0.43991673,0.6593192,-1.0016466,2.05E-08,6.70E-08,-7.15E-08,1021.708488,5944.429688,2
21184.36138,1.2773114,3.2686515,-0.96012855,-3.3584297,0.43991673,0.6593192,-1.0016466,2.05E-08,-1.12E-07,-7.15E-08,1020.629048,5944.429688,2
21184.37805,1.2773114,3.2686913,-0.9600405,-3.3584177,0.43991673,0.6593192,-1.0016466,-5.77E-08,5.20E-08,-9.52E-08,1019.765496,5944.429688,2
21184.39472,1.2773114,3.2687883,-0.9598053,-3.3584123,0.43991673,0.6593192,-1.0016466,2.05E-08,7.40E-09,4.77E-08,1019.074678,5944.429688,2
21184.41139,1.2773114,3.2690897,-0.95959336,-3.358208,0.43991673,0.6593192,-1.0016466,4.10E-08,1.48E-08,-2.38E-08,1018.522024,5944.429688,2
21184.42806,1.2773114,3.2694168,-0.95934784,-3.357987,0.43991673,0.6593192,-1.0016466,-1.86E-08,4.46E-08,-2.38E-08,1018.079877,5944.429688,2
21184.44473,1.2773114,3.2695532,-0.9595314,-3.3578098,0.43991673,0.6593192,-1.0016466,-1.86E-08,-1.50E-08,-2.38E-08,1017.726183,5944.429688,2
21184.4614,1.2773114,3.2694514,-0.95961404,-3.3578959,0.43991673,0.6593192,-1.0016466,-7.82E-08,1.34E-07,9.54E-08,1017.216921,5944.429688,2
21184.47807,1.2773114,3.269325,-0.9598198,-3.3579578,0.43991673,0.6593192,-1.0016466,2.05E-08,-5.22E-08,-7.15E-08,1017.216921,5944.429688,2
21184.49475,1.2702798,3.2691154,-0.9600284,-3.3580892,0.44254807,0.66014826,-0.99094206,2.05E-08,-2.24E-08,-7.15E-08,1017.035842,5944.429688,2
21184.51142,1.2702798,3.2689443,-0.9602172,-3.3581817,0.44254807,0.66014826,-0.99094206,-3.91E-08,-1.12E-07,1.67E-07,1016.891003,5944.429688,2
21184.52809,1.2702798,3.2687812,-0.9603503,-3.3582847,0.44254807,0.66014826,-0.99094206,-5.77E-08,2.22E-08,-9.52E-08,1016.682386,5944.429688,2
21184.54476,1.2702798,3.2686589,-0.9607187,-3.3581724,0.44254807,0.66014826,-0.99094206,-3.91E-08,3.72E-08,-7.15E-08,1016.682386,5944.429688,2
21184.56143,1.2702798,3.2686265,-0.9607638,-3.3581583,0.44254807,0.66014826,-0.99094206,8.01E-08,3.72E-08,4.77E-08,1016.608238,5944.429688,2
21184.5781,1.2702798,3.2687626,-0.96076024,-3.3580317,0.44254807,0.66014826,-0.99094206,1.01E-07,4.46E-08,9.54E-08,1016.548872,5944.429688,2
21184.59477,1.2702798,3.2690134,-0.96050817,-3.3578866,0.44254807,0.66014826,-0.99094206,-7.82E-08,-4.48E-08,-2.38E-08,1016.501427,5944.429688,2
21184.61145,1.2702798,3.2692344,-0.9604182,-3.357726,0.44254807,0.66014826,-0.99094206,4.10E-08,1.48E-08,9.54E-08,1016.433001,5944.429688,2
21184.62812,1.2702798,3.2695193,-0.9603353,-3.3574965,0.44254807,0.66014826,-0.99094206,-9.87E-08,-5.22E-08,4.77E-08,1016.408682,5944.429688,2
21184.64479,1.2752273,3.2697117,-0.9603486,-3.3572865,0.45678332,0.6621303,-0.9895136,-3.91E-08,-5.22E-08,4.77E-08,1016.408682,5944.429688,2
21184.66146,1.2752273,3.2696772,-0.96053624,-3.3572655,0.45678332,0.6621303,-0.9895136,4.10E-08,-1.51E-08,-2.38E-08,1016.373754,5944.429688,2
21184.67813,1.2752273,3.269529,-0.9608859,-3.357307,0.45678332,0.6621303,-0.9895136,-1.86E-08,1.34E-07,-2.38E-08,1016.373754,5944.429688,2
21184.6948,1.2752273,3.26932,-0.9610004,-3.3574724,0.45678332,0.6621303,-0.9895136,-7.82E-08,7.43E-08,-2.38E-08,1016.361356,5944.429688,2
21184.71147,1.2752273,3.26932,-0.9610004,-3.3574724,0.45678332,0.6621303,-0.9895136,-1.86E-08,1.47E-08,-2.37E-08,1016.343355,5944.429688,2
21184.72814,1.2752273,3.268809,-0.96118957,-3.3579218,0.45678332,0.6621303,-0.9895136,-1.86E-08,-4.49E-08,9.55E-08,1016.337037,5944.429688,2
21184.74482,1.2752273,3.2688549,-0.9610776,-3.3579063,0.45678332,0.6621303,-0.9895136,-1.86E-08,-1.51E-08,9.55E-08,1016.337037,5944.429688,2
21184.76149,1.2752273,3.2689683,-0.96087825,-3.3578792,0.45678332,0.6621303,-0.9895136,4.10E-08,1.47E-08,-2.38E-08,1015.233755,5944.429688,2
21184.77816,1.2752273,3.2692375,-0.9607131,-3.357709,0.45678332,0.6621303,-0.9895136,4.11E-08,1.47E-08,-1.43E-07,1013.645053,5944.429688,2
21184.79483,1.2772541,3.2695718,-0.96052504,-3.35749,0.45050937,0.6633207,-0.99419564,-7.81E-08,1.47E-08,-2.38E-08,1013.645053,5944.429688,2
21184.8115,1.2772541,3.2697587,-0.9605061,-3.35736,0.45050937,0.6633207,-0.99419564,8.01E-08,-2.24E-08,4.77E-08,1013.08012,5944.429688,2
21184.82817,1.2772541,3.2699277,-0.96054626,-3.3572214,0.45050937,0.6633207,-0.99419564,5.96E-08,0,1.19E-07,1012.266636,5944.429688,2
21184.84484,1.2772541,3.2696772,-0.9610173,-3.3574386,0.45050937,0.6633207,-0.99419564,-1.86E-08,-4.49E-08,9.55E-08,1012.266636,5944.429688,2
21184.86152,1.2772541,3.2694552,-0.9613112,-3.3576186,0.45050937,0.6633207,-0.99419564,-1.86E-08,-4.49E-08,9.55E-08,1011.977434,5944.429688,2
21184.87819,1.2772541,3.2692003,-0.96152353,-3.3578384,0.45050937,0.6633207,-0.99419564,0,-1.19E-07,0,1011.746049,5944.429688,2
21184.89486,1.2772541,3.2689607,-0.9617058,-3.358047,0.45050937,0.6633207,-0.99419564,-9.87E-08,9.68E-08,-7.15E-08,1011.560917,5944.429688,2
21184.91153,1.2772541,3.268817,-0.9617138,-3.3582144,0.45050937,0.6633207,-0.99419564,8.01E-08,-5.22E-08,4.77E-08,1011.294365,5944.429688,2
21184.9282,1.2772541,3.2686965,-0.9616709,-3.3583724,0.45050937,0.6633207,-0.99419564,-5.96E-08,-2.98E-08,0,1011.199594,5944.429688,2
21184.94487,1.2915187,3.2687702,-0.96116763,-3.3583055,0.45427343,0.6659428,-1.0090473,2.05E-08,-8.20E-08,4.77E-08,1011.199594,5944.429688,2
21184.96154,1.2915187,3.2689764,-0.9607591,-3.3582165,0.45427343,0.6659428,-1.0090473,1.01E-07,4.45E-08,9.55E-08,1011.063099,5944.429688,2
21184.97822,1.2915187,3.2692022,-0.9606583,-3.3580635,0.45427343,0.6659428,-1.0090473,-3.91E-08,-5.22E-08,4.77E-08,1011.063099,5944.429688,2
21184.99489,1.2915187,3.2694767,-0.9606774,-3.3578343,0.45427343,0.6659428,-1.0090473,-1.86E-08,7.44E-08,-2.37E-08,1011.014581,5944.429688,2
21185.01156,1.2915187,3.2694767,-0.9606774,-3.3578343,0.45427343,0.6659428,-1.0090473,-1.86E-08,7.44E-08,-2.37E-08,1009.857297,5944.429688,2
21185.02823,1.2915187,3.2694767,-0.9606774,-3.3578343,0.45427343,0.6659428,-1.0090473,-7.82E-08,-4.49E-08,9.55E-08,1009.857297,5944.429688,2
21185.0449,1.2915187,3.2694604,-0.9608031,-3.3573375,0.45427343,0.6659428,-1.0090473,-7.82E-08,4.46E-08,-2.37E-08,1009.334087,5944.429688,2
21185.06157,1.2915187,3.2691252,-0.9608696,-3.3574607,0.45427343,0.6659428,-1.0090473,-1.86E-08,4.46E-08,-2.37E-08,1009.334087,5944.429688,2
21185.07824,1.2915187,3.2688932,-0.96099097,-3.3575885,0.45427343,0.6659428,-1.0090473,-1.86E-08,1.48E-08,-2.37E-08,1008.781791,5944.429688,2
21185.09491,1.2971846,3.2687845,-0.9609275,-3.3576891,0.463324,0.670544,-1.0091528,2.05E-08,7.38E-09,-7.15E-08,1008.781791,5944.429688,2
21185.11159,1.2971846,3.2686398,-0.9607395,-3.3578749,0.463324,0.670544,-1.0091528,2.05E-08,7.38E-09,4.77E-08,1008.645892,5944.429688,2
21185.12826,1.2971846,3.2687032,-0.96055424,-3.357869,0.463324,0.670544,-1.0091528,2.05E-08,-2.24E-08,4.77E-08,1009.080768,5944.429688,2
21185.14493,1.2971846,3.268775,-0.9605988,-3.3577461,0.463324,0.670544,-1.0091528,-1.86E-08,1.48E-08,-2.37E-08,1008.341312,5944.429688,2
21185.1616,1.2971846,3.2690372,-0.96058947,-3.3575025,0.463324,0.670544,-1.0091528,-1.86E-08,4.46E-08,-2.38E-08,1007.749796,5944.429688,2
21185.17827,1.2971846,3.2692432,-0.96041405,-3.357368,0.463324,0.670544,-1.0091528,4.10E-08,-1.50E-08,-2.38E-08,1007.276535,5944.429688,2
21185.19494,1.2971846,3.2693377,-0.96057194,-3.3572435,0.463324,0.670544,-1.0091528,4.10E-08,7.44E-08,9.55E-08,1007.276535,5944.429688,2
21185.21161,1.2971846,3.2692823,-0.9607474,-3.3572505,0.463324,0.670544,-1.0091528,4.10E-08,-1.50E-08,9.55E-08,1006.595016,5944.429688,2
21185.22829,1.2971846,3.2692823,-0.9607474,-3.3572505,0.463324,0.670544,-1.0091528,-1.86E-08,-1.50E-08,-2.37E-08,1006.352782,5944.429688,2
21185.24496,1.2971846,3.268657,-0.96119434,-3.3577404,0.463324,0.670544,-1.0091528,2.05E-08,7.39E-09,1.67E-07,1006.352782,5944.429688,2
21185.26163,1.2971846,3.2683594,-0.9611474,-3.3580322,0.463324,0.670544,-1.0091528,4.10E-08,-1.50E-08,-2.37E-08,1007.961154,5944.429688,2
21185.2783,1.2971846,3.2680738,-0.96102965,-3.3583298,0.463324,0.670544,-1.0091528,4.10E-08,1.04E-07,-2.37E-08,1007.961154,5944.429688,2
21185.29497,1.2971846,3.2680655,-0.96083474,-3.3583794,0.463324,0.670544,-1.0091528,4.10E-08,4.46E-08,-2.37E-08,1008.533001,5944.429688,2
21185.31164,1.2971846,3.2679899,-0.9607215,-3.358481,0.463324,0.670544,-1.0091528,-1.86E-08,4.46E-08,-1.43E-07,1009.356499,5944.429688,2
21185.32831,1.2971846,3.2680566,-0.9607128,-3.3584228,0.463324,0.670544,-1.0091528,4.10E-08,-1.50E-08,-2.37E-08,1009.649277,5944.429688,2
21185.34498,1.2971846,3.2680132,-0.9609692,-3.3582885,0.463324,0.670544,-1.0091528,2.05E-08,7.38E-09,-7.15E-08,1009.649277,5944.429688,2
21185.36166,1.2971846,3.268183,-0.9610854,-3.3580472,0.463324,0.670544,-1.0091528,2.05E-08,-5.22E-08,4.77E-08,1008.796096,5944.429688,2
21185.37833,1.2971846,3.2682605,-0.961333,-3.3578718,0.463324,0.670544,-1.0091528,0,2.98E-08,0,1008.113623,5944.429688,2
21185.395,1.3056812,3.268313,-0.9614494,-3.3577516,0.479896,0.6804173,-1.0057513,2.05E-08,-2.24E-08,4.77E-08,1008.654952,5944.429688,2
21185.41167,1.3056812,3.2682245,-0.96151555,-3.3577733,0.479896,0.6804173,-1.0057513,8.01E-08,7.37E-09,1.67E-07,1008.347154,5944.429688,2
21185.42834,1.3056812,3.2680922,-0.9615927,-3.3578138,0.479896,0.6804173,-1.0057513,4.10E-08,4.46E-08,-2.37E-08,1008.347154,5944.429688,2
21185.44501,1.3056812,3.2676885,-0.96087617,-3.3583822,0.479896,0.6804173,-1.0057513,2.05E-08,7.39E-09,-7.15E-08,1007.754445,5944.429688,2
21185.46168,1.3056812,3.267536,-0.96053904,-3.3585858,0.479896,0.6804173,-1.0057513,8.01E-08,3.72E-08,1.67E-07,1006.900907,5944.429688,2
21185.47836,1.3056812,3.267373,-0.96031,-3.3587608,0.479896,0.6804173,-1.0057513,8.01E-08,3.72E-08,1.67E-07,1006.5974,5944.429688,2
21185.49503,1.3056812,3.267361,-0.9601061,-3.3587856,0.479896,0.6804173,-1.0057513,1.01E-07,-1.50E-08,-1.43E-07,1006.5974,5944.429688,2
21185.5117,1.3056812,3.2674627,-0.95996475,-3.358687,0.479896,0.6804173,-1.0057513,2.05E-08,-8.20E-08,4.77E-08,1006.160498,5944.429688,2
21185.52837,1.3056812,3.267602,-0.9599906,-3.3585064,0.479896,0.6804173,-1.0057513,2.05E-08,7.39E-09,4.77E-08,1006.005168,5944.429688,2
21185.54504,1.2989749,3.2681015,-0.9599939,-3.3579178,0.44789454,0.6695689,-1.0190209,-3.91E-08,3.72E-08,4.77E-08,1006.96826,5944.429688,2
21185.56171,1.2989749,3.268418,-0.9600763,-3.3575232,0.44789454,0.6695689,-1.0190209,8.01E-08,-8.20E-08,4.77E-08,1006.96826,5944.429688,2
21185.57838,1.2989749,3.2685018,-0.9602213,-3.3573425,0.44789454,0.6695689,-1.0190209,-1.85E-08,7.44E-08,-1.43E-07,1007.267714,5944.429688,2
21185.59505,1.2989749,3.268364,-0.96037394,-3.3573725,0.44789454,0.6695689,-1.0190209,1.99E-09,2.21E-08,2.40E-08,1007.267714,5944.429688,2
21185.61173,1.2989749,3.2682078,-0.9603254,-3.3574708,0.44789454,0.6695689,-1.0190209,2.05E-08,-2.24E-08,-7.15E-08,1006.589413,5944.429688,2
21185.6284,1.2989749,3.2679815,-0.9604342,-3.3575928,0.44789454,0.6695689,-1.0190209,4.10E-08,1.48E-08,-2.37E-08,1006.348252,5944.429688,2
21185.64507,1.2989749,3.2676659,-0.9605427,-3.357899,0.44789454,0.6695689,-1.0190209,2.05E-08,-5.22E-08,4.77E-08,1006.348252,5944.429688,2
21185.66174,1.2989749,3.2675028,-0.9604651,-3.3580706,0.44789454,0.6695689,-1.0190209,2.05E-08,-5.22E-08,-7.15E-08,1007.24268,5944.429688,2
21185.67841,1.2989749,3.2674446,-0.9603321,-3.358145,0.44789454,0.6695689,-1.0190209,2.05E-08,7.38E-09,-7.15E-08,1007.958293,5944.429688,2
21185.69508,1.2864708,3.2675855,-0.9602561,-3.3580103,0.44279522,0.66527784,-1.0081393,8.01E-08,-8.20E-08,4.77E-08,1007.443309,5944.429688,2
21185.71175,1.2864708,3.2677615,-0.96037686,-3.357787,0.44279522,0.66527784,-1.0081393,2.05E-08,7.37E-09,4.77E-08,1007.789135,5944.429688,2
21185.72843,1.2864708,3.2680175,-0.9603626,-3.3575242,0.44279522,0.66527784,-1.0081393,2.05E-08,6.70E-08,-7.15E-08,1007.789135,5944.429688,2
21185.7451,1.2864708,3.2682538,-0.9607673,-3.3573563,0.44279522,0.66527784,-1.0081393,-1.85E-08,1.04E-07,-2.37E-08,1008.395433,5944.429688,2
21185.76177,1.2864708,3.268348,-0.96091586,-3.357266,0.44279522,0.66527784,-1.0081393,-5.96E-08,-2.98E-08,0,1008.880496,5944.429688,2
21185.77844,1.2864708,3.2681894,-0.9610725,-3.357368,0.44279522,0.66527784,-1.0081393,8.01E-08,-5.22E-08,4.77E-08,1009.578943,5944.429688,2
21185.79511,1.2864708,3.2681668,-0.96104336,-3.3573654,0.44279522,0.66527784,-1.0081393,-3.91E-08,3.72E-08,-7.15E-08,1009.578943,5944.429688,2
21185.81178,1.2864708,3.267956,-0.9609267,-3.357556,0.44279522,0.66527784,-1.0081393,-1.86E-08,-1.51E-08,-2.37E-08,1010.025859,5944.429688,2
21185.82845,1.2864708,3.2677333,-0.960819,-3.3577552,0.44279522,0.66527784,-1.0081393,1.95E-09,-3.75E-08,-9.52E-08,1010.025859,5944.429688,2
21185.84512,1.2751898,3.2674046,-0.96061164,-3.3579934,0.43122485,0.6562514,-1.004733,5.96E-08,-5.96E-08,0,1010.184765,5944.429688,2
21185.8618,1.2751898,3.2672496,-0.96052015,-3.3580935,0.43122485,0.6562514,-1.004733,8.01E-08,3.72E-08,4.77E-08,1010.311961,5944.429688,2
21185.87847,1.2751898,3.2671297,-0.9604593,-3.358174,0.43122485,0.6562514,-1.004733,8.01E-08,7.35E-09,4.77E-08,1009.40764,5944.429688,2
21185.89514,1.2751898,3.2673542,-0.96038175,-3.3579392,0.43122485,0.6562514,-1.004733,-9.87E-08,6.70E-08,-7.15E-08,1009.40764,5944.429688,2
21185.91181,1.2751898,3.2675054,-0.96042424,-3.3577485,0.43122485,0.6562514,-1.004733,2.05E-08,-8.21E-08,1.67E-07,1009.046435,5944.429688,2
21185.92848,1.2751898,3.2676167,-0.96042335,-3.3576064,0.43122485,0.6562514,-1.004733,2.05E-08,6.70E-08,4.77E-08,1009.401202,5944.429688,3
21185.94515,1.2751898,3.2679977,-0.9607461,-3.3571851,0.43122485,0.6562514,-1.004733,-5.96E-08,-5.96E-08,0,1009.401202,5944.429688,3
21185.96182,1.2751898,3.2681,-0.9608808,-3.3570333,0.43122485,0.6562514,-1.004733,-9.87E-08,7.34E-09,4.77E-08,1008.597732,5944.429688,3
21185.9785,1.2751898,3.2680154,-0.96067035,-3.357133,0.43122485,0.6562514,-1.004733,-3.91E-08,6.69E-08,4.77E-08,1007.954955,5944.429688,3
21185.99517,1.2694176,3.267903,-0.9605379,-3.3572304,0.4364963,0.6513066,-0.9983446,2.05E-08,3.71E-08,4.77E-08,1008.528113,5944.429688,3
21186.01184,1.2694176,3.2676773,-0.9605865,-3.3573809,0.4364963,0.6513066,-0.9983446,-9.87E-08,6.69E-08,4.77E-08,1008.265972,5944.429688,3
21186.02851,1.2694176,3.267488,-0.96045583,-3.3575475,0.4364963,0.6513066,-0.9983446,-3.91E-08,-5.23E-08,4.77E-08,1007.689476,5944.429688,3
21186.04518,1.2694176,3.267726,-0.95981055,-3.3576744,0.4364963,0.6513066,-0.9983446,2.05E-08,7.34E-09,-7.15E-08,1007.689476,5944.429688,3
21186.06185,1.2694176,3.2678304,-0.9595675,-3.3577058,0.4364963,0.6513066,-0.9983446,5.96E-08,-1.19E-07,0,1006.859303,5944.429688,3
21186.07852,1.2694176,3.2678304,-0.9595675,-3.3577058,0.4364963,0.6513066,-0.9983446,-1.85E-08,4.45E-08,-2.38E-08,1006.56414,5944.429688,3
21186.0952,1.2694176,3.2680593,-0.95970815,-3.357494,0.4364963,0.6513066,-0.9983446,-3.91E-08,3.71E-08,4.77E-08,1006.56414,5944.429688,3
21186.11187,1.2694176,3.2681897,-0.9598237,-3.3573496,0.4364963,0.6513066,-0.9983446,2.05E-08,-5.23E-08,-7.15E-08,1006.143928,5944.429688,3
21186.12854,1.2694176,3.2683947,-0.95991033,-3.3571303,0.4364963,0.6513066,-0.9983446,2.05E-08,-2.25E-08,4.77E-08,1005.996704,5944.429688,3
21186.14521,1.2694176,3.268537,-0.9599471,-3.3569615,0.4364963,0.6513066,-0.9983446,8.02E-08,-5.23E-08,4.77E-08,1005.996704,5944.429688,3
21186.16188,1.2694176,3.2685404,-0.95994216,-3.3569422,0.4364963,0.6513066,-0.9983446,8.02E-08,-5.22E-08,4.77E-08,1004.797339,5944.429688,3
21186.17855,1.2694176,3.2683227,-0.95986694,-3.3571553,0.4364963,0.6513066,-0.9983446,-3.91E-08,3.72E-08,4.77E-08,1003.837824,5944.429688,3
21186.19522,1.2694176,3.2681682,-0.95992106,-3.3572714,0.4364963,0.6513066,-0.9983446,2.05E-08,-5.22E-08,4.77E-08,1004.151821,5944.429688,3
21186.21189,1.2694176,3.2681103,-0.95987207,-3.3573208,0.4364963,0.6513066,-0.9983446,-3.91E-08,3.72E-08,4.77E-08,1003.522396,5944.429688,3
21186.22857,1.2694176,3.2680357,-0.9598805,-3.3573701,0.4364963,0.6513066,-0.9983446,0,-8.94E-08,0,1002.817869,5944.429688,3
21186.24524,1.2694176,3.267998,-0.96023846,-3.3572867,0.4364963,0.6513066,-0.9983446,4.11E-08,-1.51E-08,9.55E-08,1002.817869,5944.429688,3
21186.26191,1.2694176,3.2680044,-0.96041846,-3.3572416,0.4364963,0.6513066,-0.9983446,-3.91E-08,7.35E-09,-7.15E-08,1002.254248,5944.429688,3
21186.27858,1.2694176,3.2681186,-0.9605742,-3.357113,0.4364963,0.6513066,-0.9983446,2.05E-08,3.72E-08,4.77E-08,1001.442671,5944.429688,3
21186.29525,1.2847581,3.2683346,-0.960629,-3.356913,0.442843,0.662303,-1.007893,2.05E-08,-2.25E-08,4.77E-08,1001.442671,5944.429688,3
21186.31192,1.2847581,3.268535,-0.9606789,-3.3567278,0.442843,0.662303,-1.007893,-3.91E-08,-2.25E-08,-7.15E-08,1002.004862,5944.429688,3
21186.32859,1.2847581,3.2685468,-0.9607601,-3.3567028,0.442843,0.662303,-1.007893,-3.91E-08,7.35E-09,4.77E-08,1002.004862,5944.429688,3
21186.34527,1.2847581,3.2683218,-0.9610813,-3.3567665,0.442843,0.662303,-1.007893,2.05E-08,3.72E-08,4.77E-08,1002.685428,5944.429688,3
21186.36194,1.2847581,3.2682006,-0.96114755,-3.356835,0.442843,0.662303,-1.007893,2.05E-08,-5.22E-08,-7.15E-08,1003.229856,5944.429688,3
21186.37861,1.2847581,3.2680347,-0.9610866,-3.356987,0.442843,0.662303,-1.007893,-1.85E-08,1.04E-07,-2.37E-08,1003.665447,5944.429688,3
21186.39528,1.2847581,3.2679265,-0.960887,-3.3571208,0.442843,0.662303,-1.007893,-1.85E-08,4.45E-08,-2.37E-08,1004.013896,5944.429688,3
21186.41195,1.2847581,3.267769,-0.96088994,-3.3572464,0.442843,0.662303,-1.007893,-5.96E-08,8.94E-08,0,1004.515767,5944.429688,3
21186.42862,1.2847581,3.2676709,-0.9608797,-3.3573122,0.442843,0.662303,-1.007893,4.11E-08,1.47E-08,-2.37E-08,1004.515767,5944.429688,3
21186.44529,1.277368,3.2677815,-0.96074355,-3.3571815,0.42346856,0.65142024,-1.0139009,-3.91E-08,6.70E-08,-7.15E-08,1004.694223,5944.429688,3
21186.46196,1.277368,3.26806,-0.9608122,-3.3568735,0.42346856,0.65142024,-1.0139009,2.05E-08,-5.22E-08,-7.15E-08,1004.836917,5944.429688,3
21186.47864,1.277368,3.2682297,-0.96089125,-3.356678,0.42346856,0.65142024,-1.0139009,2.05E-08,-5.22E-08,-7.15E-08,1005.042434,5944.429688,3
21186.49531,1.277368,3.2683544,-0.96106315,-3.3565083,0.42346856,0.65142024,-1.0139009,2.05E-08,7.36E-09,-7.15E-08,1005.042434,5944.429688,3
21186.51198,1.277368,3.268376,-0.9610681,-3.3564794,0.42346856,0.65142024,-1.0139009,2.05E-08,-5.22E-08,4.77E-08,1005.115509,5944.429688,3
21186.52865,1.277368,3.2683969,-0.96097696,-3.3564749,0.42346856,0.65142024,-1.0139009,4.11E-08,1.04E-07,-2.38E-08,1005.173922,5944.429688,3
21186.54532,1.277368,3.2685325,-0.9604669,-3.3564808,0.42346856,0.65142024,-1.0139009,2.05E-08,9.68E-08,4.77E-08,1005.220652,5944.429688,3
21186.56199,1.277368,3.2684436,-0.96017617,-3.356637,0.42346856,0.65142024,-1.0139009,2.05E-08,-2.24E-08,4.77E-08,1003.341198,5944.429688,3
21186.57866,1.277368,3.2682903,-0.9600859,-3.356792,0.42346856,0.65142024,-1.0139009,2.05E-08,9.68E-08,4.77E-08,1003.341198,5944.429688,3
21186.59534,1.2695668,3.2681448,-0.96005654,-3.3569248,0.43363035,0.65408057,-0.99796945,2.03E-09,-6.73E-08,-9.53E-08,1002.138376,5944.429688,3
21186.61201,1.2695668,3.2680683,-0.9600339,-3.3569863,0.43363035,0.65408057,-0.99796945,-3.91E-08,-2.24E-08,4.77E-08,1002.792239,5944.429688,3
21186.62868,1.2695668,3.2680902,-0.9602439,-3.356894,0.43363035,0.65408057,-0.99796945,-3.91E-08,-2.24E-08,4.77E-08,1002.792239,5944.429688,3
21186.64535,1.2695668,3.2682545,-0.9604185,-3.3567092,0.43363035,0.65408057,-0.99796945,-1.85E-08,1.47E-08,9.54E-08,1003.31533,5944.429688,3
21186.66202,1.2695668,3.2684262,-0.96053773,-3.356535,0.43363035,0.65408057,-0.99796945,0,5.96E-08,1.19E-07,1003.733873,5944.429688,3
21186.67869,1.2695668,3.268511,-0.9605287,-3.3564806,0.43363035,0.65408057,-0.99796945,4.11E-08,4.46E-08,-2.38E-08,1004.068613,5944.429688,3
21186.69536,1.2695668,3.268657,-0.96031225,-3.3564196,0.43363035,0.65408057,-0.99796945,4.11E-08,-1.50E-08,-2.38E-08,1004.336476,5944.429688,3
21186.71203,1.2695668,3.2686129,-0.9603438,-3.356468,0.43363035,0.65408057,-0.99796945,-7.81E-08,7.44E-08,9.55E-08,1004.722118,5944.429688,3
21186.72871,1.2695668,3.2686117,-0.9602922,-3.3564904,0.43363035,0.65408057,-0.99796945,-1.85E-08,4.45E-08,-2.38E-08,1004.859209,5944.429688,3
21186.74538,1.2858055,3.2683933,-0.9604431,-3.3566415,0.45530248,0.6648695,-1.00197,2.05E-08,7.37E-09,-7.15E-08,1004.859209,5944.429688,3
21186.76205,1.2858055,3.2681427,-0.9605638,-3.3568347,0.45530248,0.6648695,-1.00197,-3.91E-08,3.72E-08,4.77E-08,1004.968882,5944.429688,3
21186.77872,1.2858055,3.2680726,-0.96056134,-3.356894,0.45530248,0.6648695,-1.00197,8.01E-08,6.70E-08,4.77E-08,1005.05662,5944.429688,3
21186.79539,1.2858055,3.2680726,-0.96056134,-3.356894,0.45530248,0.6648695,-1.00197,2.05E-08,-1.12E-07,4.77E-08,1005.126834,5944.429688,3
21186.81206,1.2858055,3.2680335,-0.960512,-3.356952,0.45530248,0.6648695,-1.00197,-5.96E-08,-5.96E-08,1.19E-07,1005.227923,5944.429688,3
21186.82873,1.2858055,3.268145,-0.9605694,-3.3568454,0.45530248,0.6648695,-1.00197,4.11E-08,1.47E-08,-2.38E-08,1005.227923,5944.429688,3
21186.84541,1.2858055,3.268444,-0.96038145,-3.356653,0.45530248,0.6648695,-1.00197,1.01E-07,1.47E-08,-2.38E-08,1005.263925,5944.429688,3
21186.86208,1.2858055,3.268444,-0.96038145,-3.356653,0.45530248,0.6648695,-1.00197,-1.85E-08,7.44E-08,-2.38E-08,1004.211187,5944.429688,3
21186.87875,1.2858055,3.2686422,-0.9600646,-3.3566277,0.45530248,0.6648695,-1.00197,-1.85E-08,-1.51E-08,-2.38E-08,1003.776789,5944.429688,3
21186.89542,1.2929105,3.2687156,-0.95995265,-3.356622,0.4741038,0.668842,-0.9997466,2.06E-08,3.72E-08,4.77E-08,1003.776789,5944.429688,3
21186.91209,1.2929105,3.2686179,-0.95978093,-3.3567903,0.4741038,0.668842,-0.9997466,8.02E-08,1.56E-07,4.77E-08,1004.363894,5944.429688,3
21186.92876,1.2929105,3.2685847,-0.9598309,-3.3568308,0.4741038,0.668842,-0.9997466,8.02E-08,-5.22E-08,4.77E-08,1004.57263,5944.429688,3
21186.94543,1.2929105,3.268376,-0.9601666,-3.3569057,0.4741038,0.668842,-0.9997466,8.01E-08,3.72E-08,1.67E-07,1004.57263,5944.429688,3
21186.9621,1.2929105,3.2681787,-0.96033657,-3.3570373,0.4741038,0.668842,-0.9997466,-3.91E-08,-2.24E-08,4.77E-08,1004.739642,5944.429688,3
21186.97878,1.2929105,3.2681313,-0.9605383,-3.357033,0.4741038,0.668842,-0.9997466,2.05E-08,3.72E-08,4.77E-08,1004.873276,5944.429688,3
