TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120111.45090825,1.000354,-0.3888823,-0.8594142,0.057886023,-0.79152745,-0.6102287,-0.04258448,-1.4551915e-11,0.0,0.0,999.7317790985107,5976.67041015625,3
120111.484251875,1.000354,-0.38890737,-0.85938084,0.0579471,-0.79152745,-0.6102287,-0.04258448,3.795529e-12,-1.1888491e-09,-5.2020865e-10,999.8283386230469,5976.67041015625,3
120111.517595583,1.0080036,-0.38885003,-0.8593994,0.057975303,-0.7907859,-0.623472,-0.044850636,3.4505439e-12,-2.5557187e-10,-5.3339392e-11,999.890148639679,5976.67041015625,3
120111.550939333,1.0080036,-0.3888065,-0.85946435,0.057837173,-0.7907859,-0.623472,-0.044850636,-3.5199788e-11,-8.880633e-10,5.701476e-10,999.929666519165,5976.67041015625,3
120111.584283,1.0080036,-0.38879615,-0.85949063,0.057760224,-0.7907859,-0.623472,-0.044850636,3.211142e-11,-7.213486e-10,-5.2529318e-11,999.9549984931946,5976.67041015625,3
120111.617626833,1.0080036,-0.38880974,-0.8594581,0.05778219,-0.7907859,-0.623472,-0.044850636,1.821988e-11,-2.5242627e-10,-5.1338826e-11,999.9712109565735,5976.67041015625,3
120111.6509705,1.0080036,-0.3888331,-0.8594987,0.057750404,-0.7907859,-0.623472,-0.044850636,-2.9103834e-11,0.0,0.0,999.9815821647644,5976.67041015625,3
120111.684314125,1.0022081,-0.38883832,-0.85953474,0.05767399,-0.78387034,-0.6229652,-0.043389987,3.309819e-11,-2.5007835e-10,-5.0803643e-11,997.6027607917786,5976.67041015625,3
120111.717657875,1.0022081,-0.38884968,-0.8595129,0.05768105,-0.78387034,-0.6229652,-0.043389987,3.1649503e-12,-2.4937197e-10,-5.1410463e-11,998.4657764434814,5976.67041015625,3
120111.751001625,1.0022081,-0.3887939,-0.85953164,0.057718508,-0.78387034,-0.6229652,-0.043389987,4.3655746e-11,0.0,0.0,999.0180730819702,5976.67041015625,3
120111.784345166,1.0022081,-0.38875717,-0.8595439,0.057714738,-0.78387034,-0.6229652,-0.043389987,4.731442e-11,2.1590213e-10,4.1328904e-10,999.371588230133,5976.67041015625,3
120111.817688833,1.0055916,-0.38876724,-0.85952884,0.057725254,-0.7866358,-0.62495214,-0.043052077,1.8967673e-11,2.1683562e-10,-5.2537866e-11,999.5977878570557,5976.67041015625,3
120111.851032666,1.0055916,-0.38884962,-0.8595089,0.057672605,-0.7866358,-0.62495214,-0.043052077,3.4371124e-11,-2.4837507e-10,4.1259454e-10,999.7425675392151,5976.67041015625,3
120111.88437625,1.0055916,-0.38893443,-0.8594716,0.057688054,-0.7866358,-0.62495214,-0.043052077,1.4551917e-11,9.313227e-10,0.0,999.8352527618408,5976.67041015625,3
120111.917719958,1.0055916,-0.38899037,-0.8594304,0.057740215,-0.7866358,-0.62495214,-0.043052077,9.265573e-12,4.3422183e-10,-1.09637355e-10,999.8945593833923,5976.67041015625,3
120111.951063791,1.0160354,-0.3890565,-0.8594013,0.057775635,-0.80437136,-0.6194714,-0.03962281,-1.0200722e-12,-3.2421125e-11,-1.1103281e-10,999.9325275421143,5976.67041015625,3
120111.984407333,1.0160354,-0.3891267,-0.85937613,0.057833064,-0.80437136,-0.6194714,-0.03962281,2.5465852e-11,0.0,0.0,999.9568462371826,5976.67041015625,3
120112.017751083,1.0160354,-0.3891718,-0.85937184,0.05781447,-0.80437136,-0.6194714,-0.03962281,2.3646866e-11,0.0,4.6566134e-10,999.972403049469,5976.67041015625,3
120112.051094791,1.0160354,-0.38924277,-0.8593578,0.057879448,-0.80437136,-0.6194714,-0.03962281,7.9580795e-12,0.0,0.0,999.9823570251465,5976.67041015625,3
120112.084438583,1.0160354,-0.3893244,-0.85934633,0.057864904,-0.80437136,-0.6194714,-0.03962281,8.3129545e-11,6.851904e-10,-5.5172648e-11,999.9887347221375,5976.67041015625,3
120112.11778225,1.0148757,-0.38939187,-0.8593311,0.057885066,-0.8035457,-0.6186313,-0.039777067,2.6375346e-11,4.656613e-10,0.0,999.9927878379822,5976.67041015625,3
120112.151125833,1.0148757,-0.38938883,-0.8593306,0.057807684,-0.8035457,-0.6186313,-0.039777067,3.637979e-11,-9.313227e-10,0.0,999.9954104423523,5976.67041015625,3
120112.184469666,1.0148757,-0.3894168,-0.85933703,0.057721302,-0.8035457,-0.6186313,-0.039777067,-5.5997294e-12,6.872494e-10,-5.183431e-10,997.6116418838501,5976.67041015625,3
120112.217813166,1.0148757,-0.38913548,-0.8594567,0.05769313,-0.8035457,-0.6186313,-0.039777067,3.183224e-11,1.9795188e-10,3.0765343e-10,998.4714388847351,5976.67041015625,3
120112.251157,1.0148757,-0.38897353,-0.859475,0.057689864,-0.8035457,-0.6186313,-0.039777067,0.0,-9.313227e-10,0.0,996.6362714767456,5976.67041015625,3
120112.28450075,1.0148757,-0.38895696,-0.85943735,0.057684265,-0.8035457,-0.6186313,-0.039777067,3.1434976e-11,-2.4380611e-10,-5.210818e-11,997.8471994400024,5976.67041015625,3
120112.317844416,1.0148757,-0.3889495,-0.8594215,0.057679623,-0.8035457,-0.6186313,-0.039777067,4.183676e-11,0.0,0.0,998.6221790313721,5976.67041015625,3
120112.351188,1.0148757,-0.38892293,-0.85938984,0.057669774,-0.8035457,-0.6186313,-0.039777067,5.6762237e-11,-2.4310873e-10,-5.2831465e-11,999.1182088851929,5976.67041015625,3
120112.384531916,1.0148757,-0.38889444,-0.85936433,0.057668835,-0.8035457,-0.6186313,-0.039777067,-1.7280401e-11,0.0,4.6566134e-10,999.4356632232666,5976.67041015625,3
120112.417875458,1.0168717,-0.38885382,-0.8596657,0.057869118,-0.8120843,-0.6108626,-0.0373373,-3.637979e-12,0.0,4.656613e-10,997.2533583641052,5976.67041015625,3
120112.45121925,1.0168717,-0.38886455,-0.85977685,0.057830967,-0.8120843,-0.6108626,-0.0373373,3.1203143e-12,1.1542067e-09,-5.3696547e-11,995.8567023277283,5976.67041015625,3
120112.484562958,1.0168717,-0.38887644,-0.859776,0.0578107,-0.8120843,-0.6108626,-0.0373373,0.0,0.0,0.0,997.3483085632324,5976.67041015625,3
120112.517906666,1.0168717,-0.38891578,-0.85973877,0.0578375,-0.8120843,-0.6108626,-0.0373373,3.637979e-12,-4.656613e-10,0.0,998.3029365539551,5976.67041015625,3
120112.551250291,1.0227792,-0.38894084,-0.859723,0.057913564,-0.81657374,-0.6148254,-0.03569759,2.2206046e-11,-7.094819e-10,-5.6452624e-11,998.9138841629028,5976.67041015625,3
120112.584594041,1.0227792,-0.38893723,-0.85972846,0.05791933,-0.81657374,-0.6148254,-0.03569759,2.2713305e-11,-2.2469141e-11,3.519222e-10,999.3048906326294,5976.67041015625,3
120112.617937791,1.0227792,-0.38896015,-0.8597146,0.057911783,-0.81657374,-0.6148254,-0.03569759,-6.6249384e-12,-2.4408486e-10,-5.7643917e-11,999.5551109313965,5976.67041015625,3
120112.651281333,1.0227792,-0.38897356,-0.8597055,0.05791897,-0.81657374,-0.6148254,-0.03569759,-1.8189894e-11,-9.313226e-10,0.0,999.715268611908,5976.67041015625,3
120112.684624958,1.0227792,-0.38899246,-0.85969657,0.057916924,-0.81657374,-0.6148254,-0.03569759,-2.5465853e-11,0.0,0.0,999.8177886009216,5976.67041015625,3
120112.717968875,1.0227792,-0.3890088,-0.859666,0.05804348,-0.81657374,-0.6148254,-0.03569759,-2.910383e-11,9.313226e-10,-4.656613e-10,999.8834133148193,5976.67041015625,3
120112.7513125,1.0227792,-0.38901335,-0.8596391,0.0581336,-0.81657374,-0.6148254,-0.03569759,-1.0913936e-11,0.0,4.656613e-10,999.9253749847412,5976.67041015625,3
120112.784656208,1.0227792,-0.3890805,-0.85958475,0.05816548,-0.81657374,-0.6148254,-0.03569759,1.27329276e-11,4.6566134e-10,-4.6566134e-10,997.566819190979,5976.67041015625,3
120112.817999875,1.0227792,-0.3890471,-0.85957074,0.058281403,-0.81657374,-0.6148254,-0.03569759,3.3026026e-11,-4.656613e-10,0.0,998.4427690505981,5976.67041015625,3
120112.851343541,1.0227792,-0.38905787,-0.85954666,0.058304656,-0.81657374,-0.6148254,-0.03569759,4.115928e-11,-2.4562982e-10,-6.573748e-11,999.0033507347107,5976.67041015625,3
120112.884687208,1.0227792,-0.38907608,-0.8595084,0.058321387,-0.81657374,-0.6148254,-0.03569759,3.637979e-12,4.656613e-10,0.0,996.9767332077026,5976.67041015625,3
120112.918031083,1.0227792,-0.38909024,-0.859464,0.058417637,-0.81657374,-0.6148254,-0.03569759,-1.8189894e-11,0.0,0.0,998.0651140213013,5976.67041015625,3
120112.951374708,1.0227792,-0.38908923,-0.85945094,0.058446825,-0.81657374,-0.6148254,-0.03569759,4.0701813e-11,6.8407285e-10,-7.037424e-11,998.7616539001465,5976.67041015625,3
120112.984718333,1.0227792,-0.38908356,-0.8594388,0.058466587,-0.81657374,-0.6148254,-0.03569759,1.2860509e-11,2.1800602e-10,3.938139e-10,999.2074370384216,5976.67041015625,3
120113.018062083,1.0227792,-0.3890426,-0.8595621,0.05858708,-0.81657374,-0.6148254,-0.03569759,3.567759e-11,-2.4776672e-10,-7.3529856e-11,999.4927644729614,5976.67041015625,3
120113.05140575,1.0227792,-0.38903794,-0.85961646,0.058648724,-0.81657374,-0.6148254,-0.03569759,1.4551915e-11,0.0,0.0,999.6753931045532,5976.67041015625,3
120113.084749458,1.0227792,-0.3890428,-0.8596284,0.058657918,-0.81657374,-0.6148254,-0.03569759,1.4551915e-11,0.0,0.0,999.7922778129578,5976.67041015625,3
120113.118093166,1.0227792,-0.3890471,-0.8596315,0.058743134,-0.81657374,-0.6148254,-0.03569759,4.092214e-11,2.171542e-10,-5.518865e-10,997.481644153595,5976.67041015625,3
120113.151436916,1.0227792,-0.38906655,-0.85964173,0.058882266,-0.81657374,-0.6148254,-0.03569759,-1.4551915e-11,9.313226e-10,4.656613e-10,998.3882308006287,5976.67041015625,3
120113.184780625,1.0227792,-0.3890753,-0.8596441,0.058959655,-0.81657374,-0.6148254,-0.03569759,1.5066656e-11,-7.143082e-10,-9.4567e-11,998.9684820175171,5976.67041015625,3
120113.21812425,1.0227792,-0.3891154,-0.8596202,0.059023507,-0.81657374,-0.6148254,-0.03569759,2.910383e-11,4.656613e-10,-4.656613e-10,999.3398189544678,5976.67041015625,3
120113.251467916,1.0227792,-0.38911307,-0.85965145,0.058880772,-0.81657374,-0.6148254,-0.03569759,-2.945993e-11,2.2170725e-10,-8.41525e-11,999.5774626731873,5976.67041015625,3
120113.284811666,1.0227792,-0.3891295,-0.85965955,0.058780547,-0.81657374,-0.6148254,-0.03569759,5.820767e-11,0.0,0.0,997.3441362380981,5976.67041015625,3
120113.318155333,1.0227792,-0.3891288,-0.8596571,0.058802724,-0.81657374,-0.6148254,-0.03569759,2.9103837e-11,0.0,0.0,998.3002543449402,5976.67041015625,3
120113.351499125,1.0227792,-0.38911417,-0.85963964,0.058698848,-0.81657374,-0.6148254,-0.03569759,-8.992937e-14,-7.058214e-10,-7.456875e-11,998.9121556282043,5976.67041015625,3
120113.38484275,1.0227792,-0.3890766,-0.85963446,0.058616787,-0.81657374,-0.6148254,-0.03569759,7.275958e-12,0.0,4.656613e-10,996.9183206558228,5976.67041015625,3
120113.4181865,1.0227792,-0.38905427,-0.85964024,0.05868692,-0.81657374,-0.6148254,-0.03569759,2.0430673e-11,2.2640316e-10,-7.454013e-11,998.0277419090271,5976.67041015625,3
120113.451530208,0.9998497,-0.38898435,-0.85966927,0.058709648,-0.77474374,-0.6303814,-0.04572488,1.9838853e-11,-7.0477374e-10,-7.454413e-11,996.3523149490356,5976.67041015625,3
120113.484873833,0.9998497,-0.38898003,-0.85966015,0.058715012,-0.77474374,-0.6303814,-0.04572488,1.4551915e-11,-4.656613e-10,0.0,997.6654648780823,5976.67041015625,3
120113.5182175,0.9998497,-0.38893557,-0.8597004,0.05869466,-0.77474374,-0.6303814,-0.04572488,0.0,4.656613e-10,0.0,998.5058903694153,5976.67041015625,3
120113.55156125,0.9998497,-0.3889848,-0.859716,0.058580745,-0.77474374,-0.6303814,-0.04572488,-7.275958e-12,0.0,0.0,999.0437626838684,5976.67041015625,3
120113.584905083,0.9998497,-0.38901857,-0.85971826,0.058529075,-0.77474374,-0.6303814,-0.04572488,-2.9103834e-11,0.0,0.0,997.0025420188904,5976.67041015625,3
120113.61824875,0.99311,-0.3890062,-0.859777,0.058530413,-0.76458645,-0.6321918,-0.044816818,1.4551917e-11,-4.6566134e-10,-4.6566134e-10,998.081624507904,5976.67041015625,3
120113.651592416,0.99311,-0.3890297,-0.859795,0.058521714,-0.76458645,-0.6321918,-0.044816818,-1.4551917e-11,0.0,-4.6566134e-10,998.7722635269165,5976.67041015625,3
120113.684936083,0.99311,-0.38904154,-0.8598123,0.05853782,-0.76458645,-0.6321918,-0.044816818,7.131909e-12,6.962833e-10,-7.3141805e-11,996.8287944793701,5976.67041015625,3
120113.718279833,0.99311,-0.3890503,-0.85983676,0.058541637,-0.76458645,-0.6321918,-0.044816818,-1.4551915e-11,0.0,0.0,997.9704022407532,5976.67041015625,3
120113.751623416,0.99598277,-0.3890366,-0.8598699,0.058563434,-0.77484816,-0.6244065,-0.04133354,1.6691678e-11,4.6543436e-10,-1.4810327e-10,998.7010359764099,5976.67041015625,3
120113.784967041,0.99598277,-0.3890803,-0.8598801,0.058542404,-0.77484816,-0.6244065,-0.04133354,-1.97158e-11,-2.3206216e-10,-7.4852104e-11,996.783196926117,5976.67041015625,3
120113.818310916,0.99598277,-0.3891176,-0.8598856,0.05856473,-0.77484816,-0.6244065,-0.04133354,8.694275e-12,6.9371014e-10,1.541078e-10,995.5558180809021,5976.67041015625,3
120113.8516545,0.99598277,-0.38906467,-0.8599445,0.058581937,-0.77484816,-0.6244065,-0.04133354,7.0475466e-12,6.1695926e-12,-1.5765322e-10,997.1557259559631,5976.67041015625,3
120113.884998333,0.99598277,-0.38905892,-0.85996205,0.058614567,-0.77484816,-0.6244065,-0.04133354,1.1527153e-11,3.2399224e-12,-8.028881e-11,995.7942366600037,5976.67041015625,3
120113.918341958,1.0110605,-0.38909045,-0.85992914,0.058633693,-0.79108554,-0.62831837,-0.040533897,1.4551917e-11,4.6566134e-10,0.0,994.9228763580322,5976.67041015625,3
120113.951685625,1.0110605,-0.38911805,-0.8598721,0.05853345,-0.79108554,-0.62831837,-0.040533897,-3.0349154e-12,2.3194506e-10,-7.874391e-11,996.7506527900696,5976.67041015625,3
120113.985029208,1.0110605,-0.38915578,-0.8598212,0.058452975,-0.79108554,-0.62831837,-0.040533897,3.420953e-11,-4.6152232e-10,1.5760826e-10,997.9203939437866,5976.67041015625,3
120114.018373208,1.0110605,-0.3892125,-0.859751,0.058379635,-0.79108554,-0.62831837,-0.040533897,0.0,0.0,-4.6566134e-10,996.2835907936096,5976.67041015625,3
120114.051716708,1.0110605,-0.38924235,-0.8597125,0.058330566,-0.79108554,-0.62831837,-0.040533897,2.910383e-11,0.0,0.0,997.621476650238,5976.67041015625,3
120114.085060458,1.0110605,-0.3892308,-0.859706,0.058255054,-0.79108554,-0.62831837,-0.040533897,2.910383e-11,4.656613e-10,0.0,998.4777569770813,5976.67041015625,3
120114.11840425,1.0110605,-0.38908145,-0.85971594,0.058300313,-0.79108554,-0.62831837,-0.040533897,-1.4551915e-11,4.656613e-10,-4.656613e-10,999.0257620811462,5976.67041015625,3
120114.151747916,1.0110605,-0.38899136,-0.85974425,0.05828681,-0.79108554,-0.62831837,-0.040533897,-1.8402375e-11,2.3315191e-10,3.8630274e-10,999.3764758110046,5976.67041015625,3
120114.1850915,1.0110605,-0.3889472,-0.85977125,0.05826119,-0.79108554,-0.62831837,-0.040533897,2.525786e-11,2.3471206e-10,3.8619524e-10,999.6009469032288,5976.67041015625,3
120114.218435291,0.9926838,-0.3889204,-0.8597578,0.058284115,-0.7795767,-0.6131991,-0.0408449,-2.9103834e-11,0.0,-4.6566134e-10,999.7445940971375,5976.67041015625,3
120114.251778916,0.9926838,-0.38893673,-0.8597637,0.05829313,-0.7795767,-0.6131991,-0.0408449,-2.910383e-11,2.3283064e-10,0.0,999.8365640640259,5976.67041015625,3
120114.285122625,0.9926838,-0.388945,-0.85979223,0.058280826,-0.7795767,-0.6131991,-0.0408449,1.4551915e-11,2.3283064e-10,-4.656613e-10,999.8953938484192,5976.67041015625,3
120114.318466333,0.9926838,-0.38893586,-0.85981077,0.0582953,-0.7795767,-0.6131991,-0.0408449,-5.820767e-11,-2.3283067e-10,0.0,999.9330639839172,5976.67041015625,3
120114.351810083,1.0013076,-0.38901156,-0.8598387,0.058250822,-0.78967327,-0.6141851,-0.04254033,4.3655746e-11,-2.3283064e-10,0.0,999.9571442604065,5976.67041015625,3
120114.385153791,1.0013076,-0.3890618,-0.8598644,0.05821496,-0.78967327,-0.6141851,-0.04254033,-3.8497403e-11,-3.5677013e-11,-3.1237876e-10,999.9725818634033,5976.67041015625,3
120114.418497458,1.0013076,-0.38909698,-0.8598872,0.05819144,-0.78967327,-0.6141851,-0.04254033,4.365575e-11,-2.3283067e-10,0.0,999.982476234436,5976.67041015625,3
120114.451841041,1.0013076,-0.3892141,-0.8597557,0.058209144,-0.78967327,-0.6141851,-0.04254033,4.3655746e-11,0.0,0.0,999.9887943267822,5976.67041015625,3
120114.485184875,1.0013076,-0.3893055,-0.85964835,0.058252927,-0.78967327,-0.6141851,-0.04254033,1.4551915e-11,2.3283064e-10,-4.656613e-10,999.992847442627,5976.67041015625,3
120114.518528541,0.99850756,-0.3893354,-0.8596179,0.05829778,-0.783142,-0.6182228,-0.038815327,2.8305141e-11,5.3062975e-12,3.8501652e-10,999.9954104423523,5976.67041015625,3
120114.55187225,0.99850756,-0.38932452,-0.85956633,0.058295082,-0.783142,-0.6182228,-0.038815327,1.4551915e-11,2.3283064e-10,0.0,999.997079372406,5976.67041015625,3
120114.585216,0.99850756,-0.38935617,-0.85951656,0.058286034,-0.783142,-0.6182228,-0.038815327,-1.4551915e-11,0.0,-4.656613e-10,999.998152256012,5976.67041015625,3
120114.618559708,0.99850756,-0.38935742,-0.8594558,0.058313392,-0.783142,-0.6182228,-0.038815327,0.0,-2.3283067e-10,0.0,997.6133704185486,5976.67041015625,3
120114.651903375,0.99850756,-0.38937667,-0.8594277,0.058287043,-0.783142,-0.6182228,-0.038815327,2.9103834e-11,4.6566134e-10,0.0,998.4725713729858,5976.67041015625,3
120114.685247083,0.99850756,-0.38937142,-0.8594292,0.05827831,-0.783142,-0.6182228,-0.038815327,-4.0620027e-13,-2.2722309e-10,-7.9070285e-11,999.0224242210388,5976.67041015625,3
120114.718590708,0.99850756,-0.3893654,-0.85943896,0.058252037,-0.783142,-0.6182228,-0.038815327,0.0,4.656613e-10,0.0,999.3743300437927,5976.67041015625,3
120114.751934375,0.99850756,-0.3893654,-0.85943896,0.058252037,-0.783142,-0.6182228,-0.038815327,0.0,2.3283064e-10,0.0,999.5995759963989,5976.67041015625,3
120114.785278125,0.99850756,-0.3894705,-0.8592887,0.05818938,-0.783142,-0.6182228,-0.038815327,4.1778758e-11,-2.3274205e-10,-5.450665e-10,999.7437000274658,5976.67041015625,3
120114.818621916,0.99850756,-0.38951924,-0.8592449,0.05815335,-0.783142,-0.6182228,-0.038815327,2.910383e-11,-4.656613e-10,0.0,997.4505305290222,5976.67041015625,3
120114.8519655,0.99850756,-0.3895378,-0.85922986,0.058162294,-0.783142,-0.6182228,-0.038815327,-1.3079518e-11,-4.650727e-10,1.5593099e-10,998.3683228492737,5976.67041015625,3
120114.885309333,0.99850756,-0.3895589,-0.85921514,0.058194634,-0.783142,-0.6182228,-0.038815327,0.0,9.313226e-10,-4.656613e-10,998.9557266235352,5976.67041015625,3
120114.918653041,0.99850756,-0.38928378,-0.85937256,0.058279954,-0.783142,-0.6182228,-0.038815327,0.0,0.0,0.0,999.3316531181335,5976.67041015625,3
120114.951996541,0.99850756,-0.38913336,-0.8594511,0.058310676,-0.783142,-0.6182228,-0.038815327,0.0,0.0,0.0,999.5722770690918,5976.67041015625,3
120114.985340375,0.99850756,-0.3891374,-0.85945165,0.058246583,-0.783142,-0.6182228,-0.038815327,5.820766e-11,0.0,4.656613e-10,997.3407983779907,5976.67041015625,3
120115.018684083,0.99850756,-0.3891374,-0.85945165,0.058246583,-0.783142,-0.6182228,-0.038815327,-2.910383e-11,-4.656613e-10,0.0,998.2981085777283,5976.67041015625,2
120115.052027625,0.99850756,-0.38931707,-0.85933137,0.058281526,-0.783142,-0.6182228,-0.038815327,5.820766e-11,-4.656613e-10,0.0,998.9107847213745,5976.67041015625,2
120115.0853715,0.99850756,-0.38939026,-0.85927093,0.05827056,-0.783142,-0.6182228,-0.038815327,9.3167635e-12,-1.9673431e-11,3.2726036e-10,999.3029236793518,5976.67041015625,2
120115.11871525,0.99850756,-0.38937643,-0.8592595,0.058259282,-0.783142,-0.6182228,-0.038815327,-9.958021e-12,-7.097071e-10,3.9691747e-10,999.5538592338562,5976.67041015625,1
120115.152058875,0.99850756,-0.38933945,-0.859249,0.058313277,-0.783142,-0.6182228,-0.038815327,-1.03079776e-11,-2.4503596e-10,3.9705658e-10,999.7144937515259,5976.67041015625,1
120115.185402583,0.99850756,-0.38936293,-0.859214,0.05832088,-0.783142,-0.6182228,-0.038815327,0.0,0.0,0.0,999.8172521591187,5976.67041015625,1
120115.218746208,0.99850756,-0.389331,-0.8592167,0.058304615,-0.783142,-0.6182228,-0.038815327,0.0,0.0,-4.6566134e-10,999.8830556869507,5976.67041015625,1
120115.252089875,1.0158303,-0.389331,-0.8592167,0.058304615,-0.7941069,-0.6322177,-0.04007654,7.3777075e-11,2.2426408e-10,-7.33959e-11,999.9251365661621,5976.67041015625,1
120115.285433666,1.0158303,-0.38928252,-0.85929644,0.05844617,-0.7941069,-0.6322177,-0.04007654,-1.33831375e-11,-2.4123548e-10,3.92294e-10,999.9520778656006,5976.67041015625,1
120115.318777416,1.0158303,-0.38931617,-0.85928476,0.058435593,-0.7941069,-0.6322177,-0.04007654,2.910383e-11,-4.656613e-10,0.0,999.9693036079407,5976.67041015625,1
120115.352121083,1.0158303,-0.38924813,-0.8593274,0.05848606,-0.7941069,-0.6322177,-0.04007654,7.380708e-11,2.261961e-10,-7.39425e-11,999.9803304672241,5976.67041015625,1
120115.385464708,1.0158303,-0.3892171,-0.8593558,0.058516975,-0.7941069,-0.6322177,-0.04007654,-5.820766e-11,-4.656613e-10,-4.656613e-10,999.9874234199524,5976.67041015625,1
120115.4188085,1.0158303,-0.38925034,-0.8593491,0.05850001,-0.7941069,-0.6322177,-0.04007654,5.820766e-11,0.0,0.0,999.9919533729553,5976.67041015625,1
120115.45215225,1.0158303,-0.38924593,-0.85934377,0.05845864,-0.7941069,-0.6322177,-0.04007654,2.7070138e-11,4.7746795e-10,-3.217499e-10,999.9948740005493,5976.67041015625,1
120115.485495833,1.0158303,-0.38923338,-0.8593386,0.058374006,-0.7941069,-0.6322177,-0.04007654,0.0,0.0,0.0,997.6112842559814,5976.67041015625,1
120115.5188395,1.0158303,-0.3892753,-0.8593165,0.058377285,-0.7941069,-0.6322177,-0.04007654,5.879446e-11,-1.0025204e-11,-1.4283293e-10,996.0857629776001,5976.67041015625,1
