TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120924.902911875,0.5693333,0.026849344,-0.024011612,-0.6175074,-0.067430206,-0.009969942,-0.5652382,1.8351793e-09,-2.7133286e-08,3.2477518e-09,1022.2078561782837,5973.25732421875,3
120924.936255583,0.5693333,0.027742397,-0.023906106,-0.61781025,-0.067430206,-0.009969942,-0.5652382,-4.7017825e-09,-1.3559573e-08,-1.3237008e-08,1025.205135345459,5973.25732421875,3
120924.969599041,0.5693333,0.028341359,-0.023794116,-0.6180386,-0.067430206,-0.009969942,-0.5652382,-4.726112e-09,-7.314339e-08,1.6575688e-08,1022.6866006851196,5973.25732421875,3
120925.002942666,0.5693333,0.027897056,-0.02382864,-0.61778885,-0.067430206,-0.009969942,-0.5652382,7.450581e-09,5.9604645e-08,0.0,1023.3087539672852,5973.25732421875,3
120925.036286291,0.5693333,0.0271159,-0.023796082,-0.6172444,-0.067430206,-0.009969942,-0.5652382,-7.4505815e-09,0.0,2.9802326e-08,1023.6624479293823,5973.25732421875,3
120925.069629833,0.5709242,0.026401628,-0.023522977,-0.6165201,-0.06873139,-0.015179127,-0.5665687,2.772285e-09,-1.3559888e-08,1.6494901e-08,1026.1361598968506,5973.25732421875,3
120925.102973416,0.5709242,0.026696075,-0.022830307,-0.61577344,-0.06873139,-0.015179127,-0.5665687,2.7743028e-09,-1.3569182e-08,-1.3293023e-08,1027.719259262085,5973.25732421875,3
120925.136317,0.5709242,0.02740799,-0.022583395,-0.6158811,-0.06873139,-0.015179127,-0.5665687,-3.7252903e-09,5.9604645e-08,0.0,1028.732419013977,5973.25732421875,3
120925.1696605,0.5709242,0.028213482,-0.022538722,-0.6162299,-0.06873139,-0.015179127,-0.5665687,3.7252903e-09,0.0,0.0,1029.3809175491333,5973.25732421875,3
120925.20300425,0.5638037,0.028186996,-0.022864163,-0.6164204,-0.07072701,-0.012191366,-0.559217,7.450581e-09,0.0,0.0,1027.5485515594482,5973.25732421875,3
120925.236347666,0.5638037,0.02757945,-0.022911131,-0.61601996,-0.07072701,-0.012191366,-0.559217,2.732618e-09,4.607308e-08,-1.32775435e-08,1028.6232233047485,5973.25732421875,3
120925.269691458,0.5638037,0.026813306,-0.02281785,-0.61554873,-0.07072701,-0.012191366,-0.559217,-7.450581e-09,5.9604645e-08,0.0,1027.0637273788452,5973.25732421875,3
120925.303034958,0.5638037,0.026699457,-0.022591233,-0.61531115,-0.07072701,-0.012191366,-0.559217,-7.4505797e-09,0.0,0.0,1026.0655879974365,5973.25732421875,3
120925.336378541,0.5638037,0.027162477,-0.022400735,-0.615393,-0.07072701,-0.012191366,-0.559217,-7.450581e-09,0.0,0.0,1025.426745414734,5973.25732421875,3
120925.369722,0.5638037,0.027957525,-0.022776663,-0.61620545,-0.07072701,-0.012191366,-0.559217,0.0,5.9604645e-08,0.0,1025.0179767608643,5973.25732421875,3
120925.403065708,0.5638037,0.028218769,-0.024083614,-0.6175635,-0.07072701,-0.012191366,-0.559217,3.7252907e-09,0.0,-2.9802326e-08,1024.7563123703003,5973.25732421875,3
120925.436409333,0.5638037,0.027853055,-0.02431375,-0.6174517,-0.07072701,-0.012191366,-0.559217,-4.7364246e-09,-1.3525612e-08,-4.3067505e-08,1024.5888233184814,5973.25732421875,3
120925.469752708,0.5638037,0.02712433,-0.024391592,-0.61716115,-0.07072701,-0.012191366,-0.559217,-9.68584e-10,-1.3544249e-08,1.6495122e-08,1024.4816541671753,5973.25732421875,3
120925.503096416,0.5561087,0.026627518,-0.024506032,-0.61736727,-0.074981734,-0.034177072,-0.5499696,-4.6788435e-09,-7.316071e-08,7.608947e-08,1026.660442352295,5973.25732421875,3
120925.53644,0.5561087,0.026865851,-0.0244326,-0.61741745,-0.074981734,-0.034177072,-0.5499696,0.0,-5.9604645e-08,0.0,1025.807499885559,5973.25732421875,3
120925.5697835,0.5561087,0.027527772,-0.024383962,-0.61777705,-0.074981734,-0.034177072,-0.5499696,-4.742857e-09,-1.3530873e-08,-1.3241137e-08,1025.261640548706,5973.25732421875,3
120925.603127083,0.5561087,0.028079387,-0.02454704,-0.6180334,-0.074981734,-0.034177072,-0.5499696,-7.450581e-09,0.0,-5.9604645e-08,1027.159571647644,5973.25732421875,3
120925.636470791,0.5561087,0.027963314,-0.024597645,-0.6179174,-0.074981734,-0.034177072,-0.5499696,2.7161464e-09,-1.3524951e-08,-1.3268568e-08,1026.1269807815552,5973.25732421875,3
120925.669814375,0.5641332,0.027347166,-0.02452308,-0.6175993,-0.0702339,-0.020582167,-0.55936563,-3.7252903e-09,0.0,0.0,1025.4660844802856,5973.25732421875,3
120925.703157875,0.5641332,0.026773691,-0.024352744,-0.61726016,-0.0702339,-0.020582167,-0.55936563,0.0,0.0,0.0,1025.0431299209595,5973.25732421875,3
120925.7365015,0.5641332,0.02676339,-0.024187054,-0.6171409,-0.0702339,-0.020582167,-0.55936563,2.761773e-09,-1.3555433e-08,-1.329489e-08,1024.7724056243896,5973.25732421875,3
120925.769845083,0.5641332,0.027293567,-0.024033844,-0.6174829,-0.0702339,-0.020582167,-0.55936563,0.0,0.0,2.9802322e-08,1024.5991945266724,5973.25732421875,3
120925.803188583,0.5631426,0.027980229,-0.023915498,-0.61768186,-0.068890415,-0.015963383,-0.55868495,-1.0368786e-09,-1.3522396e-08,1.6570379e-08,1024.4883298873901,5973.25732421875,3
120925.836532208,0.5631426,0.028145919,-0.023905005,-0.6176869,-0.068890415,-0.015963383,-0.55868495,3.7252899e-09,0.0,-2.9802319e-08,1026.6646146774292,5973.25732421875,3
120925.869875833,0.5631426,0.027663883,-0.023845788,-0.61746484,-0.068890415,-0.015963383,-0.55868495,3.7252899e-09,0.0,-2.9802319e-08,1025.8101224899292,5973.25732421875,3
120925.903219416,0.5631426,0.027138764,-0.023840455,-0.61717325,-0.068890415,-0.015963383,-0.55868495,-9.509785e-10,-1.35572025e-08,1.647576e-08,1023.0737924575806,5973.25732421875,3
120925.936563,0.5631426,0.02694207,-0.023756877,-0.6169514,-0.068890415,-0.015963383,-0.55868495,-1.9255437e-09,-2.7105301e-08,-2.6603754e-08,1023.5120058059692,5973.25732421875,3
120925.969906541,0.56579715,0.0272284,-0.023993012,-0.6173832,-0.06906301,-0.026382554,-0.5609462,0.0,0.0,2.9802322e-08,1023.7925052642822,5973.25732421875,3
120926.003250208,0.56579715,0.02778225,-0.024655402,-0.6180614,-0.06906301,-0.026382554,-0.5609462,-3.7252903e-09,0.0,2.9802322e-08,1023.9720344543457,5973.25732421875,3
120926.036593666,0.56579715,0.02812845,-0.024822207,-0.61824083,-0.06906301,-0.026382554,-0.5609462,1.0153213e-08,-1.3522404e-08,-1.3233403e-08,1024.0869522094727,5973.25732421875,3
120926.069937291,0.56579715,0.027876593,-0.024701595,-0.618238,-0.06906301,-0.026382554,-0.5609462,2.7415437e-09,-1.35383775e-08,-1.3268419e-08,1024.1605043411255,5973.25732421875,3
120926.103281,0.5754624,0.027301544,-0.024576845,-0.61798817,-0.07924131,-0.023167185,-0.5695095,2.7746272e-09,-1.3553534e-08,1.6502504e-08,1022.0180749893188,5973.25732421875,3
120926.136624458,0.5754624,0.026890043,-0.024438504,-0.6177266,-0.07924131,-0.023167185,-0.5695095,0.0,0.0,0.0,1022.8363275527954,5973.25732421875,3
120926.169968041,0.5754624,0.027009584,-0.02438845,-0.61775607,-0.07924131,-0.023167185,-0.5695095,0.0,5.9604645e-08,0.0,1023.360013961792,5973.25732421875,3
120926.203311583,0.5754624,0.027448304,-0.024452984,-0.61790866,-0.07924131,-0.023167185,-0.5695095,-5.789402e-09,3.256506e-08,3.3132967e-08,1021.5057134628296,5973.25732421875,3
120926.236655291,0.5754624,0.027448304,-0.024452984,-0.61790866,-0.07924131,-0.023167185,-0.5695095,0.0,0.0,0.0,1020.3189849853516,5973.25732421875,3
120926.269998916,0.5754624,0.02793611,-0.024448635,-0.61815995,-0.07924131,-0.023167185,-0.5695095,-3.7252903e-09,5.9604645e-08,0.0,1019.5595026016235,5973.25732421875,3
120926.303342375,0.5754624,0.027659029,-0.024296045,-0.6180068,-0.07924131,-0.023167185,-0.5695095,3.7252903e-09,0.0,-2.9802322e-08,1021.3073492050171,5973.25732421875,3
120926.336686083,0.5754624,0.027224744,-0.024144681,-0.6177064,-0.07924131,-0.023167185,-0.5695095,0.0,0.0,-2.9802319e-08,1020.19202709198,5973.25732421875,3
120926.370029458,0.5754624,0.02715493,-0.024280902,-0.6178158,-0.07924131,-0.023167185,-0.5695095,6.4571117e-09,-1.35360505e-08,1.6535575e-08,1019.4782018661499,5973.25732421875,3
120926.403373083,0.5893115,0.027480794,-0.024761813,-0.6182566,-0.095013686,-0.013113941,-0.58145374,0.0,5.960465e-08,2.9802326e-08,1021.255373954773,5973.25732421875,3
120926.43671675,0.5893115,0.02800715,-0.024926575,-0.6184864,-0.095013686,-0.013113941,-0.58145374,3.7252903e-09,5.9604645e-08,2.9802322e-08,1022.392749786377,5973.25732421875,3
120926.470060208,0.5893115,0.028075006,-0.024885654,-0.6186631,-0.095013686,-0.013113941,-0.58145374,3.7252903e-09,5.9604645e-08,0.0,1023.120641708374,5973.25732421875,3
120926.503403875,0.5893115,0.027881812,-0.024739146,-0.6185462,-0.095013686,-0.013113941,-0.58145374,-9.685228e-10,-1.3548526e-08,-1.3269863e-08,1023.5865116119385,5973.25732421875,3
120926.536747541,0.5893115,0.027446382,-0.024613913,-0.61827964,-0.095013686,-0.013113941,-0.58145374,0.0,-5.9604645e-08,2.9802322e-08,1026.1436700820923,5973.25732421875,3
120926.570091083,0.5712103,0.027129516,-0.02460289,-0.6181709,-0.0679537,-0.011272696,-0.5670418,-9.706436e-10,-1.35391565e-08,4.633657e-08,1025.5212783813477,5973.25732421875,3
120926.603434541,0.5712103,0.027151845,-0.024640743,-0.6181876,-0.0679537,-0.011272696,-0.5670418,-1.0033149e-09,-1.3523345e-08,-4.3042473e-08,1022.8890180587769,5973.25732421875,3
120926.636778208,0.5712103,0.027544707,-0.02472037,-0.61832917,-0.0679537,-0.011272696,-0.5670418,-3.7252907e-09,0.0,2.9802326e-08,1023.4382152557373,5973.25732421875,3
120926.670121791,0.5712103,0.027842192,-0.024780573,-0.6185216,-0.0679537,-0.011272696,-0.5670418,2.7263973e-09,4.6077073e-08,1.6568698e-08,1025.9926319122314,5973.25732421875,3
120926.703465375,0.5581172,0.027811166,-0.024717089,-0.61854297,-0.06745532,-0.015091068,-0.55382025,-4.692779e-09,-1.3540228e-08,1.6539122e-08,1025.424599647522,5973.25732421875,3
120926.736808916,0.5581172,0.027468998,-0.024617553,-0.61833,-0.06745532,-0.015091068,-0.55382025,0.0,5.960465e-08,0.0,1025.061011314392,5973.25732421875,3
120926.770152541,0.5581172,0.027077666,-0.02455485,-0.6180627,-0.06745532,-0.015091068,-0.55382025,-3.7252903e-09,5.9604645e-08,0.0,1027.0311832427979,5973.25732421875,3
120926.803496166,0.5581172,0.026960239,-0.02453965,-0.6179763,-0.06745532,-0.015091068,-0.55382025,0.0,-5.9604645e-08,2.9802322e-08,1026.0891914367676,5973.25732421875,3
120926.836839708,0.5581172,0.027198326,-0.024614334,-0.6180614,-0.06745532,-0.015091068,-0.55382025,-1.0046993e-09,-1.3520467e-08,-1.3246056e-08,1027.6892185211182,5973.25732421875,3
120926.870183291,0.55960417,0.027625602,-0.024578512,-0.61822915,-0.076745905,-0.024558187,-0.55377233,0.0,0.0,0.0,1030.9858322143555,5973.25732421875,3
120926.903526791,0.55960417,0.0277899,-0.024700465,-0.6183017,-0.076745905,-0.024558187,-0.55377233,-9.676521e-10,-7.314918e-08,-4.3076664e-08,1028.6202430725098,5973.25732421875,3
120926.936870541,0.55960417,0.027597226,-0.024594858,-0.6181175,-0.076745905,-0.024558187,-0.55377233,-3.7252903e-09,0.0,-2.9802322e-08,1029.3091535568237,5973.25732421875,3
120926.970214041,0.55960417,0.027164645,-0.024613917,-0.6178459,-0.076745905,-0.024558187,-0.55377233,0.0,-5.960465e-08,5.960465e-08,1029.7499895095825,5973.25732421875,3
120927.003557583,0.5787153,0.026958484,-0.024921242,-0.61795396,-0.075199306,-0.01601076,-0.57358533,0.0,0.0,0.0,1027.8292894363403,5973.25732421875,3
120927.036901166,0.5787153,0.027080119,-0.02504021,-0.61800283,-0.075199306,-0.01601076,-0.57358533,-3.7252903e-09,-5.9604645e-08,0.0,1026.5555381774902,5973.25732421875,3
120927.070244708,0.5787153,0.027649734,-0.025090814,-0.61827886,-0.075199306,-0.01601076,-0.57358533,2.7336484e-09,-1.3535871e-08,-1.3268089e-08,1027.9877185821533,5973.25732421875,3
120927.103588291,0.5787153,0.027996,-0.02509236,-0.61841065,-0.075199306,-0.01601076,-0.57358533,3.7252903e-09,-5.9604645e-08,0.0,1026.7014503479004,5973.25732421875,3
120927.136931916,0.5787153,0.02798395,-0.024972709,-0.6183138,-0.075199306,-0.01601076,-0.57358533,-3.7252903e-09,0.0,0.0,1028.0810594558716,5973.25732421875,3
120927.170275541,0.5787153,0.02756337,-0.024898887,-0.6180493,-0.075199306,-0.01601076,-0.57358533,2.773348e-09,-1.3553082e-08,1.6479474e-08,1028.9640426635742,5973.25732421875,3
120927.203619125,0.5787153,0.02722265,-0.024969162,-0.61788136,-0.075199306,-0.01601076,-0.57358533,-3.7252903e-09,0.0,2.9802322e-08,1025.092363357544,5973.25732421875,3
120927.236962791,0.5787153,0.027203735,-0.025001764,-0.6178547,-0.075199306,-0.01601076,-0.57358533,0.0,-5.9604645e-08,2.9802322e-08,1027.0512104034424,5973.25732421875,3
120927.270306375,0.5787153,0.027631294,-0.024996877,-0.61803854,-0.075199306,-0.01601076,-0.57358533,-3.7252903e-09,-5.9604645e-08,2.9802322e-08,1028.304934501648,5973.25732421875,3
120927.303649875,0.5804691,0.027981777,-0.024891913,-0.6181315,-0.071828976,-0.015177144,-0.57580775,0.0,0.0,-2.9802326e-08,1029.1073322296143,5973.25732421875,3
120927.336993541,0.5804691,0.028025521,-0.024767194,-0.6180741,-0.071828976,-0.015177144,-0.57580775,2.7646707e-09,-7.316576e-08,1.6488311e-08,1029.620885848999,5973.25732421875,3
120927.370337166,0.5804691,0.027737433,-0.02465692,-0.6179006,-0.071828976,-0.015177144,-0.57580775,-3.7252903e-09,5.9604645e-08,0.0,1027.7022123336792,5973.25732421875,3
120927.40368075,0.5804691,0.027398394,-0.02483371,-0.6177552,-0.071828976,-0.015177144,-0.57580775,3.7252907e-09,5.960465e-08,0.0,1024.2847204208374,5973.25732421875,3
120927.437024166,0.5804691,0.027280973,-0.024909677,-0.6176664,-0.071828976,-0.015177144,-0.57580775,2.730032e-09,4.6067107e-08,-1.3297709e-08,1026.5343189239502,5973.25732421875,3
120927.470367833,0.58325326,0.027575374,-0.025038064,-0.61786157,-0.07540986,-0.019643135,-0.5780241,-7.4505815e-09,5.960465e-08,2.9802326e-08,1025.7267951965332,5973.25732421875,3
120927.503711291,0.58325326,0.027968703,-0.02526054,-0.6182777,-0.07540986,-0.019643135,-0.5780241,-3.7252907e-09,5.960465e-08,-2.9802326e-08,1025.2543687820435,5973.25732421875,3
120927.537054916,0.58325326,0.0281462,-0.025213424,-0.6183353,-0.07540986,-0.019643135,-0.5780241,-9.663806e-10,4.6045486e-08,4.6294158e-08,1027.1549224853516,5973.25732421875,3
120927.570398541,0.58325326,0.027868766,-0.02522868,-0.6182719,-0.07540986,-0.019643135,-0.5780241,3.7252903e-09,-5.9604645e-08,0.0,1026.1240005493164,5973.25732421875,3
120927.603742041,0.56956714,0.027461234,-0.02533698,-0.6181503,-0.07665181,-0.025955472,-0.5637886,2.7499003e-09,-1.354404e-08,-4.3114074e-08,1027.7115106582642,5973.25732421875,3
120927.637085791,0.56956714,0.02724925,-0.025376916,-0.6180564,-0.07665181,-0.025955472,-0.5637886,0.0,0.0,0.0,1028.7275314331055,5973.25732421875,3
120927.670429291,0.56956714,0.02750236,-0.025389584,-0.61812925,-0.07665181,-0.025955472,-0.5637886,-9.969762e-10,-1.3536941e-08,-1.327856e-08,1027.1304845809937,5973.25732421875,3
120927.703772875,0.56956714,0.027921904,-0.025312066,-0.61827433,-0.07665181,-0.025955472,-0.5637886,0.0,0.0,2.9802322e-08,1028.355598449707,5973.25732421875,3
120927.737116375,0.56956714,0.02820677,-0.025193334,-0.61835,-0.07665181,-0.025955472,-0.5637886,0.0,0.0,0.0,1026.8924236297607,5973.25732421875,3
120927.770459958,0.5634666,0.028106391,-0.025116578,-0.6183398,-0.07342703,-0.024411054,-0.5581283,0.0,-5.9604645e-08,0.0,1028.2032489776611,5973.25732421875,3
120927.803803708,0.5634666,0.02781834,-0.02506429,-0.61819124,-0.07342703,-0.024411054,-0.5581283,3.7252903e-09,0.0,0.0,1026.8393754959106,5973.25732421875,3
120927.837147208,0.5634666,0.02759678,-0.02505362,-0.6180503,-0.07342703,-0.024411054,-0.5581283,-7.4505815e-09,-5.960465e-08,2.9802326e-08,1025.9665250778198,5973.25732421875,3
120927.870490708,0.5634666,0.027642881,-0.024938168,-0.6180268,-0.07342703,-0.024411054,-0.5581283,-9.978244e-10,-1.3541382e-08,-4.3077545e-08,1025.3633260726929,5973.25732421875,3
120927.903834375,0.56528115,0.02800426,-0.024785845,-0.6181383,-0.079319686,-0.01674908,-0.55943775,0.0,0.0,2.9802326e-08,1022.7879285812378,5973.25732421875,3
120927.937177833,0.56528115,0.028381258,-0.024562482,-0.61824316,-0.079319686,-0.01674908,-0.55943775,6.476104e-09,-1.3556009e-08,1.6520751e-08,1023.3736038208008,5973.25732421875,3
120927.970521416,0.56528115,0.0282909,-0.024471136,-0.6181166,-0.079319686,-0.01674908,-0.55943775,0.0,0.0,0.0,1023.7483978271484,5973.25732421875,3
120928.003865,0.56528115,0.02801577,-0.0243783,-0.6179037,-0.079319686,-0.01674908,-0.55943775,-3.7252903e-09,0.0,2.9802322e-08,1021.7876434326172,5973.25732421875,3
120928.037208666,0.56528115,0.027739976,-0.02431935,-0.6176708,-0.079319686,-0.01674908,-0.55943775,-3.7252903e-09,0.0,0.0,1022.7333307266235,5973.25732421875,3
120928.070552166,0.56528115,0.02777291,-0.024115026,-0.617381,-0.079319686,-0.01674908,-0.55943775,0.0,-5.960465e-08,0.0,1025.5976915359497,5973.25732421875,3
120928.103895708,0.56528115,0.028173933,-0.023652198,-0.6170518,-0.079319686,-0.01674908,-0.55943775,-9.974991e-10,4.6061277e-08,4.6322587e-08,1022.9711532592773,5973.25732421875,3
120928.137239416,0.56528115,0.02855761,-0.023393229,-0.6170268,-0.079319686,-0.01674908,-0.55943775,2.7509233e-09,-1.3548388e-08,4.6313925e-08,1021.2901830673218,5973.25732421875,3
120928.170582958,0.56528115,0.028526776,-0.023445487,-0.6169853,-0.079319686,-0.01674908,-0.55943775,-3.7252899e-09,5.9604638e-08,-2.9802319e-08,1020.2144384384155,5973.25732421875,3
120928.2039265,0.56998837,0.028317906,-0.023926433,-0.6170581,-0.08051783,-0.020333743,-0.56390613,-9.719736e-10,-1.35343186e-08,-1.3304438e-08,1019.5258855819702,5973.25732421875,3
120928.237270041,0.56998837,0.027973931,-0.024016973,-0.6168534,-0.08051783,-0.020333743,-0.56390613,-9.883926e-10,-1.3529637e-08,-1.3305891e-08,1019.0852880477905,5973.25732421875,3
120928.270613625,0.56998837,0.02774679,-0.024411142,-0.61694217,-0.08051783,-0.020333743,-0.56390613,-9.934878e-10,-7.313529e-08,-1.3302404e-08,1018.8032388687134,5973.25732421875,3
120928.303957291,0.56998837,0.02774679,-0.024411142,-0.61694217,-0.08051783,-0.020333743,-0.56390613,0.0,0.0,2.9802322e-08,1020.8683013916016,5973.25732421875,3
120928.337300791,0.56998837,0.02774679,-0.024411142,-0.61694217,-0.08051783,-0.020333743,-0.56390613,-5.5099343e-09,-3.2510467e-08,-3.2114715e-09,1019.944429397583,5973.25732421875,3
120928.370644416,0.5870622,0.028032325,-0.02535826,-0.6176754,-0.07311317,-0.027155299,-0.5818583,-7.450582e-09,1.1920932e-07,2.980233e-08,1021.5986967086792,5973.25732421875,3
120928.403987958,0.5870622,0.027940875,-0.025336448,-0.6176105,-0.07311317,-0.027155299,-0.5818583,-3.7252907e-09,0.0,-2.9802326e-08,1020.4118490219116,5973.25732421875,3
120928.437331583,0.5870622,0.027681854,-0.025386397,-0.6174427,-0.07311317,-0.027155299,-0.5818583,-9.884104e-10,-7.313692e-08,-1.3304095e-08,1017.4316167831421,5973.25732421875,3
120928.470675041,0.5870622,0.027577363,-0.0254457,-0.61743224,-0.07311317,-0.027155299,-0.5818583,2.7333407e-09,-7.3136626e-08,1.6495823e-08,1017.7448987960815,5973.25732421875,3
120928.50401875,0.5688948,0.027678778,-0.02552739,-0.6175469,-0.07391081,-0.017661365,-0.5637966,-9.884381e-10,-1.3537826e-08,-4.3111072e-08,1017.945408821106,5973.25732421875,3
120928.537362291,0.5688948,0.027926873,-0.02548647,-0.6176031,-0.07391081,-0.017661365,-0.5637966,0.0,0.0,0.0,1015.8530473709106,5973.25732421875,3
120928.570705708,0.5688948,0.028180566,-0.025478542,-0.61770415,-0.07391081,-0.017661365,-0.5637966,-9.781748e-10,-1.3543418e-08,1.6488768e-08,1016.7346000671387,5973.25732421875,3
120928.604049416,0.5688948,0.028212236,-0.025594024,-0.617692,-0.07391081,-0.017661365,-0.5637966,0.0,0.0,-2.9802322e-08,1017.2988176345825,5973.25732421875,3
120928.637392875,0.5688948,0.027995408,-0.025665462,-0.6175043,-0.07391081,-0.017661365,-0.5637966,3.7252903e-09,0.0,0.0,1017.6599025726318,5973.25732421875,3
120928.670736458,0.56165314,0.027760077,-0.025525808,-0.6175257,-0.07786657,-0.016822759,-0.5559749,6.4576398e-09,-7.313718e-08,-1.3308171e-08,1017.8910493850708,5973.25732421875,3
120928.704080125,0.56165314,0.027674748,-0.025464786,-0.6174682,-0.07786657,-0.016822759,-0.5559749,3.7252899e-09,0.0,-2.9802319e-08,1018.0389881134033,5973.25732421875,3
120928.737423791,0.56165314,0.027827248,-0.025324102,-0.61746746,-0.07786657,-0.016822759,-0.5559749,3.7252899e-09,0.0,0.0,1020.3342437744141,5973.25732421875,3
120928.770767166,0.56165314,0.028038407,-0.02521534,-0.61749053,-0.07786657,-0.016822759,-0.5559749,-3.7252907e-09,0.0,-2.9802326e-08,1021.8031406402588,5973.25732421875,3
120928.804110833,0.55393684,0.028104274,-0.025119426,-0.6174338,-0.07154346,-0.011555792,-0.5491758,-3.7252903e-09,0.0,-2.9802322e-08,1020.5426216125488,5973.25732421875,3
120928.837454291,0.55393684,0.027933137,-0.02506086,-0.6172709,-0.07154346,-0.011555792,-0.5491758,-4.714434e-09,-1.3535026e-08,4.6296623e-08,1024.195671081543,5973.25732421875,3
