TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
104221.621615083,1.3764352,0.040414184,0.14261723,-1.5473597,-0.0032753593,-0.1527826,-1.3679256,4.613682e-10,-3.2171297e-08,-1.4578963e-07,907.9604744911194,5919.66357421875,3
104221.638286958,1.3764352,0.040668786,0.14260906,-1.5474662,-0.0032753593,-0.1527826,-1.3679256,2.7939682e-09,0.0,0.0,905.104398727417,5919.66357421875,3
104221.6549585,1.3764352,0.040668786,0.14260906,-1.5474662,-0.0032753593,-0.1527826,-1.3679256,-9.313226e-10,0.0,1.1920929e-07,905.104398727417,5919.66357421875,3
104221.671630375,1.3764352,0.04113782,0.14247724,-1.5474422,-0.0032753593,-0.1527826,-1.3679256,-9.15518e-10,-5.4896482e-08,-6.6055634e-08,903.5738110542297,5919.66357421875,3
104221.688302041,1.3764352,0.04113782,0.14247724,-1.5474422,-0.0032753593,-0.1527826,-1.3679256,1.9004172e-09,5.4910025e-08,6.605411e-08,904.8479795455933,5919.66357421875,3
104221.70497375,1.3764352,0.040252034,0.14222157,-1.5474011,-0.0032753593,-0.1527826,-1.3679256,5.625328e-11,-4.682832e-09,6.604867e-08,905.8672785758972,5919.66357421875,3
104221.721645375,1.3764352,0.040252034,0.14222157,-1.5474011,-0.0032753593,-0.1527826,-1.3679256,3.762739e-09,-3.2137486e-08,9.262631e-08,905.8672785758972,5919.66357421875,3
104221.738317125,1.3764352,0.039897095,0.14200608,-1.5472306,-0.0032753593,-0.1527826,-1.3679256,-4.0996503e-10,2.7472627e-08,-1.457945e-07,903.7647247314453,5919.66357421875,3
104221.754988791,1.3764352,0.039897095,0.14200608,-1.5472306,-0.0032753593,-0.1527826,-1.3679256,-4.6566134e-10,-5.960465e-08,1.192093e-07,903.7647247314453,5919.66357421875,3
104221.771660625,1.3764352,0.039442733,0.14188085,-1.5471199,-0.0032753593,-0.1527826,-1.3679256,1.4336814e-09,2.7475588e-08,-1.4578929e-07,905.9894680976868,5919.66357421875,3
104221.788332333,1.3764352,0.039442733,0.14188085,-1.5471199,-0.0032753593,-0.1527826,-1.3679256,1.4038793e-09,-9.1733256e-08,-2.657388e-08,905.9894680976868,5919.66357421875,3
104221.805004083,1.3764352,0.040385842,0.14183977,-1.5473001,-0.0032753593,-0.1527826,-1.3679256,-1.8626454e-09,0.0,-1.192093e-07,907.4133038520813,5919.66357421875,3
104221.821675708,1.420531,0.040385842,0.14183977,-1.5473001,-0.029425938,-0.18087634,-1.4086612,-4.800489e-10,2.747347e-08,-2.6568367e-08,907.4133038520813,5919.66357421875,3
104221.838347458,1.420531,0.040806223,0.14187826,-1.5474516,-0.029425938,-0.18087634,-1.4086612,3.6650545e-09,-4.657807e-09,6.607622e-08,904.7541618347168,5919.66357421875,3
104221.855019083,1.420531,0.040806223,0.14187826,-1.5474516,-0.029425938,-0.18087634,-1.4086612,8.5297536e-10,-1.2386488e-07,-5.3132254e-08,904.7541618347168,5919.66357421875,3
104221.871690791,1.420531,0.04123791,0.14185603,-1.5474916,-0.029425938,-0.18087634,-1.4086612,-9.313227e-10,0.0,0.0,903.0523300170898,5919.66357421875,3
104221.888362375,1.420531,0.04123791,0.14185603,-1.5474916,-0.029425938,-0.18087634,-1.4086612,-9.312577e-10,-9.173455e-08,-2.6565674e-08,900.6486535072327,5919.66357421875,3
104221.905034208,1.420531,0.040498212,0.1418487,-1.5475364,-0.029425938,-0.18087634,-1.4086612,-2.3283064e-09,5.9604645e-08,0.0,898.7257480621338,5919.66357421875,3
104221.921705875,1.420531,0.040498212,0.1418487,-1.5475364,-0.029425938,-0.18087634,-1.4086612,-3.2596292e-09,5.960465e-08,0.0,898.7257480621338,5919.66357421875,3
104221.938377583,1.420531,0.040089414,0.14188385,-1.5477898,-0.029425938,-0.18087634,-1.4086612,-1.8280002e-09,2.7483695e-08,-2.6571309e-08,895.9567546844482,5919.66357421875,3
104221.95504925,1.420531,0.040089414,0.14188385,-1.5477898,-0.029425938,-0.18087634,-1.4086612,-8.8506613e-10,-3.2117576e-08,-1.4578062e-07,895.9567546844482,5919.66357421875,3
104221.971721083,1.420531,0.03967107,0.1417886,-1.547771,-0.029425938,-0.18087634,-1.4086612,3.3532643e-09,-3.674296e-08,-7.97122e-08,897.4220156669617,5919.66357421875,3
104221.988392833,1.420531,0.03967107,0.1417886,-1.547771,-0.029425938,-0.18087634,-1.4086612,-1.3953622e-09,-3.2116272e-08,-1.4577807e-07,896.144449710846,5919.66357421875,3
104222.005064541,1.420531,0.040391404,0.1417565,-1.5478936,-0.029425938,-0.18087634,-1.4086612,9.313227e-10,-5.960465e-08,0.0,895.1223492622375,5919.66357421875,3
104222.021736208,1.420531,0.040391404,0.1417565,-1.5478936,-0.029425938,-0.18087634,-1.4086612,-4.915501e-10,-3.211484e-08,-2.6563173e-08,895.1223492622375,5919.66357421875,3
104222.038408,1.420531,0.040391404,0.1417565,-1.5478936,-0.029425938,-0.18087634,-1.4086612,0.0,-5.9604645e-08,0.0,903.6424160003662,5919.66357421875,3
104222.055079583,1.420531,0.040391404,0.1417565,-1.5478936,-0.029425938,-0.18087634,-1.4086612,-4.6566124e-09,0.0,0.0,910.4584455490112,5919.66357421875,3
104222.071751208,1.420531,0.040391404,0.1417565,-1.5478936,-0.029425938,-0.18087634,-1.4086612,2.2670008e-09,-3.2114254e-08,-2.6565312e-08,906.7031145095825,5919.66357421875,3
104222.088422875,1.420531,0.041495845,0.141711,-1.5479656,-0.029425938,-0.18087634,-1.4086612,-9.313226e-10,5.9604645e-08,1.1920929e-07,903.5692811012268,5919.66357421875,3
104222.105094791,1.420531,0.04127446,0.14164484,-1.5479356,-0.029425938,-0.18087634,-1.4086612,-3.7252903e-09,0.0,0.0,901.0622501373291,5919.66357421875,3
104222.121766375,1.3454802,0.04127446,0.14164484,-1.5479356,0.09105152,-0.17555696,-1.3308667,-8.793606e-10,6.420779e-08,5.3148483e-08,901.0622501373291,5919.66357421875,3
104222.138438125,1.3454802,0.040816396,0.14151515,-1.5478088,0.09105152,-0.17555696,-1.3308667,3.6926204e-09,5.5000832e-08,6.605518e-08,906.331479549408,5919.66357421875,3
104222.155109708,1.3454802,0.040816396,0.14151515,-1.5478088,0.09105152,-0.17555696,-1.3308667,9.313227e-10,0.0,0.0,910.5468392372131,5919.66357421875,3
104222.171781625,1.3454802,0.040461738,0.1415207,-1.5477211,0.09105152,-0.17555696,-1.3308667,-3.7252907e-09,0.0,1.192093e-07,916.6169762611389,5919.66357421875,3
104222.188453291,1.3454802,0.040461738,0.1415207,-1.5477211,0.09105152,-0.17555696,-1.3308667,-7.904444e-11,-4.642395e-09,-5.3117958e-08,916.6169762611389,5919.66357421875,3
104222.205125083,1.3454802,0.04102141,0.14182581,-1.5480868,0.09105152,-0.17555696,-1.3308667,0.0,0.0,0.0,920.5018877983093,5919.66357421875,3
104222.221796583,1.3454802,0.04102141,0.14182581,-1.5480868,0.09105152,-0.17555696,-1.3308667,-1.077605e-09,5.4955713e-08,6.61091e-08,920.5018877983093,5919.66357421875,3
104222.238468375,1.3454802,0.04162635,0.14187458,-1.5482271,0.09105152,-0.17555696,-1.3308667,7.719755e-10,-4.6476174e-09,6.6114964e-08,922.98823595047,5919.66357421875,3
104222.255139958,1.3454802,0.04162635,0.14187458,-1.5482271,0.09105152,-0.17555696,-1.3308667,-9.313227e-10,0.0,0.0,922.98823595047,5919.66357421875,3
104222.271811875,1.409663,0.042016946,0.14185429,-1.5482728,-0.06951546,-0.25550565,-1.3845701,2.0516149e-09,-5.4966097e-08,-6.608541e-08,924.5795011520386,5919.66357421875,3
104222.288483458,1.409663,0.042016946,0.14185429,-1.5482728,-0.06951546,-0.25550565,-1.3845701,-1.8626451e-09,-5.9604645e-08,0.0,924.5795011520386,5919.66357421875,3
104222.30515525,1.409663,0.041627664,0.14170292,-1.5477164,-0.06951546,-0.25550565,-1.3845701,-2.3856803e-09,-3.2117754e-08,-2.6579096e-08,925.5979061126709,5919.66357421875,3
104222.321826708,1.409663,0.041627664,0.14170292,-1.5477164,-0.06951546,-0.25550565,-1.3845701,4.656613e-09,0.0,0.0,925.5979061126709,5919.66357421875,3
104222.338498583,1.409663,0.04105255,0.14164709,-1.5474894,-0.06951546,-0.25550565,-1.3845701,5.5879363e-09,1.192093e-07,0.0,925.9600043296814,5919.66357421875,3
104222.355170166,1.409663,0.04105255,0.14164709,-1.5474894,-0.06951546,-0.25550565,-1.3845701,-9.313226e-10,0.0,0.0,926.2496829032898,5919.66357421875,3
104222.371842041,1.409663,0.040690016,0.14155842,-1.5473697,-0.06951546,-0.25550565,-1.3845701,-3.7252903e-09,5.9604645e-08,0.0,926.666796207428,5919.66357421875,3
104222.388513666,1.409663,0.040690016,0.14155842,-1.5473697,-0.06951546,-0.25550565,-1.3845701,3.7252903e-09,-5.9604645e-08,-1.1920929e-07,926.8150925636292,5919.66357421875,3
104222.405185458,1.409663,0.04093251,0.14150807,-1.5471276,-0.06951546,-0.25550565,-1.3845701,2.9118712e-09,4.615259e-09,5.320623e-08,926.933765411377,5919.66357421875,3
104222.421857083,1.409663,0.04093251,0.14150807,-1.5471276,-0.06951546,-0.25550565,-1.3845701,1.3248379e-09,2.749521e-08,9.2608275e-08,926.933765411377,5919.66357421875,3
104222.438528833,1.409663,0.041532796,0.1415114,-1.5471495,-0.06951546,-0.25550565,-1.3845701,9.3132246e-10,0.0,-1.19209275e-07,927.0287156105042,5919.66357421875,3
104222.455200375,1.409663,0.041532796,0.1415114,-1.5471495,-0.06951546,-0.25550565,-1.3845701,4.098767e-09,2.7492492e-08,-2.6599851e-08,927.104651927948,5919.66357421875,3
104222.471872208,1.409663,0.041892573,0.14154123,-1.5471641,-0.06951546,-0.25550565,-1.3845701,-2.0462911e-09,-4.630415e-09,-5.321847e-08,927.2139668464661,5919.66357421875,3
104222.488543916,1.409663,0.041892573,0.14154123,-1.5471641,-0.06951546,-0.25550565,-1.3845701,2.7939677e-09,-5.9604645e-08,1.1920929e-07,927.2528290748596,5919.66357421875,3
104222.505215666,1.409663,0.04156798,0.14175893,-1.5471159,-0.06951546,-0.25550565,-1.3845701,-1.8626451e-09,0.0,0.0,927.2839426994324,5919.66357421875,3
104222.521887291,1.409663,0.04156798,0.14175893,-1.5471159,-0.06951546,-0.25550565,-1.3845701,3.7252903e-09,0.0,-1.1920929e-07,927.2839426994324,5919.66357421875,3
104222.538559125,1.409663,0.04086773,0.1417293,-1.5469899,-0.06951546,-0.25550565,-1.3845701,0.0,0.0,0.0,927.3287653923035,5919.66357421875,3
104222.55523075,1.409663,0.04086773,0.1417293,-1.5469899,-0.06951546,-0.25550565,-1.3845701,3.7252903e-09,-1.1920929e-07,0.0,927.3287653923035,5919.66357421875,3
104222.571902541,1.4180568,0.040482294,0.14169328,-1.546892,-0.14254165,-0.23267396,-1.3915567,9.313226e-10,-1.1920929e-07,0.0,927.3574352264404,5919.66357421875,3
104222.58857425,1.4180568,0.040482294,0.14169328,-1.546892,-0.14254165,-0.23267396,-1.3915567,-4.763188e-10,-3.211267e-08,-2.6637375e-08,929.4304847717285,5919.66357421875,3
104222.605245833,1.4180568,0.040412117,0.14161162,-1.5468016,-0.14254165,-0.23267396,-1.3915567,4.4033607e-10,-3.2114954e-08,9.257241e-08,931.088924407959,5919.66357421875,3
104222.621917458,1.4180568,0.040412117,0.14161162,-1.5468016,-0.14254165,-0.23267396,-1.3915567,4.2509682e-10,-3.211465e-08,-2.6634625e-08,931.088924407959,5919.66357421875,3
104222.63858925,1.4180568,0.040952303,0.14163126,-1.5468801,-0.14254165,-0.23267396,-1.3915567,9.313226e-10,5.9604645e-08,1.1920929e-07,929.763913154602,5919.66357421875,3
104222.655261041,1.4180568,0.040952303,0.14163126,-1.5468801,-0.14254165,-0.23267396,-1.3915567,-2.6731712e-09,4.6290443e-09,-6.594542e-08,929.763913154602,5919.66357421875,3
104222.671932666,1.4180568,0.041291617,0.14165616,-1.5469457,-0.14254165,-0.23267396,-1.3915567,2.793968e-09,0.0,0.0,928.9159178733826,5919.66357421875,3
104222.688604416,1.4180568,0.041291617,0.14165616,-1.5469457,-0.14254165,-0.23267396,-1.3915567,-1.4508207e-09,8.7097284e-08,-1.458559e-07,923.1381416320801,5919.66357421875,3
104222.705276166,1.4180568,0.04114729,0.1416163,-1.5465356,-0.14254165,-0.23267396,-1.3915567,1.361804e-09,2.7493945e-08,-1.4585991e-07,918.5159206390381,5919.66357421875,3
104222.721947666,1.4377712,0.04114729,0.1416163,-1.5465356,-0.004493251,-0.20660475,-1.4228423,-1.4138215e-09,-3.2111284e-08,-2.6654876e-08,918.5159206390381,5919.66357421875,3
104222.7386195,1.4377712,0.040491883,0.14159964,-1.5463784,-0.004493251,-0.20660475,-1.4228423,-9.313227e-10,-5.960465e-08,0.0,921.7172265052795,5919.66357421875,3
104222.755291125,1.4377712,0.040491883,0.14159964,-1.5463784,-0.004493251,-0.20660475,-1.4228423,2.8046947e-09,-6.42207e-08,6.588792e-08,921.7172265052795,5919.66357421875,3
104222.771963041,1.4377712,0.04008253,0.14157379,-1.5462726,-0.004493251,-0.20660475,-1.4228423,4.6566134e-10,5.960465e-08,-1.192093e-07,931.0356974601746,5919.66357421875,3
104222.788634625,1.4377712,0.04008253,0.14157379,-1.5462726,-0.004493251,-0.20660475,-1.4228423,-4.656613e-10,0.0,1.1920929e-07,924.8339533805847,5919.66357421875,3
104222.805306416,1.4377712,0.03998512,0.14164524,-1.5460981,-0.004493251,-0.20660475,-1.4228423,-3.26222e-09,-3.2116972e-08,-2.6673245e-08,919.872522354126,5919.66357421875,3
104222.821977916,1.4377712,0.03998512,0.14164524,-1.5460981,-0.004493251,-0.20660475,-1.4228423,-2.3482245e-09,-3.2118443e-08,-2.6672247e-08,919.872522354126,5919.66357421875,3
104222.838649791,1.4377712,0.040510222,0.14169097,-1.5461283,-0.004493251,-0.20660475,-1.4228423,-9.313226e-10,5.9604645e-08,-1.1920929e-07,922.5854277610779,5919.66357421875,3
104222.855321375,1.4377712,0.040510222,0.14169097,-1.5461283,-0.004493251,-0.20660475,-1.4228423,-5.02436e-10,8.70885e-08,-2.6670564e-08,922.5854277610779,5919.66357421875,3
104222.871993208,1.4377712,0.04081173,0.14172061,-1.5461762,-0.004493251,-0.20660475,-1.4228423,1.8019682e-09,-4.654219e-09,-5.3350256e-08,928.0348420143127,5919.66357421875,3
104222.888664833,1.4377712,0.04081173,0.14172061,-1.5461762,-0.004493251,-0.20660475,-1.4228423,3.2352947e-09,-9.173656e-08,-2.6678109e-08,922.4332571029663,5919.66357421875,3
104222.905336625,1.4377712,0.040622525,0.14189094,-1.5461175,-0.004493251,-0.20660475,-1.4228423,9.048706e-10,-4.653387e-09,6.584885e-08,917.9520010948181,5919.66357421875,3
104222.92200825,1.4377712,0.040622525,0.14189094,-1.5461175,-0.004493251,-0.20660475,-1.4228423,-2.7939677e-09,5.9604645e-08,0.0,917.9520010948181,5919.66357421875,3
104222.938680125,1.4377712,0.040082872,0.1418384,-1.5460157,-0.004493251,-0.20660475,-1.4228423,-3.2596292e-09,-5.960465e-08,-1.192093e-07,921.3562607765198,5919.66357421875,3
104222.955351583,1.4377712,0.040082872,0.1418384,-1.5460157,-0.004493251,-0.20660475,-1.4228423,4.656613e-10,0.0,0.0,921.3562607765198,5919.66357421875,3
104222.9720235,1.4377712,0.039792247,0.14178172,-1.5459062,-0.004493251,-0.20660475,-1.4228423,5.0310794e-10,2.7490772e-08,-1.4590609e-07,913.6776924133301,5919.66357421875,3
104222.988695,1.4377712,0.039792247,0.14178172,-1.5459062,-0.004493251,-0.20660475,-1.4228423,1.396984e-09,5.960465e-08,0.0,910.9475612640381,5919.66357421875,3
104223.005366875,1.4377712,0.03934454,0.1415651,-1.5456166,-0.004493251,-0.20660475,-1.4228423,2.7939675e-09,-5.9604638e-08,0.0,908.7634086608887,5919.66357421875,3
104223.022038541,1.4377712,0.03934454,0.1415651,-1.5456166,-0.004493251,-0.20660475,-1.4228423,-2.3049889e-09,2.7489266e-08,-2.6702752e-08,908.7634086608887,5919.66357421875,3
104223.038710208,1.4377712,0.039763443,0.14164338,-1.5456098,-0.004493251,-0.20660475,-1.4228423,2.804382e-09,2.7485417e-08,-2.6702839e-08,922.7452278137207,5919.66357421875,3
104223.055381833,1.4377712,0.039763443,0.14164338,-1.5456098,-0.004493251,-0.20660475,-1.4228423,2.3283067e-09,-5.960465e-08,0.0,922.7452278137207,5919.66357421875,3
104223.07205375,1.4377712,0.040081,0.14172614,-1.5456456,-0.004493251,-0.20660475,-1.4228423,6.0514482e-09,-1.5133732e-07,-2.6709417e-08,928.1371235847473,5919.66357421875,3
104223.088725291,1.4377712,0.040081,0.14172614,-1.5456456,-0.004493251,-0.20660475,-1.4228423,2.3237536e-09,2.7469373e-08,-2.6715213e-08,922.5150942802429,5919.66357421875,3
104223.105397083,1.4377712,0.040267725,0.14199005,-1.5454688,-0.004493251,-0.20660475,-1.4228423,-4.656613e-10,0.0,0.0,918.0174469947815,5919.66357421875,3
104223.122068708,1.4377712,0.040267725,0.14199005,-1.5454688,-0.004493251,-0.20660475,-1.4228423,1.8626451e-09,0.0,0.0,918.0174469947815,5919.66357421875,3
104223.138740458,1.4377712,0.039877053,0.1419996,-1.5453454,-0.004493251,-0.20660475,-1.4228423,-9.313226e-10,0.0,-1.1920929e-07,921.3982224464417,5919.66357421875,3
104223.155412125,1.4377712,0.039877053,0.1419996,-1.5453454,-0.004493251,-0.20660475,-1.4228423,-3.7252907e-09,1.192093e-07,-1.192093e-07,921.3982224464417,5919.66357421875,3
104223.172083833,1.4248933,0.039431736,0.14201804,-1.5452162,0.03657151,-0.21059328,-1.4087703,-3.725291e-09,-5.960466e-08,-1.1920932e-07,927.2750616073608,5919.66357421875,3
104223.1887555,1.4248933,0.039431736,0.14201804,-1.5452162,0.03657151,-0.21059328,-1.4087703,-2.3283064e-09,0.0,1.1920929e-07,927.2750616073608,5919.66357421875,3
104223.205427375,1.4248933,0.039140917,0.14217086,-1.5452586,0.03657151,-0.21059328,-1.4087703,-4.656613e-10,0.0,1.1920929e-07,931.0361742973328,5919.66357421875,3
104223.222098875,1.4248933,0.039140917,0.14217086,-1.5452586,0.03657151,-0.21059328,-1.4087703,-1.4751175e-09,4.692119e-09,-6.57592e-08,931.0361742973328,5919.66357421875,3
104223.238770708,1.4248933,0.039522115,0.14220718,-1.5453377,0.03657151,-0.21059328,-1.4087703,0.0,-5.9604645e-08,-1.1920929e-07,930.3106069564819,5919.66357421875,3
104223.255442458,1.4248933,0.039522115,0.14220718,-1.5453377,0.03657151,-0.21059328,-1.4087703,4.80738e-10,2.7453755e-08,-2.6720087e-08,930.3106069564819,5919.66357421875,3
104223.288785791,1.4248933,0.039957635,0.14225052,-1.5454268,0.03657151,-0.21059328,-1.4087703,-1.8626451e-09,0.0,0.0,932.9789876937866,5919.66357421875,3
104223.305457625,1.4248933,0.039957635,0.14225052,-1.5454268,0.03657151,-0.21059328,-1.4087703,1.3969839e-09,0.0,0.0,933.9277148246765,5919.66357421875,3
104223.322129208,1.4248933,0.04005391,0.14247939,-1.5452086,0.03657151,-0.21059328,-1.4087703,1.9117692e-09,-4.7285766e-09,6.5735776e-08,934.6867203712463,5919.66357421875,3
104223.338800958,1.4248933,0.04005391,0.14247939,-1.5452086,0.03657151,-0.21059328,-1.4087703,3.7603876e-09,8.704578e-08,-1.4594767e-07,934.6867203712463,5919.66357421875,3
104223.355472541,1.4248933,0.039628357,0.14243399,-1.5451258,0.03657151,-0.21059328,-1.4087703,-1.3969839e-09,-1.1920929e-07,0.0,932.0665001869202,5919.66357421875,3
104223.372144291,1.4248933,0.039628357,0.14243399,-1.5451258,0.03657151,-0.21059328,-1.4087703,-1.3969841e-09,0.0,-1.192093e-07,932.0665001869202,5919.66357421875,3
104223.388816083,1.4248933,0.03927741,0.14236023,-1.5450667,0.03657151,-0.21059328,-1.4087703,9.313226e-10,-5.9604645e-08,0.0,930.3895831108093,5919.66357421875,3
104223.405487833,1.4248933,0.03927741,0.14236023,-1.5450667,0.03657151,-0.21059328,-1.4087703,3.7252899e-09,-5.9604638e-08,-1.19209275e-07,930.3895831108093,5919.66357421875,3
104223.422159458,1.4248933,0.039279845,0.14232768,-1.545063,0.03657151,-0.21059328,-1.4087703,1.4385169e-09,-3.2156677e-08,-2.673975e-08,933.0295324325562,5919.66357421875,3
104223.438831291,1.4248933,0.039279845,0.14232768,-1.545063,0.03657151,-0.21059328,-1.4087703,2.841356e-09,5.4894997e-08,-5.3474437e-08,933.0295324325562,5919.66357421875,3
104223.455502875,1.4248933,0.039776564,0.14231016,-1.5451522,0.03657151,-0.21059328,-1.4087703,9.313227e-10,-5.960465e-08,-1.192093e-07,931.0059547424316,5919.66357421875,3
104223.472174666,1.4248933,0.039776564,0.14231016,-1.5451522,0.03657151,-0.21059328,-1.4087703,2.0923543e-12,-3.2158862e-08,-2.6732808e-08,931.0059547424316,5919.66357421875,3
104223.48884625,1.4248933,0.040137827,0.1423341,-1.5452461,0.03657151,-0.21059328,-1.4087703,1.8626451e-09,0.0,-1.1920929e-07,929.710865020752,5919.66357421875,3
104223.505518041,1.4248933,0.040137827,0.1423341,-1.5452461,0.03657151,-0.21059328,-1.4087703,-3.2764922e-09,4.729579e-09,-6.57305e-08,929.710865020752,5919.66357421875,3
104223.52218975,1.4248933,0.040093705,0.14247333,-1.5451593,0.03657151,-0.21059328,-1.4087703,0.0,0.0,0.0,928.8819432258606,5919.66357421875,3
104223.538861458,1.4248933,0.040093705,0.14247333,-1.5451593,0.03657151,-0.21059328,-1.4087703,2.3283064e-09,0.0,0.0,928.8819432258606,5919.66357421875,3
104223.555533,1.4248933,0.03962061,0.14242779,-1.54512,0.03657151,-0.21059328,-1.4087703,-1.8626451e-09,5.9604645e-08,-1.1920929e-07,928.3514618873596,5919.66357421875,3
104223.572204916,1.4248933,0.03962061,0.14242779,-1.54512,0.03657151,-0.21059328,-1.4087703,-3.2056235e-09,-3.215911e-08,-2.6743763e-08,928.3514618873596,5919.66357421875,3
104223.5888765,1.4248933,0.039286964,0.14232947,-1.5450838,0.03657151,-0.21059328,-1.4087703,0.0,-5.9604645e-08,0.0,928.011953830719,5919.66357421875,3
104223.605548333,1.4248933,0.039286964,0.14232947,-1.5450838,0.03657151,-0.21059328,-1.4087703,-2.20555e-09,-6.4318364e-08,-5.348656e-08,928.011953830719,5919.66357421875,3
104223.622219916,1.4248933,0.039193124,0.14234345,-1.5450627,0.03657151,-0.21059328,-1.4087703,3.2596295e-09,-5.960465e-08,0.0,927.7946949005127,5919.66357421875,3
104223.63889175,1.4112413,0.039193124,0.14234345,-1.5450627,-0.05068878,-0.25084925,-1.3878427,-2.243598e-09,-6.432279e-08,6.573021e-08,927.7946949005127,5919.66357421875,3
