TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160688.726066,0.07153315,0.08992969,0.56159353,-0.014088264,-0.047158003,0.053716753,-0.0027613647,1.6192876e-10,1.1951615e-11,-1.8086889e-10,991.6661381721497,5948.56396484375,3
160688.74273775,0.07153315,0.08986558,0.5615713,-0.014050571,-0.047158003,0.053716753,-0.0027613647,-6.923322e-11,-2.4282002e-12,2.8387373e-10,991.9700622558594,5948.56396484375,3
160688.7594095,0.07153315,0.08986558,0.5615713,-0.014050571,-0.047158003,0.053716753,-0.0027613647,1.6424455e-10,-1.3045654e-11,-1.7953557e-10,992.2131896018982,5948.56396484375,3
160688.776081333,0.07153315,0.08975277,0.56161976,-0.014139434,-0.047158003,0.053716753,-0.0027613647,-1.3440826e-10,-2.341019e-11,5.730953e-10,992.4076795578003,5948.56396484375,3
160688.792753125,0.07153315,0.08975277,0.56161976,-0.014139434,-0.047158003,0.053716753,-0.0027613647,1.0164171e-10,6.9060252e-12,1.0689734e-10,992.5633072853088,5948.56396484375,3
160688.80942475,0.07153315,0.08961931,0.56168395,-0.014156071,-0.047158003,0.053716753,-0.0027613647,1.05226536e-10,-2.1363718e-11,1.05774126e-10,992.6877617835999,5948.56396484375,3
160688.826096666,0.07153315,0.08961931,0.56168395,-0.014156071,-0.047158003,0.053716753,-0.0027613647,-1.2368302e-10,8.536742e-12,1.04100964e-10,992.7873611450195,5948.56396484375,3
160688.842768458,0.07153315,0.08955287,0.56166303,-0.014142436,-0.047158003,0.053716753,-0.0027613647,1.1324629e-10,9.358026e-12,-3.6363101e-10,992.8670525550842,5948.56396484375,3
160688.859440208,0.07153315,0.08955287,0.56166303,-0.014142436,-0.047158003,0.053716753,-0.0027613647,-6.5519555e-11,2.1292659e-11,2.873885e-10,992.9307699203491,5948.56396484375,3
160688.876111833,0.07153315,0.08956533,0.561651,-0.014250095,-0.047158003,0.053716753,-0.0027613647,-6.6942694e-11,2.2122517e-11,2.8806732e-10,991.635799407959,5948.56396484375,3
160688.892783875,0.07153315,0.08956533,0.561651,-0.014250095,-0.047158003,0.053716753,-0.0027613647,-6.691036e-11,-3.5706178e-11,2.8779196e-10,990.5998706817627,5948.56396484375,3
160688.909455458,0.07153315,0.08955374,0.5616497,-0.014285491,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,-2.910383e-11,-4.656613e-10,991.1170601844788,5948.56396484375,3
160688.926127291,0.07153315,0.08955374,0.5616497,-0.014285491,-0.047158003,0.053716753,-0.0027613647,-5.309258e-10,2.3033417e-11,-1.797043e-10,991.5307760238647,5948.56396484375,3
160688.942799125,0.07153315,0.089538686,0.56162393,-0.014253448,-0.047158003,0.053716753,-0.0027613647,-1.2809823e-10,4.6546957e-11,5.694914e-10,991.8617606163025,5948.56396484375,3
160688.959470916,0.07153315,0.089538686,0.56162393,-0.014253448,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,2.910383e-11,0.0,992.1265244483948,5948.56396484375,3
160688.976142541,0.07153315,0.08948058,0.5615936,-0.014219971,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,2.910383e-11,0.0,992.3383593559265,5948.56396484375,3
160688.992814541,0.07153315,0.08948058,0.5615936,-0.014219971,-0.047158003,0.053716753,-0.0027613647,1.1373448e-10,-1.08776365e-11,9.559038e-11,992.507815361023,5948.56396484375,3
160689.009486125,0.07153315,0.08940142,0.5615754,-0.014190224,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,0.0,0.0,992.643415927887,5948.56396484375,3
160689.026158,0.07153315,0.08940142,0.5615754,-0.014190224,-0.047158003,0.053716753,-0.0027613647,-1.1187924e-10,-1.1330605e-11,8.986735e-11,992.7518963813782,5948.56396484375,3
160689.042829791,0.07153315,0.08935156,0.56155676,-0.014105608,-0.047158003,0.053716753,-0.0027613647,-1.08015916e-10,-4.0797542e-11,8.677337e-11,992.8386807441711,5948.56396484375,3
160689.059501583,0.07153315,0.08935156,0.56155676,-0.014105608,-0.047158003,0.053716753,-0.0027613647,0.0,2.910383e-11,0.0,992.9080605506897,5948.56396484375,3
160689.076173375,0.07153315,0.08957066,0.5615713,-0.014246093,-0.047158003,0.053716753,-0.0027613647,-3.805163e-10,4.21029e-11,1.2069569e-10,992.9636120796204,5948.56396484375,3
160689.092845208,0.07153315,0.08957066,0.5615713,-0.014246093,-0.047158003,0.053716753,-0.0027613647,3.1544856e-10,1.2898823e-11,1.2299124e-10,993.008017539978,5948.56396484375,3
160689.109517,0.07153315,0.08969137,0.5615516,-0.014299148,-0.047158003,0.053716753,-0.0027613647,3.1505576e-10,1.29922045e-11,-3.4178138e-10,993.0435419082642,5948.56396484375,3
160689.126188708,0.07153315,0.08969137,0.5615516,-0.014299148,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,0.0,0.0,993.071973323822,5948.56396484375,3
160689.142860333,0.07153315,0.08971257,0.56151885,-0.014265442,-0.047158003,0.053716753,-0.0027613647,8.3227564e-11,-1.6476473e-11,-3.4122138e-10,991.7488098144531,5948.56396484375,3
160689.159532291,0.07153315,0.08971257,0.56151885,-0.014265442,-0.047158003,0.053716753,-0.0027613647,-7.68005e-11,2.0401701e-11,-1.7384115e-10,990.6902313232422,5948.56396484375,3
160689.176204,0.07153315,0.08971816,0.5614926,-0.014224533,-0.047158003,0.053716753,-0.0027613647,3.1142625e-10,1.1146447e-11,1.15263535e-10,991.1893010139465,5948.56396484375,3
160689.192875958,0.07153315,0.08971816,0.5614926,-0.014224533,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,-2.910383e-11,0.0,991.5885925292969,5948.56396484375,3
160689.209547583,0.07153315,0.08970781,0.56137854,-0.014156443,-0.047158003,0.053716753,-0.0027613647,-3.0925681e-10,-6.7512065e-11,-1.7637378e-10,991.9080138206482,5948.56396484375,3
160689.226219458,0.07153315,0.08970781,0.56137854,-0.014156443,-0.047158003,0.053716753,-0.0027613647,8.116311e-11,-4.764628e-11,5.7793126e-10,992.1635389328003,5948.56396484375,3
160689.242891125,0.07153315,0.08969731,0.5613257,-0.014096687,-0.047158003,0.053716753,-0.0027613647,-1.502465e-10,-7.6467534e-11,5.7729926e-10,992.3679828643799,5948.56396484375,3
160689.259562916,0.07153315,0.08969731,0.5613257,-0.014096687,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,-2.910383e-11,0.0,992.5315380096436,5948.56396484375,3
160689.276234791,0.07153315,0.089736834,0.5612639,-0.014041809,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,992.6623702049255,5948.56396484375,3
160689.2929065,0.07153315,0.089736834,0.5612639,-0.014041809,-0.047158003,0.053716753,-0.0027613647,1.608266e-10,-8.982659e-12,2.8668137e-10,992.7670359611511,5948.56396484375,3
160689.309578375,0.07153315,0.08975568,0.56123066,-0.014011251,-0.047158003,0.053716753,-0.0027613647,3.949246e-10,-9.178053e-12,2.8566247e-10,992.8507804870605,5948.56396484375,3
160689.326249958,0.07153315,0.08975568,0.56123066,-0.014011251,-0.047158003,0.053716753,-0.0027613647,2.4738808e-11,1.1431446e-12,-5.439477e-10,992.9177761077881,5948.56396484375,3
160689.34292175,0.07153315,0.08975882,0.56120443,-0.0139435325,-0.047158003,0.053716753,-0.0027613647,1.6501892e-10,-3.846532e-11,-1.8259845e-10,992.9713606834412,5948.56396484375,3
160689.359593625,0.07153315,0.08975882,0.56120443,-0.0139435325,-0.047158003,0.053716753,-0.0027613647,0.0,0.0,0.0,993.0142164230347,5948.56396484375,3
160689.376265416,0.07153315,0.089522116,0.56147164,-0.0141434,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,0.0,0.0,991.7025566101074,5948.56396484375,3
160689.392937166,0.07153315,0.089522116,0.56147164,-0.0141434,-0.047158003,0.053716753,-0.0027613647,1.6759469e-10,2.042554e-11,2.8121017e-10,990.6532764434814,5948.56396484375,3
160689.409608958,0.07153315,0.08931704,0.5616985,-0.014289154,-0.047158003,0.053716753,-0.0027613647,1.6882906e-10,-9.329207e-12,-6.511786e-10,991.1597371101379,5948.56396484375,3
160689.426280833,0.07153315,0.08931704,0.5616985,-0.014289154,-0.047158003,0.053716753,-0.0027613647,1.070235e-10,-1.9990867e-11,-3.7316228e-10,991.564929485321,5948.56396484375,3
160689.4429525,0.07153315,0.089260615,0.56173974,-0.014298071,-0.047158003,0.053716753,-0.0027613647,-2.9475436e-10,-1.0556829e-11,-1.8768577e-10,991.8890595436096,5948.56396484375,3
160689.459624291,0.07153315,0.089260615,0.56173974,-0.014298071,-0.047158003,0.053716753,-0.0027613647,1.0345062e-10,3.984938e-11,8.656093e-11,992.1483993530273,5948.56396484375,3
160689.476296125,0.07153315,0.08934004,0.56165904,-0.014145441,-0.047158003,0.053716753,-0.0027613647,-6.553883e-11,2.0302244e-11,-6.562379e-10,992.3558831214905,5948.56396484375,3
160689.492967875,0.07153315,0.08934004,0.56165904,-0.014145441,-0.047158003,0.053716753,-0.0027613647,1.670216e-10,2.0196384e-11,2.741386e-10,992.5218224525452,5948.56396484375,3
160689.509639583,0.07153315,0.0893947,0.5615989,-0.01405918,-0.047158003,0.053716753,-0.0027613647,2.0181296e-10,-7.973504e-12,1.6143475e-10,992.6546216011047,5948.56396484375,3
160689.526311458,0.07153315,0.0893947,0.5615989,-0.01405918,-0.047158003,0.053716753,-0.0027613647,-2.9887962e-10,-9.869526e-12,2.7216018e-10,992.7608370780945,5948.56396484375,3
160689.542983166,0.07153315,0.08942953,0.56159145,-0.014012118,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,-2.910383e-11,0.0,992.8458333015442,5948.56396484375,3
160689.559655041,0.07153315,0.08942953,0.56159145,-0.014012118,-0.047158003,0.053716753,-0.0027613647,-6.9840196e-11,-9.534393e-12,-1.899808e-10,992.9137825965881,5948.56396484375,3
160689.576326833,0.07153315,0.08942953,0.56159145,-0.014012118,-0.047158003,0.053716753,-0.0027613647,-1.4193739e-10,9.958542e-12,8.780855e-11,992.9681420326233,5948.56396484375,3
160689.592998625,0.07153315,0.089447446,0.5615871,-0.014116985,-0.047158003,0.053716753,-0.0027613647,1.6156795e-10,4.8157263e-11,2.7687433e-10,993.0116534233093,5948.56396484375,3
160689.609670291,0.07153315,0.0894764,0.56158066,-0.014108942,-0.047158003,0.053716753,-0.0027613647,-7.124957e-11,-1.0648584e-11,2.767487e-10,993.0464625358582,5948.56396484375,3
160689.626342208,0.07153315,0.0894764,0.56158066,-0.014108942,-0.047158003,0.053716753,-0.0027613647,1.6161068e-10,1.791708e-11,-1.8932707e-10,993.0742979049683,5948.56396484375,3
160689.643013708,0.07153315,0.089507416,0.56157523,-0.01408132,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,0.0,-4.656613e-10,993.0965900421143,5948.56396484375,3
160689.65968575,0.07153315,0.089507416,0.56157523,-0.01408132,-0.047158003,0.053716753,-0.0027613647,1.586063e-10,-3.817298e-11,-1.8703039e-10,993.1144118309021,5948.56396484375,3
160689.6763575,0.07153315,0.08957948,0.5614823,-0.014073834,-0.047158003,0.053716753,-0.0027613647,3.1545436e-10,1.2764222e-11,9.352559e-11,993.1286573410034,5948.56396484375,3
160689.693029208,0.07153315,0.08957948,0.5614823,-0.014073834,-0.047158003,0.053716753,-0.0027613647,1.5758228e-10,-7.8438775e-12,2.8004926e-10,993.1400418281555,5948.56396484375,3
160689.709701041,0.07153315,0.089635484,0.56140494,-0.014073004,-0.047158003,0.053716753,-0.0027613647,-3.079017e-10,5.039871e-11,-1.8524281e-10,993.1491613388062,5948.56396484375,3
160689.726372916,0.07153315,0.089635484,0.56140494,-0.014073004,-0.047158003,0.053716753,-0.0027613647,1.579996e-10,2.1411574e-11,2.808691e-10,993.1564927101135,5948.56396484375,3
160689.743044583,0.07153315,0.089688696,0.56135696,-0.014079877,-0.047158003,0.053716753,-0.0027613647,-2.3283064e-10,0.0,-4.656613e-10,993.1623339653015,5948.56396484375,3
160689.759716291,0.07153315,0.089688696,0.56135696,-0.014079877,-0.047158003,0.053716753,-0.0027613647,-1.512726e-10,-1.1753699e-11,9.611317e-11,993.166983127594,5948.56396484375,3
160689.776388166,0.07153315,0.089634396,0.56134933,-0.014116866,-0.047158003,0.053716753,-0.0027613647,-7.58594e-11,5.3148128e-11,-1.8446902e-10,993.1707382202148,5948.56396484375,3
160689.793059958,0.07153315,0.089634396,0.56134933,-0.014116866,-0.047158003,0.053716753,-0.0027613647,1.5716033e-10,-3.372138e-11,-1.8392388e-10,993.1737184524536,5948.56396484375,3
160689.809731666,0.07153315,0.08962389,0.56134915,-0.014180246,-0.047158003,0.053716753,-0.0027613647,3.1527664e-10,-8.640377e-12,9.921092e-11,993.1761026382446,5948.56396484375,3
160689.826403416,0.07153315,0.08962389,0.56134915,-0.014180246,-0.047158003,0.053716753,-0.0027613647,8.356729e-11,-3.739791e-11,1.0045348e-10,993.1780099868774,5948.56396484375,3
160689.843075291,0.07153315,0.08961023,0.5613314,-0.014206581,-0.047158003,0.053716753,-0.0027613647,1.5895998e-10,-4.024878e-12,-1.8213539e-10,993.1795597076416,5948.56396484375,3
160689.859747,0.07153315,0.08961023,0.5613314,-0.014206581,-0.047158003,0.053716753,-0.0027613647,-3.0577946e-10,-3.9161057e-12,-1.8174479e-10,993.1808114051819,5948.56396484375,3
160689.876418833,0.07153315,0.08949038,0.5613838,-0.014247886,-0.047158003,0.053716753,-0.0027613647,1.6089376e-10,2.5374279e-11,-1.8142264e-10,991.8358325958252,5948.56396484375,3
160689.893090625,0.07153315,0.08949038,0.5613838,-0.014247886,-0.047158003,0.053716753,-0.0027613647,1.6189003e-10,-3.5553006e-12,-1.8114463e-10,990.7598495483398,5948.56396484375,3
160689.90976225,0.07153315,0.08949038,0.5613838,-0.014247886,-0.047158003,0.053716753,-0.0027613647,1.629642e-10,-6.1501214e-11,-1.8089283e-10,991.2450313568115,5948.56396484375,3
160689.926434208,0.07153315,0.08938182,0.5614051,-0.014304038,-0.047158003,0.053716753,-0.0027613647,-1.3712152e-10,2.3292278e-11,1.0446978e-10,991.6331768035889,5948.56396484375,3
160689.943106,0.07153315,0.08937517,0.5613814,-0.014315971,-0.047158003,0.053716753,-0.0027613647,-1.341745e-10,-4.5848256e-12,1.04768805e-10,991.9436573982239,5948.56396484375,3
160689.959777833,0.07153315,0.08937517,0.5613814,-0.014315971,-0.047158003,0.053716753,-0.0027613647,3.3004494e-10,-6.065445e-11,-3.6361675e-10,992.1920895576477,5948.56396484375,3
160689.976449458,0.07153315,0.08938496,0.56133384,-0.0143052135,-0.047158003,0.053716753,-0.0027613647,1.6563889e-10,-6.257304e-13,2.834713e-10,992.3908114433289,5948.56396484375,3
160689.993121375,0.07153315,0.08938496,0.56133384,-0.0143052135,-0.047158003,0.053716753,-0.0027613647,-1.985016e-10,-5.161757e-13,3.8453749e-10,992.5497770309448,5948.56396484375,3
160690.009793,0.07153315,0.089358106,0.5613023,-0.01429485,-0.047158003,0.053716753,-0.0027613647,0.0,1.1641534e-10,-4.6566134e-10,992.6769733428955,5948.56396484375,3
160690.026464833,0.07153315,0.089358106,0.5613023,-0.01429485,-0.047158003,0.053716753,-0.0027613647,2.3283064e-10,0.0,0.0,992.7787184715271,5948.56396484375,3
160690.043136583,0.07153315,0.08929292,0.56127495,-0.014277791,-0.047158003,0.053716753,-0.0027613647,-2.9467268e-10,-2.8117234e-11,-1.8252297e-10,992.8601384162903,5948.56396484375,3
160690.059808458,0.07153315,0.08929292,0.56127495,-0.014277791,-0.047158003,0.053716753,-0.0027613647,-6.632892e-11,8.873155e-11,-1.8412676e-10,992.925226688385,5948.56396484375,3
160690.07648025,0.07153315,0.089351445,0.5612374,-0.014227813,-0.047158003,0.053716753,-0.0027613647,1.6545144e-10,-2.7366904e-11,2.8085217e-10,992.9773211479187,5948.56396484375,3
160690.093152,0.07153315,0.089351445,0.5612374,-0.014227813,-0.047158003,0.053716753,-0.0027613647,9.83076e-11,3.720094e-12,9.53871e-11,993.0189847946167,5948.56396484375,3
160690.109823833,0.07153315,0.08941273,0.5611946,-0.014192779,-0.047158003,0.053716753,-0.0027613647,-6.657733e-11,3.0984885e-11,2.8032854e-10,993.0523037910461,5948.56396484375,3
160690.126495583,0.07153315,0.08941273,0.5611946,-0.014192779,-0.047158003,0.053716753,-0.0027613647,-3.6395773e-10,6.208471e-11,9.459439e-11,993.0790066719055,5948.56396484375,3
160690.143167208,0.07153315,0.089412875,0.5611581,-0.01418202,-0.047158003,0.053716753,-0.0027613647,-2.3283067e-10,1.1641534e-10,4.6566134e-10,993.1003451347351,5948.56396484375,3
160690.15983925,0.07153315,0.089412875,0.5611581,-0.01418202,-0.047158003,0.053716753,-0.0027613647,8.36928e-11,6.015787e-11,9.030626e-11,993.1173920631409,5948.56396484375,3
160690.176510833,0.07153315,0.089641586,0.5610449,-0.014091404,-0.047158003,0.053716753,-0.0027613647,-1.5537478e-10,5.935135e-11,5.548967e-10,993.1310415267944,5948.56396484375,3
160690.193182625,0.07153315,0.089641586,0.5610449,-0.014091404,-0.047158003,0.053716753,-0.0027613647,1.5433187e-10,-2.8632223e-11,2.7728259e-10,993.1419491767883,5948.56396484375,3
160690.209854416,0.07153315,0.089749835,0.5609558,-0.014052529,-0.047158003,0.053716753,-0.0027613647,1.5425576e-10,2.9609516e-11,-1.8850956e-10,993.1507110595703,5948.56396484375,3
160690.22652625,0.07153315,0.089749835,0.5609558,-0.014052529,-0.047158003,0.053716753,-0.0027613647,0.0,5.820766e-11,0.0,993.157684803009,5948.56396484375,3
160690.243198041,0.07153315,0.089793764,0.56089795,-0.0139999995,-0.047158003,0.053716753,-0.0027613647,-7.79059e-11,2.9795003e-11,2.77079e-10,993.1632876396179,5948.56396484375,3
160690.259869791,0.07153315,0.089793764,0.56089795,-0.0139999995,-0.047158003,0.053716753,-0.0027613647,1.520147e-10,2.9328217e-11,-1.8820252e-10,993.1677579879761,5948.56396484375,3
160690.2765415,0.07153315,0.08978341,0.56092757,-0.014064429,-0.047158003,0.053716753,-0.0027613647,-8.151054e-11,2.919213e-11,-1.8792755e-10,993.1713342666626,5948.56396484375,3
160690.293213416,0.07153315,0.08978341,0.56092757,-0.014064429,-0.047158003,0.053716753,-0.0027613647,-1.627604e-10,-7.380902e-14,9.0340804e-11,993.1741952896118,5948.56396484375,3
160690.309885083,0.07153315,0.089764506,0.5609575,-0.014119948,-0.047158003,0.053716753,-0.0027613647,-2.432621e-10,-2.9877944e-11,-9.599103e-11,993.176519870758,5948.56396484375,3
160690.326557,0.07153315,0.089764506,0.5609575,-0.014119948,-0.047158003,0.053716753,-0.0027613647,7.125858e-11,2.8409386e-11,-3.7339348e-10,993.1783676147461,5948.56396484375,3
160690.343228666,0.07153315,0.08977779,0.5609443,-0.014133622,-0.047158003,0.053716753,-0.0027613647,-1.6074406e-10,2.8253372e-11,-3.7228232e-10,993.1798577308655,5948.56396484375,3
160690.359900458,0.07153315,0.08977779,0.5609443,-0.014133622,-0.047158003,0.053716753,-0.0027613647,-3.9541775e-10,-5.701189e-11,9.2832145e-11,993.181049823761,5948.56396484375,3
160690.376572291,0.07153315,0.089623384,0.56113446,-0.014212767,-0.047158003,0.053716753,-0.0027613647,2.2214064e-10,-2.6440296e-11,-9.26124e-11,993.1820034980774,5948.56396484375,3
160690.393244,0.07153315,0.089623384,0.56113446,-0.014212767,-0.047158003,0.053716753,-0.0027613647,-1.6143514e-10,-5.6465686e-11,9.4041275e-11,993.1827187538147,5948.56396484375,3
160690.409915791,0.07153315,0.08947423,0.5612814,-0.014260934,-0.047158003,0.053716753,-0.0027613647,3.854892e-10,2.97585e-11,2.8002317e-10,993.1833148002625,5948.56396484375,3
160690.426587666,0.07153315,0.08947423,0.5612814,-0.014260934,-0.047158003,0.053716753,-0.0027613647,1.533369e-10,8.7634525e-11,2.8018174e-10,993.1837916374207,5948.56396484375,3
160690.443259333,0.07153315,0.08946826,0.56129825,-0.014291348,-0.047158003,0.053716753,-0.0027613647,-3.6933655e-12,-8.6938685e-11,3.7529954e-10,993.1841492652893,5948.56396484375,3
160690.459931125,0.07153315,0.08946826,0.56129825,-0.014291348,-0.047158003,0.053716753,-0.0027613647,1.5456046e-10,-2.9135902e-11,-1.8509293e-10,993.1844472885132,5948.56396484375,3
160690.476602916,0.07153315,0.089482196,0.5612326,-0.014228053,-0.047158003,0.053716753,-0.0027613647,2.3282672e-10,8.651466e-11,-8.909146e-11,993.1846857070923,5948.56396484375,3
160690.493274708,0.07153315,0.089482196,0.5612326,-0.014228053,-0.047158003,0.053716753,-0.0027613647,4.6795484e-10,-5.936862e-11,-8.890836e-11,993.1848645210266,5948.56396484375,3
160690.5099465,0.07153315,0.089503154,0.56117976,-0.014170497,-0.047158003,0.053716753,-0.0027613647,-7.603683e-11,-4.5020238e-13,-1.8475396e-10,993.1850433349609,5948.56396484375,3
160690.526618333,0.07153315,0.089503154,0.56117976,-0.014170497,-0.047158003,0.053716753,-0.0027613647,4.7294546e-10,-3.056744e-11,3.7741552e-10,993.1851625442505,5948.56396484375,3
160690.543289791,0.07153315,0.08949056,0.561164,-0.014162968,-0.047158003,0.053716753,-0.0027613647,-3.071452e-10,-5.114347e-13,-1.8460539e-10,993.18528175354,5948.56396484375,3
