TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120647.125781375,0.697195,-0.2877286,0.58362156,-0.0671724,-0.24042204,0.5292283,-0.38496166,1.0680923e-10,9.593983e-08,-1.9016568e-08,1055.9251308441162,5968.1025390625,3
120647.159125041,0.697195,-0.2878411,0.5836052,-0.06710027,-0.24042204,0.5292283,-0.38496166,3.7252903e-09,0.0,-1.1920929e-07,1055.9252500534058,5968.1025390625,3
120647.19246875,0.697195,-0.28784785,0.5836387,-0.06705993,-0.24042204,0.5292283,-0.38496166,3.772971e-09,3.1980196e-08,7.312842e-08,1055.9252500534058,5968.1025390625,3
120647.225812416,0.69090414,-0.28808284,0.583511,-0.0669991,-0.24285066,0.53512394,-0.363338,-1.8094516e-09,-5.742505e-08,-4.6081734e-08,1055.9252500534058,5968.1025390625,3
120647.259156083,0.69090414,-0.288257,0.5834887,-0.066983126,-0.24285066,0.53512394,-0.363338,1.0210277e-10,6.396324e-08,-9.2163134e-08,1055.9252500534058,5968.1025390625,3
120647.292499791,0.69090414,-0.2882814,0.5834985,-0.0670103,-0.24285066,0.53512394,-0.363338,-1.7641344e-09,3.4168323e-08,2.7043754e-08,1055.9252500534058,5968.1025390625,3
120647.325843541,0.69090414,-0.28824547,0.58352727,-0.067013904,-0.24285066,0.53512394,-0.363338,-5.5879354e-09,0.0,-1.1920929e-07,1055.9252500534058,5968.1025390625,3
120647.359187083,0.69090414,-0.28831327,0.58338183,-0.06697676,-0.24285066,0.53512394,-0.363338,-3.7252903e-09,0.0,-1.1920929e-07,1055.9252500534058,5968.1025390625,3
120647.392530833,0.70233214,-0.2883141,0.58334655,-0.06697571,-0.24886109,0.54682,-0.36376706,-5.5879354e-09,2.9802322e-08,0.0,1055.9252500534058,5968.1025390625,3
120647.425874583,0.70233214,-0.28832683,0.5833331,-0.06701505,-0.24886109,0.54682,-0.36376706,0.0,-2.9802322e-08,0.0,1055.9252500534058,5968.1025390625,3
120647.45921825,0.70233214,-0.28833205,0.58318913,-0.06700742,-0.24886109,0.54682,-0.36376706,1.8626449e-09,2.9802319e-08,0.0,1055.9252500534058,5968.1025390625,3
120647.492561875,0.70233214,-0.28832254,0.5831844,-0.06700711,-0.24886109,0.54682,-0.36376706,1.924174e-09,3.1991682e-08,7.312712e-08,1055.9252500534058,5968.1025390625,3
120647.525905583,0.70233214,-0.28832284,0.5832018,-0.0669977,-0.24886109,0.54682,-0.36376706,1.9198458e-09,-5.7414763e-08,7.312643e-08,1055.9252500534058,5968.1025390625,3
120647.559249208,0.70233214,-0.2883031,0.58317226,-0.06702256,-0.24886109,0.54682,-0.36376706,5.643977e-09,-2.7608301e-08,-4.6081723e-08,1055.9252500534058,5968.1025390625,3
120647.592592958,0.70233214,-0.2882934,0.5831699,-0.06708359,-0.24886109,0.54682,-0.36376706,5.63663e-09,-5.7408652e-08,7.312605e-08,1055.9252500534058,5968.1025390625,3
120647.625936666,0.70233214,-0.28823033,0.5831623,-0.06711399,-0.24886109,0.54682,-0.36376706,1.906457e-09,6.18011e-08,7.3124646e-08,1055.9252500534058,5968.1025390625,3
120647.659280208,0.70233214,-0.28821257,0.5831651,-0.067174435,-0.24886109,0.54682,-0.36376706,3.7650882e-09,-5.7408133e-08,7.312401e-08,1055.9252500534058,5968.1025390625,3
120647.692623958,0.70749694,-0.2881683,0.5831898,-0.06721669,-0.24512324,0.5440485,-0.3801023,9.7104665e-11,6.5902808e-09,-1.9043961e-08,1055.9252500534058,5968.1025390625,3
120647.725967541,0.70749694,-0.28815302,0.5832931,-0.06731843,-0.24512324,0.5440485,-0.3801023,5.6184337e-09,3.2001367e-08,-4.6081922e-08,1055.9252500534058,5968.1025390625,3
120647.759311375,0.70749694,-0.28812125,0.58317155,-0.067283005,-0.24512324,0.5440485,-0.3801023,0.0,-5.9604638e-08,0.0,1055.9252500534058,5968.1025390625,3
120647.792654958,0.70749694,-0.28807554,0.58315814,-0.06731193,-0.24512324,0.5440485,-0.3801023,1.8626449e-09,0.0,0.0,1055.9252500534058,5968.1025390625,3
120647.825998791,0.72086936,-0.28816375,0.58321357,-0.06726777,-0.25947073,0.5640474,-0.36630335,1.8626451e-09,-2.9802322e-08,0.0,1055.9252500534058,5968.1025390625,3
120647.859342375,0.72086936,-0.28824267,0.58310777,-0.06719446,-0.25947073,0.5640474,-0.36630335,0.0,-2.9802319e-08,0.0,1055.9252500534058,5968.1025390625,3
120647.892685958,0.72086936,-0.28827557,0.58309066,-0.06719197,-0.25947073,0.5640474,-0.36630335,0.0,-2.9802322e-08,1.1920929e-07,1055.9252500534058,5968.1025390625,3
120647.92602975,0.72086936,-0.2883363,0.58307934,-0.06716132,-0.25947073,0.5640474,-0.36630335,1.9086612e-09,6.180093e-08,-4.608213e-08,1055.9252500534058,5968.1025390625,3
120647.959373375,0.72086936,-0.28835058,0.58299005,-0.06714391,-0.25947073,0.5640474,-0.36630335,1.9077337e-09,2.198002e-09,7.312754e-08,1055.9252500534058,5968.1025390625,3
120647.992717041,0.7141493,-0.28834072,0.5829927,-0.067154765,-0.24531959,0.5505259,-0.383078,8.6030294e-11,3.4196617e-08,1.4625388e-07,1055.9252500534058,5968.1025390625,3
120648.026060666,0.7141493,-0.28833312,0.58301365,-0.06715824,-0.24531959,0.5505259,-0.383078,4.492862e-11,-2.7605925e-08,7.312677e-08,1055.9252500534058,5968.1025390625,3
120648.059404333,0.7141493,-0.2883173,0.5830438,-0.06715119,-0.24531959,0.5505259,-0.383078,1.8626454e-09,2.9802326e-08,0.0,1055.9252500534058,5968.1025390625,3
120648.09274825,0.7141493,-0.28829515,0.58307725,-0.06715348,-0.24531959,0.5505259,-0.383078,-1.7733346e-09,3.4192425e-08,2.7042635e-08,1055.9252500534058,5968.1025390625,3
120648.126091875,0.71273595,-0.28827316,0.5830987,-0.06715145,-0.24701042,0.5472722,-0.3840202,1.9435782e-09,3.41954e-08,-9.216593e-08,1055.9252500534058,5968.1025390625,3
120648.159435375,0.71273595,-0.2882175,0.58313906,-0.06718029,-0.24701042,0.5472722,-0.3840202,-1.8254239e-09,3.199859e-08,-1.6529289e-07,1055.9252500534058,5968.1025390625,3
120648.192779125,0.71273595,-0.2881664,0.5831789,-0.06718922,-0.24701042,0.5472722,-0.3840202,-1.7978197e-09,3.4192414e-08,2.703624e-08,1055.9252500534058,5968.1025390625,3
120648.226122875,0.71273595,-0.2881664,0.5831789,-0.06718922,-0.24701042,0.5472722,-0.3840202,0.0,2.9802326e-08,0.0,1055.9252500534058,5968.1025390625,3
120648.259466541,0.71273595,-0.28805044,0.5831643,-0.06714421,-0.24701042,0.5472722,-0.3840202,-1.8626451e-09,2.9802322e-08,0.0,1055.9252500534058,5968.1025390625,3
120648.29281025,0.7141652,-0.2879514,0.5833665,-0.06728697,-0.2490992,0.5546663,-0.37460226,1.9291218e-09,3.4186225e-08,2.7031234e-08,1055.9252500534058,5968.1025390625,3
120648.326153958,0.7141652,-0.28805384,0.58292615,-0.067051336,-0.2490992,0.5546663,-0.37460226,5.5879354e-09,0.0,1.1920929e-07,1055.9252500534058,5968.1025390625,3
120648.359497625,0.7141652,-0.28809768,0.58284956,-0.06702149,-0.2490992,0.5546663,-0.37460226,1.8931718e-09,3.1988705e-08,7.311975e-08,1055.9252500534058,5968.1025390625,3
120648.392841125,0.7141652,-0.28810114,0.5828268,-0.0670221,-0.2490992,0.5546663,-0.37460226,3.7252903e-09,-5.9604645e-08,0.0,1055.9252500534058,5968.1025390625,3
120648.426184833,0.7141652,-0.2881291,0.5828334,-0.067028664,-0.2490992,0.5546663,-0.37460226,-1.9346889e-09,-9.378018e-08,-2.7032087e-08,1055.9252500534058,5968.1025390625,3
120648.459528541,0.7141652,-0.28814468,0.58282346,-0.067053616,-0.2490992,0.5546663,-0.37460226,1.8983273e-09,2.1864324e-09,-4.6087152e-08,1055.9252500534058,5968.1025390625,3
120648.492872291,0.7141652,-0.28812435,0.5828418,-0.06710045,-0.2490992,0.5546663,-0.37460226,1.8626451e-09,-5.9604645e-08,0.0,1055.9252500534058,5968.1025390625,3
120648.526215916,0.7141652,-0.2880857,0.58286715,-0.06716686,-0.2490992,0.5546663,-0.37460226,0.0,-2.9802319e-08,0.0,1055.9252500534058,5968.1025390625,3
120648.559559666,0.7141652,-0.28804314,0.5828924,-0.067219034,-0.2490992,0.5546663,-0.37460226,-6.542922e-11,-4.3807056e-09,9.2164214e-08,1058.2900047302246,5968.1025390625,3
120648.592903333,0.7093252,-0.2879722,0.5829301,-0.06726709,-0.2434737,0.54339117,-0.38547224,5.5879354e-09,0.0,0.0,1057.4387311935425,5968.1025390625,3
120648.626247,0.7093252,-0.2880441,0.58287513,-0.06718707,-0.2434737,0.54339117,-0.38547224,1.9347868e-09,4.3734296e-09,2.7041139e-08,1056.8939447402954,5968.1025390625,3
120648.659590625,0.7093252,-0.28804788,0.58288765,-0.06716506,-0.2434737,0.54339117,-0.38547224,1.8626451e-09,0.0,1.1920929e-07,1056.5452575683594,5968.1025390625,3
120648.692934333,0.7093252,-0.28803414,0.5829198,-0.06717878,-0.2434737,0.54339117,-0.38547224,3.766471e-09,-2.7616423e-08,-4.6085372e-08,1056.3220977783203,5968.1025390625,3
120648.726278083,0.7169078,-0.2880603,0.5828543,-0.0670562,-0.24734336,0.5478123,-0.39074257,-1.8626454e-09,2.9802326e-08,-1.192093e-07,1056.1792850494385,5968.1025390625,3
120648.759621583,0.7169078,-0.28806713,0.5828347,-0.06702209,-0.24734336,0.5478123,-0.39074257,-1.7816333e-09,3.417217e-08,2.7036904e-08,1056.087851524353,5968.1025390625,3
120648.792965291,0.7169078,-0.28803495,0.58285224,-0.06702472,-0.24734336,0.5478123,-0.39074257,1.7842516e-09,-3.4182893e-08,-2.7036918e-08,1056.0293197631836,5968.1025390625,3
120648.826309,0.7169078,-0.2881173,0.5827483,-0.066994935,-0.24734336,0.5478123,-0.39074257,-1.7876924e-09,4.381125e-09,2.7036236e-08,1055.9918880462646,5968.1025390625,3
120648.859652625,0.7169078,-0.28814393,0.58273184,-0.067000404,-0.24734336,0.5478123,-0.39074257,1.8626451e-09,0.0,-1.1920929e-07,1055.967926979065,5968.1025390625,3
120648.892996416,0.70766836,-0.28814808,0.5827341,-0.06701972,-0.2478964,0.5499181,-0.3700432,0.0,2.9802322e-08,0.0,1055.952548980713,5968.1025390625,3
120648.926340125,0.70766836,-0.288183,0.5827174,-0.066987656,-0.2478964,0.5499181,-0.3700432,4.7071683e-11,3.199068e-08,7.3120205e-08,1055.9427738189697,5968.1025390625,3
120648.959683791,0.70766836,-0.28822264,0.5827189,-0.06697466,-0.2478964,0.5499181,-0.3700432,-3.6742265e-09,2.1898965e-09,-4.6088207e-08,1055.9364557266235,5968.1025390625,3
120648.993027458,0.70766836,-0.28823307,0.5827519,-0.067001365,-0.2478964,0.5499181,-0.3700432,0.0,5.960465e-08,0.0,1055.9324026107788,5968.1025390625,3
120649.026371041,0.69614697,-0.28820926,0.5827372,-0.06695343,-0.24608338,0.54289526,-0.35962248,-1.8134295e-09,3.1991874e-08,-4.6089546e-08,1055.9298992156982,5968.1025390625,3
120649.05971475,0.69614697,-0.28820544,0.5827478,-0.06692933,-0.24608338,0.54289526,-0.35962248,-1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.9282302856445,5968.1025390625,3
120649.0930585,0.69614697,-0.28819153,0.582786,-0.06693518,-0.24608338,0.54289526,-0.35962248,1.959028e-09,4.3708193e-09,-9.2184024e-08,1055.9271574020386,5968.1025390625,3
120649.12640225,0.69614697,-0.2881585,0.5828511,-0.066893704,-0.24608338,0.54289526,-0.35962248,-3.7252903e-09,-5.9604645e-08,0.0,1055.9264421463013,5968.1025390625,3
120649.159745791,0.69614697,-0.28811833,0.582906,-0.06690633,-0.24608338,0.54289526,-0.35962248,3.8217536e-09,-2.5438517e-08,2.7022867e-08,1055.9260845184326,5968.1025390625,3
120649.1930895,0.6992019,-0.2880961,0.58295494,-0.06686783,-0.23938122,0.5390141,-0.37555784,0.0,-5.9604645e-08,-1.1920929e-07,1055.9258460998535,5968.1025390625,3
120649.226433125,0.6992019,-0.28809333,0.582927,-0.0668154,-0.23938122,0.5390141,-0.37555784,3.775479e-09,9.159217e-08,7.3118095e-08,1055.9256076812744,5968.1025390625,3
120649.25977675,0.6992019,-0.28808397,0.58292973,-0.06680358,-0.23938122,0.5390141,-0.37555784,5.366174e-11,-5.742114e-08,-4.609194e-08,1055.9254884719849,5968.1025390625,3
120649.293120541,0.6992019,-0.28808397,0.58292973,-0.06680358,-0.23938122,0.5390141,-0.37555784,7.498603e-09,2.1901343e-09,-4.6089674e-08,1055.9253692626953,5968.1025390625,3
120649.326464208,0.6992019,-0.28806567,0.58283925,-0.06679954,-0.23938122,0.5390141,-0.37555784,-1.8626451e-09,8.940697e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.359808,0.6992019,-0.2880518,0.5828167,-0.066839695,-0.23938122,0.5390141,-0.37555784,3.7704813e-09,2.1959539e-09,-4.6088505e-08,1055.9253692626953,5968.1025390625,3
120649.393151625,0.6992019,-0.28806937,0.5828077,-0.06685567,-0.23938122,0.5390141,-0.37555784,-1.8144072e-09,-8.721014e-08,-4.608696e-08,1055.9253692626953,5968.1025390625,3
120649.426495166,0.6992019,-0.28816143,0.5827469,-0.06685127,-0.23938122,0.5390141,-0.37555784,1.9077326e-09,-2.7603152e-08,7.312371e-08,1055.9253692626953,5968.1025390625,3
120649.459838875,0.6992019,-0.28819096,0.58272773,-0.06689826,-0.23938122,0.5390141,-0.37555784,-3.7252899e-09,2.9802319e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.493182666,0.69565153,-0.2882043,0.5827327,-0.06689333,-0.2391989,0.53612286,-0.37321198,-1.8161266e-09,-2.7606022e-08,-4.6087788e-08,1055.9253692626953,5968.1025390625,3
120649.52652625,0.69565153,-0.2882643,0.58270055,-0.06684244,-0.2391989,0.53612286,-0.37321198,1.8626451e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.559870125,0.69565153,-0.2882656,0.5827043,-0.06684005,-0.2391989,0.53612286,-0.37321198,-1.8626451e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.593213666,0.69565153,-0.28825697,0.5827161,-0.06683397,-0.2391989,0.53612286,-0.37321198,-1.9417412e-09,-4.3831823e-09,-2.702922e-08,1055.9253692626953,5968.1025390625,3
120649.626557416,0.6772034,-0.28820932,0.5827409,-0.06685642,-0.22924782,0.51720303,-0.3722243,3.7252907e-09,0.0,-1.192093e-07,1055.9253692626953,5968.1025390625,3
120649.659901041,0.6772034,-0.28816316,0.582775,-0.06690956,-0.22924782,0.51720303,-0.3722243,0.0,5.9604645e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.69324475,0.6772034,-0.28814116,0.5827959,-0.06698289,-0.22924782,0.51720303,-0.3722243,1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120649.726588416,0.6772034,-0.28809705,0.5829739,-0.06716359,-0.22924782,0.51720303,-0.3722243,1.8626454e-09,2.9802326e-08,-1.192093e-07,1055.9253692626953,5968.1025390625,3
120649.759932125,0.6772034,-0.28803653,0.58306503,-0.06726981,-0.22924782,0.51720303,-0.3722243,-3.7252903e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.793275791,0.6985934,-0.2879835,0.5831383,-0.06733661,-0.21845715,0.5708973,-0.33820933,7.450581e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.826619375,0.6985934,-0.28804207,0.5828146,-0.06723797,-0.21845715,0.5708973,-0.33820933,-3.7252899e-09,-2.9802319e-08,0.0,1055.9253692626953,5968.1025390625,3
120649.859963125,0.6985934,-0.28805205,0.58276284,-0.067194454,-0.21845715,0.5708973,-0.33820933,-3.7821795e-09,2.5393017e-08,-2.7053378e-08,1055.9253692626953,5968.1025390625,3
120649.893306708,0.6985934,-0.28806072,0.58275473,-0.06720967,-0.21845715,0.5708973,-0.33820933,1.8626451e-09,2.9802322e-08,1.1920929e-07,1055.9253692626953,5968.1025390625,3
120649.926650416,0.7093755,-0.2881656,0.58269143,-0.06705075,-0.23922786,0.54645216,-0.38389277,1.8626451e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120649.959994041,0.7093755,-0.28819773,0.58270645,-0.067024134,-0.23922786,0.54645216,-0.38389277,3.092349e-11,-2.7602475e-08,-4.608255e-08,1055.9253692626953,5968.1025390625,3
120649.993337875,0.7093755,-0.28818712,0.58274096,-0.06702643,-0.23922786,0.54645216,-0.38389277,0.0,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120650.026681541,0.7093755,-0.2882656,0.5827212,-0.0669853,-0.23922786,0.54645216,-0.38389277,-5.5498695e-09,-2.760249e-08,-4.6084633e-08,1055.9253692626953,5968.1025390625,3
120650.060025166,0.7093755,-0.2883151,0.5827179,-0.066976,-0.23922786,0.54645216,-0.38389277,-1.8626451e-09,-2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120650.093369,0.715981,-0.28832233,0.58274716,-0.06700184,-0.25013152,0.5486637,-0.38604558,0.0,0.0,0.0,1055.9253692626953,5968.1025390625,3
120650.1267125,0.715981,-0.2883212,0.5827974,-0.06701997,-0.25013152,0.5486637,-0.38604558,-1.8304551e-09,-2.7604136e-08,-4.608273e-08,1055.9253692626953,5968.1025390625,3
120650.160056166,0.715981,-0.28831783,0.58286077,-0.06702749,-0.25013152,0.5486637,-0.38604558,1.8948783e-09,-2.7604315e-08,7.3128724e-08,1055.9253692626953,5968.1025390625,3
120650.193399916,0.715981,-0.28833377,0.5829097,-0.06706512,-0.25013152,0.5486637,-0.38604558,-1.8321776e-09,-2.7603772e-08,7.313108e-08,1055.9253692626953,5968.1025390625,3
120650.226743625,0.715981,-0.28833744,0.5829681,-0.06711661,-0.25013152,0.5486637,-0.38604558,-3.7252903e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120650.260087375,0.715981,-0.28831792,0.58303595,-0.06715381,-0.25013152,0.5486637,-0.38604558,0.0,-2.9802322e-08,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120650.293430916,0.715981,-0.288314,0.58309233,-0.06724491,-0.25013152,0.5486637,-0.38604558,-3.787438e-09,5.519926e-08,9.213824e-08,1055.9253692626953,5968.1025390625,3
120650.326774583,0.715981,-0.288314,0.58309233,-0.06724491,-0.25013152,0.5486637,-0.38604558,3.6588483e-09,-4.40863e-09,-2.707472e-08,1055.9253692626953,5968.1025390625,3
120650.360118333,0.715981,-0.288371,0.5831104,-0.0672417,-0.25013152,0.5486637,-0.38604558,3.757204e-09,-2.759589e-08,7.3143966e-08,1055.9253692626953,5968.1025390625,3
120650.393462,0.7070543,-0.28834122,0.58314985,-0.06728518,-0.24899702,0.53556466,-0.38871172,-3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120650.426805666,0.7070543,-0.28828776,0.58274364,-0.06710541,-0.24899702,0.53556466,-0.38871172,5.6223404e-09,6.180543e-08,7.3132675e-08,1055.9253692626953,5968.1025390625,3
120650.460149416,0.7070543,-0.2882599,0.5826465,-0.067047834,-0.24899702,0.53556466,-0.38871172,1.9212318e-09,-5.5198317e-08,2.7056831e-08,1055.9253692626953,5968.1025390625,3
120650.493493,0.7070543,-0.2882056,0.5826312,-0.06709125,-0.24899702,0.53556466,-0.38871172,-1.8626451e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120650.526836708,0.72144234,-0.28824013,0.5826273,-0.06709051,-0.24900728,0.53659534,-0.41296476,-1.8368206e-09,2.2034625e-09,-4.6076696e-08,1055.9253692626953,5968.1025390625,3
120650.560180333,0.72144234,-0.288225,0.58263505,-0.06711393,-0.24900728,0.53659534,-0.41296476,7.470722e-09,6.1810454e-08,7.3133194e-08,1055.9253692626953,5968.1025390625,3
120650.593524083,0.72144234,-0.2881895,0.58264387,-0.067162775,-0.24900728,0.53659534,-0.41296476,1.8626451e-09,5.9604645e-08,0.0,1055.9253692626953,5968.1025390625,3
120650.626867708,0.72144234,-0.2882564,0.58260137,-0.067075424,-0.24900728,0.53659534,-0.41296476,3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
120650.660211541,0.72144234,-0.2882818,0.5825747,-0.06705737,-0.24900728,0.53659534,-0.41296476,1.8626449e-09,-5.9604638e-08,-1.19209275e-07,1055.9253692626953,5968.1025390625,3
120650.693555125,0.69892645,-0.2882662,0.58256525,-0.0670607,-0.22206624,0.56066495,-0.3533265,-3.6674992e-09,-2.5380661e-08,2.7054956e-08,1055.9253692626953,5968.1025390625,3
120650.72689875,0.69892645,-0.2883248,0.5824985,-0.06710055,-0.22206624,0.56066495,-0.3533265,-1.8626454e-09,2.9802326e-08,0.0,1055.9253692626953,5968.1025390625,3
120650.760242541,0.69892645,-0.2883228,0.5824765,-0.06713477,-0.22206624,0.56066495,-0.3533265,-3.7252903e-09,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120650.793586208,0.69892645,-0.2882896,0.58247226,-0.06718075,-0.22206624,0.56066495,-0.3533265,-7.450581e-09,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120650.826929833,0.7063854,-0.28828162,0.58246,-0.06718459,-0.24281177,0.5583127,-0.35820338,3.7252903e-09,0.0,-1.1920929e-07,1055.9253692626953,5968.1025390625,3
120650.860273458,0.7063854,-0.28822628,0.58247215,-0.067190625,-0.24281177,0.5583127,-0.35820338,-1.9106892e-09,-9.3840015e-08,9.2142486e-08,1055.9253692626953,5968.1025390625,3
120650.893617166,0.7063854,-0.2881939,0.5824789,-0.06722653,-0.24281177,0.5583127,-0.35820338,-1.8284503e-09,-2.5367282e-08,2.7069973e-08,1055.9253692626953,5968.1025390625,3
120650.926960916,0.7063854,-0.28814924,0.5824594,-0.06726231,-0.24281177,0.5583127,-0.35820338,1.8626454e-09,0.0,1.192093e-07,1055.9253692626953,5968.1025390625,3
120650.960304625,0.7063854,-0.28810495,0.5824816,-0.067294605,-0.24281177,0.5583127,-0.35820338,1.8974038e-09,6.6261144e-08,-1.8990287e-08,1055.9253692626953,5968.1025390625,3
120650.993648208,0.69494843,-0.28804293,0.58252174,-0.0673223,-0.24262267,0.53872514,-0.36587265,1.06701314e-11,-5.7385854e-08,-4.6064955e-08,1055.9253692626953,5968.1025390625,3
120651.026992,0.69494843,-0.28801584,0.58249426,-0.06731118,-0.24262267,0.53872514,-0.36587265,0.0,-2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120651.060335625,0.69494843,-0.28796613,0.58251655,-0.06733065,-0.24262267,0.53872514,-0.36587265,3.7252903e-09,2.9802322e-08,0.0,1055.9253692626953,5968.1025390625,3
120651.093679375,0.69494843,-0.2879297,0.5825384,-0.06737807,-0.24262267,0.53872514,-0.36587265,-3.7207135e-09,-4.4483563e-09,-2.709477e-08,1055.9253692626953,5968.1025390625,3
120651.127022958,0.69494843,-0.28799742,0.5821626,-0.06736544,-0.24262267,0.53872514,-0.36587265,-7.430863e-09,-3.4263838e-08,-2.710344e-08,1055.9253692626953,5968.1025390625,3
120651.160366708,0.69494843,-0.28792262,0.58206904,-0.06742971,-0.24262267,0.53872514,-0.36587265,5.571241e-09,3.203807e-08,-4.604917e-08,1055.9253692626953,5968.1025390625,3
120651.193710333,0.69494843,-0.28786397,0.58200955,-0.06749511,-0.24262267,0.53872514,-0.36587265,-3.7252903e-09,0.0,0.0,1055.9253692626953,5968.1025390625,3
