TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
161896.568641791,0.7029295,0.11093666,-2.6887293,0.120618775,0.4855791,-0.3433823,-0.3747151,0.0,0.0,7.450581e-08,918.4674024581909,5837.5048828125,3
161896.585313625,0.7029295,0.11093666,-2.6887293,0.120618775,0.4855791,-0.3433823,-0.3747151,2.9802319e-08,2.3841855e-07,-2.9802319e-08,918.6360239982605,5837.5048828125,3
161896.601985625,0.7029295,0.10969953,-2.688186,0.12024772,0.4855791,-0.3433823,-0.3747151,-6.9102285e-08,2.4655128e-07,-7.093484e-08,918.7709093093872,5837.5048828125,3
161896.618657583,0.7029295,0.10969953,-2.688186,0.12024772,0.4855791,-0.3433823,-0.3747151,-3.4549323e-08,1.2327388e-07,-5.6649507e-09,918.8788533210754,5837.5048828125,3
161896.6353295,0.7029295,0.10963288,-2.6880846,0.12024808,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,7.4505806e-08,917.7332520484924,5837.5048828125,3
161896.652001208,0.7029295,0.10963288,-2.6880846,0.12024808,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,8.9406974e-08,916.816771030426,5837.5048828125,3
161896.668673333,0.7029295,0.10954792,-2.688039,0.120119,0.4855791,-0.3433823,-0.3747151,-4.735977e-09,-1.15143195e-07,-5.6507705e-09,916.0836338996887,5837.5048828125,3
161896.685345166,0.7029295,0.10954792,-2.688039,0.120119,0.4855791,-0.3433823,-0.3747151,2.5069086e-08,-1.1514141e-07,1.135589e-07,915.4971241950989,5837.5048828125,3
161896.70201725,0.7029295,0.10942907,-2.6881263,0.119854555,0.4855791,-0.3433823,-0.3747151,5.4872398e-08,1.232779e-07,-5.6528298e-09,915.027916431427,5837.5048828125,3
161896.718689041,0.7029295,0.10942907,-2.6881263,0.119854555,0.4855791,-0.3433823,-0.3747151,2.5069937e-08,1.2327807e-07,-2.0554465e-08,914.6525263786316,5837.5048828125,3
161896.735361041,0.7029295,0.109425165,-2.6881075,0.11987917,0.4855791,-0.3433823,-0.3747151,-9.47215e-09,2.4655708e-07,4.8300183e-08,913.2172465324402,5837.5048828125,3
161896.752032833,0.7029295,0.109425165,-2.6881075,0.11987917,0.4855791,-0.3433823,-0.3747151,2.032823e-08,8.138812e-09,-1.1310858e-08,912.0690226554871,5837.5048828125,3
161896.768704791,0.7029295,0.10951559,-2.6880713,0.119916946,0.4855791,-0.3433823,-0.3747151,-4.7277635e-09,1.2327362e-07,-5.0369415e-08,912.2853875160217,5837.5048828125,3
161896.785376791,0.7029295,0.10951559,-2.6880713,0.119916946,0.4855791,-0.3433823,-0.3747151,-9.444129e-09,8.123351e-09,-4.1135557e-08,912.4584794044495,5837.5048828125,3
161896.802048708,0.7029295,0.109239124,-2.6879306,0.12012156,0.4855791,-0.3433823,-0.3747151,-4.7209103e-09,-1.1514849e-07,6.8838936e-08,912.5970005989075,5837.5048828125,3
161896.8187205,0.7029295,0.109239124,-2.6879306,0.12012156,0.4855791,-0.3433823,-0.3747151,2.5083787e-08,1.232692e-07,2.4137025e-08,912.7078056335449,5837.5048828125,3
161896.835392541,0.7029295,0.109155476,-2.687912,0.120085895,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,1.4901161e-08,914.0283465385437,5837.5048828125,3
161896.852064375,0.7029295,0.109155476,-2.687912,0.120085895,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.470349e-08,915.0847792625427,5837.5048828125,3
161896.868736416,0.7029295,0.10913183,-2.6878953,0.12004706,0.4855791,-0.3433823,-0.3747151,-2.9802319e-08,0.0,-1.4901159e-08,914.6980047225952,5837.5048828125,3
161896.885408208,0.7029295,0.10913183,-2.6878953,0.12004706,0.4855791,-0.3433823,-0.3747151,-3.4519697e-08,-1.1515015e-07,2.4139725e-08,914.3885970115662,5837.5048828125,3
161896.902080166,0.7029295,0.10913417,-2.6880624,0.12005997,0.4855791,-0.3433823,-0.3747151,-9.4372545e-09,8.117894e-09,-2.622354e-08,913.006067276001,5837.5048828125,3
161896.918752125,0.7029295,0.10913417,-2.6880624,0.12005997,0.4855791,-0.3433823,-0.3747151,2.5078952e-08,1.2326863e-07,2.4141617e-08,911.9000434875488,5837.5048828125,3
161896.935424041,0.7029295,0.10926367,-2.6881006,0.12003106,0.4855791,-0.3433823,-0.3747151,3.9253678e-08,2.3030015e-07,-4.8283795e-08,912.1502041816711,5837.5048828125,3
161896.952095958,0.7029295,0.10926367,-2.6881006,0.12003106,0.4855791,-0.3433823,-0.3747151,-5.9604645e-08,-2.3841858e-07,5.9604645e-08,912.3503565788269,5837.5048828125,3
161896.968768,0.7029295,0.10937655,-2.6880884,0.12003343,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-5.9604645e-08,912.5104546546936,5837.5048828125,3
161896.985439791,0.7029295,0.10937655,-2.6880884,0.12003343,0.4855791,-0.3433823,-0.3747151,-4.731794e-09,-3.5356845e-07,6.883971e-08,912.6385450363159,5837.5048828125,3
161897.002111666,0.7029295,0.10944805,-2.6880941,0.120121494,0.4855791,-0.3433823,-0.3747151,-9.467001e-09,-2.3030029e-07,3.3374086e-08,912.7410054206848,5837.5048828125,3
161897.018783625,0.7029295,0.10944805,-2.6880941,0.120121494,0.4855791,-0.3433823,-0.3747151,-4.7366573e-09,-1.1515016e-07,9.237676e-09,912.8230214118958,5837.5048828125,3
161897.035455541,0.7029295,0.10954883,-2.6880946,0.12003857,0.4855791,-0.3433823,-0.3747151,-3.454152e-08,1.2326849e-07,6.884034e-08,912.8885865211487,5837.5048828125,3
161897.052127458,0.7029295,0.10954883,-2.6880946,0.12003857,0.4855791,-0.3433823,-0.3747151,-4.7399458e-09,1.2326805e-07,3.9036937e-08,912.941038608551,5837.5048828125,3
161897.068799333,0.7029295,0.10960323,-2.6880753,0.120099336,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-2.9802326e-08,912.9830002784729,5837.5048828125,3
161897.085471291,0.7029295,0.10960323,-2.6880753,0.120099336,0.4855791,-0.3433823,-0.3747151,-4.7435975e-09,1.2326757e-07,-5.6650995e-09,913.0166172981262,5837.5048828125,3
161897.10214325,0.7029295,0.109653994,-2.688055,0.120081335,0.4855791,-0.3433823,-0.3747151,-3.454723e-08,3.6168586e-07,6.8841345e-08,911.9085073471069,5837.5048828125,3
161897.118815208,0.7029295,0.109653994,-2.688055,0.120081335,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,2.9802326e-08,911.0220074653625,5837.5048828125,3
161897.135487083,0.7029295,0.109693065,-2.688032,0.120123714,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,-7.4505806e-08,911.4478230476379,5837.5048828125,3
161897.152159,0.7029295,0.109693065,-2.688032,0.120123714,0.4855791,-0.3433823,-0.3747151,-4.754055e-09,-1.1515081e-07,5.3940518e-08,911.7884635925293,5837.5048828125,3
161897.168830958,0.7029295,0.10984223,-2.6880124,0.12004552,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,-2.384186e-07,-1.4901163e-08,912.0609760284424,5837.5048828125,3
161897.18550275,0.7029295,0.10984223,-2.6880124,0.12004552,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,2.9802322e-08,912.278950214386,5837.5048828125,3
161897.202174833,0.7029295,0.10984653,-2.687974,0.12014198,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,1.4901161e-08,912.4533534049988,5837.5048828125,3
161897.218846583,0.7029295,0.10984653,-2.687974,0.12014198,0.4855791,-0.3433823,-0.3747151,2.0289168e-08,2.4653164e-07,3.5597072e-09,912.592887878418,5837.5048828125,3
161897.235518583,0.7029295,0.10984653,-2.687974,0.12014198,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-4.4703484e-08,912.7045273780823,5837.5048828125,3
161897.2521905,0.7029295,0.10984653,-2.687974,0.12014198,0.4855791,-0.3433823,-0.3747151,2.0272735e-08,-2.3030509e-07,-1.1339035e-08,912.7938151359558,5837.5048828125,3
161897.2688625,0.7029295,0.1100252,-2.6878986,0.12019271,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-1.4901161e-08,912.8652215003967,5837.5048828125,3
161897.285534333,0.7029295,0.1100252,-2.6878986,0.12019271,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,5.9604645e-08,912.9223823547363,5837.5048828125,3
161897.302206291,0.7029295,0.110183954,-2.687826,0.120205,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-1.4901161e-08,912.968099117279,5837.5048828125,3
161897.318878208,0.7029295,0.110183954,-2.687826,0.120205,0.4855791,-0.3433823,-0.3747151,2.5025255e-08,3.6168396e-07,3.9033488e-08,913.0046963691711,5837.5048828125,3
161897.335550166,0.7029295,0.1103469,-2.687772,0.12020926,0.4855791,-0.3433823,-0.3747151,5.9604645e-08,2.3841858e-07,4.4703484e-08,913.0339622497559,5837.5048828125,3
161897.352221916,0.7029295,0.1103469,-2.687772,0.12020926,0.4855791,-0.3433823,-0.3747151,-4.78666e-09,1.232652e-07,5.393985e-08,913.0573868751526,5837.5048828125,3
161897.368893916,0.7029295,0.11055731,-2.6877284,0.12009278,0.4855791,-0.3433823,-0.3747151,-4.784621e-09,3.6167967e-07,6.883328e-08,911.9411110877991,5837.5048828125,3
161897.385565958,0.7029295,0.11055731,-2.6877284,0.12009278,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-1.4901163e-08,911.0481142997742,5837.5048828125,3
161897.402237791,0.7029295,0.11049185,-2.687642,0.1203429,0.4855791,-0.3433823,-0.3747151,-4.7870743e-09,-1.1515929e-07,5.392565e-08,911.4686846733093,5837.5048828125,3
161897.418909583,0.7029295,0.11049185,-2.687642,0.1203429,0.4855791,-0.3433823,-0.3747151,0.0,0.0,2.9802322e-08,911.8051528930664,5837.5048828125,3
161897.435581708,0.7029295,0.11059164,-2.6876125,0.12041564,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,1.4901161e-08,912.0743274688721,5837.5048828125,3
161897.452253458,0.7029295,0.11059164,-2.6876125,0.12041564,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,4.4703484e-08,912.2896790504456,5837.5048828125,3
161897.468925416,0.7029295,0.11062667,-2.6875803,0.12049188,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,5.9604645e-08,912.4619364738464,5837.5048828125,3
161897.485597416,0.7029295,0.11062667,-2.6875803,0.12049188,0.4855791,-0.3433823,-0.3747151,0.0,0.0,5.960465e-08,912.5997424125671,5837.5048828125,3
161897.502269333,0.7029295,0.11006517,-2.6877882,0.12037674,0.4855791,-0.3433823,-0.3747151,-4.7494777e-09,1.2326687e-07,5.392894e-08,911.5750193595886,5837.5048828125,3
161897.518941166,0.7029295,0.11006517,-2.6877882,0.12037674,0.4855791,-0.3433823,-0.3747151,2.5053637e-08,3.6168598e-07,9.221502e-09,910.7552170753479,5837.5048828125,3
161897.53561325,0.7029295,0.110007554,-2.6878343,0.12042208,0.4855791,-0.3433823,-0.3747151,-4.748106e-09,1.2326745e-07,8.372754e-08,911.2343788146973,5837.5048828125,3
161897.552284958,0.7029295,0.110007554,-2.6878343,0.12042208,0.4855791,-0.3433823,-0.3747151,-4.7487068e-09,-1.1515069e-07,1.1352737e-07,911.6176962852478,5837.5048828125,3
161897.568957,0.7029295,0.11000049,-2.6878357,0.120477885,0.4855791,-0.3433823,-0.3747151,-9.46353e-09,-2.3029602e-07,3.3351107e-08,911.9243621826172,5837.5048828125,3
161897.585628916,0.7029295,0.11000049,-2.6878357,0.120477885,0.4855791,-0.3433823,-0.3747151,2.5075593e-08,1.2327105e-07,1.1353353e-07,912.1696949005127,5837.5048828125,3
161897.61897275,0.7029295,0.10950844,-2.6881037,0.12035419,0.4855791,-0.3433823,-0.3747151,-3.452881e-08,1.2327038e-07,6.883492e-08,912.365972995758,5837.5048828125,3
161897.635644708,0.7029295,0.10950844,-2.6881037,0.12035419,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-2.9802326e-08,912.5229716300964,5837.5048828125,3
161897.652316458,0.7029295,0.109480485,-2.6881726,0.12015256,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,-2.9802322e-08,912.6485586166382,5837.5048828125,3
161897.668988541,0.7029295,0.109480485,-2.6881726,0.12015256,0.4855791,-0.3433823,-0.3747151,5.487739e-08,1.2326868e-07,3.9034685e-08,912.7490520477295,5837.5048828125,3
161897.685660333,0.7029295,0.10945946,-2.688178,0.12017688,0.4855791,-0.3433823,-0.3747151,2.5078892e-08,1.232715e-07,2.4134302e-08,912.918746471405,5837.5048828125,3
161897.702332458,0.7029295,0.10945946,-2.688178,0.12017688,0.4855791,-0.3433823,-0.3747151,-3.4526405e-08,-1.151461e-07,6.8840365e-08,913.0544662475586,5837.5048828125,3
161897.719004166,0.7029295,0.10941434,-2.6882563,0.1201255,0.4855791,-0.3433823,-0.3747151,2.5080807e-08,1.2327206e-07,-2.0563796e-08,913.1630659103394,5837.5048828125,3
161897.735676291,0.7029295,0.10941434,-2.6882563,0.1201255,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,0.0,-4.4703487e-08,913.2499098777771,5837.5048828125,3
161897.752348,0.7029295,0.10938767,-2.6882653,0.12003545,0.4855791,-0.3433823,-0.3747151,9.4465555e-09,-8.125824e-09,-3.3382598e-08,913.3194088935852,5837.5048828125,3
161897.769020125,0.7029295,0.10938767,-2.6882653,0.12003545,0.4855791,-0.3433823,-0.3747151,-4.7239634e-09,-1.1514635e-07,-5.0364143e-08,913.3750200271606,5837.5048828125,3
161897.785691833,0.7029295,0.109394446,-2.6882608,0.120027006,0.4855791,-0.3433823,-0.3747151,2.0373086e-08,-2.302904e-07,-4.1122206e-08,913.3301973342896,5837.5048828125,3
161897.802363875,0.7029295,0.109394446,-2.6882608,0.120027006,0.4855791,-0.3433823,-0.3747151,-9.422038e-09,-4.6870827e-07,-1.0072805e-07,913.2943749427795,5837.5048828125,3
161897.819035791,0.7029295,0.1091284,-2.6883042,0.12010306,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,4.4703484e-08,914.4976139068604,5837.5048828125,3
161897.835707708,0.7029295,0.1091284,-2.6883042,0.12010306,0.4855791,-0.3433823,-0.3747151,2.0380359e-08,8.13003e-09,3.3380665e-08,915.4601693153381,5837.5048828125,3
161897.852379541,0.7029295,0.10914005,-2.6883101,0.120104104,0.4855791,-0.3433823,-0.3747151,-3.9224624e-08,-2.3028883e-07,-4.112308e-08,916.2302613258362,5837.5048828125,3
161897.869051375,0.7029295,0.10914005,-2.6883101,0.120104104,0.4855791,-0.3433823,-0.3747151,5.489406e-08,1.232736e-07,-2.0559032e-08,916.8463349342346,5837.5048828125,3
161897.885723416,0.7029295,0.109120086,-2.688308,0.12004486,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,-5.9604645e-08,916.1965250968933,5837.5048828125,3
161897.902395416,0.7029295,0.109120086,-2.688308,0.12004486,0.4855791,-0.3433823,-0.3747151,5.9604638e-08,2.3841855e-07,0.0,915.6767129898071,5837.5048828125,3
161897.919067291,0.7029295,0.108913556,-2.688328,0.11994265,0.4855791,-0.3433823,-0.3747151,0.0,-2.3841858e-07,5.9604645e-08,915.2608513832092,5837.5048828125,3
161897.935739208,0.7029295,0.108913556,-2.688328,0.11994265,0.4855791,-0.3433823,-0.3747151,-3.4503298e-08,1.232722e-07,-5.653553e-09,914.928138256073,5837.5048828125,3
161897.952411041,0.7029295,0.10893433,-2.6883144,0.11994356,0.4855791,-0.3433823,-0.3747151,-3.4501294e-08,1.232711e-07,3.905323e-08,914.6620035171509,5837.5048828125,3
161897.969083166,0.7029295,0.10893433,-2.6883144,0.11994356,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,1.4901161e-08,914.4490957260132,5837.5048828125,3
161897.985754916,0.7029295,0.108923405,-2.6882977,0.11986107,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,0.0,7.4505806e-08,915.4213666915894,5837.5048828125,3
161898.002427,0.7029295,0.108923405,-2.6882977,0.11986107,0.4855791,-0.3433823,-0.3747151,2.0381673e-08,-2.302873e-07,-7.091042e-08,916.1992073059082,5837.5048828125,3
161898.019098791,0.7029295,0.108923405,-2.6882977,0.11986107,0.4855791,-0.3433823,-0.3747151,2.508918e-08,-1.1514261e-07,-2.05576e-08,915.678858757019,5837.5048828125,3
161898.035770666,0.7029295,0.10918601,-2.6883075,0.12001842,0.4855791,-0.3433823,-0.3747151,-4.7167696e-09,-1.1514173e-07,6.884893e-08,915.2625799179077,5837.5048828125,3
161898.052442541,0.7029295,0.10925604,-2.6882925,0.12004914,0.4855791,-0.3433823,-0.3747151,-4.716846e-09,1.23277e-07,9.245721e-09,917.3054695129395,5837.5048828125,3
161898.069114666,0.7029295,0.10925604,-2.6882925,0.12004914,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,-7.4505806e-08,918.9397692680359,5837.5048828125,3
161898.085786416,0.7029295,0.1093264,-2.6882875,0.120064765,0.4855791,-0.3433823,-0.3747151,-9.43254e-09,-2.3027971e-07,-2.6213026e-08,920.2471971511841,5837.5048828125,3
161898.102458333,0.7029295,0.1093264,-2.6882875,0.120064765,0.4855791,-0.3433823,-0.3747151,5.01765e-08,-2.3027951e-07,-1.1309773e-08,921.2931394577026,5837.5048828125,3
161898.119130291,0.7029295,0.10920335,-2.688299,0.120047495,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,2.3841858e-07,8.940697e-08,922.1298694610596,5837.5048828125,3
161898.13580225,0.7029295,0.10920335,-2.688299,0.120047495,0.4855791,-0.3433823,-0.3747151,2.5089385e-08,-1.151395e-07,2.4148138e-08,922.799289226532,5837.5048828125,3
161898.152474041,0.7029295,0.10917972,-2.6882923,0.12005822,0.4855791,-0.3433823,-0.3747151,-4.7142863e-09,1.2327922e-07,-2.0551655e-08,923.3348369598389,5837.5048828125,3
161898.169146166,0.7029295,0.10917972,-2.6882923,0.12005822,0.4855791,-0.3433823,-0.3747151,2.0371598e-08,-2.3027795e-07,-2.6204543e-08,923.7632751464844,5837.5048828125,3
161898.185817958,0.7029295,0.109236114,-2.6882803,0.12002764,0.4855791,-0.3433823,-0.3747151,2.9802322e-08,-2.3841858e-07,1.3411045e-07,924.1060018539429,5837.5048828125,3
161898.202489916,0.7029295,0.109236114,-2.6882803,0.12002764,0.4855791,-0.3433823,-0.3747151,5.9604645e-08,2.3841858e-07,2.9802322e-08,924.3801832199097,5837.5048828125,3
161898.219161833,0.7029295,0.109268226,-2.6882677,0.12006808,0.4855791,-0.3433823,-0.3747151,2.0365164e-08,8.141711e-09,3.340176e-08,925.8341789245605,5837.5048828125,3
161898.23583375,0.7029295,0.109268226,-2.6882677,0.12006808,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,-2.3841858e-07,-2.9802322e-08,926.9973635673523,5837.5048828125,3
161898.252505583,0.7029295,0.109402604,-2.6882675,0.11999194,0.4855791,-0.3433823,-0.3747151,-4.722209e-09,-1.1513742e-07,9.865969e-08,927.9279112815857,5837.5048828125,3
161898.269177583,0.7029295,0.109402604,-2.6882675,0.11999194,0.4855791,-0.3433823,-0.3747151,2.9802326e-08,2.384186e-07,4.4703487e-08,928.6723732948303,5837.5048828125,3
161898.285849583,0.7029295,0.109388955,-2.6882703,0.119977035,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,2.384186e-07,4.4703487e-08,929.267942905426,5837.5048828125,3
161898.302521458,0.7029295,0.109388955,-2.6882703,0.119977035,0.4855791,-0.3433823,-0.3747151,2.5074593e-08,-1.1513638e-07,-2.0538755e-08,929.7443628311157,5837.5048828125,3
161898.31919325,0.7029295,0.10945355,-2.6883328,0.11979811,0.4855791,-0.3433823,-0.3747151,5.487653e-08,1.2328252e-07,5.3968073e-08,930.1255345344543,5837.5048828125,3
161898.335865375,0.7029295,0.10945355,-2.6883328,0.11979811,0.4855791,-0.3433823,-0.3747151,2.0344698e-08,-2.3027064e-07,3.623763e-09,930.4304718971252,5837.5048828125,3
161898.352537125,0.7029295,0.10947272,-2.6883707,0.11979093,0.4855791,-0.3433823,-0.3747151,2.5074772e-08,1.2328367e-07,8.3765215e-08,931.9104552268982,5837.5048828125,3
161898.369209125,0.7029295,0.10947272,-2.6883707,0.11979093,0.4855791,-0.3433823,-0.3747151,-4.728266e-09,1.2328414e-07,3.906247e-08,933.0944418907166,5837.5048828125,3
161898.385881,0.7029295,0.109450184,-2.6883924,0.11984499,0.4855791,-0.3433823,-0.3747151,0.0,0.0,4.4703484e-08,934.0416193008423,5837.5048828125,3
161898.402552875,0.7029295,0.109450184,-2.6883924,0.11984499,0.4855791,-0.3433823,-0.3747151,-9.4457215e-09,8.15237e-09,4.8310106e-08,934.7993731498718,5837.5048828125,3
161898.419224875,0.7029295,0.10936266,-2.6885064,0.11978766,0.4855791,-0.3433823,-0.3747151,0.0,2.3841858e-07,-5.9604645e-08,936.6428852081299,5837.5048828125,3
161898.435896833,0.7029295,0.10936266,-2.6885064,0.11978766,0.4855791,-0.3433823,-0.3747151,2.03474e-08,2.4657413e-07,-2.6194492e-08,938.1176829338074,5837.5048828125,3
161898.452568625,0.7029295,0.109454475,-2.688543,0.11972452,0.4855791,-0.3433823,-0.3747151,-4.727172e-09,1.232871e-07,-5.644646e-09,939.2975568771362,5837.5048828125,3
161898.469240583,0.7029295,0.109454475,-2.688543,0.11972452,0.4855791,-0.3433823,-0.3747151,0.0,0.0,-1.4901161e-08,940.2414560317993,5837.5048828125,3
161898.4859125,0.7029295,0.10935388,-2.6885612,0.11969036,0.4855791,-0.3433823,-0.3747151,2.5089912e-08,3.617027e-07,5.3942397e-08,942.2352910041809,5837.5048828125,3
161898.502584458,0.7029295,0.10935388,-2.6885612,0.11969036,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,5.9604645e-08,943.8303709030151,5837.5048828125,3
161898.519256333,0.7029295,0.109121025,-2.688469,0.12007789,0.4855791,-0.3433823,-0.3747151,2.5094941e-08,1.2328276e-07,-5.0368197e-08,945.1064467430115,5837.5048828125,3
161898.535928291,0.7029295,0.109121025,-2.688469,0.12007789,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-8.9406974e-08,946.1272954940796,5837.5048828125,3
161898.552600125,0.7029295,0.109117396,-2.6884604,0.1200571,0.4855791,-0.3433823,-0.3747151,0.0,0.0,1.1920929e-07,948.184072971344,5837.5048828125,3
161898.569272125,0.7029295,0.109117396,-2.6884604,0.1200571,0.4855791,-0.3433823,-0.3747151,2.5097588e-08,-1.151358e-07,6.8835476e-08,949.8294591903687,5837.5048828125,3
161898.585944,0.7029295,0.109056145,-2.6884553,0.12016024,0.4855791,-0.3433823,-0.3747151,-4.7040416e-09,-1.1513616e-07,1.2844481e-07,951.1457681655884,5837.5048828125,3
161898.602616,0.7029295,0.109056145,-2.6884553,0.12016024,0.4855791,-0.3433823,-0.3747151,-2.9802326e-08,0.0,-1.4901163e-08,952.19886302948,5837.5048828125,3
161898.619287666,0.7029295,0.10899834,-2.688453,0.11993108,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,0.0,4.4703484e-08,955.492913722992,5837.5048828125,3
161898.635959833,0.7029295,0.10899834,-2.688453,0.11993108,0.4855791,-0.3433823,-0.3747151,-2.9802322e-08,2.3841858e-07,1.4901161e-08,958.1281542778015,5837.5048828125,3
161898.652631708,0.7029295,0.10894889,-2.6884348,0.12006591,0.4855791,-0.3433823,-0.3747151,2.5099332e-08,1.232811e-07,-5.6644827e-09,960.2363705635071,5837.5048828125,3
