TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64309.923585625,1.3709459,0.14533782,1.2431977,0.41536942,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.940257458,1.3709459,0.14533782,1.2431977,0.41536942,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.450581e-09,1036.4725589752197,5968.119140625,12
64309.956929375,1.3709459,0.1454455,1.2433251,0.41520867,0.291613,1.1182331,-0.73757005,0.0,-2.3841855e-07,0.0,1036.4725589752197,5968.119140625,12
64309.973600958,1.3709459,0.1454455,1.2433251,0.41520867,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64309.990273,1.3709459,0.1454455,1.2433251,0.41520867,0.291613,1.1182331,-0.73757005,1.498419e-08,-9.733945e-08,2.2550344e-09,1036.4725589752197,5968.119140625,12
64310.006944583,1.3709459,0.14549892,1.2433233,0.41507906,0.291613,1.1182331,-0.73757005,-7.494437e-09,4.8669644e-08,-8.577261e-09,1036.4725589752197,5968.119140625,12
64310.023616666,1.3709459,0.14549892,1.2433233,0.41507906,0.291613,1.1182331,-0.73757005,2.230721e-08,-7.05395e-08,-1.125812e-09,1036.4725589752197,5968.119140625,12
64310.040288333,1.3709459,0.14549892,1.2433233,0.41507906,0.291613,1.1182331,-0.73757005,7.407134e-09,4.866992e-08,-1.12524e-09,1036.4725589752197,5968.119140625,12
64310.056960291,1.3709459,0.14552991,1.2433531,0.4150139,0.291613,1.1182331,-0.73757005,7.4109283e-09,-7.0539436e-08,6.326193e-09,1036.4725589752197,5968.119140625,12
64310.073632041,1.3709459,0.14552991,1.2433531,0.4150139,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64310.090303791,1.3709459,0.14552991,1.2433531,0.4150139,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,-7.450581e-09,1036.4725589752197,5968.119140625,12
64310.106975541,1.3709459,0.14538747,1.2433391,0.4149979,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64310.123647375,1.3709459,0.14538747,1.2433391,0.4149979,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64310.140319291,1.3709459,0.14538747,1.2433391,0.4149979,0.291613,1.1182331,-0.73757005,0.0,-2.3841858e-07,0.0,1036.4725589752197,5968.119140625,12
64310.156991125,1.3709459,0.14571474,1.2434462,0.41517538,0.291613,1.1182331,-0.73757005,1.4901161e-08,2.3841858e-07,0.0,1036.4725589752197,5968.119140625,12
64310.173662916,1.3709459,0.14571474,1.2434462,0.41517538,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,0.0,1036.4725589752197,5968.119140625,12
64310.19033475,1.3709459,0.14571474,1.2434462,0.41517538,0.291613,1.1182331,-0.73757005,7.3956254e-09,4.8659203e-08,6.3159993e-09,1036.4725589752197,5968.119140625,12
64310.207006458,1.3709459,0.14573777,1.2434967,0.41517228,0.291613,1.1182331,-0.73757005,1.1271162e-10,-2.1652814e-07,2.2756774e-09,1036.4725589752197,5968.119140625,12
64310.223678416,1.3709459,0.14573777,1.2434967,0.41517228,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64310.240350166,1.3709459,0.14573777,1.2434967,0.41517228,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,7.450581e-09,1036.4725589752197,5968.119140625,12
64310.257022,1.3709459,0.14568435,1.2434689,0.41529453,0.291613,1.1182331,-0.73757005,0.0,0.0,7.4505815e-09,1036.4725589752197,5968.119140625,12
64310.273693833,1.3709459,0.14568435,1.2434689,0.41529453,0.291613,1.1182331,-0.73757005,0.0,0.0,7.450581e-09,1036.4725589752197,5968.119140625,12
64310.290365666,1.3709459,0.14568435,1.2434689,0.41529453,0.291613,1.1182331,-0.73757005,0.0,-1.192093e-07,0.0,1036.4725589752197,5968.119140625,12
64310.307037333,1.3709459,0.1457068,1.2434702,0.4153622,0.291613,1.1182331,-0.73757005,-1.5007787e-08,-2.1899298e-08,-9.744033e-09,1036.4725589752197,5968.119140625,12
64310.323709208,1.3709459,0.1457068,1.2434702,0.4153622,0.291613,1.1182331,-0.73757005,-1.4901163e-08,0.0,7.4505815e-09,1036.4725589752197,5968.119140625,12
64310.340381083,1.3709459,0.1457068,1.2434702,0.4153622,0.291613,1.1182331,-0.73757005,1.4901163e-08,0.0,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64310.357053041,1.3709459,0.14571065,1.2434957,0.41534704,0.291613,1.1182331,-0.73757005,1.4901163e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64310.373724708,1.3709459,0.14571065,1.2434957,0.41534704,0.291613,1.1182331,-0.73757005,7.396762e-09,4.8650964e-08,-1.1469271e-09,1036.4725589752197,5968.119140625,12
64310.3903965,1.3709459,0.14571065,1.2434957,0.41534704,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,7.450581e-09,1036.4725589752197,5968.119140625,12
64310.407068416,1.3709459,0.14573018,1.2435337,0.41530123,0.291613,1.1182331,-0.73757005,-7.502747e-09,4.8653554e-08,-1.1429059e-09,1036.4725589752197,5968.119140625,12
64310.423740166,1.3709459,0.14573018,1.2435337,0.41530123,0.291613,1.1182331,-0.73757005,0.0,1.192093e-07,7.4505815e-09,1036.4725589752197,5968.119140625,12
64310.440412,1.3709459,0.14573018,1.2435337,0.41530123,0.291613,1.1182331,-0.73757005,7.40063e-09,-7.055397e-08,-1.1393563e-09,1035.2232456207275,5968.119140625,12
64310.457083875,1.3709459,0.14573084,1.2435123,0.4151407,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1034.2237949371338,5968.119140625,12
64310.473755625,1.3709459,0.14573084,1.2435123,0.4151407,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.4505815e-09,1034.673571586609,5968.119140625,12
64310.490427541,1.3709459,0.14573084,1.2435123,0.4151407,0.291613,1.1182331,-0.73757005,-9.728042e-11,-1.4110806e-07,5.170238e-09,1035.0334644317627,5968.119140625,12
64310.507099166,1.3709459,0.14573115,1.2434992,0.41513926,0.291613,1.1182331,-0.73757005,-7.505712e-09,4.865762e-08,-1.1431487e-09,1035.3213548660278,5968.119140625,12
64310.52377125,1.3709459,0.14573115,1.2434992,0.41513926,0.291613,1.1182331,-0.73757005,7.3929374e-09,-7.055094e-08,6.305704e-09,1035.55166721344,5968.119140625,12
64310.540442833,1.3709459,0.14573115,1.2434992,0.41513926,0.291613,1.1182331,-0.73757005,7.391178e-09,-7.055043e-08,-8.5937435e-09,1035.735845565796,5968.119140625,12
64310.557114708,1.3709459,0.14586832,1.2434288,0.4151791,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,7.450581e-09,1035.8831882476807,5968.119140625,12
64310.573786583,1.3709459,0.14586832,1.2434288,0.4151791,0.291613,1.1182331,-0.73757005,7.38901e-09,-1.897594e-07,-1.1446165e-09,1036.0010862350464,5968.119140625,12
64310.5904585,1.3709459,0.14586832,1.2434288,0.4151791,0.291613,1.1182331,-0.73757005,7.38807e-09,-7.0549994e-08,-1.1453803e-09,1036.095380783081,5968.119140625,12
64310.607130125,1.3709459,0.14590651,1.2434123,0.41521567,0.291613,1.1182331,-0.73757005,2.228799e-08,-7.054986e-08,-1.1474494e-09,1036.1708402633667,5968.119140625,12
64310.623802,1.3709459,0.14590651,1.2434123,0.41521567,0.291613,1.1182331,-0.73757005,-1.4901161e-08,1.1920929e-07,0.0,1036.231279373169,5968.119140625,12
64310.640473791,1.3709459,0.14590651,1.2434123,0.41521567,0.291613,1.1182331,-0.73757005,-1.3158363e-10,9.731876e-08,5.148416e-09,1036.279559135437,5968.119140625,12
64310.657145666,1.3709459,0.14596583,1.2434081,0.41531128,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.3181829452515,5968.119140625,12
64310.6738175,1.3709459,0.14596583,1.2434081,0.41531128,0.291613,1.1182331,-0.73757005,-1.3747226e-10,-1.4109955e-07,5.1466076e-09,1036.3490581512451,5968.119140625,12
64310.69048925,1.3709459,0.14596583,1.2434081,0.41531128,0.291613,1.1182331,-0.73757005,-1.4231995e-10,-2.1889905e-08,-2.304276e-09,1036.3738536834717,5968.119140625,12
64310.707161,1.3709459,0.14606276,1.2434186,0.4153394,0.291613,1.1182331,-0.73757005,-1.4074965e-10,-2.189279e-08,-2.3044786e-09,1036.4094972610474,5968.119140625,12
64310.723832958,1.3709459,0.14606276,1.2434186,0.4153394,0.291613,1.1182331,-0.73757005,1.4901159e-08,0.0,-7.4505797e-09,1036.4094972610474,5968.119140625,12
64310.740504666,1.3709459,0.14606276,1.2434186,0.4153394,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4221334457397,5968.119140625,12
64310.757176666,1.3709459,0.14599566,1.2434784,0.4153359,0.291613,1.1182331,-0.73757005,-7.519712e-09,4.8656336e-08,-1.1537896e-09,1036.4322662353516,5968.119140625,12
64310.773848333,1.3709459,0.14599566,1.2434784,0.4153359,0.291613,1.1182331,-0.73757005,7.382177e-09,-7.055392e-08,-1.1562294e-09,1036.440372467041,5968.119140625,12
64310.79052025,1.3709459,0.14599566,1.2434784,0.4153359,0.291613,1.1182331,-0.73757005,0.0,0.0,7.450581e-09,1036.4468097686768,5968.119140625,12
64310.807192125,1.3709459,0.14594015,1.2435023,0.4154631,0.291613,1.1182331,-0.73757005,7.3841844e-09,-3.089748e-07,-1.1590467e-09,1036.452054977417,5968.119140625,12
64310.823863833,1.3709459,0.14594015,1.2435023,0.4154631,0.291613,1.1182331,-0.73757005,7.384107e-09,-1.8976634e-07,-1.1598621e-09,1036.4562273025513,5968.119140625,12
64310.840535625,1.3709459,0.14594015,1.2435023,0.4154631,0.291613,1.1182331,-0.73757005,7.384962e-09,4.8651415e-08,-8.610497e-09,1036.4595651626587,5968.119140625,12
64310.8572075,1.3709459,0.14588521,1.2435683,0.41547516,0.291613,1.1182331,-0.73757005,-2.24189e-08,-7.055839e-08,-1.1591453e-09,1036.4621877670288,5968.119140625,12
64310.873879375,1.3709459,0.14588521,1.2435683,0.41547516,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,0.0,1036.4643335342407,5968.119140625,12
64310.890551166,1.3709459,0.14588521,1.2435683,0.41547516,0.291613,1.1182331,-0.73757005,1.4901161e-08,1.1920929e-07,0.0,1036.4660024642944,5968.119140625,12
64310.907222916,1.3709459,0.14589015,1.2436373,0.41548347,0.291613,1.1182331,-0.73757005,0.0,2.3841858e-07,0.0,1036.4683866500854,5968.119140625,12
64310.92389475,1.3709459,0.14589015,1.2436373,0.41548347,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,-7.450581e-09,1036.4683866500854,5968.119140625,12
64310.940566541,1.3709459,0.14589015,1.2436373,0.41548347,0.291613,1.1182331,-0.73757005,-7.515655e-09,-7.0560596e-08,-1.1573441e-09,1036.4692211151123,5968.119140625,12
64310.957238458,1.3709459,0.14583781,1.2436601,0.41549805,0.291613,1.1182331,-0.73757005,7.386959e-09,-7.0561256e-08,-1.1553226e-09,1036.4699363708496,5968.119140625,12
64310.973910125,1.3709459,0.14583781,1.2436601,0.41549805,0.291613,1.1182331,-0.73757005,-7.513078e-09,-7.0562e-08,-1.1562382e-09,1036.4705324172974,5968.119140625,12
64310.990582041,1.3709459,0.14583781,1.2436601,0.41549805,0.291613,1.1182331,-0.73757005,-7.512418e-09,4.864679e-08,-1.1555605e-09,1036.4710092544556,5968.119140625,12
64311.007253875,1.3709459,0.14573108,1.2437254,0.41551188,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4713668823242,5968.119140625,12
64311.023925708,1.3709459,0.14573108,1.2437254,0.41551188,0.291613,1.1182331,-0.73757005,1.4901159e-08,0.0,0.0,1036.4716053009033,5968.119140625,12
64311.0405975,1.3709459,0.14573108,1.2437254,0.41551188,0.291613,1.1182331,-0.73757005,0.0,-1.1920929e-07,0.0,1036.4718437194824,5968.119140625,12
64311.057269416,1.3709459,0.14558645,1.2437563,0.41544738,0.291613,1.1182331,-0.73757005,1.1263522e-10,-9.7295626e-08,2.2944604e-09,1036.4720821380615,5968.119140625,12
64311.073941083,1.3709459,0.14558645,1.2437563,0.41544738,0.291613,1.1182331,-0.73757005,-1.5011974e-08,-2.1913126e-08,-2.2909215e-09,1036.472201347351,5968.119140625,12
64311.090613083,1.3709459,0.14558645,1.2437563,0.41544738,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4723205566406,5968.119140625,12
64311.10728475,1.3709459,0.14554353,1.2437482,0.41540664,0.291613,1.1182331,-0.73757005,1.0223111e-10,-2.1650605e-07,-5.155573e-09,1036.4724397659302,5968.119140625,12
64311.123956583,1.3709459,0.14554353,1.2437482,0.41540664,0.291613,1.1182331,-0.73757005,0.0,0.0,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64311.140628375,1.3709459,0.14554353,1.2437482,0.41540664,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.157300166,1.3709459,0.1455168,1.2437148,0.41538328,0.291613,1.1182331,-0.73757005,-1.4797568e-08,-9.729639e-08,2.2967406e-09,1036.4725589752197,5968.119140625,12
64311.173972,1.3709459,0.1455168,1.2437148,0.41538328,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.190643833,1.3709459,0.1455168,1.2437148,0.41538328,0.291613,1.1182331,-0.73757005,1.0956569e-10,-9.7296606e-08,-5.1523825e-09,1036.4725589752197,5968.119140625,12
64311.207315583,1.3709459,0.14555313,1.2437086,0.4153475,0.291613,1.1182331,-0.73757005,-1.0056844e-10,-2.1912697e-08,-2.3015554e-09,1036.4725589752197,5968.119140625,12
64311.2239875,1.3709459,0.14555313,1.2437086,0.4153475,0.291613,1.1182331,-0.73757005,0.0,-1.192093e-07,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64311.24065925,1.3709459,0.14555313,1.2437086,0.4153475,0.291613,1.1182331,-0.73757005,-9.638691e-11,-2.1911378e-08,-9.753679e-09,1036.4725589752197,5968.119140625,12
64311.257331083,1.3709459,0.14541234,1.2436796,0.41532785,0.291613,1.1182331,-0.73757005,-9.372059e-11,-2.1911092e-08,5.1451163e-09,1036.4725589752197,5968.119140625,12
64311.274002791,1.3709459,0.14541234,1.2436796,0.41532785,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.29067475,1.3709459,0.14541234,1.2436796,0.41532785,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.307346583,1.3709459,0.14538975,1.2436727,0.41533503,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.324018541,1.3709459,0.14538975,1.2436727,0.41533503,0.291613,1.1182331,-0.73757005,1.4989423e-08,-9.7299164e-08,2.3019853e-09,1036.4725589752197,5968.119140625,12
64311.340690166,1.3709459,0.14538975,1.2436727,0.41533503,0.291613,1.1182331,-0.73757005,8.9587004e-11,1.4111892e-07,2.2993882e-09,1036.4725589752197,5968.119140625,12
64311.357362041,1.3709459,0.1453805,1.2436956,0.41527745,0.291613,1.1182331,-0.73757005,0.0,1.192093e-07,7.4505815e-09,1036.4725589752197,5968.119140625,12
64311.374033791,1.3709459,0.1453805,1.2436956,0.41527745,0.291613,1.1182331,-0.73757005,7.4085578e-09,-7.0559246e-08,-8.601687e-09,1036.4725589752197,5968.119140625,12
64311.390705666,1.3709459,0.1453805,1.2436956,0.41527745,0.291613,1.1182331,-0.73757005,0.0,-1.1920929e-07,0.0,1036.4725589752197,5968.119140625,12
64311.407377416,1.3709459,0.14534168,1.243675,0.41533732,0.291613,1.1182331,-0.73757005,7.409239e-09,1.6785933e-07,-1.151849e-09,1036.4725589752197,5968.119140625,12
64311.424049416,1.3709459,0.14534168,1.243675,0.41533732,0.291613,1.1182331,-0.73757005,0.0,1.192093e-07,-7.4505815e-09,1036.4725589752197,5968.119140625,12
64311.440721125,1.3709459,0.14534168,1.243675,0.41533732,0.291613,1.1182331,-0.73757005,-1.4901161e-08,1.1920929e-07,0.0,1036.4725589752197,5968.119140625,12
64311.457393083,1.3709459,0.14527838,1.2436782,0.41529918,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.474064833,1.3709459,0.14527838,1.2436782,0.41529918,0.291613,1.1182331,-0.73757005,-1.4901161e-08,-1.1920929e-07,0.0,1036.4725589752197,5968.119140625,12
64311.490736541,1.3709459,0.14527838,1.2436782,0.41529918,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4725589752197,5968.119140625,12
64311.507408458,1.3709459,0.14530405,1.2436697,0.41530117,0.291613,1.1182331,-0.73757005,1.4980307e-08,-9.730063e-08,-5.1544697e-09,1035.2232456207275,5968.119140625,12
64311.524080208,1.3709459,0.14530405,1.2436697,0.41530117,0.291613,1.1182331,-0.73757005,-8.011547e-11,9.730054e-08,-2.2898519e-09,1034.2237949371338,5968.119140625,12
64311.540752041,1.3709459,0.14530405,1.2436697,0.41530117,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1034.673571586609,5968.119140625,12
64311.557423791,1.3709459,0.14531615,1.243757,0.4151927,0.291613,1.1182331,-0.73757005,1.4822648e-08,2.1651101e-07,5.161644e-09,1035.0334644317627,5968.119140625,12
64311.574095625,1.3709459,0.14531615,1.243757,0.4151927,0.291613,1.1182331,-0.73757005,-1.4978294e-08,-2.1907525e-08,-2.2905633e-09,1035.55166721344,5968.119140625,12
64311.590767458,1.3709459,0.14531615,1.243757,0.4151927,0.291613,1.1182331,-0.73757005,1.4901163e-08,-1.192093e-07,7.4505815e-09,1035.55166721344,5968.119140625,12
64311.60743925,1.3709459,0.14526217,1.2437451,0.41524407,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1035.735845565796,5968.119140625,12
64311.62411125,1.3709459,0.14526217,1.2437451,0.41524407,0.291613,1.1182331,-0.73757005,7.403901e-09,4.8649586e-08,-1.1489393e-09,1035.8831882476807,5968.119140625,12
64311.640782875,1.3709459,0.14526217,1.2437451,0.41524407,0.291613,1.1182331,-0.73757005,-7.4987385e-09,-1.8976903e-07,-8.600527e-09,1036.0010862350464,5968.119140625,12
64311.657454875,1.3709459,0.14535399,1.2437421,0.41530442,0.291613,1.1182331,-0.73757005,-7.498683e-09,-7.055981e-08,-1.1497284e-09,1036.095380783081,5968.119140625,12
64311.674126541,1.3709459,0.14535399,1.2437421,0.41530442,0.291613,1.1182331,-0.73757005,7.402805e-09,-7.056003e-08,-1.1499753e-09,1036.1708402633667,5968.119140625,12
64311.690798541,1.3709459,0.14535399,1.2437421,0.41530442,0.291613,1.1182331,-0.73757005,-7.498535e-09,4.8649294e-08,-1.1494855e-09,1036.231279373169,5968.119140625,12
64311.707470291,1.3709459,0.14533007,1.2437347,0.41529325,0.291613,1.1182331,-0.73757005,-7.494705e-09,-1.8977029e-07,-1.1466638e-09,1036.279559135437,5968.119140625,12
64311.724142083,1.3709459,0.14533007,1.2437347,0.41529325,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.3181829452515,5968.119140625,12
64311.740813875,1.3709459,0.14533007,1.2437347,0.41529325,0.291613,1.1182331,-0.73757005,1.4901161e-08,1.1920929e-07,0.0,1036.3490581512451,5968.119140625,12
64311.757485708,1.3709459,0.14529368,1.2437744,0.41516805,0.291613,1.1182331,-0.73757005,-7.496591e-09,-3.0897988e-07,-1.144084e-09,1036.3738536834717,5968.119140625,12
64311.774157541,1.3709459,0.14529368,1.2437744,0.41516805,0.291613,1.1182331,-0.73757005,7.405831e-09,4.8647653e-08,-1.1453115e-09,1036.393642425537,5968.119140625,12
64311.790829416,1.3709459,0.14529368,1.2437744,0.41516805,0.291613,1.1182331,-0.73757005,1.4901163e-08,1.192093e-07,0.0,1036.4094972610474,5968.119140625,12
64311.807501,1.3709459,0.14529411,1.243769,0.41513807,0.291613,1.1182331,-0.73757005,0.0,1.1920929e-07,-7.450581e-09,1036.4221334457397,5968.119140625,12
64311.824173083,1.3709459,0.14529411,1.243769,0.41513807,0.291613,1.1182331,-0.73757005,7.4014417e-09,4.8646218e-08,-1.1404803e-09,1036.4322662353516,5968.119140625,12
64311.840844791,1.3709459,0.14529411,1.243769,0.41513807,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.440372467041,5968.119140625,12
64311.857516666,1.3709459,0.14533433,1.2437981,0.4149925,0.291613,1.1182331,-0.73757005,7.400914e-09,4.864555e-08,-1.138596e-09,1036.4468097686768,5968.119140625,12
64311.874188375,1.3709459,0.14533433,1.2437981,0.4149925,0.291613,1.1182331,-0.73757005,-7.4996365e-09,4.8645052e-08,-1.1366789e-09,1036.452054977417,5968.119140625,12
64311.890860208,1.3709459,0.14533433,1.2437981,0.4149925,0.291613,1.1182331,-0.73757005,0.0,1.19209275e-07,0.0,1036.4562273025513,5968.119140625,12
64311.907532,1.3709459,0.14534807,1.2438178,0.4149067,0.291613,1.1182331,-0.73757005,0.0,0.0,0.0,1036.4621877670288,5968.119140625,12
64311.924203833,1.3709459,0.14534807,1.2438178,0.4149067,0.291613,1.1182331,-0.73757005,0.0,2.3841855e-07,0.0,1036.4621877670288,5968.119140625,12
64311.940875666,1.3709459,0.14534807,1.2438178,0.4149067,0.291613,1.1182331,-0.73757005,-1.499999e-08,9.728262e-08,-2.2764677e-09,1036.4643335342407,5968.119140625,12
64311.957547458,1.3709459,0.1453318,1.2438421,0.41495693,0.291613,1.1182331,-0.73757005,0.0,2.3841858e-07,0.0,1036.4660024642944,5968.119140625,12
64311.974219291,1.3709459,0.1453318,1.2438421,0.41495693,0.291613,1.1182331,-0.73757005,0.0,0.0,7.450581e-09,1036.4673137664795,5968.119140625,12
64311.990891208,1.3709459,0.1453318,1.2438421,0.41495693,0.291613,1.1182331,-0.73757005,1.4901161e-08,0.0,0.0,1036.4683866500854,5968.119140625,12
64312.007563,1.3709459,0.1453585,1.2439132,0.41490653,0.291613,1.1182331,-0.73757005,-1.4901161e-08,0.0,0.0,1036.4692211151123,5968.119140625,12
64312.024234791,1.3709459,0.1453585,1.2439132,0.41490653,0.291613,1.1182331,-0.73757005,-9.676883e-11,-2.1934854e-08,-2.258399e-09,1036.4699363708496,5968.119140625,12
64312.040906625,1.3709459,0.1453585,1.2439132,0.41490653,0.291613,1.1182331,-0.73757005,0.0,-1.192093e-07,-7.4505815e-09,1036.4705324172974,5968.119140625,12
64312.057578375,1.3709459,0.14536487,1.2440087,0.4148242,0.291613,1.1182331,-0.73757005,-9.346125e-11,-2.193842e-08,-2.25662e-09,1036.4710092544556,5968.119140625,12
64312.074250166,1.3709459,0.14536487,1.2440087,0.4148242,0.291613,1.1182331,-0.73757005,7.40461e-09,4.8634373e-08,-1.128024e-09,1036.4713668823242,5968.119140625,12
