TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165186.520415375,1.0711154,0.056914244,1.134077,-0.07053622,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,9.313226e-10,-1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.537087041,1.0711154,0.05692962,1.1341449,-0.07056132,0.112435006,0.82222265,-0.6771975,2.3283067e-10,9.313227e-10,0.0,1081.699013710022,5953.0849609375,4
165186.553758791,1.0711154,0.05692962,1.1341449,-0.07056132,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.570430583,1.0711154,0.05691215,1.1342239,-0.07052509,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,1.7462298e-10,1081.699013710022,5953.0849609375,4
165186.587102333,1.0711154,0.05691215,1.1342239,-0.07052509,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.603774083,1.0711154,0.056871135,1.1342981,-0.07043519,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1081.699013710022,5953.0849609375,4
165186.620445833,1.0711154,0.056871135,1.1342981,-0.07043519,0.112435006,0.82222265,-0.6771975,-1.097839e-10,4.3132642e-10,8.189487e-11,1081.699013710022,5953.0849609375,4
165186.637117416,1.0711154,0.056894314,1.1343888,-0.07042329,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.653789416,1.0711154,0.056894314,1.1343888,-0.07042329,0.112435006,0.82222265,-0.6771975,1.238765e-10,4.311477e-10,2.4827007e-11,1081.699013710022,5953.0849609375,4
165186.670460958,1.0711154,0.0568684,1.1344838,-0.07040519,0.112435006,0.82222265,-0.6771975,1.1641532e-10,9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165186.687132916,1.0711154,0.0568684,1.1344838,-0.07040519,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,-9.3132246e-10,-2.3283062e-10,1081.699013710022,5953.0849609375,4
165186.7038045,1.0711154,0.05686948,1.1345307,-0.070384584,0.112435006,0.82222265,-0.6771975,-1.07969e-10,-4.9737264e-10,8.086667e-11,1081.699013710022,5953.0849609375,4
165186.720476416,1.0711154,0.05686948,1.1345307,-0.070384584,0.112435006,0.82222265,-0.6771975,8.70424e-12,4.3416284e-10,-1.5173159e-10,1081.699013710022,5953.0849609375,4
165186.737148041,1.0711154,0.056860454,1.1346197,-0.07034404,0.112435006,0.82222265,-0.6771975,1.1641531e-10,9.3132246e-10,-5.8207654e-11,1081.699013710022,5953.0849609375,4
165186.753819875,1.0711154,0.056860454,1.1346197,-0.07034404,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1081.699013710022,5953.0849609375,4
165186.770491375,1.0711154,0.056871273,1.1347048,-0.07034678,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.787163333,1.0711154,0.056871273,1.1347048,-0.07034678,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,1.7462298e-10,1081.699013710022,5953.0849609375,4
165186.803835,1.0711154,0.056898087,1.1347957,-0.070313744,0.112435006,0.82222265,-0.6771975,1.2626046e-10,-4.9539217e-10,2.3894315e-11,1081.699013710022,5953.0849609375,4
165186.82050675,1.0711154,0.056898087,1.1347957,-0.070313744,0.112435006,0.82222265,-0.6771975,1.3639237e-10,-9.901651e-10,-1.0128517e-11,1081.699013710022,5953.0849609375,4
165186.837178458,1.0711154,0.05688591,1.1348941,-0.07033695,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,-1.7462298e-10,1081.699013710022,5953.0849609375,4
165186.853850291,1.0711154,0.05688591,1.1348941,-0.07033695,0.112435006,0.82222265,-0.6771975,1.0672088e-11,4.3705012e-10,-3.3591095e-11,1081.699013710022,5953.0849609375,4
165186.870522,1.0711154,0.056859076,1.1350013,-0.07032088,0.112435006,0.82222265,-0.6771975,1.2614826e-10,4.3750517e-10,2.4312613e-11,1081.699013710022,5953.0849609375,4
165186.887193791,1.0711154,0.056859076,1.1350013,-0.07032088,0.112435006,0.82222265,-0.6771975,-1.0683165e-10,-4.93502e-10,-9.211554e-11,1081.699013710022,5953.0849609375,4
165186.903865375,1.0711154,0.056829575,1.1351204,-0.0702647,0.112435006,0.82222265,-0.6771975,9.6187025e-12,-4.9324944e-10,-9.2084736e-11,1081.699013710022,5953.0849609375,4
165186.920537208,1.0711154,0.056829575,1.1351204,-0.0702647,0.112435006,0.82222265,-0.6771975,0.0,1.8626451e-09,1.7462298e-10,1081.699013710022,5953.0849609375,4
165186.937208875,1.0711154,0.056869358,1.1353743,-0.07026858,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.953880833,1.0711154,0.056869358,1.1353743,-0.07026858,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,1.7462298e-10,1082.959771156311,5953.0849609375,4
165186.970552416,1.0711154,0.05684093,1.1355069,-0.07024802,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.1641532e-10,1083.9684009552002,5953.0849609375,4
165186.987224208,1.0711154,0.05684093,1.1355069,-0.07024802,0.112435006,0.82222265,-0.6771975,1.1641534e-10,-9.313227e-10,-1.74623e-10,1083.5144519805908,5953.0849609375,4
165187.003895958,1.0711154,0.056964647,1.1356901,-0.07018839,0.112435006,0.82222265,-0.6771975,-1.03159106e-10,8.752389e-10,-7.29734e-11,1083.1513404846191,5953.0849609375,4
165187.020567666,1.0711154,0.056964647,1.1356901,-0.07018839,0.112435006,0.82222265,-0.6771975,6.8333186e-12,-4.9334103e-10,2.2182249e-11,1083.1513404846191,5953.0849609375,4
165187.037239375,1.0711154,0.056955576,1.1358395,-0.070148036,0.112435006,0.82222265,-0.6771975,1.2347529e-10,-4.929758e-10,-2.1019594e-10,1082.6283693313599,5953.0849609375,4
165187.053911291,1.0711154,0.056955576,1.1358395,-0.070148036,0.112435006,0.82222265,-0.6771975,-1.0980818e-10,-4.9288396e-10,7.961225e-11,1082.4424028396606,5953.0849609375,4
165187.070582875,1.0711154,0.056955576,1.1358395,-0.070148036,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820766e-11,1082.2936296463013,5953.0849609375,4
165187.087254625,1.0711154,0.057048824,1.13598,-0.07014117,0.112435006,0.82222265,-0.6771975,6.0802756e-12,4.3918355e-10,1.953336e-10,1082.1746587753296,5953.0849609375,4
165187.103926375,1.0711154,0.05704942,1.1361393,-0.07016049,0.112435006,0.82222265,-0.6771975,5.8640245e-12,-4.917886e-10,-9.559772e-11,1082.079529762268,5953.0849609375,4
165187.12059825,1.0711154,0.05704942,1.1361393,-0.07016049,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-5.820767e-11,1082.079529762268,5953.0849609375,4
165187.137269791,1.0711154,0.057038546,1.1363051,-0.070186414,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-2.3283064e-10,1081.9424390792847,5953.0849609375,4
165187.153941583,1.0711154,0.057038546,1.1363051,-0.070186414,0.112435006,0.82222265,-0.6771975,5.289089e-12,4.3942813e-10,2.0902e-11,1083.154559135437,5953.0849609375,4
165187.170613375,1.0711154,0.057083614,1.1364971,-0.07014125,0.112435006,0.82222265,-0.6771975,-1.11293766e-10,4.3928255e-10,7.899294e-11,1084.124207496643,5953.0849609375,4
165187.187285125,1.0711154,0.057083614,1.1364971,-0.07014125,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,1.1641532e-10,1083.639144897461,5953.0849609375,4
165187.203956875,1.0711154,0.05711567,1.1366876,-0.07014068,0.112435006,0.82222265,-0.6771975,-1.1155377e-10,-4.916343e-10,-3.2814906e-10,1083.2511186599731,5953.0849609375,4
165187.220628708,1.0711154,0.05711567,1.1366876,-0.07014068,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,-1.7462298e-10,1083.2511186599731,5953.0849609375,4
165187.237300333,1.0711154,0.057133794,1.136876,-0.07018751,0.112435006,0.82222265,-0.6771975,1.2094291e-10,4.4029064e-10,-2.1062141e-10,1082.692265510559,5953.0849609375,4
165187.253972166,1.0711154,0.057133794,1.136876,-0.07018751,0.112435006,0.82222265,-0.6771975,4.1729333e-12,-4.9053506e-10,-9.346258e-11,1082.493543624878,5953.0849609375,4
165187.270643916,1.0711154,0.05718193,1.1370637,-0.07024155,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,5.820766e-11,1082.3346376419067,5953.0849609375,4
165187.287315583,1.0711154,0.05718193,1.1370637,-0.07024155,0.112435006,0.82222265,-0.6771975,1.191165e-10,4.3960005e-10,-9.356422e-11,1082.207441329956,5953.0849609375,4
165187.303987208,1.0711154,0.057278797,1.1372864,-0.0703403,0.112435006,0.82222265,-0.6771975,2.2550367e-12,4.3987e-10,-1.5173372e-10,1082.1057558059692,5953.0849609375,4
165187.320659083,1.0711154,0.057278797,1.1372864,-0.0703403,0.112435006,0.82222265,-0.6771975,1.8047231e-12,-4.9119836e-10,-3.5408867e-11,1082.1057558059692,5953.0849609375,4
165187.337330833,1.0711154,0.057335682,1.1374936,-0.0703248,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.7462301e-10,1081.9592475891113,5953.0849609375,4
165187.354002666,1.0711154,0.057335682,1.1374936,-0.0703248,0.112435006,0.82222265,-0.6771975,1.8653553e-12,-4.9865896e-11,-1.2390202e-11,1081.9071531295776,5953.0849609375,4
165187.370674375,1.0711154,0.057375498,1.137708,-0.07030874,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,0.0,1081.8654298782349,5953.0849609375,4
165187.387346125,1.0711154,0.057375498,1.137708,-0.07030874,0.112435006,0.82222265,-0.6771975,2.3619093e-10,8.7765506e-10,-1.1298689e-11,1081.8320512771606,5953.0849609375,4
165187.404017791,1.0711154,0.057419334,1.1379725,-0.07024234,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820767e-11,1081.8053483963013,5953.0849609375,4
165187.420689708,1.0711154,0.057419334,1.1379725,-0.07024234,0.112435006,0.82222265,-0.6771975,1.189142e-10,-9.863402e-10,-1.8396415e-10,1081.8053483963013,5953.0849609375,4
165187.437361375,1.0711154,0.057453938,1.1382215,-0.070218846,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,0.0,1081.766963005066,5953.0849609375,4
165187.454033125,1.0711154,0.057453938,1.1382215,-0.070218846,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,-5.820766e-11,1081.7533731460571,5953.0849609375,4
165187.470704708,1.0711154,0.057477932,1.1384723,-0.07023798,0.112435006,0.82222265,-0.6771975,-2.4386051e-13,8.7568497e-10,1.6834344e-10,1081.7424058914185,5953.0849609375,4
165187.487376708,1.0711154,0.057477932,1.1384723,-0.07023798,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,0.0,1081.7337036132812,5953.0849609375,4
165187.504048291,1.0711154,0.057612468,1.1386985,-0.07028528,0.112435006,0.82222265,-0.6771975,-1.1792761e-10,-4.933265e-10,8.581478e-11,1081.7266702651978,5953.0849609375,4
165187.520720041,1.0711154,0.057612468,1.1386985,-0.07028528,0.112435006,0.82222265,-0.6771975,-1.1868537e-10,-4.93418e-10,8.6685485e-11,1081.7266702651978,5953.0849609375,4
165187.537391708,1.0711154,0.057653274,1.1389443,-0.07036734,0.112435006,0.82222265,-0.6771975,-1.1944677e-10,-4.9352367e-10,1.166377e-10,1081.7166566848755,5953.0849609375,4
165187.554063458,1.0711154,0.057653274,1.1389443,-0.07036734,0.112435006,0.82222265,-0.6771975,-3.528829e-10,-4.935704e-10,-1.152866e-10,1081.713080406189,5953.0849609375,4
165187.570735291,1.0711154,0.0577092,1.1391888,-0.07044984,0.112435006,0.82222265,-0.6771975,2.3283067e-10,1.8626454e-09,5.820767e-11,1081.7102193832397,5953.0849609375,4
165187.587407041,1.0711154,0.0577092,1.1391888,-0.07044984,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.4551915e-10,1081.7079544067383,5953.0849609375,4
165187.60407875,1.0711154,0.057710093,1.1394361,-0.07052754,0.112435006,0.82222265,-0.6771975,1.11372765e-10,4.3797135e-10,3.2934027e-11,1081.706166267395,5953.0849609375,4
165187.620750666,1.0711154,0.057710093,1.1394361,-0.07052754,0.112435006,0.82222265,-0.6771975,1.1095751e-10,-4.932002e-10,3.3891136e-11,1081.706166267395,5953.0849609375,4
165187.637422333,1.0711154,0.05774162,1.1396874,-0.07057092,0.112435006,0.82222265,-0.6771975,-1.1678047e-11,-5.5022764e-11,9.884364e-11,1081.703543663025,5953.0849609375,4
165187.654094041,1.0711154,0.05774162,1.1396874,-0.07057092,0.112435006,0.82222265,-0.6771975,3.4471836e-10,1.3700491e-09,-5.418459e-11,1081.7025899887085,5953.0849609375,4
165187.670765791,1.0711154,0.0577422,1.1399397,-0.070573814,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,9.313226e-10,1.7462298e-10,1081.7018747329712,5953.0849609375,4
165187.687437541,1.0711154,0.0577422,1.1399397,-0.070573814,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,-1.1641532e-10,1081.7012786865234,5953.0849609375,4
165187.704109166,1.0711154,0.057768825,1.1402001,-0.070633136,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,5.820766e-11,1081.7008018493652,5953.0849609375,4
165187.720781125,1.0711154,0.057768825,1.1402001,-0.070633136,0.112435006,0.82222265,-0.6771975,3.4680173e-10,4.3834567e-10,-2.4486906e-11,1081.7008018493652,5953.0849609375,4
165187.737452625,1.0711154,0.057792403,1.1404825,-0.070615865,0.112435006,0.82222265,-0.6771975,2.3283067e-10,0.0,0.0,1081.700086593628,5953.0849609375,4
165187.754124458,1.0711154,0.057792403,1.1404825,-0.070615865,0.112435006,0.82222265,-0.6771975,2.32142e-10,-1.9182973e-09,3.3404956e-11,1081.6998481750488,5953.0849609375,4
165187.770796208,1.0711154,0.057843816,1.1407554,-0.07066672,0.112435006,0.82222265,-0.6771975,-2.3283067e-10,9.313227e-10,0.0,1081.6996097564697,5953.0849609375,4
165187.787468125,1.0711154,0.057843816,1.1407554,-0.07066672,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,1.1641534e-10,1081.6994905471802,5953.0849609375,4
165187.804139708,1.0711154,0.05787061,1.1410431,-0.07067079,0.112435006,0.82222265,-0.6771975,-2.3135298e-10,4.364357e-10,8.9197795e-11,1081.6993713378906,5953.0849609375,4
165187.820811458,1.0711154,0.05787061,1.1410431,-0.07067079,0.112435006,0.82222265,-0.6771975,1.1641531e-10,0.0,-2.9103827e-11,1081.6993713378906,5953.0849609375,4
165187.837483208,1.0711154,0.057912942,1.1413424,-0.07070533,0.112435006,0.82222265,-0.6771975,2.190491e-12,-4.960016e-10,-5.4980263e-11,1081.6991329193115,5953.0849609375,4
165187.854155,1.0711154,0.057912942,1.1413424,-0.07070533,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,0.0,5.820766e-11,1081.699013710022,5953.0849609375,4
165187.870826625,1.0711154,0.057923675,1.1416229,-0.07075568,0.112435006,0.82222265,-0.6771975,-4.395956e-12,5.9515726e-11,-8.748843e-11,1081.699013710022,5953.0849609375,4
165187.887498541,1.0711154,0.057923675,1.1416229,-0.07075568,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1081.699013710022,5953.0849609375,4
165187.904170166,1.0711154,0.057977322,1.1419121,-0.070729904,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,0.0,8.7311484e-11,1081.699013710022,5953.0849609375,4
165187.920842041,1.0711154,0.057977322,1.1419121,-0.070729904,0.112435006,0.82222265,-0.6771975,-1.113912e-10,-1.9229256e-09,8.9172676e-11,1081.699013710022,5953.0849609375,4
165187.937513583,1.0711154,0.05799737,1.142204,-0.07077649,0.112435006,0.82222265,-0.6771975,1.2168468e-10,-9.915445e-10,-2.2987257e-10,1081.699013710022,5953.0849609375,4
165187.954185541,1.0711154,0.05799737,1.142204,-0.07077649,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.1641532e-10,1081.699013710022,5953.0849609375,4
165187.970857083,1.0711154,0.058028504,1.1424891,-0.07084634,0.112435006,0.82222265,-0.6771975,-1.1141084e-10,-1.9222501e-09,-1.6855586e-10,1081.699013710022,5953.0849609375,4
165187.987528875,1.0711154,0.058028504,1.1424891,-0.07084634,0.112435006,0.82222265,-0.6771975,-2.3045081e-10,4.3599366e-10,9.1187016e-11,1081.699013710022,5953.0849609375,4
165188.004200666,1.0711154,0.058067363,1.1427804,-0.07091218,0.112435006,0.82222265,-0.6771975,1.1874178e-10,-4.9521187e-10,-1.4086729e-10,1081.699013710022,5953.0849609375,4
165188.020872416,1.0711154,0.058067363,1.1427804,-0.07091218,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,-9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165188.037544125,1.0711154,0.058097094,1.1430826,-0.07090873,0.112435006,0.82222265,-0.6771975,-1.11540804e-10,-5.8513305e-11,-4.6024465e-11,1081.699013710022,5953.0849609375,4
165188.054215875,1.0711154,0.058097094,1.1430826,-0.07090873,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,-8.731149e-11,1081.699013710022,5953.0849609375,4
165188.070887625,1.0711154,0.058094557,1.1433609,-0.07096906,0.112435006,0.82222265,-0.6771975,2.3283062e-10,0.0,5.8207654e-11,1081.699013710022,5953.0849609375,4
165188.087559375,1.0711154,0.058094557,1.1433609,-0.07096906,0.112435006,0.82222265,-0.6771975,1.2364346e-10,-1.9157975e-09,3.2108836e-11,1081.699013710022,5953.0849609375,4
165188.104231125,1.0711154,0.058094557,1.1433609,-0.07096906,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.4551915e-10,1081.699013710022,5953.0849609375,4
165188.120902958,1.0711154,0.058105085,1.1436579,-0.07103194,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,8.731149e-11,1081.699013710022,5953.0849609375,4
165188.137574708,1.0711154,0.058137044,1.1439761,-0.07112689,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,2.7939682e-09,-8.7311505e-11,1081.699013710022,5953.0849609375,4
165188.154246375,1.0711154,0.058137044,1.1439761,-0.07112689,0.112435006,0.82222265,-0.6771975,1.1641531e-10,9.3132246e-10,1.7462297e-10,1081.699013710022,5953.0849609375,4
165188.170918041,1.0711154,0.05817378,1.1442969,-0.07123939,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,5.820767e-11,1081.699013710022,5953.0849609375,4
165188.18759,1.0711154,0.05817378,1.1442969,-0.07123939,0.112435006,0.82222265,-0.6771975,2.5943208e-12,-4.913472e-10,-1.14416414e-10,1081.699013710022,5953.0849609375,4
165188.204261541,1.0711154,0.058215134,1.1446425,-0.07120895,0.112435006,0.82222265,-0.6771975,2.3732407e-12,1.3712682e-09,-2.704196e-11,1081.699013710022,5953.0849609375,4
165188.220933416,1.0711154,0.058215134,1.1446425,-0.07120895,0.112435006,0.82222265,-0.6771975,1.1862834e-10,-4.9140847e-10,-2.3067485e-10,1081.699013710022,5953.0849609375,4
165188.237605041,1.0711154,0.05822869,1.1449894,-0.07126095,0.112435006,0.82222265,-0.6771975,-1.1233388e-10,-5.116952e-11,-1.4085058e-10,1081.699013710022,5953.0849609375,4
165188.254276916,1.0711154,0.05822869,1.1449894,-0.07126095,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,1.7462298e-10,1081.699013710022,5953.0849609375,4
165188.270948541,1.0711154,0.058256473,1.1453359,-0.07134282,0.112435006,0.82222265,-0.6771975,-2.3283067e-10,0.0,-1.1641534e-10,1081.699013710022,5953.0849609375,4
165188.287620416,1.0711154,0.058256473,1.1453359,-0.07134282,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-1.8626451e-09,0.0,1081.699013710022,5953.0849609375,4
165188.304292,1.0711154,0.05839966,1.1456974,-0.07131833,0.112435006,0.82222265,-0.6771975,-3.6253778e-12,-8.796569e-10,6.3252625e-11,1081.699013710022,5953.0849609375,4
165188.32096375,1.0711154,0.05839966,1.1456974,-0.07131833,0.112435006,0.82222265,-0.6771975,-1.1431836e-10,4.3988121e-10,-3.1656077e-11,1081.699013710022,5953.0849609375,4
165188.3376355,1.0711154,0.0584424,1.1460557,-0.07137214,0.112435006,0.82222265,-0.6771975,-4.6273263e-12,-8.795634e-10,3.5443315e-10,1081.699013710022,5953.0849609375,4
165188.354307458,1.0711154,0.0584424,1.1460557,-0.07137214,0.112435006,0.82222265,-0.6771975,1.1641531e-10,0.0,-1.1641531e-10,1081.699013710022,5953.0849609375,4
165188.370979041,1.0711154,0.05852419,1.1464275,-0.071404785,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-5.820766e-11,1081.699013710022,5953.0849609375,4
165188.387650833,1.0711154,0.05852419,1.1464275,-0.071404785,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,-1.1641534e-10,1081.699013710022,5953.0849609375,4
165188.404322541,1.0711154,0.058568,1.1467973,-0.071514435,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-5.820766e-11,1081.699013710022,5953.0849609375,4
165188.420994333,1.0711154,0.058568,1.1467973,-0.071514435,0.112435006,0.82222265,-0.6771975,3.911788e-12,-4.915544e-10,2.5534281e-11,1081.699013710022,5953.0849609375,4
165188.437666041,1.0711154,0.05860626,1.1471647,-0.07161685,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165188.454337833,1.0711154,0.05860626,1.1471647,-0.07161685,0.112435006,0.82222265,-0.6771975,4.458573e-12,4.3955936e-10,-3.240707e-11,1081.699013710022,5953.0849609375,4
165188.471009583,1.0711154,0.058606185,1.1475464,-0.071739025,0.112435006,0.82222265,-0.6771975,2.3283062e-10,9.3132246e-10,-5.8207654e-11,1081.699013710022,5953.0849609375,4
165188.487681416,1.0711154,0.058606185,1.1475464,-0.071739025,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165188.504352916,1.0711154,0.058641415,1.1479347,-0.071826085,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1081.699013710022,5953.0849609375,4
165188.521024875,1.0711154,0.058641415,1.1479347,-0.071826085,0.112435006,0.82222265,-0.6771975,6.368073e-12,-1.424079e-09,-3.0886068e-11,1081.699013710022,5953.0849609375,4
