TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38290.368850833,0.25482166,0.055038244,0.5885756,0.0031959268,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,-5.820766e-11,1026.2620449066162,5961.35595703125,4
38290.385522666,0.25482166,0.055193618,0.5885706,0.0030323742,-0.08657386,0.18972717,-0.14643307,2.856385e-10,8.411247e-10,-1.4707745e-11,1026.8206596374512,5961.35595703125,4
38290.402194666,0.25482166,0.055220596,0.5885505,0.0030129186,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-1.1641532e-10,1026.0807275772095,5961.35595703125,4
38290.418866333,0.25482166,0.05511658,0.5885992,0.0026286908,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1025.4888534545898,5961.35595703125,4
38290.435538291,0.25482166,0.055068903,0.5885953,0.0024900273,-0.08657386,0.18972717,-0.14643307,1.1970804e-10,-1.861318e-10,4.7501135e-11,1025.0153541564941,5961.35595703125,4
38290.452210166,0.25482166,0.05509278,0.5885914,0.0023706025,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,-1.1641534e-10,1025.0153541564941,5961.35595703125,4
38290.468882083,0.25482166,0.05516833,0.5885929,0.0022332075,-0.08657386,0.18972717,-0.14643307,-1.7510166e-10,-1.0255188e-09,8.053196e-11,1024.3334770202637,5961.35595703125,4
38290.485553791,0.25482166,0.055241693,0.5885898,0.0021157188,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1024.0910053253174,5961.35595703125,4
38290.502225833,0.25482166,0.05527116,0.5885714,0.0020355284,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1023.8970518112183,5961.35595703125,4
38290.518897625,0.25482166,0.055167083,0.58856165,0.0019315752,-0.08657386,0.18972717,-0.14643307,9.313226e-10,1.8626451e-09,0.0,1023.7418413162231,5961.35595703125,4
38290.535569416,0.25482166,0.055138443,0.58853596,0.0018687015,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,-1.8626451e-09,0.0,1023.6177444458008,5961.35595703125,4
38290.55224125,0.25482166,0.055162203,0.5885209,0.0017917624,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,-1.1641534e-10,1023.6177444458008,5961.35595703125,4
38290.568913208,0.25482166,0.05522346,0.5885156,0.0016838994,-0.08657386,0.18972717,-0.14643307,2.9406083e-10,8.3961477e-10,-3.0373547e-11,1023.4389305114746,5961.35595703125,4
38290.585585,0.25482166,0.05529109,0.5885044,0.0015831859,-0.08657386,0.18972717,-0.14643307,-5.8495647e-10,1.810938e-10,-5.1195687e-11,1023.375391960144,5961.35595703125,4
38290.602256875,0.25482166,0.05532879,0.5884772,0.0015206463,-0.08657386,0.18972717,-0.14643307,-9.313227e-10,0.0,0.0,1023.3244895935059,5961.35595703125,4
38290.61892875,0.25482166,0.055340648,0.58844215,0.0014900595,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,0.0,1023.283839225769,5961.35595703125,4
38290.635600666,0.25482166,0.055351846,0.5884142,0.0014230983,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,1.8626449e-09,0.0,1023.2512950897217,5961.35595703125,4
38290.652272458,0.25482166,0.055416174,0.5883953,0.0013181309,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1023.2512950897217,5961.35595703125,4
38290.668944375,0.25482166,0.055499177,0.5883859,0.0011782066,-0.08657386,0.18972717,-0.14643307,2.8283964e-10,-1.0179827e-09,8.265407e-11,1023.2044458389282,5961.35595703125,4
38290.685616041,0.25482166,0.055578202,0.58837134,0.0010853456,-0.08657386,0.18972717,-0.14643307,2.8012556e-10,8.4578905e-10,-3.642966e-11,1023.1877565383911,5961.35595703125,4
38290.702288166,0.25482166,0.05564259,0.5883444,0.0010320967,-0.08657386,0.18972717,-0.14643307,-8.952211e-11,1.6766921e-10,7.7529316e-11,1023.1744050979614,5961.35595703125,4
38290.718959833,0.25482166,0.05568639,0.58831054,0.0009763257,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,1.1641534e-10,1023.1637954711914,5961.35595703125,4
38290.735631791,0.25482166,0.0557356,0.58827865,0.0008904711,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,0.0,1023.1552124023438,5961.35595703125,4
38290.752303625,0.25482166,0.055820785,0.58825415,0.0007704563,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1023.1552124023438,5961.35595703125,4
38290.7689755,0.25482166,0.055910088,0.5882328,0.00064886187,-0.08657386,0.18972717,-0.14643307,2.6720848e-10,-1.0115789e-09,-3.9869722e-11,1023.14293384552,5961.35595703125,4
38290.785647416,0.25482166,0.05597304,0.5882051,0.00056758884,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,-1.1641532e-10,1023.1385231018066,5961.35595703125,4
38290.80231925,0.25482166,0.05601998,0.5881706,0.00052097044,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641534e-10,1023.1350660324097,5961.35595703125,4
38290.818991083,0.25482166,0.056076314,0.58813614,0.00047634146,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,1.1641532e-10,1023.13232421875,5961.35595703125,4
38290.835662916,0.25482166,0.056135587,0.58810544,0.00038804216,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.1300592422485,5961.35595703125,4
38290.85233475,0.25482166,0.056200292,0.5880796,0.00026374066,-0.08657386,0.18972717,-0.14643307,4.656613e-10,1.8626451e-09,0.0,1023.1300592422485,5961.35595703125,4
38290.869006583,0.25482166,0.056200292,0.5880796,0.00026374066,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,0.0,1023.1268405914307,5961.35595703125,4
38290.885678375,0.25482166,0.056328822,0.58800554,6.423005e-05,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1023.1256484985352,5961.35595703125,4
38290.90235025,0.25482166,0.056389038,0.58795387,-2.2831131e-05,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.1246948242188,5961.35595703125,4
38290.919022083,0.25482166,0.05645971,0.587905,-6.63792e-05,-0.08657386,0.18972717,-0.14643307,4.7738424e-10,1.7261395e-09,-3.006991e-12,1023.1239795684814,5961.35595703125,4
38290.935694083,0.25482166,0.05654796,0.587866,-0.00016351878,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,1.8626449e-09,0.0,1023.1239795684814,5961.35595703125,4
38290.952365916,0.25482166,0.0566503,0.5878299,-0.00026647892,-0.08657386,0.18972717,-0.14643307,0.0,0.0,5.820766e-11,1023.1233835220337,5961.35595703125,4
38290.969037708,0.25482166,0.056714673,0.587786,-0.00036867335,-0.08657386,0.18972717,-0.14643307,-2.3283064e-10,0.0,0.0,1023.1225490570068,5961.35595703125,4
38290.985709666,0.25482166,0.05677056,0.5877315,-0.00043783546,-0.08657386,0.18972717,-0.14643307,-2.3283067e-10,0.0,5.820767e-11,1023.1223106384277,5961.35595703125,4
38291.0023815,0.25482166,0.05683974,0.5876716,-0.000492233,-0.08657386,0.18972717,-0.14643307,-1.3680266e-11,8.7122803e-10,-1.3457687e-11,1023.1220722198486,5961.35595703125,4
38291.019053333,0.25482166,0.05693136,0.58761615,-0.00055609725,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1023.1218338012695,5961.35595703125,4
38291.03572525,0.25482166,0.057042155,0.5875697,-0.0006733399,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-5.820766e-11,1023.12171459198,5961.35595703125,4
38291.052397041,0.25482166,0.057157464,0.5875201,-0.00077762775,-0.08657386,0.18972717,-0.14643307,-2.3283064e-10,-1.8626451e-09,-1.1641532e-10,1023.12171459198,5961.35595703125,4
38291.069068791,0.25482166,0.057260364,0.58745986,-0.0008715453,-0.08657386,0.18972717,-0.14643307,-3.109846e-11,8.7858104e-10,-8.4454825e-11,1023.1214761734009,5961.35595703125,4
38291.08574075,0.25482166,0.057319272,0.58738935,-0.00094658893,-0.08657386,0.18972717,-0.14643307,2.3283067e-10,3.7252907e-09,0.0,1023.1213569641113,5961.35595703125,4
38291.102412541,0.25482166,0.056976087,0.587678,-0.0015473374,-0.08657386,0.18972717,-0.14643307,-2.3027671e-10,8.532891e-10,-1.6296936e-10,1023.1213569641113,5961.35595703125,4
38291.119084458,0.25482166,0.056902144,0.58775115,-0.0018303769,-0.08657386,0.18972717,-0.14643307,-7.571832e-12,3.8859636e-09,9.0344204e-11,1023.1213569641113,5961.35595703125,4
38291.135756333,0.25482166,0.05692894,0.58776003,-0.0020546855,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,-1.1641532e-10,1023.1213569641113,5961.35595703125,4
38291.152428125,0.25482166,0.056980513,0.5877464,-0.002227663,-0.08657386,0.18972717,-0.14643307,2.347668e-10,-1.0125076e-09,-4.6940066e-11,1023.1213569641113,5961.35595703125,4
38291.169100083,0.25482166,0.057021566,0.58771604,-0.0023684397,-0.08657386,0.18972717,-0.14643307,2.3330424e-10,-1.0116906e-09,-4.764908e-11,1023.1213569641113,5961.35595703125,4
38291.18577175,0.25482166,0.057063367,0.5876755,-0.0024706132,-0.08657386,0.18972717,-0.14643307,-1.2255336e-12,8.517237e-10,6.8643875e-11,1023.1213569641113,5961.35595703125,7
38291.202443833,0.25482166,0.05709769,0.58763623,-0.002580695,-0.08657386,0.18972717,-0.14643307,-3.0956075e-12,-4.7358815e-09,6.797901e-11,1023.1213569641113,5961.35595703125,7
38291.2191155,0.25482166,0.057155337,0.58760357,-0.0027151762,-0.08657386,0.18972717,-0.14643307,-4.7082077e-10,-2.8735843e-09,-4.9898582e-11,1023.1213569641113,5961.35595703125,7
38291.235787541,0.25482166,0.057243824,0.58757764,-0.0028905235,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626449e-09,1.1641531e-10,1023.1213569641113,5961.35595703125,7
38291.25245925,0.25482166,0.057310242,0.5875529,-0.0030312147,-0.08657386,0.18972717,-0.14643307,2.3283064e-10,1.8626451e-09,0.0,1023.1213569641113,5961.35595703125,7
38291.26913125,0.25482166,0.05736688,0.5875184,-0.0031556576,-0.08657386,0.18972717,-0.14643307,-1.1344314e-11,2.715269e-09,-5.6475623e-11,1023.1213569641113,5961.35595703125,7
38291.285803,0.25482166,0.05739958,0.5874742,-0.0032488448,-0.08657386,0.18972717,-0.14643307,2.3283064e-10,0.0,0.0,1023.1213569641113,5961.35595703125,7
38291.302474916,0.25482166,0.05744925,0.5874263,-0.003367927,-0.08657386,0.18972717,-0.14643307,-2.4814806e-10,-1.0087191e-09,5.7600164e-11,1023.1213569641113,5961.35595703125,5
38291.319146791,0.25482166,0.057510525,0.5873872,-0.0035137788,-0.08657386,0.18972717,-0.14643307,2.3283064e-10,1.8626451e-09,-5.820766e-11,1023.1213569641113,5961.35595703125,5
38291.335818625,0.25482166,0.057595193,0.5873527,-0.003666282,-0.08657386,0.18972717,-0.14643307,3.993711e-11,3.8792995e-09,-4.7828692e-11,1023.1213569641113,5961.35595703125,5
38291.352490333,0.25482166,0.057660036,0.58731526,-0.0038052783,-0.08657386,0.18972717,-0.14643307,-2.2548102e-11,-1.0072887e-09,-8.519022e-12,1023.1213569641113,5961.35595703125,5
38291.369162333,0.25482166,0.057731602,0.58726585,-0.0039294744,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1023.1213569641113,5961.35595703125,5
38291.385834083,0.25482166,0.057791278,0.58720964,-0.004037806,-0.08657386,0.18972717,-0.14643307,2.0512235e-10,8.584073e-10,-1.3781057e-11,1023.1213569641113,5961.35595703125,5
38291.402506125,0.25482166,0.05785548,0.587154,-0.004162196,-0.08657386,0.18972717,-0.14643307,-3.025784e-11,-2.8654734e-09,4.2743788e-11,1023.1213569641113,5961.35595703125,4
38291.419177833,0.25482166,0.05785548,0.587154,-0.004162196,-0.08657386,0.18972717,-0.14643307,1.9992608e-10,-1.0015585e-09,4.0864295e-11,1023.1213569641113,5961.35595703125,4
38291.435849666,0.25482166,0.057997245,0.5870474,-0.004458228,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-5.820766e-11,1023.1213569641113,5961.35595703125,4
38291.452521541,0.25482166,0.057457134,0.5873296,-0.0010426353,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-5.820766e-11,1023.1213569641113,5961.35595703125,4
38291.469193416,0.25482166,0.05704624,0.58752364,0.0016357845,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1023.1213569641113,5961.35595703125,4
38291.485865208,0.25482166,0.056933776,0.5875396,0.0025443686,-0.08657386,0.18972717,-0.14643307,-1.6485646e-11,-3.5854235e-09,-1.9427432e-11,1023.1213569641113,5961.35595703125,3
38291.502537083,0.25482166,0.056107823,0.5876614,0.0022721246,-0.08657386,0.18972717,-0.14643307,2.568385e-10,-1.002601e-09,-3.611846e-11,1023.1213569641113,5961.35595703125,3
38291.519208916,0.25482166,0.055852264,0.58767307,0.0021948714,-0.08657386,0.18972717,-0.14643307,-2.0367567e-10,8.608429e-10,8.452631e-11,1023.1213569641113,5961.35595703125,3
38291.535880875,0.25482166,0.055785235,0.5876432,0.0021763756,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,-1.1641534e-10,1023.1213569641113,5961.35595703125,3
38291.552552583,0.25482166,0.055790205,0.58799577,0.0021069879,-0.08657386,0.18972717,-0.14643307,0.0,3.7252907e-09,0.0,1023.1213569641113,5961.35595703125,3
38291.5692245,0.25482166,0.055785853,0.5882529,0.002047098,-0.08657386,0.18972717,-0.14643307,2.6443658e-10,-9.945689e-10,-3.3088494e-11,1023.1213569641113,5961.35595703125,3
38291.585896416,0.25482166,0.055782463,0.5883053,0.0020277782,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.1213569641113,5961.35595703125,2
38291.602568333,0.25482166,0.055699088,0.5885482,0.0019137237,-0.08657386,0.18972717,-0.14643307,-5.539207e-10,2.0227555e-09,-5.744437e-11,1023.1213569641113,5961.35595703125,2
38291.619240041,0.25482166,0.055694766,0.58862084,0.0018446693,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,1.1641532e-10,1023.1213569641113,5961.35595703125,2
38291.635911916,0.25482166,0.055694766,0.58862084,0.0018446693,-0.08657386,0.18972717,-0.14643307,-8.931711e-11,1.5935431e-10,-5.9015404e-11,1023.1213569641113,5961.35595703125,2
38291.652583708,0.25482166,0.05568817,0.58862025,0.0018148469,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1023.1213569641113,5961.35595703125,2
38291.669255791,0.25482166,0.055604838,0.58859897,0.0022068676,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,-1.1641532e-10,1023.1213569641113,5961.35595703125,2
38291.6859275,0.25482166,0.05561053,0.58855844,0.0023148882,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1023.1213569641113,5961.35595703125,2
38291.702599333,0.25482166,0.055583514,0.5885988,0.0023376085,-0.08657386,0.18972717,-0.14643307,-1.8627976e-10,-1.0128949e-09,8.6859256e-11,1023.1213569641113,5961.35595703125,2
38291.719271083,0.25482166,0.055602644,0.58860826,0.0023274363,-0.08657386,0.18972717,-0.14643307,-9.190376e-11,2.0263053e-09,-5.804765e-11,1023.1213569641113,5961.35595703125,2
38291.735943125,0.25482166,0.055623844,0.58859885,0.0023229215,-0.08657386,0.18972717,-0.14643307,7.436283e-10,-1.0125674e-09,-2.8759627e-11,1023.1213569641113,5961.35595703125,2
38291.75261475,0.25482166,0.05560051,0.5886583,0.0024888418,-0.08657386,0.18972717,-0.14643307,-8.770812e-11,3.8862336e-09,5.7634578e-11,1023.1213569641113,5961.35595703125,2
38291.769286791,0.25482166,0.0556117,0.58866423,0.002562274,-0.08657386,0.18972717,-0.14643307,-1.9047199e-10,8.5135904e-10,-2.9351525e-11,1023.1213569641113,5961.35595703125,2
38291.785958625,0.25482166,0.055638537,0.5886558,0.002580735,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,-1.1641534e-10,1023.1213569641113,5961.35595703125,2
38291.8026305,0.25482166,0.05556182,0.588732,0.0025356594,-0.08657386,0.18972717,-0.14643307,2.8452413e-10,-1.0184719e-09,-1.4101571e-10,1021.9635963439941,5961.35595703125,2
38291.81930225,0.25482166,0.055548985,0.5887562,0.002527296,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,1.1641534e-10,1021.0373401641846,5961.35595703125,2
38291.835974166,0.25482166,0.055544093,0.58875614,0.0025238534,-0.08657386,0.18972717,-0.14643307,2.850076e-10,-1.0190788e-09,-1.4060436e-10,1021.0373401641846,5961.35595703125,2
38291.852646,0.25482166,0.055508025,0.5888285,0.0026817827,-0.08657386,0.18972717,-0.14643307,-6.464745e-10,8.43747e-10,-2.4000963e-11,1020.2963352203369,5961.35595703125,2
38291.869317916,0.25482166,0.05549205,0.5888436,0.0027425033,-0.08657386,0.18972717,-0.14643307,2.8439454e-10,-2.881605e-09,-2.4162458e-11,1019.2294120788574,5961.35595703125,2
38291.885989666,0.25482166,0.0554869,0.5888471,0.0027549197,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1018.8500881195068,5961.35595703125,2
38291.902661625,0.25482166,0.055392317,0.58889717,0.0026539834,-0.08657386,0.18972717,-0.14643307,-1.7348813e-10,8.392936e-10,-2.0924327e-11,1018.5465812683105,5961.35595703125,2
38291.919333333,0.25482166,0.055375934,0.58890384,0.0026271967,-0.08657386,0.18972717,-0.14643307,2.9246316e-10,2.7020801e-09,-2.129385e-11,1018.3037519454956,5961.35595703125,2
38291.93600525,0.25482166,0.055358913,0.58889216,0.0026283343,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,1.1641534e-10,1018.3037519454956,5961.35595703125,2
38291.952677,0.25482166,0.0553511,0.5888621,0.0026428376,-0.08657386,0.18972717,-0.14643307,-5.841291e-10,1.7923196e-10,4.223362e-11,1018.3037519454956,5961.35595703125,2
38291.969349041,0.25482166,0.055355627,0.5888266,0.0026355127,-0.08657386,0.18972717,-0.14643307,-1.7389905e-10,-1.0200744e-09,-2.074309e-11,1017.8297758102417,5961.35595703125,2
38291.98602075,0.25482166,0.055341084,0.5887984,0.0026249806,-0.08657386,0.18972717,-0.14643307,-1.743035e-10,-1.0194494e-09,-2.066602e-11,1017.7303552627563,5961.35595703125,2
38292.002692708,0.25482166,0.05536164,0.58876926,0.0026054517,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-2.3283064e-10,1017.650842666626,5961.35595703125,2
38292.019364583,0.25482166,0.055378288,0.5887371,0.0025794012,-0.08657386,0.18972717,-0.14643307,-1.752279e-10,8.451065e-10,-2.1863686e-11,1017.5871849060059,5961.35595703125,2
38292.036036333,0.25482166,0.05538928,0.5886993,0.0025701132,-0.08657386,0.18972717,-0.14643307,3.5139774e-10,1.695486e-10,4.4953527e-11,1017.5871849060059,5961.35595703125,2
38292.05270825,0.25482166,0.055387072,0.5886841,0.0026685407,-0.08657386,0.18972717,-0.14643307,-1.7610514e-10,-1.0146858e-09,-2.256459e-11,1017.5871849060059,5961.35595703125,2
38292.069380166,0.25482166,0.05538199,0.58865285,0.0027003586,-0.08657386,0.18972717,-0.14643307,2.8919264e-10,8.4917956e-10,-2.2399341e-11,1017.462968826294,5961.35595703125,2
38292.086051875,0.25482166,0.055379666,0.58861893,0.0027134954,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1017.4368619918823,5961.35595703125,2
38292.102723833,0.25482166,0.05544032,0.58863354,0.0026385938,-0.08657386,0.18972717,-0.14643307,5.8130895e-10,-1.7002977e-10,-3.4126132e-11,1017.4160003662109,5961.35595703125,2
38292.119395583,0.25482166,0.055467058,0.5886201,0.002601213,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641532e-10,1017.3993110656738,5961.35595703125,2
38292.136067458,0.25482166,0.055467565,0.58859515,0.0025752608,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,0.0,1017.3993110656738,5961.35595703125,2
38292.152739375,0.25482166,0.05547983,0.58878666,0.0027937605,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-1.1641532e-10,1017.3993110656738,5961.35595703125,2
38292.169411125,0.25482166,0.055491783,0.58884007,0.0028722715,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1017.3666477203369,5961.35595703125,2
38292.186083041,0.25482166,0.055511814,0.5888518,0.0028869482,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,1.1641532e-10,1017.3598527908325,5961.35595703125,2
38292.202754875,0.25482166,0.05553124,0.58884835,0.0028707911,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1017.3543691635132,5961.35595703125,2
38292.219426666,0.25482166,0.055500288,0.5889608,0.0028144945,-0.08657386,0.18972717,-0.14643307,-1.1928253e-10,2.0437532e-09,2.8670247e-11,1017.3499584197998,5961.35595703125,2
38292.236098708,0.25482166,0.055491135,0.5889925,0.002815704,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-1.1641532e-10,1017.3499584197998,5961.35595703125,2
38292.252770458,0.25482166,0.05547055,0.58903766,0.0029479703,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,2.3283064e-10,1017.3465013504028,5961.35595703125,2
38292.26944225,0.25482166,0.055480335,0.5890466,0.002978588,-0.08657386,0.18972717,-0.14643307,4.656613e-10,-1.8626451e-09,-1.1641532e-10,1016.18492603302,5961.35595703125,2
38292.286114083,0.25482166,0.055504415,0.58904403,0.0029746285,-0.08657386,0.18972717,-0.14643307,-6.3900396e-10,2.7010634e-09,-1.5349819e-11,1015.2578353881836,5961.35595703125,2
38292.302786083,0.25482166,0.055491883,0.58906156,0.0029539966,-0.08657386,0.18972717,-0.14643307,2.9232045e-10,-1.0244874e-09,-1.5266732e-11,1014.5161151885986,5961.35595703125,2
38292.319457791,0.25482166,0.05548511,0.5890575,0.0029518576,-0.08657386,0.18972717,-0.14643307,-6.397952e-10,-4.7498134e-09,-1.5670827e-11,1013.9228105545044,5961.35595703125,2
38292.336129708,0.25482166,0.055497877,0.5890472,0.0029569687,-0.08657386,0.18972717,-0.14643307,2.9056682e-10,2.7006568e-09,-1.639397e-11,1013.9228105545044,5961.35595703125,2
