TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102645.493742583,0.65741086,0.07246362,-0.0077061276,-0.66412836,-0.026508633,0.05233841,-0.6547878,-3.7252899e-09,1.8626449e-09,0.0,1037.3117923736572,5949.72900390625,2
102645.510414291,0.65741086,0.07250165,-0.00772244,-0.66411805,-0.026508633,0.05233841,-0.6547878,8.452023e-09,3.4098657e-09,-2.0673364e-10,1037.3727083206177,5949.72900390625,2
102645.527086041,0.65741086,0.07250948,-0.00771972,-0.6641217,-0.026508633,0.05233841,-0.6547878,-2.723777e-09,-3.1526803e-10,-2.0596691e-10,1037.421464920044,5949.72900390625,2
102645.543757833,0.65741086,0.07252994,-0.00772334,-0.6641325,-0.026508633,0.05233841,-0.6547878,0.0,1.8626451e-09,0.0,1037.421464920044,5949.72900390625,2
102645.560429458,0.65741086,0.07253635,-0.007718107,-0.6641434,-0.026508633,0.05233841,-0.6547878,-3.7252907e-09,0.0,-1.8626454e-09,1037.4916791915894,5949.72900390625,2
102645.577101125,0.65741086,0.07252874,-0.0077014836,-0.6641561,-0.026508633,0.05233841,-0.6547878,0.0,0.0,-1.8626451e-09,1037.5165939331055,5949.72900390625,2
102645.59377275,0.65741086,0.072508775,-0.00770075,-0.6641714,-0.026508633,0.05233841,-0.6547878,0.0,0.0,-1.8626451e-09,1037.5365018844604,5949.72900390625,2
102645.610444708,0.6557528,0.072518244,-0.007737405,-0.6641854,-0.021260407,0.05493048,-0.6531021,1.0005703e-09,-2.1744133e-09,-2.063921e-09,1036.2627506256104,5949.72900390625,2
102645.627116416,0.6557528,0.07250363,-0.007740694,-0.6642,-0.021260407,0.05493048,-0.6531021,0.0,0.0,1.8626451e-09,1035.2437496185303,5949.72900390625,2
102645.643788083,0.6557528,0.07250768,-0.0077616107,-0.6642142,-0.021260407,0.05493048,-0.6531021,-3.7252903e-09,1.8626451e-09,0.0,1035.2437496185303,5949.72900390625,2
102645.66045975,0.6557528,0.07252763,-0.007750247,-0.66422844,-0.021260407,0.05493048,-0.6531021,-3.7252903e-09,0.0,-1.8626451e-09,1036.0978841781616,5949.72900390625,2
102645.6771315,0.6557528,0.072527185,-0.0077400357,-0.66424495,-0.021260407,0.05493048,-0.6531021,3.7252899e-09,1.8626449e-09,-3.7252899e-09,1035.111904144287,5949.72900390625,2
102645.693803166,0.6557528,0.07252056,-0.007729676,-0.66425866,-0.021260407,0.05493048,-0.6531021,-6.4528534e-09,1.5519193e-09,-2.0638697e-09,1034.3230962753296,5949.72900390625,2
102645.710475,0.6557528,0.072547846,-0.0077514327,-0.6641962,-0.021260407,0.05493048,-0.6531021,3.7252903e-09,0.0,0.0,1033.6921215057373,5949.72900390625,2
102645.72714675,0.6557528,0.07258105,-0.007731487,-0.66417795,-0.021260407,0.05493048,-0.6531021,0.0,0.0,-1.8626451e-09,1033.1872701644897,5949.72900390625,2
102645.7438185,0.6557528,0.07256891,-0.0077134166,-0.6641753,-0.021260407,0.05493048,-0.6531021,8.447252e-09,1.5507526e-09,-2.0651556e-09,1033.1872701644897,5949.72900390625,2
102645.760490125,0.6557528,0.072584316,-0.0077052983,-0.6641724,-0.021260407,0.05493048,-0.6531021,-7.4505797e-09,0.0,-1.8626449e-09,1032.7833890914917,5949.72900390625,2
102645.777161916,0.6557528,0.07258505,-0.007688743,-0.6641668,-0.021260407,0.05493048,-0.6531021,-3.7252907e-09,0.0,-1.8626454e-09,1033.4914922714233,5949.72900390625,2
102645.793833625,0.6557528,0.0725652,-0.0076609654,-0.6641647,-0.021260407,0.05493048,-0.6531021,3.7252899e-09,-1.8626449e-09,-1.8626449e-09,1034.3164205551147,5949.72900390625,2
102645.810505375,0.6557528,0.072580785,-0.0076784836,-0.6641093,-0.021260407,0.05493048,-0.6531021,0.0,0.0,3.7252903e-09,1034.9763631820679,5949.72900390625,2
102645.827177,0.6557528,0.07256829,-0.0076813083,-0.66408473,-0.021260407,0.05493048,-0.6531021,-3.7252903e-09,-1.8626451e-09,1.8626451e-09,1035.5043411254883,5949.72900390625,2
102645.843848875,0.6557528,0.07256613,-0.007683741,-0.66407454,-0.021260407,0.05493048,-0.6531021,0.0,0.0,-3.7252899e-09,1035.5043411254883,5949.72900390625,2
102645.860520458,0.6557528,0.07256021,-0.0076865433,-0.6640683,-0.021260407,0.05493048,-0.6531021,0.0,0.0,-1.8626449e-09,1036.2646579742432,5949.72900390625,2
102645.87719225,0.6557528,0.07252955,-0.007679087,-0.66406703,-0.021260407,0.05493048,-0.6531021,0.0,1.8626451e-09,0.0,1036.5350246429443,5949.72900390625,2
102645.893863875,0.6557528,0.07251683,-0.0076726526,-0.66406333,-0.021260407,0.05493048,-0.6531021,0.0,0.0,-1.8626449e-09,1036.7512702941895,5949.72900390625,2
102645.910535833,0.65570384,0.07250578,-0.007673525,-0.6640642,-0.030635497,0.042073485,-0.6536351,1.7316171e-09,6.138263e-10,-1.447412e-09,1036.9242429733276,5949.72900390625,2
102645.927207458,0.65570384,0.07252171,-0.007686761,-0.6640619,-0.030635497,0.042073485,-0.6536351,3.7252907e-09,-1.8626454e-09,0.0,1037.062644958496,5949.72900390625,2
102645.943879208,0.65570384,0.07250967,-0.0076909577,-0.66406196,-0.030635497,0.042073485,-0.6536351,-6.452911e-09,-3.0612324e-10,-2.0701416e-09,1037.062644958496,5949.72900390625,2
102645.960550791,0.65570384,0.072501116,-0.0076900953,-0.66406274,-0.030635497,0.042073485,-0.6536351,-6.4523684e-09,-3.053576e-10,-2.0702031e-09,1037.261962890625,5949.72900390625,2
102645.977222583,0.65570384,0.07249787,-0.007710636,-0.6640621,-0.030635497,0.042073485,-0.6536351,3.7252903e-09,0.0,-1.8626451e-09,1037.3328924179077,5949.72900390625,2
102645.993894208,0.65570384,0.072494976,-0.007706428,-0.6640626,-0.030635497,0.042073485,-0.6536351,-3.7252899e-09,1.8626449e-09,-1.8626449e-09,1037.389636039734,5949.72900390625,2
102646.010565958,0.65570384,0.07249549,-0.0077005415,-0.6640596,-0.030635497,0.042073485,-0.6536351,0.0,0.0,0.0,1037.4349355697632,5949.72900390625,2
102646.027237666,0.65570384,0.07248438,-0.0076965992,-0.66405517,-0.030635497,0.042073485,-0.6536351,0.0,0.0,1.8626454e-09,1037.4711751937866,5949.72900390625,2
102646.043909625,0.65570384,0.07247887,-0.0077055995,-0.66405416,-0.030635497,0.042073485,-0.6536351,0.0,0.0,-1.8626451e-09,1037.4711751937866,5949.72900390625,2
102646.060581125,0.657898,0.07244986,-0.0077121877,-0.66405725,-0.024865523,0.04761424,-0.6557015,-3.7252903e-09,0.0,0.0,1037.5235080718994,5949.72900390625,2
102646.077252958,0.657898,0.07243566,-0.0077207177,-0.6640571,-0.024865523,0.04761424,-0.6557015,-3.7252899e-09,-1.8626449e-09,1.8626449e-09,1036.2523794174194,5949.72900390625,2
102646.093924708,0.657898,0.072426535,-0.0077420278,-0.6640568,-0.024865523,0.04761424,-0.6557015,4.72553e-09,1.5657775e-09,1.6546473e-09,1035.2355241775513,5949.72900390625,2
102646.110596458,0.657898,0.07246024,-0.007788456,-0.6640378,-0.024865523,0.04761424,-0.6557015,-2.0010882e-09,5.922147e-10,-1.4451922e-09,1035.711646080017,5949.72900390625,2
102646.127268083,0.657898,0.07248412,-0.007770038,-0.66399723,-0.024865523,0.04761424,-0.6557015,-2.7241387e-09,-2.9580038e-10,-2.0933555e-10,1036.0926389694214,5949.72900390625,2
102646.143939875,0.657898,0.072459765,-0.0077621946,-0.6639772,-0.024865523,0.04761424,-0.6557015,0.0,0.0,0.0,1036.0926389694214,5949.72900390625,2
102646.160611583,0.657898,0.072444044,-0.007774651,-0.66395986,-0.024865523,0.04761424,-0.6557015,-3.7252903e-09,0.0,-1.8626451e-09,1034.3197584152222,5949.72900390625,2
102646.177283416,0.657898,0.07242024,-0.007785517,-0.663947,-0.024865523,0.04761424,-0.6557015,3.7252903e-09,1.8626451e-09,0.0,1034.9791049957275,5949.72900390625,2
102646.193954916,0.657898,0.072414234,-0.0077656675,-0.66393214,-0.024865523,0.04761424,-0.6557015,0.0,-1.8626451e-09,0.0,1035.5066061019897,5949.72900390625,2
102646.210626833,0.64846814,0.0724576,-0.0077933166,-0.66389275,-0.02533538,0.041377343,-0.64665055,3.7252899e-09,1.8626449e-09,-1.8626449e-09,1035.9286069869995,5949.72900390625,2
102646.227298416,0.64846814,0.07244183,-0.007787053,-0.66387624,-0.02533538,0.041377343,-0.64665055,0.0,0.0,0.0,1036.2662076950073,5949.72900390625,2
102646.243970166,0.64846814,0.07242145,-0.007774111,-0.66386485,-0.02533538,0.041377343,-0.64665055,-3.7252903e-09,0.0,-3.7252903e-09,1036.2662076950073,5949.72900390625,2
102646.260641833,0.64846814,0.07241571,-0.0077592526,-0.66385496,-0.02533538,0.041377343,-0.64665055,-2.7234723e-09,1.5691658e-09,-2.077901e-09,1036.7522239685059,5949.72900390625,2
102646.277313791,0.64846814,0.07242466,-0.007743594,-0.6638461,-0.02533538,0.041377343,-0.64665055,0.0,0.0,0.0,1036.9250774383545,5949.72900390625,2
102646.293985416,0.64846814,0.07241354,-0.0077465586,-0.6638427,-0.02533538,0.041377343,-0.64665055,0.0,1.8626451e-09,1.8626451e-09,1037.0633602142334,5949.72900390625,2
102646.31065725,0.64846814,0.07245091,-0.0077966554,-0.66384196,-0.02533538,0.041377343,-0.64665055,-6.447827e-09,-2.9510983e-10,-2.0775164e-09,1037.1739864349365,5949.72900390625,2
102646.327328833,0.64846814,0.07245219,-0.007829763,-0.6638438,-0.02533538,0.041377343,-0.64665055,7.450581e-09,-1.8626451e-09,-1.8626451e-09,1037.2624397277832,5949.72900390625,2
102646.344000583,0.64846814,0.072404794,-0.007826589,-0.66384286,-0.02533538,0.041377343,-0.64665055,3.7252907e-09,-1.8626454e-09,0.0,1037.2624397277832,5949.72900390625,2
102646.360672291,0.6514751,0.072398774,-0.007827386,-0.6638397,-0.023520743,0.046619285,-0.6493791,0.0,0.0,-1.8626449e-09,1035.068392753601,5949.72900390625,2
102646.377344125,0.6514751,0.072400086,-0.007825852,-0.6638373,-0.023520743,0.046619285,-0.6493791,3.7252903e-09,1.8626451e-09,0.0,1035.5780124664307,5949.72900390625,2
102646.394015666,0.6514751,0.072404,-0.0078360215,-0.6638346,-0.023520743,0.046619285,-0.6493791,-3.7252903e-09,0.0,-1.8626451e-09,1035.9857082366943,5949.72900390625,2
102646.410687541,0.6514751,0.07241539,-0.007852832,-0.66382354,-0.023520743,0.046619285,-0.6493791,0.0,0.0,-1.8626451e-09,1036.3118648529053,5949.72900390625,2
102646.427359083,0.6514751,0.072426364,-0.007874541,-0.6638169,-0.023520743,0.046619285,-0.6493791,-7.450581e-09,1.8626451e-09,0.0,1036.572813987732,5949.72900390625,2
102646.444030958,0.6514751,0.07244839,-0.00787274,-0.66380745,-0.023520743,0.046619285,-0.6493791,3.7252903e-09,-1.8626451e-09,0.0,1036.572813987732,5949.72900390625,2
102646.460702666,0.6514751,0.07241429,-0.007875901,-0.6638051,-0.023520743,0.046619285,-0.6493791,3.7252899e-09,0.0,0.0,1036.948561668396,5949.72900390625,2
102646.477374375,0.6514751,0.07241429,-0.007875901,-0.6638051,-0.023520743,0.046619285,-0.6493791,-2.7186702e-09,-2.9306269e-10,-2.1512869e-10,1037.0820760726929,5949.72900390625,2
102646.494046083,0.6514751,0.07243108,-0.007876574,-0.663798,-0.023520743,0.046619285,-0.6493791,-2.719061e-09,-2.1558215e-09,-2.1537762e-10,1037.1888875961304,5949.72900390625,2
102646.510717916,0.6539068,0.07243108,-0.007876574,-0.663798,-0.017624876,0.04822036,-0.65188825,-3.7252899e-09,0.0,-1.8626449e-09,1035.984754562378,5949.72900390625,2
102646.5273895,0.6539068,0.072448485,-0.007867894,-0.6637809,-0.017624876,0.04822036,-0.65188825,-3.7252903e-09,0.0,1.8626451e-09,1035.021424293518,5949.72900390625,2
102646.544061333,0.6539068,0.07245308,-0.007854383,-0.663775,-0.017624876,0.04822036,-0.65188825,-2.0121957e-09,-1.2726424e-09,-1.43122e-09,1035.021424293518,5949.72900390625,2
102646.560732916,0.6539068,0.07248173,-0.007865784,-0.66376215,-0.017624876,0.04822036,-0.65188825,1.006067e-09,-2.158023e-09,-2.1600122e-10,1035.9556674957275,5949.72900390625,2
102646.57740475,0.6539068,0.072498575,-0.007863028,-0.6637524,-0.017624876,0.04822036,-0.65188825,0.0,0.0,0.0,1036.287784576416,5949.72900390625,2
102646.594076416,0.6539068,0.072509,-0.007866511,-0.6637449,-0.017624876,0.04822036,-0.65188825,0.0,0.0,-1.8626449e-09,1036.5535020828247,5949.72900390625,2
102646.610748291,0.6539068,0.07252413,-0.0078610005,-0.6637487,-0.017624876,0.04822036,-0.65188825,3.7252907e-09,0.0,-1.8626454e-09,1036.7660522460938,5949.72900390625,2
102646.627419958,0.6539068,0.07253402,-0.007861919,-0.6637537,-0.017624876,0.04822036,-0.65188825,0.0,0.0,0.0,1036.9361639022827,5949.72900390625,2
102646.644091708,0.6539068,0.07255577,-0.007862992,-0.6637547,-0.017624876,0.04822036,-0.65188825,-2.7190479e-09,-2.9396507e-10,3.5084966e-09,1036.9361639022827,5949.72900390625,2
102646.660763291,0.6539068,0.07256477,-0.007858195,-0.66375434,-0.017624876,0.04822036,-0.65188825,-3.7252907e-09,-1.8626454e-09,0.0,1037.18101978302,5949.72900390625,2
102646.677435083,0.6539068,0.07258451,-0.007861526,-0.66375434,-0.017624876,0.04822036,-0.65188825,3.7252903e-09,0.0,0.0,1037.268042564392,5949.72900390625,2
102646.694106833,0.6539068,0.0726027,-0.007855721,-0.6637561,-0.017624876,0.04822036,-0.65188825,-3.7252903e-09,1.8626451e-09,-3.7252903e-09,1037.3376607894897,5949.72900390625,2
102646.710778625,0.6539068,0.072573565,-0.007816993,-0.6637537,-0.017624876,0.04822036,-0.65188825,-3.7252907e-09,0.0,1.8626454e-09,1036.1037254333496,5949.72900390625,2
102646.727450291,0.6539068,0.072562926,-0.007796428,-0.6637619,-0.017624876,0.04822036,-0.65188825,5.435336e-09,-1.2703039e-09,-1.4288637e-09,1035.1165533065796,5949.72900390625,2
102646.744122041,0.6539068,0.07254135,-0.0077685798,-0.66377676,-0.017624876,0.04822036,-0.65188825,7.450581e-09,0.0,0.0,1035.1165533065796,5949.72900390625,2
102646.76079375,0.6539068,0.072557405,-0.0077602733,-0.66379035,-0.017624876,0.04822036,-0.65188825,-3.7252903e-09,0.0,-1.8626451e-09,1036.0164642333984,5949.72900390625,2
102646.777465541,0.6539068,0.07256617,-0.007752279,-0.6638032,-0.017624876,0.04822036,-0.65188825,-7.4505815e-09,-1.8626454e-09,-1.8626454e-09,1035.0468158721924,5949.72900390625,2
102646.794137083,0.6539068,0.07256651,-0.0077449754,-0.66381824,-0.017624876,0.04822036,-0.65188825,1.7111388e-09,5.945422e-10,4.3300274e-10,1034.271001815796,5949.72900390625,2
102646.810809083,0.6552029,0.0725301,-0.007693547,-0.6637817,-0.020773264,0.05039208,-0.6529318,3.7252903e-09,0.0,0.0,1033.6503982543945,5949.72900390625,2
102646.827480666,0.6552029,0.072528675,-0.0077050994,-0.66377497,-0.020773264,0.05039208,-0.6529318,3.7252903e-09,0.0,-1.8626451e-09,1033.1538915634155,5949.72900390625,2
102646.844152416,0.6552029,0.072533965,-0.00770358,-0.66377676,-0.020773264,0.05039208,-0.6529318,0.0,-1.8626454e-09,0.0,1033.1538915634155,5949.72900390625,2
102646.860824,0.6552029,0.07253094,-0.007701085,-0.66378343,-0.020773264,0.05039208,-0.6529318,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1034.7603559494019,5949.72900390625,2
102646.877495958,0.6552029,0.07256121,-0.0077099493,-0.6637881,-0.020773264,0.05039208,-0.6529318,3.7252907e-09,-1.8626454e-09,0.0,1034.0418815612793,5949.72900390625,2
102646.894167458,0.6552029,0.072574586,-0.0077139186,-0.66379696,-0.020773264,0.05039208,-0.6529318,3.7252907e-09,0.0,-1.8626454e-09,1033.4670543670654,5949.72900390625,2
102646.910839375,0.6552029,0.07254644,-0.0077070193,-0.66377133,-0.020773264,0.05039208,-0.6529318,0.0,1.8626449e-09,0.0,1034.2968702316284,5949.72900390625,2
102646.927510958,0.6552029,0.07252557,-0.0076861205,-0.6637709,-0.020773264,0.05039208,-0.6529318,0.0,-1.8626454e-09,1.8626454e-09,1034.9607467651367,5949.72900390625,2
102646.944182666,0.6552029,0.07253265,-0.0076864967,-0.66377467,-0.020773264,0.05039208,-0.6529318,3.7252907e-09,0.0,0.0,1034.9607467651367,5949.72900390625,2
102646.960854333,0.6608075,0.07253381,-0.007682079,-0.66378134,-0.022605676,0.046558645,-0.65877753,0.0,-1.8626451e-09,-1.8626451e-09,1035.9166860580444,5949.72900390625,2
102646.977526208,0.6608075,0.072554216,-0.0076795695,-0.6637893,-0.022605676,0.046558645,-0.65877753,0.0,0.0,-1.8626449e-09,1036.2566709518433,5949.72900390625,2
102646.994197833,0.6608075,0.07253627,-0.007675025,-0.663802,-0.022605676,0.046558645,-0.65877753,0.0,-1.8626451e-09,1.8626451e-09,1036.5285873413086,5949.72900390625,2
102647.010869583,0.6608075,0.07252673,-0.0076820077,-0.66377527,-0.022605676,0.046558645,-0.65877753,5.447489e-09,-1.2744623e-09,4.3402082e-10,1036.7461442947388,5949.72900390625,2
102647.027541291,0.6608075,0.07253831,-0.0077016326,-0.6637745,-0.022605676,0.046558645,-0.65877753,-7.4505815e-09,0.0,0.0,1036.920189857483,5949.72900390625,2
102647.044213041,0.6608075,0.07251879,-0.007708865,-0.66378814,-0.022605676,0.046558645,-0.65877753,0.0,0.0,-1.8626449e-09,1036.920189857483,5949.72900390625,2
102647.060884708,0.6608075,0.07253476,-0.007697067,-0.66380274,-0.022605676,0.046558645,-0.65877753,0.0,-1.8626451e-09,-1.8626451e-09,1034.8494052886963,5949.72900390625,2
102647.077556458,0.6608075,0.07254611,-0.007693612,-0.6638215,-0.022605676,0.046558645,-0.65877753,0.0,0.0,-3.7252903e-09,1035.402774810791,5949.72900390625,2
102647.09422825,0.6608075,0.07256264,-0.0076973783,-0.663843,-0.022605676,0.046558645,-0.65877753,3.7252907e-09,0.0,0.0,1035.8455181121826,5949.72900390625,2
102647.110899958,0.6594063,0.072594754,-0.007707829,-0.6638318,-0.018527037,0.0476784,-0.6574193,0.0,0.0,-1.8626451e-09,1036.199688911438,5949.72900390625,2
102647.127571625,0.6594063,0.072616905,-0.0077096038,-0.6638389,-0.018527037,0.0476784,-0.6574193,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1036.4830493927002,5949.72900390625,2
102647.144243416,0.6594063,0.07265027,-0.0077259466,-0.66384995,-0.018527037,0.0476784,-0.6574193,1.7293638e-09,2.447449e-09,4.2843284e-10,1036.4830493927002,5949.72900390625,2
102647.160915166,0.6594063,0.07266583,-0.0077379104,-0.6638649,-0.018527037,0.0476784,-0.6574193,4.722727e-09,1.5702317e-09,-3.9389922e-09,1034.5696210861206,5949.72900390625,2
102647.177586916,0.6594063,0.07270103,-0.0077302484,-0.6638778,-0.018527037,0.0476784,-0.6574193,0.0,0.0,0.0,1035.1790189743042,5949.72900390625,2
102647.194258541,0.6594063,0.07270461,-0.0077365125,-0.6638936,-0.018527037,0.0476784,-0.6574193,3.7252903e-09,1.8626451e-09,-1.8626451e-09,1035.6664657592773,5949.72900390625,2
102647.210930333,0.6594063,0.07266205,-0.0077445265,-0.6638884,-0.018527037,0.0476784,-0.6574193,7.4505815e-09,0.0,0.0,1034.7667932510376,5949.72900390625,2
102647.227602041,0.6594063,0.07263217,-0.007769047,-0.6638718,-0.018527037,0.0476784,-0.6574193,-2.7244749e-09,-2.892283e-10,1.649948e-09,1034.04700756073,5949.72900390625,2
102647.244273833,0.6594063,0.07261972,-0.007784517,-0.6638756,-0.018527037,0.0476784,-0.6574193,7.450581e-09,1.8626451e-09,0.0,1034.04700756073,5949.72900390625,2
102647.260945458,0.66606796,0.07261958,-0.0077938656,-0.66388613,-0.026334945,0.046901844,-0.66389245,7.450581e-09,0.0,-1.8626451e-09,1035.3319644927979,5949.72900390625,2
102647.27761725,0.66606796,0.07262884,-0.0078043398,-0.6638959,-0.026334945,0.046901844,-0.66389245,-3.7252907e-09,0.0,-1.8626454e-09,1035.788893699646,5949.72900390625,2
102647.294289,0.66606796,0.07262055,-0.0077962885,-0.6639108,-0.026334945,0.046901844,-0.66389245,3.7252903e-09,1.8626451e-09,0.0,1036.1543893814087,5949.72900390625,2
102647.310960708,0.66606796,0.07261952,-0.0077975933,-0.66392165,-0.026334945,0.046901844,-0.66389245,-2.7238845e-09,1.5722613e-09,-2.075149e-10,1035.1570844650269,5949.72900390625,2
102647.327632375,0.66606796,0.07261723,-0.007788836,-0.6639371,-0.026334945,0.046901844,-0.66389245,1.72213e-09,5.8114025e-10,4.1255133e-10,1034.3592166900635,5949.72900390625,2
102647.344304125,0.66606796,0.07261491,-0.007808092,-0.6639551,-0.026334945,0.046901844,-0.66389245,0.0,0.0,0.0,1034.3592166900635,5949.72900390625,2
102647.360975791,0.66606796,0.07261938,-0.0077948216,-0.6639701,-0.026334945,0.046901844,-0.66389245,0.0,1.8626451e-09,0.0,1035.5318784713745,5949.72900390625,2
102647.377647583,0.66606796,0.072597295,-0.007793352,-0.6639876,-0.026334945,0.046901844,-0.66389245,1.0026152e-09,1.5721484e-09,1.6599491e-09,1034.6591472625732,5949.72900390625,2
102647.39431925,0.66606796,0.07259153,-0.0078057908,-0.66400504,-0.026334945,0.046901844,-0.66389245,-3.7252903e-09,0.0,0.0,1033.9609384536743,5949.72900390625,2
102647.410991166,0.6579264,0.07256897,-0.0077654477,-0.6639566,-0.020959472,0.05096141,-0.6556148,4.7271933e-09,1.572731e-09,-2.06641e-09,1033.4023237228394,5949.72900390625,2
102647.427662666,0.6579264,0.07258215,-0.0077634007,-0.6639457,-0.020959472,0.05096141,-0.6556148,-2.723299e-09,-2.8972236e-10,-2.0657507e-09,1032.9554080963135,5949.72900390625,2
102647.444334541,0.6579264,0.072590314,-0.0077712974,-0.6639512,-0.020959472,0.05096141,-0.6556148,1.0022595e-09,1.5732143e-09,-2.0649003e-09,1032.9554080963135,5949.72900390625,2
102647.461006166,0.6579264,0.072594315,-0.0077897105,-0.66396195,-0.020959472,0.05096141,-0.6556148,0.0,-1.8626451e-09,-1.8626451e-09,1032.3119163513184,5949.72900390625,2
102647.477677958,0.6579264,0.072598055,-0.0077897576,-0.66397774,-0.020959472,0.05096141,-0.6556148,0.0,0.0,-3.7252903e-09,1032.0831537246704,5949.72900390625,2
