TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160569.559713458,0.67894036,0.06915297,0.5867192,0.0009665118,0.1741807,0.4860487,-0.44088295,-9.313226e-10,-5.9604645e-08,7.450581e-09,1037.0184183120728,5945.90576171875,2
160569.57638525,0.67894036,0.06913142,0.58674586,0.0009034425,0.1741807,0.4860487,-0.44088295,9.313226e-10,2.9802322e-08,-7.450581e-09,1037.731647491455,5945.90576171875,2
160569.593057416,0.67894036,0.06913142,0.58674586,0.0009034425,0.1741807,0.4860487,-0.44088295,9.313227e-10,-2.9802326e-08,-7.4505815e-09,1038.3023023605347,5945.90576171875,2
160569.609729166,0.67894036,0.06912312,0.5867637,0.0008515046,0.1741807,0.4860487,-0.44088295,0.0,0.0,-7.450581e-09,1038.7587547302246,5945.90576171875,2
160569.626401125,0.67894036,0.06912312,0.5867637,0.0008515046,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1039.1238927841187,5945.90576171875,2
160569.643073083,0.67894036,0.06912312,0.5867637,0.0008515046,0.1741807,0.4860487,-0.44088295,9.313226e-10,5.9604645e-08,7.450581e-09,1039.4160747528076,5945.90576171875,2
160569.659745041,0.67894036,0.069150746,0.5868322,0.00086770207,0.1741807,0.4860487,-0.44088295,1.0557274e-09,-3.911313e-08,-9.952571e-11,1039.6498441696167,5945.90576171875,2
160569.676417083,0.67894036,0.06915046,0.5868461,0.0008625386,0.1741807,0.4860487,-0.44088295,-4.0717418e-10,-1.9557163e-08,7.404936e-09,1039.8367643356323,5945.90576171875,2
160569.693089,0.67894036,0.06915046,0.5868461,0.0008625386,0.1741807,0.4860487,-0.44088295,-1.0437333e-09,9.312348e-09,7.536309e-09,1039.9863719940186,5945.90576171875,2
160569.70976075,0.67894036,0.06915046,0.5868461,0.0008625386,0.1741807,0.4860487,-0.44088295,5.221456e-10,-1.9557222e-08,-4.39373e-11,1040.1060581207275,5945.90576171875,2
160569.726432666,0.67894036,0.069047965,0.5868341,0.0009118095,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1038.845181465149,5945.90576171875,2
160569.743104666,0.67894036,0.06906332,0.58683014,0.0009303242,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.450581e-09,1037.8364324569702,5945.90576171875,2
160569.759776666,0.67894036,0.06906332,0.58683014,0.0009303242,0.1741807,0.4860487,-0.44088295,-1.3821412e-10,9.311049e-09,7.567533e-09,1037.029504776001,5945.90576171875,2
160569.776448666,0.67894036,0.06906332,0.58683014,0.0009303242,0.1741807,0.4860487,-0.44088295,1.0678196e-09,2.0490734e-08,-1.1601475e-10,1036.3839864730835,5945.90576171875,2
160569.793120583,0.67894036,0.06903374,0.58679956,0.0010387077,0.1741807,0.4860487,-0.44088295,5.309605e-10,-4.9358945e-08,7.3954363e-09,1037.2241735458374,5945.90576171875,2
160569.809792541,0.67894036,0.068983555,0.58677375,0.0010661706,0.1741807,0.4860487,-0.44088295,1.0604744e-09,-9.309229e-09,-1.0535928e-10,1037.8962755203247,5945.90576171875,2
160569.8264645,0.67894036,0.068983555,0.58677375,0.0010661706,0.1741807,0.4860487,-0.44088295,5.3075505e-10,1.0246947e-08,-5.3085984e-11,1037.0773077011108,5945.90576171875,2
160569.843136291,0.67894036,0.068983555,0.58677375,0.0010661706,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1036.4221334457397,5945.90576171875,2
160569.859808458,0.67894036,0.06889671,0.586753,0.0011083037,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1035.8980894088745,5945.90576171875,2
160569.87648025,0.67894036,0.06892419,0.58676445,0.001083143,0.1741807,0.4860487,-0.44088295,-3.914479e-10,1.024559e-08,-6.274759e-11,1035.4788303375244,5945.90576171875,2
160569.893152166,0.67894036,0.06892419,0.58676445,0.001083143,0.1741807,0.4860487,-0.44088295,1.0787826e-09,2.0490994e-08,-7.575858e-09,1033.7581634521484,5945.90576171875,2
160569.909824125,0.67894036,0.06892452,0.58676344,0.0011026635,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.4505815e-09,1032.381534576416,5945.90576171875,2
160569.926495958,0.67894036,0.06892452,0.58676344,0.0011026635,0.1741807,0.4860487,-0.44088295,1.4075208e-10,-9.310831e-09,-7.566275e-09,1032.6656103134155,5945.90576171875,2
160569.943168041,0.67894036,0.0688115,0.58673555,0.00115633,0.1741807,0.4860487,-0.44088295,1.4911838e-10,-3.9114546e-08,-7.565818e-09,1032.8928232192993,5945.90576171875,2
160569.959839916,0.67894036,0.0688115,0.58673555,0.00115633,0.1741807,0.4860487,-0.44088295,7.7544376e-10,3.911569e-08,7.569628e-09,1033.0746173858643,5945.90576171875,2
160569.976511916,0.67894036,0.0688115,0.58673555,0.00115633,0.1741807,0.4860487,-0.44088295,-1.6212374e-10,9.314447e-09,1.2560174e-10,1033.2200527191162,5945.90576171875,2
160569.993183916,0.67894036,0.06870771,0.58677685,0.0011551753,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,-7.4505815e-09,1033.3364009857178,5945.90576171875,2
160570.009855625,0.67894036,0.06870771,0.58677685,0.0011551753,0.1741807,0.4860487,-0.44088295,-9.313227e-10,2.9802326e-08,0.0,1033.429503440857,5945.90576171875,2
160570.026527791,0.67894036,0.06869539,0.58677095,0.0011948496,0.1741807,0.4860487,-0.44088295,0.0,2.9802319e-08,1.4901159e-08,1033.5038900375366,5945.90576171875,2
160570.043199541,0.67894036,0.068646096,0.5867546,0.0012211947,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1033.563494682312,5945.90576171875,2
160570.059871708,0.67894036,0.068646096,0.5867546,0.0012211947,0.1741807,0.4860487,-0.44088295,-3.862153e-10,1.0244897e-08,7.3931985e-09,1033.6111783981323,5945.90576171875,2
160570.076543333,0.67894036,0.068646096,0.5867546,0.0012211947,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1033.6493253707886,5945.90576171875,2
160570.093215458,0.67894036,0.06860679,0.58670413,0.0012726784,0.1741807,0.4860487,-0.44088295,7.6272555e-10,-8.009481e-08,-7.3272366e-09,1035.082459449768,5945.90576171875,2
160570.109887416,0.67894036,0.06860679,0.58670413,0.0012726784,0.1741807,0.4860487,-0.44088295,-3.7911613e-10,1.024541e-08,-6.3780536e-11,1036.228895187378,5945.90576171875,2
160570.126559333,0.67894036,0.068624176,0.58669513,0.0012931599,0.1741807,0.4860487,-0.44088295,-7.5848083e-10,-9.310668e-09,7.3247985e-09,1037.100076675415,5945.90576171875,2
160570.143231166,0.67894036,0.068624176,0.58669513,0.0012931599,0.1741807,0.4860487,-0.44088295,7.646447e-10,-2.0493786e-08,7.568293e-09,1037.796974182129,5945.90576171875,2
160570.159903333,0.67894036,0.06859893,0.58665586,0.001302317,0.1741807,0.4860487,-0.44088295,1.4769244e-09,-1.9555003e-08,7.3959314e-09,1038.354516029358,5945.90576171875,2
160570.176575166,0.67894036,0.06859893,0.58665586,0.001302317,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1038.800597190857,5945.90576171875,2
160570.193247125,0.67894036,0.068611294,0.5865961,0.0012580008,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1039.1573905944824,5945.90576171875,2
160570.209919,0.67894036,0.068611294,0.5865961,0.0012580008,0.1741807,0.4860487,-0.44088295,-1.0983113e-09,-2.049794e-08,1.1489387e-10,1039.4428968429565,5945.90576171875,2
160570.226591125,0.67894036,0.06864671,0.58657235,0.001253985,0.1741807,0.4860487,-0.44088295,-7.6144546e-10,8.010393e-08,-1.1854073e-10,1039.6713018417358,5945.90576171875,2
160570.243262708,0.67894036,0.06864671,0.58657235,0.001253985,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,7.450581e-09,1039.8539304733276,5945.90576171875,2
160570.259934833,0.67894036,0.0687034,0.58655727,0.00126528,0.1741807,0.4860487,-0.44088295,-3.8525225e-10,1.0250953e-08,-7.506615e-09,1040.000081062317,5945.90576171875,2
160570.276606833,0.67894036,0.0687034,0.58655727,0.00126528,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,-7.450581e-09,1040.1170253753662,5945.90576171875,2
160570.29327875,0.67894036,0.06868592,0.5865404,0.0011306703,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,0.0,1040.2106046676636,5945.90576171875,2
160570.30995075,0.67894036,0.06868592,0.5865404,0.0011306703,0.1741807,0.4860487,-0.44088295,7.733012e-10,9.29656e-09,1.1011814e-10,1040.2854681015015,5945.90576171875,2
160570.326622666,0.67894036,0.06868059,0.5865102,0.0011004509,0.1741807,0.4860487,-0.44088295,5.4678606e-10,4.005594e-08,7.392706e-09,1041.7569875717163,5945.90576171875,2
160570.343294541,0.67894036,0.06868059,0.5865102,0.0011004509,0.1741807,0.4860487,-0.44088295,-3.831303e-10,1.0253439e-08,-7.511879e-09,1042.9342985153198,5945.90576171875,2
160570.3599665,0.67894036,0.06874516,0.58650297,0.0011134072,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,0.0,1043.876051902771,5945.90576171875,2
160570.376638541,0.67894036,0.06874516,0.58650297,0.0011134072,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1044.629454612732,5945.90576171875,2
160570.393310416,0.67894036,0.068707824,0.5864901,0.0010898263,0.1741807,0.4860487,-0.44088295,5.4334764e-10,-7.9151214e-08,7.393388e-09,1043.8205003738403,5945.90576171875,2
160570.40998225,0.67894036,0.068707824,0.5864901,0.0010898263,0.1741807,0.4860487,-0.44088295,5.4305127e-10,4.0059273e-08,-5.6691544e-11,1043.1733131408691,5945.90576171875,2
160570.426654375,0.67894036,0.06862656,0.5864539,0.0011556596,0.1741807,0.4860487,-0.44088295,-1.5595782e-10,-5.031874e-08,-7.3356414e-09,1042.65558719635,5945.90576171875,2
160570.443326083,0.67894036,0.06862656,0.5864539,0.0011556596,0.1741807,0.4860487,-0.44088295,-3.860552e-10,-1.9544412e-08,-7.51314e-09,1042.2414541244507,5945.90576171875,2
160570.459998208,0.67894036,0.06868367,0.58643776,0.0012170075,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1043.268084526062,5945.90576171875,2
160570.476670041,0.67894036,0.06868367,0.58643776,0.0012170075,0.1741807,0.4860487,-0.44088295,7.703652e-10,9.285326e-09,1.3061818e-10,1044.089436531067,5945.90576171875,2
160570.493342,0.67894036,0.068709396,0.5864151,0.0012274162,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1044.7465181350708,5945.90576171875,2
160570.510013958,0.67894036,0.068709396,0.5864151,0.0012274162,0.1741807,0.4860487,-0.44088295,0.0,0.0,-7.450581e-09,1045.2722311019897,5945.90576171875,2
160570.526685875,0.67894036,0.06867808,0.5863632,0.001264371,0.1741807,0.4860487,-0.44088295,-7.812343e-10,2.0522194e-08,7.3297395e-09,1045.692801475525,5945.90576171875,2
160570.543357666,0.67894036,0.06867808,0.5863632,0.001264371,0.1741807,0.4860487,-0.44088295,1.5436784e-10,5.0321333e-08,-7.575677e-09,1046.0292100906372,5945.90576171875,2
160570.560029875,0.67894036,0.068683535,0.58637303,0.0012853068,0.1741807,0.4860487,-0.44088295,1.4757657e-09,1.0258563e-08,-6.503776e-11,1046.2983846664429,5945.90576171875,2
160570.576701625,0.67894036,0.068683535,0.58637303,0.0012853068,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,7.4505815e-09,1046.5136766433716,5945.90576171875,2
160570.593373583,0.67894036,0.06875505,0.58639604,0.0013015122,0.1741807,0.4860487,-0.44088295,1.5998103e-10,-3.9089038e-08,-1.347571e-10,1048.1067895889282,5945.90576171875,2
160570.610045541,0.67894036,0.06875505,0.58639604,0.0013015122,0.1741807,0.4860487,-0.44088295,-3.86752e-10,6.986247e-08,-6.615731e-11,1049.3812561035156,5945.90576171875,2
160570.626717458,0.67894036,0.06874718,0.5863824,0.0013453737,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1050.4008531570435,5945.90576171875,2
160570.643389375,0.67894036,0.06874718,0.5863824,0.0013453737,0.1741807,0.4860487,-0.44088295,-3.8575362e-10,1.0257158e-08,7.3875777e-09,1051.2166023254395,5945.90576171875,2
160570.660061375,0.67894036,0.06864242,0.58638424,0.0013735071,0.1741807,0.4860487,-0.44088295,-3.8385814e-10,-4.934775e-08,-6.3486556e-11,1050.4482984542847,5945.90576171875,2
160570.676733291,0.67894036,0.06864242,0.58638424,0.0013735071,0.1741807,0.4860487,-0.44088295,5.492566e-10,4.005942e-08,-7.515555e-09,1049.8336553573608,5945.90576171875,2
160570.69340525,0.67894036,0.06865399,0.5863857,0.0013624802,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,7.450581e-09,1049.8336553573608,5945.90576171875,2
160570.710077208,0.67894036,0.06865399,0.5863857,0.0013624802,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1048.9485263824463,5945.90576171875,2
160570.726749208,0.67894036,0.06865957,0.5863712,0.0013596341,0.1741807,0.4860487,-0.44088295,-3.8101491e-10,-4.9346998e-08,7.3853834e-09,1048.6338138580322,5945.90576171875,2
160570.743420958,0.67894036,0.06865957,0.5863712,0.0013596341,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1048.382043838501,5945.90576171875,2
160570.760093166,0.67894036,0.068655655,0.5863643,0.0013638437,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.4505815e-09,1049.6015548706055,5945.90576171875,2
160570.776764875,0.67894036,0.068655655,0.5863643,0.0013638437,0.1741807,0.4860487,-0.44088295,-7.649744e-10,-9.288264e-09,7.330783e-09,1050.577163696289,5945.90576171875,2
160570.793436833,0.67894036,0.06857876,0.58637387,0.0012230127,0.1741807,0.4860487,-0.44088295,1.7018696e-10,-9.288086e-09,-1.2286082e-10,1050.577163696289,5945.90576171875,2
160570.810108791,0.67894036,0.06857876,0.58637387,0.0012230127,0.1741807,0.4860487,-0.44088295,9.313227e-10,0.0,0.0,1049.4242906570435,5945.90576171875,2
160570.826780791,0.67894036,0.06854702,0.5863777,0.0011706726,0.1741807,0.4860487,-0.44088295,-3.7900008e-10,1.0257012e-08,7.3865447e-09,1051.8040657043457,5945.90576171875,2
160570.843452625,0.67894036,0.06854702,0.5863777,0.0011706726,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,0.0,1053.7078380584717,5945.90576171875,2
160570.860124583,0.67894036,0.06860273,0.58637637,0.0011658819,0.1741807,0.4860487,-0.44088295,5.4727584e-10,-1.9546803e-08,-6.1390455e-11,1053.8007020950317,5945.90576171875,2
160570.8767965,0.67894036,0.06860273,0.58637637,0.0011658819,0.1741807,0.4860487,-0.44088295,-1.5884007e-10,9.291743e-09,-7.331398e-09,1053.8749694824219,5945.90576171875,2
160570.8934685,0.67894036,0.068590686,0.5863799,0.0011274072,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,0.0,1053.8749694824219,5945.90576171875,2
160570.9101405,0.67894036,0.068590686,0.5863799,0.0011274072,0.1741807,0.4860487,-0.44088295,-3.846961e-10,4.005636e-08,-7.513016e-09,1053.9820194244385,5945.90576171875,2
160570.926812416,0.67894036,0.068602175,0.58638996,0.0011264457,0.1741807,0.4860487,-0.44088295,-3.833836e-10,-4.9351375e-08,-6.3890226e-11,1054.0200471878052,5945.90576171875,2
160570.943484208,0.67894036,0.068602175,0.58638996,0.0011264457,0.1741807,0.4860487,-0.44088295,5.499115e-10,-1.9548633e-08,7.3868995e-09,1054.0504455566406,5945.90576171875,2
160570.960156333,0.67894036,0.068575785,0.5863922,0.0010978206,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.450581e-09,1054.074764251709,5945.90576171875,2
160570.976828125,0.67894036,0.068575785,0.5863922,0.0010978206,0.1741807,0.4860487,-0.44088295,9.3132246e-10,-2.9802319e-08,-7.4505797e-09,1054.0941953659058,5945.90576171875,2
160570.993500041,0.67894036,0.06854134,0.5863846,0.0010653957,0.1741807,0.4860487,-0.44088295,-1.6257973e-10,9.296688e-09,1.1842172e-10,1054.0941953659058,5945.90576171875,2
160571.010172041,0.67894036,0.06854134,0.5863846,0.0010653957,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.450581e-09,1054.1223287582397,5945.90576171875,2
160571.026844,0.67894036,0.06851919,0.5863711,0.0010482892,0.1741807,0.4860487,-0.44088295,5.470308e-10,1.0251942e-08,-6.1085366e-11,1054.132342338562,5945.90576171875,2
160571.04351575,0.67894036,0.06851919,0.5863711,0.0010482892,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1054.140329360962,5945.90576171875,2
160571.060187958,0.67894036,0.068548895,0.5863654,0.0010631682,0.1741807,0.4860487,-0.44088295,-3.8087028e-10,4.0053504e-08,-7.515209e-09,1054.146647453308,5945.90576171875,2
160571.07685975,0.67894036,0.068548895,0.5863654,0.0010631682,0.1741807,0.4860487,-0.44088295,0.0,-5.9604645e-08,-7.450581e-09,1054.1517734527588,5945.90576171875,2
160571.093531708,0.67894036,0.06852294,0.5863911,0.0010347515,0.1741807,0.4860487,-0.44088295,7.6713824e-10,-2.0501005e-08,-7.3272526e-09,1054.1517734527588,5945.90576171875,2
160571.110203625,0.67894036,0.06852294,0.5863911,0.0010347515,0.1741807,0.4860487,-0.44088295,-3.8400524e-10,1.0249839e-08,-6.087043e-11,1056.60879611969,5945.90576171875,2
160571.126875583,0.67894036,0.06848235,0.58641,0.0010323822,0.1741807,0.4860487,-0.44088295,9.313226e-10,2.9802322e-08,-7.450581e-09,1058.9218139648438,5945.90576171875,2
160571.143547541,0.67894036,0.06848235,0.58641,0.0010323822,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1060.7722997665405,5945.90576171875,2
160571.160219458,0.67894036,0.06848334,0.58638805,0.0010504873,0.1741807,0.4860487,-0.44088295,9.313227e-10,-5.960465e-08,7.4505815e-09,1060.8131885528564,5945.90576171875,2
160571.176891416,0.67894036,0.06848334,0.58638805,0.0010504873,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-2.9802326e-08,7.4505815e-09,1060.845971107483,5945.90576171875,2
160571.193563416,0.67894036,0.06847922,0.5863922,0.001070954,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1060.845971107483,5945.90576171875,2
160571.210235125,0.67894036,0.06847922,0.5863922,0.001070954,0.1741807,0.4860487,-0.44088295,-7.6272e-10,-9.300117e-09,-1.3792346e-10,1063.4841918945312,5945.90576171875,2
160571.226907208,0.67894036,0.06841898,0.5863917,0.0011262521,0.1741807,0.4860487,-0.44088295,5.492598e-10,-1.9551635e-08,7.3814332e-09,1062.982678413391,5945.90576171875,2
160571.243579166,0.67894036,0.06841898,0.5863917,0.0011262521,0.1741807,0.4860487,-0.44088295,5.5398075e-10,-1.9548391e-08,7.383622e-09,1062.5815391540527,5945.90576171875,2
160571.260251166,0.67894036,0.06831602,0.58634573,0.0010908842,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-7.4505815e-09,1063.7000799179077,5945.90576171875,2
160571.276922916,0.67894036,0.06831602,0.58634573,0.0010908842,0.1741807,0.4860487,-0.44088295,0.0,0.0,-7.450581e-09,1064.5948648452759,5945.90576171875,2
160571.293595083,0.67894036,0.068290494,0.58633655,0.0010669455,0.1741807,0.4860487,-0.44088295,0.0,2.9802322e-08,-7.450581e-09,1064.5948648452759,5945.90576171875,2
160571.310266833,0.67894036,0.068290494,0.58633655,0.0010669455,0.1741807,0.4860487,-0.44088295,-3.7384917e-10,1.0256087e-08,-7.520602e-09,1063.292384147644,5945.90576171875,2
160571.326938875,0.67894036,0.06828854,0.586323,0.0011264905,0.1741807,0.4860487,-0.44088295,9.3132246e-10,-2.9802319e-08,7.4505797e-09,1062.8292560577393,5945.90576171875,2
160571.343610541,0.67894036,0.06828854,0.586323,0.0011264905,0.1741807,0.4860487,-0.44088295,5.566302e-10,1.0257632e-08,-6.4776635e-11,1062.4587535858154,5945.90576171875,2
160571.360282666,0.67894036,0.06824072,0.5862948,0.0010771975,0.1741807,0.4860487,-0.44088295,-3.7460282e-10,-1.9544311e-08,7.386745e-09,1062.1623992919922,5945.90576171875,2
160571.376954583,0.67894036,0.06824072,0.5862948,0.0010771975,0.1741807,0.4860487,-0.44088295,1.8343205e-10,-3.9088473e-08,-1.3106494e-10,1061.9252920150757,5945.90576171875,2
160571.393626583,0.67894036,0.06825365,0.5862791,0.0010765119,0.1741807,0.4860487,-0.44088295,-1.854269e-10,9.28533e-09,-7.3163147e-09,1061.9252920150757,5945.90576171875,2
160571.410298541,0.67894036,0.06825365,0.5862791,0.0010765119,0.1741807,0.4860487,-0.44088295,-1.8635216e-10,-2.0517781e-08,1.367706e-10,1061.5838766098022,5945.90576171875,2
160571.426970375,0.67894036,0.06827918,0.5862573,0.001096584,0.1741807,0.4860487,-0.44088295,1.8545712e-10,-3.9085993e-08,-1.3574121e-10,1062.9019737243652,5945.90576171875,2
160571.443642375,0.67894036,0.06827918,0.5862573,0.001096584,0.1741807,0.4860487,-0.44088295,5.5954913e-10,1.0258885e-08,-6.5592864e-11,1063.956379890442,5945.90576171875,2
160571.460314333,0.67894036,0.06821634,0.5862432,0.0010902508,0.1741807,0.4860487,-0.44088295,-3.727451e-10,-4.9346053e-08,7.386758e-09,1063.3604526519775,5945.90576171875,2
160571.476986083,0.67894036,0.06821634,0.5862432,0.0010902508,0.1741807,0.4860487,-0.44088295,5.589392e-10,1.0258144e-08,-6.410029e-11,1062.883734703064,5945.90576171875,2
160571.493658208,0.67894036,0.06821634,0.5862432,0.0010902508,0.1741807,0.4860487,-0.44088295,-3.710866e-10,1.0258057e-08,7.3860478e-09,1062.883734703064,5945.90576171875,2
160571.510329958,0.67894036,0.06821634,0.5862432,0.0010902508,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.450581e-09,1062.1973276138306,5945.90576171875,2
160571.527002083,0.67894036,0.06821075,0.58626604,0.0010501668,0.1741807,0.4860487,-0.44088295,-1.9184243e-10,-2.0514417e-08,-7.317375e-09,1061.9531869888306,5945.90576171875,2
160571.543673916,0.67894036,0.06821075,0.58626604,0.0010501668,0.1741807,0.4860487,-0.44088295,1.9436064e-10,-9.286836e-09,7.322921e-09,1061.7579221725464,5945.90576171875,2
160571.560346,0.67894036,0.06820079,0.5862724,0.0009831934,0.1741807,0.4860487,-0.44088295,5.6237265e-10,-4.9347065e-08,7.3888304e-09,1061.6017580032349,5945.90576171875,2
