TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39003.685431708,0.61855954,0.050932504,0.571391,0.020775987,0.09448914,0.46098945,-0.40146786,-6.2711507e-12,4.242298e-10,-1.696875e-10,1046.5518236160278,5960.705078125,4
39003.702103375,0.61855954,0.05088223,0.5713897,0.02071383,0.09448914,0.46098945,-0.40146786,-1.2138401e-10,-5.070525e-10,6.3760275e-11,1046.552300453186,5960.705078125,4
39003.71877525,0.61855954,0.05088223,0.5713897,0.02071383,0.09448914,0.46098945,-0.40146786,-1.2724392e-10,-5.8944855e-10,1.933118e-10,1046.552300453186,5960.705078125,4
39003.735447,0.61855954,0.050833393,0.5713866,0.020665979,0.09448914,0.46098945,-0.40146786,-2.1157728e-12,4.2459317e-10,-1.6773258e-10,1046.5526580810547,5960.705078125,4
39003.752118791,0.61855954,0.050833393,0.5713866,0.020665979,0.09448914,0.46098945,-0.40146786,-1.1691663e-10,-4.081838e-11,-1.6722976e-10,1045.3461408615112,5960.705078125,4
39003.768790541,0.61855954,0.050785538,0.5713762,0.020594329,0.09448914,0.46098945,-0.40146786,-1.1548459e-10,-4.0480817e-11,6.615133e-11,1044.380784034729,5960.705078125,3
39003.785462333,0.61855954,0.050785538,0.5713762,0.020594329,0.09448914,0.46098945,-0.40146786,3.5150502e-10,-9.714815e-10,-1.6621962e-10,1044.8154211044312,5960.705078125,3
39003.802134083,0.61855954,0.050711174,0.5713615,0.020528302,0.09448914,0.46098945,-0.40146786,3.5935674e-10,3.4627465e-10,-2.6440497e-10,1045.1631546020508,5960.705078125,3
39003.818805916,0.61855954,0.050711174,0.5713615,0.020528302,0.09448914,0.46098945,-0.40146786,1.2068493e-10,-3.9457076e-11,6.7582856e-11,1045.1631546020508,5960.705078125,3
39003.835477666,0.61855954,0.05068306,0.57135123,0.020546557,0.09448914,0.46098945,-0.40146786,3.543074e-10,-3.9093232e-11,-1.6472347e-10,1045.4413890838623,5960.705078125,3
39003.86882125,0.61855954,0.05068306,0.57135123,0.020546557,0.09448914,0.46098945,-0.40146786,-1.0950815e-10,4.2734627e-10,-1.6357941e-10,1045.6639528274536,5960.705078125,3
39003.885493041,0.61855954,0.05060817,0.5713377,0.020491315,0.09448914,0.46098945,-0.40146786,1.2431585e-10,-3.800471e-11,6.9732026e-11,1045.841932296753,5960.705078125,3
39003.902164791,0.61855954,0.05060817,0.5713377,0.020491315,0.09448914,0.46098945,-0.40146786,1.2516883e-10,-3.7825854e-11,-1.6262504e-10,1045.984387397766,5960.705078125,3
39003.918836625,0.61855954,0.050562803,0.571332,0.020453926,0.09448914,0.46098945,-0.40146786,1.2611796e-10,-3.7624712e-11,-1.6199556e-10,1046.0983514785767,5960.705078125,3
39003.935508333,0.61855954,0.050562803,0.571332,0.020453926,0.09448914,0.46098945,-0.40146786,-3.3851016e-10,-5.0334986e-10,7.149268e-11,1046.0983514785767,5960.705078125,3
39003.952180166,0.61855954,0.05058264,0.57133275,0.020459155,0.09448914,0.46098945,-0.40146786,-1.0459015e-10,-3.7971657e-11,7.204174e-11,1046.3207960128784,5960.705078125,3
39003.968852,0.61855954,0.050585296,0.5713371,0.020464925,0.09448914,0.46098945,-0.40146786,-1.034089e-10,4.2738063e-10,-1.6012916e-10,1046.3674068450928,5960.705078125,3
39003.98552375,0.61855954,0.050585296,0.5713371,0.020464925,0.09448914,0.46098945,-0.40146786,1.589667e-10,-1.1573276e-10,-1.218714e-11,1046.4047193527222,5960.705078125,3
39004.002195333,0.61855954,0.05056865,0.5713431,0.02041898,0.09448914,0.46098945,-0.40146786,-1.0096238e-10,-3.8835574e-11,7.4364445e-11,1046.4346408843994,5960.705078125,3
39004.01886725,0.61855954,0.05056865,0.5713431,0.02041898,0.09448914,0.46098945,-0.40146786,3.9943404e-10,-5.822719e-10,-7.281689e-12,1046.4346408843994,5960.705078125,3
39004.035538916,0.61855954,0.05051861,0.57134414,0.020377513,0.09448914,0.46098945,-0.40146786,-9.841295e-11,4.2674622e-10,-1.5673865e-10,1046.4775562286377,5960.705078125,3
39004.052210833,0.61855954,0.05051861,0.57134414,0.020377513,0.09448914,0.46098945,-0.40146786,-1.9398921e-10,8.532422e-10,-7.859782e-11,1046.4928150177002,5960.705078125,3
39004.068882458,0.61855954,0.050505176,0.5713435,0.020324202,0.09448914,0.46098945,-0.40146786,2.7478356e-10,3.867816e-10,3.8889114e-10,1046.505093574524,5960.705078125,2
39004.085554291,0.61855954,0.050505176,0.5713435,0.020324202,0.09448914,0.46098945,-0.40146786,-9.3880105e-11,-3.999862e-11,-1.5391134e-10,1046.514868736267,5960.705078125,2
39004.102226083,0.61855954,0.050456144,0.57136095,0.020275626,0.09448914,0.46098945,-0.40146786,1.404054e-10,4.2494663e-10,7.9684544e-11,1046.5227365493774,5960.705078125,2
39004.118897916,0.61855954,0.050456144,0.57136095,0.020275626,0.09448914,0.46098945,-0.40146786,2.8384378e-10,3.8288972e-10,-7.209372e-11,1046.5227365493774,5960.705078125,2
39004.135569625,0.61855954,0.050412975,0.5713861,0.020223211,0.09448914,0.46098945,-0.40146786,-8.9303044e-11,4.2363227e-10,-1.5187107e-10,1046.5340614318848,5960.705078125,2
39004.152241541,0.61855954,0.050412975,0.5713861,0.020223211,0.09448914,0.46098945,-0.40146786,5.7575916e-11,-8.5341956e-11,-6.9573264e-11,1046.5381145477295,5960.705078125,2
39004.168913208,0.61855954,0.050340805,0.5714125,0.020199243,0.09448914,0.46098945,-0.40146786,6.076873e-11,-8.679219e-11,1.6457131e-10,1046.5413331985474,5960.705078125,2
39004.185585166,0.61855954,0.050340805,0.5714125,0.020199243,0.09448914,0.46098945,-0.40146786,1.4839378e-10,-4.4066643e-11,8.3053654e-11,1046.543836593628,5960.705078125,2
39004.202256791,0.61855954,0.05029326,0.5714394,0.020149311,0.09448914,0.46098945,-0.40146786,6.745419e-11,3.7604841e-10,-6.4757234e-11,1046.5458631515503,5960.705078125,2
39004.218928541,0.61855954,0.05029326,0.5714394,0.020149311,0.09448914,0.46098945,-0.40146786,-1.6151505e-10,-9.112261e-11,-6.228937e-11,1046.5458631515503,5960.705078125,2
39004.235600291,0.61855954,0.050231952,0.57146454,0.02006959,0.09448914,0.46098945,-0.40146786,-1.5710411e-10,3.7259995e-10,-5.9483474e-11,1046.548843383789,5960.705078125,2
39004.252272166,0.61855954,0.050231952,0.57146454,0.02006959,0.09448914,0.46098945,-0.40146786,8.05554e-11,8.361896e-10,-5.6630346e-11,1046.549916267395,5960.705078125,2
39004.268943875,0.61855954,0.050142646,0.571501,0.019964797,0.09448914,0.46098945,-0.40146786,8.5392894e-11,8.341617e-10,-5.4228684e-11,1046.5507507324219,5960.705078125,2
39004.285615708,0.61855954,0.050142646,0.571501,0.019964797,0.09448914,0.46098945,-0.40146786,-1.4222226e-10,-9.967743e-11,-5.2204574e-11,1046.5514659881592,5960.705078125,2
39004.302287291,0.61855954,0.05004984,0.5715409,0.019884894,0.09448914,0.46098945,-0.40146786,9.547188e-11,8.2858964e-10,-5.036055e-11,1046.5519428253174,5960.705078125,2
39004.318959125,0.61855954,0.05004984,0.5715409,0.019884894,0.09448914,0.46098945,-0.40146786,1.0027505e-10,-1.05801104e-10,-4.844756e-11,1046.5519428253174,5960.705078125,2
39004.335630958,0.61855954,0.05001886,0.57161665,0.020076282,0.09448914,0.46098945,-0.40146786,0.0,9.313226e-10,0.0,1046.5527772903442,5960.705078125,2
39004.352302791,0.61855954,0.05001886,0.57161665,0.020076282,0.09448914,0.46098945,-0.40146786,1.7107632e-10,-5.5920105e-11,9.4223455e-11,1045.3461408615112,5960.705078125,2
39004.368974583,0.61855954,0.04994703,0.57168114,0.02015841,0.09448914,0.46098945,-0.40146786,1.14019086e-10,-1.0460506e-09,-4.1757323e-11,1044.380784034729,5960.705078125,2
39004.385646291,0.61855954,0.04994703,0.57168114,0.02015841,0.09448914,0.46098945,-0.40146786,-3.4715658e-10,8.1372037e-10,-3.8940712e-11,1044.8154211044312,5960.705078125,2
39004.402318083,0.61855954,0.04987491,0.5717296,0.020116737,0.09448914,0.46098945,-0.40146786,-1.1022738e-10,-1.2030593e-10,-3.590156e-11,1045.1631546020508,5960.705078125,2
39004.418989875,0.61855954,0.04987491,0.5717296,0.020116737,0.09448914,0.46098945,-0.40146786,-5.3113767e-11,4.0424014e-10,-1.3264444e-10,1045.1631546020508,5960.705078125,2
39004.435661666,0.61855954,0.049814086,0.57180744,0.020096175,0.09448914,0.46098945,-0.40146786,1.305555e-10,3.4037725e-10,-2.8908546e-11,1045.6639528274536,5960.705078125,2
39004.452333416,0.61855954,0.049814086,0.57180744,0.020096175,0.09448914,0.46098945,-0.40146786,-9.832994e-11,3.3763572e-10,-2.4925954e-11,1045.6639528274536,5960.705078125,2
39004.469005125,0.61855954,0.04975589,0.571862,0.020071141,0.09448914,0.46098945,-0.40146786,-3.2739933e-10,3.3462177e-10,2.1184865e-10,1045.984387397766,5960.705078125,2
39004.485677041,0.61855954,0.04975589,0.571862,0.020071141,0.09448914,0.46098945,-0.40146786,-9.0722416e-11,7.971386e-10,2.16106e-10,1046.0983514785767,5960.705078125,2
39004.502348666,0.61855954,0.04970556,0.5719162,0.01998124,0.09448914,0.46098945,-0.40146786,-8.662108e-11,-1.3770247e-10,-1.2268466e-11,1046.189546585083,5960.705078125,2
39004.519020541,0.61855954,0.04970556,0.5719162,0.01998124,0.09448914,0.46098945,-0.40146786,-8.223997e-11,-6.067087e-10,-7.760543e-12,1046.189546585083,5960.705078125,2
39004.535692208,0.61855954,0.049609374,0.5719785,0.01989497,0.09448914,0.46098945,-0.40146786,1.5504428e-10,3.2126346e-10,-3.1450398e-12,1046.3207960128784,5960.705078125,2
39004.552364,0.61855954,0.049609374,0.5719785,0.01989497,0.09448914,0.46098945,-0.40146786,-7.337778e-11,-1.4724562e-10,1.6995435e-12,1046.3674068450928,5960.705078125,2
39004.569035791,0.61855954,0.04954044,0.57203496,0.019800948,0.09448914,0.46098945,-0.40146786,-3.4580255e-11,8.5631857e-10,3.3936118e-12,1046.4047193527222,5960.705078125,2
39004.585707541,0.61855954,0.04954044,0.57203496,0.019800948,0.09448914,0.46098945,-0.40146786,-2.976495e-10,-1.5264034e-10,1.2848102e-10,1046.4346408843994,5960.705078125,2
39004.602379291,0.61855954,0.04945075,0.57208914,0.019672792,0.09448914,0.46098945,-0.40146786,-6.041493e-11,-1.548467e-10,1.7548673e-11,1046.4584827423096,5960.705078125,2
39004.619051208,0.61855954,0.04945075,0.57208914,0.019672792,0.09448914,0.46098945,-0.40146786,1.4895958e-10,2.306846e-10,-8.1743105e-11,1046.4584827423096,5960.705078125,2
39004.635722958,0.61855954,0.04939374,0.5721288,0.019579014,0.09448914,0.46098945,-0.40146786,-5.1425003e-11,3.0746822e-10,2.8530109e-11,1044.3204641342163,5960.705078125,2
39004.652394875,0.61855954,0.04939374,0.5721288,0.019579014,0.09448914,0.46098945,-0.40146786,-4.6921134e-11,-1.5961171e-10,-8.243117e-11,1044.767141342163,5960.705078125,2
39004.669066416,0.61855954,0.04939374,0.5721288,0.019579014,0.09448914,0.46098945,-0.40146786,-4.274089e-11,3.049286e-10,3.9679936e-11,1045.1245307922363,5960.705078125,2
39004.685738375,0.61855954,0.04927493,0.57217234,0.019386772,0.09448914,0.46098945,-0.40146786,-3.8470366e-11,-1.6148355e-10,4.551305e-11,1044.203519821167,5960.705078125,2
39004.702409916,0.61855954,0.04923253,0.5721841,0.01930712,0.09448914,0.46098945,-0.40146786,1.8190438e-10,2.2307825e-10,7.6985564e-11,1043.4666872024536,5960.705078125,2
39004.719081916,0.61855954,0.04923253,0.5721841,0.01930712,0.09448914,0.46098945,-0.40146786,-2.6227887e-10,7.695791e-10,5.7082304e-11,1043.4666872024536,5960.705078125,2
39004.735753583,0.61855954,0.04914385,0.5721929,0.019192882,0.09448914,0.46098945,-0.40146786,-2.494116e-11,3.0381525e-10,-5.3413413e-11,1044.578194618225,5960.705078125,2
39004.752425416,0.61855954,0.04914385,0.5721929,0.019192882,0.09448914,0.46098945,-0.40146786,-2.0670356e-11,7.6965906e-10,-4.756468e-11,1043.7663793563843,5960.705078125,2
39004.769097083,0.61855954,0.049080364,0.57219565,0.01908403,0.09448914,0.46098945,-0.40146786,-8.261129e-12,-5.463756e-10,-7.926854e-11,1043.1169271469116,5960.705078125,2
39004.785768916,0.61855954,0.049080364,0.57219565,0.01908403,0.09448914,0.46098945,-0.40146786,-2.4510724e-10,3.0457853e-10,-3.6853937e-11,1042.5974130630493,5960.705078125,2
39004.802440625,0.61855954,0.04897857,0.5722004,0.018976195,0.09448914,0.46098945,-0.40146786,-7.97748e-12,-1.6078477e-10,-3.179572e-11,1042.1818494796753,5960.705078125,2
39004.819112625,0.61855954,0.04897857,0.5722004,0.018976195,0.09448914,0.46098945,-0.40146786,2.2892155e-10,-1.0913758e-09,-2.6641817e-11,1042.1818494796753,5960.705078125,2
39004.83578425,0.61855954,0.04892602,0.57217103,0.018994458,0.09448914,0.46098945,-0.40146786,2.3288602e-10,-5.452556e-10,4.7526677e-11,1043.7557697296143,5960.705078125,2
39004.852456083,0.61855954,0.04892602,0.57217103,0.018994458,0.09448914,0.46098945,-0.40146786,4.2767456e-12,3.0695013e-10,-1.6015592e-11,1044.3154573440552,5960.705078125,2
39004.869127791,0.61855954,0.04885225,0.5721465,0.018944452,0.09448914,0.46098945,-0.40146786,-2.201816e-10,2.281805e-10,4.225334e-11,1044.763207435608,5960.705078125,3
39004.885799625,0.61855954,0.04885225,0.5721465,0.018944452,0.09448914,0.46098945,-0.40146786,2.3911056e-10,-7.884299e-11,5.5603633e-11,1045.121431350708,5960.705078125,3
39004.902471333,0.61855954,0.048772383,0.572133,0.018870609,0.09448914,0.46098945,-0.40146786,-2.2439382e-10,-7.844209e-11,2.6284532e-14,1045.408010482788,5960.705078125,3
39004.919143166,0.61855954,0.048772383,0.572133,0.018870609,0.09448914,0.46098945,-0.40146786,-2.2225799e-10,3.8771006e-10,6.07304e-11,1045.408010482788,5960.705078125,3
39004.935814916,0.61855954,0.048705287,0.5721321,0.01882669,0.09448914,0.46098945,-0.40146786,-2.2006942e-10,-5.430314e-10,5.0369886e-12,1045.8205938339233,5960.705078125,3
39004.952486708,0.61855954,0.048705287,0.5721321,0.01882669,0.09448914,0.46098945,-0.40146786,7.134956e-10,-7.661589e-11,7.686325e-12,1044.7603464126587,5960.705078125,3
39004.969158416,0.61855954,0.048626117,0.5721206,0.018722145,0.09448914,0.46098945,-0.40146786,2.8487587e-10,1.6347504e-09,3.1103602e-11,1043.9121723175049,5960.705078125,3
39004.985830333,0.61855954,0.048626117,0.5721206,0.018722145,0.09448914,0.46098945,-0.40146786,2.5250757e-10,3.9029793e-10,1.304467e-11,1043.2336330413818,5960.705078125,3
39005.002501958,0.61855954,0.04853847,0.5721048,0.018639175,0.09448914,0.46098945,-0.40146786,-2.1077888e-10,3.90827e-10,-4.2404334e-11,1042.6907539367676,5960.705078125,3
39005.019173875,0.61855954,0.04853847,0.5721048,0.018639175,0.09448914,0.46098945,-0.40146786,-2.0840457e-10,-5.399795e-10,-3.960577e-11,1042.6907539367676,5960.705078125,3
39005.035845541,0.61855954,0.04844699,0.57209545,0.018531537,0.09448914,0.46098945,-0.40146786,2.5965027e-10,8.5763907e-10,-3.6679756e-11,1044.0815687179565,5960.705078125,3
39005.052517458,0.61855954,0.04844699,0.57209545,0.018531537,0.09448914,0.46098945,-0.40146786,2.621699e-10,8.581764e-10,2.4679524e-11,1043.369174003601,5960.705078125,3
39005.069189041,0.61855954,0.048360627,0.5720839,0.01840134,0.09448914,0.46098945,-0.40146786,-2.0099482e-10,3.928807e-10,-3.038644e-11,1042.7992343902588,5960.705078125,3
39005.085860875,0.61855954,0.048360627,0.5720839,0.01840134,0.09448914,0.46098945,-0.40146786,-1.9856058e-10,-7.2498646e-11,1.807901e-12,1043.5502529144287,5960.705078125,3
39005.102532708,0.61855954,0.04827388,0.572083,0.018274046,0.09448914,0.46098945,-0.40146786,2.6945485e-10,-7.21043e-11,4.950851e-12,1044.1510677337646,5960.705078125,3
39005.119204416,0.61855954,0.04827388,0.572083,0.018274046,0.09448914,0.46098945,-0.40146786,-1.9388764e-10,3.941753e-10,-2.1009527e-11,1044.1510677337646,5960.705078125,3
39005.135876166,0.61855954,0.04821211,0.5720796,0.01814185,0.09448914,0.46098945,-0.40146786,2.7416033e-10,-7.088014e-11,-1.7898637e-11,1042.8436994552612,5960.705078125,3
39005.152548083,0.61855954,0.04821211,0.5720796,0.01814185,0.09448914,0.46098945,-0.40146786,-1.01670734e-10,-6.7612643e-10,1.4042183e-11,1043.5857772827148,5960.705078125,3
39005.169219708,0.61855954,0.04812334,0.5720735,0.017982569,0.09448914,0.46098945,-0.40146786,-6.524948e-10,-6.935628e-11,3.0061285e-12,1044.1794395446777,5960.705078125,3
39005.185891625,0.61855954,0.04812334,0.5720735,0.017982569,0.09448914,0.46098945,-0.40146786,-3.69145e-10,3.2855307e-10,-2.3889137e-12,1043.4473752975464,5960.705078125,3
39005.202563208,0.61855954,0.048037834,0.57206786,0.017834222,0.09448914,0.46098945,-0.40146786,-1.8219885e-10,-5.333149e-10,9.230114e-12,1042.861819267273,5960.705078125,3
39005.219235083,0.61855954,0.048037834,0.57206786,0.017834222,0.09448914,0.46098945,-0.40146786,7.51406e-10,-6.672408e-11,-9.480594e-12,1042.861819267273,5960.705078125,3
39005.235906875,0.61855954,0.0479378,0.57206297,0.01769389,0.09448914,0.46098945,-0.40146786,-1.7778613e-10,3.999576e-10,4.599213e-12,1042.0185327529907,5960.705078125,3
39005.25257875,0.61855954,0.0479378,0.57206297,0.01769389,0.09448914,0.46098945,-0.40146786,4.0408135e-10,-1.9396627e-10,-2.2194497e-12,1042.9255962371826,5960.705078125,3
39005.269250416,0.61855954,0.047832917,0.5720544,0.017512145,0.09448914,0.46098945,-0.40146786,-6.3924993e-10,-6.3463935e-11,7.184308e-12,1043.6513423919678,5960.705078125,3
39005.285922333,0.61855954,0.047832917,0.5720544,0.017512145,0.09448914,0.46098945,-0.40146786,-1.7146042e-10,4.0331635e-10,2.4885939e-11,1043.0248975753784,5960.705078125,3
39005.302594,0.61855954,0.047745835,0.5720453,0.017321294,0.09448914,0.46098945,-0.40146786,2.9635364e-10,-6.132115e-11,1.3693274e-11,1042.523741722107,5960.705078125,3
39005.319265833,0.61855954,0.047745835,0.5720453,0.017321294,0.09448914,0.46098945,-0.40146786,-3.558434e-11,2.8517042e-10,2.2476175e-11,1042.523741722107,5960.705078125,3
39005.335937458,0.61855954,0.04759526,0.5720567,0.017012538,0.09448914,0.46098945,-0.40146786,4.363496e-10,-6.430324e-10,3.717762e-12,1041.802167892456,5960.705078125,3
39005.352609333,0.61855954,0.04759526,0.5720567,0.017012538,0.09448914,0.46098945,-0.40146786,3.0274427e-10,-5.8076075e-11,-5.1370926e-12,1041.5456295013428,5960.705078125,3
39005.369281083,0.61855954,0.04748599,0.5720556,0.016768988,0.09448914,0.46098945,-0.40146786,-1.6950582e-11,2.9486244e-10,-3.492692e-11,1041.3403511047363,5960.705078125,3
39005.385952791,0.61855954,0.04748599,0.5720556,0.016768988,0.09448914,0.46098945,-0.40146786,7.7248935e-10,-5.5835923e-11,3.0383477e-11,1041.176199913025,5960.705078125,3
39005.402624541,0.61855954,0.04741577,0.5720454,0.016586168,0.09448914,0.46098945,-0.40146786,1.5233671e-10,3.5589626e-10,9.212659e-12,1041.04483127594,5960.705078125,3
39005.4192965,0.61855954,0.04741577,0.5720454,0.016586168,0.09448914,0.46098945,-0.40146786,7.769064e-10,4.1159118e-10,3.7018815e-11,1041.04483127594,5960.705078125,3
39005.435968208,0.61855954,0.04749372,0.57177514,0.016977372,0.09448914,0.46098945,-0.40146786,-3.044452e-10,-1.0645124e-10,2.2402295e-11,1043.0281162261963,5960.705078125,3
39005.452640041,0.61855954,0.04749372,0.57177514,0.016977372,0.09448914,0.46098945,-0.40146786,1.657357e-10,-1.0438267e-10,-2.907926e-11,1043.7333583831787,5960.705078125,3
39005.469311708,0.61855954,0.047460973,0.5716448,0.017082093,0.09448914,0.46098945,-0.40146786,3.180807e-10,4.1447829e-10,-1.10726575e-11,1044.297456741333,5960.705078125,3
39005.485983625,0.61855954,0.047460973,0.5716448,0.017082093,0.09448914,0.46098945,-0.40146786,-2.9031194e-10,-1.00708164e-10,-1.5175132e-11,1043.5417890548706,5960.705078125,3
39005.502655291,0.61855954,0.047391053,0.57160103,0.01700821,0.09448914,0.46098945,-0.40146786,5.0306076e-10,-1.4832487e-10,-1.2909182e-10,1042.9372787475586,5960.705078125,3
39005.519327083,0.61855954,0.047391053,0.57160103,0.01700821,0.09448914,0.46098945,-0.40146786,0.0,-4.656613e-10,5.820766e-11,1042.9372787475586,5960.705078125,3
39005.535998833,0.61855954,0.047336854,0.5715928,0.016901558,0.09448914,0.46098945,-0.40146786,3.280522e-10,4.182548e-10,-5.5716733e-11,1044.2392826080322,5960.705078125,3
39005.552670625,0.61855954,0.047336854,0.5715928,0.016901558,0.09448914,0.46098945,-0.40146786,-1.3489644e-10,8.850065e-10,6.400754e-11,1044.7022914886475,5960.705078125,3
39005.569342458,0.61855954,0.04724825,0.571568,0.016807422,0.09448914,0.46098945,-0.40146786,3.3348763e-10,-4.4829532e-11,6.73999e-11,1045.0726747512817,5960.705078125,3
39005.58601425,0.61855954,0.04724825,0.571568,0.016807422,0.09448914,0.46098945,-0.40146786,5.4258614e-10,3.358882e-10,-1.9798782e-11,1045.3689098358154,5960.705078125,3
39005.602685916,0.61855954,0.047156062,0.57151777,0.016674405,0.09448914,0.46098945,-0.40146786,3.3863296e-10,-5.0750487e-10,7.455413e-11,1045.6058979034424,5960.705078125,3
39005.61935775,0.61855954,0.047156062,0.57151777,0.016674405,0.09448914,0.46098945,-0.40146786,6.826028e-10,-5.4648686e-10,-7.671283e-11,1045.6058979034424,5960.705078125,3
