TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
118990.904001208,0.62958324,-0.005675659,-0.5944323,-0.036666203,-0.13839824,-0.39512148,-0.4702127,0.0,7.4505815e-09,-3.7252907e-09,1022.7888822555542,5964.8994140625,3
118990.920673083,0.62958324,-0.0056695635,-0.59444046,-0.036630046,-0.13839824,-0.39512148,-0.4702127,-2.2919283e-10,-3.5334056e-09,-7.843661e-10,1022.789478302002,5964.8994140625,3
118990.937345125,0.62958324,-0.005655523,-0.594454,-0.036604546,-0.13839824,-0.39512148,-0.4702127,-2.2984815e-10,-3.5333738e-09,2.9408789e-09,1022.7899551391602,5964.8994140625,3
118990.954016958,0.62958324,-0.005655523,-0.594454,-0.036604546,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7903127670288,5964.8994140625,3
118990.970689125,0.62958324,-0.0056158477,-0.5944719,-0.036606133,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7905511856079,5964.8994140625,3
118990.987360875,0.62958324,-0.005604863,-0.59449524,-0.036583457,-0.13839824,-0.39512148,-0.4702127,-2.3004026e-10,3.9197237e-09,-7.842218e-10,1022.790789604187,5964.8994140625,3
118991.004033,0.62958324,-0.00561687,-0.5945147,-0.036577012,-0.13839824,-0.39512148,-0.4702127,-1.3913956e-09,3.8983045e-10,-5.2932774e-09,1022.7910280227661,5964.8994140625,3
118991.020704833,0.62958324,-0.005624621,-0.5945355,-0.036558382,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7911472320557,5964.8994140625,3
118991.037376875,0.62958324,-0.0056585637,-0.5945221,-0.03652937,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7912664413452,5964.8994140625,3
118991.05404875,0.62958324,-0.0056585637,-0.5945221,-0.03652937,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1022.7913856506348,5964.8994140625,3
118991.070720875,0.62958324,-0.005650287,-0.5945061,-0.036539797,-0.13839824,-0.39512148,-0.4702127,4.703754e-10,3.8944847e-10,2.1598212e-09,1022.7915048599243,5964.8994140625,3
118991.087392625,0.62958324,-0.005649945,-0.5945049,-0.036522865,-0.13839824,-0.39512148,-0.4702127,-4.6078763e-10,3.9040504e-10,-1.5671895e-09,1022.7915048599243,5964.8994140625,3
118991.104064625,0.62958324,-0.005657867,-0.5945097,-0.036507092,-0.13839824,-0.39512148,-0.4702127,-1.1618929e-09,-3.52913e-09,-7.8443724e-10,1022.7915048599243,5964.8994140625,3
118991.120736625,0.62958324,-0.005641755,-0.59452087,-0.0364915,-0.13839824,-0.39512148,-0.4702127,-1.1620138e-09,3.9225605e-09,-7.850783e-10,1022.7915048599243,5964.8994140625,3
118991.137408541,0.62958324,-0.0056500724,-0.59450364,-0.036513105,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.154080541,0.62958324,-0.0056521166,-0.5945122,-0.036506332,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118991.170752541,0.62958324,-0.0056359298,-0.5945214,-0.036542702,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.187424458,0.62958324,-0.0056112385,-0.59453905,-0.03655965,-0.13839824,-0.39512148,-0.4702127,1.3955246e-09,-7.85365e-09,1.5723747e-09,1022.7915048599243,5964.8994140625,3
118991.204096458,0.62958324,-0.0055935537,-0.5945567,-0.03656136,-0.13839824,-0.39512148,-0.4702127,6.9861356e-10,-3.522928e-09,-7.8609325e-10,1022.7915048599243,5964.8994140625,3
118991.220768333,0.62958324,-0.0055855648,-0.5945687,-0.0365693,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118991.237440333,0.62958324,-0.0055821966,-0.59457636,-0.036572658,-0.13839824,-0.39512148,-0.4702127,-4.6315374e-10,7.0439894e-09,-2.1527078e-09,1022.7915048599243,5964.8994140625,3
118991.25411225,0.62958324,-0.0055692485,-0.5945783,-0.03658354,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.270784291,0.62958324,-0.0056367177,-0.594538,-0.03655832,-0.13839824,-0.39512148,-0.4702127,-2.3105323e-10,3.92569e-09,2.9364051e-09,1022.7915048599243,5964.8994140625,3
118991.287456041,0.62958324,-0.0056573064,-0.5945186,-0.036528766,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.304128166,0.62958324,-0.0056573064,-0.5945186,-0.036528766,-0.13839824,-0.39512148,-0.4702127,4.6810616e-10,4.0158105e-10,2.1424416e-09,1022.7915048599243,5964.8994140625,3
118991.320800041,0.62958324,-0.005661656,-0.5945035,-0.036465257,-0.13839824,-0.39512148,-0.4702127,6.9923045e-10,3.9266568e-09,-7.9249673e-10,1022.7915048599243,5964.8994140625,3
118991.337472125,0.62958324,-0.0056601157,-0.5944989,-0.03646897,-0.13839824,-0.39512148,-0.4702127,1.6300411e-09,3.9275556e-09,-7.9343493e-10,1022.7915048599243,5964.8994140625,3
118991.354143916,0.62958324,-0.005661611,-0.5945059,-0.03644619,-0.13839824,-0.39512148,-0.4702127,-2.091432e-09,-3.5255612e-09,2.936158e-09,1022.7915048599243,5964.8994140625,3
118991.370816083,0.62958324,-0.0057497635,-0.5944533,-0.03657892,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.387487916,0.62958324,-0.005768262,-0.5944295,-0.03662524,-0.13839824,-0.39512148,-0.4702127,4.5490706e-10,-7.848176e-09,1.5730437e-09,1022.7915048599243,5964.8994140625,3
118991.404159791,0.62958324,-0.0057831253,-0.59441507,-0.036644835,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.420831791,0.62958324,-0.005778374,-0.5943992,-0.03666561,-0.13839824,-0.39512148,-0.4702127,-2.2831242e-10,-3.5270267e-09,-7.8546014e-10,1022.7915048599243,5964.8994140625,3
118991.437503708,0.62958324,-0.0057759085,-0.59438276,-0.036674034,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118991.45417575,0.62958324,-0.0058317636,-0.5943741,-0.036667597,-0.13839824,-0.39512148,-0.4702127,-2.2571685e-10,-1.0977659e-08,-7.8561607e-10,1022.7915048599243,5964.8994140625,3
118991.470847708,0.62958324,-0.005851095,-0.5943572,-0.03665569,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.487519666,0.62958324,-0.005853994,-0.59433794,-0.03665579,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118991.504191541,0.62958324,-0.005838307,-0.594322,-0.036633067,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.520863625,0.62958324,-0.0058170087,-0.59430766,-0.036640655,-0.13839824,-0.39512148,-0.4702127,-1.1588388e-09,3.923266e-09,-7.8807433e-10,1022.7915048599243,5964.8994140625,3
118991.537535416,0.62958324,-0.005827565,-0.59432894,-0.03661521,-0.13839824,-0.39512148,-0.4702127,1.634451e-09,-3.5270016e-09,-7.8839896e-10,1022.7915048599243,5964.8994140625,3
118991.554207416,0.62958324,-0.0058233105,-0.59433603,-0.03660928,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.570879375,0.62958324,-0.0058712633,-0.59434354,-0.036631234,-0.13839824,-0.39512148,-0.4702127,-2.0883053e-09,-3.5260153e-09,2.9380247e-09,1022.7915048599243,5964.8994140625,3
118991.587551375,0.62958324,-0.0058869184,-0.59434396,-0.03663958,-0.13839824,-0.39512148,-0.4702127,4.5227722e-10,-3.9872017e-10,-2.1521842e-09,1022.7915048599243,5964.8994140625,3
118991.604223333,0.62958324,-0.005868722,-0.5943403,-0.036650274,-0.13839824,-0.39512148,-0.4702127,-1.1579439e-09,3.9244505e-09,2.9395109e-09,1022.7915048599243,5964.8994140625,3
118991.62089525,0.62958324,-0.0058728005,-0.5943326,-0.036677804,-0.13839824,-0.39512148,-0.4702127,-2.2726165e-10,-3.5262824e-09,-7.850549e-10,1022.7915048599243,5964.8994140625,3
118991.637567291,0.62958324,-0.0058665005,-0.5944976,-0.036627255,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.654239208,0.62958324,-0.005867301,-0.5945525,-0.036613405,-0.13839824,-0.39512148,-0.4702127,-4.5215998e-10,7.848822e-09,-1.5690347e-09,1022.7915048599243,5964.8994140625,3
118991.670911166,0.62958324,-0.005875396,-0.59458053,-0.036579534,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118991.687583041,0.62958324,-0.005866705,-0.5945951,-0.036568962,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.704255125,0.62958324,-0.00588091,-0.5946064,-0.03655219,-0.13839824,-0.39512148,-0.4702127,-2.2567892e-10,-1.0975647e-08,-7.852663e-10,1022.7915048599243,5964.8994140625,3
118991.720926875,0.62958324,-0.0058956495,-0.59461945,-0.036554314,-0.13839824,-0.39512148,-0.4702127,-1.1570835e-09,3.9261554e-09,2.9395926e-09,1022.7915048599243,5964.8994140625,3
118991.737598916,0.62958324,-0.0059110206,-0.59461564,-0.036553815,-0.13839824,-0.39512148,-0.4702127,1.383073e-09,-7.853761e-09,-2.153278e-09,1022.7915048599243,5964.8994140625,3
118991.754270916,0.62958324,-0.0059121326,-0.59462035,-0.036562387,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118991.770942916,0.62958324,-0.0059712096,-0.59461373,-0.036608845,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.787614875,0.62958324,-0.005993968,-0.5946134,-0.036643278,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.804286791,0.62958324,-0.006001656,-0.59461975,-0.036657896,-0.13839824,-0.39512148,-0.4702127,-1.1528815e-09,-3.5234125e-09,-7.8412016e-10,1022.7915048599243,5964.8994140625,3
118991.820958666,0.62958324,-0.0060111047,-0.5946209,-0.036680657,-0.13839824,-0.39512148,-0.4702127,7.101816e-10,-3.5235692e-09,2.9419784e-09,1022.7915048599243,5964.8994140625,3
118991.83763075,0.62958324,-0.006034525,-0.5946193,-0.03670904,-0.13839824,-0.39512148,-0.4702127,-2.1991542e-10,3.9263686e-09,-7.8295104e-10,1022.7915048599243,5964.8994140625,3
118991.854302583,0.62958324,-0.006075503,-0.5946073,-0.036710646,-0.13839824,-0.39512148,-0.4702127,-2.1929303e-10,3.92571e-09,-7.8266194e-10,1022.7915048599243,5964.8994140625,3
118991.870974708,0.62958324,-0.0060947957,-0.5945945,-0.036731493,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.887646541,0.62958324,-0.0061147576,-0.5945819,-0.036728453,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.904318458,0.62958324,-0.0061298646,-0.59457016,-0.03670837,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
118991.920990375,0.62958324,-0.0061327643,-0.59456146,-0.036681723,-0.13839824,-0.39512148,-0.4702127,0.0,7.4505815e-09,0.0,1022.7915048599243,5964.8994140625,3
118991.937662458,0.62958324,-0.0061373916,-0.59455496,-0.036690656,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118991.954334416,0.62958324,-0.0061416198,-0.5945511,-0.03670798,-0.13839824,-0.39512148,-0.4702127,-2.1622627e-10,3.9247556e-09,-7.838961e-10,1022.7915048599243,5964.8994140625,3
118991.971006416,0.62958324,-0.006112959,-0.59455806,-0.036744792,-0.13839824,-0.39512148,-0.4702127,7.1590484e-10,-3.5257728e-09,2.9419704e-09,1022.7915048599243,5964.8994140625,3
118991.987678166,0.62958324,-0.00611493,-0.5945592,-0.036775324,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118992.004350208,0.62958324,-0.006131817,-0.59455335,-0.036805134,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,-7.4505797e-09,3.7252899e-09,1022.7915048599243,5964.8994140625,3
118992.021022083,0.62958324,-0.0061434186,-0.59454423,-0.036837537,-0.13839824,-0.39512148,-0.4702127,-4.2615872e-10,3.9518705e-10,2.1659912e-09,1022.7915048599243,5964.8994140625,3
118992.037694208,0.62958324,-0.006161738,-0.59455717,-0.036864776,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.054366083,0.62958324,-0.0061884127,-0.59455013,-0.03688181,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118992.071038041,0.62958324,-0.0062463614,-0.59454817,-0.036860675,-0.13839824,-0.39512148,-0.4702127,5.1128457e-10,3.9014214e-10,2.1659017e-09,1022.7915048599243,5964.8994140625,3
118992.08771,0.62958324,-0.006284997,-0.5945403,-0.03686249,-0.13839824,-0.39512148,-0.4702127,5.1280036e-10,3.887033e-10,-1.5590995e-09,1022.7915048599243,5964.8994140625,3
118992.104382,0.62958324,-0.006301844,-0.594532,-0.036860164,-0.13839824,-0.39512148,-0.4702127,7.2293677e-10,-3.531518e-09,2.9459295e-09,1022.7915048599243,5964.8994140625,3
118992.121053875,0.62958324,-0.0063232696,-0.59452736,-0.036864292,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118992.137725791,0.62958324,-0.006354915,-0.59454554,-0.03684007,-0.13839824,-0.39512148,-0.4702127,4.1287734e-10,-7.837657e-09,1.5578696e-09,1022.7915048599243,5964.8994140625,3
118992.154397833,0.62958324,-0.0063707097,-0.594554,-0.036826577,-0.13839824,-0.39512148,-0.4702127,4.2034287e-10,7.0558714e-09,-2.1585809e-09,1022.7915048599243,5964.8994140625,3
118992.171069833,0.62958324,-0.0062521463,-0.5946242,-0.036733467,-0.13839824,-0.39512148,-0.4702127,-2.112925e-10,3.9245593e-09,-4.5098685e-09,1022.7915048599243,5964.8994140625,3
118992.18774175,0.62958324,-0.0062188953,-0.5946631,-0.0367139,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118992.20441375,0.62958324,-0.0062056947,-0.5946931,-0.036707908,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.221085625,0.62958324,-0.0062061446,-0.59471595,-0.036714803,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.237757625,0.62958324,-0.0061808713,-0.59473974,-0.036714893,-0.13839824,-0.39512148,-0.4702127,-2.1177272e-10,3.928395e-09,-7.824353e-10,1022.7915048599243,5964.8994140625,3
118992.254429625,0.62958324,-0.0061735506,-0.59475684,-0.036709096,-0.13839824,-0.39512148,-0.4702127,-1.1448819e-09,3.927417e-09,2.942007e-09,1022.7915048599243,5964.8994140625,3
118992.271101583,0.62958324,-0.0061817775,-0.5947458,-0.036722362,-0.13839824,-0.39512148,-0.4702127,-9.313227e-10,-7.4505815e-09,3.7252907e-09,1022.7915048599243,5964.8994140625,3
118992.287773541,0.62958324,-0.006191877,-0.59474546,-0.03670912,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118992.304445458,0.62958324,-0.0062190266,-0.5947493,-0.03669674,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.321117333,0.62958324,-0.0062152976,-0.594756,-0.03669484,-0.13839824,-0.39512148,-0.4702127,4.2710102e-10,-4.0480685e-10,1.5689268e-09,1022.7915048599243,5964.8994140625,3
118992.337789458,0.62958324,-0.006216167,-0.594765,-0.036703236,-0.13839824,-0.39512148,-0.4702127,7.1797834e-10,-3.5221397e-09,-7.848849e-10,1022.7915048599243,5964.8994140625,3
118992.35446125,0.62958324,-0.0062152506,-0.5947767,-0.036689002,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,-7.4505815e-09,-3.7252907e-09,1022.7915048599243,5964.8994140625,3
118992.371133208,0.62958324,-0.0061621573,-0.5947809,-0.03667973,-0.13839824,-0.39512148,-0.4702127,-2.1539666e-10,-3.52122e-09,-7.859607e-10,1022.7915048599243,5964.8994140625,3
118992.387805166,0.62958324,-0.006140056,-0.5947938,-0.03667695,-0.13839824,-0.39512148,-0.4702127,-2.1587816e-10,-3.5203522e-09,-7.8614787e-10,1022.7915048599243,5964.8994140625,3
118992.404477208,0.62958324,-0.0061341627,-0.59481186,-0.036677785,-0.13839824,-0.39512148,-0.4702127,-2.1639857e-10,3.930962e-09,-4.511456e-09,1022.7915048599243,5964.8994140625,3
118992.421149,0.62958324,-0.0061250976,-0.5948267,-0.036679346,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.437821041,0.62958324,-0.006118184,-0.5948397,-0.036676176,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.454493,0.62958324,-0.006113488,-0.59484434,-0.03669585,-0.13839824,-0.39512148,-0.4702127,-2.1867887e-10,-3.5212755e-09,-4.5127098e-09,1022.7915048599243,5964.8994140625,3
118992.471164958,0.62958324,-0.006091226,-0.5948157,-0.036684413,-0.13839824,-0.39512148,-0.4702127,-2.192614e-10,3.928565e-09,-7.8820467e-10,1022.7915048599243,5964.8994140625,3
118992.487836916,0.62958324,-0.0060755545,-0.59480625,-0.036668614,-0.13839824,-0.39512148,-0.4702127,-4.3899295e-10,7.856208e-09,-5.303026e-09,1022.7915048599243,5964.8994140625,3
118992.504508875,0.62958324,-0.0060953363,-0.59480125,-0.036646884,-0.13839824,-0.39512148,-0.4702127,-1.1512958e-09,3.9277746e-09,-7.8955115e-10,1022.7915048599243,5964.8994140625,3
118992.521180791,0.62958324,-0.0060903984,-0.59479797,-0.036641907,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.537852875,0.62958324,-0.0060727713,-0.5947802,-0.036622103,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.554524666,0.62958324,-0.0060609384,-0.59477085,-0.036613826,-0.13839824,-0.39512148,-0.4702127,-2.2233704e-10,-3.5230228e-09,2.933374e-09,1022.7915048599243,5964.8994140625,3
118992.571196708,0.62958324,-0.0060149776,-0.5947675,-0.036625788,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.587868625,0.62958324,-0.0059921867,-0.5947675,-0.036613226,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.604540583,0.62958324,-0.0059642927,-0.5947637,-0.03662147,-0.13839824,-0.39512148,-0.4702127,7.0742956e-10,3.927591e-09,-7.9263196e-10,1022.7915048599243,5964.8994140625,3
118992.621212458,0.62958324,-0.00594502,-0.5947566,-0.03663256,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.637884583,0.62958324,-0.005928452,-0.594746,-0.036631905,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,7.4505797e-09,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
118992.654556375,0.62958324,-0.0059310184,-0.59473234,-0.03664126,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.671228416,0.62958324,-0.0059164683,-0.5947232,-0.03663723,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.687900333,0.62958324,-0.0059136203,-0.594707,-0.036646232,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252899e-09,1022.7915048599243,5964.8994140625,3
118992.70457225,0.62958324,-0.0059096212,-0.5946894,-0.036649432,-0.13839824,-0.39512148,-0.4702127,1.3821715e-09,-3.9889958e-10,-2.1416633e-09,1022.7915048599243,5964.8994140625,3
118992.72124425,0.62958324,-0.005922099,-0.59467643,-0.036643155,-0.13839824,-0.39512148,-0.4702127,-1.1565348e-09,3.9245203e-09,-4.5176685e-09,1022.7915048599243,5964.8994140625,3
118992.737916291,0.62958324,-0.0059165144,-0.5946687,-0.036630083,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,-3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.754588166,0.62958324,-0.0059068883,-0.59466374,-0.03662383,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.771260166,0.62958324,-0.0058707627,-0.5946753,-0.03664789,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7915048599243,5964.8994140625,3
118992.787932083,0.62958324,-0.0058551733,-0.59467876,-0.03665117,-0.13839824,-0.39512148,-0.4702127,-2.238726e-10,3.9263686e-09,-7.9269974e-10,1022.7915048599243,5964.8994140625,3
118992.804604041,0.62958324,-0.005847247,-0.5946773,-0.036638238,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1022.7915048599243,5964.8994140625,3
118992.821276083,0.62958324,-0.00585985,-0.59467137,-0.03663171,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,-7.450581e-09,0.0,1022.7915048599243,5964.8994140625,3
118992.837947875,0.62958324,-0.0058641476,-0.5946605,-0.036649413,-0.13839824,-0.39512148,-0.4702127,-2.2157788e-10,-1.0975643e-08,-7.9253876e-10,1022.7915048599243,5964.8994140625,3
118992.854619916,0.62958324,-0.005883815,-0.5946456,-0.036644753,-0.13839824,-0.39512148,-0.4702127,7.095064e-10,3.9254684e-09,2.9324554e-09,1022.7915048599243,5964.8994140625,3
118992.871291875,0.62958324,-0.005889816,-0.5946372,-0.036638316,-0.13839824,-0.39512148,-0.4702127,-4.4300014e-10,3.9917852e-10,2.139154e-09,1022.7915048599243,5964.8994140625,3
118992.887963833,0.62958324,-0.0058938824,-0.59461695,-0.03662581,-0.13839824,-0.39512148,-0.4702127,7.1043665e-10,-3.52626e-09,-4.5186073e-09,1022.7915048599243,5964.8994140625,3
118992.904635791,0.62958324,-0.005917158,-0.5945955,-0.036610015,-0.13839824,-0.39512148,-0.4702127,1.6425236e-09,-3.5266952e-09,2.931554e-09,1022.7915048599243,5964.8994140625,3
