TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129075.218588875,1.0529757,0.06453755,0.86238766,0.0008958633,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,1.8626451e-09,1041.2602424621582,5952.216796875,7
129075.235260625,1.0529757,0.06456801,0.8623927,0.0009127227,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1039.8281812667847,5952.216796875,7
129075.251932416,1.0529757,0.06459606,0.8623916,0.00090376474,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,1.8626451e-09,1039.8281812667847,5952.216796875,7
129075.268604166,1.0529757,0.06464392,0.8623884,0.00089366734,0.21811002,0.78532404,-0.6666723,5.190503e-08,-1.3768528e-08,4.7398774e-10,1038.9117002487183,5952.216796875,7
129075.285275875,1.0529757,0.06465747,0.86238885,0.00086196314,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-3.7252903e-09,1038.9117002487183,5952.216796875,7
129075.301947583,1.0529757,0.06465126,0.8623896,0.0008683511,0.21811002,0.78532404,-0.6666723,7.400741e-08,-5.1873967e-09,9.501178e-10,1036.402702331543,5952.216796875,7
129075.318619291,1.0529757,0.06467177,0.8623864,0.00085448567,0.21811002,0.78532404,-0.6666723,-1.5399781e-08,-1.2638827e-08,9.501893e-10,1036.402702331543,5952.216796875,7
129075.335291,1.0529757,0.064678214,0.8623845,0.00084473554,0.21811002,0.78532404,-0.6666723,2.210225e-08,1.1299469e-09,-1.3868348e-09,1034.796953201294,5952.216796875,7
129075.35196275,1.0529757,0.064714015,0.8623819,0.00082945934,0.21811002,0.78532404,-0.6666723,2.2102107e-08,-6.3213093e-09,-1.3860676e-09,1034.796953201294,5952.216796875,7
129075.3686345,1.0529757,0.06473335,0.8623814,0.00084310316,0.21811002,0.78532404,-0.6666723,2.2102068e-08,1.1291847e-09,-5.110735e-09,1033.7692499160767,5952.216796875,7
129075.385306291,1.0529757,0.06472962,0.8623822,0.00081811834,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,0.0,1033.7692499160767,5952.216796875,7
129075.401978,1.0529757,0.06474081,0.8623712,0.00081449,0.21811002,0.78532404,-0.6666723,-7.700193e-09,-6.321527e-09,-1.3831674e-09,1033.111572265625,5952.216796875,7
129075.41864975,1.0529757,0.06471285,0.86235976,0.0008231532,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,-3.7252903e-09,1033.111572265625,5952.216796875,7
129075.435321541,1.0529757,0.06472561,0.8623585,0.0008130148,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,1.8626454e-09,1032.6906442642212,5952.216796875,7
129075.451993416,1.0529757,0.06472496,0.8623651,0.0007998521,0.21811002,0.78532404,-0.6666723,5.190461e-08,8.578381e-09,-3.2426806e-09,1032.6906442642212,5952.216796875,7
129075.468665041,1.0529757,0.064720295,0.86237425,0.0007866781,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1032.4212312698364,5952.216796875,7
129075.485336833,1.0529757,0.064720295,0.86237425,0.0007866781,0.21811002,0.78532404,-0.6666723,0.0,-7.4505815e-09,3.7252907e-09,1032.4212312698364,5952.216796875,7
129075.502008458,1.0529757,0.06475241,0.8623902,0.00075247895,0.21811002,0.78532404,-0.6666723,0.0,0.0,3.7252907e-09,1034.1711044311523,5952.216796875,7
129075.518680375,1.0529757,0.06475982,0.8623747,0.00070341973,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,-1.8626454e-09,1034.1711044311523,5952.216796875,7
129075.535351958,1.0529757,0.06474963,0.862367,0.0006792575,0.21811002,0.78532404,-0.6666723,2.2103032e-08,1.1262964e-09,4.8933035e-10,1035.2911949157715,5952.216796875,7
129075.552023833,1.0529757,0.0647208,0.8623717,0.0006717238,0.21811002,0.78532404,-0.6666723,5.190544e-08,1.1258049e-09,-1.3727008e-09,1035.2911949157715,5952.216796875,7
129075.5686955,1.0529757,0.064726405,0.8623793,0.0006885055,0.21811002,0.78532404,-0.6666723,-3.7501337e-08,1.1253901e-09,2.3538165e-09,1036.0078811645508,5952.216796875,7
129075.58536725,1.0529757,0.06472731,0.86238676,0.0006672144,0.21811002,0.78532404,-0.6666723,-2.3096582e-08,3.3754735e-09,-3.85213e-10,1036.0078811645508,5952.216796875,7
129075.602039,1.0529757,0.06471199,0.8623927,0.0006378095,0.21811002,0.78532404,-0.6666723,1.4404339e-08,2.2487e-09,2.850714e-09,1038.4591817855835,5952.216796875,7
129075.618710875,1.0529757,0.06471052,0.862398,0.000607185,0.21811002,0.78532404,-0.6666723,2.2103125e-08,1.1279427e-09,-3.231327e-09,1038.4591817855835,5952.216796875,7
129075.6353825,1.0529757,0.06468875,0.86235005,0.0006572389,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1040.0279760360718,5952.216796875,7
129075.65205425,1.0529757,0.064709455,0.86233014,0.0006622076,0.21811002,0.78532404,-0.6666723,2.2102501e-08,-6.321325e-09,-5.0926654e-09,1040.0279760360718,5952.216796875,7
129075.668725875,1.0529757,0.06470024,0.862323,0.0006476856,0.21811002,0.78532404,-0.6666723,2.210227e-08,-6.321139e-09,-3.2291985e-09,1041.0319566726685,5952.216796875,7
129075.685397666,1.0529757,0.06470424,0.86231744,0.00065946765,0.21811002,0.78532404,-0.6666723,-1.4401938e-08,5.191134e-09,2.7320164e-09,1041.0319566726685,5952.216796875,7
129075.702069416,1.0529757,0.06469251,0.8623032,0.00064980437,0.21811002,0.78532404,-0.6666723,1.5401454e-08,-9.708066e-09,-9.938192e-10,1041.6746139526367,5952.216796875,7
129075.718741041,1.0529757,0.06472359,0.8622829,0.0006241743,0.21811002,0.78532404,-0.6666723,0.0,1.4901163e-08,-1.8626454e-09,1041.6746139526367,5952.216796875,7
129075.735412791,1.0529757,0.06477166,0.8621484,0.0008626861,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,-1.8626451e-09,1042.0857667922974,5952.216796875,7
129075.752084666,1.0529757,0.06476617,0.86211,0.0009423774,0.21811002,0.78532404,-0.6666723,-1.5404652e-08,-5.1732005e-09,-9.135681e-10,1042.0857667922974,5952.216796875,7
129075.768756291,1.0529757,0.06474926,0.86210346,0.0009750803,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1042.3489809036255,5952.216796875,7
129075.785428166,1.0529757,0.06474185,0.8621074,0.0009597428,0.21811002,0.78532404,-0.6666723,2.2100368e-08,-6.3120353e-09,4.7366205e-10,1042.3489809036255,5952.216796875,7
129075.802099791,1.0529757,0.06473112,0.86210644,0.00095008983,0.21811002,0.78532404,-0.6666723,-7.701757e-09,1.6039381e-08,-5.1141202e-09,1040.524959564209,5952.216796875,7
129075.818771666,1.0529757,0.064721614,0.86210644,0.0009450154,0.21811002,0.78532404,-0.6666723,-3.7503927e-08,1.1408702e-09,-3.2467367e-09,1040.524959564209,5952.216796875,7
129075.835443333,1.0529757,0.06470438,0.86207265,0.00095562555,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1041.35000705719,5952.216796875,7
129075.852115208,1.0529757,0.06469042,0.86206746,0.00096782495,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1041.35000705719,5952.216796875,7
129075.868786916,1.0529757,0.06468976,0.86206937,0.0009890815,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-1.8626451e-09,1041.8781042099,5952.216796875,7
129075.885458708,1.0529757,0.06467622,0.86207527,0.0009957916,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,-1.8626449e-09,1041.8781042099,5952.216796875,7
129075.902130375,1.0529757,0.064670764,0.8620742,0.0010211616,0.21811002,0.78532404,-0.6666723,-1.5400769e-08,9.732728e-09,-9.0556407e-10,1044.1503524780273,5952.216796875,7
129075.918801833,1.0529757,0.064671144,0.8620696,0.0010243608,0.21811002,0.78532404,-0.6666723,1.4402312e-08,-5.168881e-09,9.579603e-10,1044.958233833313,5952.216796875,7
129075.935473958,1.0529757,0.064658634,0.8620756,0.0010214049,0.21811002,0.78532404,-0.6666723,-7.699396e-09,1.1406419e-09,-1.3836055e-09,1045.6045866012573,5952.216796875,7
129075.952145708,1.0529757,0.06463966,0.8620848,0.0010020174,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1045.6045866012573,5952.216796875,7
129075.968817333,1.0529757,0.06462161,0.8620935,0.0010149563,0.21811002,0.78532404,-0.6666723,0.0,-7.4505797e-09,0.0,1046.5352535247803,5952.216796875,7
129075.985489083,1.0529757,0.06461169,0.8621032,0.0010257317,0.21811002,0.78532404,-0.6666723,2.9802322e-08,1.4901161e-08,0.0,1046.5352535247803,5952.216796875,7
129076.002160875,1.0529757,0.06460112,0.8621144,0.0010145605,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1047.1309423446655,5952.216796875,7
129076.018832583,1.0529757,0.0645887,0.8621278,0.0010108837,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,3.7252903e-09,1047.3427772521973,5952.216796875,7
129076.035504208,1.0529757,0.064565174,0.8621084,0.00091827207,0.21811002,0.78532404,-0.6666723,2.2107598e-08,1.1406708e-09,-5.1101794e-09,1047.512173652649,5952.216796875,7
129076.052176041,1.0529757,0.0645564,0.8621075,0.0009229471,0.21811002,0.78532404,-0.6666723,2.9802319e-08,0.0,0.0,1047.512173652649,5952.216796875,7
129076.068847791,1.0529757,0.06454782,0.8621145,0.0009054383,0.21811002,0.78532404,-0.6666723,-4.4217956e-08,-9.729462e-09,2.7694589e-09,1047.7561950683594,5952.216796875,7
129076.085519708,1.0529757,0.06455258,0.8621246,0.00092646305,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,1.8626451e-09,1047.7561950683594,5952.216796875,7
129076.102191333,1.0529757,0.06453225,0.86213064,0.0009412747,0.21811002,0.78532404,-0.6666723,2.9802319e-08,0.0,0.0,1047.912359237671,5952.216796875,7
129076.118863125,1.0529757,0.064491086,0.8621361,0.00096099253,0.21811002,0.78532404,-0.6666723,2.9802319e-08,1.4901159e-08,-1.8626449e-09,1047.9679107666016,5952.216796875,7
129076.13553475,1.0529757,0.06447097,0.86210215,0.0009163077,0.21811002,0.78532404,-0.6666723,-1.5387295e-08,-5.1624434e-09,9.550111e-10,1048.0122566223145,5952.216796875,7
129076.152206625,1.0529757,0.06447555,0.86209893,0.0008987341,0.21811002,0.78532404,-0.6666723,-1.538716e-08,2.2882947e-09,9.527007e-10,1048.0122566223145,5952.216796875,7
129076.16887825,1.0529757,0.06447293,0.8621059,0.0009033771,0.21811002,0.78532404,-0.6666723,-1.5386568e-08,2.287881e-09,-9.1150465e-10,1048.0761528015137,5952.216796875,7
129076.185550083,1.0529757,0.06446647,0.8621188,0.0009229834,0.21811002,0.78532404,-0.6666723,1.4416621e-08,2.2873667e-09,9.499201e-10,1048.0761528015137,5952.216796875,7
129076.20222175,1.0529757,0.064459234,0.8621321,0.0009255323,0.21811002,0.78532404,-0.6666723,2.2109809e-08,-6.3065038e-09,4.743081e-10,1048.1171607971191,5952.216796875,7
129076.2188935,1.0529757,0.064459234,0.8621321,0.0009255323,0.21811002,0.78532404,-0.6666723,5.9604645e-08,0.0,-1.8626451e-09,1048.1317043304443,5952.216796875,7
129076.235565166,1.0529757,0.064414084,0.8621194,0.0009012334,0.21811002,0.78532404,-0.6666723,-1.4413221e-08,-1.7199e-08,-9.587124e-10,1048.1433868408203,5952.216796875,7
129076.252237125,1.0529757,0.064416505,0.8621151,0.00087748346,0.21811002,0.78532404,-0.6666723,-1.441304e-08,5.1513833e-09,-9.57483e-10,1048.1433868408203,5952.216796875,7
129076.26890875,1.0529757,0.06440512,0.8621207,0.0008948931,0.21811002,0.78532404,-0.6666723,2.2107635e-08,1.1494934e-09,-3.2472833e-09,1048.1600761413574,5952.216796875,7
129076.285580458,1.0529757,0.06440921,0.86213255,0.0008880114,0.21811002,0.78532404,-0.6666723,2.2107518e-08,1.1489792e-09,-3.2482774e-09,1048.1600761413574,5952.216796875,7
129076.302252125,1.0529757,0.064430416,0.8621414,0.000895849,0.21811002,0.78532404,-0.6666723,2.210732e-08,8.59968e-09,-1.3859451e-09,1048.170804977417,5952.216796875,7
129076.318923916,1.0529757,0.06444398,0.8621378,0.0009208218,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1048.1746196746826,5952.216796875,7
129076.335595708,1.0529757,0.06454161,0.8621085,0.0008341756,0.21811002,0.78532404,-0.6666723,-7.698826e-09,1.1503448e-09,2.3448707e-09,1048.177719116211,5952.216796875,7
129076.352266958,1.0529757,0.064576864,0.86210144,0.00081849337,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1048.177719116211,5952.216796875,7
129076.368939208,1.0529757,0.06456816,0.86210424,0.00081119366,0.21811002,0.78532404,-0.6666723,-1.4404602e-08,-9.753343e-09,2.7598719e-09,1048.1820106506348,5952.216796875,7
129076.385610958,1.0529757,0.06457582,0.8621048,0.0007886954,0.21811002,0.78532404,-0.6666723,-7.698959e-09,1.1511837e-09,-3.2427423e-09,1048.1820106506348,5952.216796875,7
129076.402282583,1.0529757,0.064567715,0.86202127,0.0008312357,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,0.0,1048.184871673584,5952.216796875,7
129076.418954375,1.0529757,0.06455173,0.8619948,0.00087166316,0.21811002,0.78532404,-0.6666723,-7.698634e-09,1.1535316e-09,-3.2412826e-09,1048.184871673584,5952.216796875,7
129076.435626208,1.0529757,0.064510226,0.861975,0.000857532,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,1.8626454e-09,1048.1866598129272,5952.216796875,7
129076.452297875,1.0529757,0.06448961,0.86196905,0.0008200743,0.21811002,0.78532404,-0.6666723,1.4406098e-08,2.3101592e-09,-8.9338315e-10,1048.187255859375,5952.216796875,7
129076.468969583,1.0529757,0.064467125,0.861966,0.00081135693,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,0.0,1048.1877326965332,5952.216796875,7
129076.4856415,1.0529757,0.06445735,0.8619605,0.0008028049,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1048.1877326965332,5952.216796875,7
129076.502313041,1.0529757,0.06443339,0.86192983,0.0008361469,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-1.8626451e-09,1048.18856716156,5952.216796875,7
129076.518985041,1.0529757,0.06441661,0.8619167,0.00085445977,0.21811002,0.78532404,-0.6666723,-7.69669e-09,8.606684e-09,-1.3782606e-09,1048.18856716156,5952.216796875,7
129076.535656625,1.0529757,0.06439939,0.8619097,0.0008485131,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,1.8626454e-09,1046.2547540664673,5952.216796875,7
129076.552328541,1.0529757,0.06440371,0.86190665,0.00085464795,0.21811002,0.78532404,-0.6666723,2.2105981e-08,1.6056358e-08,4.853794e-10,1046.2547540664673,5952.216796875,7
129076.569000125,1.0529757,0.06442394,0.8619054,0.00084661494,0.21811002,0.78532404,-0.6666723,-7.696211e-09,1.1548998e-09,-3.2409428e-09,1045.017123222351,5952.216796875,7
129076.585671833,1.0529757,0.06442931,0.86190814,0.0008656103,0.21811002,0.78532404,-0.6666723,2.2106654e-08,-6.295415e-09,-1.3786973e-09,1045.017123222351,5952.216796875,7
129076.6023435,1.0529757,0.064405635,0.8619137,0.0009159102,0.21811002,0.78532404,-0.6666723,-4.4214453e-08,-2.310256e-09,-9.671401e-10,1044.2250967025757,5952.216796875,7
129076.619015375,1.0529757,0.06439964,0.86191773,0.000946656,0.21811002,0.78532404,-0.6666723,-7.694632e-09,-1.37460505e-08,4.823519e-10,1044.2250967025757,5952.216796875,7
129076.635687125,1.0529757,0.06439483,0.86192244,0.0009710379,0.21811002,0.78532404,-0.6666723,-7.694271e-09,1.155113e-09,-1.381367e-09,1043.7180995941162,5952.216796875,7
129076.652358958,1.0529757,0.06438899,0.8619308,0.000995143,0.21811002,0.78532404,-0.6666723,-1.4414038e-08,5.140813e-09,9.0187147e-10,1043.7180995941162,5952.216796875,7
129076.669030541,1.0529757,0.06439615,0.8619399,0.0010113289,0.21811002,0.78532404,-0.6666723,5.1910728e-08,1.1548505e-09,-3.2454075e-09,1043.393611907959,5952.216796875,7
129076.685702375,1.0529757,0.06439745,0.86195034,0.0010216265,0.21811002,0.78532404,-0.6666723,-7.693623e-09,-6.295776e-09,-3.2462577e-09,1043.393611907959,5952.216796875,7
129076.702374125,1.0529757,0.064398795,0.8619607,0.0010452829,0.21811002,0.78532404,-0.6666723,-7.6930995e-09,1.1550081e-09,-1.3837979e-09,1043.1859493255615,5952.216796875,7
129076.719045833,1.0529757,0.06438445,0.8619755,0.0010643488,0.21811002,0.78532404,-0.6666723,-4.4219743e-08,-9.760891e-09,9.057904e-10,1043.1859493255615,5952.216796875,7
129076.735717583,1.0529757,0.06436924,0.8619907,0.0010855024,0.21811002,0.78532404,-0.6666723,-1.4418719e-08,5.140707e-09,-9.568367e-10,1043.053150177002,5952.216796875,7
129076.752389333,1.0529757,0.06436159,0.862007,0.0011022782,0.21811002,0.78532404,-0.6666723,0.0,1.4901159e-08,0.0,1043.053150177002,5952.216796875,7
129076.769060958,1.0529757,0.064368896,0.86202353,0.0011191646,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,0.0,1.8626451e-09,1040.975570678711,5952.216796875,7
129076.785732833,1.0529757,0.06436085,0.8620423,0.0011294215,0.21811002,0.78532404,-0.6666723,-7.689955e-09,8.604868e-09,4.7665005e-10,1040.975570678711,5952.216796875,7
129076.802404416,1.0529757,0.06431996,0.86202174,0.0012045837,0.21811002,0.78532404,-0.6666723,-5.9604638e-08,7.4505797e-09,-1.8626449e-09,1037.7236604690552,5952.216796875,7
129076.819076291,1.0529757,0.06427487,0.86202514,0.0012344605,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-3.7252903e-09,1037.7236604690552,5952.216796875,7
129076.835747958,1.0529757,0.064255245,0.8620306,0.0012346887,0.21811002,0.78532404,-0.6666723,-7.687599e-09,8.605894e-09,-3.2502767e-09,1037.6245975494385,5952.216796875,7
129076.85241975,1.0529757,0.06422945,0.8620332,0.0012345753,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,5.5879354e-09,1037.6245975494385,5952.216796875,7
129076.869091541,1.0529757,0.06421379,0.8620358,0.0012477495,0.21811002,0.78532404,-0.6666723,1.4431173e-08,2.3112605e-09,9.504162e-10,1037.561297416687,5952.216796875,7
129076.88576325,1.0529757,0.06421151,0.8620381,0.0012643118,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-1.8626454e-09,1037.561297416687,5952.216796875,7
129076.90243475,1.0529757,0.06417481,0.86197025,0.0013181587,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-3.7252903e-09,1033.6177349090576,5952.216796875,7
129076.919106791,1.0529757,0.06415498,0.8619478,0.0013396628,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1032.2155952453613,5952.216796875,7
129076.9357785,1.0529757,0.064215004,0.8619187,0.0013687914,0.21811002,0.78532404,-0.6666723,4.516625e-08,-2.3105737e-09,2.7702625e-09,1031.0938358306885,5952.216796875,7
129076.952450375,1.0529757,0.06422755,0.8619133,0.0013650047,0.21811002,0.78532404,-0.6666723,2.212103e-08,1.6056154e-08,-1.3842585e-09,1030.1964282989502,5952.216796875,7
129076.969121916,1.0529757,0.06422895,0.86191785,0.0013424387,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1029.4785499572754,5952.216796875,7
129076.985793791,1.0529757,0.06423959,0.86192465,0.0013380554,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,1.8626451e-09,1029.4785499572754,5952.216796875,7
129077.002465458,1.0529757,0.06423959,0.86192465,0.0013380554,0.21811002,0.78532404,-0.6666723,-4.4245994e-08,-2.307126e-09,-2.823286e-09,1028.444766998291,5952.216796875,7
129077.01913725,1.0529757,0.064202644,0.86191064,0.0013523326,0.21811002,0.78532404,-0.6666723,-7.685997e-09,1.1540814e-09,4.842882e-10,1028.444766998291,5952.216796875,7
129077.035808958,1.0529757,0.06435332,0.8618841,0.0013496329,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-3.7252903e-09,1027.7831554412842,5952.216796875,7
129077.052480833,1.0529757,0.06441173,0.86188203,0.0013789969,0.21811002,0.78532404,-0.6666723,6.7337886e-09,-3.9911106e-09,1.4587045e-09,1027.7831554412842,5952.216796875,7
129077.069152375,1.0529757,0.06445785,0.86188656,0.0013557185,0.21811002,0.78532404,-0.6666723,2.2112154e-08,1.1528641e-09,-1.3755542e-09,1025.4406929016113,5952.216796875,7
129077.08582425,1.0529757,0.06447142,0.86189675,0.0013745688,0.21811002,0.78532404,-0.6666723,1.4421044e-08,2.3060824e-09,-8.8857455e-10,1025.4406929016113,5952.216796875,7
129077.102495875,1.0529757,0.064435855,0.86185336,0.0013920115,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,-7.4505815e-09,-1.8626454e-09,1021.9988822937012,5952.216796875,7
129077.1191675,1.0529757,0.06444562,0.8618433,0.0014053162,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1021.9988822937012,5952.216796875,7
129077.135839375,1.0529757,0.06439277,0.86182237,0.0013599786,0.21811002,0.78532404,-0.6666723,-7.6932425e-09,1.1573987e-09,-1.3707009e-09,1021.7387676239014,5952.216796875,7
129077.152511166,1.0529757,0.06435681,0.86182094,0.001348937,0.21811002,0.78532404,-0.6666723,1.4416058e-08,9.76678e-09,9.884614e-10,1021.7387676239014,5952.216796875,7
129077.169182958,1.0529757,0.06432894,0.8618247,0.0013352707,0.21811002,0.78532404,-0.6666723,1.4416111e-08,1.7217692e-08,9.909801e-10,1021.5722322463989,5952.216796875,7
129077.185854708,1.0529757,0.06431657,0.8618278,0.0013121497,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626454e-09,1021.5722322463989,5952.216796875,7
129077.202526458,1.0529757,0.0643087,0.8618063,0.0013005032,0.21811002,0.78532404,-0.6666723,-3.749536e-08,8.608314e-09,-1.3645018e-09,1021.4657783508301,5952.216796875,7
