TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
62973.533098458,0.5946323,0.02045436,0.050356854,-0.5954813,-0.027028728,0.107338846,-0.5842392,3.243258e-10,3.3083891e-09,1.2922756e-09,1064.7305250167847,5967.05859375,3
62973.549770333,0.5946323,0.02043527,0.05035624,-0.5954415,-0.027028728,0.107338846,-0.5842392,9.313226e-10,7.450581e-09,-1.8626451e-09,1064.7305250167847,5967.05859375,3
62973.56644225,0.5946323,0.020504296,0.050362825,-0.595455,-0.027028728,0.107338846,-0.5842392,0.0,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.583114125,0.5946323,0.020593796,0.05040223,-0.5955793,-0.027028728,0.107338846,-0.5842392,-7.685168e-10,-2.077317e-09,-2.133457e-09,1064.7305250167847,5967.05859375,3
62973.599786125,0.5946323,0.020734949,0.050481386,-0.59567547,-0.027028728,0.107338846,-0.5842392,9.313227e-10,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.616457791,0.5946323,0.020894246,0.05056083,-0.59575415,-0.027028728,0.107338846,-0.5842392,0.0,-7.450581e-09,0.0,1064.7305250167847,5967.05859375,3
62973.633129791,0.5946323,0.021015689,0.05062461,-0.59581256,-0.027028728,0.107338846,-0.5842392,0.0,0.0,1.8626451e-09,1064.7305250167847,5967.05859375,3
62973.649801708,0.5997673,0.021069387,0.050691716,-0.59583485,-0.030428957,0.10445104,-0.5898177,-9.313226e-10,-7.450581e-09,1.8626451e-09,1064.7305250167847,5967.05859375,3
62973.666473458,0.5997673,0.021034935,0.05073785,-0.5958216,-0.030428957,0.10445104,-0.5898177,1.6760483e-10,-2.0971027e-09,-2.712203e-10,1064.7305250167847,5967.05859375,3
62973.683145458,0.5997673,0.02092009,0.05063773,-0.5957251,-0.030428957,0.10445104,-0.5898177,0.0,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.699817208,0.5997673,0.020741971,0.050594546,-0.59563714,-0.030428957,0.10445104,-0.5898177,1.2682732e-09,3.2687306e-09,1.3001463e-09,1063.5480880737305,5967.05859375,3
62973.716489166,0.5997673,0.020559048,0.050563037,-0.595555,-0.030428957,0.10445104,-0.5898177,-7.6292256e-10,5.362969e-09,-2.8464334e-10,1062.602162361145,5967.05859375,3
62973.733161125,0.5997673,0.020399362,0.050547004,-0.59549034,-0.030428957,0.10445104,-0.5898177,1.0999367e-09,5.3652545e-09,1.5761356e-09,1062.602162361145,5967.05859375,3
62973.749832875,0.5997673,0.020301394,0.050527606,-0.59545594,-0.030428957,0.10445104,-0.5898177,1.6887665e-10,-2.0847792e-09,-2.863038e-10,1061.2399578094482,5967.05859375,3
62973.766504791,0.5997673,0.020281715,0.05053409,-0.5954543,-0.030428957,0.10445104,-0.5898177,-7.6580126e-10,5.364833e-09,-2.859244e-10,1061.9381666183472,5967.05859375,3
62973.783176583,0.5997673,0.020376803,0.05049155,-0.59547466,-0.030428957,0.10445104,-0.5898177,-1.8626454e-09,-7.4505815e-09,1.8626454e-09,1062.4966621398926,5967.05859375,3
62973.799848583,0.59711444,0.020517623,0.050504074,-0.5955297,-0.02413225,0.106915735,-0.5869688,0.0,-7.450581e-09,-1.8626451e-09,1062.943458557129,5967.05859375,3
62973.816520458,0.59711444,0.02067656,0.050532702,-0.5955985,-0.02413225,0.106915735,-0.5869688,1.0976426e-09,-2.0963844e-09,-2.1387376e-09,1063.3009672164917,5967.05859375,3
62973.833192291,0.59711444,0.020824587,0.050554577,-0.5956654,-0.02413225,0.106915735,-0.5869688,0.0,7.450581e-09,0.0,1063.586950302124,5967.05859375,3
62973.849864083,0.59711444,0.02092442,0.050566763,-0.59571236,-0.02413225,0.106915735,-0.5869688,1.8626454e-09,-7.4505815e-09,-1.8626454e-09,1063.815712928772,5967.05859375,3
62973.866536125,0.59711444,0.0209695,0.050561372,-0.5957262,-0.02413225,0.106915735,-0.5869688,1.6655782e-10,-9.55521e-09,-2.7368252e-10,1062.8162622451782,5967.05859375,3
62973.883207958,0.59711444,0.020990897,0.050593015,-0.5957426,-0.02413225,0.106915735,-0.5869688,-9.313226e-10,0.0,0.0,1062.0167255401611,5967.05859375,3
62973.899879916,0.59711444,0.020898303,0.050598312,-0.5957003,-0.02413225,0.106915735,-0.5869688,1.655578e-10,1.28003945e-08,3.444715e-09,1061.3770484924316,5967.05859375,3
62973.916551666,0.59711444,0.020750115,0.0505712,-0.5956308,-0.02413225,0.106915735,-0.5869688,1.2614932e-09,-4.194935e-09,-2.4328246e-09,1060.8652830123901,5967.05859375,3
62973.9332235,0.59711444,0.020594705,0.05054976,-0.59555596,-0.02413225,0.106915735,-0.5869688,-7.666875e-10,-2.0948492e-09,-2.8869518e-10,1060.4559183120728,5967.05859375,3
62973.949895416,0.59462565,0.020471457,0.05055055,-0.59549546,-0.025128981,0.103864625,-0.5849448,0.0,0.0,1.8626451e-09,1060.1284503936768,5967.05859375,3
62973.966567333,0.59462565,0.020392843,0.050550487,-0.59546703,-0.025128981,0.103864625,-0.5849448,-7.6735646e-10,-2.097379e-09,1.568919e-09,1058.6334466934204,5967.05859375,3
62973.983239208,0.59462565,0.020383732,0.0506011,-0.5954357,-0.025128981,0.103864625,-0.5849448,0.0,-1.4901159e-08,0.0,1057.437539100647,5967.05859375,3
62973.999911083,0.59462565,0.02047406,0.05064852,-0.595462,-0.025128981,0.103864625,-0.5849448,0.0,7.4505815e-09,0.0,1056.4807653427124,5967.05859375,3
62974.016582875,0.59462565,0.020622386,0.05071495,-0.5955197,-0.025128981,0.103864625,-0.5849448,9.313226e-10,7.450581e-09,1.8626451e-09,1055.7153224945068,5967.05859375,3
62974.03325475,0.59462565,0.020784013,0.050767645,-0.5955887,-0.025128981,0.103864625,-0.5849448,-9.313227e-10,0.0,0.0,1055.7153224945068,5967.05859375,3
62974.049926583,0.59462565,0.020933738,0.050817322,-0.5956493,-0.025128981,0.103864625,-0.5849448,0.0,0.0,-1.8626454e-09,1054.6131134033203,5967.05859375,3
62974.066598583,0.59462565,0.021028684,0.050860617,-0.59568566,-0.025128981,0.103864625,-0.5849448,-7.693873e-10,5.334538e-09,1.5850821e-09,1054.221272468567,5967.05859375,3
62974.083270333,0.59462565,0.021084657,0.050863154,-0.5958122,-0.025128981,0.103864625,-0.5849448,1.6078906e-10,-2.1135362e-09,1.5855882e-09,1053.9077520370483,5967.05859375,3
62974.099942458,0.59462565,0.021039315,0.050845746,-0.59583133,-0.025128981,0.103864625,-0.5849448,1.5975384e-10,-9.561219e-09,-2.7946093e-10,1053.9077520370483,5967.05859375,3
62974.116614166,0.5941886,0.020943565,0.05084913,-0.59579563,-0.02510653,0.102980174,-0.58465785,-1.7040077e-09,5.3431894e-09,-2.8318806e-10,1053.4563064575195,5967.05859375,3
62974.133286083,0.5941886,0.020826805,0.05084145,-0.59574145,-0.02510653,0.102980174,-0.58465785,1.0888468e-09,5.3458757e-09,1.5754127e-09,1053.4563064575195,5967.05859375,3
62974.149957875,0.5941886,0.020716846,0.050815783,-0.59568954,-0.02510653,0.102980174,-0.58465785,0.0,0.0,-1.8626454e-09,1053.1673431396484,5967.05859375,3
62974.166629916,0.5941886,0.020609487,0.05080205,-0.59565395,-0.02510653,0.102980174,-0.58465785,1.5940717e-10,5.3442406e-09,-2.9170524e-10,1053.0645847320557,5967.05859375,3
62974.183301541,0.5941886,0.020513467,0.05085313,-0.5956535,-0.02510653,0.102980174,-0.58465785,1.6004266e-10,-2.109737e-09,-2.912988e-10,1052.9824495315552,5967.05859375,3
62974.199973541,0.5941886,0.02052368,0.05090686,-0.5956816,-0.02510653,0.102980174,-0.58465785,0.0,0.0,0.0,1052.9166460037231,5967.05859375,3
62974.216645375,0.5941886,0.020652015,0.051037777,-0.5957484,-0.02510653,0.102980174,-0.58465785,-3.1920655e-10,4.237277e-09,5.7258887e-10,1052.8640747070312,5967.05859375,3
62974.233317291,0.5941886,0.02081345,0.05112678,-0.5958226,-0.02510653,0.102980174,-0.58465785,1.5880876e-10,-2.122772e-09,-2.830273e-10,1052.8640747070312,5967.05859375,3
62974.24998925,0.5941886,0.0209719,0.051187824,-0.5958965,-0.02510653,0.102980174,-0.58465785,9.313227e-10,-7.4505815e-09,0.0,1052.7883768081665,5967.05859375,3
62974.266661166,0.5941886,0.021102091,0.051238816,-0.59595937,-0.02510653,0.102980174,-0.58465785,-7.7481505e-10,5.3251794e-09,1.5882801e-09,1052.761435508728,5967.05859375,3
62974.283333,0.5941886,0.021184035,0.051228248,-0.5960736,-0.02510653,0.102980174,-0.58465785,1.5472025e-10,5.32716e-09,1.5897227e-09,1052.7398586273193,5967.05859375,3
62974.300004833,0.5941886,0.021228414,0.05120585,-0.5961118,-0.02510653,0.102980174,-0.58465785,1.5295853e-10,-2.120248e-09,-2.74039e-10,1052.7398586273193,5967.05859375,3
62974.31667675,0.5941886,0.021146478,0.051155277,-0.5959938,-0.02510653,0.102980174,-0.58465785,1.511618e-10,5.334084e-09,1.5859666e-09,1052.7087450027466,5967.05859375,3
62974.333348541,0.5941886,0.021036165,0.051119536,-0.59591055,-0.02510653,0.102980174,-0.58465785,1.4955576e-10,-2.113123e-09,-2.801015e-10,1052.7087450027466,5967.05859375,3
62974.350020416,0.5941886,0.020911533,0.051093634,-0.59584224,-0.02510653,0.102980174,-0.58465785,-9.313226e-10,-7.450581e-09,0.0,1052.6889562606812,5967.05859375,3
62974.366692416,0.5941886,0.020802008,0.05107706,-0.5957884,-0.02510653,0.102980174,-0.58465785,1.0837764e-09,-2.1092834e-09,-2.7957425e-10,1052.6819229125977,5967.05859375,3
62974.383364208,0.5941886,0.020645227,0.051062252,-0.59585875,-0.02510653,0.102980174,-0.58465785,0.0,1.4901161e-08,0.0,1052.6763200759888,5967.05859375,3
62974.400036125,0.5941886,0.020579955,0.051081236,-0.5959009,-0.02510653,0.102980174,-0.58465785,9.313226e-10,0.0,1.8626451e-09,1052.6717901229858,5967.05859375,3
62974.416707958,0.59328103,0.020598242,0.051133122,-0.5959618,-0.027829664,0.10663687,-0.58295494,0.0,7.4505797e-09,0.0,1052.6682138442993,5967.05859375,3
62974.433379916,0.59328103,0.020700263,0.051182687,-0.59603244,-0.027829664,0.10663687,-0.58295494,9.313228e-10,7.450582e-09,0.0,1052.6682138442993,5967.05859375,3
62974.450051583,0.59328103,0.020841673,0.051217325,-0.5961103,-0.027829664,0.10663687,-0.58295494,-6.2359484e-10,3.2067051e-09,-5.274863e-10,1052.662968635559,5967.05859375,3
62974.466723583,0.59328103,0.020968016,0.051245034,-0.5961839,-0.027829664,0.10663687,-0.58295494,-1.8626454e-09,0.0,-1.8626454e-09,1052.6610612869263,5967.05859375,3
62974.4833955,0.59328103,0.021060022,0.051223844,-0.59623617,-0.027829664,0.10663687,-0.58295494,1.4946645e-10,5.3308877e-09,1.6033488e-09,1052.6596307754517,5967.05859375,3
62974.500067333,0.59328103,0.021117736,0.051189907,-0.5962646,-0.027829664,0.10663687,-0.58295494,1.0796442e-09,-2.1164461e-09,-2.5896318e-10,1052.6584386825562,5967.05859375,3
62974.516739166,0.59328103,0.021102501,0.051178098,-0.59625983,-0.027829664,0.10663687,-0.58295494,9.313226e-10,0.0,1.8626451e-09,1052.6574850082397,5967.05859375,3
62974.533411083,0.59328103,0.021042936,0.051151313,-0.5962316,-0.027829664,0.10663687,-0.58295494,2.0088184e-09,-2.1087163e-09,-2.6276725e-10,1052.6574850082397,5967.05859375,3
62974.550083,0.6043123,0.02094423,0.05111532,-0.5961892,-0.03234414,0.1052455,-0.59419745,1.2220371e-09,3.2386982e-09,-5.313474e-10,1052.6561737060547,5967.05859375,3
62974.566754833,0.6043123,0.020832973,0.051082306,-0.5961445,-0.03234414,0.1052455,-0.59419745,1.5377728e-10,-2.1083204e-09,-2.706815e-10,1052.6556968688965,5967.05859375,3
62974.583426666,0.6043123,0.020694675,0.051122997,-0.59606665,-0.03234414,0.1052455,-0.59419745,-7.746261e-10,1.2790087e-08,1.5891969e-09,1052.6553392410278,5967.05859375,3
62974.600098583,0.6043123,0.020611454,0.051154017,-0.59603024,-0.03234414,0.1052455,-0.59419745,9.313226e-10,-7.450581e-09,-1.8626451e-09,1052.6549816131592,5967.05859375,3
62974.616770416,0.6043123,0.020590331,0.05125609,-0.5960714,-0.03234414,0.1052455,-0.59419745,9.313227e-10,0.0,1.8626454e-09,1052.65474319458,5967.05859375,3
62974.633442333,0.6043123,0.020641793,0.051325988,-0.5961109,-0.03234414,0.1052455,-0.59419745,3.1619074e-10,1.0655476e-08,1.3207759e-09,1052.65474319458,5967.05859375,3
62974.650114166,0.6043123,0.02073646,0.05136572,-0.5961622,-0.03234414,0.1052455,-0.59419745,-9.313227e-10,-1.4901163e-08,0.0,1052.6543855667114,5967.05859375,3
62974.66678625,0.6043123,0.0208676,0.051411387,-0.596217,-0.03234414,0.1052455,-0.59419745,-9.313227e-10,7.4505815e-09,0.0,1053.8297891616821,5967.05859375,3
62974.683458041,0.6043123,0.020925274,0.051431447,-0.5963044,-0.03234414,0.1052455,-0.59419745,1.567972e-10,-9.5776e-09,-2.6015726e-10,1054.7701120376587,5967.05859375,3
62974.700129958,0.6043123,0.020982966,0.051437713,-0.5963454,-0.03234414,0.1052455,-0.59419745,9.313226e-10,0.0,0.0,1054.7701120376587,5967.05859375,3
62974.71680175,0.6043194,0.021008879,0.051430587,-0.5963533,-0.02963763,0.10808134,-0.59383667,9.313227e-10,7.4505815e-09,1.8626454e-09,1054.00812625885,5967.05859375,3
62974.733473625,0.6043194,0.020984871,0.05143379,-0.596332,-0.02963763,0.10808134,-0.59383667,-9.3132246e-10,0.0,0.0,1054.00812625885,5967.05859375,3
62974.750145458,0.6043194,0.020908488,0.05143266,-0.5962883,-0.02963763,0.10808134,-0.59383667,1.0853402e-09,-2.1187112e-09,-2.657812e-10,1053.5205602645874,5967.05859375,3
62974.7668175,0.6043194,0.020804495,0.0514215,-0.5962356,-0.02963763,0.10808134,-0.59383667,-1.8626454e-09,-7.4505815e-09,0.0,1053.3472299575806,5967.05859375,3
62974.783489208,0.6043194,0.020671723,0.051377635,-0.5961491,-0.02963763,0.10808134,-0.59383667,0.0,7.450581e-09,0.0,1053.2084703445435,5967.05859375,3
62974.800161166,0.6043194,0.020594656,0.051383663,-0.59609884,-0.02963763,0.10808134,-0.59383667,3.0980574e-10,-4.2395456e-09,1.3088075e-09,1053.0974864959717,5967.05859375,3
62974.816833,0.6043194,0.020563178,0.051405553,-0.5960779,-0.02963763,0.10808134,-0.59383667,-9.313227e-10,0.0,0.0,1053.0086755752563,5967.05859375,3
62974.833504958,0.6043194,0.020561349,0.0514449,-0.5960825,-0.02963763,0.10808134,-0.59383667,1.0858039e-09,5.32322e-09,1.5861706e-09,1053.0086755752563,5967.05859375,3
62974.850176708,0.6036488,0.020632226,0.05146616,-0.5961126,-0.031611115,0.10540578,-0.5935337,0.0,0.0,1.8626451e-09,1052.880883216858,5967.05859375,3
62974.86684875,0.6036488,0.020739906,0.051517647,-0.59615403,-0.031611115,0.10540578,-0.5935337,0.0,7.4505797e-09,0.0,1054.0109872817993,5967.05859375,3
62974.8835205,0.6036488,0.02077464,0.051449094,-0.59624666,-0.031611115,0.10540578,-0.5935337,9.313227e-10,0.0,1.8626454e-09,1054.9150705337524,5967.05859375,3
62974.900192375,0.6036488,0.020842178,0.05143288,-0.5962992,-0.031611115,0.10540578,-0.5935337,-7.757643e-10,5.3263656e-09,1.5973775e-09,1056.8782091140747,5967.05859375,3
62974.916864375,0.6036488,0.020899922,0.051404595,-0.596329,-0.031611115,0.10540578,-0.5935337,-9.3132246e-10,0.0,0.0,1058.4486722946167,5967.05859375,3
62974.933536166,0.6036488,0.020906728,0.05137425,-0.5963362,-0.031611115,0.10540578,-0.5935337,0.0,1.4901161e-08,1.8626451e-09,1058.5225820541382,5967.05859375,3
62974.950207916,0.6036488,0.020906728,0.05137425,-0.5963362,-0.031611115,0.10540578,-0.5935337,1.0880915e-09,5.335411e-09,1.594056e-09,1058.5817098617554,5967.05859375,3
62974.966879875,0.6036488,0.020756427,0.051328007,-0.596283,-0.031611115,0.10540578,-0.5935337,0.0,0.0,0.0,1058.629035949707,5967.05859375,3
62974.98355175,0.6036488,0.020756427,0.051328007,-0.596283,-0.031611115,0.10540578,-0.5935337,9.313227e-10,0.0,-1.8626454e-09,1058.6669445037842,5967.05859375,3
62975.000223666,0.6036488,0.020645864,0.051216226,-0.5961526,-0.031611115,0.10540578,-0.5935337,-9.313227e-10,0.0,1.8626454e-09,1058.6669445037842,5967.05859375,3
62975.0168955,0.60602564,0.020550128,0.051276695,-0.59620094,-0.0297981,0.108724385,-0.59544784,-9.313227e-10,-7.4505815e-09,0.0,1058.721423149109,5967.05859375,3
62975.033567458,0.60602564,0.020497752,0.051291358,-0.5962189,-0.0297981,0.108724385,-0.59544784,0.0,7.450581e-09,0.0,1059.9232912063599,5967.05859375,3
62975.050239333,0.60602564,0.020496288,0.051300947,-0.5962404,-0.0297981,0.108724385,-0.59544784,0.0,7.4505815e-09,0.0,1060.8848333358765,5967.05859375,3
62975.06691125,0.60602564,0.020568104,0.051312,-0.59627265,-0.0297981,0.108724385,-0.59544784,9.313226e-10,0.0,0.0,1061.653971672058,5967.05859375,3
62975.083583,0.60602564,0.020625997,0.051320896,-0.59632456,-0.0297981,0.108724385,-0.59544784,0.0,7.4505815e-09,0.0,1062.2693300247192,5967.05859375,3
62975.100254916,0.60602564,0.020705016,0.0513296,-0.5963676,-0.0297981,0.108724385,-0.59544784,0.0,7.4505815e-09,-1.8626454e-09,1062.761664390564,5967.05859375,3
62975.116926875,0.60602564,0.020760214,0.051413603,-0.5964823,-0.0297981,0.108724385,-0.59544784,-1.7005582e-09,-2.113744e-09,1.5907128e-09,1063.1555318832397,5967.05859375,3
62975.133598666,0.60602564,0.020799367,0.051439993,-0.596531,-0.0297981,0.108724385,-0.59544784,-1.7005919e-09,1.27901405e-08,1.5908894e-09,1063.1555318832397,5967.05859375,3
62975.150270458,0.60602564,0.02079163,0.051440194,-0.59654266,-0.0297981,0.108724385,-0.59544784,-7.692089e-10,5.341969e-09,-2.7287786e-10,1063.7226104736328,5967.05859375,3
62975.166942458,0.60602564,0.020735383,0.05141987,-0.5965297,-0.0297981,0.108724385,-0.59544784,1.6351416e-10,1.2794194e-08,1.5856639e-09,1062.741756439209,5967.05859375,3
62975.183614333,0.60602564,0.020673798,0.05142163,-0.5964614,-0.0297981,0.108724385,-0.59544784,0.0,0.0,1.8626454e-09,1061.9571208953857,5967.05859375,3
62975.200286291,0.60602564,0.020567697,0.051422376,-0.59642106,-0.0297981,0.108724385,-0.59544784,9.313226e-10,2.2351742e-08,0.0,1061.3293647766113,5967.05859375,3
62975.216958083,0.60602564,0.020566618,0.051432095,-0.5963127,-0.0297981,0.108724385,-0.59544784,0.0,0.0,-1.8626454e-09,1060.827136039734,5967.05859375,3
62975.233630041,0.60602564,0.020548452,0.051443245,-0.59626174,-0.0297981,0.108724385,-0.59544784,0.0,-7.450581e-09,0.0,1061.607837677002,5967.05859375,3
62975.25030175,0.60602564,0.020548457,0.051473938,-0.5962429,-0.0297981,0.108724385,-0.59544784,-9.313227e-10,1.4901163e-08,-1.8626454e-09,1062.2323751449585,5967.05859375,3
62975.266973625,0.60602564,0.020579245,0.051507756,-0.59625125,-0.0297981,0.108724385,-0.59544784,0.0,-7.450581e-09,0.0,1062.7321004867554,5967.05859375,3
62975.2836455,0.60602564,0.020572225,0.0515441,-0.59627706,-0.0297981,0.108724385,-0.59544784,1.0972462e-09,5.3270255e-09,-2.7934602e-10,1063.1318092346191,5967.05859375,3
62975.3003175,0.60602564,0.02064601,0.051536046,-0.5963157,-0.0297981,0.108724385,-0.59544784,-9.313227e-10,0.0,0.0,1063.451647758484,5967.05859375,3
62975.31698925,0.59703577,0.020754984,0.05158912,-0.59639156,-0.03352219,0.108520396,-0.58613247,1.6456408e-10,5.329174e-09,1.5887165e-09,1063.7074708938599,5967.05859375,3
62975.333661208,0.59703577,0.020823635,0.05160828,-0.5964382,-0.03352219,0.108520396,-0.58613247,1.0950285e-09,-2.1195206e-09,1.5903926e-09,1063.9121532440186,5967.05859375,3
62975.350333125,0.59703577,0.020866018,0.051608033,-0.59646463,-0.03352219,0.108520396,-0.58613247,-9.3132246e-10,0.0,0.0,1064.0758275985718,5967.05859375,3
62975.367005083,0.59703577,0.020866752,0.051611,-0.59647053,-0.03352219,0.108520396,-0.58613247,1.6556868e-10,-2.1180606e-09,1.5879423e-09,1064.206838607788,5967.05859375,3
62975.383676833,0.59703577,0.020801699,0.051635977,-0.5964161,-0.03352219,0.108520396,-0.58613247,0.0,7.450581e-09,1.8626451e-09,1064.3116235733032,5967.05859375,3
62975.400348875,0.59703577,0.020801699,0.051635977,-0.5964161,-0.03352219,0.108520396,-0.58613247,-7.6477136e-10,1.2779126e-08,-2.7809735e-10,1064.3116235733032,5967.05859375,3
62975.417020541,0.59703577,0.020667464,0.051732115,-0.59641194,-0.03352219,0.108520396,-0.58613247,9.313226e-10,-7.450581e-09,0.0,1064.4625425338745,5967.05859375,3
62975.433692541,0.59703577,0.020594755,0.05179138,-0.5964129,-0.03352219,0.108520396,-0.58613247,1.6746217e-10,5.32016e-09,1.5829329e-09,1064.5161867141724,5967.05859375,3
62975.450364291,0.5930475,0.020541368,0.051832214,-0.5964145,-0.031601567,0.10270107,-0.5832316,-1.5273758e-09,1.0631642e-08,-5.5819566e-10,1064.5591020584106,5967.05859375,3
62975.467036291,0.5930475,0.020534828,0.05188206,-0.5964254,-0.031601567,0.10270107,-0.5832316,1.1016427e-09,-2.1313176e-09,-2.8192673e-10,1064.5934343338013,5967.05859375,3
62975.483708041,0.5930475,0.020458866,0.051849347,-0.59636563,-0.031601567,0.10270107,-0.5832316,-9.313228e-10,0.0,0.0,1064.620852470398,5967.05859375,3
62975.50038,0.5930475,0.020462949,0.0518497,-0.5963707,-0.031601567,0.10270107,-0.5832316,0.0,2.2351744e-08,0.0,1064.6427869796753,5967.05859375,3
62975.517051791,0.5930475,0.020519152,0.0518434,-0.59640026,-0.031601567,0.10270107,-0.5832316,0.0,0.0,1.8626451e-09,1064.6604299545288,5967.05859375,3
62975.53372375,0.5930475,0.020598695,0.05185557,-0.5964306,-0.031601567,0.10270107,-0.5832316,1.1016471e-09,5.325065e-09,-2.7408167e-10,1064.6744966506958,5967.05859375,3
62975.550395541,0.5930475,0.020645825,0.051849175,-0.5964567,-0.031601567,0.10270107,-0.5832316,9.313227e-10,7.4505815e-09,-1.8626454e-09,1064.6857023239136,5967.05859375,3
62975.5670675,0.5930475,0.020656055,0.051849127,-0.5964671,-0.031601567,0.10270107,-0.5832316,0.0,7.4505815e-09,0.0,1064.6947622299194,5967.05859375,3
62975.583739416,0.5930475,0.02064819,0.051813576,-0.59642226,-0.031601567,0.10270107,-0.5832316,9.313226e-10,-7.450581e-09,0.0,1064.7019147872925,5967.05859375,3
