TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40422.358195416,0.7078306,0.3589769,-0.08700417,-0.62865543,0.44252428,-0.05169602,-0.5500218,1.9314677e-09,-4.1220535e-08,-1.7453585e-08,1081.743597984314,5966.51953125,6
40422.374867416,0.7160434,0.35933295,-0.08700066,-0.62846875,0.44157073,-0.053968277,-0.561089,1.9392428e-09,1.8383519e-08,-1.7447837e-08,1082.1752548217773,5966.51953125,6
40422.391539208,0.7160434,0.35933295,-0.08700066,-0.62846875,0.44157073,-0.053968277,-0.561089,7.3893565e-11,1.839397e-08,-1.7440028e-08,1082.520604133606,5966.51953125,6
40422.408211041,0.7160434,0.35963652,-0.087052114,-0.62854487,0.44157073,-0.053968277,-0.561089,-3.65533e-09,1.8411676e-08,-1.7432884e-08,1082.520604133606,5966.51953125,6
40422.424882833,0.7160434,0.35963652,-0.087052114,-0.62854487,0.44157073,-0.053968277,-0.561089,-3.6574122e-09,-1.13693455e-08,1.2374749e-08,1080.86097240448,5966.51953125,6
40422.441554916,0.7160434,0.3599374,-0.08705763,-0.6285298,0.44157073,-0.053968277,-0.561089,-1.7485045e-09,7.1013275e-09,-5.050314e-09,1081.469178199768,5966.51953125,6
40422.458226583,0.7160434,0.3599374,-0.08705763,-0.6285298,0.44157073,-0.053968277,-0.561089,3.940637e-11,1.848108e-08,-1.7412583e-08,1081.9556713104248,5966.51953125,6
40422.4748985,0.7160434,0.35953197,-0.08707048,-0.62890524,0.44157073,-0.053968277,-0.561089,-1.8292071e-09,-4.1116053e-08,-1.7412429e-08,1082.344889640808,5966.51953125,6
40422.491570375,0.7160434,0.35953197,-0.08707048,-0.62890524,0.44157073,-0.053968277,-0.561089,7.050093e-11,-2.2639885e-08,2.4770785e-08,1082.6562643051147,5966.51953125,6
40422.50824225,0.7160434,0.35930207,-0.08709227,-0.6289391,0.44157073,-0.053968277,-0.561089,-1.8260946e-09,4.8269914e-08,-1.74222e-08,1082.6562643051147,5966.51953125,6
40422.524914166,0.7173593,0.35930207,-0.08709227,-0.6289391,0.43984863,-0.05518416,-0.5639967,1.9018096e-09,-1.1352561e-08,1.2377348e-08,1083.1047296524048,5966.51953125,6
40422.541586041,0.7173593,0.35897136,-0.08716502,-0.62905174,0.43984863,-0.05518416,-0.5639967,1.912859e-09,1.8433148e-08,-1.7424377e-08,1082.0659399032593,5966.51953125,6
40422.558257875,0.7173593,0.35897136,-0.08716502,-0.62905174,0.43984863,-0.05518416,-0.5639967,1.6453273e-10,-4.332064e-09,3.713367e-08,1081.2348127365112,5966.51953125,6
40422.574929833,0.7173593,0.35948142,-0.08722557,-0.62890565,0.43984863,-0.05518416,-0.5639967,1.9185145e-09,-1.1378092e-08,-1.7418385e-08,1080.5699825286865,5966.51953125,6
40422.5916015,0.7173593,0.35948142,-0.08722557,-0.62890565,0.43984863,-0.05518416,-0.5639967,-1.8077584e-09,1.8433912e-08,-1.7409665e-08,1080.038070678711,5966.51953125,6
40422.608273541,0.7173593,0.35977787,-0.08723869,-0.62901306,0.43984863,-0.05518416,-0.5639967,5.6973737e-09,7.099878e-09,2.48039e-08,1080.038070678711,5966.51953125,6
40422.624945208,0.7173593,0.35977787,-0.08723869,-0.62901306,0.43984863,-0.05518416,-0.5639967,1.0055734e-10,-2.2660242e-08,2.4819506e-08,1079.2721509933472,5966.51953125,6
40422.641617333,0.7173593,0.36013743,-0.08721858,-0.62904054,0.43984863,-0.05518416,-0.5639967,1.9398978e-09,-2.2620814e-08,2.482751e-08,1078.9998769760132,5966.51953125,6
40422.658289,0.7173593,0.36013743,-0.08721858,-0.62904054,0.43984863,-0.05518416,-0.5639967,3.7632084e-09,1.849786e-08,1.2393973e-08,1078.7819623947144,5966.51953125,6
40422.674960875,0.7173593,0.35965464,-0.08715144,-0.62890273,0.43984863,-0.05518416,-0.5639967,-3.6105514e-09,-4.1078856e-09,7.3492767e-09,1079.8059701919556,5966.51953125,6
40422.691632791,0.7173593,0.35965464,-0.08715144,-0.62890273,0.43984863,-0.05518416,-0.5639967,7.5695894e-11,7.1818285e-09,2.4751937e-08,1080.6251764297485,5966.51953125,6
40422.708304625,0.7173593,0.3593993,-0.08712372,-0.6287108,0.43984863,-0.05518416,-0.5639967,3.762314e-09,1.8478383e-08,-1.7433168e-08,1080.6251764297485,5966.51953125,6
40422.7249765,0.7173593,0.3593993,-0.08712372,-0.6287108,0.43984863,-0.05518416,-0.5639967,-1.8189416e-09,4.8263075e-08,-1.7438076e-08,1081.8047523498535,5966.51953125,6
40422.741648375,0.7173593,0.35913634,-0.08715891,-0.628709,0.43984863,-0.05518416,-0.5639967,1.1125258e-10,7.0847053e-09,2.4724716e-08,1081.0259580612183,5966.51953125,6
40422.758320125,0.7173593,0.35913634,-0.08715891,-0.628709,0.43984863,-0.05518416,-0.5639967,-3.6698335e-09,1.8430143e-08,-1.7444906e-08,1080.4028511047363,5966.51953125,6
40422.774992125,0.7173593,0.35944587,-0.08717508,-0.6285485,0.43984863,-0.05518416,-0.5639967,5.5114246e-11,-1.1376372e-08,-1.7443803e-08,1079.9044370651245,5966.51953125,6
40422.791663916,0.7173593,0.35944587,-0.08717508,-0.6285485,0.43984863,-0.05518416,-0.5639967,3.838245e-09,7.0620167e-09,2.4727889e-08,1079.5056819915771,5966.51953125,6
40422.808335958,0.7173593,0.3597229,-0.087168835,-0.62856066,0.43984863,-0.05518416,-0.5639967,1.920319e-09,-1.13565735e-08,1.2369603e-08,1079.5056819915771,5966.51953125,6
40422.825007708,0.7163604,0.3597229,-0.087168835,-0.62856066,0.45376873,-0.05198474,-0.5518729,-1.710087e-09,-3.4013592e-08,3.7123893e-08,1078.931450843811,5966.51953125,6
40422.841679583,0.7163604,0.36002854,-0.087146275,-0.62853616,0.45376873,-0.05198474,-0.5518729,4.087064e-11,1.848314e-08,1.2377285e-08,1079.925537109375,5966.51953125,6
40422.858351416,0.7163604,0.36002854,-0.087146275,-0.62853616,0.45376873,-0.05198474,-0.5518729,3.001222e-11,-1.1298103e-08,1.2378167e-08,1080.7207822799683,5966.51953125,6
40422.875023333,0.7163604,0.36000165,-0.08713343,-0.62857616,0.45376873,-0.05198474,-0.5518729,-1.8129329e-09,-5.2383907e-08,2.4750332e-08,1081.3570022583008,5966.51953125,6
40422.891695125,0.7163604,0.36000165,-0.08713343,-0.62857616,0.45376873,-0.05198474,-0.5518729,-1.8434304e-09,1.8508462e-08,4.2172175e-08,1081.865906715393,5966.51953125,6
40422.908366958,0.7163604,0.35981843,-0.08710779,-0.6285904,0.45376873,-0.05198474,-0.5518729,1.8343995e-11,-1.13060095e-08,1.23631585e-08,1081.865906715393,5966.51953125,6
40422.925038791,0.7163604,0.35981843,-0.08710779,-0.6285904,0.45376873,-0.05198474,-0.5518729,1.8880297e-09,-1.13232765e-08,1.2357489e-08,1082.5988054275513,5966.51953125,6
40422.941710833,0.7163604,0.35968053,-0.087147295,-0.6285445,0.45376873,-0.05198474,-0.5518729,3.374834e-11,-1.1341238e-08,-1.7448668e-08,1081.6611051559448,5966.51953125,6
40422.958382541,0.7163604,0.35968053,-0.087147295,-0.6285445,0.45376873,-0.05198474,-0.5518729,3.6301188e-11,1.8450512e-08,1.2351049e-08,1080.9110403060913,5966.51953125,6
40422.975054583,0.7272106,0.3597273,-0.08716265,-0.62848425,0.44323093,-0.06430617,-0.57292783,4.1177842e-11,1.844648e-08,-1.7449137e-08,1080.3109407424927,5966.51953125,6
40422.991726333,0.7272106,0.3597273,-0.08716265,-0.62848425,0.44323093,-0.06430617,-0.57292783,9.346035e-11,7.099665e-09,-5.0854787e-09,1079.8308849334717,5966.51953125,6
40423.008398166,0.7272106,0.35988626,-0.087212086,-0.6284812,0.44323093,-0.06430617,-0.57292783,4.6192057e-11,-1.1338848e-08,-1.7437516e-08,1079.8308849334717,5966.51953125,6
40423.025070083,0.7272106,0.35988626,-0.087212086,-0.6284812,0.44323093,-0.06430617,-0.57292783,1.9017459e-09,1.8480842e-08,1.23704975e-08,1079.1395902633667,5966.51953125,6
40423.041742,0.7272106,0.35994476,-0.087196,-0.6285746,0.44323093,-0.06430617,-0.57292783,-1.8295595e-09,1.8497948e-08,-1.7428537e-08,1078.893780708313,5966.51953125,6
40423.05841375,0.7272106,0.35994476,-0.087196,-0.6285746,0.44323093,-0.06430617,-0.57292783,3.768996e-09,7.2317876e-09,-5.045838e-09,1078.6970853805542,5966.51953125,6
40423.075085791,0.7272106,0.36011374,-0.08725292,-0.6286163,0.44323093,-0.06430617,-0.57292783,2.6675995e-11,7.2476425e-09,2.4754506e-08,1079.7380208969116,5966.51953125,6
40423.0917575,0.7272106,0.36011374,-0.08725292,-0.6286163,0.44323093,-0.06430617,-0.57292783,3.73316e-09,-1.1278611e-08,-1.7428695e-08,1080.5708169937134,5966.51953125,6
40423.108429333,0.7272106,0.35976905,-0.087248415,-0.62870026,0.44323093,-0.06430617,-0.57292783,1.8720812e-09,-1.1288586e-08,1.2368421e-08,1080.5708169937134,5966.51953125,6
40423.125101333,0.7239782,0.35976905,-0.087248415,-0.62870026,0.43881792,-0.06833151,-0.571764,0.0,0.0,0.0,1081.7699432373047,5966.51953125,6
40423.141773208,0.7239782,0.35963947,-0.087270655,-0.6286321,0.43881792,-0.06833151,-0.571764,1.8821327e-09,-1.1320665e-08,-1.7443094e-08,1080.9980630874634,5966.51953125,6
40423.158444875,0.7239782,0.35963947,-0.087270655,-0.6286321,0.43881792,-0.06833151,-0.571764,1.8856718e-09,-4.113473e-08,1.2355643e-08,1080.3805589675903,5966.51953125,6
40423.175116958,0.7239782,0.35949916,-0.087302,-0.62861985,0.43881792,-0.06833151,-0.571764,1.922087e-09,3.692676e-08,-3.4892373e-08,1079.886555671692,5966.51953125,6
40423.191788666,0.7239782,0.35949916,-0.087302,-0.62861985,0.43881792,-0.06833151,-0.571764,-1.7931454e-09,7.1286443e-09,-5.082736e-09,1079.491376876831,5966.51953125,6
40423.20846075,0.7239782,0.35974455,-0.087310165,-0.6285571,0.43881792,-0.06833151,-0.571764,1.8960788e-09,-1.1326458e-08,-1.743683e-08,1079.491376876831,5966.51953125,6
40423.2251325,0.7239782,0.35974455,-0.087310165,-0.6285571,0.43881792,-0.06833151,-0.571764,-3.6960826e-09,1.8490713e-08,-1.7431455e-08,1078.9222717285156,5966.51953125,6
40423.241804375,0.7239782,0.35981855,-0.087256975,-0.62863696,0.43881792,-0.06833151,-0.571764,-3.699189e-09,1.8507574e-08,1.2376035e-08,1079.9181461334229,5966.51953125,6
40423.258476125,0.7239782,0.35981855,-0.087256975,-0.62863696,0.43881792,-0.06833151,-0.571764,3.452505e-11,-5.2356494e-08,-5.0561795e-09,1080.7148218154907,5966.51953125,6
40423.275148166,0.7259429,0.3599643,-0.087297745,-0.62856185,0.44571096,-0.06526685,-0.56927586,-3.704223e-09,7.264955e-09,2.4739759e-08,1081.3522338867188,5966.51953125,6
40423.291819916,0.7259429,0.3599643,-0.087297745,-0.62856185,0.44571096,-0.06526685,-0.56927586,-1.8551446e-09,-1.12692184e-08,-1.7436777e-08,1081.8620920181274,5966.51953125,6
40423.308491791,0.7259429,0.3597555,-0.087333314,-0.6285505,0.44571096,-0.06526685,-0.56927586,-1.8512257e-09,-4.108064e-08,1.2359498e-08,1081.8620920181274,5966.51953125,6
40423.325163666,0.7259429,0.3597555,-0.087333314,-0.6285505,0.44571096,-0.06526685,-0.56927586,1.8791415e-09,-1.1293016e-08,1.2353089e-08,1082.5964212417603,5966.51953125,6
40423.3418355,0.7259429,0.35965282,-0.08739869,-0.6284483,0.44571096,-0.06526685,-0.56927586,4.1514125e-11,7.184358e-09,2.4696174e-08,1082.8574895858765,5966.51953125,6
40423.358507375,0.7259429,0.35965282,-0.08739869,-0.6284483,0.44571096,-0.06526685,-0.56927586,2.8029802e-11,-1.132804e-08,-1.7468572e-08,1083.0663442611694,5966.51953125,6
40423.37517925,0.7259429,0.35952064,-0.0874083,-0.62825394,0.44571096,-0.06526685,-0.56927586,3.555312e-11,4.8267097e-08,-1.7472184e-08,1082.0351839065552,5966.51953125,6
40423.391851041,0.7259429,0.35952064,-0.0874083,-0.62825394,0.44571096,-0.06526685,-0.56927586,1.9771238e-09,-3.4014544e-08,7.1909025e-09,1081.2102556228638,5966.51953125,6
40423.408523083,0.7259429,0.35967785,-0.087359995,-0.6281319,0.44571096,-0.06526685,-0.56927586,-1.7889272e-09,-2.2660416e-08,-5.133082e-09,1081.2102556228638,5966.51953125,6
40423.425194791,0.7269352,0.35967785,-0.087359995,-0.6281319,0.44716123,-0.06271184,-0.5696919,7.057688e-11,7.167621e-09,-5.125745e-09,1082.1791887283325,5966.51953125,6
40423.441866666,0.7269352,0.3597892,-0.08731973,-0.6281487,0.44716123,-0.06271184,-0.5696919,3.266376e-11,-1.13017595e-08,-4.7262624e-08,1081.3254117965698,5966.51953125,6
40423.458538583,0.7269352,0.3597892,-0.08731973,-0.6281487,0.44716123,-0.06271184,-0.5696919,1.9223345e-09,-4.059727e-09,7.2265327e-09,1080.6424617767334,5966.51953125,6
40423.475210458,0.7269352,0.35992628,-0.087318555,-0.6281595,0.44716123,-0.06271184,-0.5696919,3.750712e-09,-2.2557597e-08,2.4684027e-08,1081.294298171997,5966.51953125,6
40423.491882375,0.7269352,0.35992628,-0.087318555,-0.6281595,0.44716123,-0.06271184,-0.5696919,-1.837928e-09,-2.2557579e-08,-5.125539e-09,1081.8158388137817,5966.51953125,6
40423.508554208,0.7269352,0.35990736,-0.08732406,-0.62812275,0.44716123,-0.06271184,-0.5696919,1.8910251e-09,-2.2573293e-08,-5.1364886e-09,1081.8158388137817,5966.51953125,6
40423.525225958,0.7269352,0.35990736,-0.08732406,-0.62812275,0.44716123,-0.06271184,-0.5696919,1.8795017e-09,-1.1300195e-08,-1.7475866e-08,1080.4098844528198,5966.51953125,6
40423.541897958,0.7269352,0.35976344,-0.08734597,-0.62804735,0.44716123,-0.06271184,-0.5696919,-1.8626451e-09,0.0,0.0,1079.9100399017334,5966.51953125,6
40423.558569708,0.7269352,0.35976344,-0.08734597,-0.62804735,0.44716123,-0.06271184,-0.5696919,1.8954123e-09,1.8466999e-08,1.2308477e-08,1079.5100927352905,5966.51953125,6
40423.575241583,0.7269352,0.35980445,-0.08726125,-0.6277687,0.44716123,-0.06271184,-0.5696919,3.9741547e-11,1.845656e-08,-1.7498111e-08,1080.3884267807007,5966.51953125,6
40423.5919135,0.7269352,0.35980445,-0.08726125,-0.6277687,0.44716123,-0.06271184,-0.5696919,4.2046814e-11,-1.13478835e-08,1.2303585e-08,1081.091046333313,5966.51953125,6
40423.608585333,0.7269352,0.35978937,-0.08724458,-0.6276676,0.44716123,-0.06271184,-0.5696919,-1.8197303e-09,1.8460655e-08,1.2305777e-08,1081.091046333313,5966.51953125,6
40423.625257083,0.7269352,0.35978937,-0.08724458,-0.6276676,0.44716123,-0.06271184,-0.5696919,-1.820187e-09,-1.1329721e-08,1.2309368e-08,1079.9460411071777,5966.51953125,6
40423.641929125,0.7269352,0.35992318,-0.087210596,-0.6276226,0.44716123,-0.06271184,-0.5696919,3.8054804e-09,-2.2631625e-08,2.4625852e-08,1080.7372331619263,5966.51953125,6
40423.658600875,0.7269352,0.35992318,-0.087210596,-0.6276226,0.44716123,-0.06271184,-0.5696919,-1.8267192e-09,1.8499664e-08,1.2315414e-08,1081.3701152801514,5966.51953125,6
40423.675272916,0.7269352,0.3598663,-0.08721728,-0.62766796,0.44716123,-0.06271184,-0.5696919,-3.6911572e-09,1.8508265e-08,-1.7486231e-08,1081.8763971328735,5966.51953125,6
40423.691944625,0.7269352,0.3598663,-0.08721728,-0.62766796,0.44716123,-0.06271184,-0.5696919,-1.8273764e-09,1.8510166e-08,1.2314918e-08,1082.281470298767,5966.51953125,6
40423.7086165,0.7269352,0.35979182,-0.08720413,-0.6276431,0.44716123,-0.06271184,-0.5696919,-1.7887072e-09,7.2064497e-09,-5.1798534e-09,1082.281470298767,5966.51953125,6
40423.72528825,0.7209783,0.35979182,-0.08720413,-0.6276431,0.43112746,-0.06925386,-0.57370967,0.0,-2.9802322e-08,0.0,1080.7079076766968,5966.51953125,6
40423.741960416,0.7209783,0.3595671,-0.08720561,-0.6276287,0.43112746,-0.06925386,-0.57370967,9.294254e-11,7.1519253e-09,-5.200935e-09,1081.3466310501099,5966.51953125,6
40423.758632083,0.7209783,0.3595671,-0.08720561,-0.6276287,0.43112746,-0.06925386,-0.57370967,1.9653912e-09,7.112839e-09,-3.5013556e-08,1081.857681274414,5966.51953125,6
40423.775303958,0.7209783,0.3595214,-0.087190285,-0.62754893,0.43112746,-0.06925386,-0.57370967,3.8340398e-09,7.088274e-09,-5.2167937e-09,1081.0682773590088,5966.51953125,6
40423.791975875,0.7209783,0.3595214,-0.087190285,-0.62754893,0.43112746,-0.06925386,-0.57370967,-3.6695382e-09,-1.1361052e-08,1.2292811e-08,1080.4367065429688,5966.51953125,6
40423.80864775,0.7209783,0.3594592,-0.08715432,-0.62755555,0.43112746,-0.06925386,-0.57370967,1.9785193e-09,7.086495e-09,-5.2133444e-09,1080.4367065429688,5966.51953125,6
40423.8253195,0.7209783,0.3594592,-0.08715432,-0.62755555,0.43112746,-0.06925386,-0.57370967,-1.8056219e-09,-4.1150084e-08,-1.7503838e-08,1081.6841125488281,5966.51953125,6
40423.841991458,0.7209783,0.35963458,-0.087109946,-0.62752205,0.43112746,-0.06925386,-0.57370967,1.9668451e-09,7.133387e-09,-5.196757e-09,1082.1276903152466,5966.51953125,6
40423.858663333,0.7209783,0.35963458,-0.087109946,-0.62752205,0.43112746,-0.06925386,-0.57370967,1.9042155e-09,-1.1319968e-08,1.2310847e-08,1082.4824571609497,5966.51953125,6
40423.875335208,0.7212249,0.35975838,-0.08715584,-0.62768775,0.45587078,-0.051986672,-0.5564572,1.11663685e-10,-3.393063e-08,3.6943806e-08,1083.9768648147583,5966.51953125,6
40423.892007125,0.7212249,0.35975838,-0.08715584,-0.62768775,0.45587078,-0.051986672,-0.5564572,-3.6905636e-09,4.8297917e-08,-1.7486359e-08,1085.1722955703735,5966.51953125,6
40423.908679,0.7212249,0.35987568,-0.08717723,-0.6276918,0.45587078,-0.051986672,-0.5564572,3.7916337e-09,7.1817183e-09,-5.17171e-09,1085.1722955703735,5966.51953125,6
40423.925350708,0.7212249,0.35987568,-0.08717723,-0.6276918,0.45587078,-0.051986672,-0.5564572,-5.5527267e-09,4.8284445e-08,1.23128645e-08,1084.7148895263672,5966.51953125,6
40423.942022583,0.7212249,0.3597876,-0.08715678,-0.62770814,0.45587078,-0.051986672,-0.5564572,1.178847e-10,2.560055e-08,7.123303e-09,1084.55228805542,5966.51953125,6
40423.958694541,0.7212249,0.3597876,-0.08715678,-0.62770814,0.45587078,-0.051986672,-0.5564572,-1.7602197e-09,-2.2709475e-08,5.439843e-08,1084.42223072052,5966.51953125,6
40423.975366416,0.7212249,0.35965276,-0.087106004,-0.6275407,0.45587078,-0.051986672,-0.5564572,-1.8064169e-09,1.8434937e-08,-1.7508828e-08,1083.1198692321777,5966.51953125,6
40423.99203825,0.7212249,0.35965276,-0.087106004,-0.6275407,0.45587078,-0.051986672,-0.5564572,-1.8040893e-09,-4.11759e-08,-1.7510624e-08,1082.077980041504,5966.51953125,6
40424.008710166,0.7212249,0.3595642,-0.087062426,-0.6274745,0.45587078,-0.051986672,-0.5564572,-1.8038735e-09,-1.1371667e-08,1.2293067e-08,1082.077980041504,5966.51953125,6
40424.025381833,0.7261371,0.3595642,-0.087062426,-0.6274745,0.45273185,-0.056830723,-0.564871,5.6343378e-11,4.8241837e-08,-1.750571e-08,1080.5777311325073,5966.51953125,6
40424.042053833,0.7261371,0.3596384,-0.08700573,-0.6274866,0.45273185,-0.056830723,-0.564871,-3.6736854e-09,1.8452079e-08,1.2301106e-08,1081.242561340332,5966.51953125,6
40424.058725625,0.7261371,0.3596384,-0.08700573,-0.6274866,0.45273185,-0.056830723,-0.564871,9.587396e-11,-2.2664022e-08,2.4610355e-08,1081.774353981018,5966.51953125,6
40424.075397625,0.7261371,0.35963407,-0.08697957,-0.6275597,0.45273185,-0.056830723,-0.564871,1.9079645e-09,1.8482575e-08,1.23083845e-08,1082.1998119354248,5966.51953125,6
40424.092069375,0.7261371,0.35963407,-0.08697957,-0.6275597,0.45273185,-0.056830723,-0.564871,4.2218787e-11,1.8487594e-08,1.2309623e-08,1082.5401544570923,5966.51953125,6
40424.108741291,0.7261371,0.35963407,-0.08697957,-0.6275597,0.45273185,-0.056830723,-0.564871,-1.8203556e-09,1.8485352e-08,-1.7493536e-08,1082.5401544570923,5966.51953125,6
40424.125413125,0.7261371,0.35963407,-0.08697957,-0.6275597,0.45273185,-0.056830723,-0.564871,1.908231e-09,1.8477033e-08,-1.749567e-08,1080.8734893798828,5966.51953125,6
40424.142085,0.7261371,0.35964605,-0.08702011,-0.6276023,0.45273185,-0.056830723,-0.564871,4.9860675e-11,1.8464604e-08,-1.7499005e-08,1081.4791917800903,5966.51953125,6
40424.158756916,0.7261371,0.35964605,-0.08702011,-0.6276023,0.45273185,-0.056830723,-0.564871,5.5593422e-11,1.8444057e-08,-1.7507343e-08,1081.9636583328247,5966.51953125,6
40424.17542875,0.72598916,0.35955498,-0.08695158,-0.62750816,0.4506336,-0.061724365,-0.56584424,-3.6666914e-09,-1.137085e-08,1.2291133e-08,1081.1530351638794,5966.51953125,6
40424.192100666,0.72598916,0.35955498,-0.08695158,-0.62750816,0.4506336,-0.061724365,-0.56584424,1.8626451e-09,2.9802322e-08,0.0,1080.5045366287231,5966.51953125,6
40424.2087725,0.72598916,0.35954309,-0.08692329,-0.6274752,0.4506336,-0.061724365,-0.56584424,-1.8019157e-09,7.803239e-08,-1.7510912e-08,1080.5045366287231,5966.51953125,6
40424.225444375,0.72598916,0.35954309,-0.08692329,-0.6274752,0.4506336,-0.061724365,-0.56584424,1.9752622e-09,-5.25357e-08,-3.501553e-08,1079.5706510543823,5966.51953125,6
40424.24211625,0.72598916,0.3595777,-0.08689946,-0.62753385,0.4506336,-0.061724365,-0.56584424,5.416101e-11,1.8439223e-08,1.2300529e-08,1080.4368257522583,5966.51953125,6
40424.258787958,0.72598916,0.3595777,-0.08689946,-0.62753385,0.4506336,-0.061724365,-0.56584424,1.03505204e-10,7.0908257e-09,-5.1887348e-09,1081.129789352417,5966.51953125,6
40424.275460041,0.72598916,0.3597468,-0.08669431,-0.62762886,0.4506336,-0.061724365,-0.56584424,-1.814243e-09,1.845511e-08,1.231211e-08,1081.6842317581177,5966.51953125,6
40424.292131791,0.72598916,0.3597468,-0.08669431,-0.62762886,0.4506336,-0.061724365,-0.56584424,4.602152e-11,1.8459149e-08,-1.7486743e-08,1082.1276903152466,5966.51953125,6
40424.308803833,0.72598916,0.35983217,-0.08660574,-0.6277141,0.4506336,-0.061724365,-0.56584424,1.9550406e-09,-2.2691218e-08,-5.168065e-09,1082.1276903152466,5966.51953125,6
40424.3254755,0.7158688,0.35983217,-0.08660574,-0.6277141,0.4419876,-0.059451923,-0.5599826,1.4751068e-10,-4.2593915e-09,3.695126e-08,1082.7662944793701,5966.51953125,6
40424.342147416,0.7158688,0.3598839,-0.08657146,-0.6277479,0.4419876,-0.059451923,-0.5599826,-1.8115569e-09,-1.1371363e-08,-1.7486663e-08,1081.7950963974,5966.51953125,6
40424.358819291,0.7158688,0.3598839,-0.08657146,-0.6277479,0.4419876,-0.059451923,-0.5599826,-1.8099658e-09,-1.1388416e-08,-1.7488205e-08,1081.0182094573975,5966.51953125,6
