165755.379489,-0.006461,-0.003497,0.000102,0.020565,-0.999637,-0.017437,0.005726,0.000140,0.021694,198.960297
165755.389495,-0.021748,-0.003365,0.003340,0.020542,-0.999633,-0.017646,0.005612,-0.000123,0.021750,198.960907
165755.399501,-0.030641,-0.005509,0.001131,0.020515,-0.999627,-0.018006,0.001504,0.000451,0.016511,198.961914
165755.409506,-0.033031,-0.005218,0.002952,0.020478,-0.999621,-0.018408,-0.001283,-0.000074,0.007650,198.963028
165755.419512,-0.026801,-0.002248,0.001039,0.020444,-0.999615,-0.018762,-0.003034,0.003369,-0.006552,198.962677
165755.429518,-0.013549,-0.001326,-0.001427,0.020441,-0.999611,-0.018990,-0.003794,0.006431,-0.015678,198.963257
165755.439523,0.001568,0.000980,-0.000890,0.020460,-0.999610,-0.019031,-0.005491,0.007086,-0.023618,198.965012
165755.449529,0.015360,0.004375,-0.001498,0.020487,-0.999612,-0.018894,-0.005259,0.005975,-0.024792,198.965363
165755.459534,0.027415,0.003501,-0.002643,0.020522,-0.999617,-0.018592,-0.003539,0.004942,-0.022179,198.965668
165755.469540,0.032926,0.004723,-0.001690,0.020553,-0.999623,-0.018233,-0.000625,0.004566,-0.013581,198.965424
165755.479546,0.029501,0.001299,-0.001400,0.020575,-0.999629,-0.017864,0.001458,0.003749,-0.003040,198.964706
165755.489551,0.018305,-0.000172,-0.001322,0.020593,-0.999633,-0.017597,0.002982,0.001464,0.008350,198.965012
165755.499557,0.000009,-0.000981,0.000066,0.020593,-0.999635,-0.017510,0.000662,-0.000243,0.017037,198.965240
165755.509563,-0.014246,-0.003157,0.001219,0.020577,-0.999633,-0.017620,0.000907,0.001083,0.020153,198.965454
165755.519568,-0.024257,-0.003634,0.000814,0.020550,-0.999629,-0.017880,-0.001080,0.000331,0.020001,198.965576
165755.529574,-0.032244,-0.003282,0.000014,0.020523,-0.999623,-0.018232,-0.002091,-0.000697,0.012465,198.966263
165755.539580,-0.031664,-0.004052,0.002680,0.020500,-0.999617,-0.018611,-0.002724,0.002058,0.003368,198.966095
165755.549585,-0.021944,-0.002160,0.001572,0.020480,-0.999611,-0.018922,-0.002398,0.003151,-0.007277,198.965759
165755.559591,-0.008085,0.000273,0.000709,0.020478,-0.999608,-0.019076,-0.002076,0.003240,-0.018064,198.966232
165755.569597,0.004283,0.002193,-0.001671,0.020493,-0.999608,-0.019069,-0.000352,0.004430,-0.024083,198.966721
165755.579602,0.020876,0.002134,0.000626,0.020504,-0.999611,-0.018881,-0.001568,0.005807,-0.024317,198.966614
165755.589608,0.031435,0.005113,-0.000523,0.020508,-0.999618,-0.018547,-0.001068,0.004455,-0.017295,198.965942
165755.599613,0.030271,0.002960,0.000299,0.020506,-0.999624,-0.018184,-0.000654,0.003744,-0.010655,198.964920
165755.609619,0.022915,0.002720,-0.001049,0.020496,-0.999630,-0.017878,-0.000400,0.002957,0.003367,198.962341
165755.619625,0.012388,-0.001704,-0.001273,0.020499,-0.999633,-0.017681,-0.000083,0.001114,0.011318,198.962662
165755.629630,-0.002174,-0.001111,-0.000628,0.020497,-0.999634,-0.017651,-0.000829,-0.000168,0.017590,198.962692
165755.639636,-0.015801,0.001739,-0.001941,0.020495,-0.999632,-0.017791,-0.000552,0.000044,0.020888,198.962036
165755.649642,-0.025651,-0.000753,-0.000977,0.020509,-0.999626,-0.018084,0.000472,0.001198,0.016299,198.962555
165755.659647,-0.030971,-0.000126,0.001154,0.020492,-0.999620,-0.018435,-0.000030,0.000490,0.008868,198.961868
165755.669653,-0.026133,-0.001505,0.001694,0.020480,-0.999614,-0.018780,0.001706,0.002345,-0.001926,198.961975
165755.679659,-0.016912,-0.000391,0.000839,0.020467,-0.999610,-0.019021,0.001979,0.003989,-0.011374,198.962036
165755.689664,-0.003099,0.000941,-0.001220,0.020448,-0.999608,-0.019108,0.000060,0.005315,-0.018887,198.961243
165755.699670,0.014393,0.001989,0.000109,0.020447,-0.999610,-0.019021,-0.001541,0.006812,-0.021003,198.960251
165755.709675,0.025378,0.001251,0.000313,0.020441,-0.999615,-0.018787,-0.001871,0.005154,-0.021191,198.959564
165755.719681,0.027058,0.002798,-0.001768,0.020456,-0.999620,-0.018474,-0.002908,0.002824,-0.013218,198.959198
165755.729687,0.027269,0.001597,-0.000648,0.020476,-0.999626,-0.018156,-0.002593,0.003166,-0.006304,198.959122
165755.739692,0.021077,0.002528,-0.000194,0.020485,-0.999630,-0.017892,-0.003166,0.002102,0.004022,198.957855
165755.749698,0.005186,0.001702,-0.000178,0.020503,-0.999632,-0.017781,-0.001659,0.000089,0.011845,198.957581
165755.759704,-0.004597,0.001502,-0.002208,0.020516,-0.999631,-0.017804,0.000221,-0.000049,0.017514,198.957214
165755.769709,-0.018091,-0.003533,-0.000264,0.020514,-0.999628,-0.017979,0.003183,-0.000448,0.018559,198.957169
165755.779715,-0.023336,-0.003046,0.001029,0.020497,-0.999623,-0.018247,0.002742,-0.000163,0.012921,198.957031
165755.789721,-0.027769,-0.002770,0.001031,0.020473,-0.999618,-0.018568,0.001850,0.002822,0.002943,198.956955
165755.799726,-0.021437,-0.004230,0.003429,0.020455,-0.999613,-0.018867,0.000572,0.001886,-0.003395,198.957733
165755.809732,-0.011063,-0.002142,0.003064,0.020423,-0.999610,-0.019053,-0.000938,0.004844,-0.012701,198.957077
165755.819737,0.001438,-0.000074,0.001361,0.020387,-0.999610,-0.019071,-0.002016,0.003455,-0.018283,198.955429
165755.829743,0.013141,0.003237,-0.002173,0.020386,-0.999613,-0.018948,-0.003647,0.003733,-0.019886,198.954147
165755.839749,0.024490,0.002886,-0.000261,0.020398,-0.999617,-0.018718,-0.003079,0.005522,-0.017904,198.953125
165755.849754,0.025817,0.007077,-0.003440,0.020427,-0.999622,-0.018401,-0.001475,0.003544,-0.010987,198.952835
165755.859760,0.022014,0.003918,-0.001697,0.020447,-0.999627,-0.018109,-0.001221,0.001473,-0.002002,198.951523
165755.869766,0.013113,0.002457,-0.001576,0.020473,-0.999630,-0.017916,0.000706,0.000194,0.004457,198.950867
165755.879771,0.002477,0.001776,-0.001225,0.020492,-0.999631,-0.017854,0.003602,0.000195,0.012101,198.950317
165755.889777,-0.010962,-0.003408,0.000204,0.020487,-0.999630,-0.017913,0.005102,-0.000309,0.014785,198.950912
165755.899783,-0.019183,-0.003169,0.001739,0.020477,-0.999626,-0.018110,0.002991,0.001076,0.015623,198.951752
165755.909788,-0.025213,-0.001405,0.001693,0.020445,-0.999622,-0.018401,0.001695,0.001514,0.010909,198.951202
165755.919794,-0.023989,-0.001940,0.000117,0.020419,-0.999617,-0.018690,-0.000552,0.002974,0.003492,198.950043
165755.929800,-0.017503,-0.002073,0.001167,0.020406,-0.999613,-0.018928,-0.000875,0.002832,-0.006051,198.950912
165755.939805,-0.008008,-0.001603,-0.000952,0.020399,-0.999610,-0.019058,-0.004073,0.004035,-0.013443,198.951035
165755.949811,0.007995,-0.000036,0.000268,0.020405,-0.999610,-0.019045,-0.003270,0.004341,-0.017561,198.951645
165755.959817,0.015489,0.001395,-0.001291,0.020423,-0.999613,-0.018898,-0.002067,0.004404,-0.018547,198.951614
165755.969822,0.023835,0.002111,0.001252,0.020454,-0.999617,-0.018672,-0.000023,0.002409,-0.014241,198.951355
165755.979828,0.024611,0.002754,-0.000910,0.020485,-0.999621,-0.018373,-0.000160,0.002459,-0.007186,198.952103
165755.989833,0.019329,0.003090,-0.002161,0.020501,-0.999626,-0.018113,0.002051,0.003059,-0.000274,198.952560
165755.999839,0.011428,-0.000389,0.000392,0.020506,-0.999629,-0.017954,0.002885,0.000697,0.008142,198.952347
165756.009845,0.000338,0.000244,0.000546,0.020494,-0.999630,-0.017903,0.002013,0.000835,0.014149,198.952026
165756.019850,-0.010832,-0.002590,-0.000806,0.020479,-0.999628,-0.017992,0.001006,0.000300,0.016817,198.952087
165756.029856,-0.019207,-0.003684,0.001714,0.020464,-0.999625,-0.018198,0.000532,0.001975,0.013041,198.953247
165756.039862,-0.021183,-0.000592,0.000295,0.020454,-0.999620,-0.018463,-0.001197,0.001345,0.006866,198.953476
165756.049867,-0.021893,-0.001404,-0.000362,0.020438,-0.999616,-0.018722,-0.000754,0.002118,-0.001541,198.953003
165756.059873,-0.015927,-0.000784,0.000422,0.020429,-0.999612,-0.018913,-0.002592,0.004037,-0.008339,198.953323
165756.069879,-0.002668,-0.002373,0.000451,0.020434,-0.999610,-0.019012,-0.002627,0.004722,-0.016877,198.954636
165756.079884,0.011119,0.001295,0.000618,0.020437,-0.999612,-0.018953,-0.000662,0.003823,-0.018980,198.954468
165756.089890,0.019424,0.002968,-0.001806,0.020448,-0.999615,-0.018767,-0.001298,0.002773,-0.017946,198.954132
165756.099895,0.021330,-0.000708,-0.000152,0.020454,-0.999619,-0.018510,-0.000755,0.004228,-0.012084,198.953796
165756.109901,0.020276,0.001821,0.000478,0.020451,-0.999624,-0.018256,-0.000325,0.002294,-0.004220,198.952789
165756.119907,0.015845,0.000591,0.000964,0.020444,-0.999628,-0.018043,-0.000059,0.001185,0.002311,198.951401
165756.129912,0.004425,-0.001547,-0.000363,0.020445,-0.999630,-0.017934,-0.000121,0.002499,0.010152,198.951630
165756.139918,-0.005228,-0.001063,-0.002197,0.020445,-0.999630,-0.017953,-0.001921,0.000118,0.014398,198.951859
165756.149924,-0.012962,-0.001966,0.000471,0.020444,-0.999627,-0.018091,-0.000623,-0.000647,0.014857,198.951996
165756.159929,-0.021887,0.000207,-0.002154,0.020454,-0.999623,-0.018334,0.001138,0.000859,0.009377,198.953278
165756.169935,-0.025408,-0.001188,0.000659,0.020457,-0.999618,-0.018596,0.001500,0.001952,0.002941,198.953705
165756.179941,-0.017022,-0.002552,-0.000253,0.020453,-0.999614,-0.018819,-0.000067,0.004542,-0.005534,198.954041
165756.189946,-0.007284,-0.004546,0.000162,0.020458,-0.999611,-0.018953,-0.001232,0.002373,-0.011336,198.955963
165756.199952,-0.000832,-0.000653,-0.000692,0.020458,-0.999610,-0.018992,-0.000026,0.004386,-0.015935,198.956833
165756.209958,0.009420,0.001323,-0.000324,0.020459,-0.999612,-0.018907,-0.002637,0.004479,-0.016173,198.956940
165756.219963,0.021354,0.002051,-0.001394,0.020449,-0.999616,-0.018699,-0.001177,0.004255,-0.014748,198.955521
165756.229969,0.022528,0.001039,-0.000166,0.020459,-0.999620,-0.018448,-0.001218,0.004274,-0.008941,198.955994
165756.239975,0.019653,0.002409,-0.001617,0.020465,-0.999624,-0.018217,-0.001132,0.004034,-0.001558,198.954941
165756.249980,0.010296,0.001297,-0.000556,0.020488,-0.999627,-0.018067,-0.002421,0.002740,0.004990,198.955978
165756.259986,0.001648,0.000269,-0.000945,0.020500,-0.999627,-0.018026,0.000435,0.000711,0.008916,198.956100
165756.269991,-0.006984,-0.000682,-0.000849,0.020504,-0.999626,-0.018092,-0.000073,-0.000374,0.012126,198.955704
165756.279997,-0.017415,-0.001076,0.002071,0.020496,-0.999623,-0.018276,0.002057,0.000065,0.010403,198.955811
165756.290003,-0.022740,-0.003154,-0.000469,0.020484,-0.999619,-0.018516,0.001153,0.001801,0.007270,198.956100
165756.300008,-0.018002,-0.003116,-0.000429,0.020478,-0.999614,-0.018754,0.001052,0.002559,0.001923,198.957397
165756.310014,-0.013542,-0.001632,-0.000159,0.020470,-0.999611,-0.018938,-0.000313,0.002556,-0.005125,198.958298
165756.320020,-0.007146,-0.001715,0.000862,0.020458,-0.999609,-0.019035,-0.001675,0.004004,-0.011269,198.958954
165756.330025,0.006067,0.001222,-0.001313,0.020457,-0.999610,-0.019023,-0.002650,0.005103,-0.016027,198.960190
165756.340031,0.013393,0.002154,-0.000309,0.020460,-0.999612,-0.018916,-0.002897,0.003716,-0.015172,198.959198
165756.350037,0.015581,0.002945,-0.001778,0.020478,-0.999615,-0.018727,-0.004425,0.003353,-0.011943,198.958725
165756.360042,0.019934,0.001768,-0.002703,0.020498,-0.999618,-0.018517,-0.002356,0.002090,-0.007072,198.958908
165756.370048,0.015020,0.003262,-0.000971,0.020523,-0.999622,-0.018316,-0.000672,0.002887,0.001363,198.958893
165756.380053,0.007751,0.000496,-0.001403,0.020543,-0.999624,-0.018181,0.000590,-0.000483,0.007545,198.958664
165756.390059,-0.001482,0.000389,0.001272,0.020547,-0.999624,-0.018163,0.002403,-0.000208,0.010854,198.958176
165756.400065,-0.009501,-0.001368,0.001441,0.020526,-0.999623,-0.018262,0.001660,0.001301,0.011991,198.957672
165756.410070,-0.017045,-0.004386,0.000554,0.020503,-0.999620,-0.018439,0.000768,0.000825,0.008094,198.957458
165756.420076,-0.019775,-0.000932,0.000902,0.020491,-0.999616,-0.018656,-0.000609,0.001829,0.004771,198.957916
165756.430082,-0.016919,-0.003107,-0.000380,0.020466,-0.999613,-0.018863,-0.001606,0.002008,-0.001081,198.957321
165756.440087,-0.010261,-0.000775,-0.001481,0.020461,-0.999610,-0.019018,-0.002028,0.002631,-0.008296,198.958130
165756.450093,-0.001840,0.002022,-0.000316,0.020470,-0.999608,-0.019084,-0.002190,0.003042,-0.011540,198.958496
165756.460099,0.004628,0.003319,-0.001221,0.020483,-0.999609,-0.019032,-0.002920,0.003088,-0.013896,198.958435
165756.470104,0.012848,0.001880,-0.000633,0.020499,-0.999611,-0.018900,-0.003302,0.003548,-0.012884,198.958435
165756.480110,0.016401,0.004532,-0.000578,0.020510,-0.999614,-0.018714,-0.002932,0.002392,-0.008798,198.957596
165756.490116,0.016890,0.001346,-0.001515,0.020523,-0.999618,-0.018516,-0.000824,0.002960,-0.004815,198.956924
165756.500121,0.010591,0.001076,-0.001194,0.020530,-0.999621,-0.018363,0.000710,0.002016,0.003531,198.956772
165756.510127,0.004349,-0.001043,0.000219,0.020534,-0.999622,-0.018289,0.002751,0.001224,0.007684,198.956650
165756.520133,-0.003627,-0.000582,0.000153,0.020520,-0.999622,-0.018309,0.002231,0.001209,0.009535,198.955902
165756.530141,-0.013398,-0.000691,0.001644,0.020503,-0.999620,-0.018431,0.000753,0.002138,0.011687,198.955490
165756.540147,-0.017698,-0.001920,0.000535,0.020488,-0.999617,-0.018622,-0.000942,0.000334,0.009009,198.955383
165756.550152,-0.019280,0.000406,0.000808,0.020472,-0.999613,-0.018844,-0.000804,0.000360,0.002731,198.954956
165756.560158,-0.012340,-0.003277,0.000058,0.020447,-0.999610,-0.019030,-0.001587,0.002433,-0.002348,198.954407
165756.570164,-0.005790,-0.002485,0.001936,0.020438,-0.999608,-0.019132,-0.002692,0.003652,-0.010562,198.955353
165756.580169,0.004861,-0.002688,0.001651,0.020438,-0.999608,-0.019146,-0.002677,0.003804,-0.012028,198.955856
165756.590175,0.012350,0.001338,-0.001181,0.020451,-0.999609,-0.019056,-0.000951,0.003241,-0.013354,198.956635
165756.600181,0.015695,0.000708,0.001474,0.020455,-0.999612,-0.018898,-0.000710,0.002084,-0.012703,198.956406
165756.610186,0.015211,0.002347,0.000855,0.020457,-0.999615,-0.018716,-0.000163,0.003125,-0.006217,198.955231
165756.620192,0.017249,-0.000860,0.000078,0.020458,-0.999619,-0.018538,-0.001278,0.002350,-0.001436,198.954880
165756.630198,0.008556,-0.000814,-0.000325,0.020446,-0.999622,-0.018396,0.000657,0.001087,0.004510,198.955063
165756.640203,-0.000614,0.000363,-0.000265,0.020437,-0.999622,-0.018364,0.000361,0.001042,0.008537,198.954239
165756.650209,-0.007847,-0.000991,0.002713,0.020430,-0.999621,-0.018440,-0.000487,0.001910,0.010826,198.954132
165756.660214,-0.012515,-0.001040,-0.001495,0.020414,-0.999619,-0.018576,-0.000806,0.001145,0.010245,198.953506
165756.670220,-0.013389,-0.001215,-0.001297,0.020423,-0.999615,-0.018753,0.000161,0.001538,0.006943,198.955048
165756.680226,-0.017445,0.000325,0.000727,0.020421,-0.999612,-0.018939,-0.001073,0.001672,-0.000226,198.955048
165756.690231,-0.010608,-0.001669,-0.000055,0.020412,-0.999609,-0.019100,-0.000026,0.002737,-0.004460,198.954651
165756.700237,-0.003210,-0.002032,0.000709,0.020407,-0.999608,-0.019179,0.000085,0.003773,-0.009492,198.954651
165756.710243,0.006055,0.000842,-0.000010,0.020403,-0.999608,-0.019152,-0.001085,0.004888,-0.012861,198.954208
165756.720248,0.012003,-0.000607,0.002574,0.020389,-0.999611,-0.019040,-0.000263,0.003395,-0.011767,198.953751
165756.730254,0.016296,0.002804,-0.000655,0.020384,-0.999614,-0.018859,-0.001448,0.003444,-0.009370,198.953278
165756.740260,0.019580,0.000627,-0.001913,0.020405,-0.999618,-0.018657,-0.002720,0.003448,-0.005024,198.953812
165756.750265,0.014405,0.001487,-0.000188,0.020418,-0.999621,-0.018492,-0.001680,0.000689,0.001036,198.954575
165756.760271,0.006432,0.000853,-0.001194,0.020420,-0.999622,-0.018403,-0.000187,-0.000103,0.004853,198.953949
165756.770277,-0.002114,0.001083,-0.001056,0.020425,-0.999622,-0.018397,0.000022,0.000706,0.008616,198.953293
165756.780282,-0.009096,-0.001091,-0.000416,0.020428,-0.999620,-0.018487,0.001011,0.001070,0.008218,198.952927
165756.790288,-0.011848,-0.003653,0.002705,0.020417,-0.999618,-0.018627,0.001129,0.002288,0.006374,198.953400
165756.800294,-0.015373,-0.002919,0.001274,0.020405,-0.999615,-0.018798,0.000744,0.003064,0.003493,198.954361
165756.810299,-0.014921,-0.003060,-0.000027,0.020392,-0.999612,-0.018966,0.000543,0.003228,-0.002198,198.954987
165756.820305,-0.006362,-0.001826,0.001712,0.020374,-0.999610,-0.019084,-0.001026,0.004768,-0.006627,198.955429
165756.830310,-0.001735,0.001059,0.001163,0.020358,-0.999610,-0.019118,-0.000933,0.003043,-0.010255,198.954880
165756.840316,0.007282,-0.000146,-0.000402,0.020352,-0.999611,-0.019061,-0.002301,0.003304,-0.011304,198.954407
165756.850322,0.013305,0.004031,-0.001132,0.020361,-0.999613,-0.018956,-0.003165,0.003107,-0.010112,198.954117
165756.860327,0.013654,0.001590,-0.001906,0.020378,-0.999616,-0.018800,-0.000221,0.003491,-0.006957,198.953400
165756.870333,0.012078,0.002071,0.001490,0.020397,-0.999618,-0.018650,-0.001796,0.001907,-0.003613,198.954224
165756.880339,0.007497,0.001088,-0.001339,0.020400,-0.999620,-0.018538,-0.001097,0.001543,0.001524,198.952835
165756.890344,0.004750,0.002095,-0.000045,0.020409,-0.999621,-0.018479,0.000984,0.001727,0.006089,198.953278
165756.900350,-0.003444,-0.001132,0.001624,0.020390,-0.999621,-0.018493,0.001049,0.001528,0.008010,198.952179
165756.910356,-0.009440,-0.001279,-0.000077,0.020389,-0.999619,-0.018580,0.002209,0.001954,0.007563,198.952423
165756.920361,-0.011773,-0.003643,0.002665,0.020377,-0.999617,-0.018710,-0.000297,0.002578,0.004443,198.952774
165756.930367,-0.013700,-0.002052,0.002421,0.020358,-0.999615,-0.018872,0.000730,0.001446,0.002072,198.953339
165756.940373,-0.009033,-0.001557,-0.000569,0.020350,-0.999612,-0.018996,-0.001002,0.002939,-0.002595,198.953568
165756.950378,-0.007564,0.000476,-0.001310,0.020354,-0.999611,-0.019070,-0.001860,0.003410,-0.007053,198.954193
165756.960384,0.004571,-0.001416,-0.001024,0.020355,-0.999611,-0.019080,-0.002121,0.004219,-0.011330,198.954300
165756.970389,0.009082,-0.000581,-0.000640,0.020372,-0.999612,-0.018991,-0.002367,0.003549,-0.009589,198.955597
165756.980395,0.010603,0.002028,-0.000161,0.020381,-0.999614,-0.018868,-0.000651,0.004299,-0.008598,198.955505
165756.990401,0.013261,0.002666,0.000549,0.020389,-0.999617,-0.018729,0.000012,0.002745,-0.007455,198.954376
165757.000406,0.011894,-0.000278,-0.001877,0.020395,-0.999619,-0.018593,-0.000299,0.001832,-0.000786,198.954102
165757.010412,0.007040,0.001090,-0.001328,0.020400,-0.999621,-0.018485,0.000230,0.000933,0.003729,198.954712
165757.020418,-0.001677,-0.001809,-0.000393,0.020409,-0.999622,-0.018448,0.000755,0.001254,0.005356,198.955444
165757.030423,-0.006556,-0.002632,-0.002142,0.020400,-0.999621,-0.018482,0.001878,0.001651,0.007358,198.955765
165757.040429,-0.011623,-0.001356,0.000700,0.020400,-0.999619,-0.018602,-0.000396,0.000748,0.006456,198.956085
165757.050435,-0.013235,-0.000870,0.001273,0.020389,-0.999617,-0.018735,-0.000980,0.002607,0.003446,198.956192
165757.060440,-0.011251,-0.001733,0.003134,0.020369,-0.999614,-0.018872,0.000840,0.002330,-0.000460,198.955154
165757.070446,-0.008580,-0.000638,0.000044,0.020351,-0.999612,-0.018999,-0.000743,0.003626,-0.005705,198.954803
165757.080452,-0.002202,0.001104,-0.000398,0.020338,-0.999612,-0.019054,-0.000547,0.002312,-0.007512,198.953583
165757.090457,0.002209,0.000169,-0.002184,0.020352,-0.999612,-0.019037,-0.001355,0.002557,-0.009955,198.953384
165757.100463,0.008913,-0.000409,-0.000018,0.020362,-0.999613,-0.018974,-0.000282,0.003366,-0.010125,198.954147
165757.110468,0.012654,-0.000816,0.000509,0.020367,-0.999615,-0.018832,-0.002057,0.003628,-0.008099,198.955124
165757.120474,0.011418,-0.000578,-0.000602,0.020372,-0.999618,-0.018692,-0.001283,0.002624,-0.003678,198.955368
165757.130480,0.007287,-0.000325,-0.001328,0.020380,-0.999620,-0.018589,-0.000467,0.001481,-0.000133,198.955399
