132184.032256,-0.023640,-0.005621,0.005465,-0.005016,-0.999987,-0.001376,0.003231,0.000643,0.019091,34.094967
132184.042262,-0.023959,-0.003749,0.004466,-0.005089,-0.999986,-0.001652,0.001488,0.002213,0.009816,34.093990
132184.052268,-0.012848,-0.001187,0.000774,-0.005130,-0.999985,-0.001852,-0.005765,0.003754,0.000555,34.093197
132184.062274,-0.001498,0.003567,-0.001287,-0.005136,-0.999985,-0.001933,-0.011236,0.004059,-0.009007,34.092949
132184.072279,0.010749,0.006117,-0.006720,-0.005092,-0.999985,-0.001883,-0.010793,0.004960,-0.013559,34.092865
132184.082285,0.020377,0.008131,-0.005113,-0.005036,-0.999986,-0.001697,-0.007522,0.004411,-0.015255,34.092785
132184.092291,0.023033,0.004897,-0.003576,-0.004983,-0.999987,-0.001435,-0.002418,0.005770,-0.010360,34.092171
132184.102297,0.019149,0.002217,-0.000948,-0.004936,-0.999987,-0.001188,0.002129,0.003146,-0.002016,34.092686
132184.112303,0.012577,0.000429,0.002274,-0.004937,-0.999987,-0.001006,0.005974,0.003314,0.008559,34.091667
132184.122309,-0.002341,-0.004528,0.004287,-0.004955,-0.999987,-0.000955,0.006420,0.001513,0.016641,34.092297
132184.132315,-0.012808,-0.006632,0.003928,-0.005004,-0.999987,-0.001039,0.005279,0.001131,0.021425,34.092785
132184.142321,-0.018514,-0.005556,0.006407,-0.005068,-0.999986,-0.001224,0.002260,0.000963,0.020251,34.092381
132184.152327,-0.023195,-0.005356,0.002097,-0.005121,-0.999986,-0.001463,-0.002203,0.001649,0.014112,34.092503
132184.162332,-0.017579,0.000446,-0.000169,-0.005139,-0.999985,-0.001697,-0.005542,0.001771,0.006045,34.092461
132184.172338,-0.007584,0.001424,-0.003657,-0.005128,-0.999985,-0.001849,-0.008895,0.002976,-0.003446,34.092144
132184.182344,0.002275,0.005105,-0.005793,-0.005082,-0.999985,-0.001871,-0.009765,0.004761,-0.011404,34.093163
132184.192350,0.014983,0.005646,-0.004311,-0.005028,-0.999986,-0.001758,-0.004738,0.004090,-0.014050,34.092880
132184.202356,0.021976,0.002063,-0.002646,-0.004959,-0.999987,-0.001544,-0.001618,0.005007,-0.012891,34.094296
132184.212362,0.021202,0.001628,0.000537,-0.004937,-0.999987,-0.001293,0.001625,0.004336,-0.006398,34.094219
132184.222368,0.014015,-0.003000,0.002811,-0.004948,-0.999987,-0.001083,0.004612,0.003268,0.004699,34.093853
132184.232374,0.003908,-0.003794,0.003763,-0.004983,-0.999987,-0.000964,0.004983,0.000918,0.012241,34.093643
132184.242380,-0.007760,-0.006765,0.005570,-0.005037,-0.999987,-0.000977,0.001848,-0.000120,0.017685,34.092979
132184.252385,-0.015067,-0.003474,0.001751,-0.005086,-0.999986,-0.001112,-0.000422,0.000170,0.020597,34.093380
132184.262391,-0.019592,-0.004084,0.001698,-0.005127,-0.999986,-0.001322,-0.003403,0.000856,0.015894,34.093399
132184.272397,-0.019923,0.000669,-0.001398,-0.005129,-0.999986,-0.001559,-0.005689,0.000215,0.009692,34.093391
132184.282403,-0.014039,0.002680,-0.004857,-0.005092,-0.999986,-0.001743,-0.006626,0.002137,-0.000484,34.094936
132184.292409,0.000845,0.002890,-0.003252,-0.005048,-0.999986,-0.001824,-0.005434,0.003556,-0.007118,34.096279
132184.302415,0.012898,0.001435,-0.002848,-0.005004,-0.999986,-0.001748,-0.001679,0.004762,-0.011375,34.097019
132184.312421,0.019980,0.001519,0.001252,-0.004984,-0.999986,-0.001578,0.000650,0.004732,-0.012994,34.097305
132184.322427,0.020812,0.000259,0.002650,-0.004987,-0.999987,-0.001344,0.002882,0.004290,-0.009108,34.096680
132184.332433,0.017971,0.000196,0.000989,-0.005007,-0.999987,-0.001110,0.002398,0.003481,-0.001820,34.095604
132184.342438,0.008342,-0.001857,0.006073,-0.005054,-0.999987,-0.000945,0.002658,0.002978,0.006972,34.093624
132184.352444,-0.000470,-0.001016,0.002400,-0.005098,-0.999987,-0.000909,0.000795,0.000368,0.014917,34.092243
132184.362450,-0.010255,-0.000681,0.001056,-0.005125,-0.999986,-0.000986,-0.002764,-0.000990,0.017893,34.091579
132184.372456,-0.020891,-0.000328,-0.001598,-0.005125,-0.999986,-0.001146,-0.004992,0.001085,0.019030,34.092335
132184.382462,-0.021468,-0.000573,-0.000574,-0.005104,-0.999986,-0.001375,-0.007576,0.000780,0.011140,34.093422
132184.392468,-0.016773,0.001937,-0.003380,-0.005079,-0.999986,-0.001577,-0.005984,0.003160,0.006139,34.094021
132184.402474,-0.006410,-0.000400,-0.002003,-0.005052,-0.999986,-0.001705,-0.003615,0.004060,-0.003056,34.095009
132184.412480,0.005160,0.000612,-0.002655,-0.005023,-0.999986,-0.001710,0.000094,0.005174,-0.008482,34.096958
132184.422486,0.011676,-0.000668,0.001159,-0.005021,-0.999986,-0.001610,0.002473,0.004259,-0.011238,34.096729
132184.432491,0.018583,-0.002671,0.000810,-0.005028,-0.999986,-0.001435,0.002328,0.005098,-0.010604,34.097546
132184.442497,0.018762,-0.001445,0.002349,-0.005051,-0.999987,-0.001210,0.001984,0.003023,-0.004145,34.097324
132184.452503,0.013331,-0.000860,0.004588,-0.005080,-0.999987,-0.001031,0.001463,0.001909,0.003121,34.096146
132184.462509,0.000550,-0.000216,0.001294,-0.005118,-0.999986,-0.000932,-0.003595,0.001360,0.011155,34.094364
132184.472515,-0.007527,0.000016,0.000039,-0.005132,-0.999986,-0.000955,-0.005061,0.000688,0.015360,34.093327
132184.482521,-0.017703,0.002379,-0.001933,-0.005118,-0.999986,-0.001077,-0.005777,0.000261,0.017312,34.093094
132184.492527,-0.016055,0.001582,-0.003422,-0.005086,-0.999986,-0.001259,-0.003932,0.001466,0.016044,34.093708
132184.502533,-0.016293,0.000549,-0.000736,-0.005055,-0.999986,-0.001457,-0.003841,0.001451,0.009224,34.094254
132184.512539,-0.007513,-0.002611,-0.000566,-0.005040,-0.999986,-0.001610,-0.000300,0.002641,-0.000816,34.095745
132184.522545,0.001463,-0.002800,0.000006,-0.005035,-0.999986,-0.001660,0.002121,0.003434,-0.005939,34.096764
132184.532550,0.010611,-0.001921,0.003986,-0.005058,-0.999986,-0.001605,0.002754,0.004670,-0.009992,34.096191
132184.542556,0.015577,-0.000925,0.002763,-0.005091,-0.999986,-0.001458,0.003367,0.004121,-0.011649,34.094803
132184.552562,0.018227,-0.000020,0.001979,-0.005132,-0.999986,-0.001276,0.000219,0.004991,-0.006125,34.092304
132184.562568,0.016331,-0.002121,-0.000138,-0.005166,-0.999986,-0.001080,-0.002783,0.003206,0.000073,34.091022
132184.572573,0.007889,0.002060,0.000679,-0.005172,-0.999986,-0.000934,-0.004883,0.002855,0.006702,34.090469
132184.582579,-0.001618,0.002044,-0.001871,-0.005157,-0.999986,-0.000903,-0.004487,0.000185,0.011234,34.090450
132184.592585,-0.011343,0.003731,-0.001618,-0.005137,-0.999986,-0.000965,-0.004018,0.000078,0.015034,34.090637
132184.602591,-0.016016,0.001131,-0.002173,-0.005104,-0.999986,-0.001105,-0.003639,0.000200,0.015220,34.091755
132184.612597,-0.016893,-0.000961,-0.000417,-0.005089,-0.999986,-0.001298,-0.000832,0.002306,0.009354,34.092491
132184.622602,-0.011477,-0.000899,-0.000283,-0.005081,-0.999986,-0.001469,0.000396,0.002900,0.004856,34.093170
132184.632608,-0.004691,-0.001275,0.000682,-0.005090,-0.999986,-0.001569,0.001383,0.003572,-0.003131,34.094006
132184.642614,0.003480,-0.001324,0.003020,-0.005107,-0.999986,-0.001579,0.002590,0.004350,-0.007561,34.094028
132184.652620,0.011624,0.000033,0.004712,-0.005151,-0.999986,-0.001500,0.001641,0.005540,-0.009959,34.092365
132184.662626,0.014500,-0.000128,-0.000007,-0.005177,-0.999986,-0.001346,-0.002803,0.004792,-0.009014,34.090267
132184.672632,0.016211,0.001057,0.000270,-0.005183,-0.999986,-0.001164,-0.004735,0.002580,-0.002788,34.089546
132184.682638,0.009481,0.001517,0.000411,-0.005189,-0.999986,-0.001023,-0.004698,0.002946,0.003495,34.088867
132184.692644,0.003332,0.001624,-0.000704,-0.005184,-0.999986,-0.000943,-0.004521,0.001832,0.009229,34.088028
132184.702650,-0.007260,0.001248,-0.002461,-0.005159,-0.999986,-0.000958,-0.003889,0.001573,0.013043,34.088390
132184.712655,-0.011953,0.000997,-0.003319,-0.005130,-0.999986,-0.001072,-0.000882,0.001512,0.015659,34.089264
132184.722661,-0.014924,-0.001267,0.000577,-0.005109,-0.999986,-0.001227,0.000364,0.001115,0.011191,34.089684
132184.732667,-0.013842,-0.001755,-0.000199,-0.005120,-0.999986,-0.001380,0.002373,0.003175,0.006568,34.090061
132184.742673,-0.007549,-0.003257,0.004534,-0.005161,-0.999986,-0.001493,0.003346,0.002610,0.001066,34.089497
132184.752679,0.001106,-0.002951,0.001654,-0.005183,-0.999985,-0.001543,0.000392,0.003083,-0.005110,34.090511
132184.762685,0.007167,0.001135,0.003649,-0.005212,-0.999985,-0.001494,-0.001257,0.004365,-0.009004,34.089729
132184.772691,0.012140,0.000994,-0.000888,-0.005242,-0.999985,-0.001394,-0.003028,0.003525,-0.008326,34.088200
132184.782697,0.013479,0.000678,0.000285,-0.005234,-0.999985,-0.001258,-0.007233,0.003053,-0.004434,34.087864
132184.792703,0.011526,0.001748,-0.002156,-0.005220,-0.999986,-0.001099,-0.006239,0.003053,0.001633,34.087524
132184.802708,0.004246,0.002880,-0.004117,-0.005191,-0.999986,-0.001000,-0.005872,0.002000,0.006096,34.087601
132184.812714,-0.003418,0.002339,-0.000923,-0.005170,-0.999986,-0.000971,-0.001269,0.001512,0.010401,34.087341
132184.822720,-0.010341,0.000204,-0.001452,-0.005155,-0.999986,-0.001031,0.000394,0.001405,0.014230,34.087421
132184.832726,-0.011257,-0.001721,0.001453,-0.005156,-0.999986,-0.001142,0.000304,0.001665,0.013105,34.088371
132184.842732,-0.015034,-0.003931,0.000980,-0.005175,-0.999986,-0.001292,0.004153,0.003297,0.009730,34.089462
132184.852738,-0.008682,-0.003276,0.001392,-0.005194,-0.999986,-0.001423,0.001212,0.002854,0.005451,34.091072
132184.862744,-0.005093,-0.001179,0.002462,-0.005223,-0.999985,-0.001492,0.000462,0.003373,-0.000538,34.090721
132184.872750,0.002809,-0.000668,0.002486,-0.005248,-0.999985,-0.001503,-0.003312,0.004578,-0.004478,34.089539
132184.882756,0.008574,0.000263,-0.000539,-0.005265,-0.999985,-0.001433,-0.005355,0.003968,-0.006151,34.088516
132184.892761,0.012078,0.004104,-0.001573,-0.005248,-0.999985,-0.001307,-0.004304,0.003098,-0.006734,34.088451
132184.902767,0.011552,0.003118,-0.000774,-0.005232,-0.999986,-0.001164,-0.004091,0.002458,-0.002910,34.087585
132184.912773,0.008946,0.002798,-0.001932,-0.005208,-0.999986,-0.001051,-0.003765,0.003022,0.003294,34.087185
132184.922779,-0.000114,-0.000239,-0.002547,-0.005178,-0.999986,-0.000970,0.000753,0.002168,0.008463,34.088303
132184.932785,-0.006288,-0.002391,-0.000374,-0.005155,-0.999986,-0.000990,0.000318,0.003282,0.011686,34.089897
132184.942791,-0.009808,-0.000826,0.000613,-0.005163,-0.999986,-0.001062,0.000951,0.001314,0.011667,34.090515
132184.952797,-0.011942,-0.001103,0.001062,-0.005185,-0.999986,-0.001179,0.002560,0.002000,0.011494,34.090466
132184.962803,-0.013140,-0.004902,0.002830,-0.005218,-0.999986,-0.001301,0.001495,0.003495,0.006550,34.091122
132184.972809,-0.003970,-0.000397,0.001277,-0.005249,-0.999985,-0.001400,0.000214,0.002198,-0.000293,34.091503
132184.982815,-0.001952,0.001061,0.002391,-0.005272,-0.999985,-0.001436,-0.000862,0.002549,-0.003325,34.090679
132184.992820,0.006081,0.001958,0.000928,-0.005285,-0.999985,-0.001422,-0.005091,0.004242,-0.005246,34.088966
132185.002826,0.010420,0.004298,-0.002984,-0.005266,-0.999985,-0.001336,-0.005263,0.004380,-0.006629,34.087917
132185.012832,0.012878,0.003260,-0.002545,-0.005236,-0.999985,-0.001211,-0.002927,0.003236,-0.004664,34.088181
132185.022838,0.008395,0.001789,-0.001126,-0.005222,-0.999986,-0.001087,-0.002194,0.001847,-0.000118,34.087322
132185.032844,0.005591,-0.000522,0.000278,-0.005198,-0.999986,-0.000999,-0.000036,0.003328,0.004997,34.087475
132185.042850,0.000604,-0.001867,0.000805,-0.005191,-0.999986,-0.000963,-0.000058,0.000963,0.008608,34.087765
132185.052856,-0.006482,0.000222,-0.000227,-0.005197,-0.999986,-0.000999,-0.000006,0.001771,0.011101,34.088131
132185.062862,-0.011585,-0.001005,0.002788,-0.005215,-0.999986,-0.001105,0.001736,0.002198,0.009513,34.087982
132185.072868,-0.013299,-0.003399,0.004387,-0.005251,-0.999985,-0.001244,0.000597,0.001862,0.010704,34.087231
132185.082874,-0.008628,-0.001351,0.001679,-0.005282,-0.999985,-0.001364,-0.000821,0.002015,0.004889,34.086739
132185.092879,-0.005348,0.000851,-0.000220,-0.005284,-0.999985,-0.001449,-0.003689,0.004273,-0.001313,34.087074
132185.102885,0.003708,-0.000286,0.000162,-0.005274,-0.999985,-0.001440,-0.006857,0.003586,-0.004419,34.087006
132185.112891,0.007386,0.000179,-0.004360,-0.005236,-0.999985,-0.001368,-0.005491,0.003236,-0.005926,34.088768
132185.122897,0.006911,0.003196,-0.002328,-0.005214,-0.999986,-0.001266,-0.003377,0.003098,-0.005005,34.088440
132185.132903,0.011215,0.001387,-0.001047,-0.005188,-0.999986,-0.001159,-0.001968,0.003221,-0.002473,34.089073
132185.142909,0.008902,0.001926,-0.000615,-0.005179,-0.999986,-0.001046,0.001638,0.002443,0.002373,34.088684
132185.152915,0.000779,-0.001197,-0.001295,-0.005168,-0.999986,-0.000982,0.002299,0.002504,0.007970,34.089741
132185.162921,-0.005066,-0.005743,-0.000837,-0.005167,-0.999986,-0.000992,0.002725,0.001070,0.009705,34.091469
132185.172927,-0.009224,-0.003584,0.002955,-0.005189,-0.999986,-0.001066,0.002671,0.002366,0.011823,34.093132
132185.182932,-0.009939,-0.002190,0.002520,-0.005224,-0.999986,-0.001182,-0.000880,0.001283,0.009209,34.092712
132185.192938,-0.009568,-0.000849,0.003058,-0.005250,-0.999986,-0.001295,-0.001982,0.003770,0.004896,34.091591
132185.202944,-0.005615,0.001013,0.000823,-0.005261,-0.999985,-0.001368,-0.005222,0.003632,0.002711,34.091095
132185.212950,-0.001129,0.001365,-0.003657,-0.005239,-0.999985,-0.001407,-0.003901,0.003510,-0.002469,34.092175
132185.222956,0.003204,0.000331,-0.002940,-0.005201,-0.999986,-0.001374,-0.002703,0.003434,-0.004989,34.093472
132185.232962,0.007513,0.002633,-0.002342,-0.005185,-0.999986,-0.001305,-0.000309,0.004136,-0.005425,34.093006
132185.242968,0.010557,0.000121,-0.000084,-0.005165,-0.999986,-0.001189,0.000893,0.002855,-0.001069,34.093761
132185.252974,0.010197,-0.001365,0.000932,-0.005165,-0.999986,-0.001069,0.000267,0.002046,0.001527,34.093502
132185.262980,0.004772,0.000293,0.001001,-0.005176,-0.999986,-0.000988,0.001224,0.000993,0.005322,34.093014
132185.272985,-0.000311,-0.000859,0.002215,-0.005195,-0.999986,-0.000961,-0.000344,0.002565,0.009674,34.092335
132185.282991,-0.006708,-0.001295,0.001221,-0.005222,-0.999986,-0.000992,-0.001508,0.000413,0.010300,34.091385
132185.292997,-0.009838,-0.000898,-0.000231,-0.005228,-0.999986,-0.001078,-0.002081,0.002366,0.011409,34.092278
132185.303003,-0.011230,-0.001105,0.000464,-0.005227,-0.999986,-0.001174,-0.002845,0.002000,0.008605,34.092197
132185.313009,-0.006514,-0.000616,-0.001279,-0.005224,-0.999986,-0.001276,-0.003428,0.002198,0.004144,34.092453
132185.323015,-0.004858,0.003998,-0.001906,-0.005207,-0.999986,-0.001348,-0.004925,0.002030,-0.001170,34.092461
132185.333021,0.003470,0.001958,-0.001062,-0.005192,-0.999986,-0.001368,-0.003246,0.003983,-0.003057,34.091770
132185.343027,0.007531,0.000154,-0.000128,-0.005182,-0.999986,-0.001310,-0.001258,0.003388,-0.003481,34.091782
132185.353033,0.006209,0.000005,0.003766,-0.005189,-0.999986,-0.001219,0.000291,0.004045,-0.003633,34.091393
132185.363038,0.007799,0.000392,-0.000485,-0.005199,-0.999986,-0.001116,0.001308,0.002214,-0.001860,34.091019
132185.373044,0.005622,-0.000832,0.001470,-0.005197,-0.999986,-0.001037,0.000909,0.003007,0.000824,34.091454
132185.383050,0.002779,0.000051,0.001009,-0.005214,-0.999986,-0.000979,0.000514,0.003022,0.006763,34.090843
132185.393056,-0.003228,-0.001531,0.002095,-0.005228,-0.999986,-0.000986,-0.001989,0.002809,0.009562,34.090416
132185.403062,-0.010112,-0.000631,-0.001043,-0.005243,-0.999986,-0.001056,-0.001669,0.002046,0.010639,34.089645
132185.413068,-0.010895,0.000721,-0.000976,-0.005230,-0.999986,-0.001164,-0.003025,0.002656,0.009892,34.090668
132185.423074,-0.006904,0.001888,-0.002255,-0.005206,-0.999986,-0.001260,-0.003477,0.003495,0.006402,34.091789
132185.433080,-0.006485,0.003228,-0.002406,-0.005177,-0.999986,-0.001329,-0.003277,0.003022,0.001298,34.092037
132185.443086,-0.001567,0.000598,-0.001663,-0.005154,-0.999986,-0.001374,-0.000629,0.003038,-0.002501,34.092785
132185.453092,0.006651,-0.000921,-0.001079,-0.005150,-0.999986,-0.001343,-0.001900,0.004304,-0.003967,34.092884
132185.463097,0.005216,0.000428,0.001627,-0.005157,-0.999986,-0.001284,0.000946,0.003938,-0.003782,34.091911
132185.473103,0.009505,0.002770,0.000593,-0.005160,-0.999986,-0.001202,0.000659,0.003084,-0.000339,34.090981
132185.483109,0.006178,-0.000301,0.001841,-0.005174,-0.999986,-0.001105,-0.000258,0.003831,0.002508,34.089581
132185.493115,0.002156,0.002075,0.000355,-0.005176,-0.999986,-0.001047,0.000614,0.002046,0.003657,34.089348
132185.503121,0.000890,-0.000247,-0.000251,-0.005176,-0.999986,-0.001021,-0.001172,0.002397,0.007232,34.088448
132185.513127,-0.005432,0.002774,-0.003435,-0.005165,-0.999986,-0.001044,-0.003395,0.001771,0.010046,34.088684
132185.523133,-0.008568,0.000978,-0.001409,-0.005141,-0.999986,-0.001103,-0.003388,0.004427,0.007481,34.089886
132185.533139,-0.007668,-0.000059,-0.000882,-0.005135,-0.999986,-0.001193,-0.002541,0.002321,0.005099,34.089832
132185.543145,-0.007886,0.000719,0.000452,-0.005134,-0.999986,-0.001274,-0.003137,0.003435,0.003624,34.090416
132185.553151,-0.002413,-0.001206,-0.000815,-0.005138,-0.999986,-0.001313,-0.000371,0.002488,0.000077,34.090542
132185.563156,0.002510,-0.000304,0.000446,-0.005137,-0.999986,-0.001309,0.000681,0.003572,-0.003421,34.090588
132185.573163,0.006300,-0.000735,-0.000284,-0.005148,-0.999986,-0.001266,0.000495,0.004441,-0.003617,34.089298
132185.583169,0.006094,0.001114,0.000297,-0.005159,-0.999986,-0.001192,0.000017,0.004518,-0.002561,34.088886
132185.593175,0.007571,-0.000164,0.000708,-0.005165,-0.999986,-0.001102,-0.000237,0.003801,-0.000073,34.087967
132185.603181,0.003565,0.001419,0.001046,-0.005181,-0.999986,-0.001031,-0.003654,0.001542,0.004937,34.086754
132185.613187,0.001751,-0.003065,0.002691,-0.005192,-0.999986,-0.001001,-0.003124,0.002900,0.006021,34.086132
132185.623193,-0.004549,-0.000753,-0.002411,-0.005198,-0.999986,-0.001011,-0.002172,0.002916,0.009114,34.086510
132185.633199,-0.007376,0.000522,-0.000221,-0.005188,-0.999986,-0.001075,-0.002610,0.001527,0.008430,34.086464
132185.643205,-0.010117,0.000185,-0.002513,-0.005172,-0.999986,-0.001158,-0.000748,0.002321,0.007353,34.087463
132185.653210,-0.006978,-0.000127,0.000916,-0.005160,-0.999986,-0.001242,-0.001035,0.002702,0.005758,34.088184
132185.663216,-0.005300,0.002486,-0.001051,-0.005149,-0.999986,-0.001308,-0.000649,0.002824,0.002086,34.089081
132185.673222,0.000103,-0.001145,0.000887,-0.005153,-0.999986,-0.001338,0.001384,0.003572,-0.001301,34.088520
132185.683228,0.004266,-0.001495,0.001026,-0.005171,-0.999986,-0.001312,-0.000215,0.003129,-0.003296,34.088215
132185.693234,0.005278,-0.000170,0.002581,-0.005180,-0.999986,-0.001256,-0.001900,0.001634,-0.001170,34.087883
132185.703240,0.008267,0.001107,0.001878,-0.005204,-0.999986,-0.001164,-0.003311,0.003251,-0.000591,34.087418
132185.713246,0.007855,0.001621,0.001632,-0.005212,-0.999986,-0.001073,-0.002097,0.002488,0.000554,34.086666
132185.723252,0.003782,0.002002,-0.000346,-0.005213,-0.999986,-0.001013,-0.002493,0.002641,0.003637,34.085972
132185.733258,-0.003733,0.000278,-0.001711,-0.005213,-0.999986,-0.001005,-0.002402,0.001893,0.006559,34.085175
132185.743264,-0.002825,-0.000555,-0.000759,-0.005206,-0.999986,-0.001037,-0.001828,0.002107,0.008102,34.086658
132185.753269,-0.006069,-0.001563,-0.000224,-0.005196,-0.999986,-0.001097,-0.002738,0.003404,0.007032,34.087036
132185.763275,-0.009096,0.000270,0.000097,-0.005199,-0.999986,-0.001171,-0.000630,0.003480,0.006649,34.086838
132185.773281,-0.003570,-0.001799,0.001409,-0.005206,-0.999986,-0.001232,0.000689,0.003312,0.003521,34.086525
132185.783287,-0.000916,-0.001306,0.001315,-0.005224,-0.999986,-0.001252,0.000280,0.003526,-0.000731,34.085930
132185.793293,0.000428,-0.002592,-0.000399,-0.005233,-0.999986,-0.001246,-0.000657,0.004929,-0.001668,34.086910
132185.803299,0.003228,-0.000864,0.001002,-0.005234,-0.999986,-0.001212,-0.000915,0.004258,-0.002252,34.087387
132185.813305,0.005953,0.001765,-0.001549,-0.005241,-0.999986,-0.001155,-0.001671,0.003449,-0.001592,34.086430
132185.823311,0.010104,0.002340,-0.000935,-0.005234,-0.999986,-0.001058,-0.003677,0.003404,0.000967,34.086460
132185.833317,0.004647,0.001193,-0.000305,-0.005234,-0.999986,-0.000989,-0.002701,0.002977,0.003141,34.085804
