TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132200.111558333,0.58841175,0.07510144,0.5669974,-0.034030452,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,977.6979684829712,5961.228515625,3
132200.12823025,0.58841175,0.07510673,0.56698745,-0.034015566,0.022724334,0.47673213,-0.34414893,-1.6029517e-10,-1.8523841e-10,5.664092e-11,977.7016043663025,5961.228515625,3
132200.144901833,0.58841175,0.075125426,0.5669777,-0.03401537,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,977.7045249938965,5961.228515625,3
132200.161573666,0.58841175,0.075125426,0.5669777,-0.03401537,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,977.7068495750427,5961.228515625,3
132200.178245541,0.58841175,0.075131774,0.56696975,-0.034007188,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,2.3283064e-10,977.7086973190308,5961.228515625,3
132200.194917291,0.58841175,0.075105846,0.56698895,-0.033997606,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,-2.3283067e-10,977.7101874351501,5961.228515625,3
132200.211588958,0.58841175,0.07507154,0.56701195,-0.033992715,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,2.3283064e-10,976.6255021095276,5961.228515625,3
132200.228260791,0.58841175,0.0750543,0.5670233,-0.033990998,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,-2.3283064e-10,975.7577776908875,5961.228515625,3
132200.244932458,0.58841175,0.075042106,0.56702924,-0.034001406,0.022724334,0.47673213,-0.34414893,7.660472e-11,-1.8687712e-10,-1.6906143e-10,976.1494398117065,5961.228515625,3
132200.261604333,0.58841175,0.07503673,0.5670328,-0.034015425,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,976.4627814292908,5961.228515625,3
132200.278275958,0.58841175,0.0750434,0.5670387,-0.034017637,0.022724334,0.47673213,-0.34414893,-1.5428779e-10,2.7648964e-10,-1.6852734e-10,975.627601146698,5961.228515625,3
132200.294947666,0.58841175,0.075001724,0.56706446,-0.03400706,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283064e-10,974.9594330787659,5961.228515625,3
132200.311619541,0.58841175,0.07497981,0.56708753,-0.033972148,0.022724334,0.47673213,-0.34414893,0.0,9.313226e-10,-2.3283064e-10,975.5107760429382,5961.228515625,3
132200.328291208,0.58841175,0.07495688,0.5670995,-0.03395297,0.022724334,0.47673213,-0.34414893,1.1641534e-10,0.0,0.0,975.9518504142761,5961.228515625,3
132200.344963083,0.58841175,0.074957855,0.5671082,-0.033926643,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,-4.6566134e-10,0.0,975.2188324928284,5961.228515625,3
132200.361634833,0.58841175,0.07496096,0.5671178,-0.033912808,0.022724334,0.47673213,-0.34414893,-3.634321e-11,-6.5712175e-10,6.1071544e-11,974.6324419975281,5961.228515625,3
132200.378306583,0.58841175,0.074953996,0.56712586,-0.033891007,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,975.249171257019,5961.228515625,3
132200.394978333,0.58841175,0.074930176,0.56713414,-0.0338715,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,-4.656613e-10,0.0,975.7425785064697,5961.228515625,3
132200.411650083,0.58841175,0.074908786,0.56714475,-0.03384141,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,976.1372804641724,5961.228515625,3
132200.428321875,0.58841175,0.074911214,0.5671532,-0.033829782,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,976.4530658721924,5961.228515625,3
132200.444993583,0.58841175,0.07490992,0.5671645,-0.033796042,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,-4.6566134e-10,-2.3283067e-10,976.7056703567505,5961.228515625,3
132200.461665416,0.58841175,0.07491107,0.56717527,-0.033773847,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,976.9077897071838,5961.228515625,3
132200.478337125,0.58841175,0.07491126,0.5671839,-0.03375155,0.022724334,0.47673213,-0.34414893,1.1641532e-10,-4.656613e-10,0.0,977.0694971084595,5961.228515625,3
132200.495008833,0.58841175,0.07490981,0.567233,-0.033737753,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.3023128509521,5961.228515625,3
132200.511680625,0.58841175,0.074894585,0.56727624,-0.033746406,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,-2.3283064e-10,977.3023128509521,5961.228515625,3
132200.528352416,0.58841175,0.07489868,0.56729025,-0.033722773,0.022724334,0.47673213,-0.34414893,1.1641534e-10,-4.6566134e-10,-2.3283067e-10,977.3851037025452,5961.228515625,3
132200.545024125,0.58841175,0.07487899,0.5673021,-0.033701055,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.4513244628906,5961.228515625,3
132200.561695916,0.58841175,0.07486756,0.56731105,-0.033667248,0.022724334,0.47673213,-0.34414893,-3.1514336e-11,2.7742855e-10,5.423221e-11,977.504312992096,5961.228515625,3
132200.578367666,0.58841175,0.07486441,0.5673167,-0.03365286,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,977.5466918945312,5961.228515625,3
132200.595039416,0.58841175,0.074838236,0.56732583,-0.0336601,0.022724334,0.47673213,-0.34414893,-2.8106267e-11,-6.5398925e-10,5.7394506e-11,976.5218496322632,5961.228515625,3
132200.61171125,0.58841175,0.0748041,0.5673367,-0.03366231,0.022724334,0.47673213,-0.34414893,2.0534326e-10,-1.1195366e-09,-1.7470303e-10,976.5218496322632,5961.228515625,3
132200.628383,0.58841175,0.07479178,0.56734353,-0.033654936,0.022724334,0.47673213,-0.34414893,-2.7460687e-11,-1.8809115e-10,-1.7426272e-10,975.6748676300049,5961.228515625,3
132200.645054791,0.58841175,0.074784815,0.56735003,-0.033627193,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,-2.3283064e-10,974.9972820281982,5961.228515625,3
132200.6617265,0.58841175,0.07478064,0.5673515,-0.03360714,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,974.4551777839661,5961.228515625,3
132200.678398333,0.58841175,0.07478064,0.5673515,-0.03360714,0.022724334,0.47673213,-0.34414893,-1.440179e-10,2.7993527e-10,2.9274722e-10,974.0214943885803,5961.228515625,3
132200.695069958,0.58841175,0.07475334,0.56735057,-0.033580687,0.022724334,0.47673213,-0.34414893,-2.8061123e-11,-6.5038985e-10,-1.7233726e-10,973.6745357513428,5961.228515625,3
132200.711741791,0.58841175,0.07476028,0.5673487,-0.033554886,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,-2.3283064e-10,974.4828939437866,5961.228515625,3
132200.728413541,0.58841175,0.07475376,0.56734717,-0.033537,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,975.1295447349548,5961.228515625,3
132200.745085333,0.58841175,0.07475715,0.5673474,-0.033530306,0.022724334,0.47673213,-0.34414893,2.0253571e-10,7.4927253e-10,-1.6901e-10,975.6468534469604,5961.228515625,3
132200.761757,0.58841175,0.07475774,0.5673449,-0.033526607,0.022724334,0.47673213,-0.34414893,2.3283064e-10,-4.656613e-10,0.0,976.0607481002808,5961.228515625,3
132200.778428833,0.58841175,0.07474332,0.5673435,-0.033513688,0.022724334,0.47673213,-0.34414893,0.0,-9.313227e-10,2.3283067e-10,976.391851902008,5961.228515625,3
132200.795100625,0.58841175,0.07474671,0.56735533,-0.03351159,0.022724334,0.47673213,-0.34414893,1.1641532e-10,-4.656613e-10,2.3283064e-10,976.6567349433899,5961.228515625,3
132200.811772375,0.58841175,0.07472581,0.5673734,-0.033517703,0.022724334,0.47673213,-0.34414893,-2.877357e-11,-6.4900046e-10,7.113921e-11,975.7827520370483,5961.228515625,3
132200.828444083,0.58841175,0.074721776,0.56738025,-0.03350454,0.022724334,0.47673213,-0.34414893,-1.4607027e-10,-6.4880057e-10,7.2238444e-11,975.083589553833,5961.228515625,3
132200.845115875,0.58841175,0.074721776,0.56738025,-0.03350454,0.022724334,0.47673213,-0.34414893,8.5773486e-11,-1.8257806e-10,7.332879e-11,975.6101369857788,5961.228515625,3
132200.861787583,0.58841175,0.07474229,0.5673813,-0.033453073,0.022724334,0.47673213,-0.34414893,-3.157823e-11,-6.476803e-10,7.4277924e-11,976.0313630104065,5961.228515625,3
132200.878459416,0.58841175,0.07475324,0.5673786,-0.033435225,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,0.0,976.3683080673218,5961.228515625,3
132200.895131208,0.58841175,0.07485118,0.5672842,-0.033769954,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,975.7676720619202,5961.228515625,3
132200.911802958,0.58841175,0.07494012,0.56719965,-0.034086917,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,2.3283067e-10,975.7676720619202,5961.228515625,3
132200.928474708,0.58841175,0.074969806,0.5671743,-0.034206044,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,975.0714898109436,5961.228515625,3
132200.945146458,0.58841175,0.074969806,0.5671743,-0.034206044,0.022724334,0.47673213,-0.34414893,-1.5027425e-10,7.4579426e-10,7.3851814e-11,975.6004214286804,5961.228515625,3
132200.961818208,0.58841175,0.07498677,0.5671729,-0.034249526,0.022724334,0.47673213,-0.34414893,-1.5178367e-10,-1.8602578e-10,7.429047e-11,976.0235548019409,5961.228515625,3
132200.978489958,0.58841175,0.07500703,0.5671683,-0.034288995,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,976.3621091842651,5961.228515625,3
132200.995161583,0.58841175,0.07500703,0.5671683,-0.034288995,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,976.6329526901245,5961.228515625,3
132201.011833458,0.58841175,0.07506931,0.56720304,-0.03425183,0.022724334,0.47673213,-0.34414893,-2.6523958e-10,-1.9117918e-10,6.895165e-11,977.0229458808899,5961.228515625,3
132201.02850525,0.58841175,0.07510689,0.5672278,-0.03423251,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,2.3283067e-10,977.0229458808899,5961.228515625,3
132201.045176958,0.58841175,0.0751062,0.5672351,-0.03424676,0.022724334,0.47673213,-0.34414893,-3.3627157e-11,-1.9304697e-10,6.909187e-11,977.1615862846375,5961.228515625,3
132201.06184875,0.58841175,0.07511358,0.56723744,-0.034258433,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283064e-10,977.2725105285645,5961.228515625,3
132201.078520458,0.58841175,0.07512635,0.56723946,-0.03426643,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,-4.656613e-10,0.0,977.4322509765625,5961.228515625,3
132201.095192333,0.58841175,0.07512635,0.56723946,-0.03426643,0.022724334,0.47673213,-0.34414893,1.1641534e-10,0.0,0.0,977.4322509765625,5961.228515625,3
132201.111864125,0.58841175,0.075066105,0.56723315,-0.03427037,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,0.0,977.5344729423523,5961.228515625,3
132201.128535833,0.58841175,0.075066105,0.56723315,-0.03427037,0.022724334,0.47673213,-0.34414893,-2.8921393e-11,-1.9588475e-10,6.914616e-11,977.5344729423523,5961.228515625,3
132201.145207541,0.58841175,0.07504986,0.5672267,-0.03428632,0.022724334,0.47673213,-0.34414893,-2.9419384e-11,-1.9672075e-10,3.0201286e-10,976.4849543571472,5961.228515625,3
132201.16187925,0.58841175,0.07504986,0.5672267,-0.03428632,0.022724334,0.47673213,-0.34414893,-2.9912378e-11,2.6784885e-10,-1.6359389e-10,975.6453037261963,5961.228515625,3
132201.178551041,0.58841175,0.07505259,0.56722456,-0.034311663,0.022724334,0.47673213,-0.34414893,-2.9896696e-11,2.6833974e-10,-1.6171683e-10,976.3908386230469,5961.228515625,3
132201.195222791,0.58841175,0.075073406,0.567253,-0.034335293,0.022724334,0.47673213,-0.34414893,1.1641534e-10,-4.6566134e-10,0.0,976.3908386230469,5961.228515625,3
132201.211894583,0.58841175,0.075073406,0.567253,-0.034335293,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,976.8679738044739,5961.228515625,3
132201.228566375,0.58841175,0.075078495,0.5672796,-0.034348883,0.022724334,0.47673213,-0.34414893,-1.3135444e-10,-3.3078432e-10,2.7004748e-10,976.8679738044739,5961.228515625,3
132201.245238208,0.58841175,0.075081736,0.5672877,-0.034354605,0.022724334,0.47673213,-0.34414893,1.013701e-10,1.3522654e-10,3.7496926e-11,977.0376086235046,5961.228515625,3
132201.261909875,0.58841175,0.075096235,0.5672807,-0.034375276,0.022724334,0.47673213,-0.34414893,-1.5094337e-11,1.3561922e-10,3.786434e-11,977.1733283996582,5961.228515625,3
132201.278581708,0.58841175,0.07509385,0.56727636,-0.034383934,0.022724334,0.47673213,-0.34414893,1.0113433e-10,1.3582978e-10,3.88348e-11,977.3687720298767,5961.228515625,3
132201.295253291,0.58841175,0.0751061,0.56727266,-0.034382552,0.022724334,0.47673213,-0.34414893,-1.1641531e-10,4.6566123e-10,0.0,977.3687720298767,5961.228515625,3
132201.311925208,0.58841175,0.07509972,0.56727237,-0.034387536,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.4938821792603,5961.228515625,3
132201.328596916,0.58841175,0.07510391,0.56726766,-0.034400217,0.022724334,0.47673213,-0.34414893,-1.3243896e-10,-7.946553e-10,4.1263205e-11,977.4938821792603,5961.228515625,3
132201.345268708,0.58841175,0.07511412,0.56726146,-0.03442177,0.022724334,0.47673213,-0.34414893,1.00106284e-10,-3.2855582e-10,4.19239e-11,977.5383472442627,5961.228515625,3
132201.361940375,0.58841175,0.07513166,0.56725377,-0.034428388,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,977.5739312171936,5961.228515625,3
132201.378612166,0.58841175,0.075145274,0.56724656,-0.034458663,0.022724334,0.47673213,-0.34414893,-1.698479e-11,6.0320354e-10,2.7592104e-10,975.670576095581,5961.228515625,3
132201.395283958,0.58841175,0.075145274,0.56724656,-0.034458663,0.022724334,0.47673213,-0.34414893,-1.3366308e-10,-7.940064e-10,4.3371796e-11,975.670576095581,5961.228515625,3
132201.411955875,0.58841175,0.07515854,0.5672506,-0.034507927,0.022724334,0.47673213,-0.34414893,-1.7732553e-11,1.3755881e-10,4.380867e-11,976.406991481781,5961.228515625,3
132201.428627458,0.58841175,0.07517944,0.56724447,-0.03454149,0.022724334,0.47673213,-0.34414893,-1.826761e-11,-3.277063e-10,4.4387494e-11,976.406991481781,5961.228515625,3
132201.44529925,0.58841175,0.075189404,0.5672372,-0.034579206,0.022724334,0.47673213,-0.34414893,9.7700736e-11,1.3839467e-10,4.505756e-11,976.6688346862793,5961.228515625,3
132201.461970833,0.58841175,0.07519652,0.56723034,-0.034611758,0.022724334,0.47673213,-0.34414893,-1.3552286e-10,-3.2680042e-10,4.5719914e-11,976.87828540802,5961.228515625,3
132201.478642708,0.58841175,0.07520799,0.5672212,-0.03466936,0.022724334,0.47673213,-0.34414893,-1.3453304e-10,1.3807856e-10,4.52715e-11,977.1799445152283,5961.228515625,3
132201.495314541,0.58841175,0.07520799,0.5672212,-0.03466936,0.022724334,0.47673213,-0.34414893,-1.6990334e-11,-7.942024e-10,2.7763733e-10,977.1799445152283,5961.228515625,3
132201.511986375,0.58841175,0.07524869,0.5672655,-0.034624755,0.022724334,0.47673213,-0.34414893,-1.6853944e-11,-3.2882785e-10,4.50144e-11,977.3730039596558,5961.228515625,3
132201.528657958,0.58841175,0.07525794,0.56728935,-0.03462718,0.022724334,0.47673213,-0.34414893,-1.7081047e-11,-3.2900868e-10,2.783924e-10,977.3730039596558,5961.228515625,3
132201.545329833,0.58841175,0.07526609,0.56729823,-0.03463829,0.022724334,0.47673213,-0.34414893,9.90753e-11,1.3645311e-10,4.636088e-11,977.441668510437,5961.228515625,3
132201.5620015,0.58841175,0.07528144,0.5672991,-0.03467588,0.022724334,0.47673213,-0.34414893,-1.756423e-11,1.3629796e-10,4.7199234e-11,977.4965643882751,5961.228515625,3
132201.578673291,0.58841175,0.07528093,0.5672986,-0.034725025,0.022724334,0.47673213,-0.34414893,2.6837263e-10,1.9411017e-10,-9.428161e-11,977.5756597518921,5961.228515625,3
132201.595345083,0.58841175,0.07523928,0.5673094,-0.034744278,0.022724334,0.47673213,-0.34414893,-5.3517798e-11,-5.947912e-11,-9.2261886e-11,977.5756597518921,5961.228515625,3
132201.612016791,0.58841175,0.075208604,0.5673478,-0.034721885,0.022724334,0.47673213,-0.34414893,9.845535e-11,-3.3040456e-10,4.711024e-11,977.6262640953064,5961.228515625,3
132201.628688541,0.58841175,0.07521714,0.5673731,-0.034718905,0.022724334,0.47673213,-0.34414893,-1.8072635e-11,1.3515696e-10,-1.8531604e-10,977.6262640953064,5961.228515625,3
132201.645360333,0.58841175,0.07523,0.5673811,-0.034707673,0.022724334,0.47673213,-0.34414893,-2.5099797e-10,6.0080174e-10,4.8071366e-11,977.6442646980286,5961.228515625,3
132201.662032041,0.58841175,0.07523709,0.56738067,-0.034706913,0.022724334,0.47673213,-0.34414893,-8.002726e-11,-2.7043018e-10,1.3525855e-10,977.6586294174194,5961.228515625,3
132201.678703791,0.58841175,0.07523139,0.5673787,-0.03472635,0.022724334,0.47673213,-0.34414893,-1.3337435e-10,-3.306259e-10,4.6870872e-11,977.6793718338013,5961.228515625,3
132201.695375625,0.58841175,0.075231135,0.5673767,-0.03469501,0.022724334,0.47673213,-0.34414893,-4.6990873e-11,8.701458e-10,-9.811071e-11,977.6793718338013,5961.228515625,3
132201.712047333,0.58841175,0.075245716,0.5673957,-0.034656767,0.022724334,0.47673213,-0.34414893,-1.31484e-10,1.3489625e-10,4.453885e-11,977.6926636695862,5961.228515625,3
132201.728719125,0.58841175,0.07525813,0.56740737,-0.034666147,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,-4.656613e-10,0.0,977.6926636695862,5961.228515625,3
132201.745390916,0.58841175,0.07526324,0.56740844,-0.03467915,0.022724334,0.47673213,-0.34414893,-1.4657624e-11,-3.3057412e-10,4.4997967e-11,977.6926636695862,5961.228515625,3
132201.762062583,0.58841175,0.07525098,0.5674065,-0.034698132,0.022724334,0.47673213,-0.34414893,1.0184727e-10,1.0663868e-09,4.5202272e-11,977.7011275291443,5961.228515625,3
132201.778734416,0.58841175,0.075258285,0.5674038,-0.03470681,0.022724334,0.47673213,-0.34414893,-1.43377124e-11,1.350594e-10,4.4260987e-11,977.7065515518188,5961.228515625,3
132201.795406208,0.58841175,0.0752391,0.56740457,-0.03469527,0.022724334,0.47673213,-0.34414893,2.1871767e-10,1.3501548e-10,-1.8940231e-10,977.7065515518188,5961.228515625,3
132201.812078,0.58841175,0.07521886,0.56740624,-0.03469554,0.022724334,0.47673213,-0.34414893,2.1868714e-10,-3.3067754e-10,-1.8939923e-10,975.7554531097412,5961.228515625,3
132201.828749708,0.58841175,0.07520849,0.5674074,-0.034705967,0.022724334,0.47673213,-0.34414893,-2.471368e-10,1.3497986e-10,4.3421572e-11,975.7554531097412,5961.228515625,3
132201.845421541,0.58841175,0.07520698,0.5674097,-0.034698658,0.022724334,0.47673213,-0.34414893,1.0183583e-10,1.3508873e-10,-1.8954566e-10,975.7554531097412,5961.228515625,3
132201.862093208,0.58841175,0.0752109,0.5674096,-0.03470057,0.022724334,0.47673213,-0.34414893,1.0158651e-10,-3.3032144e-10,4.2963775e-11,976.4612913131714,5961.228515625,3
132201.878764958,0.58841175,0.07521362,0.5674062,-0.03468291,0.022724334,0.47673213,-0.34414893,-4.497802e-11,-5.846834e-11,1.2775418e-10,974.9584794044495,5961.228515625,3
132201.89543675,0.58841175,0.07521737,0.5673998,-0.034669086,0.022724334,0.47673213,-0.34414893,-1.5060198e-11,-3.2949243e-10,4.2367002e-11,974.9584794044495,5961.228515625,3
132201.912108541,0.58841175,0.07520311,0.5673937,-0.034665857,0.022724334,0.47673213,-0.34414893,1.0116119e-10,1.3666994e-10,2.7507738e-10,975.9512543678284,5961.228515625,3
132201.928780333,0.58841175,0.07520464,0.5673851,-0.03467592,0.022724334,0.47673213,-0.34414893,-1.5529321e-11,1.3718862e-10,4.1936482e-11,975.9512543678284,5961.228515625,3
132201.945452083,0.58841175,0.0751956,0.5673778,-0.034677196,0.022724334,0.47673213,-0.34414893,-1.6412798e-10,-5.245499e-11,-1.0799605e-10,975.2183556556702,5961.228515625,3
132201.962123666,0.58841175,0.07520102,0.56736887,-0.03467955,0.022724334,0.47673213,-0.34414893,-1.6207093e-11,1.3834835e-10,4.1235213e-11,974.6320247650146,5961.228515625,3
132201.978795625,0.58841175,0.07520116,0.5673594,-0.03467679,0.022724334,0.47673213,-0.34414893,9.997016e-11,6.046594e-10,4.0785517e-11,973.787784576416,5961.228515625,3
132201.99546725,0.58841175,0.07520885,0.5673489,-0.034681946,0.022724334,0.47673213,-0.34414893,-1.330222e-10,1.3967251e-10,2.7302716e-10,973.787784576416,5961.228515625,3
132202.012139083,0.58841175,0.075222366,0.5673366,-0.034694538,0.022724334,0.47673213,-0.34414893,-1.667161e-11,-3.2540637e-10,2.7226768e-10,973.2474684715271,5961.228515625,3
132202.02881075,0.58841175,0.07520535,0.56733114,-0.034684107,0.022724334,0.47673213,-0.34414893,6.601024e-11,-1.440043e-09,1.1558115e-10,973.2474684715271,5961.228515625,3
132202.045482666,0.58841175,0.07519713,0.5673272,-0.034669034,0.022724334,0.47673213,-0.34414893,-1.7037415e-11,1.4143513e-10,-1.9546254e-10,974.8562574386597,5961.228515625,3
