TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53034.740288416,1.6092206,0.29403332,-0.53952247,-1.4863856,0.39245284,-0.42005628,-1.5030384,-9.313226e-10,0.0,-3.7252903e-09,1031.0704708099365,5964.54541015625,3
53034.756960125,1.6092206,0.29431802,-0.5394494,-1.4865332,0.39245284,-0.42005628,-1.5030384,-5.646002e-10,1.422005e-08,4.3293816e-11,1031.0258865356445,5964.54541015625,3
53034.773631833,1.6092206,0.29459962,-0.5393833,-1.4866456,0.39245284,-0.42005628,-1.5030384,0.0,0.0,0.0,1030.9902429580688,5964.54541015625,3
53034.790303541,1.6092206,0.29487163,-0.53934145,-1.4867437,0.39245284,-0.42005628,-1.5030384,4.6566134e-10,7.4505815e-09,-3.7252907e-09,1030.9902429580688,5964.54541015625,3
53034.806975291,1.6092206,0.29506674,-0.5393157,-1.4868321,0.39245284,-0.42005628,-1.5030384,-6.486185e-10,-8.82468e-09,1.3623191e-10,1030.938982963562,5964.54541015625,3
53034.823647,1.6200261,0.29513776,-0.53929245,-1.4869082,0.4047705,-0.44913232,-1.5029722,-1.1155235e-09,6.0913896e-09,1.3667556e-10,1030.9207439422607,5964.54541015625,3
53034.840318583,1.6200261,0.29501942,-0.539271,-1.4869692,0.4047705,-0.44913232,-1.5029722,3.6453215e-10,-8.1181755e-09,6.0810905e-11,1030.906081199646,5964.54541015625,3
53034.856990375,1.6200261,0.2949473,-0.539272,-1.486933,0.4047705,-0.44913232,-1.5029722,2.534714e-10,-1.6219467e-08,1.093885e-10,1030.89439868927,5964.54541015625,3
53034.873662041,1.6200261,0.29468033,-0.5392473,-1.4869385,0.4047705,-0.44913232,-1.5029722,6.0520866e-10,5.483583e-09,1.5223492e-10,1030.885100364685,5964.54541015625,3
53034.89033375,1.6200261,0.29444572,-0.53925365,-1.4869356,0.4047705,-0.44913232,-1.5029722,0.0,0.0,0.0,1030.885100364685,5964.54541015625,3
53034.907005541,1.6200261,0.29428717,-0.53923655,-1.4869545,0.4047705,-0.44913232,-1.5029722,9.313226e-10,7.450581e-09,0.0,1030.8775901794434,5964.54541015625,3
53034.92367725,1.6200261,0.2943293,-0.5392303,-1.4869739,0.4047705,-0.44913232,-1.5029722,-4.656613e-10,0.0,3.7252903e-09,1030.8668613433838,5964.54541015625,3
53034.940349041,1.6200261,0.2945259,-0.53916764,-1.487031,0.4047705,-0.44913232,-1.5029722,-5.7338245e-10,-8.134792e-09,3.804405e-09,1030.8630466461182,5964.54541015625,3
53034.957020666,1.6200261,0.29457536,-0.53906107,-1.4872737,0.4047705,-0.44913232,-1.5029722,8.241547e-10,-6.906778e-10,9.043944e-11,1030.8599472045898,5964.54541015625,3
53034.973692333,1.6200261,0.29473883,-0.5393694,-1.487445,0.4047705,-0.44913232,-1.5029722,-2.139926e-10,6.066501e-09,1.9570123e-10,1030.8574438095093,5964.54541015625,3
53034.990364083,1.6200261,0.29488137,-0.5395003,-1.4875456,0.4047705,-0.44913232,-1.5029722,4.6566134e-10,-7.4505815e-09,0.0,1030.8574438095093,5964.54541015625,3
53035.007035708,1.6200261,0.2949419,-0.5395425,-1.4876127,0.4047705,-0.44913232,-1.5029722,0.0,0.0,0.0,1030.8539867401123,5964.54541015625,3
53035.023707583,1.6200261,0.29483426,-0.53952146,-1.4876788,0.4047705,-0.44913232,-1.5029722,-4.6566134e-10,0.0,0.0,1030.8526754379272,5964.54541015625,3
53035.040379166,1.6200261,0.29465497,-0.53948885,-1.4877192,0.4047705,-0.44913232,-1.5029722,-4.656613e-10,0.0,3.7252903e-09,1030.8517217636108,5964.54541015625,3
53035.057050916,1.6200261,0.29462993,-0.5394304,-1.4878501,0.4047705,-0.44913232,-1.5029722,4.656613e-10,0.0,0.0,1030.850887298584,5964.54541015625,3
53035.073722583,1.6200261,0.29439,-0.5395838,-1.4878913,0.4047705,-0.44913232,-1.5029722,-1.1784616e-09,6.1143224e-09,2.0909541e-10,1030.8502912521362,5964.54541015625,3
53035.090394375,1.6200261,0.29426607,-0.5395977,-1.4879411,0.4047705,-0.44913232,-1.5029722,-5.8820776e-10,-6.753678e-10,3.8353574e-09,1030.8502912521362,5964.54541015625,3
53035.107066,1.6200261,0.29426005,-0.53955585,-1.4880121,0.4047705,-0.44913232,-1.5029722,3.4548137e-10,-6.850281e-10,1.1870284e-10,1030.849814414978,5964.54541015625,3
53035.123737875,1.6201706,0.29440674,-0.539514,-1.4880897,0.40072396,-0.47150028,-1.4973513,8.136455e-10,-8.1448e-09,1.289906e-10,1030.8489799499512,5964.54541015625,3
53035.140409375,1.6201706,0.2946353,-0.53949875,-1.4881731,0.40072396,-0.47150028,-1.4973513,-4.656613e-10,0.0,-3.7252903e-09,1030.848741531372,5964.54541015625,3
53035.157081208,1.6201706,0.29489297,-0.5396838,-1.4881026,0.40072396,-0.47150028,-1.4973513,-1.2075842e-10,6.754185e-09,1.3514813e-10,1030.848503112793,5964.54541015625,3
53035.173752916,1.6201706,0.29501975,-0.53995013,-1.4880903,0.40072396,-0.47150028,-1.4973513,0.0,-7.450581e-09,0.0,1030.8483839035034,5964.54541015625,3
53035.190424666,1.6201706,0.29507872,-0.5400624,-1.4881139,0.40072396,-0.47150028,-1.4973513,0.0,-7.4505815e-09,0.0,1030.8483839035034,5964.54541015625,3
53035.207096291,1.6201706,0.29495916,-0.54007065,-1.4881697,0.40072396,-0.47150028,-1.4973513,-1.288497e-10,-8.127902e-09,1.3319658e-10,1030.8482646942139,5964.54541015625,3
53035.223768083,1.6201706,0.29476693,-0.54009366,-1.4881995,0.40072396,-0.47150028,-1.4973513,-5.975955e-10,-6.7121114e-10,1.296039e-10,1030.8480262756348,5964.54541015625,3
53035.240439666,1.6201706,0.29476693,-0.54009366,-1.4881995,0.40072396,-0.47150028,-1.4973513,-4.6566134e-10,7.4505815e-09,0.0,1030.8479070663452,5964.54541015625,3
53035.257111583,1.6201706,0.29451153,-0.5401683,-1.4880551,0.40072396,-0.47150028,-1.4973513,7.898838e-10,6.77742e-09,1.1641221e-10,1030.8479070663452,5964.54541015625,3
53035.273783166,1.6140639,0.29441088,-0.5403901,-1.4879433,0.40400824,-0.4630862,-1.4924914,-4.6566134e-10,7.4505815e-09,0.0,1030.8479070663452,5964.54541015625,3
53035.290454875,1.6140639,0.29443273,-0.54047614,-1.4879295,0.40400824,-0.4630862,-1.4924914,9.313226e-10,0.0,0.0,1030.8479070663452,5964.54541015625,3
53035.307126541,1.6140639,0.29459128,-0.54050934,-1.4879634,0.40400824,-0.4630862,-1.4924914,1.261236e-09,-6.954348e-10,1.3648949e-10,1030.8479070663452,5964.54541015625,3
53035.323798333,1.6140639,0.29476732,-0.540518,-1.4880362,0.40400824,-0.4630862,-1.4924914,-1.1992249e-09,-1.4000738e-09,4.0165267e-09,1030.8479070663452,5964.54541015625,3
53035.34047,1.6140639,0.294973,-0.5404816,-1.4881318,0.40400824,-0.4630862,-1.4924914,0.0,-7.450581e-09,0.0,1030.8479070663452,5964.54541015625,3
53035.357141708,1.6140639,0.2951207,-0.540768,-1.48795,0.40400824,-0.4630862,-1.4924914,-1.3808964e-10,6.7593833e-09,1.388867e-10,1030.8479070663452,5964.54541015625,3
53035.373813458,1.6140639,0.29509854,-0.5410489,-1.4878618,0.40400824,-0.4630862,-1.4924914,-2.8121325e-10,6.0857017e-09,2.7421396e-10,1030.8479070663452,5964.54541015625,3
53035.390485166,1.6140639,0.2950124,-0.5411612,-1.4878528,0.40400824,-0.4630862,-1.4924914,0.0,0.0,-3.7252903e-09,1030.8479070663452,5964.54541015625,3
53035.407156916,1.6140639,0.29480982,-0.5412366,-1.4878628,0.40400824,-0.4630862,-1.4924914,-1.467076e-10,6.7846013e-09,-3.5947385e-09,1030.8479070663452,5964.54541015625,3
53035.423828625,1.6056589,0.29455283,-0.5412465,-1.4878944,0.40089136,-0.44955218,-1.4883983,0.0,-1.4901161e-08,0.0,1030.8479070663452,5964.54541015625,3
53035.440500166,1.6056589,0.29435655,-0.5412335,-1.4879279,0.40089136,-0.44955218,-1.4883983,-4.656613e-10,7.450581e-09,3.7252903e-09,1030.8479070663452,5964.54541015625,3
53035.457171958,1.6056589,0.29439428,-0.5409051,-1.4880757,0.40089136,-0.44955218,-1.4883983,7.7426765e-10,-1.5574678e-08,1.3778446e-10,1030.8479070663452,5964.54541015625,3
53035.473843666,1.6056589,0.29441145,-0.5410358,-1.4880482,0.40089136,-0.44955218,-1.4883983,-4.656613e-10,-7.450581e-09,0.0,1030.8479070663452,5964.54541015625,3
53035.490515375,1.6056589,0.29454413,-0.5411104,-1.4880649,0.40089136,-0.44955218,-1.4883983,4.656613e-10,0.0,0.0,1030.8479070663452,5964.54541015625,3
53035.507187125,1.6056589,0.2947573,-0.54112846,-1.4881153,0.40089136,-0.44955218,-1.4883983,1.6265012e-10,-8.83447e-09,3.2273428e-10,1030.8479070663452,5964.54541015625,3
53035.523858875,1.6056589,0.2949754,-0.5411568,-1.4881681,0.40089136,-0.44955218,-1.4883983,0.0,0.0,0.0,1030.8479070663452,5964.54541015625,3
53035.540530416,1.6056589,0.2951516,-0.5411582,-1.4882307,0.40089136,-0.44955218,-1.4883983,0.0,0.0,-3.7252899e-09,1030.8479070663452,5964.54541015625,3
53035.557202375,1.6056589,0.29514706,-0.54146105,-1.4882244,0.40089136,-0.44955218,-1.4883983,0.0,-7.450581e-09,0.0,1030.8479070663452,5964.54541015625,3
53035.573873958,1.612486,0.2950405,-0.5417479,-1.4881634,0.40559614,-0.4544249,-1.4930174,7.637921e-10,-8.125467e-09,1.64611e-10,1030.8479070663452,5964.54541015625,3
53035.590545833,1.612486,0.29485115,-0.5418511,-1.4881456,0.40559614,-0.4544249,-1.4930174,-4.6566123e-10,1.4901159e-08,-3.7252899e-09,1030.8479070663452,5964.54541015625,3
53035.607217375,1.612486,0.29463905,-0.54184836,-1.4881544,0.40559614,-0.4544249,-1.4930174,-1.7159743e-10,-6.6560757e-10,1.5802137e-10,1030.8479070663452,5964.54541015625,3
53035.623889125,1.612486,0.29446784,-0.5418806,-1.4881474,0.40559614,-0.4544249,-1.4930174,4.656613e-10,-7.450581e-09,0.0,1030.8479070663452,5964.54541015625,3
53035.640560708,1.612486,0.2943912,-0.54191947,-1.4881407,0.40559614,-0.4544249,-1.4930174,-1.7873393e-10,-6.7925315e-10,1.6671421e-10,1030.8479070663452,5964.54541015625,3
53035.657232625,1.612486,0.29457876,-0.54180026,-1.4882433,0.40559614,-0.4544249,-1.4930174,4.6566134e-10,0.0,0.0,1030.8479070663452,5964.54541015625,3
53035.673904208,1.612486,0.29478344,-0.541738,-1.4883114,0.40559614,-0.4544249,-1.4930174,-8.217794e-10,-1.3870932e-09,3.6386988e-10,1030.8479070663452,5964.54541015625,3
53035.690576041,1.612486,0.29495823,-0.54172397,-1.4883733,0.40559614,-0.4544249,-1.4930174,-3.540352e-10,-1.3920847e-09,4.102467e-09,1030.8479070663452,5964.54541015625,3
53035.707247583,1.612486,0.29520005,-0.541728,-1.4884164,0.40559614,-0.4544249,-1.4930174,-1.285545e-09,6.0616836e-09,3.8621906e-10,1030.8479070663452,5964.54541015625,3
53035.7239195,1.6088895,0.29535758,-0.54171896,-1.4884633,0.40635818,-0.45541683,-1.4886215,-4.656613e-10,0.0,0.0,1030.8479070663452,5964.54541015625,3
53035.740590958,1.6088895,0.29540476,-0.5416958,-1.4885083,0.40635818,-0.45541683,-1.4886215,-1.8819613e-10,-6.8800476e-10,3.92518e-09,1030.8479070663452,5964.54541015625,3
53035.757262833,1.6088895,0.29514658,-0.5417635,-1.4886497,0.40635818,-0.45541683,-1.4886215,2.722657e-10,-6.8195943e-10,1.9904058e-10,1030.8479070663452,5964.54541015625,3
53035.773934416,1.6088895,0.29485556,-0.54190886,-1.4886422,0.40635818,-0.45541683,-1.4886215,-9.313226e-10,0.0,0.0,1030.8479070663452,5964.54541015625,3
53035.79060625,1.6088895,0.29455826,-0.542,-1.4886459,0.40635818,-0.45541683,-1.4886215,-3.953744e-10,-8.796598e-09,3.9044412e-10,1030.8479070663452,5964.54541015625,3
53035.807277958,1.6088895,0.29438558,-0.5420237,-1.4886562,0.40635818,-0.45541683,-1.4886215,-1.976934e-10,-6.737318e-10,-3.5291234e-09,1030.5695533752441,5964.54541015625,3
53035.823949708,1.6088895,0.2942902,-0.5420316,-1.4886763,0.40635818,-0.45541683,-1.4886215,-9.313227e-10,0.0,3.7252907e-09,1028.396487236023,5964.54541015625,3
53035.840621333,1.6088895,0.29433826,-0.5420175,-1.4887029,0.40635818,-0.45541683,-1.4886215,-6.6256306e-10,-6.926958e-10,-3.5180479e-09,1026.658058166504,5964.54541015625,3
53035.857293,1.6088895,0.2946128,-0.54191095,-1.4887263,0.40635818,-0.45541683,-1.4886215,9.313226e-10,0.0,3.7252903e-09,1025.2351760864258,5964.54541015625,3
53035.873964791,1.6088895,0.29475337,-0.542075,-1.4887035,0.40635818,-0.45541683,-1.4886215,1.3191864e-09,-6.042096e-09,3.2842633e-09,1024.0968465805054,5964.54541015625,3
53035.8906365,1.6088895,0.29490313,-0.54213333,-1.4887335,0.40635818,-0.45541683,-1.4886215,-1.9349043e-10,-8.153811e-09,2.2453307e-10,1024.0968465805054,5964.54541015625,3
53035.907308083,1.6088895,0.2949761,-0.54213524,-1.4887875,0.40635818,-0.45541683,-1.4886215,4.656614e-10,7.450582e-09,3.725291e-09,1019.2774534225464,5964.54541015625,3
53035.923979916,1.6088895,0.29497164,-0.5421533,-1.4888262,0.40635818,-0.45541683,-1.4886215,2.7016567e-10,-6.915007e-10,2.2454151e-10,1010.4342699050903,5964.54541015625,3
53035.940651583,1.6088895,0.29490572,-0.5421319,-1.4888624,0.40635818,-0.45541683,-1.4886215,-5.284379e-10,-6.076922e-09,3.2720466e-09,1006.4440965652466,5964.54541015625,3
53035.957323333,1.6088895,0.29480964,-0.54202604,-1.488984,0.40635818,-0.45541683,-1.4886215,0.0,-7.450581e-09,0.0,1001.4111995697021,5964.54541015625,3
53035.973995125,1.6088895,0.294707,-0.5419839,-1.4890167,0.40635818,-0.45541683,-1.4886215,-8.7489865e-10,6.0894028e-09,4.172271e-09,997.3848462104797,5964.54541015625,3
53035.990666791,1.6088895,0.2946534,-0.54196346,-1.4890186,0.40635818,-0.45541683,-1.4886215,-9.313226e-10,0.0,0.0,997.3848462104797,5964.54541015625,3
53036.007338333,1.6088895,0.29464665,-0.54195154,-1.4890212,0.40635818,-0.45541683,-1.4886215,1.1953146e-09,-6.870016e-10,3.952526e-09,984.972894191742,5964.54541015625,3
53036.02401025,1.6194038,0.29468876,-0.54193777,-1.4890382,0.41483617,-0.469902,-1.4931751,0.0,7.4505815e-09,-3.7252907e-09,978.7834286689758,5964.54541015625,3
53036.040681833,1.6194038,0.29482335,-0.54196197,-1.4890469,0.41483617,-0.469902,-1.4931751,7.30727e-10,-6.9679423e-10,2.39907e-10,973.831832408905,5964.54541015625,3
53036.057353625,1.6194038,0.29498345,-0.54215103,-1.4890776,0.41483617,-0.469902,-1.4931751,9.968872e-10,6.0515033e-09,4.908154e-10,968.0403470993042,5964.54541015625,3
53036.074025291,1.6194038,0.29514793,-0.5425547,-1.4889417,0.41483617,-0.469902,-1.4931751,3.319592e-10,5.353496e-09,7.4654555e-10,963.4071588516235,5964.54541015625,3
53036.090697125,1.6194038,0.29522154,-0.54264265,-1.4889355,0.41483617,-0.469902,-1.4931751,7.3104417e-10,-6.9541795e-10,3.974788e-09,963.4071588516235,5964.54541015625,3
53036.10736875,1.6194038,0.29522666,-0.54270786,-1.4889339,0.41483617,-0.469902,-1.4931751,-2.01243e-10,-6.8983397e-10,3.973312e-09,950.3627419471741,5964.54541015625,3
53036.124040541,1.6194038,0.29513466,-0.5427175,-1.4889487,0.41483617,-0.469902,-1.4931751,2.6321711e-10,-6.842687e-10,-3.4799312e-09,942.3835873603821,5964.54541015625,3
53036.140712166,1.6194038,0.29494905,-0.5426846,-1.4889765,0.41483617,-0.469902,-1.4931751,-2.0583407e-10,-6.828178e-10,-3.4874394e-09,936.0002875328064,5964.54541015625,3
53036.157383958,1.6194038,0.29485074,-0.5428682,-1.4888355,0.41483617,-0.469902,-1.4931751,-6.7230843e-10,-8.13336e-09,2.3513194e-10,925.7486462593079,5964.54541015625,3
53036.174055625,1.6204655,0.29475352,-0.5428933,-1.4888031,0.42278045,-0.4619264,-1.4945866,0.0,-1.4901163e-08,0.0,917.547345161438,5964.54541015625,3
53036.190727333,1.6204655,0.29469255,-0.5431885,-1.4887708,0.42278045,-0.4619264,-1.4945866,5.7793936e-11,6.067789e-09,4.768088e-10,917.547345161438,5964.54541015625,3
53036.207399083,1.6204655,0.2947687,-0.5433152,-1.488756,0.42278045,-0.4619264,-1.4945866,-6.307311e-11,-6.05438e-09,-4.2116652e-09,907.6767563819885,5964.54541015625,3
53036.224070791,1.6204655,0.29487306,-0.54333764,-1.4887838,0.42278045,-0.4619264,-1.4945866,-4.656613e-10,0.0,0.0,891.7281627655029,5964.54541015625,3
53036.240742375,1.6204655,0.29503426,-0.5433818,-1.4888028,0.42278045,-0.4619264,-1.4945866,7.329725e-10,1.4196729e-08,2.4855187e-10,885.2864503860474,5964.54541015625,2
53036.257414291,1.6204655,0.29499844,-0.54351425,-1.4887843,0.42278045,-0.4619264,-1.4945866,-1.9837886e-10,6.7471713e-09,3.974495e-09,878.4011006355286,5964.54541015625,2
53036.274085916,1.6204655,0.29499844,-0.54351425,-1.4887843,0.42278045,-0.4619264,-1.4945866,0.0,0.0,0.0,872.8927969932556,5964.54541015625,2
53036.290757625,1.6204655,0.29499844,-0.54351425,-1.4887843,0.42278045,-0.4619264,-1.4945866,2.6537791e-10,6.755852e-09,2.4570726e-10,872.8927969932556,5964.54541015625,2
53036.30742925,1.6204655,0.29499844,-0.54351425,-1.4887843,0.42278045,-0.4619264,-1.4945866,-9.3132246e-10,-7.4505797e-09,3.7252899e-09,873.6909627914429,5964.54541015625,2
53036.324100958,1.6196457,0.29467815,-0.5439296,-1.4885916,0.4157861,-0.45981297,-1.4963108,6.1181886e-11,-1.3727791e-09,-3.2468148e-09,871.3675141334534,5964.54541015625,2
53036.340772666,1.6196457,0.29457337,-0.54391336,-1.4885828,0.4157861,-0.45981297,-1.4963108,-6.690405e-10,-6.862453e-10,2.4348945e-10,868.9979314804077,5964.54541015625,1
53036.357444458,1.6196457,0.29453984,-0.5439251,-1.488663,0.4157861,-0.45981297,-1.4963108,0.0,0.0,0.0,877.1571516990662,5964.54541015625,1
53036.374116,1.6196457,0.2944735,-0.5440023,-1.4886291,0.4157861,-0.45981297,-1.4963108,0.0,7.450581e-09,3.7252903e-09,883.684515953064,5964.54541015625,1
53036.390787916,1.6196457,0.29452997,-0.5440125,-1.4886208,0.4157861,-0.45981297,-1.4963108,1.1990208e-09,6.748195e-09,2.537384e-10,883.684515953064,5964.54541015625,1
53036.407459583,1.6196457,0.29466543,-0.5440407,-1.488613,0.4157861,-0.45981297,-1.4963108,0.0,-7.450581e-09,-3.7252903e-09,899.5375633239746,5964.54541015625,1
53036.424131291,1.6196457,0.2947955,-0.5440244,-1.4886323,0.4157861,-0.45981297,-1.4963108,7.3739786e-10,-7.1179823e-10,3.987274e-09,903.3800959587097,5964.54541015625,1
53036.440803041,1.6196457,0.2949078,-0.5439955,-1.4886578,0.4157861,-0.45981297,-1.4963108,0.0,-7.450581e-09,0.0,906.4541459083557,5965.93408203125,1
53036.457474791,1.6196457,0.29495144,-0.543789,-1.4888346,0.4157861,-0.45981297,-1.4963108,7.3664197e-10,-6.9560363e-10,2.6725047e-10,908.7902307510376,5965.93408203125,1
53036.474146333,1.6125958,0.29495433,-0.54373133,-1.488884,0.41025564,-0.45672697,-1.4911593,-6.6184686e-10,-6.8943967e-10,2.6500738e-10,910.6590747833252,5965.93408203125,1
53036.490818125,1.6125958,0.2949214,-0.5437245,-1.4888813,0.41025564,-0.45672697,-1.4911593,-1.9776604e-10,-8.134568e-09,-3.4634489e-09,910.6590747833252,5965.93408203125,1
53036.507489791,1.6125958,0.29481852,-0.54369724,-1.4888783,0.41025564,-0.45672697,-1.4911593,4.6566134e-10,1.4901163e-08,-3.7252907e-09,916.4035320281982,5965.93408203125,1
53036.524161541,1.6125958,0.29472035,-0.5436614,-1.4888691,0.41025564,-0.45672697,-1.4911593,-8.6389246e-10,6.0902483e-09,4.239874e-09,916.6246652603149,5965.93408203125,1
53036.540833291,1.6125958,0.29467583,-0.5436511,-1.4888479,0.41025564,-0.45672697,-1.4911593,7.35583e-10,-6.8390854e-10,2.647285e-10,916.8015718460083,5966.15087890625,2
53036.557505083,1.6125958,0.2947338,-0.5436475,-1.4889246,0.41025564,-0.45672697,-1.4911593,0.0,0.0,0.0,916.9431328773499,5966.15087890625,2
53036.574176666,1.6125958,0.2948282,-0.54381347,-1.4889052,0.41025564,-0.45672697,-1.4911593,4.6566123e-10,0.0,0.0,917.0563817024231,5966.15087890625,2
53036.5908485,1.6125958,0.2949355,-0.5438228,-1.4889212,0.41025564,-0.45672697,-1.4911593,-3.748895e-10,-1.4018235e-09,5.598917e-10,917.0563817024231,5966.15087890625,2
53036.607520166,1.6125958,0.2949955,-0.5438068,-1.4889536,0.41025564,-0.45672697,-1.4911593,-9.313226e-10,-7.450581e-09,0.0,917.2194600105286,5966.15087890625,2
53036.624191833,1.6093152,0.29505315,-0.54376495,-1.4889888,0.40655074,-0.45559612,-1.4889741,1.2121588e-09,-7.0313405e-10,-3.4391456e-09,917.1504378318787,5966.15087890625,2
53036.640863416,1.6093152,0.29511407,-0.54370445,-1.4890188,0.40655074,-0.45559612,-1.4889741,0.0,0.0,0.0,917.0952439308167,5966.41796875,2
53036.657535291,1.6093152,0.29479054,-0.5435281,-1.4890751,0.40655074,-0.45559612,-1.4889741,-4.6566134e-10,0.0,3.7252907e-09,917.0510768890381,5966.41796875,2
53036.674206916,1.6093152,0.29453078,-0.5436615,-1.4890656,0.40655074,-0.45559612,-1.4889741,4.656613e-10,1.4901161e-08,0.0,917.0157313346863,5966.41796875,2
53036.69087875,1.6093152,0.294376,-0.54372096,-1.4890558,0.40655074,-0.45559612,-1.4889741,9.313227e-10,-1.4901163e-08,0.0,917.0157313346863,5966.41796875,2
53036.707550416,1.6093152,0.29428768,-0.54372704,-1.4890484,0.40655074,-0.45559612,-1.4889741,2.8286085e-10,6.7707653e-09,2.7327077e-10,913.666844367981,5966.41796875,2
53036.724222,1.6093152,0.29423398,-0.54368424,-1.4890618,0.40655074,-0.45559612,-1.4889741,0.0,0.0,-3.7252899e-09,912.476122379303,5966.41796875,2
53036.740893791,1.6093152,0.29420093,-0.543683,-1.4890682,0.40655074,-0.45559612,-1.4889741,-1.7899891e-10,-8.1333935e-09,3.996689e-09,911.5235209465027,5966.56689453125,2
53036.757565583,1.6093152,0.29422998,-0.54362947,-1.4890093,0.40655074,-0.45559612,-1.4889741,4.6566134e-10,0.0,0.0,908.9323282241821,5966.56689453125,2
53036.774237166,1.6093152,0.29431102,-0.5440789,-1.4889457,0.40655074,-0.45559612,-1.4889741,4.656613e-10,7.450581e-09,3.7252903e-09,906.8593382835388,5966.56689453125,2
53036.790909,1.6093152,0.29436,-0.54427695,-1.4889394,0.40655074,-0.45559612,-1.4889741,7.5856554e-10,1.4208061e-08,2.8058536e-10,906.8593382835388,5966.56689453125,2
53036.807580541,1.6093152,0.29445872,-0.544288,-1.4889665,0.40655074,-0.45559612,-1.4889741,1.3969839e-09,7.450581e-09,3.7252903e-09,903.8742780685425,5966.56689453125,2
53036.824252375,1.6093152,0.2945295,-0.54427046,-1.4889917,0.40655074,-0.45559612,-1.4889741,8.100496e-10,1.3778713e-09,-5.6474164e-10,902.8128981590271,5966.56689453125,2
53036.840924,1.6093152,0.2944908,-0.5442593,-1.4890174,0.40655074,-0.45559612,-1.4889741,1.0482372e-09,-1.3498839e-09,4.253646e-09,901.9638299942017,5966.59619140625,2
53036.857595875,1.6093152,0.29427856,-0.54416436,-1.488852,0.40655074,-0.45559612,-1.4889741,5.780375e-10,-1.3335635e-09,5.127192e-10,899.4585275650024,5966.59619140625,2
