TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169179.553177875,0.44783705,0.014467844,1.7857478,-0.038845275,0.1868944,0.31665406,-0.2556535,1.1430083e-10,-1.0397694e-09,-3.8001755e-10,1034.9655151367188,5946.44921875,2
169179.56984975,0.44783705,0.014436402,1.7857527,-0.038815487,0.1868944,0.31665406,-0.2556535,1.14348794e-10,-1.09040506e-10,8.571575e-11,1034.9655151367188,5946.44921875,2
169179.586521666,0.44783705,0.014377822,1.7857563,-0.038888354,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1035.120964050293,5946.44921875,2
169179.603193416,0.44783705,0.014350073,1.7857628,-0.03891074,0.1868944,0.31665406,-0.2556535,-2.346578e-10,-1.1001947e-10,-3.798958e-10,1035.120964050293,5946.44921875,2
169179.619865458,0.44783705,0.014352631,1.7857682,-0.038898617,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,-4.656613e-10,-4.656613e-10,1035.2205038070679,5946.44921875,2
169179.636537083,0.44783705,0.014333161,1.785772,-0.03887834,0.1868944,0.31665406,-0.2556535,-1.1993657e-10,-6.868385e-10,1.7142383e-10,1035.2205038070679,5946.44921875,2
169179.653209041,0.44783705,0.014315549,1.785775,-0.038900685,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-4.6566134e-10,0.0,1035.284161567688,5946.44921875,2
169179.669880916,0.44783705,0.014288921,1.785781,-0.038908526,0.1868944,0.31665406,-0.2556535,3.49246e-10,-4.6566134e-10,4.6566134e-10,1035.284161567688,5946.44921875,2
169179.686552791,0.44783705,0.014262744,1.7857856,-0.038908955,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1035.3249311447144,5946.44921875,2
169179.703224666,0.44783705,0.014295996,1.7857893,-0.03892052,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-4.6566134e-10,0.0,1035.3249311447144,5946.44921875,2
169179.719896541,0.44783705,0.014323288,1.7857915,-0.038921632,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,4.656613e-10,1033.1699848175049,5946.44921875,2
169179.736568375,0.44783705,0.014324828,1.7857953,-0.038915947,0.1868944,0.31665406,-0.2556535,1.1641532e-10,0.0,0.0,1033.1699848175049,5946.44921875,2
169179.75324025,0.44783705,0.014306341,1.7857985,-0.038903587,0.1868944,0.31665406,-0.2556535,-7.120138e-12,-2.2541197e-10,6.391855e-10,1031.790852546692,5946.44921875,2
169179.769912166,0.44783705,0.014302703,1.7858006,-0.03894951,0.1868944,0.31665406,-0.2556535,-1.2388185e-10,-2.2561047e-10,1.7418689e-10,1031.3005447387695,5946.44921875,2
169179.786584,0.44783705,0.014338567,1.7858012,-0.03893511,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,4.656613e-10,1030.908226966858,5946.44921875,2
169179.803255791,0.44783705,0.014352693,1.7857987,-0.03893777,0.1868944,0.31665406,-0.2556535,1.1641534e-10,0.0,0.0,1030.908226966858,5946.44921875,2
169179.819927791,0.44783705,0.014304416,1.7857943,-0.03896411,0.1868944,0.31665406,-0.2556535,2.2505107e-10,7.069768e-10,-2.8882102e-10,1030.3432941436768,5946.44921875,2
169179.8365995,0.44783705,0.01432566,1.7857885,-0.039047513,0.1868944,0.31665406,-0.2556535,-1.2029375e-10,-5.7746835e-10,8.86562e-11,1030.3432941436768,5946.44921875,2
169179.853271333,0.44783705,0.014354144,1.7857832,-0.039068464,0.1868944,0.31665406,-0.2556535,1.1641534e-10,-4.6566134e-10,4.6566134e-10,1029.9817323684692,5946.44921875,2
169179.869943125,0.44783705,0.014342465,1.7857794,-0.039129466,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.9817323684692,5946.44921875,2
169179.886615083,0.44783705,0.014324893,1.7857761,-0.039138455,0.1868944,0.31665406,-0.2556535,-7.478365e-12,-1.1527128e-09,1.7877333e-10,1029.7503471374512,5946.44921875,2
169179.903287,0.44783705,0.014294322,1.78577,-0.039174225,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,0.0,0.0,1029.7503471374512,5946.44921875,2
169179.919958916,0.44783705,0.014261453,1.7857645,-0.039216883,0.1868944,0.31665406,-0.2556535,1.1641534e-10,4.6566134e-10,4.6566134e-10,1029.602289199829,5946.44921875,2
169179.936630708,0.44783705,0.014232871,1.7857591,-0.039243948,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,0.0,1029.602289199829,5946.44921875,2
169179.953302583,0.44783705,0.014183244,1.7856475,-0.039286602,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1027.3910760879517,5946.44921875,2
169179.969974541,0.44783705,0.014178679,1.7855684,-0.039322875,0.1868944,0.31665406,-0.2556535,-3.49246e-10,-4.6566134e-10,0.0,1026.6048908233643,5946.44921875,2
169180.003318125,0.44783705,0.01413445,1.7855288,-0.03938271,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,1025.9759426116943,5946.44921875,2
169180.019990125,0.44783705,0.014107679,1.7855018,-0.039421327,0.1868944,0.31665406,-0.2556535,1.1641534e-10,0.0,0.0,1025.9759426116943,5946.44921875,2
169180.036661875,0.44783705,0.0140876435,1.7854899,-0.039427508,0.1868944,0.31665406,-0.2556535,-2.366308e-10,-1.0418103e-10,9.30108e-11,1025.0701904296875,5946.44921875,2
169180.05333375,0.44783705,0.0140358,1.7854769,-0.039476562,0.1868944,0.31665406,-0.2556535,-4.1408617e-12,-5.688517e-10,5.5921395e-10,1025.0701904296875,5946.44921875,2
169180.070005708,0.44783705,0.01405185,1.7854651,-0.03949705,0.1868944,0.31665406,-0.2556535,1.11692586e-10,-1.0234817e-10,-3.7163045e-10,1024.490475654602,5946.44921875,2
169180.086677541,0.44783705,0.014051185,1.7854568,-0.03957857,0.1868944,0.31665406,-0.2556535,1.1107687e-10,-5.672229e-10,9.4526754e-11,1024.490475654602,5946.44921875,2
169180.103349208,0.44783705,0.0140701225,1.7854491,-0.039633565,0.1868944,0.31665406,-0.2556535,-2.3892446e-10,-1.0073743e-10,9.494029e-11,1024.11949634552,5946.44921875,2
169180.120021333,0.44783705,0.01408751,1.7854419,-0.039680146,0.1868944,0.31665406,-0.2556535,-2.3973748e-10,-9.972917e-11,9.5300906e-11,1024.11949634552,5946.44921875,2
169180.136693041,0.44783705,0.014120484,1.785432,-0.039699983,0.1868944,0.31665406,-0.2556535,1.1641534e-10,-9.313227e-10,0.0,1023.8820314407349,5946.44921875,2
169180.153364875,0.44783705,0.014183888,1.785421,-0.039729916,0.1868944,0.31665406,-0.2556535,-1.2509324e-10,-5.629635e-10,9.635332e-11,1023.8820314407349,5946.44921875,2
169180.170036791,0.44783705,0.01415733,1.7854111,-0.0397887,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,-4.6566134e-10,0.0,1021.6156244277954,5946.44921875,2
169180.186708666,0.44783705,0.014129735,1.785402,-0.039862864,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,-9.313226e-10,4.656613e-10,1021.6156244277954,5946.44921875,2
169180.203380583,0.44783705,0.01418579,1.7853887,-0.03993942,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1020.1650857925415,5946.44921875,2
169180.220052458,0.44783705,0.01423202,1.7853705,-0.0400152,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.656613e-10,1020.1650857925415,5946.44921875,2
169180.236724166,0.44783705,0.014241814,1.78535,-0.040104967,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,0.0,0.0,1019.2368030548096,5946.44921875,2
169180.253396083,0.44783705,0.014260647,1.7853347,-0.040123023,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,0.0,4.6566134e-10,1019.2368030548096,5946.44921875,2
169180.270067916,0.44783705,0.014344401,1.7853532,-0.040123362,0.1868944,0.31665406,-0.2556535,8.780236e-11,-6.43923e-10,1.9860052e-10,1020.7986831665039,5946.44921875,2
169180.286739875,0.44783705,0.014426461,1.7853698,-0.04016093,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1020.7986831665039,5946.44921875,2
169180.303411708,0.44783705,0.014468068,1.785378,-0.04016463,0.1868944,0.31665406,-0.2556535,-1.5382544e-11,3.7785786e-10,5.658399e-10,1021.7982530593872,5946.44921875,2
169180.320083625,0.44783705,0.014499822,1.7853825,-0.040250234,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1021.7982530593872,5946.44921875,2
169180.336755291,0.44783705,0.014546753,1.7853869,-0.040259466,0.1868944,0.31665406,-0.2556535,-1.6343081e-11,3.7965525e-10,5.667113e-10,1020.3131437301636,5946.44921875,2
169180.353427333,0.44783705,0.014561471,1.7853893,-0.040317066,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,4.6566134e-10,1020.3131437301636,5946.44921875,2
169180.370099041,0.44783705,0.014467976,1.7856205,-0.039640505,0.1868944,0.31665406,-0.2556535,2.2758764e-10,-1.1032743e-10,8.571422e-11,1019.3625688552856,5946.44921875,2
169180.386771083,0.44783705,0.014475013,1.7857325,-0.039402287,0.1868944,0.31665406,-0.2556535,-3.8293192e-12,-1.0443623e-09,8.3779324e-11,1019.3625688552856,5946.44921875,2
169180.403442833,0.44783705,0.014488284,1.7857753,-0.039339513,0.1868944,0.31665406,-0.2556535,1.1337847e-10,-5.798924e-10,8.29257e-11,1018.754243850708,5946.44921875,2
169180.42011475,0.44783705,0.014499507,1.7857953,-0.03930253,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.656613e-10,1018.754243850708,5946.44921875,2
169180.436786458,0.44783705,0.014536074,1.78581,-0.039222233,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,-4.6566134e-10,0.0,1018.3650255203247,5946.44921875,2
169180.4534585,0.44783705,0.014538305,1.7858244,-0.039232068,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1018.3650255203247,5946.44921875,2
169180.47013025,0.44783705,0.014538305,1.7858244,-0.039232068,0.1868944,0.31665406,-0.2556535,-1.0304167e-10,2.2726748e-10,2.928971e-10,1018.1158781051636,5946.44921875,2
169180.486802166,0.44783705,0.014649586,1.7854491,-0.038602114,0.1868944,0.31665406,-0.2556535,-3.4924597e-10,0.0,0.0,1018.1158781051636,5946.44921875,2
169180.503474041,0.44783705,0.014665554,1.7854208,-0.03855352,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,-4.6566134e-10,-4.6566134e-10,1017.9563760757446,5946.44921875,2
169180.52014575,0.44783705,0.014726868,1.7854095,-0.038594317,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,0.0,0.0,1017.9563760757446,5946.44921875,2
169180.536817708,0.44783705,0.014723308,1.7854072,-0.038618322,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.656613e-10,1017.8543329238892,5946.44921875,2
169180.553489625,0.44783705,0.014774994,1.7854033,-0.03869593,0.1868944,0.31665406,-0.2556535,1.10020076e-10,-5.8125826e-10,5.5224403e-10,1017.8543329238892,5946.44921875,2
169180.5701615,0.44783705,0.014760777,1.7853901,-0.038556978,0.1868944,0.31665406,-0.2556535,-5.3812723e-12,-1.0474948e-09,5.514516e-10,1017.7890062332153,5946.44921875,2
169180.586833375,0.44783705,0.014729157,1.7853869,-0.03851983,0.1868944,0.31665406,-0.2556535,1.06673004e-10,2.326864e-10,-2.9405886e-10,1017.7890062332153,5946.44921875,2
169180.60350525,0.44783705,0.014690867,1.7853863,-0.038510017,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,0.0,-4.656613e-10,1017.747163772583,5946.44921875,2
169180.620177125,0.44783705,0.014652998,1.7853893,-0.038460948,0.1868944,0.31665406,-0.2556535,-8.298584e-12,2.3132574e-10,1.7224983e-10,1017.747163772583,5946.44921875,2
169180.636848916,0.44783705,0.014666191,1.7853968,-0.038412124,0.1868944,0.31665406,-0.2556535,-3.926623e-12,-1.1777307e-10,-3.7941572e-10,1017.7203416824341,5946.44921875,2
169180.653520833,0.44783705,0.014710907,1.7854061,-0.038392823,0.1868944,0.31665406,-0.2556535,-1.2757818e-10,-2.3783775e-10,1.6948204e-10,1017.7203416824341,5946.44921875,2
169180.670192541,0.44783705,0.014705181,1.7854007,-0.038198374,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,0.0,4.656613e-10,1017.7031755447388,5946.44921875,2
169180.686864583,0.44783705,0.014692108,1.7854061,-0.038179066,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,0.0,4.656613e-10,1017.7031755447388,5946.44921875,2
169180.703536333,0.44783705,0.01465521,1.7854179,-0.038157247,0.1868944,0.31665406,-0.2556535,1.1641532e-10,4.656613e-10,4.656613e-10,1017.6922082901001,5946.44921875,2
169180.720208333,0.44783705,0.014620258,1.7854276,-0.038163632,0.1868944,0.31665406,-0.2556535,-1.3217245e-11,-2.4274457e-10,1.677291e-10,1017.6922082901001,5946.44921875,2
169180.73688,0.44783705,0.014626984,1.7854435,-0.03817135,0.1868944,0.31665406,-0.2556535,-1.3191531e-11,-2.4389163e-10,-2.976694e-10,1017.6852941513062,5946.44921875,2
169180.753551958,0.44783705,0.014588284,1.7854607,-0.03819204,0.1868944,0.31665406,-0.2556535,1.1641532e-10,4.656613e-10,4.656613e-10,1017.6852941513062,5946.44921875,2
169180.770223791,0.44783705,0.014589166,1.7854763,-0.038166273,0.1868944,0.31665406,-0.2556535,-1.2465376e-11,-2.454687e-10,-2.969171e-10,1017.6807641983032,5946.44921875,2
169180.786895708,0.44783705,0.014598558,1.7854856,-0.038195778,0.1868944,0.31665406,-0.2556535,1.1641532e-10,0.0,4.656613e-10,1017.6807641983032,5946.44921875,2
169180.803567583,0.44783705,0.0145471115,1.7854952,-0.0381937,0.1868944,0.31665406,-0.2556535,-2.3868515e-10,-1.2357819e-10,-3.8094392e-10,1017.677903175354,5946.44921875,2
169180.820239458,0.44783705,0.014494271,1.7855076,-0.03821219,0.1868944,0.31665406,-0.2556535,-1.2194937e-10,8.071372e-10,8.484028e-11,1017.677903175354,5946.44921875,2
169180.836911333,0.44783705,0.01447501,1.785526,-0.03819402,0.1868944,0.31665406,-0.2556535,1.00412755e-10,-3.7457124e-10,-2.1111708e-10,1017.6761150360107,5946.44921875,2
169180.85358325,0.44783705,0.0144595485,1.7855445,-0.038179953,0.1868944,0.31665406,-0.2556535,-1.0645616e-10,-2.1464253e-10,2.9587932e-10,1017.6761150360107,5946.44921875,2
169180.870254916,0.44783705,0.014414751,1.7854971,-0.038205456,0.1868944,0.31665406,-0.2556535,-1.2967495e-10,-3.7773804e-10,2.5477365e-10,1017.6750421524048,5946.44921875,2
169180.886926958,0.44783705,0.014393098,1.7854887,-0.038171064,0.1868944,0.31665406,-0.2556535,-3.8856214e-12,-1.2635874e-10,8.488666e-11,1017.6750421524048,5946.44921875,2
169180.903598708,0.44783705,0.014399104,1.7854943,-0.038170546,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1017.6742076873779,5946.44921875,2
169180.920270625,0.44783705,0.014432206,1.7855031,-0.0382135,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.656613e-10,1017.6742076873779,5946.44921875,2
169180.936942333,0.44783705,0.01441252,1.785514,-0.038230814,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,-4.6566134e-10,0.0,1017.6737308502197,5946.44921875,2
169180.953614416,0.44783705,0.014409728,1.7855265,-0.03822693,0.1868944,0.31665406,-0.2556535,-2.0873513e-12,3.3766231e-10,5.503485e-10,1017.6737308502197,5946.44921875,2
169180.970286125,0.44783705,0.01433827,1.7855388,-0.03827878,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1017.6734924316406,5946.44921875,2
169180.986958041,0.44783705,0.014348865,1.7855521,-0.038270112,0.1868944,0.31665406,-0.2556535,2.3283064e-10,9.313226e-10,0.0,1017.6734924316406,5946.44921875,2
169181.003629875,0.44783705,0.014351479,1.7855667,-0.0382775,0.1868944,0.31665406,-0.2556535,1.1641534e-10,9.313227e-10,4.6566134e-10,1015.5504941940308,5946.44921875,2
169181.020301875,0.44783705,0.014353343,1.7855844,-0.038287517,0.1868944,0.31665406,-0.2556535,-2.4293068e-13,2.0622282e-10,1.6980223e-10,1015.5504941940308,5946.44921875,2
169181.036973541,0.44783705,0.014355749,1.7856028,-0.03832386,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,-4.656613e-10,1014.191746711731,5946.44921875,2
169181.053645333,0.44783705,0.014322992,1.7856241,-0.038353205,0.1868944,0.31665406,-0.2556535,-1.15211375e-10,3.313378e-10,8.601001e-11,1014.191746711731,5946.44921875,2
169181.070317333,0.44783705,0.014309201,1.7855747,-0.038200386,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,4.656613e-10,4.656613e-10,1013.322114944458,5946.44921875,2
169181.086989208,0.44783705,0.014301579,1.7855583,-0.038132444,0.1868944,0.31665406,-0.2556535,-1.1412887e-10,-1.367289e-10,8.700882e-11,1013.322114944458,5946.44921875,2
169181.103661125,0.44783705,0.014304721,1.7855484,-0.03819308,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,0.0,1012.7655267715454,5946.44921875,2
169181.120332916,0.44783705,0.014288251,1.7855434,-0.038187925,0.1868944,0.31665406,-0.2556535,-3.4578565e-10,3.2841713e-10,5.529846e-10,1012.7655267715454,5946.44921875,2
169181.137004875,0.44783705,0.014281783,1.7855362,-0.038223416,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1012.4093294143677,5946.44921875,2
169181.153676708,0.44783705,0.014229617,1.7855276,-0.03823687,0.1868944,0.31665406,-0.2556535,1.1641532e-10,0.0,0.0,1012.4093294143677,5946.44921875,2
169181.170348458,0.44783705,0.014266444,1.7854391,-0.038173042,0.1868944,0.31665406,-0.2556535,-2.3941293e-10,-1.2975522e-10,8.568244e-11,1010.0606679916382,5946.44921875,2
169181.187020458,0.44783705,0.014304508,1.7853979,-0.038114186,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1010.0606679916382,5946.44921875,2
169181.203692166,0.44783705,0.014350847,1.7853782,-0.03807357,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,0.0,1008.5575580596924,5946.44921875,2
169181.220364166,0.44783705,0.014364534,1.7853643,-0.038091876,0.1868944,0.31665406,-0.2556535,-1.2459513e-10,-1.2771122e-10,8.4762176e-11,1008.5575580596924,5946.44921875,2
169181.237035833,0.44783705,0.014341744,1.7853539,-0.038119387,0.1868944,0.31665406,-0.2556535,-2.4100663e-10,3.386671e-10,8.449422e-11,1007.5955390930176,5946.44921875,2
169181.253707958,0.44783705,0.014340219,1.7853415,-0.038088158,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,4.6566134e-10,0.0,1007.5955390930176,5946.44921875,2
169181.270379666,0.44783705,0.014270689,1.7854464,-0.038002778,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1006.9798231124878,5946.44921875,2
169181.2870515,0.44783705,0.0142877,1.7854874,-0.03799693,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,1006.9798231124878,5946.44921875,2
169181.303723375,0.44783705,0.014299943,1.7855039,-0.038015466,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,0.0,0.0,1006.5858364105225,5946.44921875,2
169181.320395291,0.44783705,0.014257506,1.785515,-0.037966818,0.1868944,0.31665406,-0.2556535,1.01652145e-10,-2.5680752e-10,-2.939452e-10,1006.5858364105225,5946.44921875,2
169181.337067,0.44783705,0.0142842075,1.7855227,-0.03795126,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,1006.3337087631226,5946.44921875,2
169181.353739083,0.44783705,0.014249189,1.7855284,-0.037936207,0.1868944,0.31665406,-0.2556535,-1.2338192e-10,-1.2765733e-10,8.6642055e-11,1006.3337087631226,5946.44921875,2
169181.370410791,0.44783705,0.014278709,1.7854781,-0.037847172,0.1868944,0.31665406,-0.2556535,-1.2992601e-10,2.1140073e-10,-2.9164665e-10,1004.0535926818848,5946.44921875,2
169181.387082708,0.44783705,0.014277495,1.7854642,-0.037756085,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1004.0535926818848,5946.44921875,2
169181.403754541,0.44783705,0.014312382,1.7854627,-0.037771538,0.1868944,0.31665406,-0.2556535,-6.4895736e-12,3.3936792e-10,8.781466e-11,1002.5942325592041,5946.44921875,2
169181.420426416,0.44783705,0.014309527,1.7854648,-0.03777368,0.1868944,0.31665406,-0.2556535,-1.2292069e-10,3.3982114e-10,-3.775646e-10,1002.5942325592041,5946.44921875,2
169181.43709825,0.44783705,0.014294885,1.7854674,-0.037790257,0.1868944,0.31665406,-0.2556535,1.1641532e-10,-4.656613e-10,0.0,1001.6603469848633,5946.44921875,2
169181.453770166,0.44783705,0.014257983,1.7854711,-0.037810683,0.1868944,0.31665406,-0.2556535,-1.26791355e-11,-2.4971636e-10,-2.8862024e-10,1001.6603469848633,5946.44921875,2
169181.470442,0.44783705,0.014195109,1.7854773,-0.037793495,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,4.6566134e-10,0.0,1001.0626316070557,5946.44921875,2
169181.487114,0.44783705,0.014133901,1.7854862,-0.03780305,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1001.0626316070557,5946.44921875,2
169181.503785791,0.44783705,0.014166562,1.7854965,-0.037791025,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,4.656613e-10,4.656613e-10,1000.6800889968872,5946.44921875,2
169181.520457666,0.44783705,0.01413385,1.7855059,-0.03779846,0.1868944,0.31665406,-0.2556535,-1.1641532e-10,0.0,0.0,1000.6800889968872,5946.44921875,2
169181.537129375,0.44783705,0.01413385,1.7855059,-0.03779846,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,0.0,998.3186721801758,5946.44921875,2
169181.553801458,0.44783705,0.01413385,1.7855059,-0.03779846,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,998.3186721801758,5946.44921875,2
169181.570473166,0.44783705,0.014128537,1.7855289,-0.037930757,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,996.8073964118958,5946.44921875,2
169181.587145041,0.44783705,0.014088984,1.7855377,-0.037950568,0.1868944,0.31665406,-0.2556535,1.1641532e-10,0.0,0.0,996.8073964118958,5946.44921875,2
169181.603816916,0.44783705,0.014052281,1.7855451,-0.03797413,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,995.8401918411255,5946.44921875,2
169181.62048875,0.44783705,0.014061831,1.7855501,-0.037972346,0.1868944,0.31665406,-0.2556535,-3.49246e-10,0.0,0.0,995.8401918411255,5946.44921875,2
169181.637160583,0.44783705,0.014021906,1.7855549,-0.038012493,0.1868944,0.31665406,-0.2556535,-2.3283062e-10,0.0,4.6566123e-10,993.1066036224365,5946.44921875,2
