TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164377.1714095,0.090741515,0.022995478,-2.4328496,-0.22378932,-0.033288717,-0.033609558,-0.07743566,-2.0022124e-10,-1.2652364e-07,3.5210316e-08,969.1509008407593,5878.462890625,3
164377.18808125,0.090741515,0.022995478,-2.4328496,-0.22378932,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-3.3527613e-08,969.1514372825623,5878.462890625,3
164377.204753083,0.090741515,0.0224493,-2.4328995,-0.2231462,-0.033288717,-0.033609558,-0.07743566,-1.9149078e-10,-7.315592e-09,-5.7850067e-09,969.1516757011414,5878.462890625,3
164377.221424875,0.090741515,0.0224493,-2.4328995,-0.2231462,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-7.450581e-09,970.3831672668457,5878.462890625,3
164377.238096666,0.090741515,0.022687748,-2.432945,-0.22340913,-0.033288717,-0.033609558,-0.07743566,-2.0726465e-09,2.3110718e-07,-3.1835143e-08,971.3683724403381,5878.462890625,3
164377.2547685,0.090741515,0.022687748,-2.432945,-0.22340913,-0.033288717,-0.033609558,-0.07743566,-1.1398273e-09,-1.2652053e-07,-4.6735067e-08,972.1565246582031,5878.462890625,3
164377.271440208,0.090741515,0.022890309,-2.4329913,-0.22372031,-0.033288717,-0.033609558,-0.07743566,-1.9969859e-10,2.311058e-07,-5.7687695e-09,972.1565246582031,5878.462890625,3
164377.288112125,0.090741515,0.022890309,-2.4329913,-0.22372031,-0.033288717,-0.033609558,-0.07743566,-1.9319775e-10,1.1189518e-07,-1.3231809e-08,977.7081608772278,5878.462890625,3
164377.30478375,0.090741515,0.022498831,-2.4330437,-0.22319296,-0.033288717,-0.033609558,-0.07743566,-1.1258413e-09,-1.265232e-07,2.4018265e-08,979.6820878982544,5878.462890625,3
164377.32145575,0.090741515,0.022498831,-2.4330437,-0.22319296,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,0.0,980.0401329994202,5878.462890625,3
164377.338127375,0.090741515,0.022603434,-2.433093,-0.22332242,-0.033288717,-0.033609558,-0.07743566,1.6545403e-09,-7.3116486e-09,2.4034543e-08,980.3265333175659,5878.462890625,3
164377.354799208,0.090741515,0.022603434,-2.433093,-0.22332242,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,-2.3841858e-07,-4.0978193e-08,983.0183386802673,5878.462890625,3
164377.371471,0.090741515,0.022739856,-2.4331326,-0.22348928,-0.033288717,-0.033609558,-0.07743566,-1.9901031e-10,-1.2652299e-07,9.128186e-09,983.0183386802673,5878.462890625,3
164377.388142791,0.090741515,0.022739856,-2.4331326,-0.22348928,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-7.4505815e-09,986.8945479393005,5878.462890625,3
164377.404814666,0.090741515,0.022524318,-2.4331753,-0.22325556,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,0.0,988.2727861404419,5878.462890625,3
164377.421486416,0.090741515,0.022524318,-2.4331753,-0.22325556,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,1.4901161e-08,989.3817901611328,5878.462890625,3
164377.438158291,0.090741515,0.022651598,-2.4332252,-0.2235214,-0.033288717,-0.033609558,-0.07743566,-2.0837955e-10,-1.2652106e-07,-4.301698e-08,990.2690052986145,5878.462890625,3
164377.454830083,0.090741515,0.022651598,-2.4332252,-0.2235214,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.1175871e-08,992.2152161598206,5878.462890625,3
164377.471501791,0.090741515,0.022594187,-2.4332857,-0.22343631,-0.033288717,-0.033609558,-0.07743566,-2.9929976e-09,-2.4573197e-07,-1.69484e-08,992.2152161598206,5878.462890625,3
164377.488173791,0.090741515,0.022594187,-2.4332857,-0.22343631,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,3.7252903e-08,993.7812685966492,5878.462890625,3
164377.50484525,0.090741515,0.022588069,-2.433421,-0.22335398,-0.033288717,-0.033609558,-0.07743566,-1.1374998e-09,-1.265211e-07,9.131333e-09,993.7885999679565,5878.462890625,3
164377.521517208,0.090741515,0.022588069,-2.433421,-0.22335398,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,3.3527613e-08,996.2750673294067,5878.462890625,3
164377.538189041,0.090741515,0.022510279,-2.4334452,-0.22374356,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,3.7252899e-09,998.2642531394958,5878.462890625,3
164377.554860833,0.090741515,0.022510279,-2.4334452,-0.22374356,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,2.384186e-07,3.7252907e-09,998.6113905906677,5878.462890625,3
164377.571532666,0.090741515,0.022256695,-2.43348,-0.22359316,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-7.4505815e-09,998.6113905906677,5878.462890625,3
164377.588204458,0.090741515,0.022256695,-2.43348,-0.22359316,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,1.192093e-07,7.4505815e-09,1001.3391971588135,5878.462890625,3
164377.604876291,0.090741515,0.022363178,-2.433098,-0.22352609,-0.033288717,-0.033609558,-0.07743566,5.4660665e-10,-1.463269e-08,1.45697205e-08,1002.3090839385986,5878.462890625,3
164377.621548041,0.090741515,0.022363178,-2.433098,-0.22352609,-0.033288717,-0.033609558,-0.07743566,-2.0617763e-09,-1.2652767e-07,-9.478195e-09,1004.336953163147,5878.462890625,3
164377.638219708,0.090741515,0.022632621,-2.432919,-0.22366153,-0.033288717,-0.033609558,-0.07743566,-1.1275586e-09,-1.2652916e-07,-4.3015792e-08,1005.9592723846436,5878.462890625,3
164377.654891625,0.090741515,0.022632621,-2.432919,-0.22366153,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-1.4901163e-08,1007.2442293167114,5878.462890625,3
164377.671563291,0.090741515,0.02241608,-2.4329238,-0.22330537,-0.033288717,-0.033609558,-0.07743566,-1.8708912e-10,-1.2653041e-07,-1.3221054e-08,1007.2442293167114,5878.462890625,3
164377.68823525,0.090741515,0.02241608,-2.4329238,-0.22330537,-0.033288717,-0.033609558,-0.07743566,7.397873e-10,-7.31972e-09,1.6877226e-09,1009.0944766998291,5878.462890625,3
164377.704907041,0.090741515,0.022600995,-2.4327083,-0.22337037,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-2.9802322e-08,1009.7523927688599,5878.462890625,3
164377.721578833,0.090741515,0.022600995,-2.4327083,-0.22337037,-0.033288717,-0.033609558,-0.07743566,-1.3288002e-09,1.045655e-07,3.3816727e-09,1011.5382671356201,5878.462890625,3
164377.738250666,0.090741515,0.022741893,-2.43258,-0.22343901,-0.033288717,-0.033609558,-0.07743566,5.3960925e-10,-1.338585e-07,-3.7622716e-08,1012.9669904708862,5878.462890625,3
164377.7549225,0.090741515,0.022741893,-2.43258,-0.22343901,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-2.384186e-07,-2.6077034e-08,1015.3579711914062,5878.462890625,3
164377.771594166,0.090741515,0.02252859,-2.4325614,-0.22298197,-0.033288717,-0.033609558,-0.07743566,7.3791534e-10,1.11882386e-07,-4.6758807e-08,1015.3579711914062,5878.462890625,3
164377.788266125,0.090741515,0.02252859,-2.4325614,-0.22298197,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-3.7252903e-09,1017.533540725708,5878.462890625,3
164377.804937791,0.090741515,0.022710733,-2.4325738,-0.22321871,-0.033288717,-0.033609558,-0.07743566,-1.1353063e-09,1.1188489e-07,5.4148543e-09,1017.7438259124756,5878.462890625,3
164377.821609583,0.090741515,0.022710733,-2.4325738,-0.22321871,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,7.450582e-09,1019.1537141799927,5878.462890625,3
164377.838281375,0.090741515,0.022892062,-2.432611,-0.2233573,-0.033288717,-0.033609558,-0.07743566,7.31477e-10,1.1188387e-07,-9.498675e-09,1020.2815532684326,5878.462890625,3
164377.85495325,0.090741515,0.022892062,-2.432611,-0.2233573,-0.033288717,-0.033609558,-0.07743566,-1.9415847e-10,-7.326477e-09,-2.4407822e-08,1021.1838483810425,5878.462890625,3
164377.871624916,0.090741515,0.022579862,-2.432654,-0.2229639,-0.033288717,-0.033609558,-0.07743566,7.323174e-10,-7.3263924e-09,-2.057031e-09,1021.1838483810425,5878.462890625,3
164377.888296791,0.090741515,0.022579862,-2.432654,-0.2229639,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,7.4505815e-09,1022.4831104278564,5878.462890625,3
164377.904968583,0.090741515,0.022872236,-2.4326956,-0.22316773,-0.033288717,-0.033609558,-0.07743566,-2.0759636e-09,1.1188514e-07,-2.8116272e-08,1022.9450464248657,5878.462890625,3
164377.921640458,0.090741515,0.022872236,-2.4326956,-0.22316773,-0.033288717,-0.033609558,-0.07743566,-1.1416197e-09,-7.327408e-09,1.6584709e-08,1023.3145952224731,5878.462890625,3
164377.93831225,0.090741515,0.02296508,-2.4327116,-0.22321756,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-3.7252903e-08,1023.6102342605591,5878.462890625,3
164377.954984083,0.090741515,0.02296508,-2.4327116,-0.22321756,-0.033288717,-0.033609558,-0.07743566,7.295297e-10,-7.330208e-09,-5.783038e-09,1025.0895023345947,5878.462890625,3
164377.97165575,0.090741515,0.022725454,-2.4327636,-0.22286743,-0.033288717,-0.033609558,-0.07743566,7.2516504e-10,-7.329575e-09,-9.507019e-09,1025.0895023345947,5878.462890625,3
164377.988327583,0.090741515,0.022725454,-2.4327636,-0.22286743,-0.033288717,-0.033609558,-0.07743566,-2.1248377e-10,1.11881235e-07,-2.8123925e-08,1027.2197723388672,5878.462890625,3
164378.004999458,0.090741515,0.022933913,-2.4328275,-0.22310525,-0.033288717,-0.033609558,-0.07743566,-2.1012969e-10,-7.3288504e-09,-2.810887e-08,1027.9772281646729,5878.462890625,3
164378.02167125,0.090741515,0.022933913,-2.4328275,-0.22310525,-0.033288717,-0.033609558,-0.07743566,0.0,2.3841858e-07,-4.4703484e-08,1028.5831689834595,5878.462890625,3
164378.038342916,0.090741515,0.02291299,-2.4328313,-0.22343299,-0.033288717,-0.033609558,-0.07743566,7.305476e-10,-7.330421e-09,-2.0662995e-08,1029.067873954773,5878.462890625,3
164378.055014875,0.090741515,0.02291299,-2.4328313,-0.22343299,-0.033288717,-0.033609558,-0.07743566,-1.9981652e-10,-7.3308195e-09,-1.3219009e-08,1029.4556617736816,5878.462890625,3
164378.071686541,0.090741515,0.022714641,-2.4328992,-0.22315845,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.8626453e-08,1029.4556617736816,5878.462890625,3
164378.088358458,0.090741515,0.022714641,-2.4328992,-0.22315845,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,7.4505815e-09,1031.2581062316895,5878.462890625,3
164378.105030125,0.090741515,0.022836914,-2.432977,-0.22319667,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-2.6077034e-08,1032.451868057251,5878.462890625,3
164378.121702083,0.090741515,0.022836914,-2.432977,-0.22319667,-0.033288717,-0.033609558,-0.07743566,5.011473e-10,-1.3387587e-07,-1.1546623e-08,1033.4069728851318,5878.462890625,3
164378.138373791,0.090741515,0.02302305,-2.4329956,-0.22303599,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,2.2351742e-08,1034.1709852218628,5878.462890625,3
164378.1550455,0.090741515,0.02302305,-2.4329956,-0.22303599,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,1.1920929e-07,-1.8626451e-08,1034.7821712493896,5878.462890625,3
164378.171717416,0.090741515,0.022797044,-2.433076,-0.22282095,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-1.1175872e-08,1034.7821712493896,5878.462890625,3
164378.188389125,0.090741515,0.022797044,-2.433076,-0.22282095,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.1175871e-08,1035.6624126434326,5878.462890625,3
164378.205061,0.090741515,0.022897061,-2.4332182,-0.22297102,-0.033288717,-0.033609558,-0.07743566,-2.1483694e-10,-7.333903e-09,-1.6949423e-08,1035.9753370285034,5878.462890625,3
164378.221732791,0.090741515,0.022897061,-2.4332182,-0.22297102,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-2.3841858e-07,-4.8428774e-08,1036.22567653656,5878.462890625,3
164378.238404666,0.090741515,0.022885762,-2.4332998,-0.22288942,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,7.4505815e-09,1036.4259481430054,5878.462890625,3
164378.255076375,0.090741515,0.022885762,-2.4332998,-0.22288942,-0.033288717,-0.033609558,-0.07743566,1.4373336e-09,-1.46700625e-08,1.4535818e-08,1036.5861654281616,5878.462890625,3
164378.271748208,0.090741515,0.022930508,-2.4333458,-0.22293554,-0.033288717,-0.033609558,-0.07743566,-2.1531885e-10,-1.2654378e-07,5.406927e-09,1036.5861654281616,5878.462890625,3
164378.28842,0.090741515,0.022930508,-2.4333458,-0.22293554,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,1.192093e-07,2.2351745e-08,1038.0622148513794,5878.462890625,3
164378.305091625,0.090741515,0.02302494,-2.4328773,-0.22309576,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,0.0,1.1175871e-08,1039.1404628753662,5878.462890625,3
164378.321763625,0.090741515,0.02302494,-2.4328773,-0.22309576,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,-1.1175871e-08,1040.0030612945557,5878.462890625,3
164378.338435291,0.090741515,0.022928607,-2.4327095,-0.22306806,-0.033288717,-0.033609558,-0.07743566,7.259548e-10,-1.2654479e-07,5.408979e-09,1040.6931638717651,5878.462890625,3
164378.355107291,0.090741515,0.022928607,-2.4327095,-0.22306806,-0.033288717,-0.033609558,-0.07743566,-2.0819459e-10,-1.2654435e-07,9.138602e-09,1041.2452220916748,5878.462890625,3
164378.371778958,0.090741515,0.023007546,-2.4327297,-0.2231786,-0.033288717,-0.033609558,-0.07743566,-1.1411423e-09,-7.3345063e-09,-4.3011557e-08,1041.2452220916748,5878.462890625,3
164378.388450791,0.090741515,0.023007546,-2.4327297,-0.2231786,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,4.4703484e-08,1040.7567024230957,5878.462890625,3
164378.405122458,0.090741515,0.022959497,-2.4324539,-0.22328272,-0.033288717,-0.033609558,-0.07743566,1.6560809e-09,-1.2654449e-07,4.2663526e-08,1040.0124788284302,5878.462890625,3
164378.421794458,0.090741515,0.022959497,-2.4324539,-0.22328272,-0.033288717,-0.033609558,-0.07743566,-2.0657104e-10,-1.2654522e-07,2.4032836e-08,1039.4171476364136,5878.462890625,3
164378.438466125,0.090741515,0.022891073,-2.4323423,-0.22311318,-0.033288717,-0.033609558,-0.07743566,-2.0687254e-09,-7.3361552e-09,-5.4196075e-08,1038.9409065246582,5878.462890625,3
164378.455137958,0.090741515,0.022891073,-2.4323423,-0.22311318,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-2.3841858e-07,-3.7252903e-08,1038.559913635254,5878.462890625,3
164378.471809708,0.090741515,0.022985427,-2.432319,-0.22338054,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,0.0,1038.559913635254,5878.462890625,3
164378.488481583,0.090741515,0.022985427,-2.432319,-0.22338054,-0.033288717,-0.033609558,-0.07743566,-2.1059056e-10,-7.3361126e-09,-2.4380311e-08,1039.2948389053345,5878.462890625,3
164378.50515325,0.090741515,0.022954738,-2.4322417,-0.22344849,-0.033288717,-0.033609558,-0.07743566,-2.0393377e-10,-1.2654777e-07,1.2858567e-08,1040.1265621185303,5878.462890625,3
164378.52182525,0.090741515,0.022954738,-2.4322417,-0.22344849,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-7.4505815e-09,1040.7919883728027,5878.462890625,3
164378.538496875,0.090741515,0.022740481,-2.4321878,-0.22306748,-0.033288717,-0.033609558,-0.07743566,0.0,2.3841858e-07,-4.0978193e-08,1041.3243770599365,5878.462890625,3
164378.555168875,0.090741515,0.022740481,-2.4321878,-0.22306748,-0.033288717,-0.033609558,-0.07743566,5.1590066e-10,-1.3389098e-07,-1.525434e-08,1041.750192642212,5878.462890625,3
164378.5718405,0.090741515,0.022958556,-2.432167,-0.22324318,-0.033288717,-0.033609558,-0.07743566,4.1680603e-10,2.5310115e-07,-1.8276275e-08,1041.750192642212,5878.462890625,3
164378.588512458,0.090741515,0.022958556,-2.432167,-0.22324318,-0.033288717,-0.033609558,-0.07743566,-1.1395799e-09,-7.3424364e-09,-2.811402e-08,1042.3634052276611,5878.462890625,3
164378.605184125,0.090741515,0.022941004,-2.4321043,-0.22325532,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-4.0978197e-08,1042.5814390182495,5878.462890625,3
164378.621855916,0.090741515,0.022941004,-2.4321043,-0.22325532,-0.033288717,-0.033609558,-0.07743566,-2.0705548e-09,-2.4576227e-07,9.118688e-09,1044.0024137496948,5878.462890625,3
164378.63852775,0.090741515,0.022946833,-2.4321134,-0.22283031,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-2.9802322e-08,1045.139193534851,5878.462890625,3
164378.655199583,0.090741515,0.022946833,-2.4321134,-0.22283031,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,0.0,-1.1175872e-08,1046.048641204834,5878.462890625,3
164378.671871208,0.090741515,0.023122186,-2.4321334,-0.22292463,-0.033288717,-0.033609558,-0.07743566,-2.1549991e-10,-1.265525e-07,-9.501784e-09,1046.048641204834,5878.462890625,3
164378.688543125,0.090741515,0.023122186,-2.4321334,-0.22292463,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,-7.450581e-09,1047.3581552505493,5878.462890625,3
164378.705214708,0.090741515,0.023131259,-2.4321642,-0.22292432,-0.033288717,-0.033609558,-0.07743566,7.2048273e-10,-1.2655372e-07,2.401956e-08,1047.8237867355347,5878.462890625,3
164378.721886791,0.090741515,0.023131259,-2.4321642,-0.22292432,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,-4.842878e-08,1049.5022535324097,5878.462890625,3
164378.738558458,0.090741515,0.023253875,-2.432242,-0.22274655,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.4901161e-08,1050.8450269699097,5878.462890625,3
164378.755230375,0.090741515,0.023253875,-2.432242,-0.22274655,-0.033288717,-0.033609558,-0.07743566,1.6280315e-09,-7.3389694e-09,-3.930484e-08,1050.613284111023,5878.462890625,3
164378.771902166,0.090741515,0.023501428,-2.4323242,-0.2229129,-0.033288717,-0.033609558,-0.07743566,-2.370908e-10,-1.2654718e-07,1.2849475e-08,1050.613284111023,5878.462890625,3
164378.788573916,0.090741515,0.023501428,-2.4323242,-0.2229129,-0.033288717,-0.033609558,-0.07743566,1.3949928e-09,-1.4674683e-08,-3.8342485e-10,1051.5855550765991,5878.462890625,3
164378.805245791,0.090741515,0.023510335,-2.432421,-0.22283332,-0.033288717,-0.033609558,-0.07743566,-1.15756e-09,-1.2654736e-07,-2.8136164e-08,1052.5116920471191,5878.462890625,3
164378.821917583,0.090741515,0.023510335,-2.432421,-0.22283332,-0.033288717,-0.033609558,-0.07743566,-1.1551321e-09,-1.2654722e-07,-2.44103e-08,1051.9466400146484,5878.462890625,3
164378.83858925,0.090741515,0.023250854,-2.4324808,-0.22275834,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,4.0978193e-08,1051.4945983886719,5878.462890625,3
164378.85526125,0.090741515,0.023250854,-2.4324808,-0.22275834,-0.033288717,-0.033609558,-0.07743566,-4.5207182e-10,-1.3388161e-07,-7.845227e-09,1052.4389743804932,5878.462890625,3
164378.871932916,0.090741515,0.023291638,-2.4325948,-0.22270632,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,1.192093e-07,-1.8626453e-08,1052.4389743804932,5878.462890625,3
164378.888604791,0.090741515,0.023291638,-2.4325948,-0.22270632,-0.033288717,-0.033609558,-0.07743566,7.056561e-10,-7.3346276e-09,2.7740336e-08,1052.4927377700806,5878.462890625,3
164378.905276458,0.090741515,0.023306364,-2.4327211,-0.2226162,-0.033288717,-0.033609558,-0.07743566,-1.1556108e-09,-1.2654603e-07,-2.0732969e-09,1051.9315004348755,5878.462890625,3
164378.92194825,0.090741515,0.023306364,-2.4327211,-0.2226162,-0.033288717,-0.033609558,-0.07743566,-1.4121592e-09,-1.0453587e-07,1.16040795e-08,1052.788496017456,5878.462890625,3
164378.938620083,0.090741515,0.023285044,-2.4328053,-0.22228661,-0.033288717,-0.033609558,-0.07743566,-1.1587413e-09,-7.335771e-09,-1.3254004e-08,1053.4740686416626,5878.462890625,3
164378.955291916,0.090741515,0.023285044,-2.4328053,-0.22228661,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,2.2351742e-08,1055.2780628204346,5878.462890625,3
164378.971963583,0.090741515,0.023325812,-2.4329412,-0.22225438,-0.033288717,-0.033609558,-0.07743566,7.030635e-10,-7.3338957e-09,-1.3252103e-08,1055.2780628204346,5878.462890625,3
164378.988635541,0.090741515,0.023325812,-2.4329412,-0.22225438,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-7.4505815e-09,1056.562066078186,5878.462890625,3
164379.005307291,0.090741515,0.023309628,-2.4330847,-0.22215441,-0.033288717,-0.033609558,-0.07743566,-1.1577401e-09,-7.332503e-09,-3.932763e-08,1056.4346313476562,5878.462890625,3
164379.021979208,0.090741515,0.023309628,-2.4330847,-0.22215441,-0.033288717,-0.033609558,-0.07743566,-1.1561485e-09,-7.3313373e-09,-6.167559e-08,1056.3327074050903,5878.462890625,3
164379.038650833,0.090741515,0.023267766,-2.4332209,-0.22225566,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,-6.3329935e-08,1056.2511682510376,5878.462890625,3
164379.055322833,0.090741515,0.023267766,-2.4332209,-0.22225566,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-1.1175871e-08,1056.1859607696533,5878.462890625,3
