TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81557.955002875,1.7119142,-0.21223761,0.6431024,-1.5353541,-0.21798292,0.968687,-1.3945533,-6.5867365e-09,-3.2582514e-07,3.585729e-07,1071.6171264648438,5954.7109375,2
81557.971674791,1.7119142,-0.21239999,0.6431094,-1.535306,-0.21798292,0.968687,-1.3945533,-1.4901161e-08,0.0,1.1920929e-07,1075.8944749832153,5955.26513671875,2
81557.988346625,1.7119142,-0.21255639,0.64311004,-1.5352677,-0.21798292,0.968687,-1.3945533,0.0,0.0,-1.1920929e-07,1079.316258430481,5955.26513671875,2
81558.005018625,1.7119142,-0.21269014,0.64308774,-1.5352523,-0.21798292,0.968687,-1.3945533,0.0,0.0,0.0,1082.053780555725,5955.26513671875,2
81558.021690458,1.7119142,-0.21269833,0.6430621,-1.535273,-0.21798292,0.968687,-1.3945533,-1.4901163e-08,0.0,1.192093e-07,1084.2437744140625,5955.26513671875,2
81558.038362458,1.7119142,-0.21251866,0.64300376,-1.5353343,-0.21798292,0.968687,-1.3945533,0.0,0.0,0.0,1083.4999084472656,5955.26513671875,2
81558.055034333,1.7119142,-0.21234302,0.64295566,-1.5353931,-0.21798292,0.968687,-1.3945533,1.4901161e-08,0.0,1.1920929e-07,1082.9048156738281,5955.26513671875,2
81558.071706291,1.7119142,-0.21240878,0.6429293,-1.5354064,-0.21798292,0.968687,-1.3945533,6.609926e-09,-1.5098236e-07,-9.106743e-10,1082.4286937713623,5955.26513671875,2
81558.088378083,1.7119142,-0.21247713,0.6429112,-1.5354041,-0.21798292,0.968687,-1.3945533,-1.4901161e-08,2.3841858e-07,1.1920929e-07,1082.0478200912476,5955.26513671875,2
81558.105050083,1.7119142,-0.21256988,0.6429094,-1.5353884,-0.21798292,0.968687,-1.3945533,-1.902129e-08,4.372153e-08,-1.1966752e-07,1048.9580631256104,5955.26513671875,2
81558.121721833,1.7119142,-0.2127671,0.6428647,-1.5353553,-0.21798292,0.968687,-1.3945533,0.0,2.3841858e-07,0.0,1022.4863290786743,5955.26513671875,2
81558.138393791,1.7119142,-0.2130098,0.6426799,-1.5352995,-0.21798292,0.968687,-1.3945533,0.0,2.3841858e-07,1.1920929e-07,961.8709683418274,5954.99609375,2
81558.155065708,1.7119142,-0.2130796,0.64258194,-1.535303,-0.21798292,0.968687,-1.3945533,0.0,0.0,0.0,913.3787155151367,5954.99609375,2
81558.171737708,1.7119142,-0.21309802,0.64254403,-1.5353132,-0.21798292,0.968687,-1.3945533,-1.9007048e-08,5.2058994e-07,-1.1963554e-07,944.6278214454651,5951.55859375,2
81558.188409541,1.7119142,-0.2130838,0.6424731,-1.5353523,-0.21798292,0.968687,-1.3945533,-4.1206416e-09,2.8217124e-07,1.1878313e-07,969.6270823478699,5951.55859375,2
81558.205081541,1.7119142,-0.21292175,0.64248055,-1.5353805,-0.21798292,0.968687,-1.3945533,0.0,0.0,-2.3841858e-07,987.1840476989746,5954.46826171875,2
81558.221753333,1.7119142,-0.21289621,0.642514,-1.5353696,-0.21798292,0.968687,-1.3945533,1.4901161e-08,2.3841858e-07,1.1920929e-07,1001.2295246124268,5954.46826171875,2
81558.238425375,1.7119142,-0.2128956,0.64273286,-1.5352795,-0.21798292,0.968687,-1.3945533,-4.1277994e-09,4.3727056e-08,-4.664997e-10,1014.9084329605103,5954.46826171875,2
81558.255097125,1.7122122,-0.2128861,0.64284164,-1.5352248,-0.22646792,0.95337415,-1.4040872,0.0,0.0,0.0,1025.8516073226929,5954.46826171875,2
81558.271769125,1.7122122,-0.21284679,0.6428685,-1.5352117,-0.22646792,0.95337415,-1.4040872,0.0,2.3841858e-07,0.0,1032.1636199951172,5954.83544921875,2
81558.288440958,1.7122122,-0.21285929,0.6429473,-1.5351765,-0.22646792,0.95337415,-1.4040872,-1.9045489e-08,2.8213813e-07,-4.778756e-10,1037.2132062911987,5954.83544921875,2
81558.305112916,1.7122122,-0.21278614,0.64297485,-1.5351846,-0.22646792,0.95337415,-1.4040872,-4.1564223e-09,4.3718355e-08,-2.38892e-07,1043.5620546340942,5954.50732421875,2
81558.321784791,1.7122122,-0.2126001,0.6430064,-1.5352564,-0.22646792,0.95337415,-1.4040872,1.4901161e-08,2.3841858e-07,-1.1920929e-07,1048.6410856246948,5954.50732421875,2
81558.338456708,1.7122122,-0.21245775,0.6429452,-1.5354648,-0.22646792,0.95337415,-1.4040872,1.072166e-08,2.821398e-07,-4.3395687e-10,1052.7043342590332,5954.50732421875,2
81558.355128583,1.7122122,-0.2126107,0.64285535,-1.5354815,-0.22646792,0.95337415,-1.4040872,0.0,0.0,-1.1920929e-07,1055.954933166504,5954.50732421875,2
81558.371800541,1.7122122,-0.21268062,0.6428404,-1.535467,-0.22646792,0.95337415,-1.4040872,0.0,0.0,-1.19209275e-07,1060.868740081787,5954.50732421875,2
81558.388472458,1.7122122,-0.21272208,0.64283323,-1.5354503,-0.22646792,0.95337415,-1.4040872,1.4901159e-08,4.768371e-07,1.19209275e-07,1064.7997856140137,5954.50732421875,2
81558.405144416,1.714309,-0.2127656,0.64284164,-1.5354236,-0.25092754,0.92526484,-1.4211882,-1.4901163e-08,-2.384186e-07,-2.384186e-07,1067.9446458816528,5954.50732421875,2
81558.421816125,1.714309,-0.21279347,0.64285594,-1.5353849,-0.25092754,0.92526484,-1.4211882,0.0,2.3841858e-07,1.1920929e-07,1070.460557937622,5954.50732421875,2
81558.438488083,1.714309,-0.21260478,0.64299047,-1.5352259,-0.25092754,0.92526484,-1.4211882,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1070.159912109375,5954.50732421875,2
81558.455160083,1.714309,-0.21245722,0.6429726,-1.5352125,-0.25092754,0.92526484,-1.4211882,0.0,0.0,-1.1920929e-07,1069.9193477630615,5954.50732421875,2
81558.471832,1.714309,-0.21246494,0.6429833,-1.5351914,-0.25092754,0.92526484,-1.4211882,-1.9080845e-08,2.8212554e-07,-4.693135e-10,1069.7269439697266,5954.50732421875,2
81558.488503791,1.714309,-0.2124452,0.6429839,-1.5351853,-0.25092754,0.92526484,-1.4211882,0.0,0.0,1.192093e-07,1069.5730447769165,5954.50732421875,2
81558.505175708,1.714309,-0.21247943,0.6430602,-1.5351366,-0.25092754,0.92526484,-1.4211882,0.0,2.3841855e-07,1.19209275e-07,1067.140817642212,5954.50732421875,2
81558.521847708,1.714309,-0.21262307,0.64304286,-1.5351083,-0.25092754,0.92526484,-1.4211882,0.0,0.0,1.192093e-07,1065.1949644088745,5954.50732421875,2
81558.538519625,1.714309,-0.21278992,0.6430889,-1.535052,-0.25092754,0.92526484,-1.4211882,0.0,0.0,1.192093e-07,1063.6383295059204,5954.50732421875,2
81558.555191458,1.714309,-0.21283989,0.6430731,-1.53505,-0.25092754,0.92526484,-1.4211882,-1.4901161e-08,-2.3841858e-07,-1.1920929e-07,1062.3929500579834,5954.50732421875,2
81558.571863333,1.714309,-0.21279532,0.643059,-1.5350653,-0.25092754,0.92526484,-1.4211882,-4.175015e-09,4.3705484e-08,-4.7765525e-10,1061.9735717773438,5954.50732421875,2
81558.588535333,1.714309,-0.2127052,0.6430494,-1.5350846,-0.25092754,0.92526484,-1.4211882,1.4901159e-08,2.3841855e-07,1.19209275e-07,1061.6379976272583,5954.50732421875,2
81558.60520725,1.714309,-0.21265353,0.64303946,-1.5350981,-0.25092754,0.92526484,-1.4211882,1.072203e-08,2.821271e-07,1.1873574e-07,1068.0930614471436,5954.50732421875,2
81558.621879083,1.714309,-0.21260217,0.64301056,-1.5351255,-0.25092754,0.92526484,-1.4211882,-1.4901163e-08,2.384186e-07,0.0,1073.2570886611938,5954.50732421875,2
81558.638551083,1.714309,-0.21265687,0.6430331,-1.5351677,-0.25092754,0.92526484,-1.4211882,0.0,0.0,-1.1920929e-07,1077.2063732147217,5952.7548828125,2
81558.655223,1.714309,-0.21286492,0.64308286,-1.5351307,-0.25092754,0.92526484,-1.4211882,-3.397047e-08,-1.9471348e-07,-2.3889183e-07,1080.365777015686,5952.7548828125,2
81558.671894833,1.714309,-0.21292356,0.6431273,-1.5351075,-0.25092754,0.92526484,-1.4211882,0.0,0.0,-2.384186e-07,1082.8933715820312,5952.7548828125,2
81558.688566625,1.714309,-0.212835,0.6431816,-1.5350988,-0.25092754,0.92526484,-1.4211882,0.0,0.0,0.0,1084.9153995513916,5952.7548828125,2
81558.705238708,1.7124779,-0.21292213,0.64320827,-1.5350759,-0.25976774,0.91904014,-1.4214312,1.4901161e-08,0.0,1.1920929e-07,1088.8773202896118,5952.7548828125,2
81558.721910458,1.7124779,-0.21295543,0.6431776,-1.5351052,-0.25976774,0.91904014,-1.4214312,1.4901161e-08,0.0,1.1920929e-07,1092.046856880188,5952.7548828125,2
81558.738582541,1.7124779,-0.21270643,0.6431097,-1.5352478,-0.25976774,0.91904014,-1.4214312,-1.4901161e-08,0.0,-1.1920929e-07,1094.582438468933,5955.3330078125,2
81558.755254291,1.7124779,-0.212476,0.6431029,-1.535325,-0.25976774,0.91904014,-1.4214312,-1.910731e-08,-1.9470934e-07,-1.1966212e-07,1096.6109037399292,5955.3330078125,2
81558.771926333,1.7124779,-0.21258618,0.6431197,-1.5353132,-0.25976774,0.91904014,-1.4214312,-1.4901159e-08,2.3841855e-07,1.19209275e-07,1095.7109928131104,5955.3330078125,2
81558.788598083,1.7124779,-0.21274203,0.6431262,-1.5352832,-0.25976774,0.91904014,-1.4214312,-4.197119e-09,-1.9471219e-07,-4.6086512e-10,1094.9910879135132,5955.3330078125,2
81558.805270166,1.7124779,-0.21276164,0.6431622,-1.5352614,-0.25976774,0.91904014,-1.4214312,1.4901159e-08,2.3841855e-07,2.3841855e-07,1092.0977592468262,5955.3330078125,2
81558.821942,1.7124779,-0.21293008,0.64312834,-1.5352582,-0.25976774,0.91904014,-1.4214312,-1.4901161e-08,0.0,1.1920929e-07,1089.7830724716187,5955.3330078125,2
81558.838613916,1.7124779,-0.21296772,0.6430048,-1.5353457,-0.25976774,0.91904014,-1.4214312,0.0,2.384186e-07,2.384186e-07,1087.9312753677368,5955.3330078125,2
81558.855285791,1.7155176,-0.21275292,0.64295655,-1.5354333,-0.25762045,0.938204,-1.4129423,0.0,0.0,0.0,1086.4498615264893,5955.3330078125,2
81558.871957833,1.7155176,-0.21247932,0.64294004,-1.5355107,-0.25762045,0.938204,-1.4129423,0.0,4.7683716e-07,-2.3841858e-07,1085.2646827697754,5955.3330078125,2
81558.8886295,1.7155176,-0.2124712,0.6428956,-1.5355451,-0.25762045,0.938204,-1.4129423,-4.2122528e-09,-4.3310823e-07,-4.159304e-10,1084.316611289978,5955.3330078125,2
81558.905301458,1.7155176,-0.21256107,0.64291185,-1.535526,-0.25762045,0.938204,-1.4129423,0.0,2.3841855e-07,1.19209275e-07,1083.5580825805664,5954.67138671875,2
81558.921973458,1.7155176,-0.21258771,0.6429276,-1.5355095,-0.25762045,0.938204,-1.4129423,1.4901163e-08,0.0,-1.192093e-07,1082.951307296753,5954.67138671875,2
81558.938645375,1.7155176,-0.21275377,0.64271814,-1.5355463,-0.25762045,0.938204,-1.4129423,-4.1858503e-09,4.375234e-08,-1.195872e-07,1080.0217390060425,5954.67138671875,2
81558.955317208,1.7155176,-0.21291968,0.64263797,-1.5355469,-0.25762045,0.938204,-1.4129423,0.0,0.0,0.0,1077.6780843734741,5954.67138671875,2
81558.971989125,1.7155176,-0.21276045,0.6425879,-1.5356097,-0.25762045,0.938204,-1.4129423,-6.465683e-09,-8.751553e-08,7.27141e-10,1083.2924842834473,5954.67138671875,2
81558.988660958,1.7155176,-0.2125087,0.642571,-1.5356886,-0.25762045,0.938204,-1.4129423,-4.21229e-09,4.3757723e-08,-2.387817e-07,1087.783932685852,5954.67138671875,2
81559.005333083,1.7069917,-0.2125313,0.64257234,-1.535711,-0.29285535,0.9100871,-1.414142,0.0,0.0,1.19209275e-07,1062.976598739624,5953.43701171875,2
81559.022004916,1.7069917,-0.21266586,0.6425746,-1.5357012,-0.29285535,0.9100871,-1.414142,0.0,2.3841858e-07,0.0,1043.1307554244995,5953.43701171875,2
81559.03867675,1.7069917,-0.21269903,0.64279807,-1.5355719,-0.29285535,0.9100871,-1.414142,-1.4901161e-08,2.3841858e-07,0.0,1048.4293699264526,5953.65380859375,2
81559.055348666,1.7069917,-0.21283571,0.64282477,-1.5355129,-0.29285535,0.9100871,-1.414142,0.0,2.3841858e-07,0.0,1052.6683330535889,5953.65380859375,2
81559.072020666,1.7069917,-0.2129476,0.64284945,-1.5354807,-0.29285535,0.9100871,-1.414142,0.0,2.3841855e-07,0.0,1056.05947971344,5953.65380859375,2
81559.088692458,1.7069917,-0.21284896,0.6428651,-1.5355053,-0.29285535,0.9100871,-1.414142,-1.4901161e-08,0.0,2.3841858e-07,1058.7724447250366,5953.65380859375,2
81559.1053645,1.7069917,-0.21267548,0.6428709,-1.535563,-0.29285535,0.9100871,-1.414142,0.0,0.0,0.0,1060.9427690505981,5953.65380859375,2
81559.122036333,1.7069917,-0.2126311,0.64285874,-1.5356127,-0.29285535,0.9100871,-1.414142,-1.4901161e-08,2.3841858e-07,0.0,1062.6790523529053,5953.65380859375,2
81559.138708125,1.7069917,-0.21278694,0.6428771,-1.5354619,-0.29285535,0.9100871,-1.414142,0.0,0.0,0.0,1066.4039850234985,5953.65380859375,2
81559.155380083,1.7195686,-0.21285658,0.6428748,-1.5353439,-0.31063434,0.96498054,-1.3889691,1.4901161e-08,0.0,2.3841858e-07,1069.3838596343994,5953.65380859375,2
81559.172052,1.7195686,-0.21301389,0.6428516,-1.5352876,-0.31063434,0.96498054,-1.3889691,1.4901161e-08,2.3841858e-07,1.1920929e-07,1071.767807006836,5954.0380859375,2
81559.188723916,1.7195686,-0.2132011,0.6428685,-1.5352315,-0.31063434,0.96498054,-1.3889691,-4.1980255e-09,2.8215507e-07,-3.8254913e-10,1073.6749172210693,5954.0380859375,2
81559.205395875,1.7195686,-0.21317779,0.64289427,-1.5352185,-0.31063434,0.96498054,-1.3889691,1.0694008e-08,-1.9468335e-07,-1.1959112e-07,1077.540636062622,5954.0380859375,2
81559.222067708,1.7195686,-0.2130338,0.64291126,-1.5352377,-0.31063434,0.96498054,-1.3889691,-1.4901161e-08,2.3841858e-07,0.0,1080.633282661438,5954.0380859375,2
81559.238739625,1.7195686,-0.21291725,0.6429361,-1.5352246,-0.31063434,0.96498054,-1.3889691,0.0,0.0,-3.5762793e-07,1080.7673931121826,5954.0380859375,2
81559.255411625,1.7195686,-0.21289343,0.6429551,-1.5352242,-0.31063434,0.96498054,-1.3889691,0.0,2.3841858e-07,0.0,1080.8746814727783,5954.0380859375,2
81559.272083583,1.7195686,-0.21278954,0.6429868,-1.5352373,-0.31063434,0.96498054,-1.3889691,0.0,0.0,0.0,1080.9605121612549,5954.0380859375,2
81559.288755333,1.7195686,-0.21288948,0.6430204,-1.535213,-0.31063434,0.96498054,-1.3889691,-6.5082304e-09,-8.74505e-08,1.2000027e-07,1081.0291767120361,5954.0380859375,2
81559.305427333,1.7142504,-0.21310301,0.6430271,-1.5351785,-0.3034064,0.9588208,-1.3882585,-8.370954e-09,-1.5096617e-07,-1.1999738e-07,1076.305627822876,5954.0380859375,2
81559.322099125,1.7142504,-0.2131953,0.64301234,-1.5351769,-0.3034064,0.9588208,-1.3882585,0.0,0.0,0.0,1072.5268125534058,5954.0380859375,2
81559.338771041,1.7142504,-0.21308948,0.6429037,-1.5352479,-0.3034064,0.9588208,-1.3882585,0.0,0.0,0.0,1069.5037841796875,5954.0380859375,2
81559.355442958,1.7142504,-0.21302544,0.642896,-1.5352765,-0.3034064,0.9588208,-1.3882585,2.9802322e-08,2.3841858e-07,0.0,1067.0853853225708,5954.0380859375,2
81559.372114875,1.7142504,-0.2129007,0.6429155,-1.5353057,-0.3034064,0.9588208,-1.3882585,-4.198611e-09,4.3731728e-08,-1.1959492e-07,1013.5960578918457,5954.0380859375,2
81559.388786791,1.7142504,-0.21278135,0.6429062,-1.5353485,-0.3034064,0.9588208,-1.3882585,0.0,2.384186e-07,0.0,970.8045125007629,5954.0380859375,2
81559.405458791,1.7142504,-0.21272483,0.6429029,-1.5353684,-0.3034064,0.9588208,-1.3882585,0.0,2.3841858e-07,2.3841858e-07,1001.3304948806763,5953.71484375,2
81559.422130541,1.7142504,-0.2128574,0.64288783,-1.5353382,-0.3034064,0.9588208,-1.3882585,-1.4901161e-08,0.0,0.0,1025.7513523101807,5953.71484375,2
81559.438802583,1.7142504,-0.2130646,0.64286363,-1.5352277,-0.3034064,0.9588208,-1.3882585,0.0,2.3841855e-07,1.19209275e-07,1029.7783613204956,5953.71484375,2
81559.455474458,1.7142504,-0.21316099,0.6428996,-1.5351601,-0.3034064,0.9588208,-1.3882585,1.4901161e-08,2.3841858e-07,0.0,1032.9999923706055,5953.71484375,2
81559.472146333,1.7142504,-0.21315831,0.6429038,-1.5351442,-0.3034064,0.9588208,-1.3882585,-4.1624113e-09,-1.9468979e-07,-2.3883118e-07,1035.5772972106934,5953.71484375,2
81559.48881825,1.7142504,-0.21315062,0.64290273,-1.5351468,-0.3034064,0.9588208,-1.3882585,0.0,2.3841858e-07,-1.1920929e-07,1037.6391410827637,5953.71484375,2
81559.505490125,1.7142504,-0.2131589,0.6429076,-1.535156,-0.3034064,0.9588208,-1.3882585,-1.4901161e-08,0.0,1.1920929e-07,1039.2886400222778,5953.71484375,2
81559.522161916,1.7142504,-0.21297535,0.6429006,-1.5352063,-0.3034064,0.9588208,-1.3882585,1.4901161e-08,0.0,-3.5762787e-07,1040.6081676483154,5953.71484375,2
81559.538834,1.7142504,-0.21276318,0.64292204,-1.535244,-0.3034064,0.9588208,-1.3882585,-8.359512e-09,-1.5096472e-07,1.1838249e-07,1041.6638851165771,5954.7109375,2
81559.555505875,1.7142504,-0.21280837,0.6429265,-1.5352266,-0.3034064,0.9588208,-1.3882585,8.322747e-09,1.5096379e-07,3.5846017e-07,1042.5083637237549,5954.7109375,2
81559.572177708,1.7142504,-0.213031,0.64292043,-1.5351703,-0.3034064,0.9588208,-1.3882585,-1.9058156e-08,-1.946876e-07,-3.5804038e-07,1043.1840419769287,5954.7109375,2
81559.588849583,1.7142504,-0.21311288,0.6428744,-1.5351546,-0.3034064,0.9588208,-1.3882585,-4.153009e-09,-1.9468716e-07,1.18795754e-07,1043.724536895752,5954.7109375,2
81559.605521541,1.7108727,-0.21311288,0.6428744,-1.5351546,-0.34306356,0.9570427,-1.3760313,-1.9044888e-08,4.3731294e-08,-4.153549e-10,1044.1569089889526,5954.7109375,2
81559.622193416,1.7108727,-0.21311288,0.6428744,-1.5351546,-0.34306356,0.9570427,-1.3760313,1.4901159e-08,2.3841855e-07,1.19209275e-07,1044.502854347229,5954.7109375,2
81559.638865416,1.7108727,-0.21311209,0.6428456,-1.5351582,-0.34306356,0.9570427,-1.3760313,0.0,2.3841858e-07,-1.1920929e-07,1044.7795391082764,5954.7109375,2
81559.655537375,1.7108727,-0.21281455,0.64287615,-1.5352333,-0.34306356,0.9570427,-1.3760313,0.0,0.0,0.0,1045.0009107589722,5954.7109375,2
81559.67220925,1.7108727,-0.21276523,0.64284766,-1.5352719,-0.34306356,0.9570427,-1.3760313,0.0,0.0,2.3841858e-07,1045.1780557632446,5954.7109375,2
81559.688881125,1.7108727,-0.2129167,0.6428932,-1.5352329,-0.34306356,0.9570427,-1.3760313,0.0,-2.3841858e-07,-1.1920929e-07,1045.3197956085205,5954.7109375,2
81559.705553,1.7108727,-0.21298715,0.64287543,-1.5352275,-0.34306356,0.9570427,-1.3760313,0.0,0.0,0.0,1045.4331636428833,5954.7109375,2
81559.722224791,1.7108727,-0.2131504,0.6429106,-1.535201,-0.34306356,0.9570427,-1.3760313,0.0,0.0,0.0,1045.5238819122314,5954.7109375,2
81559.738896833,1.7108727,-0.21337311,0.64291,-1.5351746,-0.34306356,0.9570427,-1.3760313,0.0,0.0,-1.19209275e-07,1045.5963611602783,5953.55615234375,2
81559.755568625,1.7051706,-0.21336557,0.64289623,-1.5351717,-0.34072143,0.91304344,-1.3992382,1.0767904e-08,-1.9468689e-07,-2.38822e-07,1045.6544160842896,5953.55615234375,2
81559.77224075,1.7051706,-0.21317895,0.6429296,-1.5352126,-0.34072143,0.91304344,-1.3992382,1.4901161e-08,0.0,1.1920929e-07,1045.3628301620483,5953.55615234375,2
81559.788912541,1.7051706,-0.21304974,0.6429436,-1.5352633,-0.34072143,0.91304344,-1.3992382,1.4901161e-08,2.3841858e-07,-1.1920929e-07,1045.129656791687,5953.55615234375,2
81559.805584375,1.7051706,-0.21298936,0.642972,-1.535291,-0.34072143,0.91304344,-1.3992382,1.4901161e-08,0.0,1.1920929e-07,1017.4310207366943,5953.55615234375,2
81559.822256208,1.7051706,-0.2130762,0.6430067,-1.5352886,-0.34072143,0.91304344,-1.3992382,-1.4901161e-08,-2.3841858e-07,0.0,995.2720999717712,5953.55615234375,2
81559.83892825,1.7051706,-0.21321866,0.6431408,-1.5352329,-0.34072143,0.91304344,-1.3992382,-1.4901163e-08,0.0,1.192093e-07,998.5275864601135,5948.44140625,2
81559.855600166,1.7051706,-0.2135664,0.64321357,-1.5351465,-0.34072143,0.91304344,-1.3992382,-1.4901161e-08,-2.3841858e-07,-2.3841858e-07,1001.1320114135742,5948.44140625,2
81559.872272208,1.7051706,-0.21359926,0.64327955,-1.5351205,-0.34072143,0.91304344,-1.3992382,8.208206e-09,-8.741017e-08,2.3932404e-07,1005.4857730865479,5952.69189453125,2
81559.888943958,1.7051706,-0.21333666,0.6433225,-1.5351729,-0.34072143,0.91304344,-1.3992382,0.0,2.3841858e-07,1.1920929e-07,1008.968710899353,5952.69189453125,2
81559.905615958,1.7108809,-0.21319063,0.6433362,-1.5352359,-0.19103594,0.87878877,-1.455455,0.0,0.0,1.19209275e-07,1011.755108833313,5952.69189453125,2
81559.92228775,1.7108809,-0.21303546,0.6433392,-1.5353277,-0.19103594,0.87878877,-1.455455,-1.4901161e-08,4.7683716e-07,1.1920929e-07,1013.984203338623,5952.69189453125,2
81559.938959666,1.7108809,-0.21275492,0.6433464,-1.5355997,-0.19103594,0.87878877,-1.455455,-4.1314903e-09,-1.9471321e-07,-1.196385e-07,1015.7674551010132,5952.69189453125,2
81559.955631583,1.7108809,-0.21276245,0.6433556,-1.5356799,-0.19103594,0.87878877,-1.455455,-8.216295e-09,8.740366e-08,-1.2008648e-07,1017.1940326690674,5952.69189453125,2
81559.972303541,1.7108809,-0.21307166,0.6434036,-1.5356197,-0.19103594,0.87878877,-1.455455,0.0,0.0,1.1920929e-07,1020.6317901611328,5954.33251953125,2
81559.988975375,1.7108809,-0.21328405,0.6434367,-1.5355676,-0.19103594,0.87878877,-1.455455,1.4901161e-08,0.0,0.0,1023.3820676803589,5954.33251953125,2
81560.005647375,1.7108809,-0.21317068,0.6434529,-1.5355843,-0.19103594,0.87878877,-1.455455,1.4901161e-08,2.3841858e-07,2.3841858e-07,1025.5823135375977,5954.33251953125,2
81560.022319083,1.7108809,-0.21308157,0.6434753,-1.5356109,-0.19103594,0.87878877,-1.455455,1.4901161e-08,4.7683716e-07,0.0,1027.342438697815,5954.33251953125,2
81560.038991083,1.7108809,-0.21295235,0.6434804,-1.5356643,-0.19103594,0.87878877,-1.455455,-1.9032157e-08,4.369855e-08,-1.1965253e-07,1028.7505388259888,5954.33251953125,2
81560.055662916,1.711448,-0.21267328,0.6434521,-1.5357502,-0.20775108,0.9071801,-1.4362861,6.6228036e-09,3.2581374e-07,-8.897416e-10,1029.8770666122437,5954.33251953125,2
81560.072335041,1.711448,-0.21252179,0.6434676,-1.5357896,-0.20775108,0.9071801,-1.4362861,-1.4901161e-08,2.3841858e-07,-2.3841858e-07,1030.7782888412476,5954.33251953125,2
81560.08900675,1.711448,-0.2127738,0.6434877,-1.535729,-0.20775108,0.9071801,-1.4362861,2.9802319e-08,-2.3841855e-07,1.19209275e-07,1031.4992666244507,5954.33251953125,2
81560.10567875,1.711448,-0.21295908,0.6435527,-1.5356486,-0.20775108,0.9071801,-1.4362861,0.0,0.0,1.1920929e-07,1032.0760011672974,5954.33251953125,2
81560.122350666,1.711448,-0.21299528,0.6435739,-1.5356195,-0.20775108,0.9071801,-1.4362861,-4.0835477e-09,-1.947262e-07,-4.687948e-10,1032.5374603271484,5954.33251953125,2
81560.139022541,1.711448,-0.21302512,0.6435427,-1.5356336,-0.20775108,0.9071801,-1.4362861,-8.199158e-09,3.258048e-07,2.3748657e-07,1030.6100845336914,5954.33251953125,2
