TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103673.340355666,0.9761531,0.055341244,0.1997222,-0.94932824,-0.04255355,0.3009146,-0.9276391,2.7995646e-09,-2.28214e-10,2.0502233e-10,1040.4778718948364,5956.33203125,33
103673.357027541,0.9761531,0.055341244,0.1997222,-0.94932824,-0.04255355,0.3009146,-0.9276391,3.7252907e-09,0.0,0.0,1040.8968925476074,5956.33203125,33
103673.37369925,0.9761531,0.054613043,0.19960634,-0.94914407,-0.04255355,0.3009146,-0.9276391,-9.305479e-10,-1.162939e-09,-7.296612e-10,1041.2321090698242,5956.33203125,33
103673.390371083,0.9761531,0.054613043,0.19960634,-0.94914407,-0.04255355,0.3009146,-0.9276391,0.0,0.0,9.313226e-10,1041.500210762024,5956.33203125,33
103673.407042583,0.9761531,0.054729603,0.19966173,-0.94910777,-0.04255355,0.3009146,-0.9276391,-1.857043e-09,4.72343e-10,4.237209e-10,1041.7146682739258,5956.33203125,33
103673.423714458,0.9761531,0.054729603,0.19966173,-0.94910777,-0.04255355,0.3009146,-0.9276391,0.0,9.313226e-10,-9.313226e-10,1041.886329650879,5956.33203125,33
103673.440386083,0.9761531,0.055307064,0.19964607,-0.94927675,-0.04255355,0.3009146,-0.9276391,1.872844e-09,4.815779e-10,-4.725027e-10,1040.7668352127075,5956.33203125,33
103673.457057916,0.9720937,0.055307064,0.19964607,-0.94927675,-0.03894738,0.29966402,-0.92393225,9.322886e-10,7.000444e-10,-6.861999e-10,1039.8712158203125,5956.33203125,33
103673.473729625,0.9720937,0.056242,0.19968076,-0.949598,-0.03894738,0.29966402,-0.92393225,1.8626449e-09,0.0,0.0,1039.1547679901123,5956.33203125,33
103673.490401458,0.9720937,0.056242,0.19968076,-0.949598,-0.03894738,0.29966402,-0.92393225,-5.949575e-12,4.677206e-10,5.042226e-10,1038.5816097259521,5956.33203125,33
103673.507073125,0.9720937,0.056338154,0.20009984,-0.94975436,-0.03894738,0.29966402,-0.92393225,-4.824419e-12,1.6314187e-09,-6.8353234e-10,1039.3798351287842,5956.33203125,33
103673.523744958,0.9720937,0.056338154,0.20009984,-0.94975436,-0.03894738,0.29966402,-0.92393225,-1.3137047e-11,4.693127e-10,4.821996e-10,1040.0184392929077,5956.33203125,33
103673.540416583,0.9720937,0.05579716,0.20008525,-0.94962615,-0.03894738,0.29966402,-0.92393225,9.3132246e-10,0.0,0.0,1040.5292510986328,5956.33203125,33
103673.557088416,0.9720937,0.05579716,0.20008525,-0.94962615,-0.03894738,0.29966402,-0.92393225,0.0,-9.313226e-10,0.0,1040.937900543213,5956.33203125,33
103673.573759916,0.9720937,0.0549303,0.2000942,-0.9493436,-0.03894738,0.29966402,-0.92393225,-9.370518e-10,-1.1739452e-09,2.1451463e-10,1041.2648916244507,5956.33203125,33
103673.590431666,0.9720937,0.0549303,0.2000942,-0.9493436,-0.03894738,0.29966402,-0.92393225,0.0,-9.313226e-10,-9.313226e-10,1041.526436805725,5956.33203125,33
103673.607103458,0.9832041,0.054804593,0.20049208,-0.9493021,-0.040414315,0.30896875,-0.9325209,9.3132246e-10,1.8626449e-09,9.3132246e-10,1041.7356491088867,5956.33203125,33
103673.62377525,0.9832041,0.054804593,0.20049208,-0.9493021,-0.040414315,0.30896875,-0.9325209,-9.313227e-10,-9.313227e-10,0.0,1041.903018951416,5956.33203125,33
103673.640447,0.9832041,0.054804593,0.20049208,-0.9493021,-0.040414315,0.30896875,-0.9325209,1.8626454e-09,-1.8626454e-09,9.313227e-10,1042.037010192871,5956.33203125,33
103673.657118833,0.9832041,0.055683244,0.20061016,-0.94959044,-0.040414315,0.30896875,-0.9325209,-9.196136e-10,4.8346677e-10,4.39684e-10,1042.1441793441772,5956.33203125,33
103673.673790458,0.9832041,0.056163732,0.20056684,-0.9496653,-0.040414315,0.30896875,-0.9325209,-6.3945516e-12,-1.1713094e-09,-6.7939315e-10,1040.97318649292,5956.33203125,33
103673.690462208,0.9832041,0.056163732,0.20056684,-0.9496653,-0.040414315,0.30896875,-0.9325209,9.313227e-10,0.0,0.0,1040.0363206863403,5956.33203125,33
103673.707134,0.9832041,0.05654524,0.20069677,-0.94967985,-0.040414315,0.30896875,-0.9325209,9.313226e-10,-9.313226e-10,9.313226e-10,1040.543556213379,5956.33203125,33
103673.72380575,0.9832041,0.05654524,0.20069677,-0.94967985,-0.040414315,0.30896875,-0.9325209,-9.3132246e-10,0.0,-9.3132246e-10,1040.9493446350098,5956.33203125,33
103673.740477375,0.9832041,0.05620873,0.20060031,-0.94954675,-0.040414315,0.30896875,-0.9325209,-9.313226e-10,9.313226e-10,0.0,1041.274070739746,5956.33203125,33
103673.757149208,0.9732566,0.05620873,0.20060031,-0.94954675,-0.03371992,0.30910844,-0.922249,-9.380133e-10,-1.1718596e-09,-7.065512e-10,1041.5338277816772,5956.33203125,33
103673.773820833,0.9732566,0.055383556,0.2004661,-0.9492505,-0.03371992,0.30910844,-0.922249,9.9327204e-12,-1.3785794e-09,4.9732946e-10,1041.7416095733643,5956.33203125,33
103673.790492541,0.9732566,0.055383556,0.2004661,-0.9492505,-0.03371992,0.30910844,-0.922249,0.0,0.0,0.0,1041.907787322998,5956.33203125,33
103673.807164291,0.9732566,0.055139594,0.2004414,-0.9489297,-0.03371992,0.30910844,-0.922249,-9.313226e-10,9.313226e-10,9.313226e-10,1040.7840013504028,5956.33203125,33
103673.823836166,0.9732566,0.055139594,0.2004414,-0.9489297,-0.03371992,0.30910844,-0.922249,-9.313226e-10,0.0,0.0,1039.8850440979004,5956.33203125,33
103673.840507833,0.9732566,0.055499844,0.20036286,-0.9489604,-0.03371992,0.30910844,-0.922249,-2.0918822e-12,-2.3917301e-10,2.3374136e-10,1040.8525466918945,5956.33203125,33
103673.857179666,0.9732566,0.055499844,0.20036286,-0.9489604,-0.03371992,0.30910844,-0.922249,0.0,0.0,9.313226e-10,1040.8525466918945,5956.33203125,33
103673.873851166,0.9732566,0.056255855,0.20036492,-0.94918174,-0.03371992,0.30910844,-0.922249,0.0,-9.313226e-10,9.313226e-10,1039.9398803710938,5956.33203125,33
103673.890523125,0.9732566,0.056255855,0.20036492,-0.94918174,-0.03371992,0.30910844,-0.922249,-1.3430369e-12,6.987319e-10,2.545373e-10,1039.2097234725952,5956.33203125,33
103673.907194791,0.9732566,0.05674015,0.20048505,-0.94914526,-0.03371992,0.30910844,-0.922249,9.313227e-10,0.0,0.0,1039.8823022842407,5956.33203125,33
103673.923866458,0.9732566,0.05674015,0.20048505,-0.94914526,-0.03371992,0.30910844,-0.922249,1.8566935e-09,-6.878706e-10,-1.806249e-10,1040.420413017273,5956.33203125,33
103673.940538083,0.9732566,0.05648725,0.20043397,-0.9490265,-0.03371992,0.30910844,-0.922249,9.313226e-10,9.313226e-10,0.0,1040.8508777618408,5956.33203125,33
103673.957210083,0.9732566,0.05648725,0.20043397,-0.9490265,-0.03371992,0.30910844,-0.922249,-2.7413072e-12,6.9497713e-10,1.1565873e-09,1041.195273399353,5956.33203125,33
103673.973881583,0.9732566,0.055738628,0.20044413,-0.9486386,-0.03371992,0.30910844,-0.922249,0.0,0.0,0.0,1041.4707660675049,5956.33203125,33
103673.990553458,0.9732566,0.055738628,0.20044413,-0.9486386,-0.03371992,0.30910844,-0.922249,-9.313226e-10,0.0,-9.313226e-10,1041.6911840438843,5956.33203125,33
103674.007225166,0.9732566,0.05525584,0.20040779,-0.94837946,-0.03371992,0.30910844,-0.922249,-4.207301e-12,4.4916748e-10,4.1833714e-10,1041.8674945831299,5956.33203125,33
103674.023896958,0.9732566,0.05525584,0.20040779,-0.94837946,-0.03371992,0.30910844,-0.922249,2.8196334e-12,-4.500651e-10,5.058792e-10,1042.0085191726685,5956.33203125,33
103674.040568583,0.9732566,0.05547144,0.2003098,-0.9483788,-0.03371992,0.30910844,-0.922249,1.8621699e-09,-2.39542e-10,2.1898383e-10,1042.121410369873,5956.33203125,33
103674.057240416,0.98040015,0.05547144,0.2003098,-0.9483788,-0.03134309,0.32026166,-0.92608553,-1.8660968e-09,1.6217429e-09,1.1653097e-09,1042.211651802063,5956.33203125,33
103674.073912,0.98040015,0.056262538,0.20021684,-0.94863725,-0.03134309,0.32026166,-0.92608553,0.0,9.313226e-10,9.313226e-10,1041.0270690917969,5956.33203125,33
103674.090583791,0.98040015,0.056262538,0.20021684,-0.94863725,-0.03134309,0.32026166,-0.92608553,9.265989e-10,1.6232065e-09,-1.6128606e-09,1040.0794744491577,5956.33203125,33
103674.107255416,0.98040015,0.056738157,0.20044947,-0.9490485,-0.03134309,0.32026166,-0.92608553,0.0,0.0,-9.3132246e-10,1040.5781269073486,5956.33203125,33
103674.123927208,0.98040015,0.056738157,0.20044947,-0.9490485,-0.03134309,0.32026166,-0.92608553,0.0,-9.313227e-10,9.313227e-10,1040.9770011901855,5956.33203125,33
103674.140599041,0.98040015,0.056557477,0.20044048,-0.94909894,-0.03134309,0.32026166,-0.92608553,-6.413981e-12,6.9254386e-10,-6.868802e-10,1041.296124458313,5956.33203125,33
103674.157270666,0.98040015,0.056557477,0.20044048,-0.94909894,-0.03134309,0.32026166,-0.92608553,-4.356682e-12,-1.1765867e-09,-1.6310361e-09,1041.5514707565308,5956.33203125,33
103674.173942458,0.98040015,0.05582023,0.20040971,-0.9488795,-0.03134309,0.32026166,-0.92608553,7.844391e-12,-4.342499e-10,-4.4538412e-10,1041.7556762695312,5956.33203125,33
103674.190614208,0.98040015,0.05582023,0.20040971,-0.9488795,-0.03134309,0.32026166,-0.92608553,0.0,-9.313226e-10,0.0,1041.9191122055054,5956.33203125,33
103674.207285833,0.9820581,0.055289447,0.20078525,-0.9487643,-0.053176083,0.2989087,-0.9339508,9.313227e-10,9.313227e-10,-9.313227e-10,1042.0498847961426,5956.33203125,33
103674.223957625,0.9820581,0.055289447,0.20078525,-0.9487643,-0.053176083,0.2989087,-0.9339508,-9.344504e-10,-2.5208893e-10,2.1868758e-10,1042.1544313430786,5956.33203125,33
103674.240629375,0.9820581,0.055346087,0.20086268,-0.9487901,-0.053176083,0.2989087,-0.9339508,0.0,0.0,0.0,1042.2381162643433,5956.33203125,33
103674.257301166,0.9820581,0.055346087,0.20086268,-0.9487901,-0.053176083,0.2989087,-0.9339508,9.207244e-10,4.2602316e-10,4.6318188e-10,1042.3049926757812,5956.33203125,33
103674.27397275,0.9820581,0.055999313,0.20078577,-0.9489779,-0.053176083,0.2989087,-0.9339508,9.25465e-10,6.7905165e-10,2.3907704e-10,1042.3585176467896,5956.33203125,33
103674.290644625,0.9820581,0.055999313,0.20078577,-0.9489779,-0.053176083,0.2989087,-0.9339508,-5.9984795e-12,-1.1831606e-09,1.1756298e-09,1042.4013137817383,5956.33203125,33
103674.307316291,0.9820581,0.056609023,0.20126206,-0.9491159,-0.053176083,0.2989087,-0.9339508,-9.313226e-10,0.0,0.0,1042.435646057129,5956.33203125,33
103674.323988083,0.9820581,0.056609023,0.20126206,-0.9491159,-0.053176083,0.2989087,-0.9339508,-6.158629e-12,1.6108384e-09,2.4515928e-10,1042.4630641937256,5956.33203125,33
103674.340659708,0.9820581,0.05662121,0.2013588,-0.94912297,-0.053176083,0.2989087,-0.9339508,9.313226e-10,-1.8626451e-09,9.313226e-10,1042.484998703003,5956.33203125,33
103674.357331541,0.98367095,0.05662121,0.2013588,-0.94912297,-0.04628285,0.30638143,-0.9335935,9.313226e-10,0.0,0.0,1042.502522468567,5956.33203125,33
103674.374003166,0.98367095,0.056004632,0.20129357,-0.94897956,-0.04628285,0.30638143,-0.9335935,-1.8659498e-09,-2.5719907e-10,-7.0541495e-10,1042.516589164734,5956.33203125,33
103674.390675,0.98367095,0.056004632,0.20129357,-0.94897956,-0.04628285,0.30638143,-0.9335935,-9.313226e-10,-9.313226e-10,0.0,1042.5277948379517,5956.33203125,33
103674.407346625,0.98367095,0.055439796,0.20143102,-0.94871956,-0.04628285,0.30638143,-0.9335935,0.0,0.0,-9.313227e-10,1042.536735534668,5956.33203125,33
103674.4240185,0.98367095,0.055439796,0.20143102,-0.94871956,-0.04628285,0.30638143,-0.9335935,1.8626451e-09,0.0,-9.313226e-10,1042.543888092041,5956.33203125,33
103674.440690166,0.98367095,0.055322357,0.2014506,-0.9486772,-0.04628285,0.30638143,-0.9335935,9.313226e-10,9.313226e-10,0.0,1041.2929058074951,5956.33203125,33
103674.457361916,0.98367095,0.055322357,0.2014506,-0.9486772,-0.04628285,0.30638143,-0.9335935,-9.375253e-10,-2.5829694e-10,2.3244451e-10,1040.2921438217163,5956.33203125,33
103674.4740335,0.98367095,0.055900276,0.20140815,-0.94884104,-0.04628285,0.30638143,-0.9335935,-9.387997e-10,-2.5610702e-10,2.4105024e-10,1040.7482385635376,5956.33203125,33
103674.490705375,0.98367095,0.055900276,0.20140815,-0.94884104,-0.04628285,0.30638143,-0.9335935,9.313226e-10,0.0,0.0,1041.1131381988525,5956.33203125,33
103674.507377041,0.97611994,0.056657176,0.20150788,-0.9488634,-0.036843315,0.30751148,-0.9256832,-8.629931e-12,-2.526013e-10,2.5220906e-10,1041.4050817489624,5956.33203125,33
103674.52404875,0.97611994,0.056657176,0.20150788,-0.9488634,-0.036843315,0.30751148,-0.9256832,-9.1626715e-12,1.6111809e-09,2.534765e-10,1041.6386127471924,5956.33203125,33
103674.540720541,0.97611994,0.056769796,0.2014961,-0.9488941,-0.036843315,0.30751148,-0.9256832,9.214672e-10,1.6118277e-09,2.5179145e-10,1041.8254137039185,5956.33203125,33
103674.55739225,0.97611994,0.056769796,0.2014961,-0.9488941,-0.036843315,0.30751148,-0.9256832,9.313227e-10,0.0,0.0,1041.9749021530151,5956.33203125,33
103674.574063916,0.97611994,0.0563313,0.20129976,-0.9487706,-0.036843315,0.30751148,-0.9256832,9.313226e-10,-9.313226e-10,0.0,1040.8377647399902,5956.33203125,33
103674.590735708,0.97611994,0.0563313,0.20129976,-0.9487706,-0.036843315,0.30751148,-0.9256832,9.171086e-10,-5.041942e-10,4.6060739e-10,1039.9279594421387,5956.33203125,33
103674.607407375,0.97611994,0.055720065,0.20112035,-0.9485248,-0.036843315,0.30751148,-0.9256832,0.0,-9.313226e-10,0.0,1040.4568910598755,5956.33203125,33
103674.624079166,0.97611994,0.055720065,0.20112035,-0.9485248,-0.036843315,0.30751148,-0.9256832,-9.313227e-10,-9.313227e-10,0.0,1040.8800840377808,5956.33203125,33
103674.640750875,0.97611994,0.055524427,0.20096284,-0.9484733,-0.036843315,0.30751148,-0.9256832,-9.313226e-10,0.0,-9.313226e-10,1039.961814880371,5956.33203125,33
103674.657422625,0.9668827,0.055524427,0.20096284,-0.9484733,-0.040182456,0.30588964,-0.91634005,-1.5213443e-11,-2.5174626e-10,2.3425747e-10,1039.2272472381592,5956.33203125,33
103674.674094375,0.9668827,0.055524427,0.20096284,-0.9484733,-0.040182456,0.30588964,-0.91634005,0.0,-9.313226e-10,0.0,1039.8963689804077,5956.33203125,33
103674.690766166,0.9668827,0.055524427,0.20096284,-0.9484733,-0.040182456,0.30588964,-0.91634005,-9.313226e-10,-9.313226e-10,0.0,1040.4316186904907,5956.33203125,33
103674.70743775,0.9668827,0.055524427,0.20096284,-0.9484733,-0.040182456,0.30588964,-0.91634005,0.0,-1.8626449e-09,9.3132246e-10,1040.8598184585571,5956.33203125,33
103674.724109541,0.9668827,0.055524427,0.20096284,-0.9484733,-0.040182456,0.30588964,-0.91634005,0.0,-9.313226e-10,0.0,1041.202425956726,5956.33203125,33
103674.740781166,0.9668827,0.056745,0.20122589,-0.94873273,-0.040182456,0.30588964,-0.91634005,-1.465589e-11,6.8377737e-10,-6.8506323e-10,1041.4764881134033,5956.33203125,33
103674.757452958,0.9668827,0.056745,0.20122589,-0.94873273,-0.040182456,0.30588964,-0.91634005,0.0,0.0,0.0,1041.6957139968872,5956.33203125,33
103674.774124666,0.9668827,0.05636354,0.2012826,-0.94846165,-0.040182456,0.30588964,-0.91634005,9.168769e-10,-1.1810455e-09,-7.0019474e-10,1041.8710708618164,5956.33203125,33
103674.790796458,0.9668827,0.05636354,0.2012826,-0.94846165,-0.040182456,0.30588964,-0.91634005,9.313226e-10,0.0,-9.313226e-10,1042.0113801956177,5956.33203125,33
103674.807468166,0.9668827,0.055841148,0.20195475,-0.9482631,-0.040182456,0.30588964,-0.91634005,0.0,-9.3132246e-10,0.0,1042.1236753463745,5956.33203125,33
103674.824139875,0.9668827,0.055841148,0.20195475,-0.9482631,-0.040182456,0.30588964,-0.91634005,3.076439e-11,-4.307077e-10,-1.3612179e-09,1042.2134399414062,5956.33203125,33
103674.840811625,0.9668827,0.05556294,0.2020132,-0.9481674,-0.040182456,0.30588964,-0.91634005,-1.5339341e-11,-2.4949465e-10,-7.167861e-10,1042.2853231430054,5956.33203125,33
103674.857483416,0.9668827,0.05556294,0.2020132,-0.9481674,-0.040182456,0.30588964,-0.91634005,1.8626451e-09,-9.313226e-10,0.0,1042.3427820205688,5956.33203125,33
103674.874155083,0.9668827,0.055780705,0.2020389,-0.9483015,-0.040182456,0.30588964,-0.91634005,-9.526531e-10,-1.1824924e-09,2.2990694e-10,1042.3887968063354,5956.33203125,33
103674.890826875,0.9668827,0.055780705,0.2020389,-0.9483015,-0.040182456,0.30588964,-0.91634005,-9.313227e-10,-9.313227e-10,9.313227e-10,1042.4256324768066,5956.33203125,33
103674.90749825,0.9668827,0.05634932,0.20201996,-0.9483957,-0.040182456,0.30588964,-0.91634005,9.740941e-10,4.957625e-10,-4.824236e-10,1042.4550771713257,5956.33203125,33
103674.924170208,0.9668827,0.05634932,0.20201996,-0.9483957,-0.040182456,0.30588964,-0.91634005,-1.8626449e-09,0.0,9.3132246e-10,1042.4785614013672,5956.33203125,33
103674.940841875,0.9668827,0.05669511,0.20196557,-0.9484725,-0.040182456,0.30588964,-0.91634005,0.0,-9.3132246e-10,0.0,1042.4973964691162,5956.33203125,33
103674.957513708,0.9598577,0.05669511,0.20196557,-0.9484725,-0.055014122,0.29830056,-0.9106685,-8.953668e-10,-4.2879145e-10,4.5789017e-10,1042.5124168395996,5956.33203125,33
103674.974185375,0.9598577,0.056425404,0.20199545,-0.94836396,-0.055014122,0.29830056,-0.9106685,-9.492519e-10,-2.5198257e-10,2.3058824e-10,1042.5244569778442,5956.33203125,33
103674.990857125,0.9598577,0.056425404,0.20199545,-0.94836396,-0.055014122,0.29830056,-0.9106685,0.0,-9.313226e-10,0.0,1042.5341129302979,5956.33203125,33
103675.007528791,0.9598577,0.055861518,0.20190373,-0.94819385,-0.055014122,0.29830056,-0.9106685,-3.5950576e-11,-5.045345e-10,4.3481596e-10,1042.5418615341187,5956.33203125,33
103675.024200583,0.9598577,0.055861518,0.20190373,-0.94819385,-0.055014122,0.29830056,-0.9106685,0.0,-9.313226e-10,-9.313226e-10,1042.5480604171753,5956.33203125,33
103675.040872166,0.9598577,0.055502463,0.20179708,-0.94804394,-0.055014122,0.29830056,-0.9106685,-9.488944e-10,6.8070377e-10,-7.202364e-10,1042.5529479980469,5956.33203125,33
103675.057544041,0.9598577,0.055502463,0.20179708,-0.94804394,-0.055014122,0.29830056,-0.9106685,9.11383e-10,6.788005e-10,1.1469131e-09,1042.556881904602,5956.33203125,33
103675.074215666,0.9598577,0.05565287,0.20175505,-0.9480668,-0.055014122,0.29830056,-0.9106685,-9.514677e-10,6.7950245e-10,1.1518214e-09,1042.56010055542,5956.33203125,33
103675.090887583,0.9598577,0.05565287,0.20175505,-0.9480668,-0.055014122,0.29830056,-0.9106685,3.9520276e-11,-1.3622421e-09,-4.5174708e-10,1042.5626039505005,5956.33203125,33
103675.107559125,0.97440445,0.05615265,0.20165439,-0.9481774,-0.052430972,0.3075683,-0.92310166,0.0,9.313226e-10,-9.313226e-10,1041.3079261779785,5956.33203125,33
103675.124230958,0.97440445,0.05615265,0.20165439,-0.9481774,-0.052430972,0.3075683,-0.92310166,0.0,-9.313227e-10,-9.313227e-10,1040.304183959961,5956.33203125,33
103675.140902583,0.97440445,0.05651295,0.20158057,-0.94824183,-0.052430972,0.3075683,-0.92310166,-1.8752723e-11,-2.4533484e-10,-6.970207e-10,1040.7578945159912,5956.33203125,33
103675.157574458,0.97440445,0.05651295,0.20158057,-0.94824183,-0.052430972,0.3075683,-0.92310166,0.0,0.0,-9.313226e-10,1041.1208868026733,5956.33203125,33
103675.174246041,0.97440445,0.05651295,0.20158057,-0.94824183,-0.052430972,0.3075683,-0.92310166,9.313226e-10,-9.313226e-10,0.0,1041.411280632019,5956.33203125,33
103675.19091775,0.97440445,0.056118965,0.20161693,-0.9480309,-0.052430972,0.3075683,-0.92310166,-7.899848e-12,6.7454187e-10,2.1380804e-10,1041.6436195373535,5956.33203125,33
103675.2075895,0.97440445,0.05579543,0.20161237,-0.9479537,-0.052430972,0.3075683,-0.92310166,9.313227e-10,0.0,-9.313227e-10,1041.8294668197632,5956.33203125,33
103675.22426125,0.97440445,0.05579543,0.20161237,-0.9479537,-0.052430972,0.3075683,-0.92310166,9.313226e-10,0.0,0.0,1041.978120803833,5956.33203125,33
103675.240932958,0.97440445,0.055361595,0.20152655,-0.94777805,-0.052430972,0.3075683,-0.92310166,-1.2335024e-11,-5.1616184e-10,-5.365384e-10,1042.0970916748047,5956.33203125,33
103675.257604666,0.98185766,0.055361595,0.20152655,-0.94777805,-0.05118635,0.30522987,-0.93180424,0.0,-1.8626451e-09,0.0,1042.1922206878662,5956.33203125,33
103675.274276458,0.98185766,0.055386867,0.20153429,-0.9477705,-0.05118635,0.30522987,-0.93180424,-1.207412e-11,6.719495e-10,1.137055e-09,1042.2682762145996,5956.33203125,33
103675.290948208,0.98185766,0.055386867,0.20153429,-0.9477705,-0.05118635,0.30522987,-0.93180424,-9.548314e-10,4.1371728e-10,4.2106885e-10,1042.32919216156,5956.33203125,33
103675.307619875,0.98185766,0.055736482,0.2021123,-0.94809324,-0.05118635,0.30522987,-0.93180424,1.8626451e-09,-9.313226e-10,-9.313226e-10,1043.5991287231445,5956.33203125,33
103675.324291625,0.98185766,0.055736482,0.2021123,-0.94809324,-0.05118635,0.30522987,-0.93180424,0.0,0.0,0.0,1044.6150302886963,5956.33203125,33
103675.34096325,0.98185766,0.05612019,0.20222136,-0.94826657,-0.05118635,0.30522987,-0.93180424,-1.986189e-11,-1.4459894e-09,4.421784e-10,1044.163703918457,5956.33203125,33
103675.357635125,0.98185766,0.05612019,0.20222136,-0.94826657,-0.05118635,0.30522987,-0.93180424,0.0,-1.8626451e-09,0.0,1043.5137748718262,5956.33203125,33
103675.37430675,0.98185766,0.0561977,0.20226829,-0.9483111,-0.05118635,0.30522987,-0.93180424,0.0,-9.3132246e-10,-9.3132246e-10,1043.5137748718262,5956.33203125,33
