TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131735.174803,0.23677427,0.079537,0.58684987,-0.036517642,0.03266621,0.17936318,-0.15107554,1.7288561e-10,-7.1186876e-11,6.425539e-11,1052.8827905654907,5962.4609375,2
131735.19147475,0.23677427,0.07951337,0.5868665,-0.036420092,0.03266621,0.17936318,-0.15107554,-1.7645756e-10,-7.119014e-11,6.332554e-11,1053.4164905548096,5962.4609375,2
131735.208146291,0.23677427,0.07948971,0.5868838,-0.036319237,0.03266621,0.17936318,-0.15107554,1.728189e-10,3.94419e-10,6.21673e-11,1053.8434982299805,5962.4609375,2
131735.224818541,0.23677427,0.07945165,0.5869032,-0.036201242,0.03266621,0.17936318,-0.15107554,-1.1297582e-10,1.4249611e-10,-1.21828e-10,1053.0234575271606,5962.4609375,2
131735.241490458,0.23677427,0.07942987,0.5869165,-0.036078602,0.03266621,0.17936318,-0.15107554,5.4817414e-11,1.623249e-10,5.935161e-11,1053.004264831543,5962.4609375,2
131735.258162125,0.23677427,0.07938591,0.58692604,-0.035942413,0.03266621,0.17936318,-0.15107554,7.39897e-12,-9.201148e-11,1.1634324e-10,1053.004264831543,5962.4609375,2
131735.274834041,0.23677427,0.07934568,0.5869443,-0.03581945,0.03266621,0.17936318,-0.15107554,1.7108927e-10,-7.0692445e-11,5.7329603e-11,1053.5136461257935,5962.4609375,2
131735.291505958,0.23677427,0.079312414,0.58696705,-0.035700366,0.03266621,0.17936318,-0.15107554,5.5017834e-11,-7.1097954e-11,-1.7650315e-10,1052.7596473693848,5962.4609375,2
131735.30817775,0.23677427,0.07928714,0.5869905,-0.035574775,0.03266621,0.17936318,-0.15107554,-6.100581e-11,-7.156883e-11,5.5306943e-11,1052.1564483642578,5962.4609375,2
131735.324849583,0.23677427,0.07926955,0.58701205,-0.035460964,0.03266621,0.17936318,-0.15107554,1.7226219e-10,-3.0484473e-10,-1.7873801e-10,1052.835464477539,5962.4609375,2
131735.341521458,0.23677427,0.079244204,0.5870336,-0.035315,0.03266621,0.17936318,-0.15107554,3.0476728e-12,-9.251909e-11,-1.0870328e-10,1053.378701210022,5962.4609375,2
131735.358193375,0.23677427,0.0791971,0.5870174,-0.03521222,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,2.3283062e-10,-2.3283062e-10,1053.8132190704346,5962.4609375,2
131735.374865291,0.23677427,0.07915694,0.58701926,-0.035098173,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1054.1608333587646,5962.4609375,2
131735.391537041,0.23677427,0.079139754,0.5870259,-0.03496487,0.03266621,0.17936318,-0.15107554,9.97244e-13,-9.447845e-11,-1.0524928e-10,1054.4389486312866,5962.4609375,2
131735.408208958,0.23677427,0.07911711,0.58703417,-0.03483138,0.03266621,0.17936318,-0.15107554,-5.844889e-11,1.6380551e-10,5.1976815e-11,1054.6613931655884,5962.4609375,2
131735.424880833,0.23677427,0.079058565,0.58704656,-0.034692366,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1054.8393726348877,5962.4609375,2
131735.441552708,0.23677427,0.079036914,0.5870554,-0.03458107,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283064e-10,1054.9818277359009,5962.4609375,2
131735.458224458,0.23677427,0.079039454,0.5870712,-0.03458705,0.03266621,0.17936318,-0.15107554,5.875839e-11,-6.976279e-11,6.1320865e-11,1055.0957918167114,5962.4609375,2
131735.474896333,0.23677427,0.07903615,0.58708483,-0.034501337,0.03266621,0.17936318,-0.15107554,-1.1583953e-10,1.6278158e-10,-1.7048178e-10,1055.1868677139282,5962.4609375,2
131735.491568166,0.23677427,0.07901094,0.58710146,-0.034399137,0.03266621,0.17936318,-0.15107554,-5.7574757e-11,-7.0313956e-11,2.956528e-10,1055.2598237991333,5962.4609375,2
131735.508240166,0.23677427,0.07897616,0.5871166,-0.034265976,0.03266621,0.17936318,-0.15107554,5.278278e-13,-3.0343864e-10,6.3169234e-11,1055.3181171417236,5962.4609375,2
131735.524911833,0.23677427,0.07894969,0.5871317,-0.034142498,0.03266621,0.17936318,-0.15107554,5.856371e-11,1.6191885e-10,-1.6937393e-10,1055.364727973938,5962.4609375,2
131735.541583791,0.23677427,0.078934796,0.58714634,-0.034022946,0.03266621,0.17936318,-0.15107554,7.104872e-13,-7.061983e-11,-1.6907525e-10,1055.4020404815674,5962.4609375,2
131735.558255583,0.23677427,0.07889234,0.5871526,-0.033924088,0.03266621,0.17936318,-0.15107554,9.698665e-13,1.6219658e-10,6.409728e-11,1055.4319620132446,5962.4609375,2
131735.574927583,0.23677427,0.07886155,0.58716357,-0.033805225,0.03266621,0.17936318,-0.15107554,-1.15168e-10,1.6189665e-10,2.9733235e-10,1055.4558038711548,5962.4609375,2
131735.591599333,0.23677427,0.07886155,0.58716357,-0.033805225,0.03266621,0.17936318,-0.15107554,1.5888575e-12,-7.119208e-11,6.4897435e-11,1055.4237365722656,5962.4609375,2
131735.608271166,0.23677427,0.07882656,0.5871948,-0.033547804,0.03266621,0.17936318,-0.15107554,6.00086e-11,1.6137605e-10,6.5197694e-11,1055.3981065750122,5962.4609375,2
131735.624943,0.23677427,0.07879049,0.5872134,-0.033438634,0.03266621,0.17936318,-0.15107554,2.0123937e-12,-7.173985e-11,-1.6752104e-10,1056.5452575683594,5962.4609375,2
131735.641615041,0.23677427,0.078758866,0.5872329,-0.033306096,0.03266621,0.17936318,-0.15107554,5.820766e-11,2.3283064e-10,-2.3283064e-10,1057.4629306793213,5962.4609375,2
131735.658286708,0.23677427,0.07870208,0.58726305,-0.03317798,0.03266621,0.17936318,-0.15107554,5.971216e-11,-7.282095e-11,2.9810687e-10,1058.197021484375,5962.4609375,2
131735.674958583,0.23677427,0.078664884,0.58728623,-0.033038367,0.03266621,0.17936318,-0.15107554,-5.664497e-11,-3.0578354e-10,6.531728e-11,1058.7843656539917,5962.4609375,2
131735.691630333,0.23677427,0.07863599,0.5873028,-0.032907944,0.03266621,0.17936318,-0.15107554,5.8207654e-11,2.3283062e-10,0.0,1060.4338645935059,5962.4609375,2
131735.708302458,0.23677427,0.07859512,0.5873211,-0.032775715,0.03266621,0.17936318,-0.15107554,-5.6502164e-11,-3.0633968e-10,6.5259194e-11,1061.753511428833,5962.4609375,2
131735.724974166,0.23677427,0.0785745,0.5873371,-0.03265896,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1061.6295337677002,5962.4609375,2
131735.74164625,0.23677427,0.07854332,0.5873579,-0.032502983,0.03266621,0.17936318,-0.15107554,5.972576e-11,1.5936467e-10,6.474527e-11,1061.530351638794,5962.4609375,2
131735.758317916,0.23677427,0.078540124,0.58736056,-0.03232352,0.03266621,0.17936318,-0.15107554,1.4038735e-12,3.92225e-10,2.9719505e-10,1061.4509582519531,5962.4609375,2
131735.774989708,0.23677427,0.07850611,0.58737284,-0.03215175,0.03266621,0.17936318,-0.15107554,-5.7065897e-11,-3.0633657e-10,-1.6892741e-10,1061.387538909912,5962.4609375,2
131735.791661541,0.23677427,0.07848396,0.58738333,-0.031990472,0.03266621,0.17936318,-0.15107554,-1.1564082e-10,-7.3604546e-11,6.336679e-11,1061.3367557525635,5962.4609375,2
131735.808333541,0.23677427,0.07845843,0.5873962,-0.031826954,0.03266621,0.17936318,-0.15107554,1.1695243e-10,-7.3986026e-11,6.310508e-11,1061.2961053848267,5962.4609375,2
131735.825005375,0.23677427,0.078436576,0.5874132,-0.031670075,0.03266621,0.17936318,-0.15107554,5.856693e-11,-7.4561926e-11,6.317889e-11,1061.2635612487793,5962.4609375,2
131735.841677333,0.23677427,0.07841951,0.5874348,-0.03151234,0.03266621,0.17936318,-0.15107554,-1.16221005e-10,-7.5149165e-11,6.3356584e-11,1061.2375736236572,5962.4609375,2
131735.858349083,0.23677427,0.078391045,0.58745927,-0.031342752,0.03266621,0.17936318,-0.15107554,4.6584264e-14,1.5714093e-10,6.346787e-11,1061.2168312072754,5962.4609375,2
131735.875020958,0.23677427,0.078391045,0.58745927,-0.031342752,0.03266621,0.17936318,-0.15107554,-5.8274954e-11,-7.608969e-11,-1.6924473e-10,1061.2001419067383,5962.4609375,2
131735.891692791,0.23677427,0.078328066,0.5875004,-0.031004114,0.03266621,0.17936318,-0.15107554,1.7454924e-10,6.2199496e-10,6.362465e-11,1061.1867904663086,5962.4609375,2
131735.908364541,0.23677427,0.078292795,0.58751863,-0.03084141,0.03266621,0.17936318,-0.15107554,5.821958e-11,-7.6898876e-11,6.378814e-11,1061.1761808395386,5962.4609375,2
131735.925036416,0.23677427,0.07825163,0.58753926,-0.030671323,0.03266621,0.17936318,-0.15107554,5.8379516e-11,1.5547909e-10,-1.688089e-10,1061.1677169799805,5962.4609375,2
131735.941708333,0.23677427,0.07821887,0.5875595,-0.030501187,0.03266621,0.17936318,-0.15107554,5.856916e-11,-7.795806e-11,6.421963e-11,1061.160922050476,5962.4609375,2
131735.958380166,0.23677427,0.07818919,0.5875846,-0.030324733,0.03266621,0.17936318,-0.15107554,5.304611e-13,-7.860544e-11,6.414776e-11,1061.1554384231567,5962.4609375,2
131735.975051875,0.23677427,0.07814987,0.5876113,-0.030146673,0.03266621,0.17936318,-0.15107554,-5.751993e-11,1.5364722e-10,6.3912244e-11,1061.1510276794434,5962.4609375,2
131735.991723833,0.23677427,0.07809668,0.58764,-0.029947657,0.03266621,0.17936318,-0.15107554,-5.5968587e-11,-4.7232945e-10,1.909411e-10,1061.1475706100464,5962.4609375,2
131736.008395833,0.23677427,0.078060456,0.5876652,-0.02977404,0.03266621,0.17936318,-0.15107554,5.898842e-11,-8.068778e-11,6.3333484e-11,1061.1448287963867,5962.4609375,2
131736.025067625,0.23677427,0.078045055,0.587693,-0.029592022,0.03266621,0.17936318,-0.15107554,1.1723655e-10,-8.163027e-11,-1.6981845e-10,1061.1425638198853,5962.4609375,2
131736.041739458,0.23677427,0.07802172,0.58772326,-0.02937985,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1061.140775680542,5962.4609375,2
131736.058411291,0.23677427,0.0780021,0.58772844,-0.029191568,0.03266621,0.17936318,-0.15107554,1.454496e-12,-8.1774025e-11,-1.6938655e-10,1062.319040298462,5962.4609375,2
131736.075083166,0.23677427,0.077993624,0.58774483,-0.02900922,0.03266621,0.17936318,-0.15107554,1.4188408e-12,1.5034032e-10,6.3678195e-11,1063.26162815094,5962.4609375,2
131736.091754958,0.23677427,0.07797501,0.5877655,-0.028824475,0.03266621,0.17936318,-0.15107554,1.3064307e-12,-8.324333e-11,6.388723e-11,1062.8360509872437,5962.4609375,2
131736.108426875,0.23677427,0.07795686,0.58779055,-0.028613111,0.03266621,0.17936318,-0.15107554,1.3233269e-12,-3.165745e-10,6.4076786e-11,1062.4955892562866,5962.4609375,2
131736.125098625,0.23677427,0.077915385,0.587813,-0.028400045,0.03266621,0.17936318,-0.15107554,-5.6884945e-11,1.4865523e-10,6.44597e-11,1062.223196029663,5962.4609375,2
131736.141770666,0.23677427,0.07892641,0.58717185,-0.03358676,0.03266621,0.17936318,-0.15107554,3.1350647e-12,-8.434863e-11,6.369177e-11,1062.0052814483643,5962.4609375,2
131736.158442458,0.23677427,0.07923473,0.5869693,-0.035255942,0.03266621,0.17936318,-0.15107554,3.861453e-12,1.4809973e-10,-1.693432e-10,1062.94846534729,5962.4609375,2
131736.175114333,0.23677427,0.07933557,0.586913,-0.035796266,0.03266621,0.17936318,-0.15107554,-4.554985e-11,2.0959395e-10,-4.2376283e-11,1063.702940940857,5962.4609375,2
131736.191786208,0.23677427,0.07937369,0.58690476,-0.035967175,0.03266621,0.17936318,-0.15107554,6.2611194e-11,-8.61133e-11,6.356364e-11,1064.3064975738525,5962.4609375,2
131736.208458208,0.23677427,0.07938444,0.5869114,-0.036047503,0.03266621,0.17936318,-0.15107554,6.2852626e-11,1.4594041e-10,6.367816e-11,1064.7894144058228,5962.4609375,2
131736.225129916,0.23677427,0.07938709,0.5869205,-0.03609304,0.03266621,0.17936318,-0.15107554,4.9623777e-12,-8.7452615e-11,6.375457e-11,1065.1757717132568,5962.4609375,2
131736.241801458,0.23677427,0.0796191,0.5868594,-0.036384426,0.03266621,0.17936318,-0.15107554,4.524454e-12,-8.0024994e-11,6.2241816e-11,1065.4847621917725,5962.4609375,2
131736.258473583,0.23677427,0.079654865,0.5867185,-0.03642615,0.03266621,0.17936318,-0.15107554,6.2596345e-11,-7.7381226e-11,-1.7106251e-10,1066.8505430221558,5962.4609375,2
131736.275145416,0.23677427,0.079680376,0.58666486,-0.036438957,0.03266621,0.17936318,-0.15107554,-5.3732917e-11,3.8945924e-10,6.1609856e-11,1067.9430961608887,5962.4609375,2
131736.291817291,0.23677427,0.07968278,0.5866388,-0.036450703,0.03266621,0.17936318,-0.15107554,4.7342755e-12,-7.546276e-11,-1.7123476e-10,1068.817138671875,5962.4609375,2
131736.308489291,0.23677427,0.07967956,0.5866196,-0.036464825,0.03266621,0.17936318,-0.15107554,4.9530796e-12,3.9091463e-10,6.1709554e-11,1069.5164203643799,5962.4609375,2
131736.325160958,0.23677427,0.07969068,0.5866001,-0.036478966,0.03266621,0.17936318,-0.15107554,-5.2914274e-11,-7.4062693e-11,6.16994e-11,1071.26784324646,5962.4609375,2
131736.341832958,0.23677427,0.079965696,0.5865908,-0.036650866,0.03266621,0.17936318,-0.15107554,-5.295233e-11,-7.295676e-11,6.145715e-11,1072.6689100265503,5962.4609375,2
131736.358504625,0.23677427,0.08007161,0.58657485,-0.03668471,0.03266621,0.17936318,-0.15107554,5.556413e-12,-3.0528247e-10,-1.7138492e-10,1072.597861289978,5962.4609375,2
131736.375176625,0.23677427,0.08007161,0.58657485,-0.03668471,0.03266621,0.17936318,-0.15107554,1.8207937e-11,1.6350145e-11,-2.8078279e-10,1072.5409984588623,5962.4609375,2
131736.391848458,0.23677427,0.08012558,0.58655936,-0.03671552,0.03266621,0.17936318,-0.15107554,-5.820766e-11,0.0,2.3283064e-10,1073.6149549484253,5962.4609375,2
131736.408520333,0.23677427,0.080127224,0.5865552,-0.036717437,0.03266621,0.17936318,-0.15107554,-5.0857544e-11,-7.1777397e-11,2.9508562e-10,1074.4740962982178,5962.4609375,2
131736.42519225,0.23677427,0.080116026,0.5865545,-0.036723047,0.03266621,0.17936318,-0.15107554,-5.0259703e-11,1.6103079e-10,6.264618e-11,1075.161337852478,5962.4609375,2
131736.441864083,0.23677427,0.08010777,0.58655685,-0.036719423,0.03266621,0.17936318,-0.15107554,8.605526e-12,3.9402154e-10,-1.6976637e-10,1078.475832939148,5962.4609375,2
131736.458535833,0.23677427,0.08010507,0.5865552,-0.03672582,0.03266621,0.17936318,-0.15107554,9.23784e-12,-7.131373e-11,6.3563446e-11,1078.475832939148,5962.4609375,2
131736.475207708,0.23677427,0.08007984,0.5865539,-0.03672864,0.03266621,0.17936318,-0.15107554,1.2622799e-10,1.6186442e-10,6.408675e-11,1080.6876420974731,5962.4609375,2
131736.491879666,0.23677427,0.0800866,0.5865486,-0.03674592,0.03266621,0.17936318,-0.15107554,-1.0602668e-10,-7.0539886e-11,6.466771e-11,1082.4570655822754,5962.4609375,2
131736.5085515,0.23677427,0.08008284,0.5865439,-0.03675266,0.03266621,0.17936318,-0.15107554,-4.728976e-11,-7.0118085e-11,6.53892e-11,1083.8725566864014,5962.4609375,2
131736.525223333,0.23677427,0.08008803,0.58653617,-0.036775764,0.03266621,0.17936318,-0.15107554,1.1505245e-11,-6.9508926e-11,6.603848e-11,1085.0049257278442,5962.4609375,2
131736.541895333,0.23677427,0.0800774,0.5865276,-0.036793254,0.03266621,0.17936318,-0.15107554,3.169919e-11,2.3557547e-11,-3.5630474e-11,1085.9109163284302,5962.4609375,2
131736.558567041,0.23677427,0.08026103,0.58641356,-0.03709177,0.03266621,0.17936318,-0.15107554,1.0533866e-11,-6.949017e-11,6.579951e-11,1087.7633094787598,5962.4609375,2
131736.575238875,0.23677427,0.08031137,0.58637697,-0.037196647,0.03266621,0.17936318,-0.15107554,-4.7413063e-11,-3.0194436e-10,6.598393e-11,1089.2452001571655,5962.4609375,2
131736.591910625,0.23677427,0.08031451,0.5863685,-0.037232686,0.03266621,0.17936318,-0.15107554,1.120856e-11,-6.880275e-11,6.6171395e-11,1084.802508354187,5962.4609375,2
131736.608582708,0.23677427,0.080304064,0.5863688,-0.037252627,0.03266621,0.17936318,-0.15107554,1.1729399e-11,-6.844142e-11,6.6302366e-11,1081.24840259552,5962.4609375,2
131736.625254375,0.23677427,0.08028297,0.58637446,-0.037247755,0.03266621,0.17936318,-0.15107554,1.2140237e-11,-6.806228e-11,6.6666644e-11,1073.9202499389648,5962.4609375,2
131736.641926375,0.23677427,0.08027778,0.58637655,-0.037254322,0.03266621,0.17936318,-0.15107554,8.4068655e-12,-5.352738e-10,6.497097e-11,1068.057656288147,5962.4609375,2
131736.658598166,0.23677427,0.08033995,0.5864086,-0.03727597,0.03266621,0.17936318,-0.15107554,-5.1106095e-11,-7.000776e-11,2.9748573e-10,1062.2128248214722,5962.4609375,2
131736.67527,0.23677427,0.08036829,0.5864216,-0.0373051,0.03266621,0.17936318,-0.15107554,6.487167e-11,-3.027635e-10,6.481746e-11,1057.5369596481323,5962.4609375,2
131736.691941958,0.23677427,0.080356374,0.5864321,-0.037300803,0.03266621,0.17936318,-0.15107554,6.3527057e-12,1.6305207e-10,6.513876e-11,1056.0708045959473,5962.4609375,2
131736.708613708,0.23677427,0.08035438,0.5864362,-0.03731656,0.03266621,0.17936318,-0.15107554,6.061117e-12,1.6323834e-10,6.55867e-11,1054.8979043960571,5962.4609375,2
131736.725285541,0.23677427,0.080362335,0.58643806,-0.037332855,0.03266621,0.17936318,-0.15107554,4.1393555e-12,-7.099546e-11,6.39344e-11,1052.7985095977783,5962.4609375,2
131736.741957458,0.23677427,0.080378175,0.5864714,-0.0372968,0.03266621,0.17936318,-0.15107554,3.443884e-12,-7.129654e-11,6.3942074e-11,1050.9364604949951,5962.4609375,2
131736.758629291,0.23677427,0.08038724,0.5864835,-0.037319392,0.03266621,0.17936318,-0.15107554,-5.493644e-11,1.616462e-10,6.4469735e-11,1050.9364604949951,5962.4609375,2
131736.77530125,0.23677427,0.08038603,0.5864886,-0.037338573,0.03266621,0.17936318,-0.15107554,6.1550404e-11,1.6177365e-10,2.9791697e-10,1050.7904291152954,5962.4609375,2
131736.791972958,0.23677427,0.080372825,0.58649147,-0.03735929,0.03266621,0.17936318,-0.15107554,6.17152e-11,-3.0376157e-10,6.568672e-11,1051.7942905426025,5962.4609375,2
131736.808644833,0.23677427,0.08036225,0.5864923,-0.037391596,0.03266621,0.17936318,-0.15107554,3.771407e-12,-7.074076e-11,2.992298e-10,1052.5972843170166,5962.4609375,2
131736.825316666,0.23677427,0.08035457,0.5864936,-0.037414856,0.03266621,0.17936318,-0.15107554,-5.417635e-11,-7.0479726e-11,6.726387e-11,1053.2397031784058,5962.4609375,2
131736.841988625,0.23677427,0.08034541,0.58649325,-0.037435323,0.03266621,0.17936318,-0.15107554,4.273134e-12,3.9541664e-10,6.82181e-11,1053.7536144256592,5962.4609375,2
131736.858660416,0.23677427,0.08033528,0.5864938,-0.037466876,0.03266621,0.17936318,-0.15107554,4.5013017e-12,-7.003708e-11,6.912818e-11,1052.3929595947266,5962.4609375,2
131736.875332416,0.23677427,0.08032677,0.5864931,-0.037495475,0.03266621,0.17936318,-0.15107554,7.222377e-11,2.5612518e-10,-2.2841284e-11,1052.3929595947266,5962.4609375,2
131736.89200425,0.23677427,0.08033027,0.58649147,-0.03753253,0.03266621,0.17936318,-0.15107554,4.9482744e-12,-3.0251374e-10,7.056422e-11,1054.1980266571045,5962.4609375,2
131736.908676083,0.23677427,0.08033176,0.5864902,-0.037559375,0.03266621,0.17936318,-0.15107554,6.348326e-11,-6.9516795e-11,-1.617993e-10,1056.7973852157593,5962.4609375,2
131736.925347916,0.23677427,0.08032964,0.5864894,-0.037589893,0.03266621,0.17936318,-0.15107554,5.615186e-12,-6.9478916e-11,3.0442474e-10,1056.7973852157593,5962.4609375,2
131736.94201975,0.23677427,0.08047773,0.58639765,-0.037885427,0.03266621,0.17936318,-0.15107554,6.324169e-11,1.6430363e-10,3.04327e-10,1057.7216148376465,5962.4609375,2
131736.9586915,0.23677427,0.08047773,0.58639765,-0.037885427,0.03266621,0.17936318,-0.15107554,-5.313523e-11,-3.0100789e-10,3.046426e-10,1058.4609508514404,5962.4609375,2
131736.975363416,0.23677427,0.08059127,0.58632356,-0.038056664,0.03266621,0.17936318,-0.15107554,5.3679526e-12,-5.3368276e-10,7.234342e-11,1059.0524673461914,5962.4609375,2
131736.992035375,0.23677427,0.080590606,0.58631396,-0.0381127,0.03266621,0.17936318,-0.15107554,5.5568293e-12,-6.7947106e-11,-1.5984224e-10,1058.3522319793701,5962.4609375,2
131737.00870725,0.23677427,0.08058537,0.58630985,-0.038142994,0.03266621,0.17936318,-0.15107554,5.6462404e-12,-3.0081226e-10,7.367193e-11,1057.792067527771,5962.4609375,2
131737.025378958,0.23677427,0.080586776,0.58630794,-0.038168915,0.03266621,0.17936318,-0.15107554,-5.2564744e-11,1.6463586e-10,-1.5845884e-10,1057.3439598083496,5962.4609375,2
131737.042050958,0.23677427,0.0807229,0.5862124,-0.038145196,0.03266621,0.17936318,-0.15107554,-5.820766e-11,0.0,0.0,1056.9854974746704,5962.4609375,2
131737.058722791,0.23677427,0.08076963,0.5861816,-0.038134284,0.03266621,0.17936318,-0.15107554,5.6674596e-12,1.6453765e-10,-1.5702158e-10,1056.6986799240112,5962.4609375,2
131737.075394625,0.23677427,0.0807817,0.5861731,-0.03812749,0.03266621,0.17936318,-0.15107554,-5.244958e-11,1.6458516e-10,-1.5611876e-10,1056.469202041626,5962.4609375,2
131737.092066541,0.23677427,0.0807943,0.58616686,-0.03814979,0.03266621,0.17936318,-0.15107554,-5.2397198e-11,1.6464961e-10,-1.5530788e-10,1057.4021339416504,5962.4609375,2
131737.108738333,0.23677427,0.080805264,0.58616245,-0.03816418,0.03266621,0.17936318,-0.15107554,5.8152337e-12,-6.828821e-11,7.8209994e-11,1058.1483840942383,5962.4609375,2
131737.125410166,0.23677427,0.08080793,0.58616066,-0.038207483,0.03266621,0.17936318,-0.15107554,-5.2333245e-11,3.9719372e-10,7.893593e-11,1059.9250793457031,5962.4609375,2
131737.142082083,0.23677427,0.08088106,0.5861088,-0.038285263,0.03266621,0.17936318,-0.15107554,-5.3765964e-11,1.6436452e-10,7.3383626e-11,1061.346411705017,5962.4609375,2
