TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39447.318686416,0.5761383,0.068365686,0.5485044,-0.013372727,0.07599644,0.4638734,-0.33313867,4.0423115e-10,-1.6511713e-10,-1.8956145e-10,977.5524735450745,5962.39111328125,2
39447.335358333,0.5761383,0.068365686,0.5485044,-0.013372727,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,-2.3283064e-10,977.5524735450745,5962.39111328125,2
39447.352030125,0.5761383,0.06836616,0.54850906,-0.013366977,0.07599644,0.4638734,-0.33313867,-1.4687054e-10,-3.1559672e-10,2.238461e-11,975.2741456031799,5962.39111328125,2
39447.368701958,0.5761383,0.06836616,0.54850906,-0.013366977,0.07599644,0.4638734,-0.33313867,-6.085654e-11,6.6848915e-11,4.559947e-11,975.6128191947937,5962.39111328125,2
39447.385373666,0.5761383,0.0683474,0.54853296,-0.0133523885,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,975.8837819099426,5962.39111328125,2
39447.402045458,0.5761383,0.0683474,0.54853296,-0.0133523885,0.07599644,0.4638734,-0.33313867,-5.983672e-11,-1.6990667e-10,4.8864746e-11,976.1005640029907,5962.39111328125,2
39447.418717291,0.5761383,0.06837007,0.548568,-0.013381797,0.07599644,0.4638734,-0.33313867,-5.94085e-11,6.20422e-11,-1.82901e-10,976.2739539146423,5962.39111328125,2
39447.435389125,0.5761383,0.06837007,0.548568,-0.013381797,0.07599644,0.4638734,-0.33313867,-1.4577974e-10,-8.587204e-11,2.5336596e-11,976.2739539146423,5962.39111328125,2
39447.452060916,0.5761383,0.06837869,0.54859215,-0.013385816,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,0.0,976.5236377716064,5962.39111328125,2
39447.468732666,0.5761383,0.06837869,0.54859215,-0.013385816,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.6124486923218,5962.39111328125,2
39447.485404416,0.5761383,0.0683563,0.54861635,-0.013368642,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,976.683497428894,5962.39111328125,2
39447.50207625,0.5761383,0.0683563,0.54861635,-0.013368642,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,0.0,975.5915403366089,5962.39111328125,2
39447.518747958,0.5761383,0.06833621,0.5486156,-0.013335832,0.07599644,0.4638734,-0.33313867,8.862706e-11,-8.6335224e-11,2.4948337e-11,974.7179746627808,5962.39111328125,2
39447.535419916,0.5761383,0.06833621,0.5486156,-0.013335832,0.07599644,0.4638734,-0.33313867,8.878324e-11,1.4678443e-10,2.48665e-11,974.7179746627808,5962.39111328125,2
39447.552091583,0.5761383,0.068321906,0.5486123,-0.013309391,0.07599644,0.4638734,-0.33313867,1.7782131e-10,2.944861e-10,-1.8286928e-10,973.4600186347961,5962.39111328125,2
39447.5687635,0.5761383,0.068321906,0.5486123,-0.013309391,0.07599644,0.4638734,-0.33313867,8.906125e-11,-8.5066475e-11,2.5174281e-11,974.1615056991577,5962.39111328125,2
39447.585435208,0.5761383,0.068282515,0.54860955,-0.013299072,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-2.3283067e-10,0.0,974.7227430343628,5962.39111328125,2
39447.602107041,0.5761383,0.068282515,0.54860955,-0.013299072,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,974.0229249000549,5962.39111328125,2
39447.618778833,0.5761383,0.068293974,0.5485844,-0.013328823,0.07599644,0.4638734,-0.33313867,-1.4333783e-10,-8.337111e-11,2.5376716e-11,973.4631180763245,5962.39111328125,2
39447.635450625,0.5761383,0.068293974,0.5485844,-0.013328823,0.07599644,0.4638734,-0.33313867,-3.7587972e-10,8.4888135e-10,2.5814445e-10,973.4631180763245,5962.39111328125,2
39447.652122375,0.5761383,0.068283916,0.5485496,-0.013328466,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-2.3283067e-10,0.0,974.7247099876404,5962.39111328125,2
39447.668794125,0.5761383,0.068283916,0.5485496,-0.013328466,0.07599644,0.4638734,-0.33313867,4.656613e-10,2.3283064e-10,-2.3283064e-10,975.17329454422,5962.39111328125,2
39447.685465916,0.5761383,0.0682644,0.5485072,-0.013314661,0.07599644,0.4638734,-0.33313867,-1.4287695e-10,-7.911128e-11,2.5268872e-11,975.5321741104126,5962.39111328125,2
39447.702137833,0.5761383,0.0682644,0.5485072,-0.013314661,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283064e-10,975.8192300796509,5962.39111328125,2
39447.718809625,0.5761383,0.06830734,0.54846984,-0.01335403,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,976.0488867759705,5962.39111328125,2
39447.735481375,0.5761383,0.06830734,0.54846984,-0.01335403,0.07599644,0.4638734,-0.33313867,2.3283062e-10,2.3283062e-10,0.0,976.0488867759705,5962.39111328125,2
39447.752153083,0.5761383,0.06830595,0.5484293,-0.0133527685,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,0.0,976.3796329498291,5962.39111328125,2
39447.768825125,0.5761383,0.06830595,0.5484293,-0.0133527685,0.07599644,0.4638734,-0.33313867,1.8037272e-10,-3.801529e-10,4.733222e-11,976.497232913971,5962.39111328125,2
39447.78549675,0.5761383,0.06829297,0.54839915,-0.013330652,0.07599644,0.4638734,-0.33313867,3.75216e-11,2.4466443e-10,6.815557e-11,976.5912890434265,5962.39111328125,2
39447.802168583,0.5761383,0.06829297,0.54839915,-0.013330652,0.07599644,0.4638734,-0.33313867,-1.428219e-10,1.5959374e-10,2.5518243e-10,976.6665697097778,5962.39111328125,2
39447.818840333,0.5761383,0.06832263,0.5483887,-0.013321013,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,0.0,976.726770401001,5962.39111328125,2
39447.835512166,0.5761383,0.06832263,0.5483887,-0.013321013,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,976.726770401001,5962.39111328125,2
39447.852183916,0.5761383,0.06833191,0.54836714,-0.013306715,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,0.0,976.8134355545044,5962.39111328125,2
39447.868855833,0.5761383,0.06833191,0.54836714,-0.013306715,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,976.8442511558533,5962.39111328125,2
39447.885527541,0.5761383,0.068372294,0.54835105,-0.013296126,0.07599644,0.4638734,-0.33313867,-3.7673298e-10,1.5757536e-10,1.9744123e-11,976.8689274787903,5962.39111328125,2
39447.902199333,0.5761383,0.068372294,0.54835105,-0.013296126,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,975.7398962974548,5962.39111328125,2
39447.918871125,0.5761383,0.06841899,0.5484481,-0.013255134,0.07599644,0.4638734,-0.33313867,-5.5715127e-11,7.660608e-11,3.7504083e-11,974.8366475105286,5962.39111328125,2
39447.935542958,0.5761383,0.06841899,0.5484481,-0.013255134,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,974.8366475105286,5962.39111328125,2
39447.952214666,0.5761383,0.06844289,0.5484765,-0.013215621,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,974.1140604019165,5962.39111328125,2
39447.9688865,0.5761383,0.06844289,0.5484765,-0.013215621,0.07599644,0.4638734,-0.33313867,-1.4581437e-10,1.5057453e-10,1.9431652e-11,973.0735421180725,5962.39111328125,2
39447.985558375,0.5761383,0.068480685,0.5485219,-0.013211869,0.07599644,0.4638734,-0.33313867,2.5878516e-10,-2.51773e-10,6.384385e-11,972.7035760879517,5962.39111328125,2
39448.002230208,0.5761383,0.068480685,0.5485219,-0.013211869,0.07599644,0.4638734,-0.33313867,2.578188e-10,-2.1524395e-11,-1.6709853e-10,972.4076390266418,5962.39111328125,2
39448.018901916,0.5761383,0.06850566,0.54856265,-0.013276033,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,972.170889377594,5962.39111328125,2
39448.035573708,0.5761383,0.06850566,0.54856265,-0.013276033,0.07599644,0.4638734,-0.33313867,-1.473659e-10,1.4682457e-10,2.201535e-11,972.170889377594,5962.39111328125,2
39448.052245458,0.5761383,0.0685255,0.54858124,-0.013280936,0.07599644,0.4638734,-0.33313867,8.525781e-11,-8.662877e-11,2.1885967e-11,973.8976955413818,5962.39111328125,2
39448.068917416,0.5761383,0.0685255,0.54858124,-0.013280936,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,974.5116829872131,5962.39111328125,2
39448.085589,0.5761383,0.06853026,0.5486063,-0.013247983,0.07599644,0.4638734,-0.33313867,-1.4713768e-10,-8.82163e-11,2.3830287e-11,975.0028848648071,5962.39111328125,2
39448.102260958,0.5761383,0.06853026,0.5486063,-0.013247983,0.07599644,0.4638734,-0.33313867,8.594587e-11,1.4418358e-10,2.572362e-10,975.3957986831665,5962.39111328125,2
39448.118932625,0.5761383,0.06846348,0.54864126,-0.013323116,0.07599644,0.4638734,-0.33313867,8.600283e-11,3.7670406e-10,-2.0841424e-10,975.7101535797119,5962.39111328125,2
39448.1356045,0.5761383,0.06846348,0.54864126,-0.013323116,0.07599644,0.4638734,-0.33313867,2.3283062e-10,2.3283062e-10,0.0,975.7101535797119,5962.39111328125,2
39448.152276125,0.5761383,0.0684547,0.54866093,-0.013336142,0.07599644,0.4638734,-0.33313867,-6.056311e-11,5.3603816e-11,-1.8483257e-10,974.0950465202332,5962.39111328125,2
39448.168948125,0.5761383,0.0684547,0.54866093,-0.013336142,0.07599644,0.4638734,-0.33313867,-6.044055e-11,5.241175e-11,2.8029687e-10,974.6695756912231,5962.39111328125,2
39448.185619833,0.5761383,0.068445064,0.5486852,-0.013346852,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,975.1291871070862,5962.39111328125,2
39448.20229175,0.5761383,0.068445064,0.5486852,-0.013346852,0.07599644,0.4638734,-0.33313867,-6.137862e-10,-8.910344e-11,2.58463e-10,974.3481278419495,5962.39111328125,2
39448.218963416,0.5761383,0.068442866,0.54867405,-0.013363455,0.07599644,0.4638734,-0.33313867,-1.4814171e-10,-3.21851e-10,-2.0702924e-10,973.7232327461243,5962.39111328125,2
39448.235635125,0.5761383,0.068442866,0.54867405,-0.013363455,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,-2.3283064e-10,973.7232327461243,5962.39111328125,2
39448.252307,0.5761383,0.06841365,0.54867786,-0.013377557,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,974.3720889091492,5962.39111328125,2
39448.268978791,0.5761383,0.06841365,0.54867786,-0.013377557,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,974.1576910018921,5962.39111328125,2
39448.285650583,0.5761383,0.06839899,0.54868907,-0.0134023735,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,0.0,973.5708832740784,5962.39111328125,2
39448.302322416,0.5761383,0.06839899,0.54868907,-0.0134023735,0.07599644,0.4638734,-0.33313867,8.5433355e-11,-9.024581e-11,2.5196886e-11,973.1014370918274,5962.39111328125,2
39448.318994208,0.5761383,0.06839405,0.5487007,-0.013403959,0.07599644,0.4638734,-0.33313867,2.3283062e-10,-2.3283062e-10,0.0,972.7259278297424,5962.39111328125,2
39448.335666041,0.5761383,0.06839405,0.5487007,-0.013403959,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,972.7259278297424,5962.39111328125,2
39448.35233775,0.5761383,0.068376936,0.54869884,-0.013413947,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,972.1851944923401,5962.39111328125,2
39448.369009583,0.5761383,0.068376936,0.54869884,-0.013413947,0.07599644,0.4638734,-0.33313867,5.99521e-11,1.805959e-10,-4.894049e-11,973.1416702270508,5962.39111328125,2
39448.385681375,0.5761383,0.06837299,0.54869956,-0.013405787,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,-2.3283064e-10,973.9068746566772,5962.39111328125,2
39448.402353125,0.5761383,0.06837299,0.54869956,-0.013405787,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,973.3702540397644,5962.39111328125,2
39448.419024916,0.5761383,0.0684102,0.54867065,-0.013423668,0.07599644,0.4638734,-0.33313867,-1.4819677e-10,1.4236133e-10,2.8792012e-11,972.940981388092,5962.39111328125,2
39448.435696833,0.5761383,0.0684102,0.54867065,-0.013423668,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,2.3283064e-10,972.940981388092,5962.39111328125,2
39448.4523685,0.5761383,0.06842924,0.54865235,-0.013431098,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,974.3905663490295,5962.39111328125,2
39448.469040416,0.5761383,0.06842924,0.54865235,-0.013431098,0.07599644,0.4638734,-0.33313867,8.405294e-11,-3.23344e-10,-2.0299598e-10,973.7572073936462,5962.39111328125,2
39448.485711875,0.5761383,0.06846473,0.5486437,-0.01343072,0.07599644,0.4638734,-0.33313867,-1.4901798e-10,1.4210336e-10,3.005302e-11,973.2505083084106,5962.39111328125,2
39448.502383958,0.5761383,0.06846473,0.5486437,-0.01343072,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283062e-10,973.9938974380493,5962.39111328125,2
39448.51905575,0.5761383,0.06850153,0.54863244,-0.013402889,0.07599644,0.4638734,-0.33313867,-1.4896603e-10,-9.1392734e-11,3.0753598e-11,974.5886325836182,5962.39111328125,2
39448.535727458,0.5761383,0.06850153,0.54863244,-0.013402889,0.07599644,0.4638734,-0.33313867,1.6838611e-10,2.8171432e-10,-1.7047846e-10,974.5886325836182,5962.39111328125,2
39448.552399333,0.5761383,0.06850153,0.54863244,-0.013402889,0.07599644,0.4638734,-0.33313867,2.3283067e-10,2.3283067e-10,0.0,975.0643968582153,5962.39111328125,2
39448.569071125,0.5761383,0.06852487,0.5486479,-0.013405713,0.07599644,0.4638734,-0.33313867,8.4824744e-11,1.3952377e-10,3.225943e-11,975.7495522499084,5962.39111328125,2
39448.585742791,0.5761383,0.068530634,0.54865503,-0.013402287,0.07599644,0.4638734,-0.33313867,8.505118e-11,-9.3978e-11,2.6548955e-10,975.9931564331055,5962.39111328125,2
39448.602414666,0.5761383,0.068530634,0.54865503,-0.013402287,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,976.188063621521,5962.39111328125,2
39448.619086458,0.5761383,0.068552144,0.5486692,-0.013412563,0.07599644,0.4638734,-0.33313867,-1.4747421e-10,-9.53552e-11,2.6652333e-10,976.3439893722534,5962.39111328125,2
39448.635758291,0.5761383,0.068552144,0.5486692,-0.013412563,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,976.3439893722534,5962.39111328125,2
39448.652430041,0.5761383,0.06857445,0.54868287,-0.013420155,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,974.5007157325745,5962.39111328125,2
39448.669101958,0.5761383,0.06857445,0.54868287,-0.013420155,0.07599644,0.4638734,-0.33313867,8.542883e-11,1.354862e-10,2.6827296e-10,974.9940633773804,5962.39111328125,2
39448.685773583,0.5761383,0.06860539,0.54869676,-0.013434003,0.07599644,0.4638734,-0.33313867,-1.47419e-10,-3.3085393e-10,3.6018178e-11,975.388765335083,5962.39111328125,2
39448.7024455,0.5761383,0.06860539,0.54869676,-0.013434003,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,0.0,974.5557904243469,5962.39111328125,2
39448.71911725,0.5761383,0.06862669,0.54872036,-0.013426231,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,973.889410495758,5962.39111328125,2
39448.735789125,0.5761383,0.06862669,0.54872036,-0.013426231,0.07599644,0.4638734,-0.33313867,-1.4727855e-10,1.326763e-10,3.781167e-11,973.889410495758,5962.39111328125,2
39448.752460833,0.5761383,0.06865463,0.54874647,-0.0134259,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,974.9975800514221,5962.39111328125,2
39448.76913275,0.5761383,0.06865463,0.54874647,-0.0134259,0.07599644,0.4638734,-0.33313867,8.577316e-11,-1.01790694e-10,-1.9383718e-10,975.3915667533875,5962.39111328125,2
39448.785804333,0.5761383,0.06865118,0.5487779,-0.013445888,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,975.7067561149597,5962.39111328125,2
39448.80247625,0.5761383,0.06865118,0.5487779,-0.013445888,0.07599644,0.4638734,-0.33313867,8.6422466e-11,-1.041511e-10,4.0548488e-11,975.9589433670044,5962.39111328125,2
39448.819148,0.5761383,0.06865401,0.54878706,-0.013474075,0.07599644,0.4638734,-0.33313867,-1.7363674e-10,2.1104438e-10,1.499613e-10,976.1606454849243,5962.39111328125,2
39448.83581975,0.5761383,0.06865401,0.54878706,-0.013474075,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,0.0,976.1606454849243,5962.39111328125,2
39448.8524915,0.5761383,0.06862962,0.5488147,-0.013509548,0.07599644,0.4638734,-0.33313867,-5.7558125e-11,2.4858565e-10,-1.460452e-10,974.3834137916565,5962.39111328125,2
39448.869163416,0.5761383,0.06862962,0.5488147,-0.013509548,0.07599644,0.4638734,-0.33313867,0.0,-6.98492e-10,0.0,974.9002456665039,5962.39111328125,2
39448.885835166,0.5761383,0.068614714,0.54885644,-0.013556856,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283067e-10,975.3137230873108,5962.39111328125,2
39448.902506958,0.5761383,0.068614714,0.54885644,-0.013556856,0.07599644,0.4638734,-0.33313867,2.3283067e-10,2.3283067e-10,0.0,974.4957089424133,5962.39111328125,2
39448.919178666,0.5761383,0.06860906,0.54891175,-0.013577317,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,2.3283067e-10,973.8413095474243,5962.39111328125,2
39448.935850458,0.5761383,0.06860906,0.54891175,-0.013577317,0.07599644,0.4638734,-0.33313867,0.0,1.1641532e-10,0.0,973.8413095474243,5962.39111328125,2
39448.952522291,0.5761383,0.0686004,0.5489789,-0.013601608,0.07599644,0.4638734,-0.33313867,-1.4345172e-10,-2.3657573e-10,-1.8532532e-10,977.0066142082214,5962.39111328125,2
39448.969194083,0.5761383,0.0686004,0.5489789,-0.013601608,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,978.1320691108704,5962.39111328125,2
39448.985865875,0.5761383,0.06858332,0.5490455,-0.013604058,0.07599644,0.4638734,-0.33313867,1.7970161e-10,1.00618555e-10,9.7858166e-11,979.0324568748474,5962.39111328125,2
39449.002537708,0.5761383,0.06858332,0.5490455,-0.013604058,0.07599644,0.4638734,-0.33313867,8.998297e-11,2.2264376e-10,4.9647206e-11,979.7527194023132,5962.39111328125,2
39449.019209416,0.5761383,0.068556525,0.5491094,-0.013601815,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,980.3289771080017,5962.39111328125,2
39449.03588125,0.5761383,0.068556525,0.5491094,-0.013601815,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,980.3289771080017,5962.39111328125,2
39449.052553041,0.5761383,0.068544805,0.54918814,-0.01362067,0.07599644,0.4638734,-0.33313867,-3.7541445e-10,-1.727995e-11,5.1984018e-11,981.1587333679199,5962.39111328125,2
39449.069224958,0.5761383,0.068544805,0.54918814,-0.01362067,0.07599644,0.4638734,-0.33313867,9.086575e-11,-2.4239279e-11,-1.7342708e-10,981.4537763595581,5962.39111328125,2
39449.085896583,0.5761383,0.06854146,0.54934067,-0.013815232,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,981.6898107528687,5962.39111328125,2
39449.102568458,0.5761383,0.06854146,0.54934067,-0.013815232,0.07599644,0.4638734,-0.33313867,3.2444095e-10,8.243103e-11,-1.6078411e-10,981.8786382675171,5962.39111328125,2
39449.119240166,0.5761383,0.068522364,0.54950464,-0.014074563,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-1.1641534e-10,0.0,982.0296764373779,5962.39111328125,2
39449.135912125,0.5761383,0.068522364,0.54950464,-0.014074563,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.0296764373779,5962.39111328125,2
39449.15258375,0.5761383,0.068538584,0.5495661,-0.014151648,0.07599644,0.4638734,-0.33313867,-1.4085784e-10,1.9369192e-10,-1.5563133e-10,982.2471737861633,5962.39111328125,2
39449.169255708,0.5761383,0.068538584,0.5495661,-0.014151648,0.07599644,0.4638734,-0.33313867,-1.4475104e-10,-1.3763098e-10,6.232304e-11,982.3245406150818,5962.39111328125,2
39449.185927333,0.5761383,0.06856532,0.5493024,-0.013946779,0.07599644,0.4638734,-0.33313867,3.163723e-10,-1.2470581e-13,2.7647884e-10,982.3864102363586,5962.39111328125,2
39449.202599166,0.5761383,0.06856532,0.5493024,-0.013946779,0.07599644,0.4638734,-0.33313867,-1.5071043e-10,-1.10243085e-10,2.6950348e-10,982.4358820915222,5962.39111328125,2
39449.219270833,0.5761383,0.06864212,0.5488349,-0.01348374,0.07599644,0.4638734,-0.33313867,-1.5113262e-10,3.5719455e-10,2.6613034e-10,982.4754595756531,5962.39111328125,2
39449.235942708,0.5761383,0.06864212,0.5488349,-0.01348374,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,2.3283064e-10,982.4754595756531,5962.39111328125,2
39449.252614541,0.5761383,0.06866143,0.54879886,-0.013375808,0.07599644,0.4638734,-0.33313867,8.183632e-11,1.2456118e-10,2.9006951e-11,980.4527163505554,5962.39111328125,2
39449.269286291,0.5761383,0.06866143,0.54879886,-0.013375808,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,980.8889627456665,5962.39111328125,2
39449.285958,0.5761383,0.068644986,0.5488168,-0.0133166425,0.07599644,0.4638734,-0.33313867,-1.494358e-10,1.3068902e-10,3.0164846e-11,981.2379479408264,5962.39111328125,2
39449.30263,0.5761383,0.068644986,0.5488168,-0.0133166425,0.07599644,0.4638734,-0.33313867,8.394537e-11,-1.0000265e-10,3.078277e-11,981.5171360969543,5962.39111328125,2
39449.319301583,0.5761383,0.06857472,0.5486855,-0.013376522,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,981.7404747009277,5962.39111328125,2
39449.3359735,0.5761383,0.06857472,0.5486855,-0.013376522,0.07599644,0.4638734,-0.33313867,8.4199585e-11,-9.914527e-11,3.035296e-11,981.7404747009277,5962.39111328125,2
39449.352645125,0.5761383,0.06857663,0.5486777,-0.013350738,0.07599644,0.4638734,-0.33313867,-3.813974e-10,1.3364974e-10,3.0026304e-11,982.0621013641357,5962.39111328125,2
39449.369317041,0.5761383,0.06857663,0.5486777,-0.013350738,0.07599644,0.4638734,-0.33313867,-1.4845117e-10,3.6651607e-10,2.946828e-11,982.1764826774597,5962.39111328125,2
