TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55157.654754166,2.219003,-0.013544351,-0.34379113,1.5804139,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,0.0,-2.3283064e-10,827.8109431266785,5888.77734375,3
55157.671425708,2.219003,-0.013569653,-0.34364918,1.5804117,-2.018856,-0.9192196,-0.0568312,1.42627e-08,2.156659e-09,-5.7555105e-10,833.2863450050354,5888.77734375,3
55157.6880975,2.219003,-0.013569653,-0.34364918,1.5804117,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,3.7252903e-09,0.0,837.6666307449341,5888.77734375,3
55157.704769041,2.219003,-0.013565481,-0.34359574,1.5804312,-2.018856,-0.9192196,-0.0568312,-2.9802322e-08,0.0,-2.3283064e-10,841.1708474159241,5888.77734375,3
55157.721440916,2.219003,-0.013565481,-0.34359574,1.5804312,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,0.0,-4.656613e-10,841.1708474159241,5888.77734375,3
55157.7381125,2.219003,-0.013638841,-0.34359095,1.5804185,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,1.8626451e-09,-2.3283064e-10,846.782386302948,5888.77734375,3
55157.75478425,2.219003,-0.013638841,-0.34359095,1.5804185,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,0.0,0.0,851.3510227203369,5888.77734375,3
55157.771456,2.219003,-0.013831526,-0.3434723,1.5802331,-2.018856,-0.9192196,-0.0568312,1.267086e-09,-6.1779892e-09,2.0481736e-10,855.0059199333191,5888.77734375,3
55157.788127541,2.219003,-0.013831526,-0.3434723,1.5802331,-2.018856,-0.9192196,-0.0568312,0.0,-1.8626454e-09,2.3283067e-10,857.9298257827759,5888.77734375,3
55157.80479925,2.219003,-0.013706506,-0.3435224,1.5802052,-2.018856,-0.9192196,-0.0568312,1.2681092e-09,-5.9123284e-10,-2.614255e-10,860.2689504623413,5888.77734375,3
55157.821471041,2.219003,-0.013706506,-0.3435224,1.5802052,-2.018856,-0.9192196,-0.0568312,-1.5535498e-08,2.1584234e-09,-3.3536415e-10,860.2689504623413,5888.77734375,3
55157.838142708,2.219003,-0.013728258,-0.34349346,1.5802126,-2.018856,-0.9192196,-0.0568312,-1.5532695e-08,2.9645833e-10,-9.7882265e-11,872.5218772888184,5888.77734375,3
55157.854814375,2.219003,-0.013728258,-0.34349346,1.5802126,-2.018856,-0.9192196,-0.0568312,0.0,1.8626451e-09,2.3283064e-10,874.5225071907043,5888.77734375,3
55157.871486,2.219003,-0.013755083,-0.3438092,1.5800321,-2.018856,-0.9192196,-0.0568312,4.407279e-08,2.9583017e-10,-9.5199904e-11,876.1230111122131,5888.77734375,3
55157.88815775,2.219003,-0.013755083,-0.3438092,1.5800321,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,0.0,-2.3283064e-10,879.989504814148,5888.77734375,3
55157.9048295,2.219003,-0.013749423,-0.34390578,1.579989,-2.018856,-0.9192196,-0.0568312,-2.980233e-08,-3.725291e-09,0.0,883.0826878547668,5888.77734375,3
55157.92150125,2.219003,-0.013749423,-0.34390578,1.579989,-2.018856,-0.9192196,-0.0568312,-1.5532498e-08,4.0193866e-09,-5.5920907e-10,883.0826878547668,5888.77734375,3
55157.938172833,2.219003,-0.013711692,-0.34384,1.5799896,-2.018856,-0.9192196,-0.0568312,-1.5532775e-08,2.932479e-10,3.7230027e-10,892.2032117843628,5888.77734375,3
55157.954844625,2.219003,-0.013711692,-0.34384,1.5799896,-2.018856,-0.9192196,-0.0568312,-1.5533129e-08,-3.4327423e-09,1.4012265e-10,898.0446457862854,5888.77734375,3
55157.971516291,2.219003,-0.013699131,-0.34382984,1.5799788,-2.018856,-0.9192196,-0.0568312,0.0,0.0,-2.3283064e-10,902.7177691459656,5888.77734375,3
55157.988187916,2.219003,-0.013699131,-0.34382984,1.5799788,-2.018856,-0.9192196,-0.0568312,0.0,0.0,-2.3283067e-10,909.0609550476074,5888.77734375,3
55158.004859583,2.219003,-0.013708978,-0.3437546,1.5799799,-2.018856,-0.9192196,-0.0568312,-2.8535766e-08,1.2823662e-09,-2.8241334e-10,914.1355156898499,5888.77734375,3
55158.021531375,2.219003,-0.013708978,-0.3437546,1.5799799,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,-3.7252903e-09,2.3283064e-10,914.1355156898499,5888.77734375,3
55158.038203041,2.219003,-0.013710886,-0.343714,1.5799805,-2.018856,-0.9192196,-0.0568312,0.0,-1.8626454e-09,2.3283067e-10,926.142156124115,5888.77734375,3
55158.054874791,2.219003,-0.013710886,-0.343714,1.5799805,-2.018856,-0.9192196,-0.0568312,0.0,-1.8626451e-09,0.0,930.5248856544495,5888.77734375,3
55158.071546375,2.219003,-0.013710886,-0.343714,1.5799805,-2.018856,-0.9192196,-0.0568312,1.426933e-08,2.1525095e-09,-5.5641425e-10,934.031069278717,5888.77734375,3
55158.088218208,2.219003,-0.013864726,-0.34360573,1.5799729,-2.018856,-0.9192196,-0.0568312,0.0,0.0,2.3283067e-10,941.9617652893066,5888.77734375,3
55158.104889833,2.219003,-0.013851303,-0.34358737,1.5799859,-2.018856,-0.9192196,-0.0568312,-4.5336396e-08,2.9004787e-10,-3.2359487e-10,948.3063220977783,5888.77734375,3
55158.121561541,2.219003,-0.013851303,-0.34358737,1.5799859,-2.018856,-0.9192196,-0.0568312,0.0,0.0,0.0,948.3063220977783,5888.77734375,3
55158.138233166,2.219003,-0.013828665,-0.34357345,1.5800027,-2.018856,-0.9192196,-0.0568312,2.980233e-08,-3.725291e-09,2.328307e-10,962.1739983558655,5888.77734375,3
55158.154904875,2.219003,-0.013828665,-0.34357345,1.5800027,-2.018856,-0.9192196,-0.0568312,1.4267489e-08,-3.4416376e-09,-8.829353e-11,967.1333432197571,5888.77734375,3
55158.171576625,2.219003,-0.013868451,-0.3434015,1.5799807,-2.018856,-0.9192196,-0.0568312,-2.9802326e-08,-1.8626454e-09,-2.3283067e-10,971.1008071899414,5888.77734375,3
55158.188248208,2.219003,-0.013868451,-0.3434015,1.5799807,-2.018856,-0.9192196,-0.0568312,-3.1071732e-08,-6.8841315e-09,-4.0984297e-10,976.880669593811,5888.77734375,3
55158.20492,2.219003,-0.013836947,-0.3433203,1.5800185,-2.018856,-0.9192196,-0.0568312,-2.9802326e-08,-3.7252907e-09,2.3283067e-10,981.5045595169067,5888.77734375,3
55158.22159175,2.219003,-0.013836947,-0.3433203,1.5800185,-2.018856,-0.9192196,-0.0568312,2.9802322e-08,1.8626451e-09,2.3283064e-10,981.5045595169067,5888.77734375,3
55158.238263291,2.219003,-0.013857322,-0.34327433,1.5800588,-2.018856,-0.9192196,-0.0568312,1.42707295e-08,-3.439257e-09,1.4413426e-10,992.863655090332,5888.77734375,3
55158.254935125,2.219003,-0.013857322,-0.34327433,1.5800588,-2.018856,-0.9192196,-0.0568312,0.0,0.0,0.0,999.5195865631104,5888.77734375,3
55158.271606625,2.219003,-0.01376048,-0.34342873,1.5800754,-2.018856,-0.9192196,-0.0568312,0.0,-5.5879363e-09,2.328307e-10,1004.8443078994751,5888.77734375,3
55158.288278541,2.219003,-0.01376048,-0.34342873,1.5800754,-2.018856,-0.9192196,-0.0568312,0.0,-5.5879363e-09,2.3283067e-10,1009.0477466583252,5888.77734375,3
55158.304950208,2.3274422,-0.013781119,-0.34338436,1.5799855,-2.1326866,-0.93058646,-0.051412072,-1.5529118e-08,-1.5736764e-09,-3.238708e-10,1012.4105215072632,5888.77734375,3
55158.321621875,2.3274422,-0.013781119,-0.34338436,1.5799855,-2.1326866,-0.93058646,-0.051412072,-1.5528867e-08,-1.5738837e-09,-3.248419e-10,1012.4105215072632,5888.77734375,3
55158.338293541,2.3274422,-0.013797956,-0.3434361,1.5800079,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626454e-09,0.0,1022.0752954483032,5888.77734375,3
55158.354965291,2.3274422,-0.013797956,-0.3434361,1.5800079,-2.1326866,-0.93058646,-0.051412072,-6.084903e-08,-3.140728e-09,-4.0304618e-10,1025.426983833313,5888.77734375,3
55158.371636833,2.3274422,-0.014096884,-0.34363693,1.5798398,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,-1.8626451e-09,0.0,1028.1082391738892,5888.77734375,3
55158.388308625,2.3274422,-0.014096884,-0.34363693,1.5798398,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,1.8626451e-09,0.0,1032.8530073165894,5888.77734375,3
55158.404980291,2.3274422,-0.014161633,-0.3437432,1.5795903,-2.1326866,-0.93058646,-0.051412072,4.4081705e-08,-3.4311205e-09,1.4678068e-10,1036.6488695144653,5888.77734375,3
55158.421652,2.3274422,-0.014161633,-0.3437432,1.5795903,-2.1326866,-0.93058646,-0.051412072,-1.5522987e-08,2.157064e-09,1.4629782e-10,1036.6488695144653,5888.77734375,3
55158.438323625,2.3274422,-0.014176862,-0.34375006,1.579566,-2.1326866,-0.93058646,-0.051412072,0.0,-1.8626451e-09,2.3283064e-10,1046.8041896820068,5888.77734375,3
55158.454995458,2.3274422,-0.014176862,-0.34375006,1.579566,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,0.0,2.3283067e-10,1047.6990938186646,5888.77734375,3
55158.471667125,2.3274422,-0.014120937,-0.34373417,1.5795723,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,-1.8626451e-09,4.656613e-10,1048.414945602417,5888.77734375,3
55158.488338833,2.3274422,-0.014120937,-0.34373417,1.5795723,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,5.587936e-09,2.3283067e-10,1054.3140172958374,5888.77734375,3
55158.505010416,2.3274422,-0.0140793035,-0.34373102,1.5795127,-2.1326866,-0.93058646,-0.051412072,0.0,-1.8626451e-09,0.0,1059.0332746505737,5888.77734375,3
55158.521682125,2.3274422,-0.0140793035,-0.34373102,1.5795127,-2.1326866,-0.93058646,-0.051412072,0.0,5.5879354e-09,-2.3283064e-10,1059.0332746505737,5888.77734375,3
55158.538353833,2.3274422,-0.014064938,-0.34378916,1.579538,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,4.6566134e-10,1060.8805418014526,5888.77734375,3
55158.555025583,2.3274422,-0.014064938,-0.34378916,1.579538,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626454e-09,6.9849204e-10,1064.1196966171265,5888.77734375,3
55158.571697208,2.3274422,-0.0141062755,-0.34378782,1.5795896,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,4.656613e-10,1066.7110681533813,5888.77734375,3
55158.588369,2.3274422,-0.0141062755,-0.34378782,1.5795896,-2.1326866,-0.93058646,-0.051412072,-4.532626e-08,2.1603306e-09,-9.6990485e-11,1071.3717937469482,5888.77734375,3
55158.6050405,2.3274422,-0.0141295055,-0.34377658,1.5796357,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,2.3283067e-10,1075.100302696228,5888.77734375,3
55158.621712375,2.3274422,-0.0141295055,-0.34377658,1.5796357,-2.1326866,-0.93058646,-0.051412072,-1.5524124e-08,-1.5652003e-09,-3.307803e-10,1075.100302696228,5888.77734375,3
55158.638383916,2.3274422,-0.0141295055,-0.34377658,1.5796357,-2.1326866,-0.93058646,-0.051412072,1.4279975e-08,-1.5672533e-09,-3.286161e-10,1080.4693698883057,5888.77734375,3
55158.655055625,2.3274422,-0.0141295055,-0.34377658,1.5796357,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626451e-09,4.656613e-10,1082.3783874511719,5888.77734375,3
55158.671727208,2.3274422,-0.014137149,-0.34390536,1.5795807,-2.1326866,-0.93058646,-0.051412072,0.0,-5.5879354e-09,2.3283064e-10,1083.905577659607,5888.77734375,3
55158.688399125,2.3274422,-0.014137149,-0.34390536,1.5795807,-2.1326866,-0.93058646,-0.051412072,0.0,-1.8626449e-09,0.0,1084.936499595642,5888.77734375,3
55158.705070708,2.3274422,-0.014068691,-0.34390977,1.5795927,-2.1326866,-0.93058646,-0.051412072,0.0,-3.7252907e-09,-2.3283067e-10,1085.7611894607544,5888.77734375,3
55158.721742458,2.3274422,-0.014068691,-0.34390977,1.5795927,-2.1326866,-0.93058646,-0.051412072,2.9802319e-08,3.7252899e-09,-2.3283062e-10,1085.7611894607544,5888.77734375,3
55158.738414,2.3274422,-0.014003156,-0.3438629,1.5796171,-2.1326866,-0.93058646,-0.051412072,-2.9802319e-08,-3.7252899e-09,0.0,1086.9488716125488,5888.77734375,3
55158.755085875,2.3274422,-0.014003156,-0.3438629,1.5796171,-2.1326866,-0.93058646,-0.051412072,-1.5523105e-08,2.9536262e-10,-5.6085636e-10,1086.9488716125488,5888.77734375,3
55158.771757458,2.3274422,-0.014046876,-0.34387523,1.5796262,-2.1326866,-0.93058646,-0.051412072,2.9802322e-08,-1.8626451e-09,2.3283064e-10,1087.7089500427246,5888.77734375,3
55158.78842925,2.3274422,-0.014046876,-0.34387523,1.5796262,-2.1326866,-0.93058646,-0.051412072,1.427893e-08,-3.4296859e-09,-5.6067506e-10,1087.9791975021362,5888.77734375,3
55158.805100833,2.3274422,-0.014042882,-0.34391224,1.579625,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626451e-09,4.656613e-10,1088.1954431533813,5888.77734375,3
55158.821772541,2.3274422,-0.014042882,-0.34391224,1.579625,-2.1326866,-0.93058646,-0.051412072,2.9802319e-08,-5.587935e-09,2.3283062e-10,1088.1954431533813,5888.77734375,3
55158.838444208,2.3274422,-0.0138931135,-0.34393042,1.5796404,-2.1326866,-0.93058646,-0.051412072,2.980233e-08,0.0,-2.328307e-10,1088.506817817688,5888.77734375,3
55158.855115958,2.3274422,-0.0138931135,-0.34393042,1.5796404,-2.1326866,-0.93058646,-0.051412072,2.8566468e-08,-3.1277072e-09,-1.8442292e-10,1085.89768409729,5888.77734375,3
55158.871787583,2.3274422,-0.013966902,-0.34448734,1.5795056,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,-3.7252903e-09,2.3283064e-10,1083.8103294372559,5888.77734375,3
55158.888459416,2.3274422,-0.013966902,-0.34448734,1.5795056,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626454e-09,0.0,1082.1404457092285,5888.77734375,3
55158.905130875,2.3274422,-0.014025123,-0.34460628,1.5794692,-2.1326866,-0.93058646,-0.051412072,5.9604645e-08,0.0,0.0,1080.8045864105225,5888.77734375,3
55158.921802666,2.3274422,-0.014025123,-0.34460628,1.5794692,-2.1326866,-0.93058646,-0.051412072,-2.8569417e-08,-2.466999e-09,-4.766096e-11,1080.8045864105225,5888.77734375,3
55158.938474333,2.3274422,-0.014036419,-0.34462222,1.5794857,-2.1326866,-0.93058646,-0.051412072,2.9802322e-08,0.0,6.9849193e-10,1078.8809061050415,5888.77734375,3
55158.955146083,2.3274422,-0.014036419,-0.34462222,1.5794857,-2.1326866,-0.93058646,-0.051412072,1.4289712e-08,-3.4239986e-09,1.4746876e-10,1080.7299613952637,5888.77734375,3
55158.971817833,2.3274422,-0.014146434,-0.34481648,1.5793245,-2.1326866,-0.93058646,-0.051412072,1.429064e-08,3.0136482e-10,-3.173373e-10,1080.7299613952637,5888.77734375,3
55158.988489458,2.3274422,-0.014146434,-0.34481648,1.5793245,-2.1326866,-0.93058646,-0.051412072,2.8582704e-08,6.0364624e-10,6.436404e-11,1080.8595418930054,5888.77734375,3
55159.005161125,2.3274422,-0.014131959,-0.34484497,1.5793219,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,-3.7252907e-09,4.6566134e-10,1079.779863357544,5888.77734375,3
55159.021832916,2.3274422,-0.014131959,-0.34484497,1.5793219,-2.1326866,-0.93058646,-0.051412072,0.0,-1.8626454e-09,0.0,1079.779863357544,5888.77734375,3
55159.0385045,2.3274422,-0.014203387,-0.3448775,1.5793393,-2.1326866,-0.93058646,-0.051412072,-2.8589298e-08,3.115322e-09,-2.9477182e-10,1078.2251358032227,5888.77734375,3
55159.055176291,2.3274422,-0.014203387,-0.3448775,1.5793393,-2.1326866,-0.93058646,-0.051412072,1.4295691e-08,-1.5571127e-09,-5.515505e-10,1078.2251358032227,5888.77734375,3
55159.071847791,2.3274422,-0.014435964,-0.34502113,1.579316,-2.1326866,-0.93058646,-0.051412072,-1.5505957e-08,3.062012e-10,-8.644709e-11,1077.2300958633423,5888.77734375,3
55159.088519541,2.3274422,-0.014435964,-0.34502113,1.579316,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,0.0,0.0,1076.8762826919556,5888.77734375,3
55159.105191208,2.3274422,-0.014506148,-0.34501907,1.5793403,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,-2.3283067e-10,1076.593279838562,5888.77734375,3
55159.121863,2.3274422,-0.014506148,-0.34501907,1.5793403,-2.1326866,-0.93058646,-0.051412072,1.4298604e-08,-1.5542406e-09,1.4690474e-10,1076.593279838562,5888.77734375,3
55159.1385345,2.3274422,-0.014518606,-0.34505627,1.5793629,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,1.8626451e-09,0.0,1076.185703277588,5888.77734375,3
55159.155206375,2.3274422,-0.014518606,-0.34505627,1.5793629,-2.1326866,-0.93058646,-0.051412072,-4.5303448e-08,3.1113892e-10,-8.6442e-11,1078.7606239318848,5888.77734375,3
55159.171877916,2.3274422,-0.014716208,-0.34530032,1.579324,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626454e-09,2.3283067e-10,1080.8205604553223,5888.77734375,3
55159.188549708,2.3274422,-0.014716208,-0.34530032,1.579324,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626451e-09,4.656613e-10,1079.7486305236816,5888.77734375,3
55159.205221333,2.3274422,-0.014749514,-0.34533754,1.579348,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,1.8626454e-09,4.6566134e-10,1078.8911581039429,5888.77734375,3
55159.221893125,2.3274422,-0.014749514,-0.34533754,1.579348,-2.1326866,-0.93058646,-0.051412072,1.4303249e-08,-1.5492684e-09,-8.7701256e-11,1078.8911581039429,5888.77734375,3
55159.238564708,2.3274422,-0.014768901,-0.3453283,1.5793934,-2.1326866,-0.93058646,-0.051412072,-2.9802326e-08,-1.8626454e-09,-2.3283067e-10,1077.6562690734863,5888.77734375,3
55159.255236458,2.3274422,-0.014768901,-0.3453283,1.5793934,-2.1326866,-0.93058646,-0.051412072,1.1946782e-09,3.1094884e-09,-2.9112673e-10,1077.2172212600708,5888.77734375,3
55159.271908083,2.3274422,-0.014822695,-0.34522447,1.5794067,-2.1326866,-0.93058646,-0.051412072,1.4303665e-08,-3.4180412e-09,-3.2046257e-10,1076.8660306930542,5888.77734375,3
55159.288579958,2.3274422,-0.014822695,-0.34522447,1.5794067,-2.1326866,-0.93058646,-0.051412072,1.430332e-08,2.169686e-09,-3.2066025e-10,1076.585054397583,5888.77734375,3
55159.305251375,2.3274422,-0.0147333145,-0.34513453,1.5797802,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,0.0,1076.3602256774902,5888.77734375,3
55159.32192325,2.3274422,-0.0147333145,-0.34513453,1.5797802,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,3.7252907e-09,4.6566134e-10,1076.3602256774902,5888.77734375,3
55159.338594791,2.3274422,-0.01471651,-0.34507847,1.579865,-2.1326866,-0.93058646,-0.051412072,3.099534e-08,3.1118323e-09,-5.2672644e-10,1080.5959701538086,5888.77734375,3
55159.3552665,2.3274422,-0.01471651,-0.34507847,1.579865,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626451e-09,0.0,1082.1019411087036,5888.77734375,3
55159.371938208,2.3274422,-0.01470344,-0.3450252,1.5798594,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,1.8626451e-09,4.656613e-10,1083.3067893981934,5888.77734375,3
55159.388609958,2.3274422,-0.01470344,-0.3450252,1.5798594,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,0.0,4.656613e-10,1081.7376375198364,5888.77734375,3
55159.405281666,2.3274422,-0.015081631,-0.34555903,1.5787537,-2.1326866,-0.93058646,-0.051412072,1.43038426e-08,-1.5557724e-09,1.4828574e-10,1080.4823637008667,5888.77734375,3
55159.421953375,2.3274422,-0.015081631,-0.34555903,1.5787537,-2.1326866,-0.93058646,-0.051412072,-1.5499031e-08,3.070575e-10,-3.1685893e-10,1080.4823637008667,5888.77734375,3
55159.438624916,2.3274422,-0.015075503,-0.34568566,1.5785837,-2.1326866,-0.93058646,-0.051412072,2.8605456e-08,6.141709e-10,2.991323e-10,1083.2340717315674,5888.77734375,3
55159.455296708,2.3274422,-0.015075503,-0.34568566,1.5785837,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,4.6566123e-10,1084.2124223709106,5888.77734375,3
55159.471968416,2.3274422,-0.015076039,-0.34573808,1.5785156,-2.1326866,-0.93058646,-0.051412072,2.9802319e-08,-3.7252899e-09,-2.3283062e-10,1084.995150566101,5888.77734375,3
55159.488640166,2.3274422,-0.015076039,-0.34573808,1.5785156,-2.1326866,-0.93058646,-0.051412072,3.1002536e-08,-2.474429e-09,-6.767134e-11,1085.6213569641113,5888.77734375,3
55159.505311708,2.3274422,-0.015039595,-0.34573412,1.5784662,-2.1326866,-0.93058646,-0.051412072,2.9802322e-08,0.0,0.0,1086.1222743988037,5888.77734375,3
55159.521983541,2.3274422,-0.015039595,-0.34573412,1.5784662,-2.1326866,-0.93058646,-0.051412072,-5.960465e-08,0.0,-4.6566134e-10,1086.1222743988037,5888.77734375,3
55159.538655208,2.3274422,-0.015039595,-0.34573412,1.5784662,-2.1326866,-0.93058646,-0.051412072,-1.1975027e-09,4.3336104e-09,-3.9919815e-10,1086.8436098098755,5888.77734375,3
55159.555326791,2.3274422,-0.014894949,-0.3458388,1.5784407,-2.1326866,-0.93058646,-0.051412072,1.4302938e-08,3.0340977e-10,-3.1636063e-10,1087.1000289916992,5888.77734375,3
55159.571998416,2.3274422,-0.01483348,-0.34594595,1.578403,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,0.0,2.3283067e-10,1087.305188179016,5888.77734375,3
55159.588670125,2.3274422,-0.01483348,-0.34594595,1.578403,-2.1326866,-0.93058646,-0.051412072,-3.1000297e-08,6.0385097e-10,2.9842823e-10,1087.4693393707275,5888.77734375,3
55159.605341916,2.3274422,-0.014612613,-0.34567747,1.5790364,-2.1326866,-0.93058646,-0.051412072,-2.9802319e-08,1.8626449e-09,0.0,1087.6007080078125,5888.77734375,3
55159.622013708,2.3274422,-0.014612613,-0.34567747,1.5790364,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,1.8626454e-09,-2.3283067e-10,1087.6007080078125,5888.77734375,3
55159.638685208,2.3274422,-0.014562193,-0.34561974,1.5791173,-2.1326866,-0.93058646,-0.051412072,0.0,1.8626454e-09,-2.3283067e-10,1087.78977394104,5888.77734375,3
55159.655357,2.3274422,-0.014562193,-0.34561974,1.5791173,-2.1326866,-0.93058646,-0.051412072,-2.9802322e-08,1.8626451e-09,2.3283064e-10,1087.8570079803467,5888.77734375,3
55159.672028666,2.3274422,-0.014481723,-0.34572953,1.5791768,-2.1326866,-0.93058646,-0.051412072,0.0,0.0,0.0,1087.910771369934,5888.77734375,3
55159.688700375,2.3274422,-0.014481723,-0.34572953,1.5791768,-2.1326866,-0.93058646,-0.051412072,-1.5497724e-08,2.1621864e-09,-3.1796693e-10,1090.4916524887085,5888.77734375,3
55159.705371958,2.3274422,-0.014481723,-0.34572953,1.5791768,-2.1326866,-0.93058646,-0.051412072,-2.8607948e-08,1.264412e-09,-7.612904e-10,1092.556357383728,5888.77734375,3
55159.72204375,2.3274422,-0.014484855,-0.3456993,1.5791755,-2.1326866,-0.93058646,-0.051412072,2.9802326e-08,5.5879363e-09,4.6566134e-10,1092.556357383728,5888.77734375,3
55159.738715291,2.3274422,-0.014486315,-0.34571505,1.5791935,-2.1326866,-0.93058646,-0.051412072,0.0,-1.8626451e-09,-4.656613e-10,1095.529556274414,5888.77734375,3
55159.755387041,2.3274422,-0.014486315,-0.34571505,1.5791935,-2.1326866,-0.93058646,-0.051412072,2.9802322e-08,1.8626451e-09,2.3283064e-10,1096.5867042541504,5888.77734375,3
