TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119976.454742208,0.46751046,-0.3493607,-0.30805242,-0.3069563,-0.2680542,-0.29703823,-0.24182904,4.1659687e-10,1.2840127e-09,6.1460037e-10,1042.341947555542,5973.98486328125,3
119976.488085791,0.46751046,-0.34939235,-0.30803084,-0.3069221,-0.2680542,-0.29703823,-0.24182904,0.0,0.0,0.0,1042.34778881073,5973.98486328125,3
119976.521429583,0.46751046,-0.34940225,-0.30802765,-0.30692297,-0.2680542,-0.29703823,-0.24182904,-3.6519027e-10,3.0182727e-09,-2.987335e-10,1042.351484298706,5973.98486328125,3
119976.554773208,0.37480265,-0.34939963,-0.30802473,-0.30693132,-0.21785255,-0.23963541,-0.18865885,-5.650236e-10,7.0156436e-10,-6.3547667e-10,1042.353868484497,5973.98486328125,3
119976.588116791,0.37480265,-0.34941387,-0.30794063,-0.30691853,-0.21785255,-0.23963541,-0.18865885,0.0,0.0,0.0,1042.3554182052612,5973.98486328125,3
119976.621460458,0.37480265,-0.34943482,-0.30790356,-0.30689794,-0.21785255,-0.23963541,-0.18865885,4.155867e-10,-5.798156e-10,-3.1763328e-10,1042.3563718795776,5973.98486328125,3
119976.654804166,0.37480265,-0.34942847,-0.3078964,-0.3069095,-0.21785255,-0.23963541,-0.18865885,0.0,0.0,0.0,1042.3569679260254,5973.98486328125,3
119976.68814775,0.37480265,-0.3494659,-0.30783412,-0.30688268,-0.21785255,-0.23963541,-0.18865885,-3.6488304e-10,-7.008721e-10,-2.962727e-10,1042.357325553894,5973.98486328125,3
119976.721491458,0.37480265,-0.34948653,-0.3078022,-0.3068571,-0.21785255,-0.23963541,-0.18865885,4.656613e-10,3.7252903e-09,9.313226e-10,1042.3575639724731,5973.98486328125,3
119976.754835166,0.37480265,-0.34949508,-0.30780476,-0.30684036,-0.21785255,-0.23963541,-0.18865885,-4.6566134e-10,1.8626454e-09,-9.313227e-10,1042.3578023910522,5973.98486328125,3
119976.788178833,0.37480265,-0.34950548,-0.30777955,-0.30681747,-0.21785255,-0.23963541,-0.18865885,0.0,-1.8626454e-09,9.313227e-10,1042.3579216003418,5973.98486328125,3
119976.8215225,0.37480265,-0.3495241,-0.30776143,-0.30680174,-0.21785255,-0.23963541,-0.18865885,-9.802988e-10,1.2799601e-09,-3.17302e-10,1042.3580408096313,5973.98486328125,3
119976.854866166,0.7418885,-0.3495241,-0.30776143,-0.30680174,-0.41196892,-0.4824845,-0.38456327,-4.812012e-11,-5.837033e-10,-3.1700564e-10,1042.3580408096313,5973.98486328125,3
119976.888209833,0.7418885,-0.34957224,-0.30787697,-0.30685365,-0.41196892,-0.4824845,-0.38456327,4.1829631e-10,3.1411638e-09,-3.163723e-10,1042.3580408096313,5973.98486328125,3
119976.9215535,0.7418885,-0.34959072,-0.30787772,-0.30686778,-0.41196892,-0.4824845,-0.38456327,0.0,0.0,0.0,1042.3580408096313,5973.98486328125,3
119976.954897083,0.7418885,-0.3495879,-0.3078487,-0.30690128,-0.41196892,-0.4824845,-0.38456327,-4.6566134e-10,-1.8626454e-09,0.0,1042.3580408096313,5973.98486328125,3
119976.98824075,0.7418885,-0.34956282,-0.30789837,-0.30682358,-0.41196892,-0.4824845,-0.38456327,-5.593889e-10,6.8953354e-10,-6.3674077e-10,1042.3580408096313,5973.98486328125,3
119977.021584375,0.5200222,-0.34957027,-0.30790702,-0.30680516,-0.26610142,-0.33844298,-0.29166672,-4.6566123e-10,1.8626449e-09,0.0,1042.3580408096313,5973.98486328125,3
119977.054928083,0.5200222,-0.3495704,-0.3079113,-0.30683202,-0.26610142,-0.33844298,-0.29166672,-4.656613e-10,0.0,0.0,1042.3580408096313,5973.98486328125,3
119977.088271666,0.5200222,-0.3495704,-0.3079113,-0.30683202,-0.26610142,-0.33844298,-0.29166672,-4.549117e-11,-5.890923e-10,6.1655203e-10,1040.1731729507446,5973.98486328125,3
119977.121615291,0.5200222,-0.34960642,-0.30794236,-0.30683145,-0.26610142,-0.33844298,-0.29166672,9.313226e-10,0.0,0.0,1040.9597158432007,5973.98486328125,3
119977.154959,0.7758856,-0.34963122,-0.30794552,-0.306839,-0.36708677,-0.48847836,-0.47815755,4.656613e-10,-1.8626451e-09,9.313226e-10,1041.4631366729736,5973.98486328125,3
119977.188302625,0.7758856,-0.34962097,-0.3079811,-0.3067735,-0.36708677,-0.48847836,-0.47815755,-5.148492e-10,-5.8879296e-10,6.1289307e-10,1041.7853593826294,5973.98486328125,3
119977.221646291,0.7758856,-0.3496228,-0.3079991,-0.30672196,-0.36708677,-0.48847836,-0.47815755,-9.818949e-10,-4.3144968e-09,6.119522e-10,1041.9915914535522,5973.98486328125,3
119977.254989958,0.7758856,-0.34959465,-0.3080134,-0.30671313,-0.36708677,-0.48847836,-0.47815755,-4.656613e-10,1.8626451e-09,-9.313226e-10,1042.123556137085,5973.98486328125,3
119977.288333625,0.7758856,-0.34953445,-0.308032,-0.30675283,-0.36708677,-0.48847836,-0.47815755,4.656613e-10,-3.7252903e-09,0.0,1040.0230884552002,5973.98486328125,3
119977.321677333,0.8189376,-0.34947684,-0.3079057,-0.30680874,-0.3770608,-0.5122336,-0.5158495,-4.6566123e-10,0.0,0.0,1038.6788845062256,5973.98486328125,3
119977.355020875,0.8189376,-0.34947684,-0.3079057,-0.30680874,-0.3770608,-0.5122336,-0.5158495,-5.273698e-11,-2.4524964e-09,-3.2323005e-10,1037.8185510635376,5973.98486328125,3
119977.388364666,0.8189376,-0.3494573,-0.307859,-0.30678406,-0.3770608,-0.5122336,-0.5158495,-5.7140725e-10,6.831314e-10,2.82854e-10,1037.2679233551025,5973.98486328125,3
119977.421708291,0.8189376,-0.3494573,-0.307859,-0.30678406,-0.3770608,-0.5122336,-0.5158495,-9.840316e-10,1.2726368e-09,-3.2517827e-10,1036.9155406951904,5973.98486328125,3
119977.455051916,0.6815672,-0.34948316,-0.30790502,-0.30671883,-0.39152136,-0.42059633,-0.36652914,4.6566134e-10,1.8626454e-09,-9.313227e-10,1034.4527959823608,5973.98486328125,3
119977.4883955,0.6815672,-0.34950453,-0.30791417,-0.30670887,-0.39152136,-0.42059633,-0.36652914,0.0,-1.8626451e-09,-9.313226e-10,1032.8766107559204,5973.98486328125,3
119977.521739125,0.6815672,-0.34956288,-0.30790275,-0.30665115,-0.39152136,-0.42059633,-0.36652914,4.146377e-10,1.2713193e-09,6.0598015e-10,1031.8678617477417,5973.98486328125,3
119977.55508275,0.6815672,-0.34957275,-0.3079045,-0.30663025,-0.39152136,-0.42059633,-0.36652914,0.0,-1.8626451e-09,0.0,1031.2222242355347,5973.98486328125,3
119977.5884265,0.6815672,-0.34957275,-0.3079045,-0.30663025,-0.39152136,-0.42059633,-0.36652914,4.142148e-10,-5.9176986e-10,-3.263937e-10,1028.6394357681274,5973.98486328125,3
119977.621770166,0.6815672,-0.34954208,-0.30792892,-0.30660734,-0.39152136,-0.42059633,-0.36652914,-4.656613e-10,0.0,0.0,1026.9864797592163,5973.98486328125,3
119977.655113791,0.6815672,-0.3495436,-0.30791846,-0.3065923,-0.39152136,-0.42059633,-0.36652914,3.6312747e-10,2.5417557e-09,2.715005e-10,1025.9284973144531,5973.98486328125,3
119977.688457416,0.6815672,-0.34954613,-0.30794558,-0.3065391,-0.39152136,-0.42059633,-0.36652914,-2.0359403e-10,1.357412e-09,5.3729887e-10,1025.2513885498047,5973.98486328125,3
119977.721801083,0.6815672,-0.34955588,-0.30794078,-0.30650786,-0.39152136,-0.42059633,-0.36652914,-5.0673275e-11,1.2704872e-09,-3.3268574e-10,1024.8180627822876,5973.98486328125,3
119977.75514475,0.648444,-0.34953013,-0.30796087,-0.30649596,-0.40957177,-0.35654363,-0.35441107,-4.9206087e-11,-2.4529079e-09,-3.3333322e-10,1024.5407819747925,5973.98486328125,3
119977.7884885,0.648444,-0.349517,-0.30798548,-0.30653614,-0.40957177,-0.35654363,-0.35441107,0.0,1.8626451e-09,0.0,1024.3632793426514,5973.98486328125,3
119977.821832166,0.648444,-0.34951165,-0.30802894,-0.30653992,-0.40957177,-0.35654363,-0.35441107,4.6566134e-10,0.0,-9.313227e-10,1024.2496728897095,5973.98486328125,3
119977.855175666,0.648444,-0.34954068,-0.30804625,-0.30651993,-0.40957177,-0.35654363,-0.35441107,-6.0181116e-10,1.00935704e-10,-6.982326e-11,1024.1769552230835,5973.98486328125,3
119977.888519375,0.648444,-0.349596,-0.3080876,-0.30648148,-0.40957177,-0.35654363,-0.35441107,-4.6566134e-10,1.8626454e-09,-9.313227e-10,1021.9628810882568,5973.98486328125,3
119977.921863083,0.7884208,-0.3496052,-0.3081378,-0.3064776,-0.4150323,-0.4887719,-0.45875654,-8.610818e-11,6.9118294e-10,2.6342786e-10,1020.5459594726562,5973.98486328125,3
119977.955206666,0.7884208,-0.34962395,-0.3081601,-0.30649066,-0.4150323,-0.4887719,-0.45875654,-9.313226e-10,0.0,0.0,1021.8065977096558,5973.98486328125,3
119977.988550375,0.7884208,-0.34964913,-0.30817387,-0.3064957,-0.4150323,-0.4887719,-0.45875654,-8.081231e-11,6.909478e-10,2.6619465e-10,1020.4459428787231,5973.98486328125,3
119978.021894083,0.7884208,-0.34966353,-0.3081838,-0.30652347,-0.4150323,-0.4887719,-0.45875654,-7.796003e-11,-1.1695009e-09,2.6672375e-10,1019.5751190185547,5973.98486328125,3
119978.055237708,0.8933163,-0.3496672,-0.30813986,-0.3065324,-0.37632808,-0.6198639,-0.52168953,-3.8414577e-11,-2.448136e-09,-3.3230557e-10,1021.1852788925171,5973.98486328125,3
119978.088581333,0.8933163,-0.34972426,-0.3080971,-0.30648714,-0.37632808,-0.6198639,-0.52168953,4.656613e-10,-1.8626451e-09,-9.313226e-10,1022.215723991394,5973.98486328125,3
119978.121925041,0.8933163,-0.34974566,-0.30809852,-0.30646083,-0.37632808,-0.6198639,-0.52168953,-5.0299465e-10,-4.3106954e-09,-3.319758e-10,1022.8753089904785,5973.98486328125,3
119978.155268708,0.8933163,-0.34977776,-0.30810452,-0.30645323,-0.37632808,-0.6198639,-0.52168953,-9.313226e-10,3.7252903e-09,0.0,1023.2974290847778,5973.98486328125,3
119978.188612291,0.8933163,-0.3497101,-0.30808493,-0.3064893,-0.37632808,-0.6198639,-0.52168953,4.2527237e-10,-5.8878163e-10,-3.3013878e-10,1021.399974822998,5973.98486328125,3
119978.221956,0.9745064,-0.349713,-0.30805895,-0.30649418,-0.42327175,-0.5716801,-0.66609716,0.0,-3.7252907e-09,0.0,1020.1855897903442,5973.98486328125,3
119978.255299666,0.9745064,-0.34973443,-0.30806553,-0.30652812,-0.42327175,-0.5716801,-0.66609716,-7.7507556e-11,6.8361783e-10,2.7119595e-10,1021.575927734375,5973.98486328125,3
119978.288643375,0.9745064,-0.3497713,-0.30806774,-0.3065133,-0.42327175,-0.5716801,-0.66609716,4.6566123e-10,0.0,-9.3132246e-10,1020.2982425689697,5973.98486328125,3
119978.321986875,0.9745064,-0.34976506,-0.3080797,-0.3065458,-0.42327175,-0.5716801,-0.66609716,-3.9111436e-11,1.2719411e-09,-3.279182e-10,1017.2936916351318,5973.98486328125,3
119978.3553305,1.0360782,-0.34978727,-0.30800343,-0.30652118,-0.42813358,-0.59674793,-0.73078835,4.2745685e-10,-4.317208e-09,-3.2710348e-10,1015.3707265853882,5973.98486328125,3
119978.388674291,1.0360782,-0.34976798,-0.30800706,-0.3065449,-0.42813358,-0.59674793,-0.73078835,5.413728e-10,1.1851117e-09,-2.8084488e-10,1016.326904296875,5973.98486328125,3
119978.422017916,1.0360782,-0.3497639,-0.30802873,-0.30656275,-0.42813358,-0.59674793,-0.73078835,-3.905452e-10,-6.7635036e-10,6.4612266e-10,1016.9389247894287,5973.98486328125,3
119978.455361625,1.0360782,-0.34979224,-0.30800813,-0.30658606,-0.42813358,-0.59674793,-0.73078835,4.656613e-10,0.0,0.0,1017.330527305603,5973.98486328125,3
119978.488705166,1.0360782,-0.34981722,-0.3080311,-0.30649108,-0.42813358,-0.59674793,-0.73078835,0.0,1.8626451e-09,0.0,1017.5812244415283,5973.98486328125,3
119978.522048875,1.0360782,-0.34982526,-0.3080545,-0.30645403,-0.42813358,-0.59674793,-0.73078835,5.421744e-10,-6.7836253e-10,-2.7957484e-10,1017.7416801452637,5973.98486328125,3
119978.555392458,1.0360782,-0.34984955,-0.30803472,-0.30645126,-0.42813358,-0.59674793,-0.73078835,3.860956e-10,-1.1852996e-09,2.7320668e-10,1017.8443193435669,5973.98486328125,3
119978.588736208,1.0360782,-0.34984982,-0.30801287,-0.30637044,-0.42813358,-0.59674793,-0.73078835,-4.0134483e-11,-5.9347177e-10,6.0089306e-10,1015.744686126709,5973.98486328125,3
119978.622079791,1.0360782,-0.34986013,-0.30800146,-0.30630776,-0.42813358,-0.59674793,-0.73078835,-4.0128904e-11,1.2685828e-09,6.0033256e-10,1014.4009590148926,5973.98486328125,3
119978.655423541,1.172977,-0.3498569,-0.3079853,-0.3062882,-0.44190097,-0.64440244,-0.87483937,-5.070298e-10,1.2677086e-09,-3.3179412e-10,1013.5409832000732,5973.98486328125,3
119978.688767166,1.172977,-0.34983376,-0.3079837,-0.3062491,-0.44190097,-0.64440244,-0.87483937,3.8165915e-10,-3.0540575e-09,2.6713032e-10,1012.9905939102173,5973.98486328125,3
119978.72211075,1.172977,-0.34984696,-0.30794683,-0.3062281,-0.44190097,-0.64440244,-0.87483937,4.2311538e-10,1.2660283e-09,5.9908634e-10,1010.4643106460571,5973.98486328125,3
119978.755454458,1.172977,-0.34982643,-0.30795574,-0.3062409,-0.44190097,-0.64440244,-0.87483937,4.2194492e-10,-5.9736766e-10,-3.323216e-10,1011.0214948654175,5973.98486328125,3
119978.788798083,1.172977,-0.34980303,-0.30794755,-0.30623052,-0.44190097,-0.64440244,-0.87483937,-4.406939e-11,1.2644191e-09,5.989693e-10,1009.2040300369263,5973.98486328125,3
119978.82214175,1.2474358,-0.3497811,-0.307943,-0.30622774,-0.44921514,-0.66988695,-0.95160574,4.2163925e-10,1.263177e-09,5.989815e-10,1005.8906078338623,5973.98486328125,3
119978.855485291,1.2474358,-0.34980273,-0.3079145,-0.30623287,-0.44921514,-0.66988695,-0.95160574,-5.107273e-10,3.1247787e-09,-3.32487e-10,1003.7699937820435,5973.98486328125,3
119978.888829166,1.2474358,-0.34978226,-0.30793035,-0.30620077,-0.44921514,-0.66988695,-0.95160574,-4.656613e-10,0.0,0.0,1002.4127960205078,5973.98486328125,3
119978.922172666,1.2474358,-0.34979495,-0.30790645,-0.3061943,-0.44921514,-0.66988695,-0.95160574,0.0,-3.7252903e-09,-9.313226e-10,1001.5442371368408,5973.98486328125,3
119978.955516333,1.2968583,-0.3497976,-0.30785832,-0.30622217,-0.446406,-0.7077452,-0.9907875,-4.6566134e-10,0.0,0.0,1000.988245010376,5973.98486328125,3
119978.98886,1.2968583,-0.34979486,-0.30788165,-0.3061576,-0.446406,-0.7077452,-0.9907875,-8.5901446e-11,6.504523e-10,-6.6725897e-10,1000.6325244903564,5973.98486328125,3
119979.02220375,1.2968583,-0.34981132,-0.30785766,-0.30614924,-0.446406,-0.7077452,-0.9907875,-9.313227e-10,0.0,9.313227e-10,1000.4048347473145,5973.98486328125,3
119979.055547333,1.2968583,-0.34979305,-0.3078216,-0.30626056,-0.446406,-0.7077452,-0.9907875,-4.2249124e-11,1.255208e-09,5.9780464e-10,1000.2591609954834,5973.98486328125,3
119979.088891083,1.2968583,-0.3497736,-0.30779055,-0.3063054,-0.446406,-0.7077452,-0.9907875,-4.2178126e-11,1.2548886e-09,-3.33624e-10,998.0176687240601,5973.98486328125,3
119979.122234625,1.2968583,-0.34978423,-0.30777535,-0.30631006,-0.446406,-0.7077452,-0.9907875,-4.656613e-10,1.8626451e-09,0.0,998.7313151359558,5973.98486328125,3
119979.155578416,1.2968583,-0.3498007,-0.30773905,-0.3063213,-0.446406,-0.7077452,-0.9907875,-9.052541e-11,6.529732e-10,2.6264677e-10,999.1880655288696,5973.98486328125,3
119979.188921958,1.2968583,-0.3497298,-0.3078138,-0.30632573,-0.446406,-0.7077452,-0.9907875,-9.365704e-11,6.5648315e-10,2.6056937e-10,999.4803667068481,5973.98486328125,3
119979.222265625,1.2968583,-0.3496975,-0.30784425,-0.3063189,-0.446406,-0.7077452,-0.9907875,9.441853e-11,-6.57959e-10,6.7402617e-10,999.6674060821533,5973.98486328125,3
119979.25560925,1.2968583,-0.34968913,-0.3078601,-0.30630168,-0.446406,-0.7077452,-0.9907875,-4.7556934e-11,1.2595469e-09,1.5239934e-09,999.7871518135071,5973.98486328125,3
119979.288952833,1.2968583,-0.34969074,-0.30787817,-0.306243,-0.446406,-0.7077452,-0.9907875,0.0,0.0,0.0,997.7155923843384,5973.98486328125,3
119979.322296666,1.2968583,-0.34968105,-0.30789116,-0.30623114,-0.446406,-0.7077452,-0.9907875,4.181225e-10,1.2608311e-09,-3.4142703e-10,996.3897466659546,5973.98486328125,3
119979.355640291,1.2968583,-0.34969053,-0.30789492,-0.30620623,-0.446406,-0.7077452,-0.9907875,-4.6566134e-10,1.8626454e-09,0.0,995.5412149429321,5973.98486328125,3
119979.388983916,1.2968583,-0.34968245,-0.30787355,-0.30617806,-0.446406,-0.7077452,-0.9907875,0.0,0.0,9.313227e-10,994.9981570243835,5973.98486328125,3
119979.422327583,1.2968583,-0.34968847,-0.30785432,-0.30616146,-0.446406,-0.7077452,-0.9907875,-4.656613e-10,1.8626451e-09,0.0,994.6506023406982,5973.98486328125,3
119979.455671208,1.2968583,-0.3496767,-0.3079069,-0.30609062,-0.446406,-0.7077452,-0.9907875,0.0,0.0,0.0,994.4281578063965,5973.98486328125,3
119979.489014791,1.2968583,-0.3496339,-0.30791256,-0.30615628,-0.446406,-0.7077452,-0.9907875,4.6566134e-10,-1.8626454e-09,-9.313227e-10,994.2858219146729,5973.98486328125,3
119979.522358541,1.2968583,-0.3496126,-0.30793968,-0.30616102,-0.446406,-0.7077452,-0.9907875,4.145289e-10,-6.0292243e-10,-3.4019085e-10,994.1946864128113,5973.98486328125,3
119979.55570225,1.2968583,-0.3496208,-0.30794996,-0.30613816,-0.446406,-0.7077452,-0.9907875,-4.656613e-10,0.0,9.313226e-10,994.136393070221,5973.98486328125,3
119979.589045875,1.2968583,-0.34961194,-0.30797285,-0.30612466,-0.446406,-0.7077452,-0.9907875,0.0,0.0,9.313227e-10,996.2472915649414,5973.98486328125,3
119979.622389416,1.2968583,-0.34960335,-0.30799097,-0.30611008,-0.446406,-0.7077452,-0.9907875,0.0,-1.8626451e-09,-9.313226e-10,995.4500794410706,5973.98486328125,3
119979.655733166,1.2968583,-0.34956774,-0.30801004,-0.3060867,-0.446406,-0.7077452,-0.9907875,-3.5814995e-10,1.2083834e-09,6.8296746e-10,997.0880746841431,5973.98486328125,3
119979.68907675,1.2968583,-0.34959596,-0.30801937,-0.30597106,-0.446406,-0.7077452,-0.9907875,-5.4536157e-11,-6.043788e-10,5.889508e-10,998.1363415718079,5973.98486328125,3
119979.722420416,1.2968583,-0.3495965,-0.3080232,-0.3059191,-0.446406,-0.7077452,-0.9907875,-5.7706073e-10,-1.2077526e-09,-6.8561357e-10,996.6590404510498,5973.98486328125,3
119979.755764208,1.2968583,-0.3495498,-0.30804342,-0.30590552,-0.446406,-0.7077452,-0.9907875,0.0,0.0,0.0,997.8618025779724,5973.98486328125,3
119979.78910775,1.2968583,-0.34959874,-0.3079387,-0.30592558,-0.446406,-0.7077452,-0.9907875,4.656613e-10,0.0,0.0,996.483325958252,5973.98486328125,3
119979.8224515,1.2968583,-0.34961307,-0.307889,-0.30593616,-0.446406,-0.7077452,-0.9907875,4.1222226e-10,-6.070567e-10,5.863433e-10,995.6011176109314,5973.98486328125,3
119979.855795166,0.33530608,-0.3496041,-0.30788624,-0.30592936,-0.26844004,0.05535657,-0.19314696,8.8234603e-10,1.2529165e-09,-3.4294415e-10,995.0364828109741,5973.98486328125,3
119979.88913875,0.33530608,-0.34971064,-0.30782527,-0.30594626,-0.26844004,0.05535657,-0.19314696,-5.127278e-10,-6.108795e-10,-3.4282802e-10,994.6751594543457,5973.98486328125,3
119979.922482333,0.33530608,-0.34974906,-0.30780804,-0.30594534,-0.26844004,0.05535657,-0.19314696,0.0,-1.8626451e-09,0.0,992.297887802124,5973.98486328125,3
119979.955826,0.33530608,-0.34976584,-0.307776,-0.30594406,-0.26844004,0.05535657,-0.19314696,4.656613e-10,-1.8626451e-09,0.0,990.7764196395874,5973.98486328125,3
119979.989169791,0.33530608,-0.34975034,-0.30780512,-0.3059387,-0.26844004,0.05535657,-0.19314696,5.5207233e-10,-6.358498e-10,-1.1723825e-09,987.6906275749207,5973.98486328125,3
119980.022513375,0.33530608,-0.34976092,-0.30782357,-0.3059127,-0.26844004,0.05535657,-0.19314696,0.0,0.0,9.313226e-10,985.7156872749329,5973.98486328125,3
119980.055857,0.33530608,-0.34977016,-0.3077997,-0.30595103,-0.26844004,0.05535657,-0.19314696,4.2585035e-10,1.2489145e-09,-3.466318e-10,984.4517111778259,5973.98486328125,3
119980.089200583,0.33530608,-0.3498023,-0.30781293,-0.30592117,-0.26844004,0.05535657,-0.19314696,-4.656613e-10,0.0,9.313226e-10,981.5117120742798,5973.98486328125,3
119980.122544333,0.33530608,-0.34982106,-0.30781484,-0.30591097,-0.26844004,0.05535657,-0.19314696,0.0,-5.5879354e-09,0.0,979.6301126480103,5973.98486328125,3
119980.155888,0.3538272,-0.34986758,-0.3077918,-0.30590087,-0.22154272,0.26577458,-0.074002646,0.0,1.8626451e-09,0.0,980.5251955986023,5973.98486328125,3
119980.189231666,0.3538272,-0.3498719,-0.30780205,-0.3059076,-0.22154272,0.26577458,-0.074002646,-4.999622e-10,-2.47526e-09,-3.4414988e-10,976.8697023391724,5973.98486328125,3
119980.22257525,0.3538272,-0.34989312,-0.30779845,-0.30592912,-0.22154272,0.26577458,-0.074002646,-4.6566123e-10,-1.8626449e-09,0.0,976.6167998313904,5973.98486328125,3
119980.255918958,0.3538272,-0.34994063,-0.30780658,-0.30597132,-0.22154272,0.26577458,-0.074002646,4.0017095e-10,6.3621025e-10,-6.838036e-10,976.4549732208252,5973.98486328125,3
119980.289262541,0.3538272,-0.35000625,-0.30774993,-0.30595502,-0.22154272,0.26577458,-0.074002646,-4.9839904e-10,-2.4758862e-09,-3.4102662e-10,976.3513803482056,5973.98486328125,3
119980.322606291,0.3538272,-0.35003474,-0.30773327,-0.30596358,-0.22154272,0.26577458,-0.074002646,-4.983211e-10,1.2498123e-09,5.913532e-10,972.071647644043,5973.98486328125,3
119980.355949916,0.3538272,-0.35005403,-0.30773753,-0.3059747,-0.22154272,0.26577458,-0.074002646,0.0,0.0,0.0,969.3326354026794,5973.98486328125,3
119980.389293458,0.3538272,-0.3500122,-0.30767775,-0.3059697,-0.22154272,0.26577458,-0.074002646,-4.6566134e-10,1.8626454e-09,-9.313227e-10,969.6535468101501,5973.98486328125,3
119980.422637333,0.3538272,-0.35002473,-0.3076309,-0.30598122,-0.22154272,0.26577458,-0.074002646,0.0,-1.8626451e-09,0.0,965.6603336334229,5973.98486328125,3
119980.455980958,0.3538272,-0.3500276,-0.30761534,-0.3060004,-0.22154272,0.26577458,-0.074002646,4.6566134e-10,-1.8626454e-09,0.0,965.2293920516968,5973.98486328125,3
119980.489324458,0.3538272,-0.34992647,-0.30762267,-0.30601957,-0.22154272,0.26577458,-0.074002646,-5.0835247e-10,1.2468592e-09,-3.427717e-10,964.9535417556763,5973.98486328125,3
119980.522668166,0.3538272,-0.3499239,-0.3076243,-0.3060127,-0.22154272,0.26577458,-0.074002646,-4.656613e-10,0.0,0.0,964.7135734558105,5973.98486328125,3
