TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129200.744007,1.0994352,0.07689124,0.8785546,-0.008896535,0.28992054,0.7969934,-0.69964665,2.4377366e-08,-2.4607063e-08,1.0739109e-08,1008.0676078796387,5955.6474609375,3
129200.760678833,1.0994352,0.07697272,0.8785539,-0.008940597,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,1.4901163e-08,1008.0676078796387,5955.6474609375,3
129200.777350541,1.0994352,0.07697272,0.8785539,-0.008940597,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,1007.1101188659668,5955.6474609375,3
129200.794022416,1.0994352,0.076988585,0.878551,-0.008940897,0.28992054,0.7969934,-0.69964665,5.9604645e-08,0.0,0.0,1007.8619718551636,5955.6474609375,3
129200.810694083,1.0994352,0.076988585,0.878551,-0.008940897,0.28992054,0.7969934,-0.69964665,-5.427959e-09,5.1946025e-09,-4.160244e-09,1008.4635019302368,5955.6474609375,3
129200.827366,1.0994352,0.077049315,0.87854576,-0.008990318,0.28992054,0.7969934,-0.69964665,-3.5230734e-08,5.1942948e-09,-4.160536e-09,1008.9446306228638,5955.6474609375,3
129200.844037708,1.0994352,0.077049315,0.87854576,-0.008990318,0.28992054,0.7969934,-0.69964665,2.4373954e-08,3.4996976e-08,1.074043e-08,1009.3295574188232,5955.6474609375,3
129200.8607095,1.0994352,0.07707283,0.878544,-0.00903129,0.28992054,0.7969934,-0.69964665,-5.4282627e-09,5.195011e-09,-4.1604333e-09,1009.3295574188232,5955.6474609375,3
129200.877381291,1.0994352,0.07707283,0.878544,-0.00903129,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1009.8838806152344,5955.6474609375,3
129200.894053041,1.0994352,0.077106506,0.87855244,-0.009099036,0.28992054,0.7969934,-0.69964665,-3.523146e-08,5.1934994e-09,1.074062e-08,1010.0809335708618,5955.6474609375,3
129200.910724875,1.0994352,0.077106506,0.87855244,-0.009099036,0.28992054,0.7969934,-0.69964665,-3.523139e-08,-2.4608678e-08,-4.1592663e-09,1010.2386474609375,5955.6474609375,3
129200.92739675,1.0994352,0.07711318,0.87856877,-0.009153435,0.28992054,0.7969934,-0.69964665,1.89447e-08,-4.9218016e-08,-8.318928e-09,1009.2724561691284,5955.6474609375,3
129200.944068375,1.0994352,0.07711318,0.87856877,-0.009153435,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,1.4901163e-08,1008.4995031356812,5955.6474609375,3
129200.960740208,1.0994352,0.07709388,0.8785805,-0.009160281,0.28992054,0.7969934,-0.69964665,-5.4285043e-09,5.193345e-09,-4.158044e-09,1008.4995031356812,5955.6474609375,3
129200.977411958,1.0994352,0.07709388,0.8785805,-0.009160281,0.28992054,0.7969934,-0.69964665,-1.085655e-08,-1.941674e-08,-8.317909e-09,1007.3864459991455,5955.6474609375,3
129200.994083833,1.0994352,0.07710305,0.8785863,-0.009172127,0.28992054,0.7969934,-0.69964665,-5.4275096e-09,5.1930944e-09,1.0742077e-08,1005.9092044830322,5955.6474609375,3
129201.010755458,1.0994352,0.07710305,0.8785863,-0.009172127,0.28992054,0.7969934,-0.69964665,2.4375503e-08,5.1929754e-09,-4.15953e-09,1004.7273635864258,5955.6474609375,3
129201.027427416,1.0994352,0.07707712,0.8785994,-0.009197727,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901163e-08,1003.7819147109985,5955.6474609375,3
129201.044099125,1.0994352,0.07707712,0.8785994,-0.009197727,0.28992054,0.7969934,-0.69964665,2.4377048e-08,5.1932934e-09,-4.160239e-09,1003.0255317687988,5955.6474609375,3
129201.060770958,1.0994352,0.077032864,0.87861705,-0.009192392,0.28992054,0.7969934,-0.69964665,5.9604645e-08,-5.9604645e-08,1.4901161e-08,1003.0255317687988,5955.6474609375,3
129201.077442625,1.0994352,0.077032864,0.87861705,-0.009192392,0.28992054,0.7969934,-0.69964665,-5.4250013e-09,5.1922933e-09,1.0740243e-08,1001.9363164901733,5955.6474609375,3
129201.094114583,1.0994352,0.07704157,0.87863344,-0.0091959685,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,-1.4901163e-08,1001.5490055084229,5955.6474609375,3
129201.110786208,1.0994352,0.07704157,0.87863344,-0.0091959685,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1001.2391805648804,5955.6474609375,3
129201.127458083,1.0994352,0.07704157,0.87863344,-0.0091959685,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1000.9913444519043,5955.6474609375,3
129201.144129791,1.0994352,0.07704157,0.87863344,-0.0091959685,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1000.7930994033813,5955.6474609375,3
129201.160801708,1.0994352,0.07706043,0.8786503,-0.009159952,0.28992054,0.7969934,-0.69964665,-5.422969e-09,3.499227e-08,1.0737887e-08,1000.7930994033813,5955.6474609375,3
129201.177473416,1.0994352,0.07706043,0.8786503,-0.009159952,0.28992054,0.7969934,-0.69964665,0.0,5.9604645e-08,-1.4901161e-08,1000.5075931549072,5955.6474609375,3
129201.194145208,1.0994352,0.07704085,0.87867236,-0.009120524,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1000.40602684021,5955.6474609375,3
129201.210816958,1.0994352,0.07704085,0.87867236,-0.009120524,0.28992054,0.7969934,-0.69964665,-3.52248e-08,3.499204e-08,-4.1637067e-09,1000.3248453140259,5955.6474609375,3
129201.227488833,1.0994352,0.07703238,0.87867844,-0.009046569,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1000.2598762512207,5955.6474609375,3
129201.244160458,1.0994352,0.07703238,0.87867844,-0.009046569,0.28992054,0.7969934,-0.69964665,-3.5225145e-08,3.4992233e-08,-4.162842e-09,1000.2079010009766,5955.6474609375,3
129201.260832291,1.0994352,0.07704532,0.87867963,-0.009042293,0.28992054,0.7969934,-0.69964665,2.4379958e-08,-2.4612163e-08,-4.162604e-09,1000.2079010009766,5955.6474609375,3
129201.277504041,1.0994352,0.07704532,0.87867963,-0.009042293,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1000.1330375671387,5955.6474609375,3
129201.294175791,1.0994352,0.07699552,0.87868893,-0.009016538,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1000.1064538955688,5955.6474609375,3
129201.310847666,1.0994352,0.07699552,0.87868893,-0.009016538,0.28992054,0.7969934,-0.69964665,5.4179345e-08,-2.461108e-08,1.0738443e-08,1000.0851154327393,5955.6474609375,3
129201.327519416,1.0994352,0.07707661,0.87867945,-0.008962342,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1000.0680685043335,5955.6474609375,3
129201.344191125,1.0994352,0.07707661,0.87867945,-0.008962342,0.28992054,0.7969934,-0.69964665,2.4377014e-08,-2.461216e-08,-4.1622017e-09,1000.0544786453247,5955.6474609375,3
129201.360863,1.0994352,0.07707734,0.87870854,-0.008932934,0.28992054,0.7969934,-0.69964665,-5.960465e-08,-2.9802326e-08,0.0,1000.0544786453247,5955.6474609375,3
129201.377534708,1.0994352,0.07707734,0.87870854,-0.008932934,0.28992054,0.7969934,-0.69964665,0.0,5.9604645e-08,1.4901161e-08,1000.0349283218384,5955.6474609375,3
129201.394206583,1.0994352,0.077041745,0.8787467,-0.008875087,0.28992054,0.7969934,-0.69964665,5.960465e-08,-2.9802326e-08,1.4901163e-08,1001.1193752288818,5955.6474609375,3
129201.410878375,1.0994352,0.077041745,0.8787467,-0.008875087,0.28992054,0.7969934,-0.69964665,-5.4283302e-09,6.479372e-08,1.0741733e-08,1001.9868612289429,5955.6474609375,3
129201.427550166,1.0994352,0.07713804,0.8787285,-0.008859783,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,5.960465e-08,0.0,1002.6808977127075,5955.6474609375,3
129201.444221916,1.0994352,0.07713804,0.8787285,-0.008859783,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1003.2360553741455,5955.6474609375,3
129201.460893625,1.0994352,0.07713208,0.8787468,-0.008883978,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,0.0,1003.2360553741455,5955.6474609375,3
129201.477565416,1.0994352,0.07713208,0.8787468,-0.008883978,0.28992054,0.7969934,-0.69964665,5.4177995e-08,5.187776e-09,-1.9059799e-08,1004.0355920791626,5955.6474609375,3
129201.494237291,1.0994352,0.07712147,0.87877595,-0.008832321,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1004.3199062347412,5955.6474609375,3
129201.510909,1.0994352,0.07712147,0.87877595,-0.008832321,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1004.5473575592041,5955.6474609375,3
129201.527580875,1.0994352,0.07709089,0.8787575,-0.008995339,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,1.4901161e-08,1003.6379098892212,5955.6474609375,3
129201.544252625,1.0994352,0.07709089,0.8787575,-0.008995339,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,1002.9103755950928,5955.6474609375,3
129201.560924458,1.0994352,0.07705116,0.8787582,-0.0090394765,0.28992054,0.7969934,-0.69964665,5.4182532e-08,-2.4614522e-08,1.074956e-08,1002.9103755950928,5955.6474609375,3
129201.577596083,1.0994352,0.07705116,0.8787582,-0.0090394765,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1001.862645149231,5955.6474609375,3
129201.594268041,1.0994352,0.07700676,0.87877905,-0.009014457,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1001.4901161193848,5955.6474609375,3
129201.610939708,1.0994352,0.07700676,0.87877905,-0.009014457,0.28992054,0.7969934,-0.69964665,2.4378455e-08,-2.4611865e-08,1.074536e-08,1001.1920928955078,5955.6474609375,3
129201.627611666,1.0994352,0.07701644,0.8786801,-0.009031832,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,1.4901161e-08,1000.9536743164062,5955.6474609375,3
129201.644283291,1.0994352,0.07701644,0.8786801,-0.009031832,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1000.762939453125,5955.6474609375,3
129201.660955083,1.0994352,0.0769456,0.8786596,-0.009042481,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1000.762939453125,5955.6474609375,3
129201.677626791,1.0994352,0.0769456,0.8786596,-0.009042481,0.28992054,0.7969934,-0.69964665,1.0842737e-08,-1.037924e-08,-6.585822e-09,1000.48828125,5955.6474609375,3
129201.694298625,1.0994352,0.07694258,0.8786718,-0.009019585,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,-1.4901161e-08,1000.3906488418579,5955.6474609375,3
129201.710970416,1.0994352,0.07694258,0.8786718,-0.009019585,0.28992054,0.7969934,-0.69964665,-5.422203e-09,-2.4608765e-08,-4.158312e-09,1000.3125667572021,5955.6474609375,3
129201.727642291,1.0994352,0.0769492,0.8786278,-0.009115412,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,-1.4901161e-08,1000.2501010894775,5955.6474609375,3
129201.744314,1.0994352,0.0769492,0.8786278,-0.009115412,0.28992054,0.7969934,-0.69964665,-3.522481e-08,5.1941247e-09,1.0743781e-08,1000.2000331878662,5955.6474609375,3
129201.76098575,1.0994352,0.076955676,0.8786284,-0.009152979,0.28992054,0.7969934,-0.69964665,-3.5224538e-08,5.1934848e-09,-4.158629e-09,1000.2000331878662,5955.6474609375,3
129201.777657458,1.0994352,0.076955676,0.8786284,-0.009152979,0.28992054,0.7969934,-0.69964665,-3.522469e-08,5.1925046e-09,-1.9060536e-08,1000.1280307769775,5955.6474609375,3
129201.794329291,1.0994352,0.07696995,0.8786507,-0.009088725,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901161e-08,1000.1024007797241,5955.6474609375,3
129201.811001,1.0994352,0.07696995,0.8786507,-0.009088725,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,1.4901161e-08,1000.0818967819214,5955.6474609375,3
129201.827673,1.0994352,0.0770188,0.8786266,-0.009060188,0.28992054,0.7969934,-0.69964665,-3.5229228e-08,-2.4605612e-08,-4.161519e-09,1000.0655651092529,5955.6474609375,3
129201.844344625,1.0994352,0.0770188,0.8786266,-0.009060188,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1000.0524520874023,5955.6474609375,3
129201.861016583,1.0994352,0.07706061,0.87863636,-0.00903581,0.28992054,0.7969934,-0.69964665,-5.42666e-09,5.1973075e-09,-4.161258e-09,1000.0524520874023,5955.6474609375,3
129201.87768825,1.0994352,0.07706061,0.87863636,-0.00903581,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1000.0336170196533,5955.6474609375,3
129201.894360041,1.0994352,0.077062674,0.87865984,-0.009004683,0.28992054,0.7969934,-0.69964665,-3.5229842e-08,5.1971316e-09,-4.1628594e-09,1000.0269412994385,5955.6474609375,3
129201.91103175,1.0994352,0.077062674,0.87865984,-0.009004683,0.28992054,0.7969934,-0.69964665,-5.427989e-09,-2.4604986e-08,-4.1636308e-09,1000.0215768814087,5955.6474609375,3
129201.927703666,1.0994352,0.077088386,0.87865925,-0.008891408,0.28992054,0.7969934,-0.69964665,-5.427442e-09,5.19796e-09,-4.1640296e-09,1000.0172853469849,5955.6474609375,3
129201.944375291,1.0994352,0.077088386,0.87865925,-0.008891408,0.28992054,0.7969934,-0.69964665,-5.4267897e-09,5.1985865e-09,-4.163902e-09,1000.0138282775879,5955.6474609375,3
129201.961047208,1.0994352,0.07705944,0.8786888,-0.008861207,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1000.0138282775879,5955.6474609375,3
129201.977718958,1.0994352,0.07705944,0.8786888,-0.008861207,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,1.4901161e-08,1001.9733905792236,5955.6474609375,3
129201.99439075,1.0994352,0.07706496,0.8787244,-0.008811846,0.28992054,0.7969934,-0.69964665,-5.42441e-09,-2.4603457e-08,-4.1661647e-09,1002.6700496673584,5955.6474609375,3
129202.011062458,1.0994352,0.07706496,0.8787244,-0.008811846,0.28992054,0.7969934,-0.69964665,1.895637e-08,1.0398594e-08,6.566795e-09,1003.2274723052979,5955.6474609375,3
129202.027734375,1.0994352,0.07700776,0.8787973,-0.008747601,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1003.6733150482178,5955.6474609375,3
129202.044406041,1.0994352,0.07700776,0.8787973,-0.008747601,0.28992054,0.7969934,-0.69964665,0.0,2.9802319e-08,0.0,1004.0299892425537,5955.6474609375,3
129202.061077958,1.0994352,0.07700201,0.8788434,-0.008733301,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,2.9802319e-08,0.0,1004.0299892425537,5955.6474609375,3
129202.077749541,1.0994352,0.07700201,0.8788434,-0.008733301,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,0.0,0.0,1004.543662071228,5955.6474609375,3
129202.094421458,1.0994352,0.07698098,0.87887824,-0.008717521,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,-1.4901161e-08,1004.7262907028198,5955.6474609375,3
129202.111093166,1.0994352,0.07698098,0.87887824,-0.008717521,0.28992054,0.7969934,-0.69964665,-3.521861e-08,5.1990448e-09,1.0732316e-08,1004.8724412918091,5955.6474609375,3
129202.127765083,1.0994352,0.07688653,0.87868357,-0.008929961,0.28992054,0.7969934,-0.69964665,1.3557306e-08,-1.4205684e-08,2.3931745e-09,1004.9893856048584,5955.6474609375,3
129202.144436708,1.0994352,0.07688653,0.87868357,-0.008929961,0.28992054,0.7969934,-0.69964665,2.4388806e-08,-2.4603189e-08,1.07318945e-08,1005.0828456878662,5955.6474609375,3
129202.161108541,1.0994352,0.0768089,0.8785732,-0.00902912,0.28992054,0.7969934,-0.69964665,-5.4112914e-09,5.1995195e-09,1.073056e-08,1005.0828456878662,5955.6474609375,3
129202.177780333,1.0994352,0.0768089,0.8785732,-0.00902912,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1005.2175521850586,5955.6474609375,3
129202.194452125,1.0994352,0.0768089,0.8785732,-0.00902912,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,5.960465e-08,0.0,1004.173994064331,5955.6474609375,3
129202.211123916,1.0994352,0.07674522,0.87853485,-0.009063856,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-5.960465e-08,-1.4901163e-08,1003.3391714096069,5955.6474609375,3
129202.227795666,1.0994352,0.07675833,0.8784951,-0.009132252,0.28992054,0.7969934,-0.69964665,-5.4115983e-09,5.2018763e-09,-1.9068391e-08,1002.6713609695435,5955.6474609375,3
129202.244467375,1.0994352,0.07675833,0.8784951,-0.009132252,0.28992054,0.7969934,-0.69964665,-3.521393e-08,3.5003858e-08,-4.1672026e-09,1002.1370649337769,5955.6474609375,3
129202.261139333,1.0994352,0.076763295,0.87848324,-0.009127357,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,0.0,0.0,1002.1370649337769,5955.6474609375,3
129202.277810958,1.0994352,0.076763295,0.87848324,-0.009127357,0.28992054,0.7969934,-0.69964665,-5.411137e-09,3.5003563e-08,-4.167433e-09,1003.3233165740967,5955.6474609375,3
129202.294482916,1.0994352,0.07677075,0.87848336,-0.009152954,0.28992054,0.7969934,-0.69964665,0.0,5.9604638e-08,1.4901159e-08,1003.7450790405273,5955.6474609375,3
129202.3111545,1.0994352,0.07677075,0.87848336,-0.009152954,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1004.0825605392456,5955.6474609375,3
129202.327826416,1.0994352,0.07710639,0.87842923,-0.009211063,0.28992054,0.7969934,-0.69964665,-1.0863208e-08,-1.9404988e-08,6.5701657e-09,1004.3524503707886,5955.6474609375,3
129202.344498166,1.0994352,0.07710639,0.87842923,-0.009211063,0.28992054,0.7969934,-0.69964665,1.0865372e-08,-4.019913e-08,8.332141e-09,1004.5684576034546,5955.6474609375,3
129202.361170041,1.0994352,0.07721834,0.87840885,-0.009212913,0.28992054,0.7969934,-0.69964665,2.4369276e-08,-5.4406105e-08,-4.1662944e-09,1004.5684576034546,5955.6474609375,3
129202.377841708,1.0994352,0.07721834,0.87840885,-0.009212913,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,1.4901161e-08,1004.879355430603,5955.6474609375,3
129202.3945135,1.0994352,0.077227145,0.87841904,-0.009201363,0.28992054,0.7969934,-0.69964665,-5.4332574e-09,-2.4602615e-08,-4.164078e-09,1004.9899816513062,5955.6474609375,3
129202.411185208,1.0994352,0.077227145,0.87841904,-0.009201363,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1005.0784349441528,5955.6474609375,3
129202.427857125,1.0994352,0.0771431,0.87842333,-0.009235829,0.28992054,0.7969934,-0.69964665,-5.432162e-09,5.201063e-09,-4.1620623e-09,1005.149245262146,5955.6474609375,3
129202.444528791,1.0994352,0.0771431,0.87842333,-0.009235829,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,1005.2058696746826,5955.6474609375,3
129202.46120075,1.0994352,0.07711271,0.87842613,-0.009277151,0.28992054,0.7969934,-0.69964665,4.0666848e-08,-1.0402087e-08,8.321149e-09,1005.2058696746826,5955.6474609375,3
129202.477872375,1.0994352,0.07711271,0.87842613,-0.009277151,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1005.2874088287354,5955.6474609375,3
129202.494544333,1.0994352,0.077085175,0.87842935,-0.009269909,0.28992054,0.7969934,-0.69964665,-5.430691e-09,-2.4600904e-08,1.0739824e-08,1005.3163766860962,5955.6474609375,3
129202.511215958,1.0994352,0.077085175,0.87842935,-0.009269909,0.28992054,0.7969934,-0.69964665,-5.960465e-08,-2.9802326e-08,-1.4901163e-08,1005.339503288269,5955.6474609375,3
129202.527887791,1.0994352,0.077047296,0.8784396,-0.009250329,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,0.0,1005.358099937439,5955.6474609375,3
129202.544559583,1.0994352,0.077047296,0.8784396,-0.009250329,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1005.3728818893433,5955.6474609375,3
129202.561231333,1.0994352,0.07704148,0.8784581,-0.009255081,0.28992054,0.7969934,-0.69964665,-5.4304654e-09,3.500216e-08,1.0740801e-08,1005.3728818893433,5955.6474609375,3
129202.577903166,1.0994352,0.07704148,0.8784581,-0.009255081,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1005.3943395614624,5955.6474609375,3
129202.594574916,1.0994352,0.076982506,0.8784881,-0.009199069,0.28992054,0.7969934,-0.69964665,-1.8945222e-08,-1.0398068e-08,-6.5752097e-09,1004.3154954910278,5955.6474609375,3
129202.611246583,1.0994352,0.076982506,0.8784881,-0.009199069,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1003.4524202346802,5955.6474609375,3
129202.627918541,1.0994352,0.07698104,0.87848794,-0.009216145,0.28992054,0.7969934,-0.69964665,-5.427586e-09,5.1978035e-09,-4.162874e-09,1002.761960029602,5955.6474609375,3
129202.644590166,1.0994352,0.07698104,0.87848794,-0.009216145,0.28992054,0.7969934,-0.69964665,-5.4272484e-09,-2.4605422e-08,1.0738175e-08,1002.2095441818237,5955.6474609375,3
129202.661261958,1.0994352,0.076982796,0.87850165,-0.009214804,0.28992054,0.7969934,-0.69964665,2.4375785e-08,-5.440868e-08,-4.16394e-09,1002.2095441818237,5955.6474609375,3
129202.677933625,1.0994352,0.076982796,0.87850165,-0.009214804,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1001.4140605926514,5955.6474609375,3
129202.694605583,1.0994352,0.076952666,0.8785392,-0.00917082,0.28992054,0.7969934,-0.69964665,2.4376162e-08,5.196329e-09,-4.163103e-09,1001.1312961578369,5955.6474609375,3
129202.711277375,1.0994352,0.076952666,0.8785392,-0.00917082,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,1.4901163e-08,1000.9050369262695,5955.6474609375,3
129202.727949208,1.0994352,0.076985426,0.8785004,-0.009265975,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,2.9802322e-08,1.4901161e-08,1000.7240772247314,5955.6474609375,3
129202.744620958,1.0994352,0.076985426,0.8785004,-0.009265975,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1000.5792379379272,5955.6474609375,3
129202.761292791,1.0994352,0.07700462,0.878496,-0.009290422,0.28992054,0.7969934,-0.69964665,-3.5230126e-08,-2.4606992e-08,1.0740529e-08,1000.5792379379272,5955.6474609375,3
129202.777964458,1.0994352,0.07700462,0.878496,-0.009290422,0.28992054,0.7969934,-0.69964665,-5.427538e-09,5.1946984e-09,-1.906274e-08,1002.3175477981567,5955.6474609375,3
