129190.513024,-0.004780,0.002466,-0.003248,0.006986,-0.999974,-0.001866,-0.006497,0.004536,-0.018856,216.096939
129190.523030,0.010724,0.002284,-0.001633,0.007013,-0.999974,-0.001836,-0.001825,0.006504,-0.025340,216.097000
129190.533036,0.023199,-0.002067,0.000037,0.007032,-0.999974,-0.001632,0.002901,0.006810,-0.024018,216.097626
129190.543041,0.030693,-0.000802,0.001530,0.007016,-0.999974,-0.001314,0.001773,0.004552,-0.020110,216.097549
129190.553047,0.025698,-0.002634,0.000909,0.006975,-0.999975,-0.000978,-0.001162,0.002615,-0.010253,216.096512
129190.563051,0.016137,-0.001189,0.001166,0.006931,-0.999976,-0.000725,-0.004047,0.002417,0.003655,216.094543
129190.573057,0.003014,0.000994,0.002210,0.006888,-0.999976,-0.000618,-0.007910,-0.000497,0.011208,216.092377
129190.583063,-0.015006,0.001651,-0.001889,0.006868,-0.999976,-0.000704,-0.009661,0.000068,0.016589,216.090729
129190.593068,-0.026787,0.002393,-0.002496,0.006881,-0.999976,-0.000964,-0.008270,-0.001596,0.015735,216.090454
129190.603074,-0.029009,0.004834,-0.001566,0.006903,-0.999975,-0.001300,-0.006460,0.001272,0.009082,216.089493
129190.613079,-0.023826,0.000036,0.000104,0.006926,-0.999975,-0.001621,-0.001677,0.002477,0.000034,216.088882
129190.623085,-0.016228,-0.004010,0.000853,0.006921,-0.999974,-0.001877,0.000144,0.004140,-0.011292,216.089737
129190.633091,-0.000546,-0.003791,0.004339,0.006901,-0.999974,-0.001966,0.004040,0.005467,-0.019655,216.090866
129190.643096,0.012998,-0.003714,0.002900,0.006857,-0.999975,-0.001887,0.000849,0.006551,-0.024114,216.090378
129190.653102,0.022377,-0.001769,0.004008,0.006797,-0.999976,-0.001677,-0.003288,0.005347,-0.021944,216.088882
129190.663107,0.027505,0.001005,-0.002261,0.006771,-0.999976,-0.001386,-0.005794,0.003730,-0.015643,216.087677
129190.673113,0.022653,0.003988,-0.000232,0.006754,-0.999977,-0.001109,-0.009943,0.002647,-0.006597,216.085938
129190.683119,0.008610,0.003573,-0.002382,0.006756,-0.999977,-0.000929,-0.011730,0.002067,0.005125,216.083664
129190.693124,-0.003161,0.005949,-0.005750,0.006801,-0.999977,-0.000903,-0.008388,0.001151,0.011630,216.083466
129190.703130,-0.011853,0.003095,-0.001814,0.006841,-0.999976,-0.001016,-0.004339,0.000052,0.013651,216.083481
129190.713136,-0.023252,-0.000359,0.000396,0.006869,-0.999976,-0.001245,0.000516,0.000784,0.012429,216.084274
129190.723141,-0.024038,-0.005429,0.002529,0.006857,-0.999975,-0.001539,0.002695,0.002081,0.006284,216.084747
129190.733147,-0.020884,-0.004300,0.003158,0.006822,-0.999975,-0.001819,0.003234,0.004141,-0.002774,216.085114
129190.743152,-0.009304,-0.006921,0.003554,0.006768,-0.999975,-0.001994,0.000694,0.006567,-0.011067,216.086166
129190.753158,0.002607,-0.005178,0.002530,0.006714,-0.999975,-0.002051,-0.003296,0.005621,-0.018670,216.086823
129190.763164,0.015747,-0.001951,-0.001136,0.006677,-0.999976,-0.001957,-0.008401,0.004889,-0.021084,216.086411
129190.773169,0.019430,0.002775,-0.002410,0.006669,-0.999976,-0.001765,-0.011048,0.003470,-0.018529,216.085739
129190.783175,0.018484,0.005941,-0.004098,0.006700,-0.999976,-0.001522,-0.011903,0.003700,-0.013218,216.085831
129190.793180,0.018570,0.006626,-0.004855,0.006746,-0.999977,-0.001298,-0.012468,0.002845,-0.004943,216.084351
129190.803186,0.009545,0.004702,-0.003082,0.006791,-0.999976,-0.001137,-0.006623,0.001472,0.003319,216.082962
129190.813192,-0.002642,0.002815,-0.002548,0.006830,-0.999976,-0.001122,-0.001001,0.000907,0.008812,216.082993
129190.823197,-0.012448,-0.000458,0.001445,0.006845,-0.999976,-0.001221,0.004325,-0.000894,0.011963,216.083267
129190.833203,-0.017075,-0.007759,0.005331,0.006803,-0.999976,-0.001403,0.004946,-0.000222,0.009612,216.083145
129190.843208,-0.021790,-0.006339,0.006331,0.006734,-0.999976,-0.001657,0.002406,0.002967,0.001810,216.083572
129190.853214,-0.017557,-0.006483,0.004136,0.006664,-0.999976,-0.001887,-0.000087,0.002448,-0.003469,216.082794
129190.863220,-0.008584,-0.002815,0.002611,0.006599,-0.999976,-0.002036,-0.006843,0.003592,-0.010583,216.082077
129190.873225,0.001409,0.002317,0.000409,0.006560,-0.999976,-0.002074,-0.013152,0.005729,-0.016557,216.079880
129190.883231,0.014614,0.001497,-0.001917,0.006550,-0.999977,-0.001987,-0.012913,0.004112,-0.018491,216.077820
129190.893237,0.017627,0.008164,-0.005350,0.006590,-0.999977,-0.001795,-0.012663,0.003181,-0.015981,216.077148
129190.903242,0.018808,0.008239,-0.005539,0.006649,-0.999977,-0.001585,-0.007900,0.004142,-0.010805,216.076416
129190.913248,0.014025,0.002332,-0.003971,0.006716,-0.999977,-0.001386,-0.004351,0.001914,-0.004657,216.077881
129190.923253,0.006920,0.001818,0.000833,0.006733,-0.999977,-0.001265,0.002651,0.001380,0.002639,216.077621
129190.933259,-0.000566,-0.002761,0.002323,0.006717,-0.999977,-0.001243,0.004697,0.001854,0.008384,216.076996
129190.943265,-0.010324,-0.006513,0.003225,0.006669,-0.999977,-0.001327,0.002212,0.000587,0.011199,216.076782
129190.953270,-0.018092,-0.006038,0.003780,0.006599,-0.999977,-0.001511,-0.000266,0.002678,0.009613,216.076096
129190.963276,-0.020633,-0.003775,0.002625,0.006536,-0.999977,-0.001745,-0.004323,0.001976,0.002233,216.075562
129190.973281,-0.016490,-0.001250,0.001559,0.006495,-0.999977,-0.001969,-0.009242,0.003288,-0.002822,216.074692
129190.983287,-0.007246,0.002393,-0.002154,0.006490,-0.999977,-0.002122,-0.011785,0.002861,-0.008285,216.074341
129190.993293,0.002380,0.003683,-0.002859,0.006512,-0.999976,-0.002156,-0.011715,0.003730,-0.014827,216.073715
129191.003298,0.009307,0.006031,-0.003269,0.006555,-0.999976,-0.002077,-0.007882,0.004081,-0.017988,216.072708
129191.013304,0.017694,0.002563,-0.001711,0.006585,-0.999976,-0.001910,-0.003655,0.002509,-0.017637,216.072342
129191.023309,0.018993,0.001191,0.002407,0.006595,-0.999977,-0.001701,0.000989,0.003807,-0.011056,216.072632
129191.033315,0.017417,-0.001634,0.000153,0.006574,-0.999977,-0.001495,0.003954,0.004296,-0.002167,216.071304
129191.043321,0.007109,-0.002849,0.002596,0.006552,-0.999978,-0.001347,0.001322,0.002404,0.003972,216.071640
129191.053326,-0.003999,-0.003775,0.004194,0.006500,-0.999978,-0.001339,-0.000717,0.002252,0.009410,216.069855
129191.063332,-0.014298,-0.004090,0.000640,0.006448,-0.999978,-0.001453,-0.002771,0.000726,0.010838,216.069855
129191.073338,-0.020271,-0.001352,0.001164,0.006421,-0.999978,-0.001647,-0.008786,0.001168,0.009230,216.069641
129191.083343,-0.021899,0.000930,-0.000682,0.006411,-0.999978,-0.001889,-0.009783,0.001504,0.002851,216.068893
129191.093349,-0.014522,0.001455,-0.003060,0.006419,-0.999977,-0.002122,-0.009623,0.002632,-0.004546,216.068787
129191.103354,-0.008460,0.002085,-0.000820,0.006440,-0.999977,-0.002270,-0.006714,0.002540,-0.011814,216.068085
129191.113360,0.002580,0.002354,-0.000861,0.006474,-0.999976,-0.002294,-0.001926,0.006172,-0.016215,216.068085
129191.123366,0.014062,0.002411,-0.000995,0.006485,-0.999977,-0.002198,-0.002334,0.005439,-0.018050,216.067139
129191.133371,0.016284,-0.000182,-0.000303,0.006479,-0.999977,-0.002013,0.000464,0.004784,-0.015932,216.067032
129191.143377,0.017898,-0.002561,0.000405,0.006463,-0.999978,-0.001797,-0.000161,0.003228,-0.008579,216.066589
129191.153382,0.015711,-0.004566,0.002397,0.006432,-0.999978,-0.001620,-0.003167,0.002068,-0.000654,216.065720
129191.163388,0.003375,-0.001318,-0.000421,0.006397,-0.999978,-0.001526,-0.004031,0.001687,0.005355,216.064880
129191.173394,-0.004989,-0.000368,0.000913,0.006384,-0.999978,-0.001541,-0.008291,0.000512,0.010513,216.064484
129191.183399,-0.012333,0.000990,-0.001193,0.006369,-0.999978,-0.001653,-0.005789,0.000131,0.009466,216.063354
129191.193405,-0.017545,0.001436,-0.001990,0.006386,-0.999978,-0.001845,-0.005409,0.000863,0.006987,216.063217
129191.203411,-0.018587,0.000908,-0.000486,0.006392,-0.999977,-0.002069,-0.004286,0.001869,0.000467,216.062469
129191.213416,-0.010869,-0.000395,0.001297,0.006394,-0.999977,-0.002234,-0.001801,0.004738,-0.006433,216.062836
129191.223422,-0.002002,-0.003855,0.001215,0.006377,-0.999977,-0.002311,-0.000273,0.003853,-0.013665,216.063339
129191.233427,0.008061,-0.002723,0.002922,0.006346,-0.999977,-0.002276,-0.001493,0.006294,-0.016309,216.062729
129191.243433,0.014104,-0.002806,0.000578,0.006326,-0.999978,-0.002151,-0.001596,0.003655,-0.016114,216.063065
129191.253439,0.017800,-0.001572,0.000983,0.006302,-0.999978,-0.001962,-0.003571,0.002465,-0.012228,216.062195
129191.263444,0.015339,-0.000075,-0.000304,0.006291,-0.999979,-0.001768,-0.006826,0.001520,-0.007250,216.061279
129191.273450,0.012525,0.002858,-0.003450,0.006301,-0.999979,-0.001623,-0.008941,0.002283,0.001501,216.061401
129191.283455,0.002238,0.002157,-0.001701,0.006320,-0.999979,-0.001563,-0.006854,0.001840,0.006599,216.061340
129191.293461,-0.007929,0.003538,-0.003313,0.006334,-0.999979,-0.001620,-0.005281,0.000986,0.009509,216.060608
129191.303467,-0.013406,-0.000124,-0.001892,0.006356,-0.999978,-0.001765,-0.003549,0.000192,0.007853,216.060532
129191.313472,-0.015672,-0.001655,-0.000860,0.006353,-0.999978,-0.001946,0.000590,0.002145,0.005166,216.060898
129191.323478,-0.015075,-0.002787,0.001016,0.006336,-0.999978,-0.002130,0.000881,0.003441,-0.000006,216.061523
129191.333484,-0.007180,-0.006165,0.004218,0.006305,-0.999978,-0.002270,0.001278,0.003228,-0.008015,216.061844
129191.343489,-0.002170,-0.002866,0.002311,0.006261,-0.999978,-0.002328,-0.002279,0.002846,-0.012350,216.061188
129191.353495,0.005211,-0.000076,0.000484,0.006232,-0.999978,-0.002288,-0.003562,0.003228,-0.014740,216.060776
129191.363500,0.013647,0.002179,0.000450,0.006217,-0.999978,-0.002173,-0.008628,0.003015,-0.015283,216.060089
129191.373506,0.014766,0.001732,-0.002363,0.006212,-0.999979,-0.002013,-0.010271,0.003778,-0.009721,216.058075
129191.383512,0.015843,0.006206,0.000117,0.006230,-0.999979,-0.001846,-0.008092,0.001612,-0.004914,216.057220
129191.393517,0.007152,0.006229,-0.001634,0.006252,-0.999979,-0.001727,-0.006725,0.001627,-0.001309,216.054810
129191.403523,-0.001751,0.001583,-0.001747,0.006277,-0.999979,-0.001702,-0.002875,0.001566,0.004616,216.053604
129191.413528,-0.005052,0.001139,-0.002331,0.006294,-0.999979,-0.001761,0.001015,0.001184,0.007056,216.053543
129191.423534,-0.011929,-0.002329,0.001012,0.006294,-0.999978,-0.001873,0.002282,0.001550,0.006847,216.053848
129191.433540,-0.013372,-0.004403,0.002111,0.006266,-0.999978,-0.002023,0.001516,0.001092,0.002923,216.054474
129191.443545,-0.011646,-0.004404,0.003999,0.006210,-0.999978,-0.002177,-0.001251,0.002618,-0.002827,216.054749
129191.453551,-0.009507,-0.004279,0.002509,0.006161,-0.999978,-0.002314,-0.000637,0.002359,-0.006643,216.054092
129191.463557,0.001668,-0.000370,0.001240,0.006127,-0.999979,-0.002355,-0.006402,0.002801,-0.011302,216.053497
129191.473562,0.006865,0.001442,-0.001742,0.006117,-0.999979,-0.002316,-0.009169,0.003870,-0.013706,216.052628
129191.483568,0.013097,0.002819,-0.003845,0.006132,-0.999979,-0.002214,-0.008192,0.004312,-0.012617,216.052704
129191.493573,0.012637,0.002675,-0.004076,0.006171,-0.999979,-0.002078,-0.007743,0.003336,-0.008237,216.052643
129191.503579,0.008647,0.003959,-0.003195,0.006218,-0.999979,-0.001953,-0.002861,0.003397,-0.003464,216.053680
129191.513585,0.006985,0.003269,-0.001977,0.006233,-0.999979,-0.001858,-0.000328,0.000635,0.000104,216.052917
129191.523590,-0.001421,-0.000702,0.001396,0.006237,-0.999979,-0.001832,0.003437,0.001200,0.003908,216.052933
129191.533596,-0.006167,-0.003944,0.001808,0.006218,-0.999979,-0.001884,0.002601,0.000925,0.005104,216.053055
129191.543601,-0.010363,-0.004594,0.003476,0.006185,-0.999979,-0.001997,-0.000433,0.002832,0.005613,216.054230
129191.553607,-0.013851,-0.002928,0.001250,0.006136,-0.999979,-0.002148,-0.002032,0.002085,0.002835,216.053726
129191.563613,-0.012177,-0.002694,0.001742,0.006102,-0.999979,-0.002302,-0.005248,0.002115,-0.001864,216.053070
129191.573618,-0.004265,-0.000303,0.000879,0.006092,-0.999979,-0.002408,-0.006626,0.003854,-0.006076,216.053085
129191.583624,-0.000478,0.003738,-0.002178,0.006096,-0.999978,-0.002445,-0.006966,0.003580,-0.010876,216.052338
129191.593630,0.009228,0.005152,-0.002029,0.006116,-0.999978,-0.002402,-0.006269,0.002176,-0.013406,216.051453
129191.603635,0.008461,0.004386,-0.000355,0.006146,-0.999979,-0.002297,-0.006100,0.003198,-0.012977,216.051147
129191.613641,0.015667,0.004009,-0.001641,0.006160,-0.999979,-0.002155,-0.000956,0.005182,-0.009961,216.050354
129191.623646,0.010142,-0.000029,0.001095,0.006155,-0.999979,-0.002026,0.002084,0.002970,-0.004870,216.048996
129191.633652,0.004895,-0.000923,0.001250,0.006136,-0.999979,-0.001944,0.002012,0.002054,0.000846,216.048553
129191.643658,-0.002007,-0.003479,0.001899,0.006117,-0.999980,-0.001918,-0.001615,0.002299,0.004603,216.048477
129191.653663,-0.007430,-0.002279,0.003710,0.006081,-0.999980,-0.001959,-0.001885,0.001750,0.005499,216.047211
129191.663669,-0.010514,-0.000758,0.001412,0.006052,-0.999980,-0.002086,-0.005533,0.001246,0.005337,216.046783
129191.673675,-0.012395,0.000390,0.001090,0.006028,-0.999979,-0.002238,-0.006929,0.001704,0.003718,216.045807
129191.683680,-0.014293,0.003377,-0.003620,0.006031,-0.999979,-0.002387,-0.005909,0.003107,-0.003579,216.044937
129191.693686,-0.006332,0.001765,-0.003844,0.006057,-0.999978,-0.002507,-0.006743,0.003244,-0.007778,216.045197
129191.703691,0.001209,0.005383,-0.001698,0.006085,-0.999978,-0.002538,-0.004772,0.004647,-0.010523,216.045944
129191.713697,0.009195,-0.000441,-0.002223,0.006113,-0.999978,-0.002491,-0.002695,0.003930,-0.013607,216.045898
129191.723703,0.012086,0.003156,-0.002447,0.006128,-0.999979,-0.002377,-0.001352,0.004342,-0.010715,216.046356
129191.733708,0.013607,-0.000206,0.000027,0.006123,-0.999979,-0.002235,-0.000127,0.002939,-0.008477,216.046204
129191.743714,0.010938,-0.000070,0.002016,0.006100,-0.999979,-0.002111,-0.001644,0.003046,-0.001872,216.044983
129191.753719,0.005635,-0.000993,0.000747,0.006075,-0.999980,-0.002032,-0.002336,0.003230,0.001360,216.044495
129191.763725,-0.000580,-0.002661,-0.002178,0.006067,-0.999980,-0.002025,-0.003977,0.001566,0.005214,216.044907
129191.773731,-0.007322,-0.001134,-0.001616,0.006065,-0.999979,-0.002099,-0.005409,0.001078,0.005883,216.045242
129191.783736,-0.010927,0.000499,-0.001087,0.006065,-0.999979,-0.002220,-0.005210,0.001474,0.004143,216.045349
129191.793742,-0.011298,0.000317,0.000100,0.006059,-0.999979,-0.002362,-0.004640,0.001917,0.000607,216.044601
129191.803748,-0.006874,-0.000433,0.002552,0.006054,-0.999979,-0.002479,-0.002087,0.002084,-0.005044,216.044037
129191.813753,-0.002213,-0.000091,-0.001034,0.006055,-0.999978,-0.002540,-0.002271,0.003457,-0.008538,216.044373
129191.823759,0.003469,-0.000605,0.001726,0.006055,-0.999978,-0.002549,-0.002072,0.003320,-0.009261,216.044403
129191.833764,0.011125,-0.000083,-0.001430,0.006050,-0.999979,-0.002465,-0.002235,0.004175,-0.012473,216.044052
129191.843770,0.013570,0.001114,-0.001127,0.006044,-0.999979,-0.002339,-0.003358,0.002466,-0.009548,216.044083
129191.853776,0.009717,0.002073,-0.001080,0.006041,-0.999979,-0.002216,-0.004835,0.001810,-0.006589,216.043472
129191.863781,0.008616,0.000777,-0.000582,0.006037,-0.999980,-0.002115,-0.007410,0.002253,-0.002280,216.043335
129191.873787,-0.000170,0.002142,0.000418,0.006041,-0.999980,-0.002074,-0.005446,0.000132,0.002928,216.042877
129191.883793,-0.003771,0.000504,-0.003040,0.006049,-0.999980,-0.002097,-0.005439,-0.000753,0.004736,216.042099
129191.893798,-0.010481,-0.000256,0.000052,0.006053,-0.999979,-0.002184,-0.003367,0.002070,0.003665,216.042358
129191.903804,-0.011509,-0.000997,-0.000823,0.006052,-0.999979,-0.002301,-0.002924,0.001719,0.003506,216.042450
129191.913809,-0.011571,-0.001060,0.000712,0.006043,-0.999979,-0.002424,-0.001756,0.002313,-0.001635,216.042801
129191.923815,-0.005899,-0.003743,0.003347,0.006026,-0.999979,-0.002521,-0.000731,0.003290,-0.004009,216.043625
129191.933821,-0.000412,-0.004340,0.000809,0.005997,-0.999979,-0.002567,-0.003037,0.004739,-0.008419,216.044052
129191.943826,0.002337,-0.000997,0.000833,0.005963,-0.999979,-0.002555,-0.003323,0.003809,-0.010583,216.043839
129191.953832,0.008774,-0.002703,-0.001071,0.005944,-0.999979,-0.002479,-0.003747,0.002741,-0.010400,216.043365
129191.963837,0.011316,-0.001383,0.000160,0.005947,-0.999979,-0.002364,-0.007443,0.003199,-0.007936,216.043976
129191.973843,0.011295,0.001429,-0.002641,0.005952,-0.999980,-0.002246,-0.007554,0.002971,-0.006665,216.044159
129191.983849,0.003129,0.001517,-0.000678,0.005964,-0.999980,-0.002144,-0.006651,0.002009,-0.000373,216.043945
129191.993854,0.002853,0.000650,-0.003452,0.005987,-0.999980,-0.002116,-0.005407,0.001963,0.001719,216.043640
129192.003860,-0.005549,0.001883,-0.001262,0.005995,-0.999980,-0.002148,-0.002547,0.000941,0.003552,216.042923
129192.013866,-0.009061,-0.002038,-0.000041,0.005991,-0.999980,-0.002235,0.001043,0.001948,0.001914,216.043137
129192.023871,-0.009192,-0.002867,0.000183,0.005975,-0.999979,-0.002349,0.000938,0.002772,0.001083,216.043243
129192.033877,-0.008153,0.000014,0.002044,0.005948,-0.999979,-0.002456,-0.000669,0.001719,-0.002564,216.043274
129192.043882,-0.001561,-0.001986,0.000943,0.005912,-0.999979,-0.002519,-0.001181,0.003245,-0.005369,216.042145
129192.053888,0.001572,-0.001201,0.000702,0.005887,-0.999979,-0.002557,-0.003446,0.002589,-0.007773,216.041595
129192.063894,0.004926,0.002376,-0.003265,0.005880,-0.999980,-0.002528,-0.006536,0.002604,-0.008993,216.041000
129192.073899,0.011400,0.002689,-0.000793,0.005880,-0.999980,-0.002449,-0.008947,0.004176,-0.009376,216.039627
129192.083905,0.005879,0.005527,-0.004091,0.005896,-0.999980,-0.002346,-0.006369,0.002467,-0.006871,216.038422
129192.093911,0.007121,0.003617,-0.002767,0.005919,-0.999980,-0.002265,-0.004485,0.002208,-0.004510,216.037064
129192.103916,0.003599,0.001686,0.000255,0.005941,-0.999980,-0.002200,-0.000982,0.002223,-0.001355,216.036743
129192.113922,-0.000548,0.000191,-0.000618,0.005954,-0.999980,-0.002168,-0.001056,0.001231,0.000902,216.036896
129192.123927,-0.003417,-0.001924,0.001107,0.005938,-0.999980,-0.002192,-0.000078,0.001201,0.003581,216.036163
129192.133933,-0.005755,-0.004633,0.002299,0.005917,-0.999980,-0.002274,-0.001355,0.002940,0.002914,216.036362
129192.143939,-0.007375,-0.004693,0.003488,0.005886,-0.999980,-0.002363,-0.002254,0.002253,0.001372,216.036713
129192.153944,-0.007856,-0.004317,0.001322,0.005849,-0.999980,-0.002463,-0.003514,0.002315,-0.001855,216.036728
129192.163950,-0.004173,0.000086,-0.001721,0.005825,-0.999980,-0.002531,-0.006710,0.004069,-0.004137,216.037155
129192.173956,-0.001268,-0.000271,-0.000591,0.005824,-0.999980,-0.002550,-0.007792,0.004573,-0.006452,216.037003
129192.183961,0.005547,0.004238,-0.001286,0.005850,-0.999980,-0.002543,-0.007299,0.005122,-0.009633,216.037231
129192.193967,0.008922,0.003035,-0.004257,0.005875,-0.999980,-0.002484,-0.004822,0.002467,-0.010090,216.036697
129192.203972,0.008466,0.001917,-0.001676,0.005895,-0.999980,-0.002402,-0.002492,0.003566,-0.006051,216.036362
129192.213978,0.005319,0.000606,-0.000205,0.005906,-0.999980,-0.002323,-0.001832,0.003291,-0.002713,216.036118
129192.223984,0.008021,0.001549,0.000985,0.005896,-0.999980,-0.002252,0.000558,0.003261,-0.000266,216.035110
129192.233989,-0.003037,0.001273,0.000513,0.005883,-0.999980,-0.002237,0.000694,0.002269,0.002878,216.034317
129192.243995,-0.005527,-0.004550,0.000726,0.005866,-0.999980,-0.002285,-0.002280,-0.000035,0.004589,216.034653
129192.254001,-0.010013,-0.002100,0.001326,0.005843,-0.999980,-0.002367,-0.004119,0.001445,0.003679,216.033936
129192.264006,-0.008750,-0.001110,0.000165,0.005818,-0.999980,-0.002476,-0.004750,0.002284,0.001454,216.033737
