TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131826.704832166,0.54296476,0.07310557,0.58850694,-0.052363552,0.11476146,0.41599998,-0.32952172,2.9103834e-11,-9.313227e-10,1.4551917e-11,950.8638978004456,5961.81884765625,3
131826.721503958,0.54296476,0.0731154,0.5885213,-0.052367177,0.11476146,0.41599998,-0.32952172,-2.7838405e-11,1.3807104e-09,-2.2876137e-11,951.794445514679,5961.81884765625,3
131826.738175875,0.54296476,0.07311775,0.5885424,-0.05237192,0.11476146,0.41599998,-0.32952172,3.078732e-11,1.3803032e-09,-2.273957e-11,952.5389075279236,5961.81884765625,3
131826.754847625,0.54296476,0.073117964,0.5885669,-0.05238269,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,952.0732760429382,5961.81884765625,3
131826.771519583,0.54296476,0.07300601,0.58828765,-0.052427772,0.11476146,0.41599998,-0.32952172,2.5174361e-12,4.4779697e-10,6.5888744e-12,951.700747013092,5961.81884765625,3
131826.788191375,0.54296476,0.072956264,0.58820206,-0.05243928,0.11476146,0.41599998,-0.32952172,-2.9103834e-11,0.0,0.0,953.0745148658752,5961.81884765625,3
131826.804863291,0.54296476,0.07297385,0.5881466,-0.052439664,0.11476146,0.41599998,-0.32952172,1.9286447e-12,8.98819e-10,-9.684961e-13,953.0745148658752,5961.81884765625,3
131826.821535125,0.54296476,0.072963305,0.58813626,-0.05243611,0.11476146,0.41599998,-0.32952172,-2.910383e-11,-9.313226e-10,1.4551915e-11,952.5017738342285,5961.81884765625,3
131826.838206916,0.54296476,0.072954826,0.58814085,-0.05243887,0.11476146,0.41599998,-0.32952172,-2.910383e-11,-9.313226e-10,2.910383e-11,952.0435929298401,5961.81884765625,3
131826.854878875,0.54296476,0.072946414,0.5881537,-0.05242955,0.11476146,0.41599998,-0.32952172,-2.910383e-11,0.0,-2.910383e-11,951.6770243644714,5961.81884765625,3
131826.871550791,0.54296476,0.072946414,0.5881537,-0.05242955,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551915e-11,951.3837695121765,5961.81884765625,3
131826.888222583,0.54296476,0.07288052,0.58817416,-0.052427594,0.11476146,0.41599998,-0.32952172,2.910383e-11,0.0,0.0,952.8716206550598,5961.81884765625,3
131826.904894541,0.54296476,0.072883345,0.5881493,-0.052437328,0.11476146,0.41599998,-0.32952172,3.0044724e-11,-3.324019e-11,-1.3241474e-12,952.8716206550598,5961.81884765625,3
131826.921566333,0.54296476,0.072870076,0.5881479,-0.052433316,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-2.910383e-11,953.4006714820862,5961.81884765625,3
131826.938238125,0.54296476,0.072870076,0.5881479,-0.052433316,0.11476146,0.41599998,-0.32952172,5.820767e-11,9.313227e-10,-2.9103834e-11,953.8238644599915,5961.81884765625,3
131826.95491,0.54296476,0.07284675,0.5881646,-0.05243084,0.11476146,0.41599998,-0.32952172,2.4287655e-12,-3.39615e-11,-1.5715058e-11,954.1624188423157,5961.81884765625,3
131826.971581833,0.54296476,0.07284434,0.5881741,-0.052438386,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,954.433262348175,5961.81884765625,3
131826.988253625,0.54296476,0.07284347,0.58818436,-0.05244843,0.11476146,0.41599998,-0.32952172,2.2054236e-13,9.0059393e-10,-1.1249024e-12,954.6499848365784,5961.81884765625,3
131827.004925708,0.54296476,0.07284347,0.58818436,-0.05244843,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.45519135e-11,954.8233151435852,5961.81884765625,3
131827.021597333,0.54296476,0.07289699,0.58814275,-0.05250066,0.11476146,0.41599998,-0.32952172,-7.5621464e-13,-9.611646e-10,1.4681674e-11,954.9620151519775,5961.81884765625,3
131827.038269375,0.54296476,0.07289733,0.5881559,-0.052540816,0.11476146,0.41599998,-0.32952172,-5.8480845e-11,-3.0246583e-11,-4.20618e-11,955.0729393959045,5961.81884765625,3
131827.054941125,0.54296476,0.07289733,0.5881559,-0.052540816,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,1.4551915e-11,955.1616907119751,5961.81884765625,3
131827.071613083,0.54296476,0.07291069,0.5881742,-0.052596565,0.11476146,0.41599998,-0.32952172,2.9103834e-11,-9.313227e-10,2.9103834e-11,955.2326798439026,5961.81884765625,3
131827.088284833,0.54296476,0.07291069,0.5881742,-0.052596565,0.11476146,0.41599998,-0.32952172,2.7860351e-11,1.3822862e-09,1.7319977e-11,954.2282819747925,5961.81884765625,3
131827.104956625,0.54296476,0.07290965,0.5881734,-0.05264595,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.1827873e-11,953.4247517585754,5961.81884765625,3
131827.121628583,0.54296476,0.0729166,0.5881763,-0.05268054,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-3.274181e-11,952.7819752693176,5961.81884765625,3
131827.1383005,0.54296476,0.07292705,0.58818525,-0.052718055,0.11476146,0.41599998,-0.32952172,-3.0967427e-11,-4.804923e-10,1.45771e-11,952.2677063941956,5961.81884765625,3
131827.15497225,0.54296476,0.07294183,0.58819675,-0.05274734,0.11476146,0.41599998,-0.32952172,-3.0825637e-11,-4.808663e-10,2.84225e-11,952.9175162315369,5961.81884765625,3
131827.171644125,0.54296476,0.07293614,0.58822507,-0.052805103,0.11476146,0.41599998,-0.32952172,-3.1694987e-11,-4.806231e-10,-3.3734378e-12,953.4373879432678,5961.81884765625,3
131827.188315958,0.54296476,0.07293614,0.58822507,-0.052805103,0.11476146,0.41599998,-0.32952172,-9.018339e-11,-4.807275e-10,-2.9948227e-12,954.185962677002,5961.81884765625,3
131827.204987833,0.54296476,0.07295998,0.5882301,-0.052840237,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.8189894e-12,954.185962677002,5961.81884765625,3
131827.221659625,0.54296476,0.07296637,0.5882457,-0.052867346,0.11476146,0.41599998,-0.32952172,-3.2159508e-11,4.4977644e-10,-3.354904e-11,954.4520974159241,5961.81884765625,3
131827.238331583,0.54296476,0.072972536,0.5882629,-0.052881483,0.11476146,0.41599998,-0.32952172,-3.223339e-11,4.491629e-10,2.587478e-11,954.6650052070618,5961.81884765625,3
131827.255003416,0.54296476,0.072972536,0.5882629,-0.052881483,0.11476146,0.41599998,-0.32952172,-3.2224626e-11,-4.828073e-10,-9.2565565e-12,954.8353552818298,5961.81884765625,3
131827.271675416,0.54296476,0.07298053,0.5882919,-0.052923363,0.11476146,0.41599998,-0.32952172,2.5911369e-11,4.477427e-10,2.8429138e-11,954.9716114997864,5961.81884765625,3
131827.288347083,0.54296476,0.07291879,0.5881953,-0.052760676,0.11476146,0.41599998,-0.32952172,-9.131966e-11,4.4886495e-10,1.7662975e-11,955.167829990387,5961.81884765625,3
131827.305019,0.54296476,0.07287842,0.58814424,-0.0526367,0.11476146,0.41599998,-0.32952172,2.4797055e-11,4.491211e-10,-2.3340259e-11,955.167829990387,5961.81884765625,3
131827.321690791,0.54296476,0.07287322,0.5881291,-0.052588806,0.11476146,0.41599998,-0.32952172,-3.3517886e-11,4.4903786e-10,1.2861441e-11,955.237627029419,5961.81884765625,3
131827.33836275,0.54296476,0.07286451,0.5881316,-0.05254712,0.11476146,0.41599998,-0.32952172,-9.184869e-11,1.3801589e-09,1.67163e-11,955.2934765815735,5961.81884765625,3
131827.355034541,0.54296476,0.072861224,0.58813494,-0.052538924,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.0913936e-11,955.3381204605103,5961.81884765625,3
131827.371706375,0.54296476,0.07288226,0.5881362,-0.052520446,0.11476146,0.41599998,-0.32952172,2.4136214e-11,-1.4140853e-09,-8.339212e-12,955.3738236427307,5961.81884765625,3
131827.388378291,0.54296476,0.07287479,0.58814216,-0.052511465,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,2.1827876e-11,954.3412327766418,5961.81884765625,3
131827.405050083,0.54296476,0.07286878,0.5880885,-0.05237147,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,0.0,953.5151124000549,5961.81884765625,3
131827.421721916,0.54296476,0.07287615,0.58807135,-0.052322816,0.11476146,0.41599998,-0.32952172,5.820766e-11,9.313226e-10,0.0,952.8542160987854,5961.81884765625,3
131827.43839375,0.54296476,0.07287733,0.5880691,-0.052286904,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,952.3255228996277,5961.81884765625,3
131827.455065541,0.54296476,0.07287699,0.58806896,-0.0522585,0.11476146,0.41599998,-0.32952172,2.5073062e-11,4.5408044e-10,-2.5006608e-11,951.9025683403015,5961.81884765625,3
131827.471737583,0.54296476,0.07287407,0.588073,-0.05223627,0.11476146,0.41599998,-0.32952172,-3.2867698e-11,4.5438317e-10,-1.0892509e-11,951.5641927719116,5961.81884765625,3
131827.488409416,0.54296476,0.07287591,0.58807653,-0.052225135,0.11476146,0.41599998,-0.32952172,-3.3373655e-11,4.5434365e-10,4.139246e-12,952.9871344566345,5961.81884765625,3
131827.505081208,0.54296476,0.0728811,0.58808404,-0.05226911,0.11476146,0.41599998,-0.32952172,5.820767e-11,9.313227e-10,-1.4551917e-11,952.9871344566345,5961.81884765625,3
131827.521753041,0.54296476,0.07286011,0.5880966,-0.05226328,0.11476146,0.41599998,-0.32952172,2.5546234e-11,-4.7680077e-10,-1.08419315e-11,952.431857585907,5961.81884765625,3
131827.538424958,0.54296476,0.072845414,0.58810616,-0.05225126,0.11476146,0.41599998,-0.32952172,5.820766e-11,-9.313226e-10,1.4551915e-11,951.987624168396,5961.81884765625,3
131827.555096833,0.54296476,0.07284562,0.588115,-0.052223355,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,951.6322612762451,5961.81884765625,3
131827.571768625,0.54296476,0.072833814,0.58812475,-0.05221518,0.11476146,0.41599998,-0.32952172,2.7174657e-11,-4.764316e-10,2.3467836e-12,951.3479471206665,5961.81884765625,3
131827.588440458,0.54296476,0.07281054,0.58808833,-0.05238928,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,950.9385228157043,5961.81884765625,3
131827.605112333,0.54296476,0.07280266,0.58807075,-0.05244569,0.11476146,0.41599998,-0.32952172,2.8777114e-11,4.5550194e-10,1.6355477e-12,950.9385228157043,5961.81884765625,3
131827.621784208,0.54296476,0.07277829,0.58806205,-0.052448697,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,-1.4551915e-11,950.7929682731628,5961.81884765625,3
131827.638456166,0.54296476,0.07277875,0.58805436,-0.05245026,0.11476146,0.41599998,-0.32952172,1.5238766e-12,1.3873573e-09,7.7479435e-13,950.6765007972717,5961.81884765625,3
131827.655127875,0.54296476,0.07275524,0.58805126,-0.052452948,0.11476146,0.41599998,-0.32952172,2.6218578e-12,1.387397e-09,2.9511806e-11,950.5833387374878,5961.81884765625,3
131827.671799875,0.54296476,0.07274484,0.5880524,-0.05244769,0.11476146,0.41599998,-0.32952172,-2.5255681e-11,-4.752448e-10,2.9141422e-11,950.5088329315186,5961.81884765625,3
131827.688471541,0.54296476,0.072725065,0.588054,-0.052448712,0.11476146,0.41599998,-0.32952172,-1.0220475e-11,-1.8431683e-09,6.562286e-13,950.4015445709229,5961.81884765625,3
131827.705143583,0.54296476,0.072700955,0.5880596,-0.052438736,0.11476146,0.41599998,-0.32952172,-2.9103834e-11,0.0,0.0,950.4015445709229,5961.81884765625,3
131827.721815375,0.54296476,0.07268463,0.5880631,-0.052431032,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,2.9103834e-11,950.3633975982666,5961.81884765625,3
131827.73848725,0.54296476,0.07266795,0.5880644,-0.052418876,0.11476146,0.41599998,-0.32952172,8.8123805e-12,-1.4064182e-09,-1.6191458e-11,950.3328800201416,5961.81884765625,3
131827.755159083,0.54296476,0.07265168,0.58806777,-0.052406397,0.11476146,0.41599998,-0.32952172,9.957964e-12,4.5629012e-10,1.2636255e-11,950.3084421157837,5961.81884765625,3
131827.771830958,0.54296476,0.072634295,0.58807087,-0.052422833,0.11476146,0.41599998,-0.32952172,1.1035704e-11,-4.7513443e-10,1.2516372e-11,950.2888917922974,5961.81884765625,3
131827.788502875,0.54296476,0.07257912,0.58808047,-0.052368626,0.11476146,0.41599998,-0.32952172,1.01861575e-11,-1.4076635e-09,1.3348477e-11,950.2607583999634,5961.81884765625,3
131827.805174708,0.54296476,0.072595656,0.5881032,-0.052353237,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,0.0,950.2607583999634,5961.81884765625,3
131827.8218465,0.54296476,0.072580636,0.58811617,-0.052347764,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.9103834e-11,950.2507448196411,5961.81884765625,3
131827.838518416,0.54296476,0.07257076,0.5881239,-0.052362237,0.11476146,0.41599998,-0.32952172,-3.563045e-11,-2.3745672e-11,1.507086e-11,950.2427577972412,5961.81884765625,3
131827.855190125,0.54296476,0.072559774,0.5881338,-0.052357227,0.11476146,0.41599998,-0.32952172,2.910383e-11,-9.313226e-10,-2.910383e-11,950.2363801002502,5961.81884765625,3
131827.871862083,0.54296476,0.072539754,0.58814526,-0.052368402,0.11476146,0.41599998,-0.32952172,-3.363444e-11,-2.5206063e-11,-2.646287e-11,950.2312541007996,5961.81884765625,3
131827.888533833,0.54296476,0.072533935,0.5881569,-0.052380845,0.11476146,0.41599998,-0.32952172,-2.6233623e-11,-4.7890364e-10,-1.2070211e-11,949.1766691207886,5961.81884765625,3
131827.905205833,0.54296476,0.07265685,0.5881801,-0.052398164,0.11476146,0.41599998,-0.32952172,-2.9691177e-11,1.3833594e-09,1.7276717e-11,948.3330249786377,5961.81884765625,3
131827.921877541,0.54296476,0.07269969,0.58819616,-0.05240384,0.11476146,0.41599998,-0.32952172,-3.1229172e-11,1.3830924e-09,1.7251407e-11,948.7085938453674,5961.81884765625,3
131827.938549583,0.54296476,0.0727068,0.5882132,-0.052397918,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,1.4551915e-11,949.0090012550354,5961.81884765625,3
131827.955221208,0.54296476,0.07270999,0.58822817,-0.0524056,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.910383e-11,947.5507736206055,5961.81884765625,3
131827.971893333,0.54296476,0.07269124,0.58824354,-0.052408833,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,2.9103834e-11,947.5507736206055,5961.81884765625,3
131827.988565041,0.54296476,0.07270478,0.5882486,-0.052375052,0.11476146,0.41599998,-0.32952172,-4.4036674e-11,-1.4375265e-09,-7.336504e-12,948.5083222389221,5961.81884765625,3
131828.005236916,0.54296476,0.07270527,0.588243,-0.052391324,0.11476146,0.41599998,-0.32952172,-3.4353263e-11,4.525524e-10,-2.6745573e-11,948.5083222389221,5961.81884765625,3
131828.021908833,0.54296476,0.07270042,0.5882457,-0.052393004,0.11476146,0.41599998,-0.32952172,2.3586752e-11,4.529618e-10,2.1147166e-12,947.7983117103577,5961.81884765625,3
131828.038580666,0.54296476,0.07269545,0.5882517,-0.05239336,0.11476146,0.41599998,-0.32952172,-3.4866762e-11,-1.4092787e-09,1.8370464e-12,947.230339050293,5961.81884765625,3
131828.055252416,0.54296476,0.07269203,0.5882608,-0.052399714,0.11476146,0.41599998,-0.32952172,-3.5124296e-11,-4.77469e-10,1.4524131e-12,948.3032822608948,5961.81884765625,3
131828.071924416,0.54296476,0.07268922,0.5882702,-0.052416824,0.11476146,0.41599998,-0.32952172,-3.5428997e-11,-4.769534e-10,1.1741989e-12,948.3032822608948,5961.81884765625,3
131828.088596083,0.54296476,0.07270182,0.5882774,-0.05243151,0.11476146,0.41599998,-0.32952172,-9.2975946e-11,-4.769295e-10,-1.34350135e-11,948.9899277687073,5961.81884765625,3
131828.105268166,0.54296476,0.07270334,0.5882936,-0.05243905,0.11476146,0.41599998,-0.32952172,8.180071e-11,4.5457196e-10,1.5602861e-11,948.9899277687073,5961.81884765625,3
131828.12194,0.54296476,0.072702006,0.5883083,-0.052454043,0.11476146,0.41599998,-0.32952172,-3.460157e-11,-1.4078947e-09,-2.8232762e-11,949.2340683937073,5961.81884765625,3
131828.138611833,0.54296476,0.072687745,0.5883274,-0.05246912,0.11476146,0.41599998,-0.32952172,0.0,1.8626451e-09,-4.3655746e-11,949.4293928146362,5961.81884765625,3
131828.15528375,0.54296476,0.07267801,0.58834594,-0.05247588,0.11476146,0.41599998,-0.32952172,2.3293232e-11,-4.761799e-10,2.932822e-11,949.7106671333313,5961.81884765625,3
131828.171955458,0.54296476,0.07266888,0.5883663,-0.05249002,0.11476146,0.41599998,-0.32952172,2.3142842e-11,-4.760485e-10,-1.4647013e-11,949.7106671333313,5961.81884765625,3
131828.188627375,0.54296476,0.072627984,0.58848506,-0.052472472,0.11476146,0.41599998,-0.32952172,2.2916948e-11,-4.759266e-10,4.3197463e-11,947.9998350143433,5961.81884765625,3
131828.205299166,0.54296476,0.072620906,0.5885378,-0.052453306,0.11476146,0.41599998,-0.32952172,-3.546654e-11,-4.75572e-10,-1.533857e-11,947.9998350143433,5961.81884765625,3
131828.221971125,0.54296476,0.07262889,0.5885615,-0.052458037,0.11476146,0.41599998,-0.32952172,-1.1641534e-10,0.0,0.0,947.3915696144104,5961.81884765625,3
131828.238643041,0.54296476,0.07259867,0.5885819,-0.052472096,0.11476146,0.41599998,-0.32952172,-3.5494e-11,-4.747207e-10,-1.6013708e-11,946.9049572944641,5961.81884765625,3
131828.255314833,0.54296476,0.072582014,0.588602,-0.052475415,0.11476146,0.41599998,-0.32952172,2.2637843e-11,-1.4057162e-09,1.2724483e-11,946.5156197547913,5961.81884765625,3
131828.271986708,0.54296476,0.07258948,0.5886227,-0.05247847,0.11476146,0.41599998,-0.32952172,-3.563248e-11,-4.7397936e-10,-4.5874537e-11,946.2041854858398,5961.81884765625,3
131828.288658541,0.54296476,0.072599195,0.5886409,-0.0524969,0.11476146,0.41599998,-0.32952172,-5.8207654e-11,9.3132246e-10,5.8207654e-11,945.7557201385498,5961.81884765625,3
131828.3053305,0.54296476,0.07264203,0.58867997,-0.052511513,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-2.910383e-11,945.7557201385498,5961.81884765625,3
131828.322002083,0.54296476,0.07266019,0.5887111,-0.05253791,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,0.0,946.6467499732971,5961.81884765625,3
131828.338674166,0.54296476,0.072664686,0.58874226,-0.052538667,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,-5.820767e-11,947.359561920166,5961.81884765625,3
131828.355345833,0.54296476,0.07264973,0.5887719,-0.05254314,0.11476146,0.41599998,-0.32952172,-3.5879757e-11,4.5758705e-10,1.1393838e-11,946.4951157569885,5961.81884765625,3
131828.372017916,0.54296476,0.07266138,0.5887969,-0.05257141,0.11476146,0.41599998,-0.32952172,-1.3721297e-11,-9.46653e-10,-7.318043e-12,946.4951157569885,5961.81884765625,3
131828.388689583,0.54296476,0.072686344,0.5884094,-0.0523174,0.11476146,0.41599998,-0.32952172,-3.4818516e-11,4.5585125e-10,-1.662395e-11,947.8327631950378,5961.81884765625,3
131828.405361625,0.54296476,0.072691604,0.58831584,-0.05225401,0.11476146,0.41599998,-0.32952172,2.3910419e-11,4.5527793e-10,-1.6142695e-11,947.8327631950378,5961.81884765625,3
131828.42203325,0.54296476,0.07269906,0.5882802,-0.05222561,0.11476146,0.41599998,-0.32952172,9.810431e-12,2.0834447e-11,2.938209e-12,948.3083486557007,5961.81884765625,3
131828.43870525,0.54296476,0.072704606,0.5882609,-0.05220331,0.11476146,0.41599998,-0.32952172,-3.3636323e-11,-4.7601595e-10,-1.5974057e-11,948.688805103302,5961.81884765625,3
131828.455377083,0.54296476,0.0727013,0.58824724,-0.052205916,0.11476146,0.41599998,-0.32952172,2.507337e-11,-4.7589144e-10,-1.578397e-11,947.9427337646484,5961.81884765625,3
131828.472048958,0.54296476,0.07268034,0.5882362,-0.05222068,0.11476146,0.41599998,-0.32952172,-3.9719342e-11,-4.9591e-10,-1.660363e-11,947.3458528518677,5961.81884765625,3
131828.488720708,0.54296476,0.07270102,0.5882439,-0.052287582,0.11476146,0.41599998,-0.32952172,2.5060889e-11,4.52707e-10,-1.2386848e-11,948.3771920204163,5961.81884765625,3
131828.505392625,0.54296476,0.07272918,0.58829486,-0.05236797,0.11476146,0.41599998,-0.32952172,2.5079775e-11,-4.796461e-10,3.514492e-12,948.3771920204163,5961.81884765625,3
131828.522064541,0.54296476,0.07273469,0.5883145,-0.05239955,0.11476146,0.41599998,-0.32952172,2.5083708e-11,4.513078e-10,1.8921096e-11,947.693407535553,5961.81884765625,3
131828.538736375,0.54296476,0.07274585,0.58832055,-0.052425362,0.11476146,0.41599998,-0.32952172,2.5022378e-11,4.5123852e-10,3.421644e-11,947.1464157104492,5961.81884765625,3
131828.555408166,0.54296476,0.07275198,0.5883245,-0.052449055,0.11476146,0.41599998,-0.32952172,-3.3209418e-11,-1.4114294e-09,2.0345935e-11,947.7592706680298,5961.81884765625,3
131828.572080125,0.54296476,0.07275583,0.5883292,-0.052473694,0.11476146,0.41599998,-0.32952172,-3.325979e-11,-4.8027243e-10,2.1164305e-11,948.2495784759521,5961.81884765625,3
131828.588752,0.54296476,0.0727628,0.58833665,-0.052489534,0.11476146,0.41599998,-0.32952172,-3.3434644e-11,4.5086856e-10,-2.8940201e-11,948.9555954933167,5961.81884765625,3
131828.605423875,0.54296476,0.072776556,0.5883435,-0.052510686,0.11476146,0.41599998,-0.32952172,2.4566555e-11,-4.8083537e-10,-1.34458495e-11,948.9555954933167,5961.81884765625,3
131828.622095625,0.54296476,0.07278967,0.5883595,-0.05251742,0.11476146,0.41599998,-0.32952172,-3.3779746e-11,-4.8125764e-10,-5.011865e-12,948.1561779975891,5961.81884765625,3
