TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39288.0662365,0.30150247,0.020843891,0.5177696,0.036971204,-0.09429178,0.24139503,-0.15408191,8.1691653e-10,9.778782e-10,-3.3149866e-10,999.761700630188,5961.41748046875,3
39288.082908125,0.30150247,0.020843891,0.5177696,0.036971204,-0.09429178,0.24139503,-0.15408191,1.8626454e-09,-7.4505815e-09,4.6566134e-10,999.8093843460083,5961.41748046875,3
39288.099579958,0.30150247,0.020908862,0.5177935,0.037027773,-0.09429178,0.24139503,-0.15408191,8.158515e-10,9.786999e-10,1.2504471e-10,999.8093843460083,5961.41748046875,3
39288.116251458,0.30150247,0.020908862,0.5177935,0.037027773,-0.09429178,0.24139503,-0.15408191,0.0,-7.450581e-09,0.0,999.8780488967896,5961.41748046875,3
39288.132923375,0.30150247,0.020868974,0.51778436,0.037090518,-0.09429178,0.24139503,-0.15408191,-1.0452144e-09,-6.469966e-09,1.3030399e-10,999.9024271965027,5961.41748046875,3
39288.149595125,0.30150247,0.020868974,0.51778436,0.037090518,-0.09429178,0.24139503,-0.15408191,1.339444e-09,7.941733e-09,7.628172e-10,999.9219179153442,5961.41748046875,3
39288.166267,0.30150247,0.020820726,0.5177757,0.03709193,-0.09429178,0.24139503,-0.15408191,8.1496065e-10,9.820315e-10,1.0559627e-09,999.9375343322754,5961.41748046875,3
39288.182938625,0.30150247,0.020820726,0.5177757,0.03709193,-0.09429178,0.24139503,-0.15408191,-1.0484893e-09,-6.4689027e-09,1.195074e-10,998.8022446632385,5961.41748046875,3
39288.199610333,0.30150247,0.020901503,0.51775223,0.0370686,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,0.0,-4.656613e-10,998.8022446632385,5961.41748046875,3
39288.216282125,0.30150247,0.020901503,0.51775223,0.0370686,-0.09429178,0.24139503,-0.15408191,1.3382977e-09,7.941818e-09,-1.7487337e-10,997.8939890861511,5961.41748046875,3
39288.232953916,0.30150247,0.02091256,0.5177354,0.037094705,-0.09429178,0.24139503,-0.15408191,2.9077285e-10,1.4739876e-09,-5.1831855e-10,998.6521601676941,5961.41748046875,3
39288.249625541,0.30150247,0.02091256,0.5177354,0.037094705,-0.09429178,0.24139503,-0.15408191,-4.250466e-09,4.9196386e-10,-1.7152936e-10,998.9217519760132,5961.41748046875,3
39288.266297375,0.30150247,0.020917132,0.51772493,0.037113,-0.09429178,0.24139503,-0.15408191,-5.2562693e-10,-1.4409315e-08,-1.717783e-10,999.1374015808105,5961.41748046875,3
39288.282969208,0.30150247,0.020917132,0.51772493,0.037113,-0.09429178,0.24139503,-0.15408191,-5.259168e-10,-6.9589055e-09,-1.7361405e-10,999.3098974227905,5961.41748046875,3
39288.299640833,0.30150247,0.020945674,0.5177395,0.03713727,-0.09429178,0.24139503,-0.15408191,-1.0526638e-09,9.833513e-10,1.0462234e-09,999.3098974227905,5961.41748046875,3
39288.316312583,0.30150247,0.020945674,0.5177395,0.03713727,-0.09429178,0.24139503,-0.15408191,1.3362693e-09,4.9188836e-10,-1.7547906e-10,999.5583295822144,5961.41748046875,3
39288.3329845,0.30150247,0.020974552,0.5177472,0.037134953,-0.09429178,0.24139503,-0.15408191,-1.051613e-09,8.435084e-09,5.839041e-10,999.6466636657715,5961.41748046875,3
39288.349656041,0.30150247,0.020974552,0.5177472,0.037134953,-0.09429178,0.24139503,-0.15408191,-5.251171e-10,7.943457e-09,-6.3639777e-10,998.5695481300354,5961.41748046875,3
39288.366327875,0.30150247,0.020911627,0.51774013,0.03711167,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,0.0,0.0,997.7078437805176,5961.41748046875,3
39288.382999666,0.30150247,0.020911627,0.51774013,0.03711167,-0.09429178,0.24139503,-0.15408191,2.8964578e-10,1.4831071e-09,4.2253093e-10,998.1662631034851,5961.41748046875,3
39288.399671375,0.30150247,0.020880997,0.517727,0.037094064,-0.09429178,0.24139503,-0.15408191,1.3381279e-09,1.5396104e-08,-1.7139716e-10,998.1662631034851,5961.41748046875,3
39288.416343083,0.30150247,0.020880997,0.517727,0.037094064,-0.09429178,0.24139503,-0.15408191,-2.3869202e-09,-6.955262e-09,-6.380249e-10,998.8263845443726,5961.41748046875,3
39288.433014875,0.30150247,0.020906601,0.51772076,0.037105456,-0.09429178,0.24139503,-0.15408191,1.3389322e-09,4.956165e-10,-1.7132624e-10,999.061107635498,5961.41748046875,3
39288.449686541,0.30150247,0.020906601,0.51772076,0.037105456,-0.09429178,0.24139503,-0.15408191,2.1565743e-09,-5.961776e-09,-4.108536e-11,999.2488622665405,5961.41748046875,3
39288.466358416,0.30150247,0.0208686,0.51771206,0.03706453,-0.09429178,0.24139503,-0.15408191,0.0,1.4901161e-08,0.0,999.3990659713745,5961.41748046875,3
39288.483029958,0.30150247,0.0208686,0.51771206,0.03706453,-0.09429178,0.24139503,-0.15408191,-5.2146926e-10,7.948622e-09,2.9891495e-10,999.5192289352417,5961.41748046875,3
39288.499701833,0.30150247,0.020871172,0.5176467,0.037029207,-0.09429178,0.24139503,-0.15408191,-5.209599e-10,7.949239e-09,-6.33635e-10,999.5192289352417,5961.41748046875,3
39288.516373541,0.30150247,0.020871172,0.5176467,0.037029207,-0.09429178,0.24139503,-0.15408191,-1.0412957e-09,9.978178e-10,-3.3936248e-10,999.6923208236694,5961.41748046875,3
39288.533045375,0.30150247,0.020899262,0.5176235,0.03701205,-0.09429178,0.24139503,-0.15408191,0.0,0.0,4.656613e-10,999.7538328170776,5961.41748046875,3
39288.549717,0.30150247,0.020899262,0.5176235,0.03701205,-0.09429178,0.24139503,-0.15408191,-1.0411394e-09,-6.4565304e-09,5.8652955e-10,999.8030662536621,5961.41748046875,3
39288.566388916,0.30150247,0.020901918,0.51765716,0.03702624,-0.09429178,0.24139503,-0.15408191,-1.0411743e-09,1.5894859e-08,-3.433412e-10,999.8424649238586,5961.41748046875,3
39288.583060458,0.30150247,0.020901918,0.51765716,0.03702624,-0.09429178,0.24139503,-0.15408191,-2.3830846e-09,7.947883e-09,2.9482947e-10,999.8739957809448,5961.41748046875,3
39288.599732416,0.30150247,0.020861102,0.51764876,0.03703389,-0.09429178,0.24139503,-0.15408191,8.216008e-10,9.949579e-10,5.896226e-10,999.8739957809448,5961.41748046875,3
39288.616403833,0.30150247,0.020861102,0.51764876,0.03703389,-0.09429178,0.24139503,-0.15408191,3.0000583e-10,1.4922211e-09,4.1606585e-10,999.9193549156189,5961.41748046875,3
39288.633075833,0.30150247,0.020878749,0.51765454,0.03699637,-0.09429178,0.24139503,-0.15408191,8.201213e-10,-6.456607e-09,-3.4504866e-10,999.935507774353,5961.41748046875,3
39288.649747583,0.30150247,0.020878749,0.51765454,0.03699637,-0.09429178,0.24139503,-0.15408191,1.3412382e-09,-1.4405647e-08,1.2224586e-09,999.9483823776245,5961.41748046875,3
39288.666419291,0.30150247,0.020903928,0.51769507,0.037004616,-0.09429178,0.24139503,-0.15408191,1.8626451e-09,0.0,-4.656613e-10,999.9586939811707,5961.41748046875,3
39288.683090875,0.30150247,0.020903928,0.51769507,0.037004616,-0.09429178,0.24139503,-0.15408191,-5.2076055e-10,4.951405e-10,-1.7223942e-10,998.8191723823547,5961.41748046875,3
39288.69976275,0.30150247,0.020853642,0.51770777,0.037002545,-0.09429178,0.24139503,-0.15408191,-5.204593e-10,4.9490106e-10,7.5966183e-10,998.8191723823547,5961.41748046875,3
39288.716434583,0.30150247,0.020853642,0.51770777,0.037002545,-0.09429178,0.24139503,-0.15408191,1.3422105e-09,-6.956459e-09,-1.7261555e-10,998.3260035514832,5961.41748046875,3
39288.733106375,0.30150247,0.020849247,0.51772994,0.036984947,-0.09429178,0.24139503,-0.15408191,-5.1892607e-10,7.944184e-09,2.8745026e-10,998.6608028411865,5961.41748046875,3
39288.749778,0.30150247,0.020849247,0.51772994,0.036984947,-0.09429178,0.24139503,-0.15408191,8.26452e-10,8.436922e-09,1.0355556e-09,997.7808594703674,5961.41748046875,3
39288.766449833,0.30150247,0.02082865,0.5177514,0.03705272,-0.09429178,0.24139503,-0.15408191,2.6910418e-09,1.5887535e-08,-8.2776913e-10,997.0768690109253,5961.41748046875,3
39288.7831215,0.30150247,0.02082865,0.5177514,0.03705272,-0.09429178,0.24139503,-0.15408191,1.34684e-09,-6.9572574e-09,-6.4623723e-10,997.6614713668823,5961.41748046875,3
39288.799793333,0.30150247,0.020787163,0.5176958,0.037091423,-0.09429178,0.24139503,-0.15408191,-4.754434e-09,1.588765e-08,1.5021345e-09,997.6614713668823,5961.41748046875,3
39288.816464916,0.30150247,0.020787163,0.5176958,0.037091423,-0.09429178,0.24139503,-0.15408191,-1.0275488e-09,9.857174e-10,1.0368208e-10,998.5033273696899,5961.41748046875,3
39288.833136875,0.30150247,0.0207709,0.51767,0.03711072,-0.09429178,0.24139503,-0.15408191,3.21261e-09,7.943057e-09,2.8288005e-10,998.802661895752,5961.41748046875,3
39288.849808375,0.30150247,0.0207709,0.51767,0.03711072,-0.09429178,0.24139503,-0.15408191,2.7020346e-09,8.434771e-09,5.6172483e-10,999.0421533584595,5961.41748046875,4
39288.866480291,0.30150247,0.02075622,0.51766485,0.03712907,-0.09429178,0.24139503,-0.15408191,-1.0207609e-09,9.840458e-10,-3.713156e-10,999.2337226867676,5961.41748046875,4
39288.883151916,0.30150247,0.02075622,0.51766485,0.03712907,-0.09429178,0.24139503,-0.15408191,8.446758e-10,8.4348e-09,-3.705476e-10,999.3869662284851,5961.41748046875,4
39288.89982375,0.30150247,0.020726534,0.5176353,0.037128214,-0.09429178,0.24139503,-0.15408191,-5.073673e-10,7.942638e-09,7.4702966e-10,999.3869662284851,5961.41748046875,4
39288.916495416,0.30150247,0.020726534,0.5176353,0.037128214,-0.09429178,0.24139503,-0.15408191,1.3568278e-09,-6.958952e-09,2.8171077e-10,999.6076822280884,5961.41748046875,4
39288.93316725,0.30150247,0.020657923,0.51763326,0.037109755,-0.09429178,0.24139503,-0.15408191,1.3584736e-09,-6.959513e-09,2.8116237e-10,999.6861219406128,5961.41748046875,4
39288.949838875,0.30150247,0.020657923,0.51763326,0.037109755,-0.09429178,0.24139503,-0.15408191,1.3599596e-09,4.89552e-10,-1.8796593e-10,999.7488856315613,5961.41748046875,4
39288.966510833,0.30150247,0.020590506,0.5176645,0.037132803,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,7.450581e-09,9.313226e-10,999.7991323471069,5961.41748046875,4
39288.983182541,0.30150247,0.020590506,0.5176645,0.037132803,-0.09429178,0.24139503,-0.15408191,2.7263558e-09,8.427213e-09,-8.4724594e-10,999.8393058776855,5961.41748046875,4
39288.999854291,0.30150247,0.020522386,0.51766205,0.037157357,-0.09429178,0.24139503,-0.15408191,-2.3603277e-09,4.876789e-10,-6.560066e-10,999.8393058776855,5961.41748046875,4
39289.016525833,0.30150247,0.020522386,0.51766205,0.037157357,-0.09429178,0.24139503,-0.15408191,-9.915198e-10,8.423976e-09,-8.455051e-10,999.8971223831177,5961.41748046875,4
39289.03319775,0.30150247,0.020441378,0.5176744,0.03715287,-0.09429178,0.24139503,-0.15408191,-9.882077e-10,8.421506e-09,5.5073296e-10,999.9176859855652,5961.41748046875,4
39289.049869375,0.30150247,0.020441378,0.5176744,0.03715287,-0.09429178,0.24139503,-0.15408191,1.367579e-09,4.872592e-10,-1.9802769e-10,999.9341368675232,5961.41748046875,4
39289.066541208,0.30150247,0.020419266,0.5176539,0.037282582,-0.09429178,0.24139503,-0.15408191,-4.94966e-10,4.875825e-10,-2.0236864e-10,999.9473094940186,5961.41748046875,4
39289.083212791,0.30150247,0.020419266,0.5176539,0.037282582,-0.09429178,0.24139503,-0.15408191,1.3684641e-09,-6.9630404e-09,2.6096364e-10,998.8100528717041,5961.41748046875,4
39289.09988475,0.30150247,0.020428322,0.5176069,0.03737539,-0.09429178,0.24139503,-0.15408191,1.3691013e-09,4.8738574e-10,1.1917533e-09,998.8100528717041,5961.41748046875,4
39289.116556416,0.30150247,0.020428322,0.5176069,0.03737539,-0.09429178,0.24139503,-0.15408191,8.775515e-10,9.74505e-10,5.2131566e-10,998.3202219009399,5961.41748046875,4
39289.133228125,0.30150247,0.0204142,0.5175847,0.03739011,-0.09429178,0.24139503,-0.15408191,1.3713036e-09,-6.9633717e-09,2.6055444e-10,998.656153678894,5961.41748046875,4
39289.149899833,0.30150247,0.0204142,0.5175847,0.03739011,-0.09429178,0.24139503,-0.15408191,-5.0263066e-10,7.94055e-09,2.7152908e-10,998.9249110221863,5961.41748046875,4
39289.166571708,0.30150247,0.02053978,0.51752716,0.03722011,-0.09429178,0.24139503,-0.15408191,3.436922e-10,1.4729259e-09,-5.747072e-10,999.1399049758911,5961.41748046875,4
39289.183243416,0.30150247,0.02053978,0.51752716,0.03722011,-0.09429178,0.24139503,-0.15408191,-5.075587e-10,4.91256e-10,-1.1222229e-09,999.3119239807129,5961.41748046875,4
39289.199915208,0.30150247,0.020658929,0.5174874,0.03718443,-0.09429178,0.24139503,-0.15408191,0.0,0.0,4.656613e-10,999.3119239807129,5961.41748046875,4
39289.216586875,0.30150247,0.020658929,0.5174874,0.03718443,-0.09429178,0.24139503,-0.15408191,-2.370234e-09,-6.959216e-09,2.7705693e-10,999.5596408843994,5961.41748046875,4
39289.233258708,0.30150247,0.020671645,0.5174801,0.037173487,-0.09429178,0.24139503,-0.15408191,1.3554691e-09,7.94232e-09,2.7839916e-10,999.6477365493774,5961.41748046875,4
39289.249930375,0.30150247,0.020671645,0.5174801,0.037173487,-0.09429178,0.24139503,-0.15408191,-2.3736393e-09,4.9108856e-10,-1.8557007e-10,999.718189239502,5961.41748046875,4
39289.266602208,0.30150247,0.02070185,0.51748407,0.03716869,-0.09429178,0.24139503,-0.15408191,-2.374584e-09,4.9110493e-10,2.7956806e-10,999.7745752334595,5961.41748046875,4
39289.283273875,0.30150247,0.02070185,0.51748407,0.03716869,-0.09429178,0.24139503,-0.15408191,8.384634e-10,8.432754e-09,9.1444755e-11,998.67182970047,5961.41748046875,4
39289.299945625,0.30150247,0.020732975,0.51745284,0.0372133,-0.09429178,0.24139503,-0.15408191,8.386569e-10,9.817303e-10,-3.7541392e-10,998.67182970047,5961.41748046875,4
39289.316617333,0.30150247,0.020732975,0.51745284,0.0372133,-0.09429178,0.24139503,-0.15408191,2.702495e-09,8.432205e-09,-1.3060628e-09,997.0839619636536,5961.41748046875,4
39289.333289083,0.30150247,0.0207299,0.5174512,0.037213027,-0.09429178,0.24139503,-0.15408191,3.2148955e-09,-1.4409857e-08,-1.8664534e-10,996.5193867683411,5961.41748046875,4
39289.349960875,0.30150247,0.0207299,0.5174512,0.037213027,-0.09429178,0.24139503,-0.15408191,1.353483e-09,7.942751e-09,2.7963568e-10,997.2155094146729,5961.41748046875,4
39289.366632541,0.30150247,0.02065219,0.51743686,0.03720919,-0.09429178,0.24139503,-0.15408191,-5.083102e-10,4.9306653e-10,7.448379e-10,997.7723956108093,5961.41748046875,4
39289.383304291,0.30150247,0.02065219,0.51743686,0.03720919,-0.09429178,0.24139503,-0.15408191,-1.0154707e-09,8.438085e-09,9.100805e-11,998.2179403305054,5961.41748046875,4
39289.399976125,0.30150247,0.020645926,0.51737314,0.037203856,-0.09429178,0.24139503,-0.15408191,1.3555879e-09,7.944881e-09,-1.8842443e-10,998.2179403305054,5961.41748046875,4
39289.416647833,0.30150247,0.020645926,0.51737314,0.037203856,-0.09429178,0.24139503,-0.15408191,-2.3690023e-09,4.9514437e-10,-1.887262e-10,998.8595247268677,5961.41748046875,4
39289.433319666,0.30150247,0.020641495,0.51733214,0.037197433,-0.09429178,0.24139503,-0.15408191,-5.0526044e-10,4.9629684e-10,2.7745864e-10,999.0876317024231,5961.41748046875,4
39289.449991291,0.30150247,0.020641495,0.51733214,0.037197433,-0.09429178,0.24139503,-0.15408191,1.3584219e-09,7.948068e-09,7.439251e-10,999.2700815200806,5961.41748046875,4
39289.466663041,0.30150247,0.020586152,0.5172876,0.037200637,-0.09429178,0.24139503,-0.15408191,-5.0321586e-10,4.9843735e-10,2.7873243e-10,999.4160532951355,5961.41748046875,4
39289.483334791,0.30150247,0.020586152,0.5172876,0.037200637,-0.09429178,0.24139503,-0.15408191,-5.025986e-10,7.949742e-09,-6.5279043e-10,999.5328187942505,5961.41748046875,4
39289.5000065,0.30150247,0.020552984,0.5172473,0.03718862,-0.09429178,0.24139503,-0.15408191,-1.00373e-09,8.450268e-09,9.02573e-11,999.5328187942505,5961.41748046875,4
39289.51667825,0.30150247,0.020552984,0.5172473,0.03718862,-0.09429178,0.24139503,-0.15408191,1.3615697e-09,-6.9499277e-09,7.4291984e-10,999.7010231018066,5961.41748046875,4
39289.533350125,0.30150247,0.020531582,0.5172038,0.037187677,-0.09429178,0.24139503,-0.15408191,-5.0003607e-10,5.019252e-10,7.4311873e-10,999.7608065605164,5961.41748046875,4
39289.550021541,0.30150247,0.020531582,0.5172038,0.037187677,-0.09429178,0.24139503,-0.15408191,2.7281597e-09,1.5908466e-08,-3.7437714e-10,999.808669090271,5961.41748046875,4
39289.566693583,0.30150247,0.020457543,0.5171289,0.03719199,-0.09429178,0.24139503,-0.15408191,-4.973827e-10,5.0527094e-10,-1.8569629e-10,999.8469352722168,5961.41748046875,4
39289.583365375,0.30150247,0.020457543,0.5171289,0.03719199,-0.09429178,0.24139503,-0.15408191,1.366261e-09,5.0661253e-10,-1.8499485e-10,999.8775720596313,5961.41748046875,4
39289.600037125,0.30150247,0.02040616,0.5170527,0.037143268,-0.09429178,0.24139503,-0.15408191,-4.955222e-10,-6.942892e-09,-1.8482377e-10,999.8775720596313,5961.41748046875,4
39289.616708708,0.30150247,0.02040616,0.5170527,0.037143268,-0.09429178,0.24139503,-0.15408191,1.3681736e-09,-6.9416832e-09,-1.8457057e-10,999.9216794967651,5961.41748046875,4
39289.633380666,0.30150247,0.020380093,0.5169886,0.03709411,-0.09429178,0.24139503,-0.15408191,1.3695072e-09,5.1041354e-10,2.815627e-10,999.9373555183411,5961.41748046875,4
39289.650052375,0.30150247,0.020380093,0.5169886,0.03709411,-0.09429178,0.24139503,-0.15408191,8.6246477e-10,8.465938e-09,9.831663e-11,999.9498724937439,5961.41748046875,4
39289.666724041,0.30150247,0.02046288,0.51697075,0.03712423,-0.09429178,0.24139503,-0.15408191,1.3600827e-09,-6.9432082e-09,-1.8206973e-10,999.9598860740662,5961.41748046875,4
39289.68339575,0.30150247,0.02046288,0.51697075,0.03712423,-0.09429178,0.24139503,-0.15408191,2.7182188e-09,1.0155006e-09,1.0411377e-10,999.9679327011108,5961.41748046875,4
39289.700067625,0.30150247,0.02049188,0.5168882,0.03707999,-0.09429178,0.24139503,-0.15408191,1.3584002e-09,-6.9422943e-09,-1.8001432e-10,999.9679327011108,5961.41748046875,4
39289.71673925,0.30150247,0.02049188,0.5168882,0.03707999,-0.09429178,0.24139503,-0.15408191,-1.0100101e-09,1.0179102e-09,5.714606e-10,999.9794960021973,5961.41748046875,4
39289.733410958,0.30150247,0.020525426,0.51682496,0.037027135,-0.09429178,0.24139503,-0.15408191,1.3570698e-09,5.0985444e-10,7.5144824e-10,999.9836087226868,5961.41748046875,4
39289.750082791,0.30150247,0.020525426,0.51682496,0.037027135,-0.09429178,0.24139503,-0.15408191,-2.8744689e-09,-6.428598e-09,1.073865e-10,999.9868869781494,5961.41748046875,4
39289.766754666,0.30150247,0.02053755,0.5167612,0.036991436,-0.09429178,0.24139503,-0.15408191,1.3562774e-09,-6.9386115e-09,7.5354173e-10,999.9895095825195,5961.41748046875,4
39289.78342625,0.30150247,0.02053755,0.5167612,0.036991436,-0.09429178,0.24139503,-0.15408191,8.4911433e-10,-6.425001e-09,1.1312595e-10,999.9915957450867,5961.41748046875,4
39289.800098083,0.30150247,0.02069705,0.51691353,0.036978543,-0.09429178,0.24139503,-0.15408191,-5.071699e-10,7.964078e-09,2.9005756e-10,999.9915957450867,5961.41748046875,4
39289.816769625,0.30150247,0.02069705,0.51691353,0.036978543,-0.09429178,0.24139503,-0.15408191,3.2174767e-09,5.1415455e-10,2.8980882e-10,999.9946355819702,5961.41748046875,4
39289.8334415,0.30150247,0.020777797,0.51698434,0.03698014,-0.09429178,0.24139503,-0.15408191,-5.08317e-10,5.146861e-10,-1.7633811e-10,999.9957084655762,5961.41748046875,4
39289.85011325,0.30150247,0.020777797,0.51698434,0.03698014,-0.09429178,0.24139503,-0.15408191,-1.0174308e-09,1.0300978e-09,-3.5298597e-10,999.996542930603,5961.41748046875,4
39289.866785083,0.30150247,0.020804614,0.51699567,0.0369685,-0.09429178,0.24139503,-0.15408191,8.4456486e-10,-6.4195858e-09,5.795035e-10,999.9972581863403,5961.41748046875,4
39289.883456708,0.30150247,0.020804614,0.51699567,0.0369685,-0.09429178,0.24139503,-0.15408191,-1.0181554e-09,-6.418431e-09,1.0472744e-09,999.9977946281433,5961.41748046875,4
39289.900128541,0.30150247,0.020749684,0.51689255,0.036981244,-0.09429178,0.24139503,-0.15408191,-5.0903487e-10,5.167174e-10,2.9196484e-10,999.9977946281433,5961.41748046875,4
39289.91680025,0.30150247,0.020749684,0.51689255,0.036981244,-0.09429178,0.24139503,-0.15408191,1.3536671e-09,-6.9329458e-09,-1.7324547e-10,999.9985694885254,5961.41748046875,4
39289.933472041,0.30150247,0.020712003,0.51681864,0.036955222,-0.09429178,0.24139503,-0.15408191,1.3536803e-09,5.187882e-10,2.9200029e-10,999.9988675117493,5961.41748046875,4
39289.950143791,0.30150247,0.020712003,0.51681864,0.036955222,-0.09429178,0.24139503,-0.15408191,-2.3716076e-09,7.970443e-09,-1.7365533e-10,999.9991059303284,5961.41748046875,4
39289.966815541,0.30150247,0.020705683,0.5167647,0.03693781,-0.09429178,0.24139503,-0.15408191,-5.0913634e-10,5.208252e-10,-6.385676e-10,999.9992847442627,5961.41748046875,4
