TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162686.275905708,0.25230837,0.012126701,-2.7125673,-0.011226872,-0.02342925,-0.17787352,-0.17740235,3.620913e-09,3.6930548e-08,1.1113317e-09,1102.4285554885864,5829.11572265625,2
162686.309249416,0.25230837,0.012102974,-2.7125676,-0.011266949,-0.02342925,-0.17787352,-0.17740235,-4.9487303e-11,1.3767547e-07,-1.3106506e-09,1102.4285554885864,5829.11572265625,2
162686.342593083,0.25230837,0.012017155,-2.7125394,-0.011142873,-0.02342925,-0.17787352,-0.17740235,-3.7635104e-09,1.3767672e-07,5.3639372e-08,1102.4285554885864,5829.11572265625,2
162686.375936791,0.25230837,0.011802414,-2.7125309,-0.011147179,-0.02342925,-0.17787352,-0.17740235,-3.470269e-11,1.3767743e-07,1.4525271e-08,1102.4285554885864,5829.11572265625,2
162686.4092805,0.25230837,0.011746559,-2.7125175,-0.011161629,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,-4.768371e-07,1.0244547e-08,1102.4285554885864,5829.11572265625,2
162686.44262425,0.25230837,0.011842568,-2.712486,-0.011228175,-0.02342925,-0.17787352,-0.17740235,3.6994878e-09,1.3767196e-07,1.4780479e-09,1102.4285554885864,5829.11572265625,2
162686.475967708,0.25230837,0.011610139,-2.7123547,-0.010969153,-0.02342925,-0.17787352,-0.17740235,-3.752488e-09,-1.0074739e-07,3.9661952e-08,1102.4285554885864,5829.11572265625,2
162686.5093115,0.25230837,0.011658655,-2.7123005,-0.010951917,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,1.5832486e-08,1102.4285554885864,5829.11572265625,2
162686.54265525,0.25230837,0.011716452,-2.7122037,-0.010914469,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,-3.911555e-08,1102.4285554885864,5829.11572265625,2
162686.575999,0.25230837,0.011702312,-2.7121441,-0.010887124,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,1.3969839e-08,1102.4285554885864,5829.11572265625,2
162686.609342583,0.25230837,0.011589382,-2.712103,-0.010904364,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,9.313226e-09,1102.4285554885864,5829.11572265625,2
162686.642686416,0.25230837,0.011465441,-2.7122176,-0.010914785,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.4458935e-08,1102.4285554885864,5829.11572265625,2
162686.676029958,0.25230837,0.011126712,-2.7122247,-0.011062413,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,2.142042e-08,1102.4285554885864,5829.11572265625,2
162686.709373625,0.25230837,0.011164613,-2.712217,-0.011143433,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,9.313226e-10,1102.4285554885864,5829.11572265625,2
162686.742717416,0.25230837,0.011166749,-2.7123184,-0.011112431,-0.02342925,-0.17787352,-0.17740235,3.71889e-09,3.6911782e-08,3.7438515e-08,1102.4285554885864,5829.11572265625,2
162686.776061166,0.25230837,0.011028917,-2.7122989,-0.01111109,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,-2.384186e-07,-1.39698395e-08,1102.4285554885864,5829.11572265625,2
162686.809404708,0.25230837,0.01102131,-2.7122748,-0.010972985,-0.02342925,-0.17787352,-0.17740235,-1.5594193e-12,-3.3917433e-07,1.1727031e-08,1102.4285554885864,5829.11572265625,2
162686.8427485,0.25230837,0.010976131,-2.7122753,-0.010944925,-0.02342925,-0.17787352,-0.17740235,-9.376056e-12,-3.3917675e-07,-3.8832157e-10,1102.4285554885864,5829.11572265625,2
162686.876092083,0.25230837,0.011129789,-2.7122366,-0.0107803205,-0.02342925,-0.17787352,-0.17740235,-3.734591e-09,-5.7759576e-07,6.107735e-08,1102.4285554885864,5829.11572265625,2
162686.909435791,0.25230837,0.011133764,-2.7122276,-0.010753209,-0.02342925,-0.17787352,-0.17740235,-7.4340556e-09,-3.6900047e-08,-2.9027817e-08,1102.4285554885864,5829.11572265625,2
162686.942779583,0.25230837,0.01109348,-2.7122197,-0.010779225,-0.02342925,-0.17787352,-0.17740235,-3.7340433e-09,-2.0152453e-07,-1.1938703e-08,1102.4285554885864,5829.11572265625,2
162686.976123333,0.25230837,0.011011757,-2.712176,-0.010875641,-0.02342925,-0.17787352,-0.17740235,7.65743e-12,2.0152683e-07,-1.7860264e-08,1102.4285554885864,5829.11572265625,2
162687.009466875,0.25230837,0.011007934,-2.7121606,-0.01084101,-0.02342925,-0.17787352,-0.17740235,-7.453615e-09,1.3765433e-07,3.7798568e-08,1102.4285554885864,5829.11572265625,2
162687.042810666,0.25230837,0.010970986,-2.7121563,-0.010761921,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,4.284084e-08,1102.4285554885864,5829.11572265625,2
162687.076154291,0.25230837,0.0111322515,-2.7121072,-0.010715854,-0.02342925,-0.17787352,-0.17740235,-1.4819479e-11,-1.0076799e-07,1.2653569e-08,1102.4285554885864,5829.11572265625,2
162687.109498041,0.25230837,0.011208604,-2.7120788,-0.010756995,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,2.8871e-08,1102.4285554885864,5829.11572265625,2
162687.142841791,0.25230837,0.011340331,-2.712048,-0.010779353,-0.02342925,-0.17787352,-0.17740235,-3.74663e-09,1.3764925e-07,-1.5284202e-08,1102.4285554885864,5829.11572265625,2
162687.1761855,0.25230837,0.011372719,-2.7120366,-0.010782415,-0.02342925,-0.17787352,-0.17740235,-3.7465773e-09,1.3764944e-07,2.7554682e-08,1102.4285554885864,5829.11572265625,2
162687.209529083,0.25230837,0.011390551,-2.712029,-0.010751741,-0.02342925,-0.17787352,-0.17740235,-3.7453503e-09,-1.0076858e-07,2.1962846e-08,1102.4285554885864,5829.11572265625,2
162687.242872791,0.25230837,0.011390551,-2.712029,-0.010751741,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,-1.6763806e-08,1102.4285554885864,5829.11572265625,2
162687.276216458,0.25230837,0.011390551,-2.712029,-0.010751741,-0.02342925,-0.17787352,-0.17740235,-3.761161e-09,-2.0153391e-07,3.0890376e-08,1102.4285554885864,5829.11572265625,2
162687.309560166,0.25230837,0.011401047,-2.71204,-0.010715896,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-1.8626451e-09,1102.4285554885864,5829.11572265625,2
162687.342903916,0.25230837,0.011415828,-2.7120533,-0.010670731,-0.02342925,-0.17787352,-0.17740235,-1.37077025e-11,1.3765339e-07,-1.4360984e-08,1102.4285554885864,5829.11572265625,2
162687.376247625,0.25230837,0.011353269,-2.712065,-0.010635983,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-6.519258e-09,1102.4285554885864,5829.11572265625,2
162687.409591375,0.25230837,0.011422288,-2.7120762,-0.010658157,-0.02342925,-0.17787352,-0.17740235,7.485624e-09,-3.689377e-08,1.3832485e-08,1102.4285554885864,5829.11572265625,2
162687.442935041,0.25230837,0.011357884,-2.7121198,-0.010498963,-0.02342925,-0.17787352,-0.17740235,3.761551e-09,-3.689777e-08,-1.3162927e-08,1102.4285554885864,5829.11572265625,2
162687.476278708,0.25230837,0.011325609,-2.7121599,-0.010352505,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,1.7695129e-08,1102.4285554885864,5829.11572265625,2
162687.509622291,0.25230837,0.011384111,-2.7121942,-0.010402403,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,9.313226e-09,1102.4285554885864,5829.11572265625,2
162687.542966041,0.25230837,0.01138835,-2.71223,-0.010293201,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-4.8428767e-08,1102.4285554885864,5829.11572265625,2
162687.57630975,0.25230837,0.011397752,-2.7122643,-0.010355197,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,2.3841858e-07,-4.0978193e-08,1102.4285554885864,5829.11572265625,2
162687.609653458,0.25230837,0.011475583,-2.7123,-0.010313105,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-3.3527613e-08,1102.4285554885864,5829.11572265625,2
162687.64299725,0.25230837,0.011487313,-2.712336,-0.010334645,-0.02342925,-0.17787352,-0.17740235,-1.1787171e-10,1.7460835e-07,3.1378313e-08,1102.4285554885864,5829.11572265625,2
162687.676340791,0.25230837,0.01171931,-2.7124588,-0.010355436,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-4.656613e-09,1102.4285554885864,5829.11572265625,2
162687.709684583,0.25230837,0.01177505,-2.7125149,-0.010396907,-0.02342925,-0.17787352,-0.17740235,-7.4505797e-09,2.3841855e-07,-2.235174e-08,1102.4285554885864,5829.11572265625,2
162687.743028208,0.25230837,0.01177505,-2.7125149,-0.010396907,-0.02342925,-0.17787352,-0.17740235,3.7336987e-09,1.3765633e-07,2.6614883e-08,1102.4285554885864,5829.11572265625,2
162687.776371916,0.25230837,0.010922371,-2.7121203,-0.010592903,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.4901161e-08,1102.4285554885864,5829.11572265625,2
162687.809715625,0.25230837,0.01080621,-2.712036,-0.010605748,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-4.8428774e-08,1102.4285554885864,5829.11572265625,2
162687.843059333,0.25230837,0.010761611,-2.7119424,-0.010595419,-0.02342925,-0.17787352,-0.17740235,-3.7179009e-09,1.3764631e-07,1.8237325e-08,1102.4285554885864,5829.11572265625,2
162687.876403041,0.25230837,0.011078917,-2.7118275,-0.010692941,-0.02342925,-0.17787352,-0.17740235,-1.11720935e-08,-1.0077363e-07,5.0836633e-08,1102.4285554885864,5829.11572265625,2
162687.909746708,0.25230837,0.011181006,-2.7117717,-0.010755669,-0.02342925,-0.17787352,-0.17740235,3.7349057e-09,3.760619e-07,6.294569e-08,1102.4285554885864,5829.11572265625,2
162687.943090416,0.25230837,0.010942592,-2.7117705,-0.010792577,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,2.3841858e-07,-4.284084e-08,1102.4285554885864,5829.11572265625,2
162687.976434208,0.25230837,0.011003718,-2.7117712,-0.0107635,-0.02342925,-0.17787352,-0.17740235,0.0,-4.768371e-07,-3.72529e-08,1102.4285554885864,5829.11572265625,2
162688.009777916,0.25230837,0.011003718,-2.7117712,-0.0107635,-0.02342925,-0.17787352,-0.17740235,-3.7277497e-09,-2.0155883e-07,-2.8711165e-08,1102.4285554885864,5829.11572265625,2
162688.043121583,0.25230837,0.011007123,-2.7116747,-0.010776349,-0.02342925,-0.17787352,-0.17740235,8.117952e-13,3.6857333e-08,2.0224526e-09,1102.4285554885864,5829.11572265625,2
162688.076465333,0.25230837,0.010933147,-2.7116356,-0.010796797,-0.02342925,-0.17787352,-0.17740235,4.3058894e-12,3.6855514e-08,-4.0819536e-08,1102.4285554885864,5829.11572265625,2
162688.109808833,0.25230837,0.010894422,-2.7116103,-0.010804365,-0.02342925,-0.17787352,-0.17740235,-1.11729035e-08,-3.3920114e-07,7.063787e-09,1102.4285554885864,5829.11572265625,2
162688.143152541,0.25230837,0.010862172,-2.7115602,-0.010770538,-0.02342925,-0.17787352,-0.17740235,3.7222436e-09,-1.0078249e-07,1.6373592e-08,1102.4285554885864,5829.11572265625,2
162688.17649625,0.25230837,0.01097855,-2.7115512,-0.010673262,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,-1.8626451e-09,1102.4285554885864,5829.11572265625,2
162688.209840083,0.25230837,0.011137445,-2.7115393,-0.010558977,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.3283064e-08,1102.4285554885864,5829.11572265625,2
162688.243183791,0.25230837,0.011255373,-2.7114909,-0.010504134,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-5.5879354e-09,1102.4285554885864,5829.11572265625,2
162688.276527458,0.25230837,0.01119775,-2.7114582,-0.010607759,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,6.798655e-08,1102.4285554885864,5829.11572265625,2
162688.309871041,0.25230837,0.01119775,-2.7114582,-0.010607759,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,7.450581e-09,1102.4285554885864,5829.11572265625,2
162688.343214875,0.25230837,0.0111613795,-2.711433,-0.0106073115,-0.02342925,-0.17787352,-0.17740235,-2.679501e-11,-2.0156855e-07,-6.32019e-08,1102.4285554885864,5829.11572265625,2
162688.376558416,0.25230837,0.011215203,-2.71139,-0.010512624,-0.02342925,-0.17787352,-0.17740235,-3.7057015e-09,2.0156995e-07,-1.223745e-08,1102.4285554885864,5829.11572265625,2
162688.409902166,0.25230837,0.011167265,-2.7113664,-0.010549398,-0.02342925,-0.17787352,-0.17740235,-3.737109e-09,1.3763307e-07,3.0339613e-08,1102.4285554885864,5829.11572265625,2
162688.443245916,0.25230837,0.01123388,-2.711335,-0.010696124,-0.02342925,-0.17787352,-0.17740235,-3.727019e-09,1.376299e-07,-3.392174e-08,1102.4285554885864,5829.11572265625,2
162688.476589625,0.25230837,0.01123388,-2.711335,-0.010696124,-0.02342925,-0.17787352,-0.17740235,4.600764e-13,2.7525667e-07,-1.4749786e-08,1102.4285554885864,5829.11572265625,2
162688.509933333,0.25230837,0.011057742,-2.7112083,-0.010799882,-0.02342925,-0.17787352,-0.17740235,-3.724391e-09,-3.3921035e-07,6.1074864e-08,1102.4285554885864,5829.11572265625,2
162688.543277041,0.25230837,0.011057742,-2.7112083,-0.010799882,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,6.519258e-09,1102.4285554885864,5829.11572265625,2
162688.576620625,0.25230837,0.011103764,-2.7111387,-0.0108042285,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,9.313226e-10,1102.4285554885864,5829.11572265625,2
162688.609964333,0.25230837,0.011162442,-2.7110953,-0.010823241,-0.02342925,-0.17787352,-0.17740235,-3.725291e-09,-2.3841864e-07,-9.313228e-10,1102.4285554885864,5829.11572265625,2
162688.643308125,0.25230837,0.011276992,-2.7110276,-0.010851659,-0.02342925,-0.17787352,-0.17740235,-3.7346872e-09,1.3762208e-07,-2.2524609e-09,1102.4285554885864,5829.11572265625,2
162688.676651833,0.25230837,0.011276992,-2.7110276,-0.010851659,-0.02342925,-0.17787352,-0.17740235,3.7157952e-09,-5.7763407e-07,2.1960208e-08,1102.4285554885864,5829.11572265625,2
162688.709995375,0.25230837,0.01143831,-2.7109416,-0.010863462,-0.02342925,-0.17787352,-0.17740235,6.461054e-12,-3.6823195e-08,-8.523207e-09,1102.4285554885864,5829.11572265625,2
162688.743339166,0.25230837,0.011363295,-2.710897,-0.010819382,-0.02342925,-0.17787352,-0.17740235,1.9462654e-11,3.682237e-08,-1.7560824e-08,1102.4285554885864,5829.11572265625,2
162688.776682916,0.25230837,0.0111195,-2.7108412,-0.010829059,-0.02342925,-0.17787352,-0.17740235,-2.1628921e-11,-2.7523967e-07,4.5211266e-09,1102.4285554885864,5829.11572265625,2
162688.810026583,0.25230837,0.011111883,-2.7108145,-0.010873293,-0.02342925,-0.17787352,-0.17740235,-3.7179635e-09,1.3761931e-07,3.2199523e-08,1102.4285554885864,5829.11572265625,2
162688.843370291,0.25230837,0.010819823,-2.7110462,-0.010667638,-0.02342925,-0.17787352,-0.17740235,-3.7186934e-09,-1.0080052e-07,1.7303613e-08,1102.4285554885864,5829.11572265625,2
162688.876714,0.25230837,0.010819823,-2.7110462,-0.010667638,-0.02342925,-0.17787352,-0.17740235,-3.7199521e-09,1.3761768e-07,3.5002927e-08,1102.4285554885864,5829.11572265625,2
162688.91005775,0.25230837,0.010713887,-2.711108,-0.010747355,-0.02342925,-0.17787352,-0.17740235,3.732445e-09,-3.3921967e-07,4.151985e-08,1102.4285554885864,5829.11572265625,2
162688.943401416,0.25230837,0.010653586,-2.711116,-0.010682422,-0.02342925,-0.17787352,-0.17740235,-7.455365e-09,1.3761502e-07,2.5684542e-08,1102.4285554885864,5829.11572265625,2
162688.976745083,0.25230837,0.010957923,-2.710941,-0.010685729,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,2.384186e-07,-1.8626454e-09,1102.4285554885864,5829.11572265625,2
162689.010088875,0.25230837,0.011086008,-2.710867,-0.01057773,-0.02342925,-0.17787352,-0.17740235,-9.596102e-12,-1.00805394e-07,3.8717324e-08,1102.4285554885864,5829.11572265625,2
162689.043432416,0.25230837,0.011089313,-2.7108295,-0.010608269,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.514571e-08,1102.4285554885864,5829.11572265625,2
162689.076776166,0.25230837,0.010823801,-2.7107456,-0.010560714,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,-2.3841858e-07,3.4458935e-08,1102.4285554885864,5829.11572265625,2
162689.110119833,0.25230837,0.010757477,-2.7107103,-0.010537566,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,1.6763806e-08,1102.4285554885864,5829.11572265625,2
162689.143463625,0.25230837,0.010704284,-2.7106905,-0.010531506,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-3.632158e-08,1102.4285554885864,5829.11572265625,2
162689.176807208,0.25230837,0.010967918,-2.7106757,-0.010200359,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,0.0,-2.328306e-08,1102.4285554885864,5829.11572265625,2
162689.210150916,0.25230837,0.011030267,-2.7106724,-0.010206928,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,9.313226e-10,1102.4285554885864,5829.11572265625,2
162689.243494666,0.25230837,0.011116029,-2.710672,-0.010155731,-0.02342925,-0.17787352,-0.17740235,-1.1187313e-08,-1.0080935e-07,2.2869344e-08,1102.4285554885864,5829.11572265625,2
162689.276838333,0.25230837,0.01116603,-2.7106912,-0.010325551,-0.02342925,-0.17787352,-0.17740235,-2.651701e-11,3.6800714e-08,3.5494047e-08,1102.4285554885864,5829.11572265625,2
162689.310182041,0.25230837,0.011230577,-2.7106905,-0.010337516,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-9.313226e-10,1102.4285554885864,5829.11572265625,2
162689.34352575,0.25230837,0.011271432,-2.7106822,-0.010237371,-0.02342925,-0.17787352,-0.17740235,7.461223e-09,-2.7521548e-07,2.682272e-09,1102.4285554885864,5829.11572265625,2
162689.376869541,0.25230837,0.011170759,-2.7105844,-0.010464329,-0.02342925,-0.17787352,-0.17740235,-7.455368e-09,3.6793864e-08,-2.6886674e-08,1102.4285554885864,5829.11572265625,2
162689.410213291,0.25230837,0.011158369,-2.7105384,-0.010579574,-0.02342925,-0.17787352,-0.17740235,-3.728733e-09,-1.00813764e-07,1.356369e-08,1102.4285554885864,5829.11572265625,2
162689.443556958,0.25230837,0.01121788,-2.7105134,-0.010561339,-0.02342925,-0.17787352,-0.17740235,0.0,-7.1525574e-07,-6.519258e-09,1102.4285554885864,5829.11572265625,2
162689.476900666,0.25230837,0.01111124,-2.710487,-0.010494218,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,7.450581e-09,1102.4285554885864,5829.11572265625,2
162689.510244208,0.25230837,0.011104862,-2.7104695,-0.010446508,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,-5.4948032e-08,1102.4285554885864,5829.11572265625,2
162689.543587958,0.25230837,0.011109207,-2.710448,-0.010402134,-0.02342925,-0.17787352,-0.17740235,-7.702727e-12,1.376003e-07,5.5470412e-08,1102.4285554885864,5829.11572265625,2
162689.576931708,0.25230837,0.010999881,-2.710417,-0.010389208,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-5.2154064e-08,1102.4285554885864,5829.11572265625,2
162689.6102755,0.25230837,0.010994162,-2.7103982,-0.010410755,-0.02342925,-0.17787352,-0.17740235,-7.46241e-09,1.3759852e-07,3.0331705e-08,1102.4285554885864,5829.11572265625,2
162689.643619083,0.25230837,0.01102558,-2.7103713,-0.010467128,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,-2.384186e-07,-1.3038517e-08,1102.4285554885864,5829.11572265625,2
162689.676962875,0.25230837,0.010857359,-2.7103074,-0.010137697,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,-2.793968e-08,1102.4285554885864,5829.11572265625,2
162689.710306375,0.25230837,0.010787304,-2.7102752,-0.01011191,-0.02342925,-0.17787352,-0.17740235,7.4488797e-09,3.6771983e-08,-1.9465466e-08,1102.4285554885864,5829.11572265625,2
162689.74365025,0.25230837,0.010793082,-2.7102551,-0.010107876,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,3.4458935e-08,1102.4285554885864,5829.11572265625,2
162689.776994,0.25230837,0.010911308,-2.7103264,-0.009985072,-0.02342925,-0.17787352,-0.17740235,-3.7335903e-09,-1.0081626e-07,3.3102097e-08,1102.4285554885864,5829.11572265625,2
162689.810337541,0.25230837,0.010917626,-2.7103312,-0.0100171985,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.8626451e-09,1102.4285554885864,5829.11572265625,2
162689.843681291,0.25230837,0.010894872,-2.7103343,-0.01003258,-0.02342925,-0.17787352,-0.17740235,-3.2320815e-12,-1.00816116e-07,5.1579723e-09,1102.4285554885864,5829.11572265625,2
162689.877025083,0.25230837,0.01084052,-2.7103298,-0.009940155,-0.02342925,-0.17787352,-0.17740235,-3.7280263e-09,3.7602166e-07,-4.333599e-10,1102.4285554885864,5829.11572265625,2
162689.910368625,0.25230837,0.010845841,-2.7103431,-0.0098758135,-0.02342925,-0.17787352,-0.17740235,-3.7236247e-09,3.7602223e-07,2.471069e-08,1102.4285554885864,5829.11572265625,2
162689.943712416,0.25230837,0.010780812,-2.7103584,-0.009845566,-0.02342925,-0.17787352,-0.17740235,3.7189833e-09,-4.4004932e-07,-3.71891e-08,1102.4285554885864,5829.11572265625,2
162689.977056208,0.25230837,0.010900947,-2.710349,-0.00987707,-0.02342925,-0.17787352,-0.17740235,3.7162695e-09,-1.0081567e-07,-1.7192274e-08,1102.4285554885864,5829.11572265625,2
162690.010399916,0.25230837,0.011048389,-2.7103355,-0.009987021,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.0244548e-08,1102.4285554885864,5829.11572265625,2
162690.0437435,0.25230837,0.010961883,-2.7103236,-0.009989687,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-1.4901161e-08,1102.4285554885864,5829.11572265625,2
162690.07708725,0.25230837,0.010994978,-2.7102861,-0.010042906,-0.02342925,-0.17787352,-0.17740235,3.7217547e-09,-1.00818184e-07,2.0993e-08,1102.4285554885864,5829.11572265625,2
162690.110430916,0.25230837,0.011037298,-2.710281,-0.010019323,-0.02342925,-0.17787352,-0.17740235,3.7133323e-09,-2.0163708e-07,1.0160122e-09,1102.4285554885864,5829.11572265625,2
