TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63060.643543208,0.60832864,0.027240254,-0.28191823,-0.59692407,-0.020832196,-0.23394497,-0.5611591,0.0,0.0,0.0,1027.1713733673096,5967.13525390625,3
63060.660215041,0.60832864,0.027279345,-0.2819522,-0.59692806,-0.020832196,-0.23394497,-0.5611591,0.0,0.0,0.0,1027.6628732681274,5967.13525390625,3
63060.676886875,0.60832864,0.027279345,-0.2819522,-0.59692806,-0.020832196,-0.23394497,-0.5611591,3.576112e-11,-6.2682823e-09,-2.2540922e-09,1028.0561447143555,5967.13525390625,3
63060.693558833,0.6228245,0.027304627,-0.28194633,-0.59692585,-0.02312463,-0.2354169,-0.5761549,0.0,0.0,0.0,1028.37073802948,5967.13525390625,3
63060.7102305,0.6228245,0.027304627,-0.28194633,-0.59692585,-0.02312463,-0.2354169,-0.5761549,-8.9605534e-10,-6.266472e-09,1.4710037e-09,1028.6223888397217,5967.13525390625,3
63060.726902416,0.6228245,0.027290933,-0.2819306,-0.5968953,-0.02312463,-0.2354169,-0.5761549,9.659278e-10,-3.6067938e-08,-3.9180537e-10,1028.823733329773,5967.13525390625,3
63060.743574208,0.6228245,0.027290933,-0.2819306,-0.5968953,-0.02312463,-0.2354169,-0.5761549,9.655932e-10,2.3537236e-08,-4.1171813e-09,1028.984785079956,5967.13525390625,3
63060.760246041,0.6228245,0.027298948,-0.2818836,-0.59683114,-0.02312463,-0.2354169,-0.5761549,9.313226e-10,2.9802322e-08,1.8626451e-09,1029.1136503219604,5967.13525390625,3
63060.776918,0.6228245,0.027298948,-0.2818836,-0.59683114,-0.02312463,-0.2354169,-0.5761549,1.9004796e-09,-3.6070066e-08,-2.2537145e-09,1029.2167663574219,5967.13525390625,3
63060.793589791,0.6228245,0.027224429,-0.2818391,-0.5968359,-0.02312463,-0.2354169,-0.5761549,3.9490022e-11,-3.607157e-08,-3.9068238e-10,1029.299259185791,5967.13525390625,3
63060.810261625,0.6228245,0.027224429,-0.2818391,-0.5968359,-0.02312463,-0.2354169,-0.5761549,9.713332e-10,-3.6072485e-08,-2.2538746e-09,1029.3651819229126,5967.13525390625,3
63060.826933541,0.6228245,0.027184928,-0.28183883,-0.5968312,-0.02312463,-0.2354169,-0.5761549,9.721188e-10,-3.6073047e-08,-4.1162913e-09,1029.4179916381836,5967.13525390625,3
63060.843605291,0.61789644,0.027184928,-0.28183883,-0.5968312,-0.023878397,-0.23277302,-0.57187635,-9.3132246e-10,0.0,0.0,1029.4601917266846,5967.13525390625,3
63060.86027725,0.61789644,0.027173841,-0.28170353,-0.59682137,-0.023878397,-0.23277302,-0.57187635,-1.8626449e-09,5.9604638e-08,0.0,1029.4939279556274,5967.13525390625,3
63060.876948958,0.61789644,0.027173841,-0.28170353,-0.59682137,-0.023878397,-0.23277302,-0.57187635,0.0,-2.9802319e-08,0.0,1029.5209884643555,5967.13525390625,3
63060.893620916,0.61789644,0.027177854,-0.28167945,-0.5968398,-0.023878397,-0.23277302,-0.57187635,-9.313226e-10,-2.9802322e-08,1.8626451e-09,1029.5425653457642,5967.13525390625,3
63060.910292666,0.61789644,0.027177854,-0.28167945,-0.5968398,-0.023878397,-0.23277302,-0.57187635,3.9279635e-11,2.3532952e-08,-3.9053372e-10,1029.559850692749,5967.13525390625,3
63060.926964583,0.61789644,0.027191967,-0.2817394,-0.59683293,-0.023878397,-0.23277302,-0.57187635,0.0,-5.9604638e-08,0.0,1029.573678970337,5967.13525390625,3
63060.943636333,0.61789644,0.027191967,-0.2817394,-0.59683293,-0.023878397,-0.23277302,-0.57187635,9.313226e-10,0.0,0.0,1029.5847654342651,5967.13525390625,3
63060.960308166,0.61789644,0.027145477,-0.28167242,-0.5968222,-0.023878397,-0.23277302,-0.57187635,9.71192e-10,2.3532381e-08,-2.2531117e-09,1029.593586921692,5967.13525390625,3
63060.976979958,0.61789644,0.027145477,-0.28167242,-0.5968222,-0.023878397,-0.23277302,-0.57187635,9.732657e-10,5.333482e-08,-3.9039383e-10,1029.6006202697754,5967.13525390625,3
63060.993651833,0.62117434,0.027098147,-0.28166702,-0.59683114,-0.024444828,-0.23436606,-0.57474566,-9.313226e-10,-5.9604645e-08,-1.8626451e-09,1029.6063423156738,5967.13525390625,3
63061.010323625,0.62117434,0.027098147,-0.28166702,-0.59683114,-0.024444828,-0.23436606,-0.57474566,0.0,2.9802322e-08,0.0,1029.6108722686768,5967.13525390625,3
63061.026995541,0.62117434,0.027056364,-0.281657,-0.59683406,-0.024444828,-0.23436606,-0.57474566,1.8626454e-09,0.0,-3.7252907e-09,1029.6144485473633,5967.13525390625,3
63061.043667333,0.62117434,0.027056364,-0.281657,-0.59683406,-0.024444828,-0.23436606,-0.57474566,-9.313227e-10,2.9802326e-08,0.0,1029.6173095703125,5967.13525390625,3
63061.06033925,0.62117434,0.027064981,-0.2816212,-0.5967859,-0.024444828,-0.23436606,-0.57474566,9.313226e-10,0.0,-3.7252903e-09,1029.6196937561035,5967.13525390625,3
63061.077011041,0.62117434,0.027064981,-0.2816212,-0.5967859,-0.024444828,-0.23436606,-0.57474566,4.4704965e-11,2.3531403e-08,1.4721526e-09,1029.6216011047363,5967.13525390625,3
63061.093682833,0.62117434,0.027052188,-0.2816366,-0.59678596,-0.024444828,-0.23436606,-0.57474566,9.76418e-10,-6.2701866e-09,1.4723921e-09,1029.623031616211,5967.13525390625,3
63061.110354666,0.62117434,0.027052188,-0.2816366,-0.59678596,-0.024444828,-0.23436606,-0.57474566,9.76605e-10,2.3532529e-08,-5.9781873e-09,1029.6242237091064,5967.13525390625,3
63061.127026583,0.62117434,0.027066544,-0.2816563,-0.59678566,-0.024444828,-0.23436606,-0.57474566,-1.8626454e-09,0.0,-1.8626454e-09,1029.6251773834229,5967.13525390625,3
63061.143698333,0.62117434,0.027066544,-0.2816563,-0.59678566,-0.024444828,-0.23436606,-0.57474566,-8.851974e-10,2.353224e-08,-2.2541626e-09,1029.6258926391602,5967.13525390625,3
63061.160370208,0.6254676,0.027070316,-0.2816426,-0.5967142,-0.030264074,-0.24281323,-0.57561755,9.3132246e-10,-2.9802319e-08,0.0,1029.626488685608,5967.13525390625,3
63061.177042083,0.6254676,0.027070316,-0.2816426,-0.5967142,-0.030264074,-0.24281323,-0.57561755,-9.3132246e-10,0.0,0.0,1029.626965522766,5967.13525390625,3
63061.193714,0.6254676,0.02706997,-0.2816799,-0.5966838,-0.030264074,-0.24281323,-0.57561755,0.0,-2.9802326e-08,-1.8626454e-09,1029.6273231506348,5967.13525390625,3
63061.210385708,0.6254676,0.02706997,-0.2816799,-0.5966838,-0.030264074,-0.24281323,-0.57561755,1.8626451e-09,-2.9802322e-08,1.8626451e-09,1029.6276807785034,5967.13525390625,3
63061.227057583,0.6254676,0.02705146,-0.28167745,-0.59665877,-0.030264074,-0.24281323,-0.57561755,0.0,0.0,0.0,1029.6279191970825,5967.13525390625,3
63061.243729458,0.6254676,0.02705146,-0.28167745,-0.59665877,-0.030264074,-0.24281323,-0.57561755,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6281576156616,5967.13525390625,3
63061.260401333,0.6254676,0.027069705,-0.28155923,-0.5966052,-0.030264074,-0.24281323,-0.57561755,-9.313226e-10,0.0,1.8626451e-09,1029.6282768249512,5967.13525390625,3
63061.277073125,0.6254676,0.027070386,-0.28153104,-0.5965868,-0.030264074,-0.24281323,-0.57561755,0.0,2.9802322e-08,0.0,1029.6283960342407,5967.13525390625,3
63061.293745041,0.62379557,0.027070386,-0.28153104,-0.5965868,-0.031447463,-0.24420184,-0.573147,0.0,0.0,0.0,1029.6285152435303,5967.13525390625,3
63061.310416833,0.62379557,0.02704289,-0.28153062,-0.5965695,-0.031447463,-0.24420184,-0.573147,9.3132246e-10,0.0,-1.8626449e-09,1029.6286344528198,5967.13525390625,3
63061.327088583,0.62379557,0.027052402,-0.2815385,-0.59654564,-0.031447463,-0.24420184,-0.573147,9.313227e-10,5.960465e-08,0.0,1029.6287536621094,5967.13525390625,3
63061.343760333,0.62379557,0.027054714,-0.28154522,-0.5965321,-0.031447463,-0.24420184,-0.573147,-9.313226e-10,0.0,0.0,1029.6287536621094,5967.13525390625,3
63061.360432416,0.62379557,0.0270757,-0.28157213,-0.5965026,-0.031447463,-0.24420184,-0.573147,1.0282144e-09,1.7252926e-08,-7.913987e-10,1029.6287536621094,5967.13525390625,3
63061.377104041,0.62379557,0.027080774,-0.2815966,-0.5964695,-0.031447463,-0.24420184,-0.573147,-1.8626451e-09,0.0,0.0,1029.6287536621094,5967.13525390625,3
63061.393775958,0.62379557,0.027080774,-0.2815966,-0.5964695,-0.031447463,-0.24420184,-0.573147,9.810952e-11,-1.2550711e-08,1.066569e-09,1029.6287536621094,5967.13525390625,3
63061.410447791,0.62379557,0.027062783,-0.28164017,-0.59643036,-0.031447463,-0.24420184,-0.573147,-1.8626451e-09,2.9802322e-08,0.0,1029.6287536621094,5967.13525390625,3
63061.427119666,0.62379557,0.027094992,-0.28164262,-0.59642065,-0.031447463,-0.24420184,-0.573147,0.0,-5.9604645e-08,0.0,1029.6287536621094,5967.13525390625,3
63061.4437915,0.62379557,0.027087174,-0.28166333,-0.59639543,-0.031447463,-0.24420184,-0.573147,9.313227e-10,2.9802326e-08,0.0,1029.6287536621094,5967.13525390625,3
63061.460463416,0.62379557,0.02707012,-0.28166032,-0.59638023,-0.031447463,-0.24420184,-0.573147,0.0,0.0,0.0,1029.6287536621094,5967.13525390625,3
63061.477135083,0.62379557,0.027064774,-0.28166643,-0.59636146,-0.031447463,-0.24420184,-0.573147,1.02201025e-10,-1.2551247e-08,1.0618739e-09,1029.6287536621094,5967.13525390625,3
63061.493807083,0.62379557,0.02708961,-0.28164694,-0.59639317,-0.031447463,-0.24420184,-0.573147,-1.8626451e-09,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63061.510478875,0.62379557,0.02710049,-0.2816248,-0.59640694,-0.031447463,-0.24420184,-0.573147,0.0,0.0,0.0,1029.6287536621094,5967.13525390625,3
63061.527150708,0.62379557,0.027133878,-0.28162912,-0.59639955,-0.031447463,-0.24420184,-0.573147,-9.313227e-10,0.0,-3.7252907e-09,1029.6287536621094,5967.13525390625,3
63061.5438225,0.62379557,0.027153308,-0.28164348,-0.5963819,-0.031447463,-0.24420184,-0.573147,1.0080893e-10,-7.2155295e-08,1.062571e-09,1029.6287536621094,5967.13525390625,3
63061.560494416,0.62379557,0.027168524,-0.28164294,-0.59636104,-0.031447463,-0.24420184,-0.573147,5.0284554e-11,-6.588058e-08,-2.2634083e-09,1029.6287536621094,5967.13525390625,3
63061.577166083,0.62379557,0.027172646,-0.2816275,-0.59634036,-0.031447463,-0.24420184,-0.573147,0.0,-2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63061.593838125,0.61162305,0.02711865,-0.28160432,-0.5963251,-0.024778545,-0.23250994,-0.5651618,0.0,0.0,1.8626454e-09,1029.6287536621094,5967.13525390625,3
63061.61050975,0.61162305,0.027088514,-0.2815708,-0.5963046,-0.024778545,-0.23250994,-0.5651618,0.0,2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,3
63061.62718175,0.61162305,0.027119672,-0.2816102,-0.5963289,-0.024778545,-0.23250994,-0.5651618,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,3
63061.643853583,0.61162305,0.027107475,-0.2816039,-0.5963262,-0.024778545,-0.23250994,-0.5651618,1.0428817e-09,-1.2563483e-08,1.0557555e-09,1028.4180641174316,5967.13525390625,3
63061.660525458,0.61162305,0.027093377,-0.2815913,-0.59631526,-0.024778545,-0.23250994,-0.5651618,1.0444079e-09,-1.2564508e-08,-2.6730234e-09,1027.4494886398315,5967.13525390625,3
63061.677197166,0.61162305,0.027094088,-0.28160614,-0.59628505,-0.024778545,-0.23250994,-0.5651618,1.0170241e-10,1.7242515e-08,-8.0548734e-10,1027.8854370117188,5967.13525390625,3
63061.693869166,0.61162305,0.027161686,-0.28165543,-0.5963237,-0.024778545,-0.23250994,-0.5651618,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1028.2341241836548,5967.13525390625,3
63061.710541,0.61162305,0.027194906,-0.28168163,-0.5963308,-0.024778545,-0.23250994,-0.5651618,9.313227e-10,-2.9802326e-08,0.0,1028.5130739212036,5967.13525390625,3
63061.72721275,0.61162305,0.027257623,-0.28179097,-0.59636545,-0.024778545,-0.23250994,-0.5651618,9.624436e-11,-1.2553484e-08,-8.0136353e-10,1028.7362337112427,5967.13525390625,3
63061.7438845,0.6201693,0.027264817,-0.28182286,-0.59638864,-0.023050772,-0.2333724,-0.5741219,9.313227e-10,2.9802326e-08,0.0,1028.9148092269897,5967.13525390625,3
63061.760556458,0.6201693,0.027280787,-0.28184095,-0.5963999,-0.023050772,-0.2333724,-0.5741219,-9.313227e-10,-5.960465e-08,-1.8626454e-09,1029.0576219558716,5967.13525390625,3
63061.777228291,0.6201693,0.027304975,-0.28184313,-0.59640694,-0.023050772,-0.2333724,-0.5741219,9.759549e-11,1.724969e-08,-7.9684925e-10,1029.1719436645508,5967.13525390625,3
63061.793900083,0.6201693,0.027317628,-0.28182057,-0.5964342,-0.023050772,-0.2333724,-0.5741219,0.0,5.9604645e-08,3.7252903e-09,1029.2633771896362,5967.13525390625,3
63061.810571958,0.6201693,0.027317487,-0.28182012,-0.5964432,-0.023050772,-0.2333724,-0.5741219,9.313227e-10,-2.9802326e-08,0.0,1029.3364524841309,5967.13525390625,3
63061.827243791,0.6201693,0.027369924,-0.28186435,-0.5964119,-0.023050772,-0.2333724,-0.5741219,-8.341574e-10,-1.2553812e-08,-7.965457e-10,1029.3949842453003,5967.13525390625,3
63061.843915666,0.6201693,0.02738311,-0.28188828,-0.59640133,-0.023050772,-0.2333724,-0.5741219,9.313226e-10,2.9802322e-08,1.8626451e-09,1029.4418334960938,5967.13525390625,3
63061.8605875,0.6201693,0.02738265,-0.28189632,-0.5964045,-0.023050772,-0.2333724,-0.5741219,1.0267308e-09,-1.25530875e-08,1.0670347e-09,1029.4792652130127,5967.13525390625,3
63061.877259291,0.6201693,0.027382184,-0.28189126,-0.5964181,-0.023050772,-0.2333724,-0.5741219,9.313226e-10,-5.9604645e-08,-1.8626451e-09,1029.50918674469,5967.13525390625,3
63061.893931291,0.6224192,0.027372666,-0.28186196,-0.5964187,-0.023004461,-0.23403116,-0.57628626,-1.8626449e-09,0.0,-1.8626449e-09,1029.5331478118896,5967.13525390625,3
63061.910602916,0.6224192,0.027367944,-0.2818346,-0.5964366,-0.023004461,-0.23403116,-0.57628626,-8.411192e-10,1.7246226e-08,2.9302196e-09,1029.5523405075073,5967.13525390625,3
63061.927274875,0.6224192,0.02739511,-0.2818739,-0.5964019,-0.023004461,-0.23403116,-0.57628626,8.9614885e-11,-1.2555267e-08,-2.6566391e-09,1029.5677185058594,5967.13525390625,3
63061.943946625,0.6224192,0.027404614,-0.28188568,-0.5964021,-0.023004461,-0.23403116,-0.57628626,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.579997062683,5967.13525390625,3
63061.960618541,0.6224192,0.027404614,-0.28188568,-0.5964021,-0.023004461,-0.23403116,-0.57628626,0.0,0.0,0.0,1029.5897722244263,5967.13525390625,3
63061.97729025,0.6224192,0.027404614,-0.28188568,-0.5964021,-0.023004461,-0.23403116,-0.57628626,0.0,2.9802322e-08,-3.7252903e-09,1029.5976400375366,5967.13525390625,3
63061.99396225,0.6224192,0.027433623,-0.28184873,-0.59643126,-0.023004461,-0.23403116,-0.57628626,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6039581298828,5967.13525390625,3
63062.010633958,0.6224192,0.027434899,-0.2818456,-0.59642804,-0.023004461,-0.23403116,-0.57628626,8.66478e-11,-1.25573045e-08,-2.6576503e-09,1029.608964920044,5967.13525390625,3
63062.027305875,0.6224192,0.02745655,-0.28186393,-0.5963979,-0.023004461,-0.23403116,-0.57628626,1.0167585e-09,-1.255777e-08,-2.659392e-09,1029.6130180358887,5967.13525390625,3
63062.043977541,0.61277676,0.027481785,-0.28187114,-0.59637976,-0.022840882,-0.23058079,-0.5672796,9.313226e-10,0.0,-1.8626451e-09,1029.6162366867065,5967.13525390625,3
63062.060649541,0.61277676,0.02749324,-0.28187013,-0.59636885,-0.022840882,-0.23058079,-0.5672796,9.313226e-10,0.0,1.8626451e-09,1029.618740081787,5967.13525390625,3
63062.077321291,0.61277676,0.027510047,-0.28186524,-0.5963588,-0.022840882,-0.23058079,-0.5672796,-1.8626451e-09,2.9802322e-08,-1.8626451e-09,1028.4100770950317,5967.13525390625,3
63062.093993291,0.61277676,0.027480962,-0.28184757,-0.5963545,-0.022840882,-0.23058079,-0.5672796,9.313226e-10,-2.9802322e-08,1.8626451e-09,1027.4431705474854,5967.13525390625,3
63062.110665125,0.61277676,0.027467044,-0.28185531,-0.5963511,-0.022840882,-0.23058079,-0.5672796,9.313226e-10,0.0,0.0,1027.880311012268,5967.13525390625,3
63062.127336833,0.61277676,0.027490022,-0.28190103,-0.5963381,-0.022840882,-0.23058079,-0.5672796,0.0,-2.9802322e-08,0.0,1028.23007106781,5967.13525390625,3
63062.14400875,0.61277676,0.027489442,-0.28192285,-0.5963349,-0.022840882,-0.23058079,-0.5672796,-9.313226e-10,2.9802322e-08,-1.8626451e-09,1028.5098552703857,5967.13525390625,3
63062.160680666,0.61277676,0.027493598,-0.28192145,-0.59634155,-0.022840882,-0.23058079,-0.5672796,0.0,0.0,1.8626451e-09,1028.733730316162,5967.13525390625,3
63062.177352416,0.61277676,0.027511947,-0.2819121,-0.59634906,-0.022840882,-0.23058079,-0.5672796,1.0207931e-09,-1.25554855e-08,-7.9719364e-10,1028.9127826690674,5967.13525390625,3
63062.194024291,0.61908215,0.02747243,-0.28188518,-0.5963739,-0.023341209,-0.23325032,-0.57298535,9.211021e-11,4.7047962e-08,-7.9609785e-10,1029.0560722351074,5967.13525390625,3
63062.210696041,0.61908215,0.027465167,-0.2818678,-0.59638387,-0.023341209,-0.23325032,-0.57298535,9.313226e-10,0.0,0.0,1029.1706323623657,5967.13525390625,3
63062.227367958,0.61908215,0.027455095,-0.2819129,-0.5963583,-0.023341209,-0.23325032,-0.57298535,0.0,2.9802326e-08,0.0,1029.2623043060303,5967.13525390625,3
63062.244039625,0.61908215,0.027455095,-0.2819129,-0.5963583,-0.023341209,-0.23325032,-0.57298535,1.0280157e-09,-1.2557548e-08,-2.6575926e-09,1029.335618019104,5967.13525390625,3
63062.260711666,0.61908215,0.027457593,-0.28193045,-0.59635967,-0.023341209,-0.23325032,-0.57298535,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.394268989563,5967.13525390625,3
63062.277383333,0.61908215,0.027457593,-0.28193045,-0.59635967,-0.023341209,-0.23325032,-0.57298535,1.8626451e-09,2.9802322e-08,-3.7252903e-09,1029.441237449646,5967.13525390625,3
63062.29405525,0.61908215,0.02742942,-0.28195658,-0.5963651,-0.023341209,-0.23325032,-0.57298535,-8.377067e-10,1.724489e-08,1.0691987e-09,1029.4787883758545,5967.13525390625,3
63062.310727,0.61908215,0.02742942,-0.28195658,-0.5963651,-0.023341209,-0.23325032,-0.57298535,1.0237343e-09,1.7246148e-08,-2.6555729e-09,1029.5088291168213,5967.13525390625,3
63062.327398958,0.61908215,0.02742105,-0.2819814,-0.5963813,-0.023341209,-0.23325032,-0.57298535,-1.7706322e-09,-4.2356955e-08,-7.9220563e-10,1029.5329093933105,5967.13525390625,3
63062.344070875,0.61908215,0.02742105,-0.2819814,-0.5963813,-0.023341209,-0.23325032,-0.57298535,-8.3912355e-10,-4.2355612e-08,1.0724347e-09,1029.5521020889282,5967.13525390625,3
63062.360742666,0.61908215,0.027414398,-0.2820164,-0.5964063,-0.023341209,-0.23325032,-0.57298535,0.0,2.9802322e-08,-1.8626451e-09,1029.5674800872803,5967.13525390625,3
63062.377414458,0.61908215,0.027414398,-0.2820164,-0.5964063,-0.023341209,-0.23325032,-0.57298535,-8.854604e-10,-6.275351e-09,-3.924397e-10,1029.579758644104,5967.13525390625,3
63062.394086416,0.61908215,0.027435413,-0.28203836,-0.5964507,-0.023341209,-0.23325032,-0.57298535,9.2366115e-11,-1.25499255e-08,-7.8517903e-10,1029.5896530151367,5967.13525390625,3
63062.410758083,0.61908215,0.027435413,-0.28203836,-0.5964507,-0.023341209,-0.23325032,-0.57298535,0.0,0.0,0.0,1029.597520828247,5967.13525390625,3
63062.427429958,0.61908215,0.027461318,-0.2821015,-0.59646547,-0.023341209,-0.23325032,-0.57298535,9.3846486e-11,7.6858306e-08,-7.8524276e-10,1029.6038389205933,5967.13525390625,3
63062.44410175,0.61908215,0.027461318,-0.2821015,-0.59646547,-0.023341209,-0.23325032,-0.57298535,9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.6088457107544,5967.13525390625,3
63062.460773625,0.61908215,0.027468156,-0.28214586,-0.5964887,-0.023341209,-0.23325032,-0.57298535,9.4359964e-11,-1.2546472e-08,1.0767423e-09,1029.6128988265991,5967.13525390625,3
63062.477445416,0.61908215,0.027468156,-0.28214586,-0.5964887,-0.023341209,-0.23325032,-0.57298535,0.0,2.9802326e-08,-3.7252907e-09,1029.616117477417,5967.13525390625,3
63062.494117291,0.619386,0.027430693,-0.2821642,-0.5965117,-0.023477677,-0.2339129,-0.57303804,1.0248487e-09,4.7059878e-08,-7.8424367e-10,1029.618740081787,5967.13525390625,3
63062.510789083,0.619386,0.027430693,-0.2821642,-0.5965117,-0.023477677,-0.2339129,-0.57303804,-8.8422736e-10,2.3530943e-08,-2.253678e-09,1028.4100770950317,5967.13525390625,3
63062.527461125,0.619386,0.027395964,-0.28226128,-0.5966184,-0.023477677,-0.2339129,-0.57303804,9.313226e-10,2.9802322e-08,-1.8626451e-09,1027.4431705474854,5967.13525390625,3
63062.544132916,0.619386,0.027395964,-0.28226128,-0.5966184,-0.023477677,-0.2339129,-0.57303804,9.791997e-10,2.353303e-08,-2.2530515e-09,1027.880311012268,5967.13525390625,3
63062.560804666,0.619386,0.027375437,-0.28231972,-0.5966476,-0.023477677,-0.2339129,-0.57303804,9.79738e-10,-6.2684795e-09,1.4727791e-09,1028.23007106781,5967.13525390625,3
63062.577476458,0.619386,0.027375437,-0.28231972,-0.5966476,-0.023477677,-0.2339129,-0.57303804,0.0,0.0,-3.7252907e-09,1028.5098552703857,5967.13525390625,3
63062.594148458,0.619386,0.027412208,-0.28228107,-0.5966283,-0.023477677,-0.2339129,-0.57303804,9.313227e-10,-5.960465e-08,1.8626454e-09,1028.733730316162,5967.13525390625,3
63062.610820125,0.619386,0.027412208,-0.28228107,-0.5966283,-0.023477677,-0.2339129,-0.57303804,1.0282958e-09,1.724884e-08,1.0752066e-09,1028.9127826690674,5967.13525390625,3
63062.627492041,0.619386,0.027371887,-0.28222632,-0.59669054,-0.023477677,-0.2339129,-0.57303804,0.0,0.0,0.0,1029.0560722351074,5967.13525390625,3
63062.644163916,0.6142175,0.027371887,-0.28222632,-0.59669054,-0.023588806,-0.239413,-0.56514436,-8.334541e-10,-4.2358895e-08,-7.8913764e-10,1029.1706323623657,5967.13525390625,3
