TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128926.576110375,0.3440413,0.07199142,0.8547067,-0.0134841995,0.11878584,0.26577103,-0.18335782,-1.8680604e-10,1.4410295e-10,3.2198838e-10,1000.8172988891602,5941.2578125,3
128926.592782125,0.3440413,0.0720553,0.8547131,-0.01353141,0.11878584,0.26577103,-0.18335782,0.0,2.3283064e-10,-4.656613e-10,1002.4787187576294,5941.2578125,3
128926.609454166,0.3440413,0.07206507,0.8547037,-0.013527098,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1003.0694007873535,5941.2578125,3
128926.626125916,0.3440413,0.07202009,0.854672,-0.013423827,0.11878584,0.26577103,-0.18335782,2.8341293e-10,1.4465838e-10,-1.4191388e-10,1003.0694007873535,5941.2578125,3
128926.642797833,0.3440413,0.07190653,0.8547187,-0.013368642,0.11878584,0.26577103,-0.18335782,-4.656613e-10,1.1641532e-10,0.0,1003.9199590682983,5941.2578125,3
128926.659469458,0.3440413,0.071892336,0.8547295,-0.0133688245,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,-4.6566134e-10,1004.2223930358887,5941.2578125,3
128926.676141375,0.3440413,0.07191973,0.85474527,-0.013408676,0.11878584,0.26577103,-0.18335782,-3.5532755e-10,-6.6982385e-11,1.7585514e-10,1004.2223930358887,5941.2578125,3
128926.692813166,0.3440413,0.07196607,0.854757,-0.013457867,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1006.6152811050415,5941.2578125,3
128926.709485083,0.3440413,0.071952224,0.8547549,-0.013446339,0.11878584,0.26577103,-0.18335782,2.8900715e-10,1.4244869e-10,-1.442057e-10,1008.5693597793579,5941.2578125,3
128926.726156875,0.3440413,0.07189031,0.8547349,-0.013365218,0.11878584,0.26577103,-0.18335782,-4.656613e-10,2.3283064e-10,-4.656613e-10,1010.1326704025269,5941.2578125,3
128926.74282875,0.3440413,0.07166537,0.854747,-0.013395568,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1010.2800130844116,5941.2578125,3
128926.759500541,0.3440413,0.07162068,0.8547498,-0.013399245,0.11878584,0.26577103,-0.18335782,-1.6348864e-10,1.4019486e-10,3.285194e-10,1010.3979110717773,5941.2578125,3
128926.7761725,0.3440413,0.07165688,0.85476303,-0.013464402,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1010.3979110717773,5941.2578125,3
128926.792844166,0.3440413,0.071716465,0.85477847,-0.013541615,0.11878584,0.26577103,-0.18335782,-1.0952315e-09,1.3831433e-10,3.2721856e-10,1014.5233869552612,5941.2578125,3
128926.80951625,0.3440413,0.071719475,0.8547802,-0.013556064,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1015.9902572631836,5941.2578125,3
128926.826188,0.3440413,0.071672626,0.85476327,-0.0134628825,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.6566134e-10,1017.1637535095215,5941.2578125,3
128926.842859791,0.3440413,0.07153841,0.85473716,-0.013364736,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,0.0,1018.1025266647339,5941.2578125,3
128926.859531625,0.3440413,0.07152931,0.85472393,-0.013336588,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,1018.8535451889038,5941.2578125,3
128926.8762035,0.3440413,0.07152931,0.85472393,-0.013336588,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1018.8535451889038,5941.2578125,3
128926.89287525,0.3440413,0.07152931,0.85472393,-0.013336588,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1019.9350118637085,5941.2578125,3
128926.909547166,0.3440413,0.07166541,0.854732,-0.013451383,0.11878584,0.26577103,-0.18335782,-1.6516799e-10,2.3795216e-11,-1.4027049e-10,1020.3194618225098,5941.2578125,3
128926.926218916,0.3440413,0.07162687,0.8547121,-0.013393156,0.11878584,0.26577103,-0.18335782,4.656613e-10,2.3283064e-10,-4.656613e-10,1020.6270217895508,5941.2578125,3
128926.94289075,0.3440413,0.07146336,0.85470384,-0.013313772,0.11878584,0.26577103,-0.18335782,-7.8947643e-10,4.8832827e-11,-2.7718206e-10,1020.8730697631836,5941.2578125,3
128926.959562541,0.3440413,0.071422346,0.85469544,-0.013271173,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1021.0700035095215,5941.2578125,3
128926.976234416,0.3440413,0.07145961,0.8547309,-0.01331159,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,1021.0700035095215,5941.2578125,3
128926.992906291,0.3440413,0.07155212,0.8547612,-0.013368099,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,-4.6566134e-10,1021.3534832000732,5941.2578125,3
128927.009578125,0.3440413,0.07157606,0.85477126,-0.01338061,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1022.5496292114258,5941.2578125,3
128927.026249875,0.3440413,0.071531236,0.8547661,-0.013318249,0.11878584,0.26577103,-0.18335782,4.6566134e-10,1.1641534e-10,0.0,1023.5065221786499,5941.2578125,3
128927.042921875,0.3440413,0.071529575,0.85475,-0.013241699,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.6566134e-10,1024.272084236145,5941.2578125,3
128927.059593583,0.3440413,0.07155762,0.8547436,-0.013190056,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,-4.656613e-10,1024.8844623565674,5941.2578125,3
128927.076265583,0.3440413,0.07165206,0.8547487,-0.013321518,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,1024.8844623565674,5941.2578125,3
128927.092937291,0.3440413,0.07172975,0.8547578,-0.013423783,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1025.766372680664,5941.2578125,3
128927.109609208,0.3440413,0.071772374,0.8547555,-0.013467603,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1026.0798931121826,5941.2578125,3
128927.126280958,0.3440413,0.07177371,0.85474217,-0.013420739,0.11878584,0.26577103,-0.18335782,-3.2747566e-10,-1.8869778e-10,-2.901906e-10,1026.3307094573975,5941.2578125,3
128927.142952916,0.3440413,0.071790494,0.8547224,-0.013363894,0.11878584,0.26577103,-0.18335782,1.3712935e-10,-7.208526e-11,1.7366213e-10,1026.531457901001,5941.2578125,3
128927.159624625,0.3440413,0.071799666,0.854717,-0.013349622,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,1026.6920328140259,5941.2578125,3
128927.176296541,0.3440413,0.07183615,0.85471946,-0.013386512,0.11878584,0.26577103,-0.18335782,3.004737e-10,2.536329e-10,-1.4476126e-10,1026.6920328140259,5941.2578125,3
128927.19296825,0.3440413,0.071890935,0.8547208,-0.013435159,0.11878584,0.26577103,-0.18335782,-1.3409346e-10,7.4411186e-11,2.8987096e-10,1026.9231796264648,5941.2578125,3
128927.209640208,0.3440413,0.07188814,0.85471374,-0.01339838,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1027.0054340362549,5941.2578125,3
128927.226311958,0.3440413,0.071863234,0.85469717,-0.013318466,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1027.071237564087,5941.2578125,3
128927.242983958,0.3440413,0.07182143,0.85465986,-0.013247915,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,1027.1238088607788,5941.2578125,3
128927.259655666,0.3440413,0.07180987,0.85465205,-0.013244764,0.11878584,0.26577103,-0.18335782,-1.6569299e-10,2.3243206e-11,-1.4908794e-10,1027.1658897399902,5941.2578125,3
128927.276327625,0.3440413,0.07186286,0.85465413,-0.013293805,0.11878584,0.26577103,-0.18335782,4.656613e-10,2.3283064e-10,0.0,1027.1658897399902,5941.2578125,3
128927.292999416,0.3440413,0.07188918,0.8546584,-0.013311697,0.11878584,0.26577103,-0.18335782,3.3220904e-10,7.130124e-11,2.966281e-10,1027.226448059082,5941.2578125,3
128927.309671333,0.3440413,0.071869515,0.85465103,-0.013290447,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1027.2480249404907,5941.2578125,3
128927.326342958,0.3440413,0.07183045,0.8546363,-0.013234706,0.11878584,0.26577103,-0.18335782,9.313226e-10,1.1641532e-10,0.0,1027.2653102874756,5941.2578125,3
128927.343015,0.3440413,0.0718077,0.85462177,-0.013150906,0.11878584,0.26577103,-0.18335782,0.0,2.3283067e-10,0.0,1027.2791385650635,5941.2578125,3
128927.359686666,0.3440413,0.0718077,0.85462177,-0.013150906,0.11878584,0.26577103,-0.18335782,-1.686373e-10,2.2025923e-11,3.1125855e-10,1027.2901058197021,5941.2578125,3
128927.376358541,0.3440413,0.07187043,0.85466504,-0.013123857,0.11878584,0.26577103,-0.18335782,-1.6953036e-10,2.0942699e-11,3.0984065e-10,1027.2901058197021,5941.2578125,3
128927.393030333,0.3440413,0.07191948,0.85469455,-0.013115399,0.11878584,0.26577103,-0.18335782,7.6081674e-10,-9.560859e-11,3.0911088e-10,1027.3059606552124,5941.2578125,3
128927.409702333,0.3440413,0.07193658,0.8546972,-0.013073568,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,1027.3115634918213,5941.2578125,3
128927.426374083,0.3440413,0.07192031,0.8546867,-0.012977156,0.11878584,0.26577103,-0.18335782,3.3938985e-10,6.7211375e-11,-1.5391216e-10,1027.3160934448242,5941.2578125,3
128927.44304575,0.3440413,0.071754776,0.8546407,-0.012920697,0.11878584,0.26577103,-0.18335782,3.391536e-10,-5.0303442e-11,3.1221792e-10,1027.3196697235107,5941.2578125,3
128927.45971775,0.3440413,0.07171456,0.8546278,-0.01293509,0.11878584,0.26577103,-0.18335782,1.2525443e-10,-6.747613e-11,1.513611e-10,1027.32253074646,5941.2578125,3
128927.476389708,0.3440413,0.071747795,0.8546293,-0.012989167,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1027.32253074646,5941.2578125,3
128927.493061375,0.3440413,0.07181411,0.8546283,-0.013038401,0.11878584,0.26577103,-0.18335782,1.209864e-10,-6.840536e-11,1.4844866e-10,1027.3268222808838,5941.2578125,3
128927.509733333,0.3440413,0.071793884,0.85462075,-0.0130424,0.11878584,0.26577103,-0.18335782,2.920995e-10,2.4859665e-11,7.731132e-10,1027.3282527923584,5941.2578125,3
128927.526405166,0.3440413,0.07175872,0.854604,-0.012984538,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,0.0,1027.329444885254,5941.2578125,3
128927.543076958,0.3440413,0.07157161,0.8545446,-0.013134769,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.6566134e-10,1027.3303985595703,5941.2578125,3
128927.559748708,0.3440413,0.07152593,0.85452414,-0.013208352,0.11878584,0.26577103,-0.18335782,3.0647074e-10,2.808514e-11,7.9348056e-10,1027.3311138153076,5941.2578125,3
128927.576420583,0.3440413,0.07156133,0.8545872,-0.013278086,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1027.3311138153076,5941.2578125,3
128927.5930925,0.3440413,0.07159824,0.85463613,-0.013319567,0.11878584,0.26577103,-0.18335782,-4.656613e-10,2.3283064e-10,0.0,1029.3055772781372,5941.2578125,3
128927.609764333,0.3440413,0.07159964,0.8546506,-0.01332538,0.11878584,0.26577103,-0.18335782,3.1905595e-10,-1.737024e-10,2.7379637e-10,1030.0076007843018,5941.2578125,3
128927.626435916,0.3440413,0.07155595,0.85464996,-0.01328986,0.11878584,0.26577103,-0.18335782,3.1497532e-10,5.7899505e-11,-1.8421037e-10,1030.5691957473755,5941.2578125,3
128927.643107958,0.3440413,0.071519196,0.854646,-0.013183649,0.11878584,0.26577103,-0.18335782,-1.567303e-10,-3.1993583e-10,3.2480338e-10,1031.0184955596924,5941.2578125,3
128927.659779833,0.3440413,0.07151409,0.854648,-0.013154013,0.11878584,0.26577103,-0.18335782,-1.5642186e-10,2.8819837e-11,-1.4048633e-10,1031.377911567688,5941.2578125,3
128927.676451625,0.3440413,0.07152132,0.854642,-0.0131482165,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1031.377911567688,5941.2578125,3
128927.693123541,0.3440413,0.07156621,0.8546371,-0.013175585,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1031.8955183029175,5941.2578125,3
128927.709795375,0.3440413,0.07156795,0.8546347,-0.013168545,0.11878584,0.26577103,-0.18335782,9.313226e-10,1.1641532e-10,0.0,1032.079577445984,5941.2578125,3
128927.726467041,0.3440413,0.07154948,0.85462826,-0.0131487325,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1032.226800918579,5941.2578125,3
128927.743139041,0.3440413,0.071541615,0.8546189,-0.0130745815,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,1032.3445796966553,5941.2578125,3
128927.75981075,0.3440413,0.07156108,0.8546219,-0.013064234,0.11878584,0.26577103,-0.18335782,-6.2064354e-10,-8.894677e-11,-1.4502967e-10,1032.43887424469,5941.2578125,3
128927.776482708,0.3440413,0.071597144,0.85463107,-0.013078402,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1032.43887424469,5941.2578125,3
128927.793154375,0.3440413,0.07161251,0.8546393,-0.0130857555,0.11878584,0.26577103,-0.18335782,-1.5558851e-10,1.428343e-10,-1.4516813e-10,1032.5745344161987,5941.2578125,3
128927.809826333,0.3440413,0.07160409,0.85463893,-0.013066209,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1032.6228141784668,5941.2578125,3
128927.826498125,0.3440413,0.071591765,0.8546309,-0.0130494945,0.11878584,0.26577103,-0.18335782,3.150175e-10,2.9581862e-10,-1.6893575e-10,1032.6614379882812,5941.2578125,3
128927.84317,0.3440413,0.07160323,0.85462403,-0.013028326,0.11878584,0.26577103,-0.18335782,-1.5856846e-10,2.6080395e-11,3.1604674e-10,1032.692313194275,5941.2578125,3
128927.859841833,0.3440413,0.07162101,0.85462976,-0.013006799,0.11878584,0.26577103,-0.18335782,-1.5939827e-10,2.510199e-11,-1.500651e-10,1032.716989517212,5941.2578125,3
128927.87651375,0.3440413,0.07162396,0.854642,-0.013017987,0.11878584,0.26577103,-0.18335782,3.054588e-10,1.4070387e-10,3.155673e-10,1032.716989517212,5941.2578125,3
128927.893185416,0.3440413,0.071636036,0.8546508,-0.013014203,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,4.656613e-10,1032.7526330947876,5941.2578125,3
128927.909857458,0.3440413,0.071591675,0.8546528,-0.01298346,0.11878584,0.26577103,-0.18335782,-1.4223056e-10,1.8447954e-10,3.0293418e-10,1032.76526927948,5941.2578125,3
128927.926529125,0.3440413,0.07157363,0.85464877,-0.012917425,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,-4.656613e-10,1032.7754020690918,5941.2578125,3
128927.943201125,0.3440413,0.071515955,0.85462767,-0.0128915375,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,-4.656613e-10,1032.7835083007812,5941.2578125,3
128927.959872833,0.3440413,0.071529575,0.8546249,-0.012914932,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,0.0,1032.789945602417,5941.2578125,3
128927.976544708,0.3440413,0.07157646,0.85462856,-0.012922011,0.11878584,0.26577103,-0.18335782,-1.653244e-10,-2.087171e-10,-1.5621812e-10,1032.789945602417,5941.2578125,3
128927.993216541,0.3440413,0.07159296,0.85463184,-0.012925948,0.11878584,0.26577103,-0.18335782,-6.3209143e-10,2.4468207e-11,-1.5609962e-10,1032.799243927002,5941.2578125,3
128928.009888458,0.3440413,0.07159835,0.85462207,-0.012902983,0.11878584,0.26577103,-0.18335782,-1.3058421e-10,-1.6700102e-10,-1.5332347e-10,1032.8025817871094,5941.2578125,3
128928.026560083,0.3440413,0.071579844,0.8546048,-0.012865851,0.11878584,0.26577103,-0.18335782,-1.4634849e-10,5.7618424e-11,-1.620204e-10,1032.8052043914795,5941.2578125,3
128928.043232083,0.3440413,0.07141371,0.8545314,-0.012920545,0.11878584,0.26577103,-0.18335782,-4.656613e-10,1.1641532e-10,0.0,1032.8073501586914,5941.2578125,3
128928.059903791,0.3440413,0.07138295,0.85449654,-0.012963671,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1032.8090190887451,5941.2578125,3
128928.076575708,0.3440413,0.07141605,0.8544978,-0.013017282,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1032.8090190887451,5941.2578125,3
128928.093247458,0.3440413,0.07145029,0.8544988,-0.013048445,0.11878584,0.26577103,-0.18335782,-1.5600855e-10,-8.3848255e-11,-1.4998212e-10,1032.8114032745361,5941.2578125,3
128928.109919416,0.3440413,0.07145478,0.85448223,-0.013078177,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1032.812237739563,5941.2578125,3
128928.126591166,0.3440413,0.0714202,0.8544661,-0.0130393775,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,1.1641534e-10,0.0,1032.8129529953003,5941.2578125,3
128928.143263208,0.3440413,0.0714202,0.8544661,-0.0130393775,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,4.6566134e-10,1032.813549041748,5941.2578125,3
128928.159934833,0.3440413,0.071400754,0.85444874,-0.013043817,0.11878584,0.26577103,-0.18335782,-1.5389133e-10,-1.9913278e-10,-6.168384e-10,1032.8140258789062,5941.2578125,3
128928.176606708,0.3440413,0.07144964,0.8544507,-0.013065293,0.11878584,0.26577103,-0.18335782,-1.5431684e-10,3.3799998e-11,-1.5209597e-10,1032.8140258789062,5941.2578125,3
128928.193278458,0.3440413,0.07148678,0.85444915,-0.013069893,0.11878584,0.26577103,-0.18335782,0.0,-2.3283067e-10,-4.6566134e-10,1032.814621925354,5941.2578125,3
128928.209950375,0.3440413,0.071498714,0.8544353,-0.01307778,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1032.814860343933,5941.2578125,3
128928.226622291,0.3440413,0.071476355,0.8544267,-0.012986685,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1032.8150987625122,5941.2578125,3
128928.243294125,0.3440413,0.07145453,0.85442483,-0.0129212905,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1032.8152179718018,5941.2578125,3
128928.259965791,0.3440413,0.071471006,0.85442495,-0.012909427,0.11878584,0.26577103,-0.18335782,-1.4985146e-10,1.5057153e-10,-1.5076781e-10,1032.8153371810913,5941.2578125,3
128928.276637791,0.3440413,0.07150159,0.8544264,-0.012938717,0.11878584,0.26577103,-0.18335782,-1.502224e-10,3.3858815e-11,-6.170569e-10,1032.8153371810913,5941.2578125,3
128928.293309541,0.3440413,0.07151779,0.8544281,-0.012964277,0.11878584,0.26577103,-0.18335782,4.6566123e-10,1.1641531e-10,0.0,1032.8155755996704,5941.2578125,3
128928.309981458,0.3440413,0.071511745,0.854424,-0.012975544,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1032.8155755996704,5941.2578125,3
128928.326653291,0.3440413,0.07148952,0.85441613,-0.012950373,0.11878584,0.26577103,-0.18335782,-7.666327e-10,-1.6464315e-10,-3.1006114e-10,1032.8155755996704,5941.2578125,3
128928.343325125,0.3440413,0.07148438,0.854413,-0.012860013,0.11878584,0.26577103,-0.18335782,-1.5066204e-10,3.3664856e-11,-1.5527796e-10,1032.8155755996704,5941.2578125,3
128928.359996916,0.3440413,0.071511626,0.85441375,-0.012819086,0.11878584,0.26577103,-0.18335782,7.802101e-10,-8.31251e-11,3.104177e-10,1032.8155755996704,5941.2578125,3
128928.376668791,0.3440413,0.07152484,0.85441273,-0.012826692,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,4.656613e-10,1032.8155755996704,5941.2578125,3
128928.393340583,0.3440413,0.07155651,0.8544086,-0.012801893,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,-4.656613e-10,1032.8155755996704,5941.2578125,3
128928.410012458,0.3440413,0.071586356,0.85440165,-0.012758281,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1032.8155755996704,5941.2578125,3
128928.426684166,0.3440413,0.07157492,0.8543947,-0.012713699,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,0.0,1032.8155755996704,5941.2578125,3
128928.443356166,0.3440413,0.07145445,0.85438323,-0.012676039,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.6566134e-10,1032.8155755996704,5941.2578125,3
128928.460027875,0.3440413,0.07142048,0.8543789,-0.012687194,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1032.8155755996704,5941.2578125,3
128928.47669975,0.3440413,0.07142597,0.8543751,-0.01270046,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,1032.8155755996704,5941.2578125,3
128928.493371541,0.3440413,0.07142359,0.8543693,-0.012680608,0.11878584,0.26577103,-0.18335782,-9.313226e-10,-1.1641532e-10,0.0,1032.8155755996704,5941.2578125,3
128928.510043416,0.3440413,0.07141612,0.85435945,-0.012646951,0.11878584,0.26577103,-0.18335782,-1.5221994e-10,1.5003554e-10,3.0309583e-10,1032.8155755996704,5941.2578125,3
128928.526715291,0.3440413,0.07140734,0.854351,-0.01258737,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,4.656613e-10,1032.8155755996704,5941.2578125,3
128928.543387125,0.3440413,0.07131585,0.8543431,-0.012635184,0.11878584,0.26577103,-0.18335782,3.2456432e-10,3.2603992e-11,-1.6079703e-10,1032.8155755996704,5941.2578125,3
128928.560059,0.3440413,0.07129883,0.8543365,-0.012655765,0.11878584,0.26577103,-0.18335782,9.313226e-10,-1.1641532e-10,0.0,1032.8155755996704,5941.2578125,3
128928.576730791,0.3440413,0.07130069,0.85430086,-0.012674661,0.11878584,0.26577103,-0.18335782,2.8018193e-10,5.151221e-11,3.1951214e-10,1032.8155755996704,5941.2578125,3
128928.593402625,0.3440413,0.07130451,0.85427266,-0.012675168,0.11878584,0.26577103,-0.18335782,3.2554706e-10,-8.3559125e-11,-6.2482447e-10,1032.8155755996704,5941.2578125,3
128928.610074458,0.3440413,0.071274124,0.8542558,-0.012644166,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,4.656613e-10,1032.8155755996704,5941.2578125,3
128928.626746333,0.3440413,0.07118857,0.8542404,-0.012601039,0.11878584,0.26577103,-0.18335782,4.6566123e-10,-1.1641531e-10,-4.6566123e-10,1032.8155755996704,5941.2578125,3
128928.643418166,0.3440413,0.07114177,0.85422754,-0.01260079,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,1032.8155755996704,5941.2578125,3
